"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"269","WYNN.O",20120126,NA,"End Of Day (from Real-Time)",121.49,123.27,118.35,119.15,2380171
"270","WYNN.O",20120127,NA,"End Of Day (from Real-Time)",119,120,118.13,119.07,1413236
"271","WYNN.O",20120130,NA,"End Of Day (from Real-Time)",116.33,116.57,112.16,115.41,2893330
"272","WYNN.O",20120131,NA,"End Of Day (from Real-Time)",117.1,117.653,114.87,115.23,1640011
"273","WYNN.O",20120201,NA,"End Of Day (from Real-Time)",117.34,118.84,115.82,117.75,3267445
"274","WYNN.O",20120202,NA,"End Of Day (from Real-Time)",118.53,120.81,117.1,120.78,4245840
"275","WYNN.O",20120203,NA,"End Of Day (from Real-Time)",117.01,117.23,114.39,114.98,7267945
"276","WYNN.O",20120206,NA,"End Of Day (from Real-Time)",114.44,114.87,112.05,112.83,3308795
"277","WYNN.O",20120207,NA,"End Of Day (from Real-Time)",112.5,114.45,112.5,112.67,2191802
"278","WYNN.O",20120208,NA,"End Of Day (from Real-Time)",113.26,114.66,112.71,114.64,2330808
"279","WYNN.O",20120209,NA,"End Of Day (from Real-Time)",115.17,115.3,113.21,113.59,2147236
"280","WYNN.O",20120210,NA,"End Of Day (from Real-Time)",112.5,114.21,112.02,113.2,1608535
"281","WYNN.O",20120213,NA,"End Of Day (from Real-Time)",113.2399,113.25,110,110.56,3735775
"282","WYNN.O",20120214,NA,"End Of Day (from Real-Time)",109.8,111.85,109.18,111.16,2116472
"283","WYNN.O",20120215,NA,"End Of Day (from Real-Time)",111.48,112.74,111.06,111.41,2250530
"284","WYNN.O",20120216,NA,"End Of Day (from Real-Time)",111.58,112.9,110.63,112.67,1680197
"285","WYNN.O",20120217,NA,"End Of Day (from Real-Time)",114.2,114.84,112.45,112.69,2115201
"286","WYNN.O",20120221,NA,"End Of Day (from Real-Time)",118.65,121.58,117.99,119.4,8347755
"287","WYNN.O",20120222,NA,"End Of Day (from Real-Time)",118.51,120.15,117.19,117.74,2341190
"288","WYNN.O",20120223,NA,"End Of Day (from Real-Time)",117.68,118.13,115.79,116.34,1894800
"289","WYNN.O",20120224,NA,"End Of Day (from Real-Time)",116.94,119.49,116.8001,118.1,2087202
"290","WYNN.O",20120227,NA,"End Of Day (from Real-Time)",117.41,117.6,116.33,116.52,1934477
"291","WYNN.O",20120228,NA,"End Of Day (from Real-Time)",116.38,117.16,115.09,115.09,3111779
"292","WYNN.O",20120229,NA,"End Of Day (from Real-Time)",116.5,119.84,116.05,118.54,4508213
"293","WYNN.O",20120301,NA,"End Of Day (from Real-Time)",120,123.38,119.6175,122.06,4315439
"294","WYNN.O",20120302,NA,"End Of Day (from Real-Time)",124.2,132.59,123.21,127.27,14145306
"295","WYNN.O",20120305,NA,"End Of Day (from Real-Time)",126.55,127.96,122.32,122.75,3160858
"296","WYNN.O",20120306,NA,"End Of Day (from Real-Time)",119.97,120.74,118.6,119.38,2391731
"297","WYNN.O",20120307,NA,"End Of Day (from Real-Time)",121.27,123.35,121.21,122.27,2291581
"298","WYNN.O",20120308,NA,"End Of Day (from Real-Time)",123.81,124.26,122.5,123.39,2102416
"299","WYNN.O",20120309,NA,"End Of Day (from Real-Time)",123.28,123.968,120.26,120.79,2055829
"300","WYNN.O",20120312,NA,"End Of Day (from Real-Time)",121.11,122.57,120.088,121.07,1851490
"301","WYNN.O",20120313,NA,"End Of Day (from Real-Time)",124.65,126.23,124.02,125.33,2990011
"302","WYNN.O",20120314,NA,"End Of Day (from Real-Time)",125.74,126.54,125.18,126.08,1716430
"303","WYNN.O",20120315,NA,"End Of Day (from Real-Time)",125.4,128.83,125.36,128,1977745
"304","WYNN.O",20120316,NA,"End Of Day (from Real-Time)",128.2,129,126.33,126.96,1859690
"305","WYNN.O",20120319,NA,"End Of Day (from Real-Time)",126.58,130.71,126.58,129.29,1987975
"306","WYNN.O",20120320,NA,"End Of Day (from Real-Time)",128.03,128.68,126.04,128.01,1817911
"307","WYNN.O",20120321,NA,"End Of Day (from Real-Time)",128.21,129.95,127.7,128.87,1660344
"308","WYNN.O",20120322,NA,"End Of Day (from Real-Time)",128,129.85,125.97,126.81,1355905
"309","WYNN.O",20120323,NA,"End Of Day (from Real-Time)",127.19,127.41,125.85,126.57,1092837
"310","WYNN.O",20120326,NA,"End Of Day (from Real-Time)",127.68,131.2,127.52,130,2763419
"311","WYNN.O",20120327,NA,"End Of Day (from Real-Time)",129.79,130.46,128.66,128.81,1551337
"312","WYNN.O",20120328,NA,"End Of Day (from Real-Time)",128.9,129.007,124.39,126.25,2171602
"313","WYNN.O",20120329,NA,"End Of Day (from Real-Time)",124.97,125.42,122.86,124.93,1524585
"314","WYNN.O",20120330,NA,"End Of Day (from Real-Time)",126.03,126.566,123.77,124.88,1289926
"315","WYNN.O",20120402,NA,"End Of Day (from Real-Time)",124.73,127.69,124.26,125.48,1447321
"316","WYNN.O",20120403,NA,"End Of Day (from Real-Time)",125.34,127.1,125.03,125.68,1019480
"317","WYNN.O",20120404,NA,"End Of Day (from Real-Time)",124.15,125.16,123.41,123.76,1193586
"318","WYNN.O",20120405,NA,"End Of Day (from Real-Time)",123.45,126.38,123.45,125.94,1049855
"319","WYNN.O",20120409,NA,"End Of Day (from Real-Time)",123.38,125,122.82,124.22,1590519
"320","WYNN.O",20120410,NA,"End Of Day (from Real-Time)",124.56,125.95,120.75,122.1,2226366
"321","WYNN.O",20120411,NA,"End Of Day (from Real-Time)",123.69,126.33,123.6,124.275,1954852
"322","WYNN.O",20120412,NA,"End Of Day (from Real-Time)",124.92,127.86,124.66,126.28,2347499
"323","WYNN.O",20120413,NA,"End Of Day (from Real-Time)",125.39,126.75,124.18,125.48,1047457
"324","WYNN.O",20120416,NA,"End Of Day (from Real-Time)",125.44,125.65,123.18,123.37,1370777
"325","WYNN.O",20120417,NA,"End Of Day (from Real-Time)",124.46,125.55,123.4,124.77,1746362
"326","WYNN.O",20120418,NA,"End Of Day (from Real-Time)",128.74,132.47,128.48,130.28,3983206
"327","WYNN.O",20120419,NA,"End Of Day (from Real-Time)",130.75,131.85,129.05,129.55,1800192
"328","WYNN.O",20120420,NA,"End Of Day (from Real-Time)",130.82,130.82,128.87,128.99,1565842
"329","WYNN.O",20120423,NA,"End Of Day (from Real-Time)",127.38,127.38,124.725,125.25,1842923
"330","WYNN.O",20120424,NA,"End Of Day (from Real-Time)",124.91,125.93,124.18,124.71,1122884
"331","WYNN.O",20120425,NA,"End Of Day (from Real-Time)",127.65,129.18,125.84,128.9,2838127
"332","WYNN.O",20120426,NA,"End Of Day (from Real-Time)",130.09,134.3,127.9,134.13,3566976
"333","WYNN.O",20120427,NA,"End Of Day (from Real-Time)",134.48,136.63,133.87,135.04,2066755
"334","WYNN.O",20120430,NA,"End Of Day (from Real-Time)",134.56,135.36,130.5,133.4,1839760
"335","WYNN.O",20120501,NA,"End Of Day (from Real-Time)",132.8,135.88,132.49,134.71,1540027
"336","WYNN.O",20120502,NA,"End Of Day (from Real-Time)",138,138.28,133.52,133.65,3921666
"337","WYNN.O",20120503,NA,"End Of Day (from Real-Time)",133.79,134.26,129.87,130.55,1738556
"338","WYNN.O",20120504,NA,"End Of Day (from Real-Time)",128.67,129.546,126.94,127.4,2222157
"339","WYNN.O",20120507,NA,"End Of Day (from Real-Time)",126.18,127.59,124.751,125.19,2977703
"340","WYNN.O",20120508,NA,"End Of Day (from Real-Time)",123.24,123.25,116.35,119.23,4636317
"341","WYNN.O",20120509,NA,"End Of Day (from Real-Time)",116.94,117.77,113.95,115.37,3321167
"342","WYNN.O",20120510,NA,"End Of Day (from Real-Time)",117.02,117.25,113.21,113.25,2441681
"343","WYNN.O",20120511,NA,"End Of Day (from Real-Time)",112.44,115.38,111.55,112.9,2462556
"344","WYNN.O",20120514,NA,"End Of Day (from Real-Time)",111.01,111.19,107.94,108.09,3214877
"345","WYNN.O",20120515,NA,"End Of Day (from Real-Time)",108.2,109.28,106.19,106.45,2604899
"346","WYNN.O",20120516,NA,"End Of Day (from Real-Time)",107.14,108.35,104.81,105.06,2357014
"347","WYNN.O",20120517,NA,"End Of Day (from Real-Time)",104.85,106.0199,101.262,101.54,2592054
"348","WYNN.O",20120518,NA,"End Of Day (from Real-Time)",102.03,106.6776,101.39,101.942,3069183
"349","WYNN.O",20120521,NA,"End Of Day (from Real-Time)",102.43,104.34,98.26,104.17,3241284
"350","WYNN.O",20120522,NA,"End Of Day (from Real-Time)",103.89,105.3,101.72,103.15,2241628
"351","WYNN.O",20120523,NA,"End Of Day (from Real-Time)",102.22,104.12,101.01,103.66,1921404
"352","WYNN.O",20120524,NA,"End Of Day (from Real-Time)",104.66,105.46,102.1,103.23,1594351
"353","WYNN.O",20120525,NA,"End Of Day (from Real-Time)",103.05,104.4,101.5,102.04,1382846
"354","WYNN.O",20120529,NA,"End Of Day (from Real-Time)",103.56,105.8,103.23,104.61,1497356
"355","WYNN.O",20120530,NA,"End Of Day (from Real-Time)",105.74,106.137,103.08,104.55,2835885
"356","WYNN.O",20120531,NA,"End Of Day (from Real-Time)",104.09,104.46,100.17,103.04,2820699
"357","WYNN.O",20120601,NA,"End Of Day (from Real-Time)",99.8,100.56,96.52,97.38,3345814
"358","WYNN.O",20120604,NA,"End Of Day (from Real-Time)",97.15,98.7,95.82,98.17,2625293
"359","WYNN.O",20120605,NA,"End Of Day (from Real-Time)",97.38,101.3,97,100.99,2906840
"360","WYNN.O",20120606,NA,"End Of Day (from Real-Time)",102.32,104.69,102.1101,103.91,2042813
"361","WYNN.O",20120607,NA,"End Of Day (from Real-Time)",105.88,107,102.31,102.64,1812774
"362","WYNN.O",20120608,NA,"End Of Day (from Real-Time)",101.94,104.38,100.991,104.21,1300668
"363","WYNN.O",20120611,NA,"End Of Day (from Real-Time)",105.16,105.65,99.4,99.53,3227365
"364","WYNN.O",20120612,NA,"End Of Day (from Real-Time)",101.28,101.7,99.4,101.47,2622173
"365","WYNN.O",20120613,NA,"End Of Day (from Real-Time)",100.72,102.27,99.96,100.2,1863522
"366","WYNN.O",20120614,NA,"End Of Day (from Real-Time)",98.9,101.12,98.243,100.49,1989851
"367","WYNN.O",20120615,NA,"End Of Day (from Real-Time)",99.99,100.56,99.075,99.53,1832964
"368","WYNN.O",20120618,NA,"End Of Day (from Real-Time)",98.9,101,98.01,100.33,1714995
"369","WYNN.O",20120619,NA,"End Of Day (from Real-Time)",100.74,105.08,100.74,104.52,2136587
"370","WYNN.O",20120620,NA,"End Of Day (from Real-Time)",105.36,105.45,103,104.89,1555844
"371","WYNN.O",20120621,NA,"End Of Day (from Real-Time)",105.16,107.57,101.95,102.05,2992376
"372","WYNN.O",20120622,NA,"End Of Day (from Real-Time)",102.63,104.14,101.84,103.32,2407146
"373","WYNN.O",20120625,NA,"End Of Day (from Real-Time)",101.18,102.74,101,102.06,1691470
"374","WYNN.O",20120626,NA,"End Of Day (from Real-Time)",101.69,102.93,100.45,102.04,2042143
"375","WYNN.O",20120627,NA,"End Of Day (from Real-Time)",102.78,103.66,101.96,102.4,1850103
"376","WYNN.O",20120628,NA,"End Of Day (from Real-Time)",101.7,103.235,100.4,102.01,1792702
"377","WYNN.O",20120629,NA,"End Of Day (from Real-Time)",104.28,105,102.89,103.72,2247741
"378","WYNN.O",20120702,NA,"End Of Day (from Real-Time)",102.6,104.57,101.59,102.15,1939087
"379","WYNN.O",20120703,NA,"End Of Day (from Real-Time)",101.98,102.7,100.67,101.55,1349508
"380","WYNN.O",20120705,NA,"End Of Day (from Real-Time)",100.98,102.3,98.44,101.82,2831533
"381","WYNN.O",20120706,NA,"End Of Day (from Real-Time)",100.88,101,99.03,100.69,2384541
"382","WYNN.O",20120709,NA,"End Of Day (from Real-Time)",99.89,101.189,99.25,100.01,2237313
"383","WYNN.O",20120710,NA,"End Of Day (from Real-Time)",100.6,101.69,99.47,100.23,2682783
"384","WYNN.O",20120711,NA,"End Of Day (from Real-Time)",99.95,102.98,99.43,100.64,2214691
"385","WYNN.O",20120712,NA,"End Of Day (from Real-Time)",99.56,100.26,96.46,96.75,2807558
"386","WYNN.O",20120713,NA,"End Of Day (from Real-Time)",96.83,96.9989,95.1,96.22,2589541
"387","WYNN.O",20120716,NA,"End Of Day (from Real-Time)",96.03,97.7,95.33,96.44,2089117
"388","WYNN.O",20120717,NA,"End Of Day (from Real-Time)",97.45,98.27,95.5801,97.36,2320117
"389","WYNN.O",20120718,NA,"End Of Day (from Real-Time)",96.25,100.94,94.52,96.29,5189043
"390","WYNN.O",20120719,NA,"End Of Day (from Real-Time)",96.54,100.13,95.871,99.66,2236531
"391","WYNN.O",20120720,NA,"End Of Day (from Real-Time)",98.58,99.94,97.23,97.31,1855456
"392","WYNN.O",20120723,NA,"End Of Day (from Real-Time)",95.34,95.5,94,95.02,1857716
"393","WYNN.O",20120724,NA,"End Of Day (from Real-Time)",95.68,95.99,92.02,93,2659366
"394","WYNN.O",20120725,NA,"End Of Day (from Real-Time)",93.2,94,91.58,92.79,1725870
"395","WYNN.O",20120726,NA,"End Of Day (from Real-Time)",93.27,93.43,90.108,93.1,3255720
"396","WYNN.O",20120727,NA,"End Of Day (from Real-Time)",93.41,94.85,93.17,94.61,2010430
"397","WYNN.O",20120730,NA,"End Of Day (from Real-Time)",94.42,96.57,93.7,94.55,1818243
"398","WYNN.O",20120731,NA,"End Of Day (from Real-Time)",94.29,94.9089,93,93.75,1430554
"399","WYNN.O",20120801,NA,"End Of Day (from Real-Time)",95.395,95.8699,94.11,95.3,1749203
"400","WYNN.O",20120802,NA,"End Of Day (from Real-Time)",94.04,95.98,92.56,93.53,1804480
"401","WYNN.O",20120803,NA,"End Of Day (from Real-Time)",95.15,96.38,95.01,95.56,1473900
"402","WYNN.O",20120806,NA,"End Of Day (from Real-Time)",95.98,98.63,94.836,97.8,1551566
"403","WYNN.O",20120807,NA,"End Of Day (from Real-Time)",99.39,104,98.81,102.64,3457756
"404","WYNN.O",20120808,NA,"End Of Day (from Real-Time)",101.81,102.98,101.54,102.71,1353766
"405","WYNN.O",20120809,NA,"End Of Day (from Real-Time)",102.34,103.14,101.3,101.53,1004165
"406","WYNN.O",20120810,NA,"End Of Day (from Real-Time)",101,101.98,99.87,101.83,1254209
"407","WYNN.O",20120813,NA,"End Of Day (from Real-Time)",100.91,101.75,99.55,100.13,1001712
"408","WYNN.O",20120814,NA,"End Of Day (from Real-Time)",101.04,101.34,99.3155,99.54,911169
"409","WYNN.O",20120815,NA,"End Of Day (from Real-Time)",99.36,100.5,99.09,100.21,802099
"410","WYNN.O",20120816,NA,"End Of Day (from Real-Time)",100.69,104.78,100.4001,104.24,2194351
"411","WYNN.O",20120817,NA,"End Of Day (from Real-Time)",104.78,105.38,103.71,104.8,1208844
"412","WYNN.O",20120820,NA,"End Of Day (from Real-Time)",108.1,110,105.25,105.6,1930889
"413","WYNN.O",20120821,NA,"End Of Day (from Real-Time)",105.65,107.5,104.84,105.41,1615740
"414","WYNN.O",20120822,NA,"End Of Day (from Real-Time)",105.36,107.1,104.84,105.8,1453661
"415","WYNN.O",20120823,NA,"End Of Day (from Real-Time)",106.11,106.7,105.11,105.15,1110998
"416","WYNN.O",20120824,NA,"End Of Day (from Real-Time)",104.53,105.61,103.48,105.33,1287489
"417","WYNN.O",20120827,NA,"End Of Day (from Real-Time)",106.13,106.3,104.51,105.47,1183733
"418","WYNN.O",20120828,NA,"End Of Day (from Real-Time)",105,105.95,104.32,105.23,1128941
"419","WYNN.O",20120829,NA,"End Of Day (from Real-Time)",105.25,105.675,103.655,104.92,1228311
"420","WYNN.O",20120830,NA,"End Of Day (from Real-Time)",104.52,104.52,102.36,102.85,1028625
"421","WYNN.O",20120831,NA,"End Of Day (from Real-Time)",103.8,105.05,102.84,103.17,970553
"422","WYNN.O",20120904,NA,"End Of Day (from Real-Time)",102.6,102.89,100.38,100.72,1817195
"423","WYNN.O",20120905,NA,"End Of Day (from Real-Time)",100.58,101.14,99.32,99.61,1580460
"424","WYNN.O",20120906,NA,"End Of Day (from Real-Time)",100.78,102.25,100.47,101.55,2193285
"425","WYNN.O",20120907,NA,"End Of Day (from Real-Time)",102,103.85,101.71,102.74,2416687
"426","WYNN.O",20120910,NA,"End Of Day (from Real-Time)",104.1,104.5,102.76,103.09,1668754
"427","WYNN.O",20120911,NA,"End Of Day (from Real-Time)",102.4,105.21,102.29,104.8,1452252
"428","WYNN.O",20120912,NA,"End Of Day (from Real-Time)",105.7,107.82,105.68,107.45,2451607
"429","WYNN.O",20120913,NA,"End Of Day (from Real-Time)",106.75,110.42,106.49,110.02,1766833
"430","WYNN.O",20120914,NA,"End Of Day (from Real-Time)",110.95,114.5,110.8,113.02,3451701
"431","WYNN.O",20120917,NA,"End Of Day (from Real-Time)",114.16,115.19,111.95,112.47,1439443
"432","WYNN.O",20120918,NA,"End Of Day (from Real-Time)",112.39,113.44,111.66,112.73,1100544
"433","WYNN.O",20120919,NA,"End Of Day (from Real-Time)",113.25,116.39,112.7715,115.69,2458696
"434","WYNN.O",20120920,NA,"End Of Day (from Real-Time)",114.43,114.97,113,114.9,1347171
"435","WYNN.O",20120921,NA,"End Of Day (from Real-Time)",115.5,115.5,113.42,114.37,2378625
"436","WYNN.O",20120924,NA,"End Of Day (from Real-Time)",113.45,114.78,113.11,114.07,1052748
"437","WYNN.O",20120925,NA,"End Of Day (from Real-Time)",115.48,116.47,113.53,113.9277,1876603
"438","WYNN.O",20120926,NA,"End Of Day (from Real-Time)",113.91,114.73,111.9,113.71,1079413
"439","WYNN.O",20120927,NA,"End Of Day (from Real-Time)",114.21,116.22,113.3,115.43,1535307
"440","WYNN.O",20120928,NA,"End Of Day (from Real-Time)",114.8,116.0999,114.14,115.44,1074328
"441","WYNN.O",20121001,NA,"End Of Day (from Real-Time)",116,117.82,114.98,115.58,1386514
"442","WYNN.O",20121002,NA,"End Of Day (from Real-Time)",116.41,116.41,113.45,114.61,1415741
"443","WYNN.O",20121003,NA,"End Of Day (from Real-Time)",115.16,115.75,114.09,114.87,733957
"444","WYNN.O",20121004,NA,"End Of Day (from Real-Time)",113.87,114.8,111.87,114.02,1702151
"445","WYNN.O",20121005,NA,"End Of Day (from Real-Time)",115.13,115.88,113.14,113.81,2176045
"446","WYNN.O",20121008,NA,"End Of Day (from Real-Time)",113.26,113.64,112,112.68,1026240
"447","WYNN.O",20121009,NA,"End Of Day (from Real-Time)",112.77,114.13,110.93,111.78,1170085
"448","WYNN.O",20121010,NA,"End Of Day (from Real-Time)",112.16,113.21,109.948,111.02,1098716
"449","WYNN.O",20121011,NA,"End Of Day (from Real-Time)",112.02,112.86,111.15,112.46,1085330
"450","WYNN.O",20121012,NA,"End Of Day (from Real-Time)",113.41,114.98,113,113.81,1163277
"451","WYNN.O",20121015,NA,"End Of Day (from Real-Time)",113.89,116.5,113.53,116.25,1209612
"452","WYNN.O",20121016,NA,"End Of Day (from Real-Time)",116.89,118.98,116.32,117.8,1764031
"453","WYNN.O",20121017,NA,"End Of Day (from Real-Time)",117.82,119.29,116.81,118.95,1220348
"454","WYNN.O",20121018,NA,"End Of Day (from Real-Time)",119.06,119.5,117.36,118.3,1321740
"455","WYNN.O",20121019,NA,"End Of Day (from Real-Time)",117.9,117.9,114.79,115.62,1636555
"456","WYNN.O",20121022,NA,"End Of Day (from Real-Time)",114.22,116.4899,114.22,115.46,1027335
"457","WYNN.O",20121023,NA,"End Of Day (from Real-Time)",114.1,114.79,113.25,114.3754,1154396
"458","WYNN.O",20121024,NA,"End Of Day (from Real-Time)",114.04,116,111.82,112.29,1919249
"459","WYNN.O",20121025,NA,"End Of Day (from Real-Time)",118.13,121,117.63,120.43,5254915
"460","WYNN.O",20121026,NA,"End Of Day (from Real-Time)",121.5,121.54,118.07,118.97,3151632
"461","WYNN.O",20121031,NA,"End Of Day (from Real-Time)",119.18,121.4,118.11,121.06,3376233
"462","WYNN.O",20121101,NA,"End Of Day (from Real-Time)",121.24,123.64,118.77,122.9,2106697
"463","WYNN.O",20121102,NA,"End Of Day (from Real-Time)",123.46,123.545,120.48,120.798,1831522
"464","WYNN.O",20121105,NA,"End Of Day (from Real-Time)",114,114.48,110.8,111.52,2148593
"465","WYNN.O",20121106,NA,"End Of Day (from Real-Time)",112.11,112.75,110.52,112.21,1673315
"466","WYNN.O",20121107,NA,"End Of Day (from Real-Time)",111.09,112.18,109.77,111.03,1553795
"467","WYNN.O",20121108,NA,"End Of Day (from Real-Time)",110.61,111.5499,108.71,109.25,1672777
"468","WYNN.O",20121109,NA,"End Of Day (from Real-Time)",108.46,109.87,108.23,108.35,1574706
"469","WYNN.O",20121112,NA,"End Of Day (from Real-Time)",108.67,109.15,106.66,107.42,1139473
"470","WYNN.O",20121113,NA,"End Of Day (from Real-Time)",106.96,108.48,105.58,106.93,1747683
"471","WYNN.O",20121114,NA,"End Of Day (from Real-Time)",107.67,107.71,104.05,104.56,2096571
"472","WYNN.O",20121115,NA,"End Of Day (from Real-Time)",104.31,105.61,103.34,104.55,1461119
"473","WYNN.O",20121116,NA,"End Of Day (from Real-Time)",107.61,109.41,103.88,104.33,2014254
"474","WYNN.O",20121119,NA,"End Of Day (from Real-Time)",106.11,107.3,104.92,105.79,1338259
"475","WYNN.O",20121120,NA,"End Of Day (from Real-Time)",106.38,107.48,105.57,106.87,956603
"476","WYNN.O",20121121,NA,"End Of Day (from Real-Time)",106.61,108.29,106.61,108.03,1000600
"477","WYNN.O",20121123,NA,"End Of Day (from Real-Time)",108.77,109.42,107.93,109.33,554732
"478","WYNN.O",20121126,NA,"End Of Day (from Real-Time)",108.98,109.18,106.63,107.57,1192597
"479","WYNN.O",20121127,NA,"End Of Day (from Real-Time)",107.14,109.49,107.14,108.26,1017901
"480","WYNN.O",20121128,NA,"End Of Day (from Real-Time)",108.8,111.86,107.835,111.69,2747164
"481","WYNN.O",20121129,NA,"End Of Day (from Real-Time)",112,113.36,110.5,112.03,1337472
"482","WYNN.O",20121130,NA,"End Of Day (from Real-Time)",112.1,112.73,111.32,112.4,958736
"483","WYNN.O",20121203,NA,"End Of Day (from Real-Time)",112.97,115.69,112.97,113.3986,1393905
"484","WYNN.O",20121204,NA,"End Of Day (from Real-Time)",108.85,110.62,107.5,110.12,2986384
"485","WYNN.O",20121205,NA,"End Of Day (from Real-Time)",110.11,110.74,109.02,109.94,1566044
"486","WYNN.O",20121206,NA,"End Of Day (from Real-Time)",110,111.74,109.75,111.45,1018346
"487","WYNN.O",20121207,NA,"End Of Day (from Real-Time)",111.75,112.63,109.13,110.26,1108408
"488","WYNN.O",20121210,NA,"End Of Day (from Real-Time)",110.39,110.49,108.92,110.04,959675
"489","WYNN.O",20121211,NA,"End Of Day (from Real-Time)",111.25,111.75,109.28,109.8,1593857
"490","WYNN.O",20121212,NA,"End Of Day (from Real-Time)",110.82,114.449,110.27,113.4568,2570476
"491","WYNN.O",20121213,NA,"End Of Day (from Real-Time)",113.37,115.156,113.162,114.22,1114999
"492","WYNN.O",20121214,NA,"End Of Day (from Real-Time)",112.24,114.92,111.99,113.75,1296645
"493","WYNN.O",20121217,NA,"End Of Day (from Real-Time)",114.28,114.59,112.45,113.69,957282
"494","WYNN.O",20121218,NA,"End Of Day (from Real-Time)",113.8,115.01,113.02,113.95,2637768
"495","WYNN.O",20121219,NA,"End Of Day (from Real-Time)",113.95,115.67,113.03,113.64,1056403
"496","WYNN.O",20121220,NA,"End Of Day (from Real-Time)",114.16,114.75,113.14,114.28,620216
"497","WYNN.O",20121221,NA,"End Of Day (from Real-Time)",112.96,113.64,112.16,113.51,1078327
"498","WYNN.O",20121224,NA,"End Of Day (from Real-Time)",113.12,113.4799,111.77,112.52,289507
"499","WYNN.O",20121226,NA,"End Of Day (from Real-Time)",112.61,112.977,110.89,111.55,510419
"500","WYNN.O",20121227,NA,"End Of Day (from Real-Time)",111.9,112.076,108.93,111.01,865348
"501","WYNN.O",20121228,NA,"End Of Day (from Real-Time)",110.48,112.29,109.48,109.67,2159735
"502","WYNN.O",20121231,NA,"End Of Day (from Real-Time)",109.58,112.54,109.1327,112.49,1139968
"503","WYNN.O",20130102,NA,"End Of Day (from Real-Time)",116.37,119.02,115.88,118.07,2486915
"504","WYNN.O",20130103,NA,"End Of Day (from Real-Time)",118.57,121.06,118.34,119.34,1731879
"505","WYNN.O",20130104,NA,"End Of Day (from Real-Time)",119.93,122.208,119.4,120.78,2129025
"506","WYNN.O",20130107,NA,"End Of Day (from Real-Time)",120.73,121.99,120.26,121.19,1501028
"507","WYNN.O",20130108,NA,"End Of Day (from Real-Time)",121.04,121.88,119.83,121.0853,976235
"508","WYNN.O",20130109,NA,"End Of Day (from Real-Time)",121.37,123.72,121.2,121.52,1869819
"509","WYNN.O",20130110,NA,"End Of Day (from Real-Time)",123.65,123.69,120.26,122.9,1462007
"510","WYNN.O",20130111,NA,"End Of Day (from Real-Time)",122.76,123.36,121.77,122.99,889429
"511","WYNN.O",20130114,NA,"End Of Day (from Real-Time)",122.84,123.87,122.5001,122.8,868005
"512","WYNN.O",20130115,NA,"End Of Day (from Real-Time)",122.64,123.95,122.26,123.8,1001768
"513","WYNN.O",20130116,NA,"End Of Day (from Real-Time)",122.71,123.32,122.211,122.96,828232
"514","WYNN.O",20130117,NA,"End Of Day (from Real-Time)",123.51,123.82,122.22,123.46,824640
"515","WYNN.O",20130118,NA,"End Of Day (from Real-Time)",125.15,126.11,123.71,124.06,1352546
"516","WYNN.O",20130122,NA,"End Of Day (from Real-Time)",123.61,124.66,122.67,124.32,750971
"517","WYNN.O",20130123,NA,"End Of Day (from Real-Time)",124.4,124.98,122.75,123.13,1017410
"518","WYNN.O",20130124,NA,"End Of Day (from Real-Time)",123.58,124.57,122.54,122.68,1378401
"519","WYNN.O",20130125,NA,"End Of Day (from Real-Time)",123.06,124.34,122.7,123.93,930875
"520","WYNN.O",20130128,NA,"End Of Day (from Real-Time)",123.21,124.97,123.05,123.54,933804
"521","WYNN.O",20130129,NA,"End Of Day (from Real-Time)",123.27,123.95,121.85,122.39,1003673
"522","WYNN.O",20130130,NA,"End Of Day (from Real-Time)",122.08,123.86,122.06,123.49,1225856
"523","WYNN.O",20130131,NA,"End Of Day (from Real-Time)",125.5,126.95,123.32,125.22,3266563
"524","WYNN.O",20130201,NA,"End Of Day (from Real-Time)",123.99,126.66,122.5,126.37,3616572
"525","WYNN.O",20130204,NA,"End Of Day (from Real-Time)",125.35,126.98,124.555,124.76,1434126
"526","WYNN.O",20130205,NA,"End Of Day (from Real-Time)",124.75,126.77,124.75,125.75,1040281
"527","WYNN.O",20130206,NA,"End Of Day (from Real-Time)",121.43,124.82,120.91,123.3,2739091
"528","WYNN.O",20130207,NA,"End Of Day (from Real-Time)",123.28,123.28,120.77,122.83,1417682
"529","WYNN.O",20130208,NA,"End Of Day (from Real-Time)",123.51,126.92,123.5,126.52,1467980
"530","WYNN.O",20130211,NA,"End Of Day (from Real-Time)",126.88,126.88,123.56,124.1,1325558
"531","WYNN.O",20130212,NA,"End Of Day (from Real-Time)",123.57,124.01,122.5,122.67,813480
"532","WYNN.O",20130213,NA,"End Of Day (from Real-Time)",123.6,124.24,122.39,122.4,1253451
"533","WYNN.O",20130214,NA,"End Of Day (from Real-Time)",122.8,123.25,121.49,123.2,887230
"534","WYNN.O",20130215,NA,"End Of Day (from Real-Time)",123.08,123.52,122.01,122.96,1088332
"535","WYNN.O",20130219,NA,"End Of Day (from Real-Time)",120.8999,120.91,118.07,120.39,1901299
"536","WYNN.O",20130220,NA,"End Of Day (from Real-Time)",120.18,120.92,116.33,116.56,1651498
"537","WYNN.O",20130221,NA,"End Of Day (from Real-Time)",116.31,116.32,113.85,115.53,1664853
