"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"44","GD",20110307,NA,"End Of Day (from Real-Time)",76.42,77,75.07,75.45,1941622
"45","GD",20110308,NA,"End Of Day (from Real-Time)",75.54,76.88,75.48,76.56,1479586
"46","GD",20110309,NA,"End Of Day (from Real-Time)",76.32,77.01,75.81,76.98,1530006
"47","GD",20110310,NA,"End Of Day (from Real-Time)",76.16,76.29,75.1601,75.35,1478668
"48","GD",20110311,NA,"End Of Day (from Real-Time)",75.55,76.66,74.37,76.13,1901201
"49","GD",20110314,NA,"End Of Day (from Real-Time)",75.43,75.93,74.650002,75.48,1373988
"50","GD",20110315,NA,"End Of Day (from Real-Time)",73.51,75.28,73.31,74.83,2313055
"51","GD",20110316,NA,"End Of Day (from Real-Time)",74.77,74.830002,73.22,73.75,3145153
"52","GD",20110317,NA,"End Of Day (from Real-Time)",75,75.39,73.57,73.96,2937285
"53","GD",20110318,NA,"End Of Day (from Real-Time)",75.15,75.28,73.74,74.38,4496664
"54","GD",20110321,NA,"End Of Day (from Real-Time)",75.03,76.44,74.96,75.71,1397704
"55","GD",20110322,NA,"End Of Day (from Real-Time)",75.83,76.28,75.6711,76.04,1376051
"56","GD",20110323,NA,"End Of Day (from Real-Time)",76.03,76.62,75.64,76.23,1185912
"57","GD",20110324,NA,"End Of Day (from Real-Time)",76.56,76.98,76.01,76.85,1007102
"58","GD",20110325,NA,"End Of Day (from Real-Time)",76.93,77.14,76.34,76.51,1166806
"59","GD",20110328,NA,"End Of Day (from Real-Time)",76.59,76.7399,75.72,75.93,1570436
"60","GD",20110329,NA,"End Of Day (from Real-Time)",75.91,76.5,75.56,76.27,1271195
"61","GD",20110330,NA,"End Of Day (from Real-Time)",76.71,76.71,75.52,76,1877299
"62","GD",20110331,NA,"End Of Day (from Real-Time)",75.83,76.99,75.7,76.56,1646097
"63","GD",20110401,NA,"End Of Day (from Real-Time)",76.83,78,76.73,77.42,1701073
"64","GD",20110404,NA,"End Of Day (from Real-Time)",74.7,74.7,72.12,73.37,11384752
"65","GD",20110405,NA,"End Of Day (from Real-Time)",73.25,74.89,73.02,74.6,3091857
"66","GD",20110406,NA,"End Of Day (from Real-Time)",74.68,74.8779,74.1,74.74,2022425
"67","GD",20110407,NA,"End Of Day (from Real-Time)",74.66,75.199997,74.27,74.95,1704782
"68","GD",20110408,NA,"End Of Day (from Real-Time)",75.24,75.37,74.27,74.51,1660090
"69","GD",20110411,NA,"End Of Day (from Real-Time)",74.44,74.76,73.56,73.75,2041008
"70","GD",20110412,NA,"End Of Day (from Real-Time)",73.47,73.59,72.63,72.92,1756337
"71","GD",20110413,NA,"End Of Day (from Real-Time)",73.32,73.44,70.98,71.81,2998740
"72","GD",20110414,NA,"End Of Day (from Real-Time)",71.44,71.8,70.93,71.46,2316342
"73","GD",20110415,NA,"End Of Day (from Real-Time)",71.81,72.38,71.14,71.88,1995843
"74","GD",20110418,NA,"End Of Day (from Real-Time)",71.01,71.19,70.47,70.79,2119113
"75","GD",20110419,NA,"End Of Day (from Real-Time)",71,71.43,70.85,71.06,1443512
"76","GD",20110420,NA,"End Of Day (from Real-Time)",71.83,72.730003,71.28,72.37,1427437
"77","GD",20110421,NA,"End Of Day (from Real-Time)",72.86,72.86,72.15,72.25,1059267
"78","GD",20110425,NA,"End Of Day (from Real-Time)",72.35,72.51,71.95,72.14,944610
"79","GD",20110426,NA,"End Of Day (from Real-Time)",72.56,73.150002,72.25,72.64,1752556
"80","GD",20110427,NA,"End Of Day (from Real-Time)",72.92,73.64,72.26,72.72,1669778
"81","GD",20110428,NA,"End Of Day (from Real-Time)",72.42,72.55,70.54,71.55,3576764
"82","GD",20110429,NA,"End Of Day (from Real-Time)",71.76,72.95,71.73,72.82,2067210
"83","GD",20110502,NA,"End Of Day (from Real-Time)",73.15,74.25,73.055,73.59,2571398
"84","GD",20110503,NA,"End Of Day (from Real-Time)",73.42,74.45,73.1701,74.31,1884516
"85","GD",20110504,NA,"End Of Day (from Real-Time)",74.4,74.86,73.64,73.71,2648254
"86","GD",20110505,NA,"End Of Day (from Real-Time)",73.36,74.59,73.04,73.69,2602397
"87","GD",20110506,NA,"End Of Day (from Real-Time)",74.51,74.8,73.93,74.44,2410447
"88","GD",20110509,NA,"End Of Day (from Real-Time)",74.33,75.07,74.06,74.57,1381547
"89","GD",20110510,NA,"End Of Day (from Real-Time)",74.17,74.8,73.78,74.49,1966714
"90","GD",20110511,NA,"End Of Day (from Real-Time)",74.32,74.97,74.16,74.74,1579559
"91","GD",20110512,NA,"End Of Day (from Real-Time)",74.61,75.29,74.33,74.81,1155918
"92","GD",20110513,NA,"End Of Day (from Real-Time)",74.74,74.99,73.73,74.37,1880096
"93","GD",20110516,NA,"End Of Day (from Real-Time)",74.22,74.625,73.66,74.24,1388641
"94","GD",20110517,NA,"End Of Day (from Real-Time)",73.98,74.34,72.86,73.5,1586765
"95","GD",20110518,NA,"End Of Day (from Real-Time)",73.74,74.3,73.27,74,1404659
"96","GD",20110519,NA,"End Of Day (from Real-Time)",74.53,74.98,73.76,73.88,2011778
"97","GD",20110520,NA,"End Of Day (from Real-Time)",73.8,73.89,72.86,73.03,1833399
"98","GD",20110523,NA,"End Of Day (from Real-Time)",72.22,72.77,71.38,71.39,2498884
"99","GD",20110524,NA,"End Of Day (from Real-Time)",71.54,71.96,70.8,70.95,2774675
"100","GD",20110525,NA,"End Of Day (from Real-Time)",70.8,70.8,70.17,70.53,2721725
"101","GD",20110526,NA,"End Of Day (from Real-Time)",70.29,70.61,69.83,70.2,2006853
"102","GD",20110527,NA,"End Of Day (from Real-Time)",70.53,71.54,70.46,71.26,2902944
"103","GD",20110531,NA,"End Of Day (from Real-Time)",73.19,74.684998,72.77,74.22,5007818
"104","GD",20110601,NA,"End Of Day (from Real-Time)",73.83,74.14,71.785,71.8,2946854
"105","GD",20110602,NA,"End Of Day (from Real-Time)",71.97,72.5,71.35,71.42,2423880
"106","GD",20110603,NA,"End Of Day (from Real-Time)",70.53,70.861,70.04,70.6,2751229
"107","GD",20110606,NA,"End Of Day (from Real-Time)",70.41,71.11,70.324997,70.7,2139807
"108","GD",20110607,NA,"End Of Day (from Real-Time)",71.05,71.15,70.59,70.66,2274064
"109","GD",20110608,NA,"End Of Day (from Real-Time)",70.63,70.85,70.04,70.4,2010355
"110","GD",20110609,NA,"End Of Day (from Real-Time)",70.68,70.940002,70.06,70.49,1547057
"111","GD",20110610,NA,"End Of Day (from Real-Time)",70.17,70.64,69.2,69.37,2812291
"112","GD",20110613,NA,"End Of Day (from Real-Time)",69.69,69.88,69.23,69.64,1929677
"113","GD",20110614,NA,"End Of Day (from Real-Time)",70.33,70.82,70.3,70.44,1634248
"114","GD",20110615,NA,"End Of Day (from Real-Time)",69.98,71.07,69.95,70.85,3247536
"115","GD",20110616,NA,"End Of Day (from Real-Time)",71.08,72.05,70.85,71.28,1771775
"116","GD",20110617,NA,"End Of Day (from Real-Time)",71.88,72.5528,71.48,71.67,1672682
"117","GD",20110620,NA,"End Of Day (from Real-Time)",71.27,72.88,71.22,72.77,1743980
"118","GD",20110621,NA,"End Of Day (from Real-Time)",73.02,73.74,73.02,73.4,1627706
"119","GD",20110622,NA,"End Of Day (from Real-Time)",73.08,74.05,73.01,73.36,1843905
"120","GD",20110623,NA,"End Of Day (from Real-Time)",72.46,73,72,72.9,2211406
"121","GD",20110624,NA,"End Of Day (from Real-Time)",72.88,73.2,72.06,72.29,2355305
"122","GD",20110627,NA,"End Of Day (from Real-Time)",72.47,73.48,72.2,73.26,1644580
"123","GD",20110628,NA,"End Of Day (from Real-Time)",73.46,74.04,73.3,73.74,1487461
"124","GD",20110629,NA,"End Of Day (from Real-Time)",73.82,73.99,73.46,73.9,1527707
"125","GD",20110630,NA,"End Of Day (from Real-Time)",74.09,74.98,73.83,74.52,1481234
"126","GD",20110701,NA,"End Of Day (from Real-Time)",74.44,75.93,74.34,75.81,1454391
"127","GD",20110705,NA,"End Of Day (from Real-Time)",75.54,75.81,74.415001,74.9,1881617
"128","GD",20110706,NA,"End Of Day (from Real-Time)",75.03,75.33,74.49,74.63,1593100
"129","GD",20110707,NA,"End Of Day (from Real-Time)",75.43,75.635,74.5,75.6,2237985
"130","GD",20110708,NA,"End Of Day (from Real-Time)",75.05,75.05,74.3,74.66,1978332
"131","GD",20110711,NA,"End Of Day (from Real-Time)",73.9,74.38,73.58,73.74,1612173
"132","GD",20110712,NA,"End Of Day (from Real-Time)",73.52,73.88,72.9,72.98,1505154
"133","GD",20110713,NA,"End Of Day (from Real-Time)",73.4,73.68,72.41,72.65,1321163
"134","GD",20110714,NA,"End Of Day (from Real-Time)",72.73,72.74,71.2,71.37,2359843
"135","GD",20110715,NA,"End Of Day (from Real-Time)",71.48,71.48,69.7,70.36,2593525
"136","GD",20110718,NA,"End Of Day (from Real-Time)",69.95,70.13,69.03,69.46,1773296
"137","GD",20110719,NA,"End Of Day (from Real-Time)",69.85,70.03,69.395,69.93,2070977
"138","GD",20110720,NA,"End Of Day (from Real-Time)",70.62,70.85,69.66,69.94,2722913
"139","GD",20110721,NA,"End Of Day (from Real-Time)",70.26,71.92,70.07,71.57,1821743
"140","GD",20110722,NA,"End Of Day (from Real-Time)",71.61,71.61,70.72,70.8,1550759
"141","GD",20110725,NA,"End Of Day (from Real-Time)",70.48,71.5,70.080002,71.15,2185096
"142","GD",20110726,NA,"End Of Day (from Real-Time)",70.92,71.09,70.27,70.32,1672158
"143","GD",20110727,NA,"End Of Day (from Real-Time)",71.02,71.04,68.16,68.63,3072466
"144","GD",20110728,NA,"End Of Day (from Real-Time)",68.54,69.669998,67.660004,67.75,2606511
"145","GD",20110729,NA,"End Of Day (from Real-Time)",67.37,68.63,66.56,68.14,2525782
"146","GD",20110801,NA,"End Of Day (from Real-Time)",68.45,68.45,66.34,67.51,4057976
"147","GD",20110802,NA,"End Of Day (from Real-Time)",67.14,68.05,66.16,66.16,3024968
"148","GD",20110803,NA,"End Of Day (from Real-Time)",66.09,66.5,64.73,65.9,2685999
"149","GD",20110804,NA,"End Of Day (from Real-Time)",64.62,65.13,63.17,63.22,3973988
"150","GD",20110805,NA,"End Of Day (from Real-Time)",64.06,64.88,62.66,64.44,4895163
"151","GD",20110808,NA,"End Of Day (from Real-Time)",62.88,63.72,60.775,60.8,5830341
"152","GD",20110809,NA,"End Of Day (from Real-Time)",60.78,62.56,58.12,62.42,7067915
"153","GD",20110810,NA,"End Of Day (from Real-Time)",61.17,61.17,58.21,58.38,4580845
"154","GD",20110811,NA,"End Of Day (from Real-Time)",58.65,62.335,58.578,61.51,3805146
"155","GD",20110812,NA,"End Of Day (from Real-Time)",62.12,62.2425,60.82,61.18,3947749
"156","GD",20110815,NA,"End Of Day (from Real-Time)",61.84,62.83,61.629,62.77,2338744
"157","GD",20110816,NA,"End Of Day (from Real-Time)",61.47,62.5,61.23,62.04,1755991
"158","GD",20110817,NA,"End Of Day (from Real-Time)",62.3,62.58,61.04,61.88,2461415
"159","GD",20110818,NA,"End Of Day (from Real-Time)",59.89,60.09,57.75,58.23,3688936
"160","GD",20110819,NA,"End Of Day (from Real-Time)",57.46,58.86,57.39,57.47,3800836
"161","GD",20110822,NA,"End Of Day (from Real-Time)",58.57,58.9,57.9,58.2,2637960
"162","GD",20110823,NA,"End Of Day (from Real-Time)",58.39,59.51,58,59.51,2238628
"163","GD",20110824,NA,"End Of Day (from Real-Time)",59.48,61.12,59.34,61,1758360
"164","GD",20110825,NA,"End Of Day (from Real-Time)",61.32,61.69,59.79,60,1826881
"165","GD",20110826,NA,"End Of Day (from Real-Time)",59.62,61.49,58.71,61.28,1987257
"166","GD",20110829,NA,"End Of Day (from Real-Time)",61.95,63.05,61.88,63.01,1382581
"167","GD",20110830,NA,"End Of Day (from Real-Time)",62.96,64.29,62.3,63.95,2115845
"168","GD",20110831,NA,"End Of Day (from Real-Time)",64.43,64.89,63.46,64.08,1744865
"169","GD",20110901,NA,"End Of Day (from Real-Time)",64.08,64.66,62.92,63.1,1657299
"170","GD",20110902,NA,"End Of Day (from Real-Time)",62.06,62.06,60.74,60.94,2223410
"171","GD",20110906,NA,"End Of Day (from Real-Time)",59.27,60.41,58.72,60.3,2616791
"172","GD",20110907,NA,"End Of Day (from Real-Time)",61.12,61.85,60.610001,61.35,2647470
"173","GD",20110908,NA,"End Of Day (from Real-Time)",60.65,61.63,60.3,60.4,2277681
"174","GD",20110909,NA,"End Of Day (from Real-Time)",59.56,59.79,58.4,59,2599133
"175","GD",20110912,NA,"End Of Day (from Real-Time)",58.59,58.95,57.77,58.9,2698401
"176","GD",20110913,NA,"End Of Day (from Real-Time)",58.97,60.01,58.45,58.99,2522942
"177","GD",20110914,NA,"End Of Day (from Real-Time)",59.33,60.66,57.94,59.86,3188414
"178","GD",20110915,NA,"End Of Day (from Real-Time)",60.23,61.44,60.21,61.22,2426680
"179","GD",20110916,NA,"End Of Day (from Real-Time)",61.75,61.75,60.2,60.6,4340808
"180","GD",20110919,NA,"End Of Day (from Real-Time)",59.67,60.4,59.299999,60.17,2474840
"181","GD",20110920,NA,"End Of Day (from Real-Time)",60.43,60.65,59.5,59.55,2006961
"182","GD",20110921,NA,"End Of Day (from Real-Time)",59.8,59.92,57.22,57.27,2595061
"183","GD",20110922,NA,"End Of Day (from Real-Time)",56.08,56.200001,55.27,55.87,3433919
"184","GD",20110923,NA,"End Of Day (from Real-Time)",53.97,56.69,53.95,55.92,2845333
"185","GD",20110926,NA,"End Of Day (from Real-Time)",56.49,57.45,56.05,56.85,2866494
"186","GD",20110927,NA,"End Of Day (from Real-Time)",57.59,59.16,57.59,58.29,2511603
"187","GD",20110928,NA,"End Of Day (from Real-Time)",58.37,58.950001,57.35,57.44,2081127
"188","GD",20110929,NA,"End Of Day (from Real-Time)",58.38,59.24,57.0901,58.18,1766613
"189","GD",20110930,NA,"End Of Day (from Real-Time)",57.45,58.3597,56.88,56.89,2432045
"190","GD",20111003,NA,"End Of Day (from Real-Time)",56.85,57.72,55.6,55.67,2220886
"191","GD",20111004,NA,"End Of Day (from Real-Time)",55.02,57.2,54.72,57.11,3268770
"192","GD",20111005,NA,"End Of Day (from Real-Time)",56.78,57.84,56.4,57.71,2513507
"193","GD",20111006,NA,"End Of Day (from Real-Time)",57.85,58.97,57.57,58.95,1507008
"194","GD",20111007,NA,"End Of Day (from Real-Time)",59.44,60.29,58.96,59.55,2423800
"195","GD",20111010,NA,"End Of Day (from Real-Time)",60.56,61.68,60.56,61.68,1585307
"196","GD",20111011,NA,"End Of Day (from Real-Time)",61.19,61.79,61.14,61.48,1769710
"197","GD",20111012,NA,"End Of Day (from Real-Time)",62.04,63.2155,61.74,62.52,1771816
"198","GD",20111013,NA,"End Of Day (from Real-Time)",61.9,62.05,60.91,61.81,1325553
"199","GD",20111014,NA,"End Of Day (from Real-Time)",62.58,62.74,61.59,62.04,1631272
"200","GD",20111017,NA,"End Of Day (from Real-Time)",61.86,62.310001,60.7881,60.93,1736096
"201","GD",20111018,NA,"End Of Day (from Real-Time)",61.02,63.28,60.35,62.64,1969284
"202","GD",20111019,NA,"End Of Day (from Real-Time)",62.7,63.25,62.35,62.47,1809251
"203","GD",20111020,NA,"End Of Day (from Real-Time)",62.63,63.46,61.81,63.15,1996846
"204","GD",20111021,NA,"End Of Day (from Real-Time)",63.6,65.330002,63.58,65.32,3229643
"205","GD",20111024,NA,"End Of Day (from Real-Time)",65.28,65.91,64.95,65.63,1865697
"206","GD",20111025,NA,"End Of Day (from Real-Time)",65.24,66.08,64.6,65.26,2382566
"207","GD",20111026,NA,"End Of Day (from Real-Time)",66.42,66.42,63.56,63.89,4161969
"208","GD",20111027,NA,"End Of Day (from Real-Time)",65.56,66.17,64.32,65.43,2695105
"209","GD",20111028,NA,"End Of Day (from Real-Time)",65.53,66.25,65.0301,65.47,2010015
"210","GD",20111031,NA,"End Of Day (from Real-Time)",64.97,65.5299,64.19,64.19,2022446
"211","GD",20111101,NA,"End Of Day (from Real-Time)",62.79,63.2,60.79,61.43,2961095
"212","GD",20111102,NA,"End Of Day (from Real-Time)",62.44,62.62,61.77,61.95,2760266
"213","GD",20111103,NA,"End Of Day (from Real-Time)",62.47,63.97,62.47,63.63,2589122
"214","GD",20111104,NA,"End Of Day (from Real-Time)",63.15,63.53,62.47,63.45,1291869
"215","GD",20111107,NA,"End Of Day (from Real-Time)",63.25,64.28,62.85,64.2,1341519
"216","GD",20111108,NA,"End Of Day (from Real-Time)",64.69,65.17,63.84,65.13,1712539
"217","GD",20111109,NA,"End Of Day (from Real-Time)",63.65,63.89,62.72,62.96,1932258
"218","GD",20111110,NA,"End Of Day (from Real-Time)",63.9,63.97,62.94,63.38,1822482
"219","GD",20111111,NA,"End Of Day (from Real-Time)",64.3,65.88,64.3,65.72,1874666
"220","GD",20111114,NA,"End Of Day (from Real-Time)",65.5,66.38,65.12,65.31,1676677
"221","GD",20111115,NA,"End Of Day (from Real-Time)",65.3,66.35,64.84,65.99,1408518
"222","GD",20111116,NA,"End Of Day (from Real-Time)",65.36,65.5845,64.76,65.02,2503944
"223","GD",20111117,NA,"End Of Day (from Real-Time)",64.83,64.83,62.89,63.42,1714755
"224","GD",20111118,NA,"End Of Day (from Real-Time)",64.125,64.125,63.01,63.84,2046558
"225","GD",20111121,NA,"End Of Day (from Real-Time)",62.84,63.31,61.28,63.07,2680545
"226","GD",20111122,NA,"End Of Day (from Real-Time)",63.13,63.82,62.15,63.62,3633280
"227","GD",20111123,NA,"End Of Day (from Real-Time)",62.72,62.75,60.6,60.64,2923290
"228","GD",20111125,NA,"End Of Day (from Real-Time)",60.77,62.15,60.75,61.13,913012
"229","GD",20111128,NA,"End Of Day (from Real-Time)",63.9,64.35,63.24,64.06,2506811
"230","GD",20111129,NA,"End Of Day (from Real-Time)",64.35,64.55,63.75,63.89,1935670
"231","GD",20111130,NA,"End Of Day (from Real-Time)",65.85,66.38,65.52,66.06,3294781
"232","GD",20111201,NA,"End Of Day (from Real-Time)",66.07,66.95,65.98,66.5,1428154
"233","GD",20111202,NA,"End Of Day (from Real-Time)",66.87,67.36,65.63,65.72,2176840
"234","GD",20111205,NA,"End Of Day (from Real-Time)",66.83,66.88,65.33,65.65,2105490
"235","GD",20111206,NA,"End Of Day (from Real-Time)",65.71,66.339996,65.53,65.86,1403451
"236","GD",20111207,NA,"End Of Day (from Real-Time)",65.2,66.037,64.7,65.66,1344595
"237","GD",20111208,NA,"End Of Day (from Real-Time)",65.41,65.77,63.98,64.15,1694339
"238","GD",20111209,NA,"End Of Day (from Real-Time)",64.63,65.28,64.52,65.07,1775328
"239","GD",20111212,NA,"End Of Day (from Real-Time)",64.59,64.97,63.549999,64.01,1154750
"240","GD",20111213,NA,"End Of Day (from Real-Time)",64.51,64.95,63.19,63.5,1404338
"241","GD",20111214,NA,"End Of Day (from Real-Time)",63.39,63.759998,63.11,63.21,1197372
"242","GD",20111215,NA,"End Of Day (from Real-Time)",63.92,64.11,63.15,63.3,1576145
"243","GD",20111216,NA,"End Of Day (from Real-Time)",63.38,64.39,62.6,63.2,2748584
"244","GD",20111219,NA,"End Of Day (from Real-Time)",63.05,63.89,62.31,62.46,1140644
"245","GD",20111220,NA,"End Of Day (from Real-Time)",63.43,65.13,63.42,64.84,1481625
"246","GD",20111221,NA,"End Of Day (from Real-Time)",64.8,64.98,64.06,64.78,1509074
"247","GD",20111222,NA,"End Of Day (from Real-Time)",64.98,66.36,64.71,66.14,1186442
"248","GD",20111223,NA,"End Of Day (from Real-Time)",66.22,66.57,65.565,66.36,882990
"249","GD",20111227,NA,"End Of Day (from Real-Time)",66.39,66.79,65.9995,66.56,651416
"250","GD",20111228,NA,"End Of Day (from Real-Time)",66.58,66.88,65.6986,65.95,1137079
"251","GD",20111229,NA,"End Of Day (from Real-Time)",66.22,67.02,66.0109,66.92,1091285
"252","GD",20111230,NA,"End Of Day (from Real-Time)",67.01,67.29,66.4,66.41,1008216
"253","GD",20120103,NA,"End Of Day (from Real-Time)",67.97,68.57,67.84,68,1683487
"254","GD",20120104,NA,"End Of Day (from Real-Time)",68.57,68.99,67.89,68.12,1880756
"255","GD",20120105,NA,"End Of Day (from Real-Time)",67.75,67.81,66.76,67.4,1677711
"256","GD",20120106,NA,"End Of Day (from Real-Time)",67.6,67.76,67.175,67.62,1788094
"257","GD",20120109,NA,"End Of Day (from Real-Time)",67.83,68.48,67.29,68.37,2065095
"258","GD",20120110,NA,"End Of Day (from Real-Time)",69.7,70.44,68.99,69.93,2779454
"259","GD",20120111,NA,"End Of Day (from Real-Time)",69.54,70.19,69.45,70.09,1284650
"260","GD",20120112,NA,"End Of Day (from Real-Time)",70.27,71.09,70.05,70.94,4528498
"261","GD",20120113,NA,"End Of Day (from Real-Time)",70.24,70.97,70.01,70.6,3780219
"262","GD",20120117,NA,"End Of Day (from Real-Time)",71.300003,71.83,71.300003,71.45,2438364
"263","GD",20120118,NA,"End Of Day (from Real-Time)",70.98,71.69,70.79,71.62,1779527
"264","GD",20120119,NA,"End Of Day (from Real-Time)",71.84,72.44,71.55,72.21,1267618
"265","GD",20120120,NA,"End Of Day (from Real-Time)",72.33,72.66,71.77,72.47,1986025
"266","GD",20120123,NA,"End Of Day (from Real-Time)",72.35,72.89,71.67,71.74,1744784
"267","GD",20120124,NA,"End Of Day (from Real-Time)",71.34,71.84,70.94,71.34,1899197
"268","GD",20120125,NA,"End Of Day (from Real-Time)",70.49,71.76,69.4687,71.57,3543687
"269","GD",20120126,NA,"End Of Day (from Real-Time)",70.58,71.87,70.39,71.51,1764092
"270","GD",20120127,NA,"End Of Day (from Real-Time)",71.26,71.26,70.25,70.35,1413250
"271","GD",20120130,NA,"End Of Day (from Real-Time)",69.62,69.82,69.03,69.17,2327977
"272","GD",20120131,NA,"End Of Day (from Real-Time)",69.63,69.84,68.87,69.16,1844857
"273","GD",20120201,NA,"End Of Day (from Real-Time)",69.82,69.91,69.39,69.71,2805656
"274","GD",20120202,NA,"End Of Day (from Real-Time)",69.91,70,69.25,69.74,1374695
"275","GD",20120203,NA,"End Of Day (from Real-Time)",70.16,70.93,69.97,70.51,1730766
"276","GD",20120206,NA,"End Of Day (from Real-Time)",70.12,71.2,70.03,71.15,1456690
"277","GD",20120207,NA,"End Of Day (from Real-Time)",70.82,71.459999,70.67,71.3,1282991
"278","GD",20120208,NA,"End Of Day (from Real-Time)",71.39,71.73,71.02,71.59,1661324
"279","GD",20120209,NA,"End Of Day (from Real-Time)",71.77,71.82,70.75,70.85,1561625
"280","GD",20120210,NA,"End Of Day (from Real-Time)",70.36,70.565,70.16,70.3,1427772
"281","GD",20120213,NA,"End Of Day (from Real-Time)",70.69,70.77,70.07,70.12,1802831
"282","GD",20120214,NA,"End Of Day (from Real-Time)",70,70.23,69.1,70.16,1978544
"283","GD",20120215,NA,"End Of Day (from Real-Time)",70.22,70.3,69.56,70.05,1941842
"284","GD",20120216,NA,"End Of Day (from Real-Time)",70.16,70.42,69.75,70.42,1254621
"285","GD",20120217,NA,"End Of Day (from Real-Time)",70.8,71.04,70.38,70.88,1115860
"286","GD",20120221,NA,"End Of Day (from Real-Time)",71.22,71.81,70.905,71.13,1327289
"287","GD",20120222,NA,"End Of Day (from Real-Time)",70.96,71.18,70.24,70.4,1423159
"288","GD",20120223,NA,"End Of Day (from Real-Time)",70.53,70.784,70.09,70.6,1052530
"289","GD",20120224,NA,"End Of Day (from Real-Time)",70.8,73.05,70.8,72.4,1816047
