"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"22","DTV.O",20110202,NA,"End Of Day (from Real-Time)",42.84,43.27,42.54,42.61,4523520
"23","DTV.O",20110203,NA,"End Of Day (from Real-Time)",42.67,42.84,42.34,42.68,3346166
"24","DTV.O",20110204,NA,"End Of Day (from Real-Time)",42.63,42.85,42.47,42.81,3006767
"25","DTV.O",20110207,NA,"End Of Day (from Real-Time)",42.79,43.06,42.53,42.64,3866659
"26","DTV.O",20110208,NA,"End Of Day (from Real-Time)",42.53,43.133,42.39,43.11,4464434
"27","DTV.O",20110209,NA,"End Of Day (from Real-Time)",43.18,43.66,43.12,43.44,5329832
"28","DTV.O",20110210,NA,"End Of Day (from Real-Time)",43.39,43.73,43.115,43.58,4265725
"29","DTV.O",20110211,NA,"End Of Day (from Real-Time)",43.47,43.63,43.27,43.49,4248720
"30","DTV.O",20110214,NA,"End Of Day (from Real-Time)",43.42,43.53,43.18,43.43,3893550
"31","DTV.O",20110215,NA,"End Of Day (from Real-Time)",43.2,43.98,42.86,43.86,4995526
"32","DTV.O",20110216,NA,"End Of Day (from Real-Time)",43.85,44.12,43.795,43.94,5504088
"33","DTV.O",20110217,NA,"End Of Day (from Real-Time)",43.87,44.3,43.75,44.29,4468036
"34","DTV.O",20110218,NA,"End Of Day (from Real-Time)",44.29,44.35,43.91,44.3,5333406
"35","DTV.O",20110222,NA,"End Of Day (from Real-Time)",44.02,44.64,43.75,44.23,6597328
"36","DTV.O",20110223,NA,"End Of Day (from Real-Time)",45.85,46.9,45.03,45.03,12340076
"37","DTV.O",20110224,NA,"End Of Day (from Real-Time)",44.87,45.93,44.58,45.72,7813413
"38","DTV.O",20110225,NA,"End Of Day (from Real-Time)",45.74,46.18,45.6,46.03,5697634
"39","DTV.O",20110228,NA,"End Of Day (from Real-Time)",45.94,46.28,45.39,45.97,8737817
"40","DTV.O",20110301,NA,"End Of Day (from Real-Time)",46.1,46.24,45.08,45.32,8670907
"41","DTV.O",20110302,NA,"End Of Day (from Real-Time)",45.17,45.86,44.85,45.39,5641349
"42","DTV.O",20110303,NA,"End Of Day (from Real-Time)",45.72,46.63,45.69,46.26,6546013
"43","DTV.O",20110304,NA,"End Of Day (from Real-Time)",46.29,46.3,45.495,46.05,5432517
"44","DTV.O",20110307,NA,"End Of Day (from Real-Time)",46.29,46.47,45.5,45.84,5364458
"45","DTV.O",20110308,NA,"End Of Day (from Real-Time)",45.88,46.84,45.6,46.76,5047632
"46","DTV.O",20110309,NA,"End Of Day (from Real-Time)",46.58,46.66,45.73,46.36,4227210
"47","DTV.O",20110310,NA,"End Of Day (from Real-Time)",45.78,46.06,45.33,45.6,4142069
"48","DTV.O",20110311,NA,"End Of Day (from Real-Time)",45.51,46.16,45.4,45.88,4310105
"49","DTV.O",20110314,NA,"End Of Day (from Real-Time)",45.6,46.1,45.25,45.97,6901015
"50","DTV.O",20110315,NA,"End Of Day (from Real-Time)",44.93,45.59,44.79,45.34,6301351
"51","DTV.O",20110316,NA,"End Of Day (from Real-Time)",45,45.2,44.42,44.63,8169124
"52","DTV.O",20110317,NA,"End Of Day (from Real-Time)",45.16,45.66,44.781,44.95,5662158
"53","DTV.O",20110318,NA,"End Of Day (from Real-Time)",45.17,45.41,44.69,44.8,14299559
"54","DTV.O",20110321,NA,"End Of Day (from Real-Time)",44.17,45,43.67,44.73,10970131
"55","DTV.O",20110322,NA,"End Of Day (from Real-Time)",44.66,45.27,44.56,45.08,4223459
"56","DTV.O",20110323,NA,"End Of Day (from Real-Time)",45.04,45.69,44.5,45.55,3774863
"57","DTV.O",20110324,NA,"End Of Day (from Real-Time)",45.6,46.565,45.47,46.41,4901653
"58","DTV.O",20110325,NA,"End Of Day (from Real-Time)",46.5,47.4,46.48,47.08,5796048
"59","DTV.O",20110328,NA,"End Of Day (from Real-Time)",47.05,47.16,45.93,46.16,4443175
"60","DTV.O",20110329,NA,"End Of Day (from Real-Time)",46.05,46.42,45.73,46.33,3814262
"61","DTV.O",20110330,NA,"End Of Day (from Real-Time)",46.6,46.61,46.2,46.38,4064697
"62","DTV.O",20110331,NA,"End Of Day (from Real-Time)",46.43,47.005,46.31,46.8,5826949
"63","DTV.O",20110401,NA,"End Of Day (from Real-Time)",47.2,47.6,46.79,47.03,4509113
"64","DTV.O",20110404,NA,"End Of Day (from Real-Time)",47.23,47.31,46.87,47.1,2986077
"65","DTV.O",20110405,NA,"End Of Day (from Real-Time)",46.95,47.19,46.65,46.92,5046410
"66","DTV.O",20110406,NA,"End Of Day (from Real-Time)",47.05,47.16,46.45,46.6,3978587
"67","DTV.O",20110407,NA,"End Of Day (from Real-Time)",46.49,46.79,46.18,46.5,4386030
"68","DTV.O",20110408,NA,"End Of Day (from Real-Time)",46.59,46.72,46.28,46.48,4063409
"69","DTV.O",20110411,NA,"End Of Day (from Real-Time)",46.48,46.8504,46.24,46.53,4111710
"70","DTV.O",20110412,NA,"End Of Day (from Real-Time)",46.37,46.61,46.16,46.48,4023577
"71","DTV.O",20110413,NA,"End Of Day (from Real-Time)",46.51,46.8,46.18,46.5,5089487
"72","DTV.O",20110414,NA,"End Of Day (from Real-Time)",46.23,46.7,46.09,46.6,7138316
"73","DTV.O",20110415,NA,"End Of Day (from Real-Time)",46.56,47.14,46.44,46.89,6598540
"74","DTV.O",20110418,NA,"End Of Day (from Real-Time)",46.42,46.44,45.52,45.85,5742946
"75","DTV.O",20110419,NA,"End Of Day (from Real-Time)",45.85,46.19,45.62,46.1,4505779
"76","DTV.O",20110420,NA,"End Of Day (from Real-Time)",46.63,46.84,46.41,46.52,5993220
"77","DTV.O",20110421,NA,"End Of Day (from Real-Time)",46.49,47.18,46.46,47,4009847
"78","DTV.O",20110425,NA,"End Of Day (from Real-Time)",47.07,47.36,47,47.08,3802656
"79","DTV.O",20110426,NA,"End Of Day (from Real-Time)",47.33,47.36,46.95,47.26,5512012
"80","DTV.O",20110427,NA,"End Of Day (from Real-Time)",47.34,48.07,47.2,47.89,4747340
"81","DTV.O",20110428,NA,"End Of Day (from Real-Time)",47.8,48.29,47.55,48.15,5972436
"82","DTV.O",20110429,NA,"End Of Day (from Real-Time)",48.09,48.69,47.93,48.59,8203265
"83","DTV.O",20110502,NA,"End Of Day (from Real-Time)",48.81,49.22,48.59,48.8,6227077
"84","DTV.O",20110503,NA,"End Of Day (from Real-Time)",48.83,49.11,48.38,48.79,4394156
"85","DTV.O",20110504,NA,"End Of Day (from Real-Time)",48.76,49.09,48.05,48.5,5620372
"86","DTV.O",20110505,NA,"End Of Day (from Real-Time)",48.4,49.64,47.62,48.29,15173440
"87","DTV.O",20110506,NA,"End Of Day (from Real-Time)",48.94,49.02,48.08,48.57,5545960
"88","DTV.O",20110509,NA,"End Of Day (from Real-Time)",48.49,49.5,48.31,49.04,5364212
"89","DTV.O",20110510,NA,"End Of Day (from Real-Time)",49.31,50.11,49.1609,49.74,5460431
"90","DTV.O",20110511,NA,"End Of Day (from Real-Time)",49.75,49.995,49.09,49.52,6596949
"91","DTV.O",20110512,NA,"End Of Day (from Real-Time)",49.61,50.65,49.565,50.58,6699368
"92","DTV.O",20110513,NA,"End Of Day (from Real-Time)",50.6,50.8,49.68,49.73,5464027
"93","DTV.O",20110516,NA,"End Of Day (from Real-Time)",49.53,49.71,49.185,49.26,4024321
"94","DTV.O",20110517,NA,"End Of Day (from Real-Time)",49.09,49.34,48.6,49.29,5676315
"95","DTV.O",20110518,NA,"End Of Day (from Real-Time)",49.16,50.28,49,50.24,5088598
"96","DTV.O",20110519,NA,"End Of Day (from Real-Time)",50.42,50.56,50.01,50.21,4290597
"97","DTV.O",20110520,NA,"End Of Day (from Real-Time)",50.19,50.29,49.55,50.06,4481399
"98","DTV.O",20110523,NA,"End Of Day (from Real-Time)",49.63,50.23,49.3,50.18,4202474
"99","DTV.O",20110524,NA,"End Of Day (from Real-Time)",50.15,50.26,49.16,49.18,5226295
"100","DTV.O",20110525,NA,"End Of Day (from Real-Time)",49.02,49.29,48.62,49.04,3877331
"101","DTV.O",20110526,NA,"End Of Day (from Real-Time)",48.84,49.97,48.7,49.73,5064308
"102","DTV.O",20110527,NA,"End Of Day (from Real-Time)",49.53,50.21,49.53,49.93,3256521
"103","DTV.O",20110531,NA,"End Of Day (from Real-Time)",50.31,50.74,50.17,50.26,7603466
"104","DTV.O",20110601,NA,"End Of Day (from Real-Time)",50.2,50.46,49.61,49.66,5782510
"105","DTV.O",20110602,NA,"End Of Day (from Real-Time)",49.57,49.99,49.23,49.64,4586051
"106","DTV.O",20110603,NA,"End Of Day (from Real-Time)",49.15,49.44,48.835,48.92,4262899
"107","DTV.O",20110606,NA,"End Of Day (from Real-Time)",49.08,49.08,47.55,47.59,7357474
"108","DTV.O",20110607,NA,"End Of Day (from Real-Time)",47.87,48.15,47.6,47.62,6761861
"109","DTV.O",20110608,NA,"End Of Day (from Real-Time)",47.44,47.76,47.32,47.52,4867784
"110","DTV.O",20110609,NA,"End Of Day (from Real-Time)",47.56,47.91,47.14,47.775,4118926
"111","DTV.O",20110610,NA,"End Of Day (from Real-Time)",47.68,47.68,46.72,46.72,7201252
"112","DTV.O",20110613,NA,"End Of Day (from Real-Time)",46.68,47.09,46.56,46.6,5899811
"113","DTV.O",20110614,NA,"End Of Day (from Real-Time)",46.99,47.18,46.66,47.16,4828472
"114","DTV.O",20110615,NA,"End Of Day (from Real-Time)",46.71,47.29,46.57,46.86,4874509
"115","DTV.O",20110616,NA,"End Of Day (from Real-Time)",46.8,47.18,46.4099,46.535,4880291
"116","DTV.O",20110617,NA,"End Of Day (from Real-Time)",46.94,46.94,46.31,46.65,11446234
"117","DTV.O",20110620,NA,"End Of Day (from Real-Time)",46.5,47.26,46.41,46.925,3763762
"118","DTV.O",20110621,NA,"End Of Day (from Real-Time)",47.04,47.9,46.6,47.81,4471732
"119","DTV.O",20110622,NA,"End Of Day (from Real-Time)",47.75,47.94,47.52,47.645,4130920
"120","DTV.O",20110623,NA,"End Of Day (from Real-Time)",47.08,48,46.88,47.98,4868141
"121","DTV.O",20110624,NA,"End Of Day (from Real-Time)",48.03,48.1806,47.3,47.75,5500962
"122","DTV.O",20110627,NA,"End Of Day (from Real-Time)",47.96,49.42,47.83,49.2,7763051
"123","DTV.O",20110628,NA,"End Of Day (from Real-Time)",49.24,49.97,48.97,49.87,4902872
"124","DTV.O",20110629,NA,"End Of Day (from Real-Time)",50.05,50.48,49.7,50.13,3784728
"125","DTV.O",20110630,NA,"End Of Day (from Real-Time)",50.4,51.23,50.23,50.82,4248837
"126","DTV.O",20110701,NA,"End Of Day (from Real-Time)",51.11,51.84,50.78,51.76,3707602
"127","DTV.O",20110705,NA,"End Of Day (from Real-Time)",51.85,52.39,51.61,52.01,4379978
"128","DTV.O",20110706,NA,"End Of Day (from Real-Time)",52.05,52.23,51.69,51.92,4881068
"129","DTV.O",20110707,NA,"End Of Day (from Real-Time)",52.33,52.93,52.13,52.8,5241581
"130","DTV.O",20110708,NA,"End Of Day (from Real-Time)",52.39,53.14,52.26,53.08,4513417
"131","DTV.O",20110711,NA,"End Of Day (from Real-Time)",52.62,53.05,52.1999,52.81,4804767
"132","DTV.O",20110712,NA,"End Of Day (from Real-Time)",52.94,53.36,52.3799,52.42,5998309
"133","DTV.O",20110713,NA,"End Of Day (from Real-Time)",52.78,53.4,52.56,52.83,5773582
"134","DTV.O",20110714,NA,"End Of Day (from Real-Time)",52.81,52.954,51.58,52.14,5777540
"135","DTV.O",20110715,NA,"End Of Day (from Real-Time)",52.2,52.36,51.78,52.15,5068719
"136","DTV.O",20110718,NA,"End Of Day (from Real-Time)",51.78,52,51.25,51.675,4211729
"137","DTV.O",20110719,NA,"End Of Day (from Real-Time)",52.07,52.91,52.06,52.8,4238099
"138","DTV.O",20110720,NA,"End Of Day (from Real-Time)",52.56,52.91,52.36,52.48,3032211
"139","DTV.O",20110721,NA,"End Of Day (from Real-Time)",52.6,52.99,51.89,52.005,7559771
"140","DTV.O",20110722,NA,"End Of Day (from Real-Time)",52.11,52.43,51.83,52.35,5049809
"141","DTV.O",20110725,NA,"End Of Day (from Real-Time)",52.19,52.27,51.55,51.66,5085721
"142","DTV.O",20110726,NA,"End Of Day (from Real-Time)",51.6,52.27,51.42,52.06,3418724
"143","DTV.O",20110727,NA,"End Of Day (from Real-Time)",51.76,52.01,51.36,51.44,5251215
"144","DTV.O",20110728,NA,"End Of Day (from Real-Time)",51.36,51.73,50.955,51.28,4735458
"145","DTV.O",20110729,NA,"End Of Day (from Real-Time)",51.13,51.36,50.43,50.68,5978376
"146","DTV.O",20110801,NA,"End Of Day (from Real-Time)",51.02,51.25,49.7,50.45,5803568
"147","DTV.O",20110802,NA,"End Of Day (from Real-Time)",50.36,50.36,49.04,49.04,7984429
"148","DTV.O",20110803,NA,"End Of Day (from Real-Time)",49.21,49.75,48.295,49.47,8698347
"149","DTV.O",20110804,NA,"End Of Day (from Real-Time)",46.51,47.49,43.23,46.63,13664691
"150","DTV.O",20110805,NA,"End Of Day (from Real-Time)",46.44,46.52,43.79,45.39,10863149
"151","DTV.O",20110808,NA,"End Of Day (from Real-Time)",44.57,45.25,42.11,42.11,14290400
"152","DTV.O",20110809,NA,"End Of Day (from Real-Time)",42.53,43.45,40.81,43.435,14063377
"153","DTV.O",20110810,NA,"End Of Day (from Real-Time)",42.46,43.28,41.57,41.63,11177091
"154","DTV.O",20110811,NA,"End Of Day (from Real-Time)",41.64,43.27,41.63,43.07,9724509
"155","DTV.O",20110812,NA,"End Of Day (from Real-Time)",43.21,43.98,42.97,43.34,7767165
"156","DTV.O",20110815,NA,"End Of Day (from Real-Time)",43.56,43.92,43.33,43.86,4955662
"157","DTV.O",20110816,NA,"End Of Day (from Real-Time)",43.4,44.07,43.18,43.93,6454198
"158","DTV.O",20110817,NA,"End Of Day (from Real-Time)",43.97,44.57,43.71,44.32,4976267
"159","DTV.O",20110818,NA,"End Of Day (from Real-Time)",43.44,44,42.24,42.71,8485359
"160","DTV.O",20110819,NA,"End Of Day (from Real-Time)",42.21,43.22,41.83,41.93,7618713
"161","DTV.O",20110822,NA,"End Of Day (from Real-Time)",42.77,42.88,41.62,41.76,6138752
"162","DTV.O",20110823,NA,"End Of Day (from Real-Time)",41.76,42.61,41.37,42.61,5423889
"163","DTV.O",20110824,NA,"End Of Day (from Real-Time)",42.42,43.34,42.24,42.88,7193580
"164","DTV.O",20110825,NA,"End Of Day (from Real-Time)",42.95,43.01,41.79,41.89,5948490
"165","DTV.O",20110826,NA,"End Of Day (from Real-Time)",41.78,42.8325,40.72,42.51,6345394
"166","DTV.O",20110829,NA,"End Of Day (from Real-Time)",43.06,43.64,42.89,43.57,5271314
"167","DTV.O",20110830,NA,"End Of Day (from Real-Time)",43.44,44.16,43.34,43.78,6683691
"168","DTV.O",20110831,NA,"End Of Day (from Real-Time)",44.15,44.67,43.61,43.97,8844698
"169","DTV.O",20110901,NA,"End Of Day (from Real-Time)",44.1,44.96,43.37,43.37,7166806
"170","DTV.O",20110902,NA,"End Of Day (from Real-Time)",42.77,43.09,41.93,42.225,6094504
"171","DTV.O",20110906,NA,"End Of Day (from Real-Time)",41.24,42.14,41.01,42.06,7240087
"172","DTV.O",20110907,NA,"End Of Day (from Real-Time)",42.48,42.84,42.14,42.68,5852138
"173","DTV.O",20110908,NA,"End Of Day (from Real-Time)",42.62,42.88,42.15,42.18,6357013
"174","DTV.O",20110909,NA,"End Of Day (from Real-Time)",41.76,42.1,41.12,41.425,7827752
"175","DTV.O",20110912,NA,"End Of Day (from Real-Time)",40.83,41.57,40.56,41.51,5935807
"176","DTV.O",20110913,NA,"End Of Day (from Real-Time)",41.76,42.67,41.6,42.485,7958543
"177","DTV.O",20110914,NA,"End Of Day (from Real-Time)",42.72,43.61,42.32,42.95,6557676
"178","DTV.O",20110915,NA,"End Of Day (from Real-Time)",43.53,44.18,43.24,43.83,8187659
"179","DTV.O",20110916,NA,"End Of Day (from Real-Time)",44,44.06,43.35,43.7,13567837
"180","DTV.O",20110919,NA,"End Of Day (from Real-Time)",43.28,43.62,42.87,43.4,5051255
"181","DTV.O",20110920,NA,"End Of Day (from Real-Time)",43.61,44.37,43.395,43.61,5276817
"182","DTV.O",20110921,NA,"End Of Day (from Real-Time)",43.33,43.44,41.58,41.61,7755705
"183","DTV.O",20110922,NA,"End Of Day (from Real-Time)",40.55,41.79,40.22,41.02,11151108
"184","DTV.O",20110923,NA,"End Of Day (from Real-Time)",40.77,42.37,40.39,42.02,8644157
"185","DTV.O",20110926,NA,"End Of Day (from Real-Time)",42.03,43.245,41.75,43.19,7295935
"186","DTV.O",20110927,NA,"End Of Day (from Real-Time)",43.59,45.14,43.48,44.2,7841699
"187","DTV.O",20110928,NA,"End Of Day (from Real-Time)",44.44,45.37,44.225,44.325,7678003
"188","DTV.O",20110929,NA,"End Of Day (from Real-Time)",44.98,45.36,42.42,43.33,8587603
"189","DTV.O",20110930,NA,"End Of Day (from Real-Time)",43.1,43.58,42.25,42.27,7409204
"190","DTV.O",20111003,NA,"End Of Day (from Real-Time)",41.93,42.63,40.58,40.6,9515086
"191","DTV.O",20111004,NA,"End Of Day (from Real-Time)",40.04,41.58,39.82,41.55,11577765
"192","DTV.O",20111005,NA,"End Of Day (from Real-Time)",41.52,42.01,40.61,41.88,8020562
"193","DTV.O",20111006,NA,"End Of Day (from Real-Time)",41.72,42.89,41.29,42.89,7006141
"194","DTV.O",20111007,NA,"End Of Day (from Real-Time)",43.04,44.05,42.78,43.53,6614728
"195","DTV.O",20111010,NA,"End Of Day (from Real-Time)",44.08,45.16,44.08,45,5305151
"196","DTV.O",20111011,NA,"End Of Day (from Real-Time)",45.02,45.86,44.87,45.77,6280806
"197","DTV.O",20111012,NA,"End Of Day (from Real-Time)",46,47.04,45.94,46.62,5668485
"198","DTV.O",20111013,NA,"End Of Day (from Real-Time)",46.31,46.71,46.11,46.26,4672798
"199","DTV.O",20111014,NA,"End Of Day (from Real-Time)",46.71,47.08,46.48,47.03,5416149
"200","DTV.O",20111017,NA,"End Of Day (from Real-Time)",46.76,46.98,45.81,45.97,5136575
"201","DTV.O",20111018,NA,"End Of Day (from Real-Time)",46.11,46.97,45.64,46.68,5744245
"202","DTV.O",20111019,NA,"End Of Day (from Real-Time)",46.74,47,46.03,46.22,3802688
"203","DTV.O",20111020,NA,"End Of Day (from Real-Time)",46.32,46.54,45.38,45.98,5473435
"204","DTV.O",20111021,NA,"End Of Day (from Real-Time)",46.37,46.92,46.13,46.42,5802565
"205","DTV.O",20111024,NA,"End Of Day (from Real-Time)",46.48,47.83,46.4,47.8,4501204
"206","DTV.O",20111025,NA,"End Of Day (from Real-Time)",47.75,48,46.9,47.02,4629322
"207","DTV.O",20111026,NA,"End Of Day (from Real-Time)",47.39,47.6,46.16,47.32,6892075
"208","DTV.O",20111027,NA,"End Of Day (from Real-Time)",48.49,48.6,46.7,47.34,7734805
"209","DTV.O",20111028,NA,"End Of Day (from Real-Time)",47.41,47.44,44.79,45.53,10565257
"210","DTV.O",20111031,NA,"End Of Day (from Real-Time)",45.28,46.15,45.18,45.46,5040623
"211","DTV.O",20111101,NA,"End Of Day (from Real-Time)",44.21,45.535,44.04,44.99,7689402
"212","DTV.O",20111102,NA,"End Of Day (from Real-Time)",45.21,45.59,44.5,44.86,6763436
"213","DTV.O",20111103,NA,"End Of Day (from Real-Time)",46.9,48.16,45.94,47.63,10766851
"214","DTV.O",20111104,NA,"End Of Day (from Real-Time)",47.6,47.62,46.53,46.66,5965485
"215","DTV.O",20111107,NA,"End Of Day (from Real-Time)",46.8,46.9,45.18,45.83,6726522
"216","DTV.O",20111108,NA,"End Of Day (from Real-Time)",46.15,46.82,45.47,46.75,6124463
"217","DTV.O",20111109,NA,"End Of Day (from Real-Time)",45.91,45.93,44.45,44.57,5466216
"218","DTV.O",20111110,NA,"End Of Day (from Real-Time)",44.9,45.53,44.31,45.42,4987240
"219","DTV.O",20111111,NA,"End Of Day (from Real-Time)",45.81,46.405,45.65,45.84,4282912
"220","DTV.O",20111114,NA,"End Of Day (from Real-Time)",46.02,46.2,45.4,45.63,3788905
"221","DTV.O",20111115,NA,"End Of Day (from Real-Time)",45.6,47.42,45.26,47.08,5798354
"222","DTV.O",20111116,NA,"End Of Day (from Real-Time)",46.54,47.26,46.32,46.49,5350987
"223","DTV.O",20111117,NA,"End Of Day (from Real-Time)",46.35,47.41,46.27,46.45,8046408
"224","DTV.O",20111118,NA,"End Of Day (from Real-Time)",46.49,47.03,46.36,46.62,4862118
"225","DTV.O",20111121,NA,"End Of Day (from Real-Time)",46.2,46.74,45.86,46.5,6448150
"226","DTV.O",20111122,NA,"End Of Day (from Real-Time)",46.31,46.66,46.0101,46.35,6198414
"227","DTV.O",20111123,NA,"End Of Day (from Real-Time)",45.96,46.18,44.77,44.79,7290724
"228","DTV.O",20111125,NA,"End Of Day (from Real-Time)",44.44,45.25,44.4225,45.08,2929332
"229","DTV.O",20111128,NA,"End Of Day (from Real-Time)",46.1,46.5,45.5,45.7,4983640
"230","DTV.O",20111129,NA,"End Of Day (from Real-Time)",45.71,46.15,45.49,45.67,6582685
"231","DTV.O",20111130,NA,"End Of Day (from Real-Time)",46.62,47.29,46.13,47.22,8057941
"232","DTV.O",20111201,NA,"End Of Day (from Real-Time)",47.26,48.22,47.08,47.87,5497263
"233","DTV.O",20111202,NA,"End Of Day (from Real-Time)",48.26,48.5,46.82,46.82,8438546
"234","DTV.O",20111205,NA,"End Of Day (from Real-Time)",47.59,47.81,46.795,46.95,5600348
"235","DTV.O",20111206,NA,"End Of Day (from Real-Time)",47.03,47.63,46.93,47.2,5208490
"236","DTV.O",20111207,NA,"End Of Day (from Real-Time)",47,47.95,46.83,47.69,5728184
"237","DTV.O",20111208,NA,"End Of Day (from Real-Time)",47.46,47.47,45.32,45.43,8202644
"238","DTV.O",20111209,NA,"End Of Day (from Real-Time)",45.58,46.4059,45.5,46.06,5149135
"239","DTV.O",20111212,NA,"End Of Day (from Real-Time)",45.81,46.76,45.47,46.57,5813376
"240","DTV.O",20111213,NA,"End Of Day (from Real-Time)",46.75,47.08,45.85,45.99,5607655
"241","DTV.O",20111214,NA,"End Of Day (from Real-Time)",45.86,45.98,45.22,45.36,5494359
"242","DTV.O",20111215,NA,"End Of Day (from Real-Time)",44.88,44.92,43.18,43.31,13115956
"243","DTV.O",20111216,NA,"End Of Day (from Real-Time)",43.29,43.86,41.97,42.1,25888844
"244","DTV.O",20111219,NA,"End Of Day (from Real-Time)",42.25,42.76,41.45,41.68,6567317
"245","DTV.O",20111220,NA,"End Of Day (from Real-Time)",42.35,43.12,42.12,43.095,6516890
"246","DTV.O",20111221,NA,"End Of Day (from Real-Time)",42.93,43.5,42.58,42.99,4122065
"247","DTV.O",20111222,NA,"End Of Day (from Real-Time)",43.07,43.15,42.73,42.77,4079769
"248","DTV.O",20111223,NA,"End Of Day (from Real-Time)",43.11,43.35,42.51,43.23,2192585
"249","DTV.O",20111227,NA,"End Of Day (from Real-Time)",43.29,43.55,43.07,43.08,2664156
"250","DTV.O",20111228,NA,"End Of Day (from Real-Time)",43.03,43.1667,42.38,42.65,2926977
"251","DTV.O",20111229,NA,"End Of Day (from Real-Time)",42.8,43.07,42.58,42.84,2164266
"252","DTV.O",20111230,NA,"End Of Day (from Real-Time)",42.59,43.05,42.55,42.76,2546323
"253","DTV.O",20120103,NA,"End Of Day (from Real-Time)",43.6,43.9,43.15,43.32,4301256
"254","DTV.O",20120104,NA,"End Of Day (from Real-Time)",43.41,44.15,43.37,44.01,3913898
"255","DTV.O",20120105,NA,"End Of Day (from Real-Time)",43.95,44.52,43.86,44.43,4892336
"256","DTV.O",20120106,NA,"End Of Day (from Real-Time)",44.41,44.53,43.74,43.85,4685043
"257","DTV.O",20120109,NA,"End Of Day (from Real-Time)",44.06,44.24,43.27,43.42,4940482
"258","DTV.O",20120110,NA,"End Of Day (from Real-Time)",43.64,43.72,42.86,43.03,8024023
"259","DTV.O",20120111,NA,"End Of Day (from Real-Time)",44.2,44.68,43.66,43.69,9008654
"260","DTV.O",20120112,NA,"End Of Day (from Real-Time)",43.68,43.93,42.68,43.09,8353334
"261","DTV.O",20120113,NA,"End Of Day (from Real-Time)",43.05,43.72,42.7,43.455,4674630
"262","DTV.O",20120117,NA,"End Of Day (from Real-Time)",44.08,44.24,43.365,43.5,5655755
"263","DTV.O",20120118,NA,"End Of Day (from Real-Time)",42.93,43.03,41.92,42.18,10949718
"264","DTV.O",20120119,NA,"End Of Day (from Real-Time)",42.24,43.025,42.05,42.72,9001919
"265","DTV.O",20120120,NA,"End Of Day (from Real-Time)",42.81,43.15,42.56,43.03,8771003
"266","DTV.O",20120123,NA,"End Of Day (from Real-Time)",42.9,44.82,42.86,43.55,7383249
"267","DTV.O",20120124,NA,"End Of Day (from Real-Time)",43.33,44.0388,43.29,43.77,6271433
"268","DTV.O",20120125,NA,"End Of Day (from Real-Time)",43.65,44.715,43.53,44.44,7132065
"269","DTV.O",20120126,NA,"End Of Day (from Real-Time)",44.75,45.19,44.32,44.54,5371345
"270","DTV.O",20120127,NA,"End Of Day (from Real-Time)",44.53,44.79,44.22,44.36,5295508
"271","DTV.O",20120130,NA,"End Of Day (from Real-Time)",44.14,45.115,44.01,44.91,4722681
"272","DTV.O",20120131,NA,"End Of Day (from Real-Time)",45.1,45.37,44.58,45.01,5056351
"273","DTV.O",20120201,NA,"End Of Day (from Real-Time)",45.25,45.72,45.075,45.24,4617751
