"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"49","TWC.N",20110314,NA,"End Of Day (from Real-Time)",68.43,68.89,67.69,68.08,611356
"50","TWC.N",20110315,NA,"End Of Day (from Real-Time)",66.39,68.9,66.17,68.5,680427
"51","TWC.N",20110316,NA,"End Of Day (from Real-Time)",68.22,68.62,67.37,67.69,1034543
"52","TWC.N",20110317,NA,"End Of Day (from Real-Time)",68.65,68.92,67.29,67.47,729849
"53","TWC.N",20110318,NA,"End Of Day (from Real-Time)",68.72,68.72,67.71,67.87,2523274
"54","TWC.N",20110321,NA,"End Of Day (from Real-Time)",68.77,69.38,68.6,69.09,498810
"55","TWC.N",20110322,NA,"End Of Day (from Real-Time)",69.08,69.54,68.7,69.08,616650
"56","TWC.N",20110323,NA,"End Of Day (from Real-Time)",68.7,69.74,68.49,69.37,513875
"57","TWC.N",20110324,NA,"End Of Day (from Real-Time)",69.67,70.64,69.55,70.28,491274
"58","TWC.N",20110325,NA,"End Of Day (from Real-Time)",70.31,70.97,70.12,70.67,636547
"59","TWC.N",20110328,NA,"End Of Day (from Real-Time)",70.67,70.7,69.68,69.91,497455
"60","TWC.N",20110329,NA,"End Of Day (from Real-Time)",69.76,70.78,69.55,70.45,574009
"61","TWC.N",20110330,NA,"End Of Day (from Real-Time)",70.86,71.54,70.86,71.43,732279
"62","TWC.N",20110331,NA,"End Of Day (from Real-Time)",71.05,71.66,70.6,71.34,671541
"63","TWC.N",20110401,NA,"End Of Day (from Real-Time)",71.74,72.82,71.41,72.13,654733
"64","TWC.N",20110404,NA,"End Of Day (from Real-Time)",71.86,72.35,71.56,72.27,408543
"65","TWC.N",20110405,NA,"End Of Day (from Real-Time)",72.07,72.57,71.73,72.31,452694
"66","TWC.N",20110406,NA,"End Of Day (from Real-Time)",72.4,72.58,71.96,72.47,516500
"67","TWC.N",20110407,NA,"End Of Day (from Real-Time)",72.25,72.62,71.69,72.52,617813
"68","TWC.N",20110408,NA,"End Of Day (from Real-Time)",72.73,73.18,72.15,72.85,457737
"69","TWC.N",20110411,NA,"End Of Day (from Real-Time)",72.8,73.21,72.55,72.8,441482
"70","TWC.N",20110412,NA,"End Of Day (from Real-Time)",72.33,72.83,71.9,72.14,449112
"71","TWC.N",20110413,NA,"End Of Day (from Real-Time)",72.35,72.62,71.95,72.37,414953
"72","TWC.N",20110414,NA,"End Of Day (from Real-Time)",72.01,72.1,71.28,71.75,585958
"73","TWC.N",20110415,NA,"End Of Day (from Real-Time)",72.18,73.03,71.66,72.81,691235
"74","TWC.N",20110418,NA,"End Of Day (from Real-Time)",71.84,72.59,71.44,72.35,563402
"75","TWC.N",20110419,NA,"End Of Day (from Real-Time)",72.45,72.62,71.95,72.41,402670
"76","TWC.N",20110420,NA,"End Of Day (from Real-Time)",73.27,73.76,73.2,73.39,484028
"77","TWC.N",20110421,NA,"End Of Day (from Real-Time)",73.67,74.01,73.35,74,590256
"78","TWC.N",20110425,NA,"End Of Day (from Real-Time)",73.78,74.76,73.66,74.63,387666
"79","TWC.N",20110426,NA,"End Of Day (from Real-Time)",74.82,75.42,74.32,74.96,644719
"80","TWC.N",20110427,NA,"End Of Day (from Real-Time)",75,75.57,74.29,75.31,555870
"81","TWC.N",20110428,NA,"End Of Day (from Real-Time)",74.98,76.39,74.98,76.26,627654
"82","TWC.N",20110429,NA,"End Of Day (from Real-Time)",76.5,78.26,76.31,78.13,795993
"83","TWC.N",20110502,NA,"End Of Day (from Real-Time)",78.3,79.21,77.71,77.9,597892
"84","TWC.N",20110503,NA,"End Of Day (from Real-Time)",77.66,77.85,76.04,76.41,900145
"85","TWC.N",20110504,NA,"End Of Day (from Real-Time)",76.31,77.21,75.41,77.07,665503
"86","TWC.N",20110505,NA,"End Of Day (from Real-Time)",76.68,76.96,75.59,75.89,602185
"87","TWC.N",20110506,NA,"End Of Day (from Real-Time)",76.55,77.32,76.3,76.71,513606
"88","TWC.N",20110509,NA,"End Of Day (from Real-Time)",76.83,77.38,76.31,76.99,373382
"89","TWC.N",20110510,NA,"End Of Day (from Real-Time)",77.04,78.65,77.04,78.46,507035
"90","TWC.N",20110511,NA,"End Of Day (from Real-Time)",78,78.55,77.76,78.45,830176
"91","TWC.N",20110512,NA,"End Of Day (from Real-Time)",78.36,78.54,77.71,78.07,873582
"92","TWC.N",20110513,NA,"End Of Day (from Real-Time)",78.02,78.4,76.82,77.26,564892
"93","TWC.N",20110516,NA,"End Of Day (from Real-Time)",76.9,77.2,76.41,76.55,554797
"94","TWC.N",20110517,NA,"End Of Day (from Real-Time)",76.48,76.96,75.43,76.57,560560
"95","TWC.N",20110518,NA,"End Of Day (from Real-Time)",76.49,78.07,76.27,77.63,699556
"96","TWC.N",20110519,NA,"End Of Day (from Real-Time)",77.73,77.73,76.92,77.32,630808
"97","TWC.N",20110520,NA,"End Of Day (from Real-Time)",77.21,78.43,76.87,77.99,815881
"98","TWC.N",20110523,NA,"End Of Day (from Real-Time)",77.14,77.7,76.75,77.64,887036
"99","TWC.N",20110524,NA,"End Of Day (from Real-Time)",77.75,77.9,76.31,76.56,536470
"100","TWC.N",20110525,NA,"End Of Day (from Real-Time)",76.23,76.4,75.8,76.11,733595
"101","TWC.N",20110526,NA,"End Of Day (from Real-Time)",75.51,76.66,75.17,76.31,876327
"102","TWC.N",20110527,NA,"End Of Day (from Real-Time)",76.68,77.9,76.46,77.29,503234
"103","TWC.N",20110531,NA,"End Of Day (from Real-Time)",77.63,78.35,77.02,77.22,1285766
"104","TWC.N",20110601,NA,"End Of Day (from Real-Time)",76.95,77.38,76.33,76.43,618077
"105","TWC.N",20110602,NA,"End Of Day (from Real-Time)",76.32,77.27,76.32,77,651890
"106","TWC.N",20110603,NA,"End Of Day (from Real-Time)",76.02,76.56,75.65,75.8,555004
"107","TWC.N",20110606,NA,"End Of Day (from Real-Time)",75.67,75.85,75.14,75.2,378476
"108","TWC.N",20110607,NA,"End Of Day (from Real-Time)",75.5,76.47,75.36,75.61,483108
"109","TWC.N",20110608,NA,"End Of Day (from Real-Time)",75.67,76.28,74.82,74.9,464211
"110","TWC.N",20110609,NA,"End Of Day (from Real-Time)",74.66,75.85,74.66,75.61,504312
"111","TWC.N",20110610,NA,"End Of Day (from Real-Time)",75.31,75.31,73.75,73.81,797331
"112","TWC.N",20110613,NA,"End Of Day (from Real-Time)",73.92,74.34,73.68,73.72,437334
"113","TWC.N",20110614,NA,"End Of Day (from Real-Time)",74.45,75.36,74.45,75,504212
"114","TWC.N",20110615,NA,"End Of Day (from Real-Time)",74.36,75.28,73.85,73.88,552860
"115","TWC.N",20110616,NA,"End Of Day (from Real-Time)",73.88,74.14,72.77,73.18,693030
"116","TWC.N",20110617,NA,"End Of Day (from Real-Time)",73.91,75.26,73.89,74.64,1363497
"117","TWC.N",20110620,NA,"End Of Day (from Real-Time)",74.17,74.83,73.81,74.4,405950
"118","TWC.N",20110621,NA,"End Of Day (from Real-Time)",74.89,76.22,74.61,75.93,601007
"119","TWC.N",20110622,NA,"End Of Day (from Real-Time)",75.52,76.08,75.4,75.48,484232
"120","TWC.N",20110623,NA,"End Of Day (from Real-Time)",74.6,74.88,73.84,74.52,694859
"121","TWC.N",20110624,NA,"End Of Day (from Real-Time)",74.52,74.92,73.95,74.5,1091639
"122","TWC.N",20110627,NA,"End Of Day (from Real-Time)",74.68,76.5,74.23,76.31,557453
"123","TWC.N",20110628,NA,"End Of Day (from Real-Time)",76.45,77.71,76.18,77.66,444276
"124","TWC.N",20110629,NA,"End Of Day (from Real-Time)",77.86,77.99,77.14,77.4,485264
"125","TWC.N",20110630,NA,"End Of Day (from Real-Time)",77.79,78.25,77.67,78.04,378485
"126","TWC.N",20110701,NA,"End Of Day (from Real-Time)",78,79.58,77.34,79.5,411461
"127","TWC.N",20110705,NA,"End Of Day (from Real-Time)",79.05,80.85,79.05,79.97,686531
"128","TWC.N",20110706,NA,"End Of Day (from Real-Time)",79.89,80,79.39,79.63,423270
"129","TWC.N",20110707,NA,"End Of Day (from Real-Time)",80.58,80.85,79.99,79.99,416811
"130","TWC.N",20110708,NA,"End Of Day (from Real-Time)",79.1,79.35,78.57,79.24,440961
"131","TWC.N",20110711,NA,"End Of Day (from Real-Time)",78.01,79.24,77.51,77.83,335102
"132","TWC.N",20110712,NA,"End Of Day (from Real-Time)",77.52,78.41,77.47,77.81,424120
"133","TWC.N",20110713,NA,"End Of Day (from Real-Time)",78.22,79.06,77.7,77.88,305390
"134","TWC.N",20110714,NA,"End Of Day (from Real-Time)",77.91,78.38,76.91,77.46,467357
"135","TWC.N",20110715,NA,"End Of Day (from Real-Time)",77.51,77.54,76.61,77.29,527525
"136","TWC.N",20110718,NA,"End Of Day (from Real-Time)",76.97,77.34,75.94,76.3,373202
"137","TWC.N",20110719,NA,"End Of Day (from Real-Time)",76.96,77.31,76.6,77.23,393715
"138","TWC.N",20110720,NA,"End Of Day (from Real-Time)",77.15,77.44,76.53,76.58,258021
"139","TWC.N",20110721,NA,"End Of Day (from Real-Time)",77.21,79.05,77.12,78.41,381583
"140","TWC.N",20110722,NA,"End Of Day (from Real-Time)",78.18,78.91,78.18,78.78,247826
"141","TWC.N",20110725,NA,"End Of Day (from Real-Time)",77.95,78.73,77.82,78.45,327483
"142","TWC.N",20110726,NA,"End Of Day (from Real-Time)",78.32,78.67,77.73,77.95,437315
"143","TWC.N",20110727,NA,"End Of Day (from Real-Time)",77.36,77.74,77.09,77.1,526617
"144","TWC.N",20110728,NA,"End Of Day (from Real-Time)",75.54,75.54,73.17,73.43,972768
"145","TWC.N",20110729,NA,"End Of Day (from Real-Time)",72.86,74.05,71.76,73.31,1067319
"146","TWC.N",20110801,NA,"End Of Day (from Real-Time)",73.76,74,72.11,72.93,679368
"147","TWC.N",20110802,NA,"End Of Day (from Real-Time)",72.29,72.52,69.86,69.86,1220093
"148","TWC.N",20110803,NA,"End Of Day (from Real-Time)",69.86,69.87,67.67,69.47,990374
"149","TWC.N",20110804,NA,"End Of Day (from Real-Time)",68.1,68.71,66.77,67.09,1551237
"150","TWC.N",20110805,NA,"End Of Day (from Real-Time)",68.26,68.93,65.85,68,1363550
"151","TWC.N",20110808,NA,"End Of Day (from Real-Time)",66.79,67.39,62.83,62.94,1294861
"152","TWC.N",20110809,NA,"End Of Day (from Real-Time)",63.5,65.47,61.12,65.44,1510200
"153","TWC.N",20110810,NA,"End Of Day (from Real-Time)",64.29,64.29,60.96,62.31,1214412
"154","TWC.N",20110811,NA,"End Of Day (from Real-Time)",62.68,65.52,62.17,64.74,902424
"155","TWC.N",20110812,NA,"End Of Day (from Real-Time)",65.13,66.27,64.69,65.51,645849
"156","TWC.N",20110815,NA,"End Of Day (from Real-Time)",65.18,65.62,64.17,65.02,999201
"157","TWC.N",20110816,NA,"End Of Day (from Real-Time)",63.86,64.85,63.43,64.25,1161898
"158","TWC.N",20110817,NA,"End Of Day (from Real-Time)",64.57,65.24,64.14,64.96,886226
"159","TWC.N",20110818,NA,"End Of Day (from Real-Time)",63.51,64.45,61.76,62.32,902957
"160","TWC.N",20110819,NA,"End Of Day (from Real-Time)",61.42,63.5,61.37,61.76,882002
"161","TWC.N",20110822,NA,"End Of Day (from Real-Time)",62.93,63.24,60.73,60.94,690524
"162","TWC.N",20110823,NA,"End Of Day (from Real-Time)",61.07,62.94,60.78,62.84,625833
"163","TWC.N",20110824,NA,"End Of Day (from Real-Time)",62.56,63.7,62.42,63.46,702700
"164","TWC.N",20110825,NA,"End Of Day (from Real-Time)",63.49,63.77,61.99,62.62,712781
"165","TWC.N",20110826,NA,"End Of Day (from Real-Time)",62.31,63.81,60.66,63.51,660777
"166","TWC.N",20110829,NA,"End Of Day (from Real-Time)",63.79,65.05,63.27,65.01,521458
"167","TWC.N",20110830,NA,"End Of Day (from Real-Time)",64.68,65.88,64.18,65.51,598387
"168","TWC.N",20110831,NA,"End Of Day (from Real-Time)",66.03,66.61,64.86,65.5,861483
"169","TWC.N",20110901,NA,"End Of Day (from Real-Time)",65.34,66.2,64.93,65.4,683716
"170","TWC.N",20110902,NA,"End Of Day (from Real-Time)",64.3,64.63,63.24,63.55,639618
"171","TWC.N",20110906,NA,"End Of Day (from Real-Time)",61.49,63.31,61.27,62.88,700733
"172","TWC.N",20110907,NA,"End Of Day (from Real-Time)",63.95,64.1,63.16,64.08,503992
"173","TWC.N",20110908,NA,"End Of Day (from Real-Time)",63.65,63.97,63.11,63.18,535536
"174","TWC.N",20110909,NA,"End Of Day (from Real-Time)",62.39,62.71,60.55,60.85,946143
"175","TWC.N",20110912,NA,"End Of Day (from Real-Time)",60.35,61.66,60.2,61.63,758758
"176","TWC.N",20110913,NA,"End Of Day (from Real-Time)",61.76,62.36,61.34,61.98,616164
"177","TWC.N",20110914,NA,"End Of Day (from Real-Time)",62.51,65.75,62,64.65,1117129
"178","TWC.N",20110915,NA,"End Of Day (from Real-Time)",65.42,65.95,64.4,65.73,702745
"179","TWC.N",20110916,NA,"End Of Day (from Real-Time)",65.99,65.99,64.26,65.66,2029672
"180","TWC.N",20110919,NA,"End Of Day (from Real-Time)",64.42,65.66,64.23,65.41,536678
"181","TWC.N",20110920,NA,"End Of Day (from Real-Time)",65.99,66.55,65.28,65.52,765094
"182","TWC.N",20110921,NA,"End Of Day (from Real-Time)",65.13,66.75,63.77,63.83,968872
"183","TWC.N",20110922,NA,"End Of Day (from Real-Time)",62.14,64.09,62.13,63.87,1259949
"184","TWC.N",20110923,NA,"End Of Day (from Real-Time)",63.19,65.02,62.71,64.79,843686
"185","TWC.N",20110926,NA,"End Of Day (from Real-Time)",65.27,66.18,64.3,66.11,777949
"186","TWC.N",20110927,NA,"End Of Day (from Real-Time)",67.08,68.33,66.63,66.99,704823
"187","TWC.N",20110928,NA,"End Of Day (from Real-Time)",66.88,66.9,64.91,65.06,619327
"188","TWC.N",20110929,NA,"End Of Day (from Real-Time)",66.2,66.51,63.75,64.74,669528
"189","TWC.N",20110930,NA,"End Of Day (from Real-Time)",64.14,64.2,62.61,62.67,895957
"190","TWC.N",20111003,NA,"End Of Day (from Real-Time)",62.36,64.65,62.16,62.79,1153773
"191","TWC.N",20111004,NA,"End Of Day (from Real-Time)",61.55,65.09,61.41,64.98,1159759
"192","TWC.N",20111005,NA,"End Of Day (from Real-Time)",65.26,66.57,64.34,66.38,704092
"193","TWC.N",20111006,NA,"End Of Day (from Real-Time)",66.09,68.41,65.92,68.12,718655
"194","TWC.N",20111007,NA,"End Of Day (from Real-Time)",68.29,68.37,67.21,67.52,516804
"195","TWC.N",20111010,NA,"End Of Day (from Real-Time)",67.67,69.51,67.67,69.48,483730
"196","TWC.N",20111011,NA,"End Of Day (from Real-Time)",68.7,69.05,67.91,68.37,585331
"197","TWC.N",20111012,NA,"End Of Day (from Real-Time)",68.9,69.95,68.32,68.93,530637
"198","TWC.N",20111013,NA,"End Of Day (from Real-Time)",68.25,69.13,68.25,68.82,557773
"199","TWC.N",20111014,NA,"End Of Day (from Real-Time)",69.79,71.28,68.72,69.82,629241
"200","TWC.N",20111017,NA,"End Of Day (from Real-Time)",69.32,69.64,68.28,68.33,441166
"201","TWC.N",20111018,NA,"End Of Day (from Real-Time)",68.25,69.42,67.57,68.99,584937
"202","TWC.N",20111019,NA,"End Of Day (from Real-Time)",69.29,70,68.7,69.09,577356
"203","TWC.N",20111020,NA,"End Of Day (from Real-Time)",69.39,70.39,68.98,69.79,591435
"204","TWC.N",20111021,NA,"End Of Day (from Real-Time)",70.34,71.21,70.19,70.87,887367
"205","TWC.N",20111024,NA,"End Of Day (from Real-Time)",70.93,72.01,70.71,71.84,469930
"206","TWC.N",20111025,NA,"End Of Day (from Real-Time)",71.62,72,70.21,70.31,606292
"207","TWC.N",20111026,NA,"End Of Day (from Real-Time)",71.5,72.41,70.21,70.63,822942
"208","TWC.N",20111027,NA,"End Of Day (from Real-Time)",66.5,67.11,62.55,65.17,1635552
"209","TWC.N",20111028,NA,"End Of Day (from Real-Time)",64.76,64.89,62.35,62.48,1170890
"210","TWC.N",20111031,NA,"End Of Day (from Real-Time)",61.6,64.23,61.6,63.69,1207844
"211","TWC.N",20111101,NA,"End Of Day (from Real-Time)",61.56,64.15,61.26,63.63,1500613
"212","TWC.N",20111102,NA,"End Of Day (from Real-Time)",64.82,65.16,62.72,62.88,778675
"213","TWC.N",20111103,NA,"End Of Day (from Real-Time)",63.52,63.87,62.44,62.7,870156
"214","TWC.N",20111104,NA,"End Of Day (from Real-Time)",62.56,62.85,60.8,61.29,1275076
"215","TWC.N",20111107,NA,"End Of Day (from Real-Time)",61.24,62.37,61.22,62.22,644267
"216","TWC.N",20111108,NA,"End Of Day (from Real-Time)",62.61,62.7,61,62.4,944158
"217","TWC.N",20111109,NA,"End Of Day (from Real-Time)",61.37,61.46,59.77,60.09,858303
"218","TWC.N",20111110,NA,"End Of Day (from Real-Time)",60.64,60.98,59.55,60.16,1296477
"219","TWC.N",20111111,NA,"End Of Day (from Real-Time)",60.66,61.5,60.22,61.03,748428
"220","TWC.N",20111114,NA,"End Of Day (from Real-Time)",61.03,61.09,60.58,60.62,588421
"221","TWC.N",20111115,NA,"End Of Day (from Real-Time)",60.53,61.99,60.43,61.58,561978
"222","TWC.N",20111116,NA,"End Of Day (from Real-Time)",60.69,61.55,60.4,60.56,1169790
"223","TWC.N",20111117,NA,"End Of Day (from Real-Time)",60.6,61.41,60.33,60.57,731335
"224","TWC.N",20111118,NA,"End Of Day (from Real-Time)",60.5,60.82,59.88,60.43,860577
"225","TWC.N",20111121,NA,"End Of Day (from Real-Time)",59.49,60.44,59.38,59.77,625423
"226","TWC.N",20111122,NA,"End Of Day (from Real-Time)",59.76,59.84,58.84,59.2,1271436
"227","TWC.N",20111123,NA,"End Of Day (from Real-Time)",58.79,59.11,57.67,57.67,1016307
"228","TWC.N",20111125,NA,"End Of Day (from Real-Time)",57.6,58.08,57.4,57.64,330825
"229","TWC.N",20111128,NA,"End Of Day (from Real-Time)",58.22,58.66,57.25,57.41,763012
"230","TWC.N",20111129,NA,"End Of Day (from Real-Time)",57.29,58.11,57.19,57.81,775613
"231","TWC.N",20111130,NA,"End Of Day (from Real-Time)",58.99,60.54,58.81,60.48,1272857
"232","TWC.N",20111201,NA,"End Of Day (from Real-Time)",60.18,61.25,60.18,60.92,657522
"233","TWC.N",20111202,NA,"End Of Day (from Real-Time)",61.33,64.05,61.33,63.8,1095900
"234","TWC.N",20111205,NA,"End Of Day (from Real-Time)",65,65.39,62.24,62.71,1022753
"235","TWC.N",20111206,NA,"End Of Day (from Real-Time)",63.1,63.71,62.49,62.68,662745
"236","TWC.N",20111207,NA,"End Of Day (from Real-Time)",62.57,62.88,61.73,62.57,528439
"237","TWC.N",20111208,NA,"End Of Day (from Real-Time)",62.46,62.46,60.87,61,414081
"238","TWC.N",20111209,NA,"End Of Day (from Real-Time)",61.35,62.96,61.35,62.47,520172
"239","TWC.N",20111212,NA,"End Of Day (from Real-Time)",61.84,62.71,61.63,62.6,511784
"240","TWC.N",20111213,NA,"End Of Day (from Real-Time)",63.03,63.58,62.17,62.29,678323
"241","TWC.N",20111214,NA,"End Of Day (from Real-Time)",62.18,62.47,61.69,62.04,421613
"242","TWC.N",20111215,NA,"End Of Day (from Real-Time)",62.53,62.69,62.17,62.24,603259
"243","TWC.N",20111216,NA,"End Of Day (from Real-Time)",62.72,62.72,61.23,62.21,1420112
"244","TWC.N",20111219,NA,"End Of Day (from Real-Time)",62.21,62.21,60.71,60.91,456157
"245","TWC.N",20111220,NA,"End Of Day (from Real-Time)",61.64,62.54,61.52,62.4,577445
"246","TWC.N",20111221,NA,"End Of Day (from Real-Time)",62.44,63.27,62.25,63.06,595038
"247","TWC.N",20111222,NA,"End Of Day (from Real-Time)",63.21,63.35,62.75,63,443577
"248","TWC.N",20111223,NA,"End Of Day (from Real-Time)",63.16,63.95,62.9,63.85,633122
"249","TWC.N",20111227,NA,"End Of Day (from Real-Time)",63.92,64.56,63.65,63.78,412665
"250","TWC.N",20111228,NA,"End Of Day (from Real-Time)",63.73,63.78,61.88,62.23,425123
"251","TWC.N",20111229,NA,"End Of Day (from Real-Time)",62.52,63.2,62.52,63.06,357081
"252","TWC.N",20111230,NA,"End Of Day (from Real-Time)",63.27,64.29,63.11,63.57,564274
"253","TWC.N",20120103,NA,"End Of Day (from Real-Time)",64.63,65.17,64.22,64.88,638395
"254","TWC.N",20120104,NA,"End Of Day (from Real-Time)",64.66,65.46,64.56,64.86,514142
"255","TWC.N",20120105,NA,"End Of Day (from Real-Time)",64.69,65.08,64.16,64.96,468287
"256","TWC.N",20120106,NA,"End Of Day (from Real-Time)",65.13,65.3,63.93,64.03,446190
"257","TWC.N",20120109,NA,"End Of Day (from Real-Time)",64.23,64.76,64.12,64.23,445015
"258","TWC.N",20120110,NA,"End Of Day (from Real-Time)",64.62,64.95,64.14,64.3,492380
"259","TWC.N",20120111,NA,"End Of Day (from Real-Time)",64,64.8,64,64.49,340046
"260","TWC.N",20120112,NA,"End Of Day (from Real-Time)",64.86,64.99,64.27,64.84,405486
"261","TWC.N",20120113,NA,"End Of Day (from Real-Time)",64.57,65.45,64.49,65.43,629693
"262","TWC.N",20120117,NA,"End Of Day (from Real-Time)",66.04,66.28,65.4,66.26,641242
"263","TWC.N",20120118,NA,"End Of Day (from Real-Time)",66,66.47,65.8,66.38,481735
"264","TWC.N",20120119,NA,"End Of Day (from Real-Time)",66.68,68.37,66.68,68.35,685017
"265","TWC.N",20120120,NA,"End Of Day (from Real-Time)",68.47,69.1,67.97,69.05,741614
"266","TWC.N",20120123,NA,"End Of Day (from Real-Time)",69.05,69.7,68.92,69.23,627310
"267","TWC.N",20120124,NA,"End Of Day (from Real-Time)",68.82,68.86,68.3,68.63,463282
"268","TWC.N",20120125,NA,"End Of Day (from Real-Time)",68.66,69.4,68.18,69.11,590274
"269","TWC.N",20120126,NA,"End Of Day (from Real-Time)",72,74.88,72,74.51,1344510
"270","TWC.N",20120127,NA,"End Of Day (from Real-Time)",73.91,74.94,73.49,73.77,973455
"271","TWC.N",20120130,NA,"End Of Day (from Real-Time)",73.28,73.6,72.76,73.59,773448
"272","TWC.N",20120131,NA,"End Of Day (from Real-Time)",73.73,73.96,73.26,73.72,744662
"273","TWC.N",20120201,NA,"End Of Day (from Real-Time)",75,75.21,73.95,74.29,562423
"274","TWC.N",20120202,NA,"End Of Day (from Real-Time)",74.48,74.83,73.82,74.13,373559
"275","TWC.N",20120203,NA,"End Of Day (from Real-Time)",74.85,75.84,74.41,75.66,479024
"276","TWC.N",20120206,NA,"End Of Day (from Real-Time)",75.16,75.55,74.43,75.02,462258
"277","TWC.N",20120207,NA,"End Of Day (from Real-Time)",74.74,75.32,74.27,75.22,470664
"278","TWC.N",20120208,NA,"End Of Day (from Real-Time)",75.18,76.86,74.7,76.54,658252
