"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"33","CMG.N",20110217,NA,"End Of Day (from Real-Time)",263.78,268,263,265.54,118033
"34","CMG.N",20110218,NA,"End Of Day (from Real-Time)",265.73,266.81,258.81,260.15,208838
"35","CMG.N",20110222,NA,"End Of Day (from Real-Time)",257.85,259.3,251.2,251.9,140984
"36","CMG.N",20110223,NA,"End Of Day (from Real-Time)",251.38,251.88,235,244.19,227939
"37","CMG.N",20110224,NA,"End Of Day (from Real-Time)",243.42,246.98,238.24,245.3,226959
"38","CMG.N",20110225,NA,"End Of Day (from Real-Time)",247.22,255,246.46,248.36,134866
"39","CMG.N",20110228,NA,"End Of Day (from Real-Time)",250.4,252,243.66,245,138803
"40","CMG.N",20110301,NA,"End Of Day (from Real-Time)",244.44,244.44,238.84,241.15,166713
"41","CMG.N",20110302,NA,"End Of Day (from Real-Time)",242.16,243.31,234.5,242.82,172222
"42","CMG.N",20110303,NA,"End Of Day (from Real-Time)",247.2,250.95,246,246.85,145057
"43","CMG.N",20110304,NA,"End Of Day (from Real-Time)",247.6,255.86,247.2,255,208980
"44","CMG.N",20110307,NA,"End Of Day (from Real-Time)",255.48,258.64,246.8,252.56,203503
"45","CMG.N",20110308,NA,"End Of Day (from Real-Time)",245.55,252.55,242.44,249.67,166104
"46","CMG.N",20110309,NA,"End Of Day (from Real-Time)",248.7,253,245.43,251.41,104011
"47","CMG.N",20110310,NA,"End Of Day (from Real-Time)",248,256.27,244,253.22,172452
"48","CMG.N",20110311,NA,"End Of Day (from Real-Time)",251.55,255.49,248.34,252.76,107820
"49","CMG.N",20110314,NA,"End Of Day (from Real-Time)",251.06,256.84,249.2,255.25,146158
"50","CMG.N",20110315,NA,"End Of Day (from Real-Time)",249.5,259.99,249.33,258,234374
"51","CMG.N",20110316,NA,"End Of Day (from Real-Time)",258.84,264,255.42,258.22,242096
"52","CMG.N",20110317,NA,"End Of Day (from Real-Time)",263,263,251.02,251.66,193648
"53","CMG.N",20110318,NA,"End Of Day (from Real-Time)",255.05,255.31,243.72,246.81,211769
"54","CMG.N",20110321,NA,"End Of Day (from Real-Time)",250,250.78,245.17,247.5,127941
"55","CMG.N",20110322,NA,"End Of Day (from Real-Time)",248.5,250,243.16,243.89,234662
"56","CMG.N",20110323,NA,"End Of Day (from Real-Time)",244.54,247.44,240.17,246.98,140237
"57","CMG.N",20110324,NA,"End Of Day (from Real-Time)",248.51,251,245.65,250.98,120214
"58","CMG.N",20110325,NA,"End Of Day (from Real-Time)",251.82,259,250.26,256.74,152033
"59","CMG.N",20110328,NA,"End Of Day (from Real-Time)",258.27,263.53,254.07,257.96,159547
"60","CMG.N",20110329,NA,"End Of Day (from Real-Time)",256.99,266.54,256.45,266.12,207261
"61","CMG.N",20110330,NA,"End Of Day (from Real-Time)",272.81,272.95,266.55,272.2,199103
"62","CMG.N",20110331,NA,"End Of Day (from Real-Time)",270.3,273.91,268.32,272.37,126029
"63","CMG.N",20110401,NA,"End Of Day (from Real-Time)",273.56,277.94,271,274,173435
"64","CMG.N",20110404,NA,"End Of Day (from Real-Time)",275.92,277.67,270.26,273.91,116618
"65","CMG.N",20110405,NA,"End Of Day (from Real-Time)",272.14,280.58,271.31,278.02,128686
"66","CMG.N",20110406,NA,"End Of Day (from Real-Time)",279.5,282,272.11,275.76,145909
"67","CMG.N",20110407,NA,"End Of Day (from Real-Time)",273,277.66,272.65,274.7,100225
"68","CMG.N",20110408,NA,"End Of Day (from Real-Time)",275.97,277.18,267.63,269.24,175591
"69","CMG.N",20110411,NA,"End Of Day (from Real-Time)",268.6,271.29,265,268.41,92209
"70","CMG.N",20110412,NA,"End Of Day (from Real-Time)",265.88,277.15,265.76,274.3,208571
"71","CMG.N",20110413,NA,"End Of Day (from Real-Time)",278.41,282.59,275.22,281.31,201594
"72","CMG.N",20110414,NA,"End Of Day (from Real-Time)",280.11,285.85,278.57,282.91,165292
"73","CMG.N",20110415,NA,"End Of Day (from Real-Time)",283.99,285.44,280.51,285.13,180768
"74","CMG.N",20110418,NA,"End Of Day (from Real-Time)",282.78,285.08,279.26,283.37,133328
"75","CMG.N",20110419,NA,"End Of Day (from Real-Time)",283.31,285.87,279.31,279.85,164511
"76","CMG.N",20110420,NA,"End Of Day (from Real-Time)",282.32,289.35,280.59,288.1,302393
"77","CMG.N",20110421,NA,"End Of Day (from Real-Time)",279,283,271,277.3,499160
"78","CMG.N",20110425,NA,"End Of Day (from Real-Time)",274.15,276.77,271.39,272.65,146648
"79","CMG.N",20110426,NA,"End Of Day (from Real-Time)",273,273.88,264.03,264.94,183296
"80","CMG.N",20110427,NA,"End Of Day (from Real-Time)",264.94,268.9,263,263,3738928
"81","CMG.N",20110428,NA,"End Of Day (from Real-Time)",261.9,267.81,260.2,265.64,236932
"82","CMG.N",20110429,NA,"End Of Day (from Real-Time)",266,267.99,264.32,266.79,154370
"83","CMG.N",20110502,NA,"End Of Day (from Real-Time)",269.65,270,264.1,267.08,135366
"84","CMG.N",20110503,NA,"End Of Day (from Real-Time)",266.14,267.57,257.88,260.41,126647
"85","CMG.N",20110504,NA,"End Of Day (from Real-Time)",257,261.36,249.58,260.53,244357
"86","CMG.N",20110505,NA,"End Of Day (from Real-Time)",257.45,269.01,257.39,265.77,175173
"87","CMG.N",20110506,NA,"End Of Day (from Real-Time)",270,272.35,266.51,268.1,169064
"88","CMG.N",20110509,NA,"End Of Day (from Real-Time)",268.1,268.81,264.16,266.41,130226
"89","CMG.N",20110510,NA,"End Of Day (from Real-Time)",266.35,269.98,266.35,269.85,150197
"90","CMG.N",20110511,NA,"End Of Day (from Real-Time)",270,275.9,269.05,274.3,222873
"91","CMG.N",20110512,NA,"End Of Day (from Real-Time)",273.25,278.91,271.5,275.88,212055
"92","CMG.N",20110513,NA,"End Of Day (from Real-Time)",276.16,281.9,275.9,280.4,229308
"93","CMG.N",20110516,NA,"End Of Day (from Real-Time)",277,279.52,272.13,272.69,177650
"94","CMG.N",20110517,NA,"End Of Day (from Real-Time)",271,275.09,268.37,274.51,175588
"95","CMG.N",20110518,NA,"End Of Day (from Real-Time)",275.17,280,275.17,278.75,141371
"96","CMG.N",20110519,NA,"End Of Day (from Real-Time)",279.44,282.49,277.59,281.12,142901
"97","CMG.N",20110520,NA,"End Of Day (from Real-Time)",279.44,281.17,276.23,279.89,164118
"98","CMG.N",20110523,NA,"End Of Day (from Real-Time)",277.33,285.19,275.52,283.33,235612
"99","CMG.N",20110524,NA,"End Of Day (from Real-Time)",284.24,284.26,279.33,280.57,136215
"100","CMG.N",20110525,NA,"End Of Day (from Real-Time)",280.3,285.95,279.01,284.11,135685
"101","CMG.N",20110526,NA,"End Of Day (from Real-Time)",282.22,291.21,282.22,290.88,376586
"102","CMG.N",20110527,NA,"End Of Day (from Real-Time)",291.12,293.98,288.5,292.94,181512
"103","CMG.N",20110531,NA,"End Of Day (from Real-Time)",294.53,295.51,287.26,289.07,222954
"104","CMG.N",20110601,NA,"End Of Day (from Real-Time)",288.5,291.1,285,285.56,139152
"105","CMG.N",20110602,NA,"End Of Day (from Real-Time)",287.13,288.58,282.32,285.79,199055
"106","CMG.N",20110603,NA,"End Of Day (from Real-Time)",281.95,291.86,281.64,286.51,184844
"107","CMG.N",20110606,NA,"End Of Day (from Real-Time)",286.36,290.16,280.27,280.74,156506
"108","CMG.N",20110607,NA,"End Of Day (from Real-Time)",281.99,284.87,280.3,281.3,121765
"109","CMG.N",20110608,NA,"End Of Day (from Real-Time)",280.21,283.85,276.12,277.11,152546
"110","CMG.N",20110609,NA,"End Of Day (from Real-Time)",276.9,279.06,273.92,277.87,125989
"111","CMG.N",20110610,NA,"End Of Day (from Real-Time)",277.31,279.02,271.35,271.87,217911
"112","CMG.N",20110613,NA,"End Of Day (from Real-Time)",271.49,275.61,268.13,270.9,166841
"113","CMG.N",20110614,NA,"End Of Day (from Real-Time)",273.97,277.73,272.59,276.77,129314
"114","CMG.N",20110615,NA,"End Of Day (from Real-Time)",274.75,278.78,273.08,277.3,152167
"115","CMG.N",20110616,NA,"End Of Day (from Real-Time)",277.3,277.3,269.54,271.81,150080
"116","CMG.N",20110617,NA,"End Of Day (from Real-Time)",274,275.34,268.87,268.97,250157
"117","CMG.N",20110620,NA,"End Of Day (from Real-Time)",268,277.25,267.6,276.05,139392
"118","CMG.N",20110621,NA,"End Of Day (from Real-Time)",277.16,285.86,277.04,285.25,157938
"119","CMG.N",20110622,NA,"End Of Day (from Real-Time)",285.24,289.82,284.42,284.46,119791
"120","CMG.N",20110623,NA,"End Of Day (from Real-Time)",281.5,291.55,280.8,290.78,237011
"121","CMG.N",20110624,NA,"End Of Day (from Real-Time)",292.86,297,290.53,293.25,266030
"122","CMG.N",20110627,NA,"End Of Day (from Real-Time)",293.26,302.66,291.28,301.46,225820
"123","CMG.N",20110628,NA,"End Of Day (from Real-Time)",302.5,305.21,300.36,304.72,145723
"124","CMG.N",20110629,NA,"End Of Day (from Real-Time)",306.25,308.75,303.19,304.46,141071
"125","CMG.N",20110630,NA,"End Of Day (from Real-Time)",305,308.5,304.25,308.19,117069
"126","CMG.N",20110701,NA,"End Of Day (from Real-Time)",305.94,316.83,305.88,315.72,176027
"127","CMG.N",20110705,NA,"End Of Day (from Real-Time)",316.61,322.56,314.45,321.45,186506
"128","CMG.N",20110706,NA,"End Of Day (from Real-Time)",320.88,325.76,319.56,324.94,171358
"129","CMG.N",20110707,NA,"End Of Day (from Real-Time)",327.29,329.72,324,328.49,217434
"130","CMG.N",20110708,NA,"End Of Day (from Real-Time)",324.75,328.17,321.76,325.3,235879
"131","CMG.N",20110711,NA,"End Of Day (from Real-Time)",321.5,326.28,318.38,320.69,159041
"132","CMG.N",20110712,NA,"End Of Day (from Real-Time)",320.59,323.5,318.63,319.71,136976
"133","CMG.N",20110713,NA,"End Of Day (from Real-Time)",322.5,328.28,321.5,325.18,199421
"134","CMG.N",20110714,NA,"End Of Day (from Real-Time)",327.27,329.53,320.34,324.63,168119
"135","CMG.N",20110715,NA,"End Of Day (from Real-Time)",325.45,326,320.23,324.6,197966
"136","CMG.N",20110718,NA,"End Of Day (from Real-Time)",324.93,328.36,322.65,327.99,149218
"137","CMG.N",20110719,NA,"End Of Day (from Real-Time)",330.2,333.71,325.38,333.71,211184
"138","CMG.N",20110720,NA,"End Of Day (from Real-Time)",325.25,332,324,330.02,342756
"139","CMG.N",20110721,NA,"End Of Day (from Real-Time)",330.75,332.43,325.77,328.22,200696
"140","CMG.N",20110722,NA,"End Of Day (from Real-Time)",329.66,336.63,328.5,335.52,243587
"141","CMG.N",20110725,NA,"End Of Day (from Real-Time)",332.1,337.32,332,334.46,157612
"142","CMG.N",20110726,NA,"End Of Day (from Real-Time)",333.69,336.75,330.83,331.4,117304
"143","CMG.N",20110727,NA,"End Of Day (from Real-Time)",329,329.43,321.86,322.74,183378
"144","CMG.N",20110728,NA,"End Of Day (from Real-Time)",323,329,323,324.16,126794
"145","CMG.N",20110729,NA,"End Of Day (from Real-Time)",321.1,327.57,317.85,324.58,188860
"146","CMG.N",20110801,NA,"End Of Day (from Real-Time)",329.94,329.99,323.1,327.55,160688
"147","CMG.N",20110802,NA,"End Of Day (from Real-Time)",325.6,330.5,320.37,320.65,158929
"148","CMG.N",20110803,NA,"End Of Day (from Real-Time)",321.01,327,313.25,325.58,201975
"149","CMG.N",20110804,NA,"End Of Day (from Real-Time)",323.13,325.45,311.4,311.4,320432
"150","CMG.N",20110805,NA,"End Of Day (from Real-Time)",314.34,317.81,301.14,311.52,385233
"151","CMG.N",20110808,NA,"End Of Day (from Real-Time)",302.54,305.02,291.39,291.7,420929
"152","CMG.N",20110809,NA,"End Of Day (from Real-Time)",294.9,303.95,288.01,302.56,370475
"153","CMG.N",20110810,NA,"End Of Day (from Real-Time)",298.53,309.2,295.01,299.76,422228
"154","CMG.N",20110811,NA,"End Of Day (from Real-Time)",307.74,318.6,307.72,316.28,280404
"155","CMG.N",20110812,NA,"End Of Day (from Real-Time)",319.04,320.8,314.97,317.7,167903
"156","CMG.N",20110815,NA,"End Of Day (from Real-Time)",319.45,321.16,314.05,319.68,117835
"157","CMG.N",20110816,NA,"End Of Day (from Real-Time)",317.46,318.57,312.49,315.89,118814
"158","CMG.N",20110817,NA,"End Of Day (from Real-Time)",317.05,317.42,305.56,309.44,193728
"159","CMG.N",20110818,NA,"End Of Day (from Real-Time)",300,301.13,279.01,284.5,380955
"160","CMG.N",20110819,NA,"End Of Day (from Real-Time)",280.5,292.29,277,279.37,349178
"161","CMG.N",20110822,NA,"End Of Day (from Real-Time)",283.25,286.6,271.6,273.2,338425
"162","CMG.N",20110823,NA,"End Of Day (from Real-Time)",276.23,295.59,276.23,294.56,326194
"163","CMG.N",20110824,NA,"End Of Day (from Real-Time)",294.95,299.73,290.14,296.46,256763
"164","CMG.N",20110825,NA,"End Of Day (from Real-Time)",298.36,299.58,288.25,289.24,162838
"165","CMG.N",20110826,NA,"End Of Day (from Real-Time)",288.96,300.75,285.01,298.88,192210
"166","CMG.N",20110829,NA,"End Of Day (from Real-Time)",301.5,307.36,301.26,305.25,159493
"167","CMG.N",20110830,NA,"End Of Day (from Real-Time)",304.33,312.98,302.65,311.21,163632
"168","CMG.N",20110831,NA,"End Of Day (from Real-Time)",314.46,318,310.34,313.37,190949
"169","CMG.N",20110901,NA,"End Of Day (from Real-Time)",314.03,315.93,308.14,309.17,116734
"170","CMG.N",20110902,NA,"End Of Day (from Real-Time)",302.6,309.93,300.66,305.5,157426
"171","CMG.N",20110906,NA,"End Of Day (from Real-Time)",299.05,310.78,297.7,310.43,175567
"172","CMG.N",20110907,NA,"End Of Day (from Real-Time)",313.9,313.9,307.11,308.69,164991
"173","CMG.N",20110908,NA,"End Of Day (from Real-Time)",307.38,315.82,307.38,311.34,171206
"174","CMG.N",20110909,NA,"End Of Day (from Real-Time)",307.72,309.5,300.66,305.17,219880
"175","CMG.N",20110912,NA,"End Of Day (from Real-Time)",301.04,309.4,300.82,307.75,160774
"176","CMG.N",20110913,NA,"End Of Day (from Real-Time)",309.66,312.16,306.54,311.41,147620
"177","CMG.N",20110914,NA,"End Of Day (from Real-Time)",312.6,319.59,308.91,315.91,231979
"178","CMG.N",20110915,NA,"End Of Day (from Real-Time)",318.4,318.82,312.26,316.15,149822
"179","CMG.N",20110916,NA,"End Of Day (from Real-Time)",317.66,318.11,314.11,318.06,177953
"180","CMG.N",20110919,NA,"End Of Day (from Real-Time)",314.2,338.31,314.2,336.14,331904
"181","CMG.N",20110920,NA,"End Of Day (from Real-Time)",336.99,346.78,332,333.19,306581
"182","CMG.N",20110921,NA,"End Of Day (from Real-Time)",330,343.48,329.77,333.25,325282
"183","CMG.N",20110922,NA,"End Of Day (from Real-Time)",324.5,334.66,320.95,325.94,345061
"184","CMG.N",20110923,NA,"End Of Day (from Real-Time)",322.01,323.83,313.85,320.5,227290
"185","CMG.N",20110926,NA,"End Of Day (from Real-Time)",324,329.85,310,329.44,152648
"186","CMG.N",20110927,NA,"End Of Day (from Real-Time)",334.48,334.48,319.53,320.61,172329
"187","CMG.N",20110928,NA,"End Of Day (from Real-Time)",321.26,328.35,318,319.06,140688
"188","CMG.N",20110929,NA,"End Of Day (from Real-Time)",323.82,324.5,303.57,313.14,165622
"189","CMG.N",20110930,NA,"End Of Day (from Real-Time)",308.2,312.67,302.02,302.95,157559
"190","CMG.N",20111003,NA,"End Of Day (from Real-Time)",301,306.42,291.89,292.7,173711
"191","CMG.N",20111004,NA,"End Of Day (from Real-Time)",290,302.86,285.39,301.09,204424
"192","CMG.N",20111005,NA,"End Of Day (from Real-Time)",300.92,302.34,292.06,300.79,186888
"193","CMG.N",20111006,NA,"End Of Day (from Real-Time)",293.35,301.22,289.22,298.99,217516
"194","CMG.N",20111007,NA,"End Of Day (from Real-Time)",295,298.55,290.78,294.59,156121
"195","CMG.N",20111010,NA,"End Of Day (from Real-Time)",298.77,311.77,298.53,307.85,115607
"196","CMG.N",20111011,NA,"End Of Day (from Real-Time)",306.29,314.75,305.28,309.95,101271
"197","CMG.N",20111012,NA,"End Of Day (from Real-Time)",313.16,318.02,311,314,139286
"198","CMG.N",20111013,NA,"End Of Day (from Real-Time)",312.56,318.9,311.86,317.31,116964
"199","CMG.N",20111014,NA,"End Of Day (from Real-Time)",320,321.38,314.77,320.8,120512
"200","CMG.N",20111017,NA,"End Of Day (from Real-Time)",319.95,324.01,317.09,319.79,147744
"201","CMG.N",20111018,NA,"End Of Day (from Real-Time)",320.5,320.98,310.59,319.85,92231
"202","CMG.N",20111019,NA,"End Of Day (from Real-Time)",319.99,319.99,309.26,310.27,133325
"203","CMG.N",20111020,NA,"End Of Day (from Real-Time)",311.89,312.29,306.07,307.91,164091
"204","CMG.N",20111021,NA,"End Of Day (from Real-Time)",319,333.5,318.53,333.49,504564
"205","CMG.N",20111024,NA,"End Of Day (from Real-Time)",334.25,342.98,332.43,342.49,163118
"206","CMG.N",20111025,NA,"End Of Day (from Real-Time)",339,342.87,334.03,334.18,160821
"207","CMG.N",20111026,NA,"End Of Day (from Real-Time)",338.2,339.31,330.04,332.85,132435
"208","CMG.N",20111027,NA,"End Of Day (from Real-Time)",340.5,345.76,335.35,343.52,140480
"209","CMG.N",20111028,NA,"End Of Day (from Real-Time)",341.39,344.84,338.41,341.4,80187
"210","CMG.N",20111031,NA,"End Of Day (from Real-Time)",339.06,347.93,336.09,336.12,141539
"211","CMG.N",20111101,NA,"End Of Day (from Real-Time)",329.81,334.1,325.25,328.18,138424
"212","CMG.N",20111102,NA,"End Of Day (from Real-Time)",332.59,332.86,325,329.62,101696
"213","CMG.N",20111103,NA,"End Of Day (from Real-Time)",333.5,338.55,329.32,337.5,200195
"214","CMG.N",20111104,NA,"End Of Day (from Real-Time)",336.02,339.82,335.12,338.97,97312
"215","CMG.N",20111107,NA,"End Of Day (from Real-Time)",338.89,341.38,336.09,339.16,60348
"216","CMG.N",20111108,NA,"End Of Day (from Real-Time)",341,342.24,335.25,339.87,60266
"217","CMG.N",20111109,NA,"End Of Day (from Real-Time)",334.07,338.07,331.8,332.84,96592
"218","CMG.N",20111110,NA,"End Of Day (from Real-Time)",336.95,336.95,324.53,325.88,102500
"219","CMG.N",20111111,NA,"End Of Day (from Real-Time)",329.82,333.06,325.32,332.02,98979
"220","CMG.N",20111114,NA,"End Of Day (from Real-Time)",330.75,334.32,326.5,327.03,72735
"221","CMG.N",20111115,NA,"End Of Day (from Real-Time)",326,329.05,322.54,327.46,74197
"222","CMG.N",20111116,NA,"End Of Day (from Real-Time)",325.38,326.61,315.03,316.67,113870
"223","CMG.N",20111117,NA,"End Of Day (from Real-Time)",316,319.55,310,313.61,155905
"224","CMG.N",20111118,NA,"End Of Day (from Real-Time)",313.91,315.9,308.55,311.06,127992
"225","CMG.N",20111121,NA,"End Of Day (from Real-Time)",306.2,308.48,302.68,305.58,105757
"226","CMG.N",20111122,NA,"End Of Day (from Real-Time)",305,312.07,305,308.38,115566
"227","CMG.N",20111123,NA,"End Of Day (from Real-Time)",306.67,308.51,300.45,300.45,96999
"228","CMG.N",20111125,NA,"End Of Day (from Real-Time)",300,304.69,300,300.75,49988
"229","CMG.N",20111128,NA,"End Of Day (from Real-Time)",309.5,312.88,307.39,309.55,104946
"230","CMG.N",20111129,NA,"End Of Day (from Real-Time)",309.79,313.75,309.79,312.97,54403
"231","CMG.N",20111130,NA,"End Of Day (from Real-Time)",319.8,321.7,316.47,321.56,150518
"232","CMG.N",20111201,NA,"End Of Day (from Real-Time)",319,324.09,316.1,323.04,101970
"233","CMG.N",20111202,NA,"End Of Day (from Real-Time)",325,333.3,324.18,330.49,111951
"234","CMG.N",20111205,NA,"End Of Day (from Real-Time)",334.15,338.58,333.1,336.21,98394
"235","CMG.N",20111206,NA,"End Of Day (from Real-Time)",334,334.6,329.49,331.43,61809
"236","CMG.N",20111207,NA,"End Of Day (from Real-Time)",330.15,338,328.34,336.75,76829
"237","CMG.N",20111208,NA,"End Of Day (from Real-Time)",334.91,339.07,333.74,334.74,96269
"238","CMG.N",20111209,NA,"End Of Day (from Real-Time)",332.91,339.82,332.91,338.6,95892
"239","CMG.N",20111212,NA,"End Of Day (from Real-Time)",335.5,341.19,334.35,340.22,102610
"240","CMG.N",20111213,NA,"End Of Day (from Real-Time)",340,340,328.55,329.51,98993
"241","CMG.N",20111214,NA,"End Of Day (from Real-Time)",327.7,329.79,319.21,321.11,85836
"242","CMG.N",20111215,NA,"End Of Day (from Real-Time)",324.48,324.48,316.81,318.52,80402
"243","CMG.N",20111216,NA,"End Of Day (from Real-Time)",319.7,321.8,317.17,318.4,111691
"244","CMG.N",20111219,NA,"End Of Day (from Real-Time)",321.2,321.5,317.23,317.77,47115
"245","CMG.N",20111220,NA,"End Of Day (from Real-Time)",322.2,331.88,322.17,331.72,74925
"246","CMG.N",20111221,NA,"End Of Day (from Real-Time)",331.6,334.6,330.25,334.06,60663
"247","CMG.N",20111222,NA,"End Of Day (from Real-Time)",334.99,336.1,329.99,331.25,43978
"248","CMG.N",20111223,NA,"End Of Day (from Real-Time)",332.68,335.32,331.56,335.32,27990
"249","CMG.N",20111227,NA,"End Of Day (from Real-Time)",335,339.93,334,339,30863
"250","CMG.N",20111228,NA,"End Of Day (from Real-Time)",338.64,340.47,336.91,340.14,53378
"251","CMG.N",20111229,NA,"End Of Day (from Real-Time)",340,342,338.77,340.77,41972
"252","CMG.N",20111230,NA,"End Of Day (from Real-Time)",341.2,341.81,337.74,337.74,47262
"253","CMG.N",20120103,NA,"End Of Day (from Real-Time)",343.85,350.39,340.23,341.27,114408
"254","CMG.N",20120104,NA,"End Of Day (from Real-Time)",346,349.95,345.03,348.75,104326
"255","CMG.N",20120105,NA,"End Of Day (from Real-Time)",347.43,351.68,342.81,350.48,98696
"256","CMG.N",20120106,NA,"End Of Day (from Real-Time)",348,352.41,347.77,348.95,82484
"257","CMG.N",20120109,NA,"End Of Day (from Real-Time)",349.49,349.49,336.51,339.74,98854
"258","CMG.N",20120110,NA,"End Of Day (from Real-Time)",343,344.16,336.66,341.12,78224
"259","CMG.N",20120111,NA,"End Of Day (from Real-Time)",339.99,347.91,339.36,347.6,75495
"260","CMG.N",20120112,NA,"End Of Day (from Real-Time)",347.61,348.5,344.18,347.62,56377
"261","CMG.N",20120113,NA,"End Of Day (from Real-Time)",350.03,355,350,354.62,105953
"262","CMG.N",20120117,NA,"End Of Day (from Real-Time)",357.44,357.75,353.3,353.38,77053
"263","CMG.N",20120118,NA,"End Of Day (from Real-Time)",354.2,357.58,352.12,356.82,41918
"264","CMG.N",20120119,NA,"End Of Day (from Real-Time)",356.71,359.47,355.56,358.09,72045
"265","CMG.N",20120120,NA,"End Of Day (from Real-Time)",358.55,358.55,354.46,356.39,78253
"266","CMG.N",20120123,NA,"End Of Day (from Real-Time)",356.84,362.99,356.84,360.46,88465
"267","CMG.N",20120124,NA,"End Of Day (from Real-Time)",358.53,361.02,357.11,360.6,71656
"268","CMG.N",20120125,NA,"End Of Day (from Real-Time)",359.96,364.79,359.12,363.14,91234
"269","CMG.N",20120126,NA,"End Of Day (from Real-Time)",364.12,370.33,363.02,365.81,97614
"270","CMG.N",20120127,NA,"End Of Day (from Real-Time)",364.2,368.23,364.2,366.76,52325
"271","CMG.N",20120130,NA,"End Of Day (from Real-Time)",364.9,368.19,364.45,367.69,43136
"272","CMG.N",20120131,NA,"End Of Day (from Real-Time)",369.4,369.72,365.64,367.29,80627
"273","CMG.N",20120201,NA,"End Of Day (from Real-Time)",368.01,371.45,364.42,370.41,108223
"274","CMG.N",20120202,NA,"End Of Day (from Real-Time)",367.5,372.41,358.67,362.82,191994
"275","CMG.N",20120203,NA,"End Of Day (from Real-Time)",367.5,373.19,366.34,372.19,124287
"276","CMG.N",20120206,NA,"End Of Day (from Real-Time)",370,374.85,369.51,371.63,97155
"277","CMG.N",20120207,NA,"End Of Day (from Real-Time)",372.17,374.59,370.09,374.02,64967
"278","CMG.N",20120208,NA,"End Of Day (from Real-Time)",373.89,375.25,370.6,374.02,62980
"279","CMG.N",20120209,NA,"End Of Day (from Real-Time)",375.5,377.69,372.5,376.49,75024
"280","CMG.N",20120210,NA,"End Of Day (from Real-Time)",372.93,376.58,372.46,376.45,65825
"281","CMG.N",20120213,NA,"End Of Day (from Real-Time)",378.7,379.91,375.54,377.45,66533
"282","CMG.N",20120214,NA,"End Of Day (from Real-Time)",377.23,379.43,375.35,378.94,63775
