"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","ROP.N",20120210,NA,"End Of Day (from Real-Time)",93.15,93.21,92.26,93.21,151214
"281","ROP.N",20120213,NA,"End Of Day (from Real-Time)",93.65,94.29,93.08,94.29,147706
"282","ROP.N",20120214,NA,"End Of Day (from Real-Time)",93.77,94.21,93.31,94.21,108539
"283","ROP.N",20120215,NA,"End Of Day (from Real-Time)",94.4,94.6,92.8,93.35,89039
"284","ROP.N",20120216,NA,"End Of Day (from Real-Time)",93.42,94.59,93.35,94.52,81053
"285","ROP.N",20120217,NA,"End Of Day (from Real-Time)",94.81,95,94.13,94.66,137136
"286","ROP.N",20120221,NA,"End Of Day (from Real-Time)",94.99,95.51,94.76,95.29,87078
"287","ROP.N",20120222,NA,"End Of Day (from Real-Time)",95.11,95.68,94.58,95,96048
"288","ROP.N",20120223,NA,"End Of Day (from Real-Time)",94.86,95.21,94.24,94.33,103389
"289","ROP.N",20120224,NA,"End Of Day (from Real-Time)",94.58,95.34,93.86,94.58,93464
"290","ROP.N",20120227,NA,"End Of Day (from Real-Time)",93.81,94.91,92.89,94.5,223084
"291","ROP.N",20120228,NA,"End Of Day (from Real-Time)",94.49,94.49,92.73,93.19,194973
"292","ROP.N",20120229,NA,"End Of Day (from Real-Time)",93.42,93.94,91.52,91.52,648429
"293","ROP.N",20120301,NA,"End Of Day (from Real-Time)",92.09,93.61,92,93.4,215112
"294","ROP.N",20120302,NA,"End Of Day (from Real-Time)",93.33,93.86,93.03,93.53,169273
"295","ROP.N",20120305,NA,"End Of Day (from Real-Time)",93.25,93.82,92.85,93.55,166902
"296","ROP.N",20120306,NA,"End Of Day (from Real-Time)",91.84,92.46,91.31,91.65,171750
"297","ROP.N",20120307,NA,"End Of Day (from Real-Time)",91.94,93.31,91.81,93,157071
"298","ROP.N",20120308,NA,"End Of Day (from Real-Time)",93.61,94.41,93.04,94.24,143512
"299","ROP.N",20120309,NA,"End Of Day (from Real-Time)",94.37,95.71,94.36,95.05,129253
"300","ROP.N",20120312,NA,"End Of Day (from Real-Time)",95.27,95.74,95.18,95.55,118643
"301","ROP.N",20120313,NA,"End Of Day (from Real-Time)",95.86,98,95.86,97.87,164925
"302","ROP.N",20120314,NA,"End Of Day (from Real-Time)",98.03,99.49,97.92,99.15,268292
"303","ROP.N",20120315,NA,"End Of Day (from Real-Time)",99.16,99.28,98.53,99.08,150912
"304","ROP.N",20120316,NA,"End Of Day (from Real-Time)",99.41,99.76,98.9,99.4,353413
"305","ROP.N",20120319,NA,"End Of Day (from Real-Time)",99.56,99.58,98.65,99.44,98363
"306","ROP.N",20120320,NA,"End Of Day (from Real-Time)",98.96,99.81,98.17,99.78,148434
"307","ROP.N",20120321,NA,"End Of Day (from Real-Time)",99.5,99.99,99.36,99.83,137469
"308","ROP.N",20120322,NA,"End Of Day (from Real-Time)",99.08,99.3,98.43,99.3,117646
"309","ROP.N",20120323,NA,"End Of Day (from Real-Time)",99.44,99.89,98.87,99.7,160447
"310","ROP.N",20120326,NA,"End Of Day (from Real-Time)",100.68,101,100.42,100.49,156383
"311","ROP.N",20120327,NA,"End Of Day (from Real-Time)",100.57,101.02,100.4,100.71,133363
"312","ROP.N",20120328,NA,"End Of Day (from Real-Time)",100.49,100.49,98.24,99.15,192613
"313","ROP.N",20120329,NA,"End Of Day (from Real-Time)",98.48,99.09,98.11,98.78,225941
"314","ROP.N",20120330,NA,"End Of Day (from Real-Time)",99.47,99.81,98.55,99.16,303080
"315","ROP.N",20120402,NA,"End Of Day (from Real-Time)",99.18,99.81,98.58,99.26,158637
"316","ROP.N",20120403,NA,"End Of Day (from Real-Time)",99.21,99.29,98.63,99.11,194093
"317","ROP.N",20120404,NA,"End Of Day (from Real-Time)",98.37,98.59,97.57,98.26,128669
"318","ROP.N",20120405,NA,"End Of Day (from Real-Time)",97.97,98.29,97.68,98.07,78138
"319","ROP.N",20120409,NA,"End Of Day (from Real-Time)",96.51,97.37,95.73,96.94,134399
"320","ROP.N",20120410,NA,"End Of Day (from Real-Time)",96.71,96.93,95.06,95.24,162924
"321","ROP.N",20120411,NA,"End Of Day (from Real-Time)",96.51,96.79,95.35,96.36,141609
"322","ROP.N",20120412,NA,"End Of Day (from Real-Time)",96.47,98.74,96.47,98.6,100569
"323","ROP.N",20120413,NA,"End Of Day (from Real-Time)",98.47,98.69,97.45,97.69,124720
"324","ROP.N",20120416,NA,"End Of Day (from Real-Time)",98.29,98.7,97.5,97.95,119988
"325","ROP.N",20120417,NA,"End Of Day (from Real-Time)",98.83,100.64,98.83,99.9,177218
"326","ROP.N",20120418,NA,"End Of Day (from Real-Time)",99.41,99.83,98.84,98.84,171338
"327","ROP.N",20120419,NA,"End Of Day (from Real-Time)",99.02,99.06,96.27,96.95,292843
"328","ROP.N",20120420,NA,"End Of Day (from Real-Time)",97.42,99.67,97.31,98.14,223931
"329","ROP.N",20120423,NA,"End Of Day (from Real-Time)",97.02,99.74,97,98.85,231303
"330","ROP.N",20120424,NA,"End Of Day (from Real-Time)",97.85,99.41,97.71,98.8,171086
"331","ROP.N",20120425,NA,"End Of Day (from Real-Time)",100,101.43,99.33,101.24,228477
"332","ROP.N",20120426,NA,"End Of Day (from Real-Time)",100.58,102.12,100.58,102.12,203666
"333","ROP.N",20120427,NA,"End Of Day (from Real-Time)",102.41,102.96,102.13,102.69,118940
"334","ROP.N",20120430,NA,"End Of Day (from Real-Time)",102.49,102.49,101.29,101.9,174129
"335","ROP.N",20120501,NA,"End Of Day (from Real-Time)",102,103.49,100.69,102.79,133676
"336","ROP.N",20120502,NA,"End Of Day (from Real-Time)",101.86,103.16,101.65,102.99,113932
"337","ROP.N",20120503,NA,"End Of Day (from Real-Time)",103.04,103.44,101.93,102.22,72327
"338","ROP.N",20120504,NA,"End Of Day (from Real-Time)",101.73,101.75,99.52,100.73,148729
"339","ROP.N",20120507,NA,"End Of Day (from Real-Time)",100.76,101.28,100.5,100.96,110556
"340","ROP.N",20120508,NA,"End Of Day (from Real-Time)",100.48,101.49,99.67,101.13,130864
"341","ROP.N",20120509,NA,"End Of Day (from Real-Time)",99.98,101.78,99.91,100.83,121831
"342","ROP.N",20120510,NA,"End Of Day (from Real-Time)",101.86,101.97,100.88,101.66,114032
"343","ROP.N",20120511,NA,"End Of Day (from Real-Time)",101.21,102.16,101.17,101.86,119062
"344","ROP.N",20120514,NA,"End Of Day (from Real-Time)",101,102.05,100.5,101,131185
"345","ROP.N",20120515,NA,"End Of Day (from Real-Time)",101.08,101.74,100.48,100.95,150985
"346","ROP.N",20120516,NA,"End Of Day (from Real-Time)",101.48,101.71,100.27,100.44,102002
"347","ROP.N",20120517,NA,"End Of Day (from Real-Time)",100.64,100.64,96.58,96.86,225499
"348","ROP.N",20120518,NA,"End Of Day (from Real-Time)",96.65,97.4,95.33,95.58,278639
"349","ROP.N",20120521,NA,"End Of Day (from Real-Time)",95.87,98.8,95.87,98.76,123144
"350","ROP.N",20120522,NA,"End Of Day (from Real-Time)",99.08,99.78,98.46,99.36,130561
"351","ROP.N",20120523,NA,"End Of Day (from Real-Time)",98.51,100.31,97.23,100.2,110972
"352","ROP.N",20120524,NA,"End Of Day (from Real-Time)",100.57,100.9,99.52,100.36,130062
"353","ROP.N",20120525,NA,"End Of Day (from Real-Time)",100.55,100.82,99.79,100.34,94170
"354","ROP.N",20120529,NA,"End Of Day (from Real-Time)",101.03,102.58,101.03,102.58,104820
"355","ROP.N",20120530,NA,"End Of Day (from Real-Time)",101.35,102.39,100.88,101.69,149975
"356","ROP.N",20120531,NA,"End Of Day (from Real-Time)",101.45,101.89,100.23,101.22,166402
"357","ROP.N",20120601,NA,"End Of Day (from Real-Time)",99.5,99.68,97.44,97.5,146709
"358","ROP.N",20120604,NA,"End Of Day (from Real-Time)",97.43,97.8,95.11,95.91,192219
"359","ROP.N",20120605,NA,"End Of Day (from Real-Time)",95.56,97.07,95.5,96.84,160868
"360","ROP.N",20120606,NA,"End Of Day (from Real-Time)",97.82,99.38,97.34,99.38,130196
"361","ROP.N",20120607,NA,"End Of Day (from Real-Time)",101.08,101.39,98.75,99.05,96974
"362","ROP.N",20120608,NA,"End Of Day (from Real-Time)",98.96,100.51,98.47,100.16,117723
"363","ROP.N",20120611,NA,"End Of Day (from Real-Time)",101.16,101.16,98.44,98.52,98205
"364","ROP.N",20120612,NA,"End Of Day (from Real-Time)",98.75,100.77,98.59,100.7,123336
"365","ROP.N",20120613,NA,"End Of Day (from Real-Time)",100.33,101.05,98.9,99.31,101349
"366","ROP.N",20120614,NA,"End Of Day (from Real-Time)",99.5,100.59,99.01,99.98,104271
"367","ROP.N",20120615,NA,"End Of Day (from Real-Time)",100.75,101.07,100,100.78,285584
"368","ROP.N",20120618,NA,"End Of Day (from Real-Time)",100,101.6,99.87,101.43,118187
"369","ROP.N",20120619,NA,"End Of Day (from Real-Time)",101.78,103.46,101.6,102.89,90270
"370","ROP.N",20120620,NA,"End Of Day (from Real-Time)",102.88,102.88,100.89,101.79,94396
"371","ROP.N",20120621,NA,"End Of Day (from Real-Time)",102.02,102.08,98.92,99.11,101276
"372","ROP.N",20120622,NA,"End Of Day (from Real-Time)",99.33,99.64,98.27,99.21,129859
"373","ROP.N",20120625,NA,"End Of Day (from Real-Time)",97.56,97.56,95.47,96.14,172518
"374","ROP.N",20120626,NA,"End Of Day (from Real-Time)",96.26,96.34,94.85,95.6,176115
"375","ROP.N",20120627,NA,"End Of Day (from Real-Time)",95.91,96.45,95.82,96.22,117558
"376","ROP.N",20120628,NA,"End Of Day (from Real-Time)",95.05,96.06,94.34,95.38,211744
"377","ROP.N",20120629,NA,"End Of Day (from Real-Time)",97.35,98.79,97.35,98.58,218004
"378","ROP.N",20120702,NA,"End Of Day (from Real-Time)",97.62,98.39,96.67,97.52,153301
"379","ROP.N",20120703,NA,"End Of Day (from Real-Time)",97.76,98.9,97.36,98.75,85379
"380","ROP.N",20120705,NA,"End Of Day (from Real-Time)",98.28,99.65,98.18,99.07,102385
"381","ROP.N",20120706,NA,"End Of Day (from Real-Time)",98.03,98.62,96.33,97.12,82920
"382","ROP.N",20120709,NA,"End Of Day (from Real-Time)",97.18,97.47,96.39,97.05,112327
"383","ROP.N",20120710,NA,"End Of Day (from Real-Time)",97.48,97.77,95.61,96.3,114614
"384","ROP.N",20120711,NA,"End Of Day (from Real-Time)",96.17,96.55,94.34,94.82,186974
"385","ROP.N",20120712,NA,"End Of Day (from Real-Time)",94.06,94.96,92.53,94.44,130577
"386","ROP.N",20120713,NA,"End Of Day (from Real-Time)",94.6,96.56,94.51,96.19,71181
"387","ROP.N",20120716,NA,"End Of Day (from Real-Time)",95.78,95.78,94.47,94.68,114032
"388","ROP.N",20120717,NA,"End Of Day (from Real-Time)",94.94,95.44,93.77,94.58,121526
"389","ROP.N",20120718,NA,"End Of Day (from Real-Time)",94.25,97.25,94.23,96.28,172054
"390","ROP.N",20120719,NA,"End Of Day (from Real-Time)",96.63,97.36,96.5,96.61,118669
"391","ROP.N",20120720,NA,"End Of Day (from Real-Time)",96.04,97.68,96,97.03,226786
"392","ROP.N",20120723,NA,"End Of Day (from Real-Time)",95.15,96.18,94.83,95.81,97295
"393","ROP.N",20120724,NA,"End Of Day (from Real-Time)",95.66,95.66,92.88,93.73,185035
"394","ROP.N",20120725,NA,"End Of Day (from Real-Time)",94.3,94.54,93.22,93.82,97334
"395","ROP.N",20120726,NA,"End Of Day (from Real-Time)",95.75,96.08,94.46,95.87,139919
"396","ROP.N",20120727,NA,"End Of Day (from Real-Time)",96.73,98.9,96.5,98.59,155237
"397","ROP.N",20120730,NA,"End Of Day (from Real-Time)",102.9,108.62,99.55,99.64,490771
"398","ROP.N",20120731,NA,"End Of Day (from Real-Time)",100.36,101.07,98.79,99.45,369185
"399","ROP.N",20120801,NA,"End Of Day (from Real-Time)",99.7,102.58,99.7,101.44,289310
"400","ROP.N",20120802,NA,"End Of Day (from Real-Time)",100.27,102.14,100.07,102.06,144756
"401","ROP.N",20120803,NA,"End Of Day (from Real-Time)",103.64,104.11,103.14,103.54,129476
"402","ROP.N",20120806,NA,"End Of Day (from Real-Time)",103.57,104.71,103.16,103.27,150210
"403","ROP.N",20120807,NA,"End Of Day (from Real-Time)",103.63,104.06,102.97,103.34,178774
"404","ROP.N",20120808,NA,"End Of Day (from Real-Time)",103.36,104.22,102.99,104.14,102484
"405","ROP.N",20120809,NA,"End Of Day (from Real-Time)",104.09,104.32,103.68,103.88,61399
"406","ROP.N",20120810,NA,"End Of Day (from Real-Time)",103.43,104.77,103.16,104.76,60856
"407","ROP.N",20120813,NA,"End Of Day (from Real-Time)",104.34,105.16,103.4,104.98,113306
"408","ROP.N",20120814,NA,"End Of Day (from Real-Time)",105.13,105.36,104.43,104.77,95654
"409","ROP.N",20120815,NA,"End Of Day (from Real-Time)",104.41,105.4,104.28,105,85305
"410","ROP.N",20120816,NA,"End Of Day (from Real-Time)",104.94,106.44,104.73,105.8,95235
"411","ROP.N",20120817,NA,"End Of Day (from Real-Time)",106.2,106.73,105.89,106.08,136868
"412","ROP.N",20120820,NA,"End Of Day (from Real-Time)",105.43,106.05,104.66,105.15,73932
"413","ROP.N",20120821,NA,"End Of Day (from Real-Time)",105.48,105.8,104.17,104.19,93500
"414","ROP.N",20120822,NA,"End Of Day (from Real-Time)",103.78,104.33,103.3,103.96,104194
"415","ROP.N",20120823,NA,"End Of Day (from Real-Time)",103.93,104.84,103.55,104.51,104182
"416","ROP.N",20120824,NA,"End Of Day (from Real-Time)",104.14,105,103.64,104.18,134627
"417","ROP.N",20120827,NA,"End Of Day (from Real-Time)",104.22,104.55,103.73,103.83,104420
"418","ROP.N",20120828,NA,"End Of Day (from Real-Time)",103.51,103.79,103.08,103.21,70381
"419","ROP.N",20120829,NA,"End Of Day (from Real-Time)",103.43,103.47,102.46,103.17,80865
"420","ROP.N",20120830,NA,"End Of Day (from Real-Time)",102.4,102.96,102,102.52,110720
"421","ROP.N",20120831,NA,"End Of Day (from Real-Time)",103.34,103.53,102.05,102.79,197609
"422","ROP.N",20120904,NA,"End Of Day (from Real-Time)",102.71,103,101.26,102.49,78108
"423","ROP.N",20120905,NA,"End Of Day (from Real-Time)",102.7,102.71,101.38,102.02,73453
"424","ROP.N",20120906,NA,"End Of Day (from Real-Time)",103.02,104.95,102.85,104.91,94389
"425","ROP.N",20120907,NA,"End Of Day (from Real-Time)",105.02,105.63,104.36,104.85,90995
"426","ROP.N",20120910,NA,"End Of Day (from Real-Time)",104.8,105.45,104.53,104.65,116433
"427","ROP.N",20120911,NA,"End Of Day (from Real-Time)",104.58,104.81,104.22,104.46,55156
"428","ROP.N",20120912,NA,"End Of Day (from Real-Time)",104.51,104.51,103.73,104.07,69538
"429","ROP.N",20120913,NA,"End Of Day (from Real-Time)",104.37,105.2,103.59,105.05,107564
"430","ROP.N",20120914,NA,"End Of Day (from Real-Time)",105.02,105.9,104.67,105.2,112043
"431","ROP.N",20120917,NA,"End Of Day (from Real-Time)",105.06,105.06,104.4,104.85,46371
"432","ROP.N",20120918,NA,"End Of Day (from Real-Time)",104.84,106.3,104.56,106.29,142931
"433","ROP.N",20120919,NA,"End Of Day (from Real-Time)",106.43,109.31,106.34,109,184921
"434","ROP.N",20120920,NA,"End Of Day (from Real-Time)",108.72,109.33,107.92,108.79,198279
"435","ROP.N",20120921,NA,"End Of Day (from Real-Time)",109.34,109.47,108.53,109.21,338865
"436","ROP.N",20120924,NA,"End Of Day (from Real-Time)",109.21,111.31,108.44,111.08,273264
"437","ROP.N",20120925,NA,"End Of Day (from Real-Time)",111.13,111.37,110,110.14,197769
"438","ROP.N",20120926,NA,"End Of Day (from Real-Time)",110.27,110.5,108.69,109.47,120597
"439","ROP.N",20120927,NA,"End Of Day (from Real-Time)",109.95,110.32,109.21,110.12,96546
"440","ROP.N",20120928,NA,"End Of Day (from Real-Time)",109.82,110.04,109.21,109.89,224589
"441","ROP.N",20121001,NA,"End Of Day (from Real-Time)",110.19,110.67,108.66,109.23,123789
"442","ROP.N",20121002,NA,"End Of Day (from Real-Time)",109.72,109.94,108.76,109.48,79789
"443","ROP.N",20121003,NA,"End Of Day (from Real-Time)",109.71,109.74,108.78,109.26,82708
"444","ROP.N",20121004,NA,"End Of Day (from Real-Time)",109.69,110.37,109.44,110.14,68134
"445","ROP.N",20121005,NA,"End Of Day (from Real-Time)",110.62,111.52,110.38,111.22,210560
"446","ROP.N",20121008,NA,"End Of Day (from Real-Time)",110.59,111.03,109.94,111.03,233146
"447","ROP.N",20121009,NA,"End Of Day (from Real-Time)",110.99,110.99,108.6,108.74,265821
"448","ROP.N",20121010,NA,"End Of Day (from Real-Time)",108.79,108.79,107.77,108.52,250527
"449","ROP.N",20121011,NA,"End Of Day (from Real-Time)",109.44,110.21,108.86,109.7,246024
"450","ROP.N",20121012,NA,"End Of Day (from Real-Time)",110.02,110.02,109.22,109.55,86720
"451","ROP.N",20121015,NA,"End Of Day (from Real-Time)",109.7,110.2,108.92,110.09,81628
"452","ROP.N",20121016,NA,"End Of Day (from Real-Time)",110.44,111.42,110.44,110.83,105478
"453","ROP.N",20121017,NA,"End Of Day (from Real-Time)",111.11,111.64,110.35,110.85,117550
"454","ROP.N",20121018,NA,"End Of Day (from Real-Time)",110.86,110.86,109.83,110.06,110520
"455","ROP.N",20121019,NA,"End Of Day (from Real-Time)",109.57,109.57,107.45,107.81,280066
"456","ROP.N",20121022,NA,"End Of Day (from Real-Time)",107.4,108.23,106.68,107.6,127204
"457","ROP.N",20121023,NA,"End Of Day (from Real-Time)",106.5,107.05,105.46,106.75,111472
"458","ROP.N",20121024,NA,"End Of Day (from Real-Time)",107.49,107.51,106.27,106.31,226948
"459","ROP.N",20121025,NA,"End Of Day (from Real-Time)",107.7,109.51,106.48,108.84,106619
"460","ROP.N",20121026,NA,"End Of Day (from Real-Time)",109.04,109.42,107.37,108.8,128673
"461","ROP.N",20121031,NA,"End Of Day (from Real-Time)",108.69,109.93,107.82,109.17,167923
"462","ROP.N",20121101,NA,"End Of Day (from Real-Time)",109.16,110.36,108.92,109.83,115565
"463","ROP.N",20121102,NA,"End Of Day (from Real-Time)",110.62,111.41,110.22,110.43,131044
"464","ROP.N",20121105,NA,"End Of Day (from Real-Time)",110.31,110.66,110,110.38,66981
"465","ROP.N",20121106,NA,"End Of Day (from Real-Time)",110.69,111.75,109.84,111.47,70179
"466","ROP.N",20121107,NA,"End Of Day (from Real-Time)",110.2,110.66,109.05,109.23,83302
"467","ROP.N",20121108,NA,"End Of Day (from Real-Time)",109.15,109.56,107.83,108.25,76501
"468","ROP.N",20121109,NA,"End Of Day (from Real-Time)",107.94,109.71,107.94,108.6,92975
"469","ROP.N",20121112,NA,"End Of Day (from Real-Time)",108.6,109.15,108.32,108.85,17293
"470","ROP.N",20121113,NA,"End Of Day (from Real-Time)",107.65,109.35,107.15,108,56499
"471","ROP.N",20121114,NA,"End Of Day (from Real-Time)",108.1,108.41,106.93,107,133562
"472","ROP.N",20121115,NA,"End Of Day (from Real-Time)",107.29,108.19,106.58,107.69,159155
"473","ROP.N",20121116,NA,"End Of Day (from Real-Time)",107.75,108.61,107.25,107.88,273706
"474","ROP.N",20121119,NA,"End Of Day (from Real-Time)",108.82,111.21,108.76,111.07,97732
"475","ROP.N",20121120,NA,"End Of Day (from Real-Time)",110.98,113.17,110.84,112.98,235538
"476","ROP.N",20121121,NA,"End Of Day (from Real-Time)",112.89,113.02,111.74,111.86,159293
"477","ROP.N",20121123,NA,"End Of Day (from Real-Time)",112.36,113.24,112.25,113.14,76944
"478","ROP.N",20121126,NA,"End Of Day (from Real-Time)",112.66,113.13,111.33,111.78,110984
"479","ROP.N",20121127,NA,"End Of Day (from Real-Time)",111.71,112.27,110.92,111.07,121133
"480","ROP.N",20121128,NA,"End Of Day (from Real-Time)",110.89,111.45,110,111.37,106686
"481","ROP.N",20121129,NA,"End Of Day (from Real-Time)",112.06,112.06,110.64,111.23,78047
"482","ROP.N",20121130,NA,"End Of Day (from Real-Time)",111.37,111.81,109.88,111.53,240234
"483","ROP.N",20121203,NA,"End Of Day (from Real-Time)",112.02,112.37,109.91,110.15,110450
"484","ROP.N",20121204,NA,"End Of Day (from Real-Time)",109.95,110.05,108.27,109.11,121194
"485","ROP.N",20121205,NA,"End Of Day (from Real-Time)",109.25,110.63,108.81,110.54,148012
"486","ROP.N",20121206,NA,"End Of Day (from Real-Time)",110.48,111.57,110.13,111.46,167672
"487","ROP.N",20121207,NA,"End Of Day (from Real-Time)",111.72,111.98,111.07,111.77,64895
"488","ROP.N",20121210,NA,"End Of Day (from Real-Time)",111.83,112.32,111.55,112.23,64319
"489","ROP.N",20121211,NA,"End Of Day (from Real-Time)",112.33,113.22,112.08,112.76,116524
"490","ROP.N",20121212,NA,"End Of Day (from Real-Time)",113.03,113.34,112.02,112.16,94976
"491","ROP.N",20121213,NA,"End Of Day (from Real-Time)",112,112.88,111.21,111.3,108239
"492","ROP.N",20121214,NA,"End Of Day (from Real-Time)",111.36,111.55,110,110,129426
"493","ROP.N",20121217,NA,"End Of Day (from Real-Time)",110.64,110.64,109.6,110.13,136579
"494","ROP.N",20121218,NA,"End Of Day (from Real-Time)",110.39,111.45,110.08,111.23,134776
"495","ROP.N",20121219,NA,"End Of Day (from Real-Time)",111.27,111.41,109.38,109.45,123860
"496","ROP.N",20121220,NA,"End Of Day (from Real-Time)",109.43,110.76,109.41,110.75,100408
"497","ROP.N",20121221,NA,"End Of Day (from Real-Time)",109.82,111.49,108.98,111.03,466203
"498","ROP.N",20121224,NA,"End Of Day (from Real-Time)",110.56,110.84,110.39,110.76,43989
"499","ROP.N",20121226,NA,"End Of Day (from Real-Time)",110.81,110.91,109.49,109.72,67791
"500","ROP.N",20121227,NA,"End Of Day (from Real-Time)",109.61,110.36,109.06,110.07,56231
"501","ROP.N",20121228,NA,"End Of Day (from Real-Time)",109.27,110.09,108.94,108.95,70083
"502","ROP.N",20121231,NA,"End Of Day (from Real-Time)",108.29,111.48,108.21,111.48,150002
"503","ROP.N",20130102,NA,"End Of Day (from Real-Time)",113.36,114.67,113.19,114.48,133401
"504","ROP.N",20130103,NA,"End Of Day (from Real-Time)",114.25,115.72,114.16,114.61,111011
"505","ROP.N",20130104,NA,"End Of Day (from Real-Time)",114.96,115.88,114.47,115.52,106107
"506","ROP.N",20130107,NA,"End Of Day (from Real-Time)",115.03,115.69,114.81,115.04,66533
"507","ROP.N",20130108,NA,"End Of Day (from Real-Time)",114.62,115.81,114.47,114.79,118889
"508","ROP.N",20130109,NA,"End Of Day (from Real-Time)",115.08,115.41,114.94,115.2,147909
"509","ROP.N",20130110,NA,"End Of Day (from Real-Time)",115.7,115.7,113.84,114.47,161148
"510","ROP.N",20130111,NA,"End Of Day (from Real-Time)",114.53,115.05,114.18,114.38,99998
"511","ROP.N",20130114,NA,"End Of Day (from Real-Time)",114.42,114.7,113.46,114.28,67667
"512","ROP.N",20130115,NA,"End Of Day (from Real-Time)",113.83,114.38,113.33,114.32,47453
"513","ROP.N",20130116,NA,"End Of Day (from Real-Time)",113.8,114.44,113.27,114.14,72912
"514","ROP.N",20130117,NA,"End Of Day (from Real-Time)",114.27,115.5,114.27,115.22,101508
"515","ROP.N",20130118,NA,"End Of Day (from Real-Time)",115.8,116.66,115.65,116.36,537721
"516","ROP.N",20130122,NA,"End Of Day (from Real-Time)",116.38,118.12,116.26,118.07,128426
"517","ROP.N",20130123,NA,"End Of Day (from Real-Time)",117.72,118.12,117.15,117.7,78165
"518","ROP.N",20130124,NA,"End Of Day (from Real-Time)",117.8,118.98,117.79,118.6,113078
"519","ROP.N",20130125,NA,"End Of Day (from Real-Time)",119.09,119.18,117.85,118.83,89282
"520","ROP.N",20130128,NA,"End Of Day (from Real-Time)",119.4,120.13,118.23,118.5,124188
"521","ROP.N",20130129,NA,"End Of Day (from Real-Time)",118.58,119.94,118.49,119.2,66837
"522","ROP.N",20130130,NA,"End Of Day (from Real-Time)",118.57,118.87,117.48,117.71,153822
"523","ROP.N",20130131,NA,"End Of Day (from Real-Time)",117.51,118.03,116.47,117.45,213888
"524","ROP.N",20130201,NA,"End Of Day (from Real-Time)",118.21,119.85,117.96,119.29,102187
"525","ROP.N",20130204,NA,"End Of Day (from Real-Time)",118.49,118.49,117.29,117.48,79427
"526","ROP.N",20130205,NA,"End Of Day (from Real-Time)",118.15,119.11,118.15,118.71,87194
"527","ROP.N",20130206,NA,"End Of Day (from Real-Time)",118.38,119.53,118.32,119.34,85284
"528","ROP.N",20130207,NA,"End Of Day (from Real-Time)",119.35,119.4,117.83,118.42,74738
"529","ROP.N",20130208,NA,"End Of Day (from Real-Time)",118.64,119.7,118.48,119.34,69409
"530","ROP.N",20130211,NA,"End Of Day (from Real-Time)",119.19,119.44,118.33,119.12,57507
"531","ROP.N",20130212,NA,"End Of Day (from Real-Time)",119.15,120.08,119.15,119.57,65554
"532","ROP.N",20130213,NA,"End Of Day (from Real-Time)",119.99,120.36,119.32,119.78,38564
"533","ROP.N",20130214,NA,"End Of Day (from Real-Time)",119.12,120.22,119.12,119.86,54691
"534","ROP.N",20130215,NA,"End Of Day (from Real-Time)",119.99,120.22,119.63,120.04,122110
"535","ROP.N",20130219,NA,"End Of Day (from Real-Time)",120.02,122.13,120.02,121.66,113308
"536","ROP.N",20130220,NA,"End Of Day (from Real-Time)",121.49,122.77,120.95,121.6,304221
"537","ROP.N",20130221,NA,"End Of Day (from Real-Time)",121.1,122.27,120.95,122,232994
"538","ROP.N",20130222,NA,"End Of Day (from Real-Time)",122.43,124.65,122.28,124.31,207282
"539","ROP.N",20130225,NA,"End Of Day (from Real-Time)",124.81,125.32,121.3,121.3,96779
"540","ROP.N",20130226,NA,"End Of Day (from Real-Time)",121.93,122.69,121.24,122.26,109515
"541","ROP.N",20130227,NA,"End Of Day (from Real-Time)",122.12,124.65,122.12,124.39,81727
"542","ROP.N",20130228,NA,"End Of Day (from Real-Time)",124.44,125.28,124.04,124.61,113953
"543","ROP.N",20130301,NA,"End Of Day (from Real-Time)",124.21,125.09,122.62,124.94,84243
"544","ROP.N",20130304,NA,"End Of Day (from Real-Time)",124.6,125.08,122.7,125.04,94696
"545","ROP.N",20130305,NA,"End Of Day (from Real-Time)",125.68,126.67,125.46,125.75,97015
"546","ROP.N",20130306,NA,"End Of Day (from Real-Time)",126.24,126.44,124.98,124.98,109981
"547","ROP.N",20130307,NA,"End Of Day (from Real-Time)",125.12,125.82,124.87,125.57,89579
"548","ROP.N",20130308,NA,"End Of Day (from Real-Time)",126.25,126.34,125.24,125.86,98447
"549","ROP.N",20130311,NA,"End Of Day (from Real-Time)",125.87,126.32,125.63,126.24,82033
"550","ROP.N",20130312,NA,"End Of Day (from Real-Time)",126.13,126.13,124.02,124.62,85202
"551","ROP.N",20130313,NA,"End Of Day (from Real-Time)",124.52,124.86,124.04,124.66,93273
"552","ROP.N",20130314,NA,"End Of Day (from Real-Time)",125,126.73,124.9,125.91,111857
"553","ROP.N",20130315,NA,"End Of Day (from Real-Time)",125,125.45,124.68,124.74,294024
"554","ROP.N",20130318,NA,"End Of Day (from Real-Time)",123.91,125.16,123.68,124.48,82382
"555","ROP.N",20130319,NA,"End Of Day (from Real-Time)",124.79,125.56,123.88,125.32,108156
"556","ROP.N",20130320,NA,"End Of Day (from Real-Time)",126.33,127.03,125.69,126.07,108365
"557","ROP.N",20130321,NA,"End Of Day (from Real-Time)",124.88,125.74,124.4,124.42,83896
"558","ROP.N",20130322,NA,"End Of Day (from Real-Time)",124.82,125.69,124.72,125.65,87531
"559","ROP.N",20130325,NA,"End Of Day (from Real-Time)",125.96,126.21,123.59,124.89,77787
