"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"24","SRCL.O",20110204,NA,"End Of Day (from Real-Time)",84.15,87.91,82.46,83.63,1740272
"25","SRCL.O",20110207,NA,"End Of Day (from Real-Time)",84.1,85.78,84.01,84.91,833861
"26","SRCL.O",20110208,NA,"End Of Day (from Real-Time)",84.71,85.14,84.01,85,642748
"27","SRCL.O",20110209,NA,"End Of Day (from Real-Time)",84.83,84.83,83.94,84.31,436180
"28","SRCL.O",20110210,NA,"End Of Day (from Real-Time)",83.58,84.85,83.51,84.46,418301
"29","SRCL.O",20110211,NA,"End Of Day (from Real-Time)",84.16,84.75,83.58,84.28,370496
"30","SRCL.O",20110214,NA,"End Of Day (from Real-Time)",84.28,84.83,83.6201,84.83,441286
"31","SRCL.O",20110215,NA,"End Of Day (from Real-Time)",84.35,85.35,83.89,84.9,294691
"32","SRCL.O",20110216,NA,"End Of Day (from Real-Time)",84.17,85.69,84.17,85.51,635648
"33","SRCL.O",20110217,NA,"End Of Day (from Real-Time)",85.14,86.7,85.13,86.28,505452
"34","SRCL.O",20110218,NA,"End Of Day (from Real-Time)",86.2,87.38,86.07,87.38,541656
"35","SRCL.O",20110222,NA,"End Of Day (from Real-Time)",86.75,87.52,86.08,86.31,562600
"36","SRCL.O",20110223,NA,"End Of Day (from Real-Time)",86.25,86.56,84.66,84.66,520935
"37","SRCL.O",20110224,NA,"End Of Day (from Real-Time)",84.61,84.66,84.11,84.46,471783
"38","SRCL.O",20110225,NA,"End Of Day (from Real-Time)",84.76,85.95,84.46,85.86,396464
"39","SRCL.O",20110228,NA,"End Of Day (from Real-Time)",86.3,87.23,85.92,86.42,507173
"40","SRCL.O",20110301,NA,"End Of Day (from Real-Time)",86.74,87.46,83.65,83.88,568087
"41","SRCL.O",20110302,NA,"End Of Day (from Real-Time)",84.04,85.8,83.79,85.54,531033
"42","SRCL.O",20110303,NA,"End Of Day (from Real-Time)",86.15,87.33,85.81,86.97,487368
"43","SRCL.O",20110304,NA,"End Of Day (from Real-Time)",86.57,87.29,85.46,85.9,329460
"44","SRCL.O",20110307,NA,"End Of Day (from Real-Time)",85.85,86.65,83.38,84.71,489994
"45","SRCL.O",20110308,NA,"End Of Day (from Real-Time)",84.74,87.74,83.68,87.55,624024
"46","SRCL.O",20110309,NA,"End Of Day (from Real-Time)",87.25,88.08,86.24,87.69,524102
"47","SRCL.O",20110310,NA,"End Of Day (from Real-Time)",86.75,87.16,85.96,86.35,507208
"48","SRCL.O",20110311,NA,"End Of Day (from Real-Time)",85.85,87.5299,85.85,86.87,323710
"49","SRCL.O",20110314,NA,"End Of Day (from Real-Time)",86.7,88.28,86.18,87.92,634889
"50","SRCL.O",20110315,NA,"End Of Day (from Real-Time)",85.58,87.22,85.29,86.54,598565
"51","SRCL.O",20110316,NA,"End Of Day (from Real-Time)",85.95,86.15,83.55,84.81,508990
"52","SRCL.O",20110317,NA,"End Of Day (from Real-Time)",85.74,86.37,84.7,85.48,327855
"53","SRCL.O",20110318,NA,"End Of Day (from Real-Time)",86.04,87.45,84.94,85.23,718312
"54","SRCL.O",20110321,NA,"End Of Day (from Real-Time)",86.5,86.5,85.27,86.02,757863
"55","SRCL.O",20110322,NA,"End Of Day (from Real-Time)",86.12,86.348,85.49,85.7,283461
"56","SRCL.O",20110323,NA,"End Of Day (from Real-Time)",85.55,86.9597,85.01,86.51,280100
"57","SRCL.O",20110324,NA,"End Of Day (from Real-Time)",86.85,87.97,86.25,87.9,372505
"58","SRCL.O",20110325,NA,"End Of Day (from Real-Time)",88.15,89.71,87.905,88.82,415202
"59","SRCL.O",20110328,NA,"End Of Day (from Real-Time)",88.89,89.2189,87.6,87.69,306623
"60","SRCL.O",20110329,NA,"End Of Day (from Real-Time)",87.45,88.39,86.85,88.3,310409
"61","SRCL.O",20110330,NA,"End Of Day (from Real-Time)",88.93,88.98,88.18,88.18,482346
"62","SRCL.O",20110331,NA,"End Of Day (from Real-Time)",88.41,88.97,87.72,88.67,439120
"63","SRCL.O",20110401,NA,"End Of Day (from Real-Time)",88.99,91.03,88.91,91.03,704929
"64","SRCL.O",20110404,NA,"End Of Day (from Real-Time)",91.54,92.29,91.17,92.22,365627
"65","SRCL.O",20110405,NA,"End Of Day (from Real-Time)",91.91,92.7,90.9,92.56,493537
"66","SRCL.O",20110406,NA,"End Of Day (from Real-Time)",92.71,93.03,91.86,92.28,488683
"67","SRCL.O",20110407,NA,"End Of Day (from Real-Time)",91.91,92.07,89.48,90.5,476528
"68","SRCL.O",20110408,NA,"End Of Day (from Real-Time)",90.59,90.67,89.06,89.7,346229
"69","SRCL.O",20110411,NA,"End Of Day (from Real-Time)",89.66,91.15,89.61,90.35,463804
"70","SRCL.O",20110412,NA,"End Of Day (from Real-Time)",89.68,91.336,89.65,90.43,425593
"71","SRCL.O",20110413,NA,"End Of Day (from Real-Time)",90.87,91.3,89.92,90.69,343817
"72","SRCL.O",20110414,NA,"End Of Day (from Real-Time)",90.15,90.92,89.66,90.66,353336
"73","SRCL.O",20110415,NA,"End Of Day (from Real-Time)",91.03,91.93,90.03,91.93,426775
"74","SRCL.O",20110418,NA,"End Of Day (from Real-Time)",90.91,90.97,89.5,90.44,362963
"75","SRCL.O",20110419,NA,"End Of Day (from Real-Time)",90.71,90.8999,90.22,90.66,302733
"76","SRCL.O",20110420,NA,"End Of Day (from Real-Time)",91.7,92.95,91.5329,92.91,340102
"77","SRCL.O",20110421,NA,"End Of Day (from Real-Time)",93.02,93.96,92.9301,93.16,278717
"78","SRCL.O",20110425,NA,"End Of Day (from Real-Time)",93.77,94.489,93.33,94.24,348265
"79","SRCL.O",20110426,NA,"End Of Day (from Real-Time)",94.42,95.71,93.32,93.43,575009
"80","SRCL.O",20110427,NA,"End Of Day (from Real-Time)",93.94,94.63,92.8514,94.29,618476
"81","SRCL.O",20110428,NA,"End Of Day (from Real-Time)",94,94.91,90.82,91.12,801653
"82","SRCL.O",20110429,NA,"End Of Day (from Real-Time)",91.43,91.95,90.78,91.28,1082442
"83","SRCL.O",20110502,NA,"End Of Day (from Real-Time)",91.97,91.98,90.51,90.67,533945
"84","SRCL.O",20110503,NA,"End Of Day (from Real-Time)",90.26,90.9071,88.96,89.75,579161
"85","SRCL.O",20110504,NA,"End Of Day (from Real-Time)",89.29,89.93,88.29,89.76,640999
"86","SRCL.O",20110505,NA,"End Of Day (from Real-Time)",89.53,89.84,88.77,89.35,559130
"87","SRCL.O",20110506,NA,"End Of Day (from Real-Time)",90.46,91.29,90.05,90.3,784316
"88","SRCL.O",20110509,NA,"End Of Day (from Real-Time)",90.48,91.41,90.11,90.97,339218
"89","SRCL.O",20110510,NA,"End Of Day (from Real-Time)",91.01,92.13,90.7,91.89,399480
"90","SRCL.O",20110511,NA,"End Of Day (from Real-Time)",92.02,92.19,91.04,91.67,405315
"91","SRCL.O",20110512,NA,"End Of Day (from Real-Time)",91.18,93.76,90.83,93.74,552161
"92","SRCL.O",20110513,NA,"End Of Day (from Real-Time)",93.66,93.9293,92.74,93.02,415067
"93","SRCL.O",20110516,NA,"End Of Day (from Real-Time)",92.3,92.49,91.23,91.35,428657
"94","SRCL.O",20110517,NA,"End Of Day (from Real-Time)",91.56,92.2,90.891,91.79,498894
"95","SRCL.O",20110518,NA,"End Of Day (from Real-Time)",92.01,92.95,91.44,92.66,408776
"96","SRCL.O",20110519,NA,"End Of Day (from Real-Time)",92.98,93.36,92.195,92.72,286342
"97","SRCL.O",20110520,NA,"End Of Day (from Real-Time)",92.66,92.75,91.29,91.61,323077
"98","SRCL.O",20110523,NA,"End Of Day (from Real-Time)",90.15,90.31,88.45,88.77,565778
"99","SRCL.O",20110524,NA,"End Of Day (from Real-Time)",88.66,88.86,87.16,87.8,716322
"100","SRCL.O",20110525,NA,"End Of Day (from Real-Time)",87.28,88.19,86.74,87.77,658042
"101","SRCL.O",20110526,NA,"End Of Day (from Real-Time)",87.33,89.49,87.21,89.15,568273
"102","SRCL.O",20110527,NA,"End Of Day (from Real-Time)",88.97,89.65,88.17,88.34,371253
"103","SRCL.O",20110531,NA,"End Of Day (from Real-Time)",88.78,89.22,87.8944,89.09,623812
"104","SRCL.O",20110601,NA,"End Of Day (from Real-Time)",88.98,89.09,87.22,87.32,427384
"105","SRCL.O",20110602,NA,"End Of Day (from Real-Time)",87.6,88.17,86.55,87.61,345860
"106","SRCL.O",20110603,NA,"End Of Day (from Real-Time)",86.37,86.72,85.67,85.69,420627
"107","SRCL.O",20110606,NA,"End Of Day (from Real-Time)",85.06,86.37,85,85.55,439278
"108","SRCL.O",20110607,NA,"End Of Day (from Real-Time)",85.61,86.29,85.16,85.7,332500
"109","SRCL.O",20110608,NA,"End Of Day (from Real-Time)",85.36,85.7396,85,85.28,339179
"110","SRCL.O",20110609,NA,"End Of Day (from Real-Time)",85.81,86.37,85.07,86.08,275420
"111","SRCL.O",20110610,NA,"End Of Day (from Real-Time)",85.6,85.89,84.86,84.9,371532
"112","SRCL.O",20110613,NA,"End Of Day (from Real-Time)",85.72,85.88,84.98,85.05,334645
"113","SRCL.O",20110614,NA,"End Of Day (from Real-Time)",85.57,86,85.19,85.74,456450
"114","SRCL.O",20110615,NA,"End Of Day (from Real-Time)",84.89,85.57,84.39,84.39,641928
"115","SRCL.O",20110616,NA,"End Of Day (from Real-Time)",84.79,85.83,84.41,85.68,440589
"116","SRCL.O",20110617,NA,"End Of Day (from Real-Time)",86.92,87.51,86.37,86.41,584279
"117","SRCL.O",20110620,NA,"End Of Day (from Real-Time)",86,87.51,86,86.85,267137
"118","SRCL.O",20110621,NA,"End Of Day (from Real-Time)",87.34,87.38,86.25,87.31,339800
"119","SRCL.O",20110622,NA,"End Of Day (from Real-Time)",87.1,88.5,86.89,87.97,473189
"120","SRCL.O",20110623,NA,"End Of Day (from Real-Time)",87.16,87.53,86.2,86.98,623825
"121","SRCL.O",20110624,NA,"End Of Day (from Real-Time)",87.02,87.44,85,85.61,482977
"122","SRCL.O",20110627,NA,"End Of Day (from Real-Time)",85.19,87.05,84.99,86.83,354078
"123","SRCL.O",20110628,NA,"End Of Day (from Real-Time)",86.89,87.82,86.82,87.77,421836
"124","SRCL.O",20110629,NA,"End Of Day (from Real-Time)",87.7,88.5,87.5,88.15,432000
"125","SRCL.O",20110630,NA,"End Of Day (from Real-Time)",88.15,89.34,88.01,89.12,359988
"126","SRCL.O",20110701,NA,"End Of Day (from Real-Time)",89.56,91.25,89.36,91.22,519403
"127","SRCL.O",20110705,NA,"End Of Day (from Real-Time)",90.99,92.1,90.89,91.72,537344
"128","SRCL.O",20110706,NA,"End Of Day (from Real-Time)",91.72,92.57,91.34,92.5,588785
"129","SRCL.O",20110707,NA,"End Of Day (from Real-Time)",93.09,93.95,92.45,93,350492
"130","SRCL.O",20110708,NA,"End Of Day (from Real-Time)",92.35,92.94,91.6,92.91,222658
"131","SRCL.O",20110711,NA,"End Of Day (from Real-Time)",92.17,92.31,91.04,91.4,221353
"132","SRCL.O",20110712,NA,"End Of Day (from Real-Time)",91.47,91.792,91.04,91.33,364158
"133","SRCL.O",20110713,NA,"End Of Day (from Real-Time)",92.19,92.74,91.33,91.49,264143
"134","SRCL.O",20110714,NA,"End Of Day (from Real-Time)",91.66,92.01,89.73,89.9,301295
"135","SRCL.O",20110715,NA,"End Of Day (from Real-Time)",90.17,90.93,89.77,90.91,376171
"136","SRCL.O",20110718,NA,"End Of Day (from Real-Time)",90.46,90.46,89.51,89.8,223799
"137","SRCL.O",20110719,NA,"End Of Day (from Real-Time)",90.57,92.11,90.57,92.09,236286
"138","SRCL.O",20110720,NA,"End Of Day (from Real-Time)",91.99,92.07,91.04,91.35,173557
"139","SRCL.O",20110721,NA,"End Of Day (from Real-Time)",91.36,93.53,91.36,92.6,282393
"140","SRCL.O",20110722,NA,"End Of Day (from Real-Time)",92.61,92.82,91.59,92.19,204684
"141","SRCL.O",20110725,NA,"End Of Day (from Real-Time)",91.59,92.18,91.11,92.11,307165
"142","SRCL.O",20110726,NA,"End Of Day (from Real-Time)",91.84,91.84,90.35,91.52,304580
"143","SRCL.O",20110727,NA,"End Of Day (from Real-Time)",90.83,91.33,88.81,89.46,460829
"144","SRCL.O",20110728,NA,"End Of Day (from Real-Time)",87.7,87.97,83.44,84.36,1667197
"145","SRCL.O",20110729,NA,"End Of Day (from Real-Time)",83.35,83.61,82,82.12,1080072
"146","SRCL.O",20110801,NA,"End Of Day (from Real-Time)",82.54,83,81.18,81.49,863226
"147","SRCL.O",20110802,NA,"End Of Day (from Real-Time)",80.87,81.88,80.4,80.44,877719
"148","SRCL.O",20110803,NA,"End Of Day (from Real-Time)",80.6,82.78,78.12,82.64,1590089
"149","SRCL.O",20110804,NA,"End Of Day (from Real-Time)",81.46,81.53,78.02,78.04,921751
"150","SRCL.O",20110805,NA,"End Of Day (from Real-Time)",78.61,80.25,76.73,78.81,1357926
"151","SRCL.O",20110808,NA,"End Of Day (from Real-Time)",76.19,77.84,74.01,74.09,1150199
"152","SRCL.O",20110809,NA,"End Of Day (from Real-Time)",75.1,78.72,73.05,78.72,1020799
"153","SRCL.O",20110810,NA,"End Of Day (from Real-Time)",77.12,78.01,74.32,74.45,975706
"154","SRCL.O",20110811,NA,"End Of Day (from Real-Time)",74.89,80.1,74.57,79.22,719015
"155","SRCL.O",20110812,NA,"End Of Day (from Real-Time)",79.45,80.2,77.7621,79.91,471927
"156","SRCL.O",20110815,NA,"End Of Day (from Real-Time)",80.47,81.61,79.83,80.84,513420
"157","SRCL.O",20110816,NA,"End Of Day (from Real-Time)",80.23,80.85,79.55,80.44,431111
"158","SRCL.O",20110817,NA,"End Of Day (from Real-Time)",80.73,82.14,80.3108,80.8,488162
"159","SRCL.O",20110818,NA,"End Of Day (from Real-Time)",79.19,79.72,77.79,79.225,829491
"160","SRCL.O",20110819,NA,"End Of Day (from Real-Time)",78.09,80.82,78.01,79.96,1133478
"161","SRCL.O",20110822,NA,"End Of Day (from Real-Time)",81.24,81.74,80.021,81.12,553310
"162","SRCL.O",20110823,NA,"End Of Day (from Real-Time)",81.29,83.65,80.22,83.65,570530
"163","SRCL.O",20110824,NA,"End Of Day (from Real-Time)",83.62,84.6696,82.63,84.41,688688
"164","SRCL.O",20110825,NA,"End Of Day (from Real-Time)",84.82,85.26,82.77,83.15,572285
"165","SRCL.O",20110826,NA,"End Of Day (from Real-Time)",82.85,84.46,81.38,84.34,409410
"166","SRCL.O",20110829,NA,"End Of Day (from Real-Time)",84.17,87.38,84.17,87.36,551139
"167","SRCL.O",20110830,NA,"End Of Day (from Real-Time)",87.16,87.83,86.29,87.4,355298
"168","SRCL.O",20110831,NA,"End Of Day (from Real-Time)",88,88.85,87,87.71,427140
"169","SRCL.O",20110901,NA,"End Of Day (from Real-Time)",87.92,87.99,85.31,85.5,627773
"170","SRCL.O",20110902,NA,"End Of Day (from Real-Time)",84.2,84.488,82.74,82.83,533004
"171","SRCL.O",20110906,NA,"End Of Day (from Real-Time)",80.78,82.78,79.98,82.68,637745
"172","SRCL.O",20110907,NA,"End Of Day (from Real-Time)",83.79,84.31,83.32,84.3,386003
"173","SRCL.O",20110908,NA,"End Of Day (from Real-Time)",84.07,84.35,83.3,83.7,351160
"174","SRCL.O",20110909,NA,"End Of Day (from Real-Time)",83,83,79.314,80.18,1118831
"175","SRCL.O",20110912,NA,"End Of Day (from Real-Time)",79.24,81.05,79.02,80.87,524013
"176","SRCL.O",20110913,NA,"End Of Day (from Real-Time)",81.18,81.9429,80.25,81.61,423740
"177","SRCL.O",20110914,NA,"End Of Day (from Real-Time)",81.89,84.12,80.39,83.3,537788
"178","SRCL.O",20110915,NA,"End Of Day (from Real-Time)",84.14,84.3,82.73,83.82,339472
"179","SRCL.O",20110916,NA,"End Of Day (from Real-Time)",84.34,84.97,83.35,83.92,684994
"180","SRCL.O",20110919,NA,"End Of Day (from Real-Time)",83.06,83.65,81.58,83.09,389100
"181","SRCL.O",20110920,NA,"End Of Day (from Real-Time)",83.29,85.54,83.042,83.96,521040
"182","SRCL.O",20110921,NA,"End Of Day (from Real-Time)",83.88,84.5,81.32,81.34,354995
"183","SRCL.O",20110922,NA,"End Of Day (from Real-Time)",79.41,80.99,78.06,78.73,600730
"184","SRCL.O",20110923,NA,"End Of Day (from Real-Time)",78,80.76,77.85,80.35,570687
"185","SRCL.O",20110926,NA,"End Of Day (from Real-Time)",80.62,83.52,79.8,83.42,555755
"186","SRCL.O",20110927,NA,"End Of Day (from Real-Time)",83.69,85.19,83.19,83.93,467476
"187","SRCL.O",20110928,NA,"End Of Day (from Real-Time)",84.21,85.14,81.43,81.57,520909
"188","SRCL.O",20110929,NA,"End Of Day (from Real-Time)",82.86,83.09,79.37,81.21,325656
"189","SRCL.O",20110930,NA,"End Of Day (from Real-Time)",80.39,81.61,80.15,80.72,535516
"190","SRCL.O",20111003,NA,"End Of Day (from Real-Time)",79.92,81.24,77.99,78.7,531433
"191","SRCL.O",20111004,NA,"End Of Day (from Real-Time)",77.34,80.35,76.23,80.23,740953
"192","SRCL.O",20111005,NA,"End Of Day (from Real-Time)",80.5,80.6,79.1,80.32,424026
"193","SRCL.O",20111006,NA,"End Of Day (from Real-Time)",80.54,81.22,79.47,81.22,337077
"194","SRCL.O",20111007,NA,"End Of Day (from Real-Time)",81.6,81.882,79.96,80.56,368152
"195","SRCL.O",20111010,NA,"End Of Day (from Real-Time)",81.83,83.74,81.64,83.74,341726
"196","SRCL.O",20111011,NA,"End Of Day (from Real-Time)",83.61,83.8,82.81,83.26,214976
"197","SRCL.O",20111012,NA,"End Of Day (from Real-Time)",83.64,84.67,83.33,83.44,310878
"198","SRCL.O",20111013,NA,"End Of Day (from Real-Time)",83.31,83.66,82.8,83.57,239100
"199","SRCL.O",20111014,NA,"End Of Day (from Real-Time)",84.49,84.82,83.44,84.82,215872
"200","SRCL.O",20111017,NA,"End Of Day (from Real-Time)",84.5,85.1,83.03,83.43,329881
"201","SRCL.O",20111018,NA,"End Of Day (from Real-Time)",83.64,85.355,82.45,84.95,317471
"202","SRCL.O",20111019,NA,"End Of Day (from Real-Time)",84.98,85.18,82.67,83.02,288557
"203","SRCL.O",20111020,NA,"End Of Day (from Real-Time)",82.75,83.09,81.07,82.45,531170
"204","SRCL.O",20111021,NA,"End Of Day (from Real-Time)",83.54,84.08,82.6,84.04,424821
"205","SRCL.O",20111024,NA,"End Of Day (from Real-Time)",84.24,85.94,84.24,85.86,414380
"206","SRCL.O",20111025,NA,"End Of Day (from Real-Time)",85.68,86,84,84.2,514600
"207","SRCL.O",20111026,NA,"End Of Day (from Real-Time)",84.7,85.73,83.09,85.46,424122
"208","SRCL.O",20111027,NA,"End Of Day (from Real-Time)",87.56,89.48,86.79,88.41,759787
"209","SRCL.O",20111028,NA,"End Of Day (from Real-Time)",88.29,88.38,84.17,84.34,720682
"210","SRCL.O",20111031,NA,"End Of Day (from Real-Time)",83.28,85.34,83.28,83.58,515777
"211","SRCL.O",20111101,NA,"End Of Day (from Real-Time)",81.15,82.99,80.3,80.71,592660
"212","SRCL.O",20111102,NA,"End Of Day (from Real-Time)",81.69,82.05,80.7,81.07,545636
"213","SRCL.O",20111103,NA,"End Of Day (from Real-Time)",81.35,82.695,80.86,82.14,501148
"214","SRCL.O",20111104,NA,"End Of Day (from Real-Time)",81.56,81.83,80.7,81.09,373112
"215","SRCL.O",20111107,NA,"End Of Day (from Real-Time)",81.02,81.49,79.95,81.48,518912
"216","SRCL.O",20111108,NA,"End Of Day (from Real-Time)",81.96,82.54,80.72,81.4,449235
"217","SRCL.O",20111109,NA,"End Of Day (from Real-Time)",79.69,80,77.79,78.22,977136
"218","SRCL.O",20111110,NA,"End Of Day (from Real-Time)",79.03,79.46,77.25,77.85,1037149
"219","SRCL.O",20111111,NA,"End Of Day (from Real-Time)",78.9,79.89,78.54,79.74,794569
"220","SRCL.O",20111114,NA,"End Of Day (from Real-Time)",79.42,79.685,78.15,78.48,519805
"221","SRCL.O",20111115,NA,"End Of Day (from Real-Time)",78.02,79.8,78,79.32,447393
"222","SRCL.O",20111116,NA,"End Of Day (from Real-Time)",78.54,78.85,77.28,77.53,731065
"223","SRCL.O",20111117,NA,"End Of Day (from Real-Time)",77.17,78,76.32,77.15,657471
"224","SRCL.O",20111118,NA,"End Of Day (from Real-Time)",77.04,78.2,76.76,77.87,688291
"225","SRCL.O",20111121,NA,"End Of Day (from Real-Time)",76.98,77.44,76.53,76.75,516125
"226","SRCL.O",20111122,NA,"End Of Day (from Real-Time)",76.75,77.69,76.59,77.33,454653
"227","SRCL.O",20111123,NA,"End Of Day (from Real-Time)",76.75,77.1,76,76.49,424346
"228","SRCL.O",20111125,NA,"End Of Day (from Real-Time)",76,77.43,75.94,77.07,545278
"229","SRCL.O",20111128,NA,"End Of Day (from Real-Time)",78.6,78.73,76.4,77.95,621082
"230","SRCL.O",20111129,NA,"End Of Day (from Real-Time)",78.67,78.69,77.3301,77.44,384804
"231","SRCL.O",20111130,NA,"End Of Day (from Real-Time)",79.7,81.06,79.67,81.02,617713
"232","SRCL.O",20111201,NA,"End Of Day (from Real-Time)",80.95,81.89,80.46,80.53,456917
"233","SRCL.O",20111202,NA,"End Of Day (from Real-Time)",81.27,81.53,79.48,79.67,278793
"234","SRCL.O",20111205,NA,"End Of Day (from Real-Time)",80.76,81.45,80.31,80.77,467635
"235","SRCL.O",20111206,NA,"End Of Day (from Real-Time)",80.71,81.18,80.19,80.24,272455
"236","SRCL.O",20111207,NA,"End Of Day (from Real-Time)",79.95,80.1274,78.55,78.94,412946
"237","SRCL.O",20111208,NA,"End Of Day (from Real-Time)",78.22,79.1,77.19,77.23,522635
"238","SRCL.O",20111209,NA,"End Of Day (from Real-Time)",77.65,79.59,77.28,79.18,484997
"239","SRCL.O",20111212,NA,"End Of Day (from Real-Time)",78.76,79.19,78.37,78.99,430611
"240","SRCL.O",20111213,NA,"End Of Day (from Real-Time)",79.61,79.95,77.51,77.77,377434
"241","SRCL.O",20111214,NA,"End Of Day (from Real-Time)",77.42,77.61,76.22,76.41,565816
"242","SRCL.O",20111215,NA,"End Of Day (from Real-Time)",77.38,77.55,76.04,76.22,500907
"243","SRCL.O",20111216,NA,"End Of Day (from Real-Time)",76.76,78.025,75.8,76.51,697828
"244","SRCL.O",20111219,NA,"End Of Day (from Real-Time)",76.84,77.7,76.22,76.38,321670
"245","SRCL.O",20111220,NA,"End Of Day (from Real-Time)",77.52,79,77.475,78.37,357834
"246","SRCL.O",20111221,NA,"End Of Day (from Real-Time)",78.11,78.68,77.63,78.39,265783
"247","SRCL.O",20111222,NA,"End Of Day (from Real-Time)",78.49,79.1,78.14,78.2,251985
"248","SRCL.O",20111223,NA,"End Of Day (from Real-Time)",78.23,78.6,77.54,78.21,256754
"249","SRCL.O",20111227,NA,"End Of Day (from Real-Time)",78.2,78.94,78.12,78.56,196428
"250","SRCL.O",20111228,NA,"End Of Day (from Real-Time)",78.86,78.95,77.9,78.28,228210
"251","SRCL.O",20111229,NA,"End Of Day (from Real-Time)",78.75,78.86,77.5,78.51,296010
"252","SRCL.O",20111230,NA,"End Of Day (from Real-Time)",78.46,78.75,77.6,77.92,217340
"253","SRCL.O",20120103,NA,"End Of Day (from Real-Time)",78.95,80.34,77.4,77.49,517860
"254","SRCL.O",20120104,NA,"End Of Day (from Real-Time)",77.31,77.31,76.0505,76.72,500369
"255","SRCL.O",20120105,NA,"End Of Day (from Real-Time)",76.62,77.04,75.75,76.93,283325
"256","SRCL.O",20120106,NA,"End Of Day (from Real-Time)",76.92,77.7,76.5,77.45,274607
"257","SRCL.O",20120109,NA,"End Of Day (from Real-Time)",77.84,78.14,77,77.36,347516
"258","SRCL.O",20120110,NA,"End Of Day (from Real-Time)",78.97,80.39,78.56,79.81,669450
"259","SRCL.O",20120111,NA,"End Of Day (from Real-Time)",80.2,80.92,79.51,80.77,582677
"260","SRCL.O",20120112,NA,"End Of Day (from Real-Time)",81,83.91,80.77,83.66,822848
"261","SRCL.O",20120113,NA,"End Of Day (from Real-Time)",83.41,84.72,82.82,84.06,842332
"262","SRCL.O",20120117,NA,"End Of Day (from Real-Time)",84.5,84.77,84,84.17,422924
"263","SRCL.O",20120118,NA,"End Of Day (from Real-Time)",83.98,84.06,82.96,84.06,542222
"264","SRCL.O",20120119,NA,"End Of Day (from Real-Time)",84.28,84.29,83.27,83.56,388984
"265","SRCL.O",20120120,NA,"End Of Day (from Real-Time)",83.75,84.8,83.48,84.3,344097
"266","SRCL.O",20120123,NA,"End Of Day (from Real-Time)",84.01,84.66,83.25,84.11,227580
"267","SRCL.O",20120124,NA,"End Of Day (from Real-Time)",84.16,84.67,83.49,84.29,317514
"268","SRCL.O",20120125,NA,"End Of Day (from Real-Time)",83.86,84.9,83.84,84.17,426556
"269","SRCL.O",20120126,NA,"End Of Day (from Real-Time)",84.23,84.67,82.99,83.72,501610
"270","SRCL.O",20120127,NA,"End Of Day (from Real-Time)",83.5,83.94,83.1,83.5,356872
"271","SRCL.O",20120130,NA,"End Of Day (from Real-Time)",82.59,83.09,81.77,82.89,445613
"272","SRCL.O",20120131,NA,"End Of Day (from Real-Time)",83.16,84.23,82.79,84.02,486458
"273","SRCL.O",20120201,NA,"End Of Day (from Real-Time)",84.39,85.39,84.14,85.02,585534
