"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"114","EQT.N",20110615,NA,"End Of Day (from Real-Time)",50.76,51.42,50.07,50.51,373878
"115","EQT.N",20110616,NA,"End Of Day (from Real-Time)",50.61,51.01,49.72,50.3,333706
"116","EQT.N",20110617,NA,"End Of Day (from Real-Time)",50.84,50.84,49.93,50.31,793908
"117","EQT.N",20110620,NA,"End Of Day (from Real-Time)",50.03,50.39,49.6,50.09,295399
"118","EQT.N",20110621,NA,"End Of Day (from Real-Time)",50.66,51,50.52,50.87,414392
"119","EQT.N",20110622,NA,"End Of Day (from Real-Time)",50.81,51.38,50.53,50.63,282126
"120","EQT.N",20110623,NA,"End Of Day (from Real-Time)",49.73,49.9,48.6,49.81,337250
"121","EQT.N",20110624,NA,"End Of Day (from Real-Time)",49.95,50.2,49.05,49.18,982765
"122","EQT.N",20110627,NA,"End Of Day (from Real-Time)",49.2,49.98,48.88,49.72,271871
"123","EQT.N",20110628,NA,"End Of Day (from Real-Time)",50.03,51.19,49.92,51.18,244792
"124","EQT.N",20110629,NA,"End Of Day (from Real-Time)",51.33,52.73,51.27,52.3,433824
"125","EQT.N",20110630,NA,"End Of Day (from Real-Time)",52.56,52.95,52.28,52.52,348920
"126","EQT.N",20110701,NA,"End Of Day (from Real-Time)",52.41,53.51,51.92,53.42,244652
"127","EQT.N",20110705,NA,"End Of Day (from Real-Time)",53.36,54.34,53.34,53.46,318964
"128","EQT.N",20110706,NA,"End Of Day (from Real-Time)",53.41,53.59,52.79,53.33,204102
"129","EQT.N",20110707,NA,"End Of Day (from Real-Time)",54.09,54.56,53.75,54.45,329012
"130","EQT.N",20110708,NA,"End Of Day (from Real-Time)",53.69,54.54,53.65,54.51,330337
"131","EQT.N",20110711,NA,"End Of Day (from Real-Time)",54.32,54.94,53.56,53.81,563315
"132","EQT.N",20110712,NA,"End Of Day (from Real-Time)",53.27,54.67,53.27,54,403421
"133","EQT.N",20110713,NA,"End Of Day (from Real-Time)",54.36,55.25,54.11,55.09,555240
"134","EQT.N",20110714,NA,"End Of Day (from Real-Time)",55.41,56.23,54.26,54.73,581289
"135","EQT.N",20110715,NA,"End Of Day (from Real-Time)",56.25,58.49,56.18,57.5,797615
"136","EQT.N",20110718,NA,"End Of Day (from Real-Time)",57.88,59.15,56.89,59.06,740353
"137","EQT.N",20110719,NA,"End Of Day (from Real-Time)",59.85,60.49,59.23,60.1,642516
"138","EQT.N",20110720,NA,"End Of Day (from Real-Time)",60.13,60.84,59.86,60.51,386195
"139","EQT.N",20110721,NA,"End Of Day (from Real-Time)",60.86,61.93,60.84,61.71,366960
"140","EQT.N",20110722,NA,"End Of Day (from Real-Time)",61.74,62.97,61.44,62.83,365197
"141","EQT.N",20110725,NA,"End Of Day (from Real-Time)",61.89,63.43,61.89,62.57,364832
"142","EQT.N",20110726,NA,"End Of Day (from Real-Time)",62.44,62.84,61.96,62.54,317036
"143","EQT.N",20110727,NA,"End Of Day (from Real-Time)",61.98,62.17,61.05,61.21,528937
"144","EQT.N",20110728,NA,"End Of Day (from Real-Time)",61.64,64.61,61.05,63.92,704464
"145","EQT.N",20110729,NA,"End Of Day (from Real-Time)",63.1,64.32,61.2,63.48,614351
"146","EQT.N",20110801,NA,"End Of Day (from Real-Time)",64.7,65.17,63.19,63.96,569126
"147","EQT.N",20110802,NA,"End Of Day (from Real-Time)",63.41,64.48,61.24,61.3,467937
"148","EQT.N",20110803,NA,"End Of Day (from Real-Time)",61.25,61.6,59.21,60.38,767463
"149","EQT.N",20110804,NA,"End Of Day (from Real-Time)",59.2,59.21,55.63,55.81,806405
"150","EQT.N",20110805,NA,"End Of Day (from Real-Time)",57.08,57.53,52.04,53.97,1505869
"151","EQT.N",20110808,NA,"End Of Day (from Real-Time)",51.75,52.06,47.91,48.15,928454
"152","EQT.N",20110809,NA,"End Of Day (from Real-Time)",49.65,52.45,48.24,52.4,1145491
"153","EQT.N",20110810,NA,"End Of Day (from Real-Time)",51.1,53.54,50.63,50.9,655413
"154","EQT.N",20110811,NA,"End Of Day (from Real-Time)",51.15,54.63,50.64,53.84,663539
"155","EQT.N",20110812,NA,"End Of Day (from Real-Time)",54.22,55.71,54.08,54.74,454738
"156","EQT.N",20110815,NA,"End Of Day (from Real-Time)",55.31,57.95,55.31,57.81,419611
"157","EQT.N",20110816,NA,"End Of Day (from Real-Time)",56.75,57.19,55.72,56.37,448598
"158","EQT.N",20110817,NA,"End Of Day (from Real-Time)",56.84,57.93,56.17,56.46,335828
"159","EQT.N",20110818,NA,"End Of Day (from Real-Time)",54.47,54.71,53.23,54.07,710936
"160","EQT.N",20110819,NA,"End Of Day (from Real-Time)",52.96,54.31,51.95,52.22,544723
"161","EQT.N",20110822,NA,"End Of Day (from Real-Time)",54.1,54.12,51.46,51.86,276474
"162","EQT.N",20110823,NA,"End Of Day (from Real-Time)",52.07,54.12,51.52,54.07,389777
"163","EQT.N",20110824,NA,"End Of Day (from Real-Time)",53.86,54.89,53.6,54.59,507845
"164","EQT.N",20110825,NA,"End Of Day (from Real-Time)",54.92,55.6,52.84,52.97,402831
"165","EQT.N",20110826,NA,"End Of Day (from Real-Time)",52.64,54.56,51.53,54.53,267642
"166","EQT.N",20110829,NA,"End Of Day (from Real-Time)",55.38,57.04,55.19,56.98,253572
"167","EQT.N",20110830,NA,"End Of Day (from Real-Time)",56.59,58.39,56.37,58.12,342508
"168","EQT.N",20110831,NA,"End Of Day (from Real-Time)",58.57,60,58.36,59.82,511829
"169","EQT.N",20110901,NA,"End Of Day (from Real-Time)",60.08,62.1,59.81,59.89,401517
"170","EQT.N",20110902,NA,"End Of Day (from Real-Time)",58.22,58.73,57.18,58.12,300037
"171","EQT.N",20110906,NA,"End Of Day (from Real-Time)",55.76,58.67,55.59,58.53,341110
"172","EQT.N",20110907,NA,"End Of Day (from Real-Time)",59.71,62.13,59.67,62.09,330359
"173","EQT.N",20110908,NA,"End Of Day (from Real-Time)",61.79,62.66,61.07,61.31,347897
"174","EQT.N",20110909,NA,"End Of Day (from Real-Time)",60.18,61,58.62,59.03,340904
"175","EQT.N",20110912,NA,"End Of Day (from Real-Time)",58.04,59.6,56.55,58.12,491405
"176","EQT.N",20110913,NA,"End Of Day (from Real-Time)",58.49,59.57,57.65,59.23,373409
"177","EQT.N",20110914,NA,"End Of Day (from Real-Time)",59.57,60.61,58.31,59.73,496886
"178","EQT.N",20110915,NA,"End Of Day (from Real-Time)",60.68,61.57,60.05,60.72,359854
"179","EQT.N",20110916,NA,"End Of Day (from Real-Time)",61,61.94,60.62,61.73,757469
"180","EQT.N",20110919,NA,"End Of Day (from Real-Time)",60.29,63.12,59.33,62.62,462247
"181","EQT.N",20110920,NA,"End Of Day (from Real-Time)",63.01,64.65,61.76,61.86,339292
"182","EQT.N",20110921,NA,"End Of Day (from Real-Time)",61.68,65.97,60.48,60.55,795493
"183","EQT.N",20110922,NA,"End Of Day (from Real-Time)",58.14,59.08,56.15,57.26,565945
"184","EQT.N",20110923,NA,"End Of Day (from Real-Time)",56.63,58.17,54.5,54.92,558691
"185","EQT.N",20110926,NA,"End Of Day (from Real-Time)",56.58,57.41,54.09,57.26,702593
"186","EQT.N",20110927,NA,"End Of Day (from Real-Time)",59.3,60.36,57.79,58.17,472021
"187","EQT.N",20110928,NA,"End Of Day (from Real-Time)",58.68,60.02,55.93,55.99,489409
"188","EQT.N",20110929,NA,"End Of Day (from Real-Time)",57.52,57.56,53.95,55.49,510126
"189","EQT.N",20110930,NA,"End Of Day (from Real-Time)",54.26,54.83,53.3,53.36,561452
"190","EQT.N",20111003,NA,"End Of Day (from Real-Time)",52.96,53.73,51.56,51.61,598644
"191","EQT.N",20111004,NA,"End Of Day (from Real-Time)",50.69,53.45,49.56,53.39,708399
"192","EQT.N",20111005,NA,"End Of Day (from Real-Time)",53.58,55.72,52.33,55.67,472487
"193","EQT.N",20111006,NA,"End Of Day (from Real-Time)",55.16,56.91,54.24,56.62,450073
"194","EQT.N",20111007,NA,"End Of Day (from Real-Time)",56.91,57.14,55.3,55.8,319993
"195","EQT.N",20111010,NA,"End Of Day (from Real-Time)",57.33,58.98,57.33,58.59,255402
"196","EQT.N",20111011,NA,"End Of Day (from Real-Time)",58,59.4,57.59,58.3,342908
"197","EQT.N",20111012,NA,"End Of Day (from Real-Time)",59.05,60.24,58.76,58.8,298389
"198","EQT.N",20111013,NA,"End Of Day (from Real-Time)",58.19,61.28,57.26,60.58,458001
"199","EQT.N",20111014,NA,"End Of Day (from Real-Time)",61.08,63.09,60.15,63.04,397907
"200","EQT.N",20111017,NA,"End Of Day (from Real-Time)",62.85,64.95,62.77,63.41,604691
"201","EQT.N",20111018,NA,"End Of Day (from Real-Time)",63.29,66.59,62.15,65.74,427639
"202","EQT.N",20111019,NA,"End Of Day (from Real-Time)",65.53,67.09,64.83,65.16,504878
"203","EQT.N",20111020,NA,"End Of Day (from Real-Time)",64.73,66.39,64.22,66.08,410270
"204","EQT.N",20111021,NA,"End Of Day (from Real-Time)",66.74,68.37,66.69,67.6,403290
"205","EQT.N",20111024,NA,"End Of Day (from Real-Time)",68.01,68.54,67.57,68.35,194944
"206","EQT.N",20111025,NA,"End Of Day (from Real-Time)",68.45,68.45,65.83,66.02,377044
"207","EQT.N",20111026,NA,"End Of Day (from Real-Time)",67.16,67.76,65.76,67.15,417510
"208","EQT.N",20111027,NA,"End Of Day (from Real-Time)",70.09,71,61.61,64.35,1428928
"209","EQT.N",20111028,NA,"End Of Day (from Real-Time)",64.05,67.21,63.35,65.93,571685
"210","EQT.N",20111031,NA,"End Of Day (from Real-Time)",65.29,65.29,63.45,63.5,462961
"211","EQT.N",20111101,NA,"End Of Day (from Real-Time)",61.62,62.14,60.57,61.39,680109
"212","EQT.N",20111102,NA,"End Of Day (from Real-Time)",62.94,63.09,61.51,62.49,347836
"213","EQT.N",20111103,NA,"End Of Day (from Real-Time)",62.99,64.1,62.5,63.84,357370
"214","EQT.N",20111104,NA,"End Of Day (from Real-Time)",63.45,63.96,62.56,63.45,364649
"215","EQT.N",20111107,NA,"End Of Day (from Real-Time)",63.12,64.07,62.02,63.27,262926
"216","EQT.N",20111108,NA,"End Of Day (from Real-Time)",63.28,65.05,62.7,64.89,355525
"217","EQT.N",20111109,NA,"End Of Day (from Real-Time)",62.9,63.74,61.59,61.88,352135
"218","EQT.N",20111110,NA,"End Of Day (from Real-Time)",63.15,64.01,61.83,62.88,352619
"219","EQT.N",20111111,NA,"End Of Day (from Real-Time)",63.77,64.85,63.41,64.83,299552
"220","EQT.N",20111114,NA,"End Of Day (from Real-Time)",63.58,63.91,62.59,63.45,339331
"221","EQT.N",20111115,NA,"End Of Day (from Real-Time)",63.03,63.72,62.39,62.81,478484
"222","EQT.N",20111116,NA,"End Of Day (from Real-Time)",62.33,62.72,60.38,60.48,507727
"223","EQT.N",20111117,NA,"End Of Day (from Real-Time)",60.27,61.3,58.76,59.22,728455
"224","EQT.N",20111118,NA,"End Of Day (from Real-Time)",59.33,60.05,58.76,59.01,361694
"225","EQT.N",20111121,NA,"End Of Day (from Real-Time)",58,58.36,56.36,57.13,372145
"226","EQT.N",20111122,NA,"End Of Day (from Real-Time)",56.77,57.88,56.71,57.28,398401
"227","EQT.N",20111123,NA,"End Of Day (from Real-Time)",56.37,56.73,55.6,55.8,586027
"228","EQT.N",20111125,NA,"End Of Day (from Real-Time)",55.43,56.28,55.28,55.35,254188
"229","EQT.N",20111128,NA,"End Of Day (from Real-Time)",57,57.54,56.57,57,406561
"230","EQT.N",20111129,NA,"End Of Day (from Real-Time)",57.13,59,57.13,58.73,338342
"231","EQT.N",20111130,NA,"End Of Day (from Real-Time)",61.11,62.04,60.28,62.01,1226211
"232","EQT.N",20111201,NA,"End Of Day (from Real-Time)",61.61,62.84,61.34,61.37,361214
"233","EQT.N",20111202,NA,"End Of Day (from Real-Time)",62.04,62.28,60.79,60.89,322469
"234","EQT.N",20111205,NA,"End Of Day (from Real-Time)",62.28,62.42,60.55,60.93,321009
"235","EQT.N",20111206,NA,"End Of Day (from Real-Time)",61.12,61.35,59.8,59.82,442240
"236","EQT.N",20111207,NA,"End Of Day (from Real-Time)",59.75,60.26,57.85,58.16,555798
"237","EQT.N",20111208,NA,"End Of Day (from Real-Time)",60.18,60.24,56.49,56.74,794452
"238","EQT.N",20111209,NA,"End Of Day (from Real-Time)",57.34,57.83,56.43,56.64,471351
"239","EQT.N",20111212,NA,"End Of Day (from Real-Time)",57.01,57.01,54.25,55.7,609209
"240","EQT.N",20111213,NA,"End Of Day (from Real-Time)",55.83,57.36,54.32,54.76,526894
"241","EQT.N",20111214,NA,"End Of Day (from Real-Time)",54.29,54.38,52.83,53.53,487571
"242","EQT.N",20111215,NA,"End Of Day (from Real-Time)",54.17,54.43,53.26,53.57,426337
"243","EQT.N",20111216,NA,"End Of Day (from Real-Time)",54.29,54.52,53.3,54.34,757298
"244","EQT.N",20111219,NA,"End Of Day (from Real-Time)",54.47,54.51,53.13,53.3,298955
"245","EQT.N",20111220,NA,"End Of Day (from Real-Time)",54.34,55.3,54.12,54.83,348587
"246","EQT.N",20111221,NA,"End Of Day (from Real-Time)",54.53,55.92,54.13,55.8,370211
"247","EQT.N",20111222,NA,"End Of Day (from Real-Time)",55.81,56.1,55.15,55.47,435939
"248","EQT.N",20111223,NA,"End Of Day (from Real-Time)",55.79,55.97,55.16,55.97,148945
"249","EQT.N",20111227,NA,"End Of Day (from Real-Time)",56.1,56.31,55.59,55.94,169168
"250","EQT.N",20111228,NA,"End Of Day (from Real-Time)",55.78,55.92,54.44,54.66,223047
"251","EQT.N",20111229,NA,"End Of Day (from Real-Time)",54.98,55.48,54.71,55.17,150014
"252","EQT.N",20111230,NA,"End Of Day (from Real-Time)",55.03,55.17,54.76,54.79,241271
"253","EQT.N",20120103,NA,"End Of Day (from Real-Time)",56.13,56.35,54.17,54.52,551075
"254","EQT.N",20120104,NA,"End Of Day (from Real-Time)",54.39,55.95,54.04,55.79,437461
"255","EQT.N",20120105,NA,"End Of Day (from Real-Time)",55.49,56.45,54.92,56.11,375633
"256","EQT.N",20120106,NA,"End Of Day (from Real-Time)",56.38,56.56,55.67,55.79,186797
"257","EQT.N",20120109,NA,"End Of Day (from Real-Time)",55.75,55.91,54.52,54.64,231572
"258","EQT.N",20120110,NA,"End Of Day (from Real-Time)",55.31,55.73,53.5,53.68,454832
"259","EQT.N",20120111,NA,"End Of Day (from Real-Time)",53.24,53.3,50.5,50.91,1011149
"260","EQT.N",20120112,NA,"End Of Day (from Real-Time)",50.79,51.47,48.96,49.16,944110
"261","EQT.N",20120113,NA,"End Of Day (from Real-Time)",48.13,49.06,48.13,48.8,667804
"262","EQT.N",20120117,NA,"End Of Day (from Real-Time)",48.99,49.37,48.42,48.62,376112
"263","EQT.N",20120118,NA,"End Of Day (from Real-Time)",48.61,48.93,48.27,48.72,440466
"264","EQT.N",20120119,NA,"End Of Day (from Real-Time)",48.7,48.8,47.47,47.64,751559
"265","EQT.N",20120120,NA,"End Of Day (from Real-Time)",47.55,47.89,46.04,46.3,779997
"266","EQT.N",20120123,NA,"End Of Day (from Real-Time)",47.6,50.42,47.6,50.13,969263
"267","EQT.N",20120124,NA,"End Of Day (from Real-Time)",48.9,49.99,48.8,49.7,836572
"268","EQT.N",20120125,NA,"End Of Day (from Real-Time)",49.42,51.11,48.5,50.96,798640
"269","EQT.N",20120126,NA,"End Of Day (from Real-Time)",51.34,51.45,47.81,48.34,541310
"270","EQT.N",20120127,NA,"End Of Day (from Real-Time)",48.16,48.97,47.72,48.78,667035
"271","EQT.N",20120130,NA,"End Of Day (from Real-Time)",47.79,49.69,47.79,49.64,479030
"272","EQT.N",20120131,NA,"End Of Day (from Real-Time)",50.77,51.24,50.14,50.52,668646
"273","EQT.N",20120201,NA,"End Of Day (from Real-Time)",50.96,51.02,49.42,49.98,500762
"274","EQT.N",20120202,NA,"End Of Day (from Real-Time)",49.94,50.35,49.32,50.07,397189
"275","EQT.N",20120203,NA,"End Of Day (from Real-Time)",50.6,50.65,49.74,49.93,335695
"276","EQT.N",20120206,NA,"End Of Day (from Real-Time)",49.73,50.85,49.59,50.81,417374
"277","EQT.N",20120207,NA,"End Of Day (from Real-Time)",50.78,51.1,50.16,50.69,404429
"278","EQT.N",20120208,NA,"End Of Day (from Real-Time)",50.92,50.92,49.55,49.9,567729
"279","EQT.N",20120209,NA,"End Of Day (from Real-Time)",49.99,50.65,49.51,50.35,329472
"280","EQT.N",20120210,NA,"End Of Day (from Real-Time)",49.83,49.86,48.62,49.01,452678
"281","EQT.N",20120213,NA,"End Of Day (from Real-Time)",49.36,49.81,48.5,48.95,306182
"282","EQT.N",20120214,NA,"End Of Day (from Real-Time)",48.82,49.66,48.78,49.53,267030
"283","EQT.N",20120215,NA,"End Of Day (from Real-Time)",49.63,50.33,49.43,50.32,523177
"284","EQT.N",20120216,NA,"End Of Day (from Real-Time)",50.37,51.42,50,51.29,427621
"285","EQT.N",20120217,NA,"End Of Day (from Real-Time)",52.14,54.14,51.75,52.65,679467
"286","EQT.N",20120221,NA,"End Of Day (from Real-Time)",52.94,52.99,52.22,52.71,482089
"287","EQT.N",20120222,NA,"End Of Day (from Real-Time)",52.67,53.23,51.9,52.62,431563
"288","EQT.N",20120223,NA,"End Of Day (from Real-Time)",52.62,55.74,52.09,54.2,559881
"289","EQT.N",20120224,NA,"End Of Day (from Real-Time)",54.12,54.33,53.79,54.04,251679
"290","EQT.N",20120227,NA,"End Of Day (from Real-Time)",53.99,54.67,53.87,54.49,436920
"291","EQT.N",20120228,NA,"End Of Day (from Real-Time)",54.36,54.36,52.98,53.53,373512
"292","EQT.N",20120229,NA,"End Of Day (from Real-Time)",53.59,53.74,52.52,53.02,380768
"293","EQT.N",20120301,NA,"End Of Day (from Real-Time)",53.18,54.12,53.12,53.9,278943
"294","EQT.N",20120302,NA,"End Of Day (from Real-Time)",53.71,53.96,52.93,53.13,355916
"295","EQT.N",20120305,NA,"End Of Day (from Real-Time)",52.79,53.19,51.51,52.68,408677
"296","EQT.N",20120306,NA,"End Of Day (from Real-Time)",52.05,52.05,51,51.52,303271
"297","EQT.N",20120307,NA,"End Of Day (from Real-Time)",51.65,51.91,51.22,51.62,439158
"298","EQT.N",20120308,NA,"End Of Day (from Real-Time)",52,53.07,51.94,52.79,284289
"299","EQT.N",20120309,NA,"End Of Day (from Real-Time)",52.77,53.16,51.74,51.88,310207
"300","EQT.N",20120312,NA,"End Of Day (from Real-Time)",51.74,52.03,50.43,50.5,466907
"301","EQT.N",20120313,NA,"End Of Day (from Real-Time)",50.78,51.05,49.96,50.83,359655
"302","EQT.N",20120314,NA,"End Of Day (from Real-Time)",50.84,50.86,49.77,49.88,375829
"303","EQT.N",20120315,NA,"End Of Day (from Real-Time)",49.84,50.35,49.38,50.13,446149
"304","EQT.N",20120316,NA,"End Of Day (from Real-Time)",50,50.43,49.82,50.18,677938
"305","EQT.N",20120319,NA,"End Of Day (from Real-Time)",50.05,51.37,50.05,51.05,270805
"306","EQT.N",20120320,NA,"End Of Day (from Real-Time)",50.65,51.35,50.48,51,361858
"307","EQT.N",20120321,NA,"End Of Day (from Real-Time)",50.86,51.05,49.97,50.56,231785
"308","EQT.N",20120322,NA,"End Of Day (from Real-Time)",49.91,49.92,48.42,48.8,289264
"309","EQT.N",20120323,NA,"End Of Day (from Real-Time)",48.62,49.7,48.48,49.42,297400
"310","EQT.N",20120326,NA,"End Of Day (from Real-Time)",49.81,50.1,49.33,50.01,328486
"311","EQT.N",20120327,NA,"End Of Day (from Real-Time)",49.87,50.26,49.37,49.38,261069
"312","EQT.N",20120328,NA,"End Of Day (from Real-Time)",49.21,49.35,48.2,48.41,233775
"313","EQT.N",20120329,NA,"End Of Day (from Real-Time)",47.98,48.26,47.01,47.53,483853
"314","EQT.N",20120330,NA,"End Of Day (from Real-Time)",47.93,48.41,47.75,48.21,416711
"315","EQT.N",20120402,NA,"End Of Day (from Real-Time)",48.17,49.98,47.89,49.43,410046
"316","EQT.N",20120403,NA,"End Of Day (from Real-Time)",49.26,49.53,48.86,49.51,480656
"317","EQT.N",20120404,NA,"End Of Day (from Real-Time)",48.9,49.36,48.71,49.18,403839
"318","EQT.N",20120405,NA,"End Of Day (from Real-Time)",49.2,49.8,48.78,49.11,363470
"319","EQT.N",20120409,NA,"End Of Day (from Real-Time)",48.22,48.87,48.03,48.62,267267
"320","EQT.N",20120410,NA,"End Of Day (from Real-Time)",48.37,48.53,47.12,47.46,449009
"321","EQT.N",20120411,NA,"End Of Day (from Real-Time)",47.98,48.13,45.79,46.06,591093
"322","EQT.N",20120412,NA,"End Of Day (from Real-Time)",46.07,46.98,46.04,46.6,398127
"323","EQT.N",20120413,NA,"End Of Day (from Real-Time)",46.54,46.77,46.04,46.18,359555
"324","EQT.N",20120416,NA,"End Of Day (from Real-Time)",46.32,46.6,45.19,45.33,409837
"325","EQT.N",20120417,NA,"End Of Day (from Real-Time)",45.77,46.48,45.57,46.37,315242
"326","EQT.N",20120418,NA,"End Of Day (from Real-Time)",46.07,46.19,45.7,45.97,359073
"327","EQT.N",20120419,NA,"End Of Day (from Real-Time)",46.02,47.07,45.91,46.99,359296
"328","EQT.N",20120420,NA,"End Of Day (from Real-Time)",47.34,47.79,46.55,46.67,588278
"329","EQT.N",20120423,NA,"End Of Day (from Real-Time)",45.94,46.96,45.64,46.46,369290
"330","EQT.N",20120424,NA,"End Of Day (from Real-Time)",46.7,46.74,46.13,46.38,212414
"331","EQT.N",20120425,NA,"End Of Day (from Real-Time)",46.74,47.59,46.49,47.41,532721
"332","EQT.N",20120426,NA,"End Of Day (from Real-Time)",46.91,48.56,45.73,47.53,652601
"333","EQT.N",20120427,NA,"End Of Day (from Real-Time)",47.56,47.91,46.88,47.83,486182
"334","EQT.N",20120430,NA,"End Of Day (from Real-Time)",48.5,50.08,48.12,49.82,876040
"335","EQT.N",20120501,NA,"End Of Day (from Real-Time)",50.15,51.69,49.45,51.51,748441
"336","EQT.N",20120502,NA,"End Of Day (from Real-Time)",50.37,50.49,49.36,49.67,614769
"337","EQT.N",20120503,NA,"End Of Day (from Real-Time)",49.62,50.2,49.25,49.41,469155
"338","EQT.N",20120504,NA,"End Of Day (from Real-Time)",48.96,49.16,48.36,48.99,411879
"339","EQT.N",20120507,NA,"End Of Day (from Real-Time)",48.83,49.3,48.04,49.04,315828
"340","EQT.N",20120508,NA,"End Of Day (from Real-Time)",48.55,49.64,48.17,49.5,536880
"341","EQT.N",20120509,NA,"End Of Day (from Real-Time)",48.51,50.23,48.08,49.89,665415
"342","EQT.N",20120510,NA,"End Of Day (from Real-Time)",50.19,50.56,49.56,49.84,393879
"343","EQT.N",20120511,NA,"End Of Day (from Real-Time)",49.35,51.18,49.3,50,509696
"344","EQT.N",20120514,NA,"End Of Day (from Real-Time)",49.44,49.64,48.62,48.76,286752
"345","EQT.N",20120515,NA,"End Of Day (from Real-Time)",48.7,48.8,46.32,46.47,555586
"346","EQT.N",20120516,NA,"End Of Day (from Real-Time)",46.72,48.14,46.6,46.74,471331
"347","EQT.N",20120517,NA,"End Of Day (from Real-Time)",46.79,46.86,45.94,46,436325
"348","EQT.N",20120518,NA,"End Of Day (from Real-Time)",46.26,46.84,45.8,45.97,549156
"349","EQT.N",20120521,NA,"End Of Day (from Real-Time)",46.12,46.84,45.65,46.79,307976
"350","EQT.N",20120522,NA,"End Of Day (from Real-Time)",46.79,47.54,46.08,46.44,380812
"351","EQT.N",20120523,NA,"End Of Day (from Real-Time)",45.95,47.21,45.21,47.12,303700
"352","EQT.N",20120524,NA,"End Of Day (from Real-Time)",47.24,47.37,45.92,46.58,227075
"353","EQT.N",20120525,NA,"End Of Day (from Real-Time)",46.57,47.06,46.51,46.9,203898
"354","EQT.N",20120529,NA,"End Of Day (from Real-Time)",47.26,47.9,47.16,47.57,369221
"355","EQT.N",20120530,NA,"End Of Day (from Real-Time)",46.95,46.95,45.25,45.32,389925
"356","EQT.N",20120531,NA,"End Of Day (from Real-Time)",45.31,46.82,44.21,46.38,742134
"357","EQT.N",20120601,NA,"End Of Day (from Real-Time)",45.61,45.72,44.64,44.72,412017
"358","EQT.N",20120604,NA,"End Of Day (from Real-Time)",44.89,45.12,43.7,44,538562
"359","EQT.N",20120605,NA,"End Of Day (from Real-Time)",43.87,44.84,43.79,44.56,353200
"360","EQT.N",20120606,NA,"End Of Day (from Real-Time)",45.02,46.04,44.95,46.04,308166
"361","EQT.N",20120607,NA,"End Of Day (from Real-Time)",46.77,47.12,45.6,45.73,333179
"362","EQT.N",20120608,NA,"End Of Day (from Real-Time)",45.43,46.16,44.96,46.16,309951
"363","EQT.N",20120611,NA,"End Of Day (from Real-Time)",46.67,46.75,45.5,45.55,320130
"364","EQT.N",20120612,NA,"End Of Day (from Real-Time)",45.59,46.53,45.5,46.25,363017
"365","EQT.N",20120613,NA,"End Of Day (from Real-Time)",46.05,46.56,45.41,45.61,176371
"366","EQT.N",20120614,NA,"End Of Day (from Real-Time)",45.74,48.08,45.56,47.5,542387
"367","EQT.N",20120615,NA,"End Of Day (from Real-Time)",47.57,48.84,47.11,48.59,932839
"368","EQT.N",20120618,NA,"End Of Day (from Real-Time)",48.39,48.86,47.75,48.72,585438
"369","EQT.N",20120619,NA,"End Of Day (from Real-Time)",48.94,50.27,48.92,49.76,415281
"370","EQT.N",20120620,NA,"End Of Day (from Real-Time)",49.82,51.21,49.81,50.75,636843
"371","EQT.N",20120621,NA,"End Of Day (from Real-Time)",51.34,51.72,50.09,50.44,957638
"372","EQT.N",20120622,NA,"End Of Day (from Real-Time)",50.94,51.37,50,51.15,718633
"373","EQT.N",20120625,NA,"End Of Day (from Real-Time)",51.15,51.15,49.84,51.13,720581
"374","EQT.N",20120626,NA,"End Of Day (from Real-Time)",51.16,52.16,51.07,51.72,438434
"375","EQT.N",20120627,NA,"End Of Day (from Real-Time)",52.04,54.04,51.61,53.83,759841
"376","EQT.N",20120628,NA,"End Of Day (from Real-Time)",53.46,54.2,52.9,54.07,631828
"377","EQT.N",20120629,NA,"End Of Day (from Real-Time)",55.18,55.19,53.1,53.63,701705
"378","EQT.N",20120702,NA,"End Of Day (from Real-Time)",54.11,54.11,52.8,53.79,633403
"379","EQT.N",20120703,NA,"End Of Day (from Real-Time)",54.17,55,53.86,54.59,361013
"380","EQT.N",20120705,NA,"End Of Day (from Real-Time)",54.37,55.24,54.3,54.61,518875
"381","EQT.N",20120706,NA,"End Of Day (from Real-Time)",53.63,54.5,53.47,53.95,557913
"382","EQT.N",20120709,NA,"End Of Day (from Real-Time)",54.03,54.65,53.75,54.57,397786
"383","EQT.N",20120710,NA,"End Of Day (from Real-Time)",54.7,55.02,52.86,53.23,581112
"384","EQT.N",20120711,NA,"End Of Day (from Real-Time)",53.55,53.9,52.79,53.34,518620
"385","EQT.N",20120712,NA,"End Of Day (from Real-Time)",52.79,53.22,52.2,52.99,639799
"386","EQT.N",20120713,NA,"End Of Day (from Real-Time)",53.21,55.14,53.18,55.06,445156
"387","EQT.N",20120716,NA,"End Of Day (from Real-Time)",54.7,55.78,54.7,55.22,465078
"388","EQT.N",20120717,NA,"End Of Day (from Real-Time)",55.34,55.91,54.72,55.89,335277
"389","EQT.N",20120718,NA,"End Of Day (from Real-Time)",55.66,56.39,55.47,55.82,317090
"390","EQT.N",20120719,NA,"End Of Day (from Real-Time)",55.89,56.05,55.19,55.41,642800
"391","EQT.N",20120720,NA,"End Of Day (from Real-Time)",55.38,56.56,54.47,56.53,488138
"392","EQT.N",20120723,NA,"End Of Day (from Real-Time)",55.56,56.45,55.32,56.27,405595
