"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"108","NOV.N",20110607,NA,"End Of Day (from Real-Time)",71.89,72.4,71.06,71.22,1077018
"109","NOV.N",20110608,NA,"End Of Day (from Real-Time)",71.25,72.2,70.61,71.35,1298920
"110","NOV.N",20110609,NA,"End Of Day (from Real-Time)",71.85,73.57,71.63,73,1182502
"111","NOV.N",20110610,NA,"End Of Day (from Real-Time)",72.09,72.1,70.47,70.74,1495205
"112","NOV.N",20110613,NA,"End Of Day (from Real-Time)",70.93,71.62,68.06,69.08,1383766
"113","NOV.N",20110614,NA,"End Of Day (from Real-Time)",70.43,72.2,70.23,71.63,1213517
"114","NOV.N",20110615,NA,"End Of Day (from Real-Time)",70.77,71.77,69.83,70.12,1635618
"115","NOV.N",20110616,NA,"End Of Day (from Real-Time)",70,70.78,68.85,69.98,1282582
"116","NOV.N",20110617,NA,"End Of Day (from Real-Time)",70.5,70.74,68.76,69.05,1917524
"117","NOV.N",20110620,NA,"End Of Day (from Real-Time)",68.78,70.34,68.5,69.9,1090355
"118","NOV.N",20110621,NA,"End Of Day (from Real-Time)",70.42,72.12,70.28,71.72,887021
"119","NOV.N",20110622,NA,"End Of Day (from Real-Time)",71.86,73.45,71.56,72.1,1010243
"120","NOV.N",20110623,NA,"End Of Day (from Real-Time)",70.23,71.98,69.32,71.81,1639379
"121","NOV.N",20110624,NA,"End Of Day (from Real-Time)",71.82,72.12,70.1,70.1,2007886
"122","NOV.N",20110627,NA,"End Of Day (from Real-Time)",69.68,71.12,69.43,70.7,1150461
"123","NOV.N",20110628,NA,"End Of Day (from Real-Time)",71.29,74.82,71.2,74.56,1553067
"124","NOV.N",20110629,NA,"End Of Day (from Real-Time)",75.03,77.06,74.27,75.8,1895076
"125","NOV.N",20110630,NA,"End Of Day (from Real-Time)",76.11,78.39,76.03,78.21,1666846
"126","NOV.N",20110701,NA,"End Of Day (from Real-Time)",77.5,78.34,76.57,78.31,879465
"127","NOV.N",20110705,NA,"End Of Day (from Real-Time)",77.9,80.57,77.54,80.05,1241768
"128","NOV.N",20110706,NA,"End Of Day (from Real-Time)",79.57,80.56,78.78,80.16,1008877
"129","NOV.N",20110707,NA,"End Of Day (from Real-Time)",81.49,81.9,79.41,80.95,1302058
"130","NOV.N",20110708,NA,"End Of Day (from Real-Time)",79.26,80.4,78.79,80.21,858586
"131","NOV.N",20110711,NA,"End Of Day (from Real-Time)",78.8,78.8,76.35,77.29,1230816
"132","NOV.N",20110712,NA,"End Of Day (from Real-Time)",76.91,77.81,76.17,76.43,1290056
"133","NOV.N",20110713,NA,"End Of Day (from Real-Time)",76.89,79.3,76.87,77.3,1331001
"134","NOV.N",20110714,NA,"End Of Day (from Real-Time)",77.8,78.59,76.05,76.41,1403274
"135","NOV.N",20110715,NA,"End Of Day (from Real-Time)",77.06,78.85,77,78.56,1356353
"136","NOV.N",20110718,NA,"End Of Day (from Real-Time)",78.44,78.89,77.36,77.91,918464
"137","NOV.N",20110719,NA,"End Of Day (from Real-Time)",78.8,80.12,78.23,80.07,953183
"138","NOV.N",20110720,NA,"End Of Day (from Real-Time)",79.93,80.01,78.35,78.94,1102496
"139","NOV.N",20110721,NA,"End Of Day (from Real-Time)",79.66,81.73,79.41,81.47,1375790
"140","NOV.N",20110722,NA,"End Of Day (from Real-Time)",81.73,83.34,81.32,83.31,1731254
"141","NOV.N",20110725,NA,"End Of Day (from Real-Time)",81.65,83.36,81.41,82.31,1091435
"142","NOV.N",20110726,NA,"End Of Day (from Real-Time)",83.96,86.71,81.9,81.96,1663040
"143","NOV.N",20110727,NA,"End Of Day (from Real-Time)",80.51,82.18,79.28,80,1462326
"144","NOV.N",20110728,NA,"End Of Day (from Real-Time)",80.14,82.23,80.02,81.25,1530957
"145","NOV.N",20110729,NA,"End Of Day (from Real-Time)",79.81,81.19,79.61,80.57,1543712
"146","NOV.N",20110801,NA,"End Of Day (from Real-Time)",82.01,82.18,78.83,79.91,1201961
"147","NOV.N",20110802,NA,"End Of Day (from Real-Time)",79.06,80.77,78.07,78.12,1629681
"148","NOV.N",20110803,NA,"End Of Day (from Real-Time)",78.17,78.24,75.04,77.58,1936515
"149","NOV.N",20110804,NA,"End Of Day (from Real-Time)",75,75.38,68.1,68.36,2803937
"150","NOV.N",20110805,NA,"End Of Day (from Real-Time)",71.55,71.68,63.03,67.48,2936149
"151","NOV.N",20110808,NA,"End Of Day (from Real-Time)",63.22,66.79,60.22,60.26,3595223
"152","NOV.N",20110809,NA,"End Of Day (from Real-Time)",63.42,66.43,60.77,66.39,2826883
"153","NOV.N",20110810,NA,"End Of Day (from Real-Time)",65.3,66.68,63.25,63.39,3262510
"154","NOV.N",20110811,NA,"End Of Day (from Real-Time)",64.08,67.2,62.86,66.13,2372550
"155","NOV.N",20110812,NA,"End Of Day (from Real-Time)",67.44,67.87,65.85,66.78,1640750
"156","NOV.N",20110815,NA,"End Of Day (from Real-Time)",70,70.92,69.3,70.29,1949246
"157","NOV.N",20110816,NA,"End Of Day (from Real-Time)",68.98,70.31,67.71,68.37,1751302
"158","NOV.N",20110817,NA,"End Of Day (from Real-Time)",69.39,70.2,67.57,68.31,1322240
"159","NOV.N",20110818,NA,"End Of Day (from Real-Time)",65.28,65.8,62.43,63.25,2380820
"160","NOV.N",20110819,NA,"End Of Day (from Real-Time)",61.58,63.92,60.51,60.71,2350483
"161","NOV.N",20110822,NA,"End Of Day (from Real-Time)",62.66,62.77,60.14,60.37,2175834
"162","NOV.N",20110823,NA,"End Of Day (from Real-Time)",60.73,63.71,59.99,63.65,1610936
"163","NOV.N",20110824,NA,"End Of Day (from Real-Time)",63.26,64.42,62.26,64.39,1351581
"164","NOV.N",20110825,NA,"End Of Day (from Real-Time)",65.15,65.65,62.24,62.62,1905285
"165","NOV.N",20110826,NA,"End Of Day (from Real-Time)",61.88,64.39,61.24,63.73,1529371
"166","NOV.N",20110829,NA,"End Of Day (from Real-Time)",65.32,66.63,64.7,66.59,1219558
"167","NOV.N",20110830,NA,"End Of Day (from Real-Time)",66.1,67.65,64.9,67.01,1517339
"168","NOV.N",20110831,NA,"End Of Day (from Real-Time)",67.75,68.39,65.22,66.12,1852934
"169","NOV.N",20110901,NA,"End Of Day (from Real-Time)",66.56,66.86,64.93,65.18,1278661
"170","NOV.N",20110902,NA,"End Of Day (from Real-Time)",63.49,64.62,62.51,63.64,1230585
"171","NOV.N",20110906,NA,"End Of Day (from Real-Time)",61.27,63.75,61.09,63.68,1451433
"172","NOV.N",20110907,NA,"End Of Day (from Real-Time)",65.02,66.08,64.43,65.97,1516851
"173","NOV.N",20110908,NA,"End Of Day (from Real-Time)",65.72,66.9,64.64,65.09,1179303
"174","NOV.N",20110909,NA,"End Of Day (from Real-Time)",63.62,64.43,61.61,62.72,1670311
"175","NOV.N",20110912,NA,"End Of Day (from Real-Time)",61,63.39,60.9,63.27,1653166
"176","NOV.N",20110913,NA,"End Of Day (from Real-Time)",62.8,64.34,62.04,63.82,1664703
"177","NOV.N",20110914,NA,"End Of Day (from Real-Time)",64.1,65.84,62.58,64.82,1563380
"178","NOV.N",20110915,NA,"End Of Day (from Real-Time)",65.89,66.47,65.1,65.73,1481086
"179","NOV.N",20110916,NA,"End Of Day (from Real-Time)",66.22,66.5,64.08,65.03,1829513
"180","NOV.N",20110919,NA,"End Of Day (from Real-Time)",63,64.12,62.19,63.47,1206526
"181","NOV.N",20110920,NA,"End Of Day (from Real-Time)",63.97,64.34,61.61,61.69,1421826
"182","NOV.N",20110921,NA,"End Of Day (from Real-Time)",61.37,61.61,57.94,58.04,2229085
"183","NOV.N",20110922,NA,"End Of Day (from Real-Time)",55.05,55.24,53.07,54.41,3309196
"184","NOV.N",20110923,NA,"End Of Day (from Real-Time)",53.12,54.22,52.09,53.23,2535132
"185","NOV.N",20110926,NA,"End Of Day (from Real-Time)",54,55.19,50.99,55.05,1963127
"186","NOV.N",20110927,NA,"End Of Day (from Real-Time)",57.4,58.34,56.25,56.75,2085371
"187","NOV.N",20110928,NA,"End Of Day (from Real-Time)",56.08,56.24,53.67,53.95,1819931
"188","NOV.N",20110929,NA,"End Of Day (from Real-Time)",55.34,55.51,51.46,52.78,2249289
"189","NOV.N",20110930,NA,"End Of Day (from Real-Time)",51.5,52.9,49.61,51.22,2853272
"190","NOV.N",20111003,NA,"End Of Day (from Real-Time)",50.4,52.63,50.13,50.23,2343902
"191","NOV.N",20111004,NA,"End Of Day (from Real-Time)",48.95,52.83,47.97,52.78,2742496
"192","NOV.N",20111005,NA,"End Of Day (from Real-Time)",52.75,55.14,51.77,55.11,2792040
"193","NOV.N",20111006,NA,"End Of Day (from Real-Time)",55.37,59.59,55.29,59.47,3342474
"194","NOV.N",20111007,NA,"End Of Day (from Real-Time)",59.94,60.19,57.83,58.81,2505958
"195","NOV.N",20111010,NA,"End Of Day (from Real-Time)",61,62.02,60.23,61.43,1788809
"196","NOV.N",20111011,NA,"End Of Day (from Real-Time)",61,63.63,60.49,62.74,2147322
"197","NOV.N",20111012,NA,"End Of Day (from Real-Time)",63.03,64.64,62.43,62.85,1945250
"198","NOV.N",20111013,NA,"End Of Day (from Real-Time)",62.52,63.32,61.21,62.96,1455797
"199","NOV.N",20111014,NA,"End Of Day (from Real-Time)",64.84,66.49,64.28,66.41,1347470
"200","NOV.N",20111017,NA,"End Of Day (from Real-Time)",65.77,65.77,62.57,62.73,1079375
"201","NOV.N",20111018,NA,"End Of Day (from Real-Time)",62.86,66.56,61.81,65.73,1606549
"202","NOV.N",20111019,NA,"End Of Day (from Real-Time)",65.54,66.64,63.73,64.15,1319280
"203","NOV.N",20111020,NA,"End Of Day (from Real-Time)",64.44,65.77,63.32,65.13,1482207
"204","NOV.N",20111021,NA,"End Of Day (from Real-Time)",65.78,67.11,64.75,65.72,1829393
"205","NOV.N",20111024,NA,"End Of Day (from Real-Time)",66.78,68.64,66.61,68.41,1626670
"206","NOV.N",20111025,NA,"End Of Day (from Real-Time)",70.2,70.25,64.99,67.99,1602613
"207","NOV.N",20111026,NA,"End Of Day (from Real-Time)",69.9,70.08,67.4,69.45,1581790
"208","NOV.N",20111027,NA,"End Of Day (from Real-Time)",72.5,76.05,72.36,74.72,2327823
"209","NOV.N",20111028,NA,"End Of Day (from Real-Time)",74.02,75.85,73.69,75.73,1461517
"210","NOV.N",20111031,NA,"End Of Day (from Real-Time)",74.75,74.75,71.28,71.33,1788117
"211","NOV.N",20111101,NA,"End Of Day (from Real-Time)",66,69.62,65,68.38,2469475
"212","NOV.N",20111102,NA,"End Of Day (from Real-Time)",70.3,70.55,68.5,70.15,1509251
"213","NOV.N",20111103,NA,"End Of Day (from Real-Time)",71.21,73.02,69.77,72.76,1421856
"214","NOV.N",20111104,NA,"End Of Day (from Real-Time)",72,72.83,70.23,71.08,1623610
"215","NOV.N",20111107,NA,"End Of Day (from Real-Time)",70.9,72.4,69.76,71.11,1277947
"216","NOV.N",20111108,NA,"End Of Day (from Real-Time)",71.87,72.95,70.43,72.65,1212234
"217","NOV.N",20111109,NA,"End Of Day (from Real-Time)",68.74,70.04,66.9,67.05,1794538
"218","NOV.N",20111110,NA,"End Of Day (from Real-Time)",69.02,69.09,66.76,68.8,1597279
"219","NOV.N",20111111,NA,"End Of Day (from Real-Time)",70.06,71.36,69.46,71.05,912938
"220","NOV.N",20111114,NA,"End Of Day (from Real-Time)",70.59,70.65,68.9,69.94,928278
"221","NOV.N",20111115,NA,"End Of Day (from Real-Time)",69.49,71.34,69.08,70.65,921395
"222","NOV.N",20111116,NA,"End Of Day (from Real-Time)",70.09,73.14,69.87,70.78,1357846
"223","NOV.N",20111117,NA,"End Of Day (from Real-Time)",70.3,70.54,67.06,67.87,1319893
"224","NOV.N",20111118,NA,"End Of Day (from Real-Time)",68.81,69.19,66.65,67.5,1610087
"225","NOV.N",20111121,NA,"End Of Day (from Real-Time)",66.02,66.5,64.79,65.72,1671167
"226","NOV.N",20111122,NA,"End Of Day (from Real-Time)",65.5,66.14,63.6,64.61,1500959
"227","NOV.N",20111123,NA,"End Of Day (from Real-Time)",63.34,64.63,62.94,63.76,1477942
"228","NOV.N",20111125,NA,"End Of Day (from Real-Time)",63.12,65.46,63.05,64.52,772526
"229","NOV.N",20111128,NA,"End Of Day (from Real-Time)",66.78,66.81,65.08,65.81,2025097
"230","NOV.N",20111129,NA,"End Of Day (from Real-Time)",66.28,69.08,65.77,67.65,1535153
"231","NOV.N",20111130,NA,"End Of Day (from Real-Time)",71.07,72,70.14,71.7,1917018
"232","NOV.N",20111201,NA,"End Of Day (from Real-Time)",71.35,72.67,71,71.43,1044111
"233","NOV.N",20111202,NA,"End Of Day (from Real-Time)",72.71,73.09,70.84,71.05,1122849
"234","NOV.N",20111205,NA,"End Of Day (from Real-Time)",72.8,73.37,72.23,73.14,1197280
"235","NOV.N",20111206,NA,"End Of Day (from Real-Time)",73.43,74,71.85,73.1,1367982
"236","NOV.N",20111207,NA,"End Of Day (from Real-Time)",72.99,73.35,71.88,72.74,1266724
"237","NOV.N",20111208,NA,"End Of Day (from Real-Time)",72.46,73.41,70.67,71.03,1517385
"238","NOV.N",20111209,NA,"End Of Day (from Real-Time)",71.1,73.83,71.05,73.4,955547
"239","NOV.N",20111212,NA,"End Of Day (from Real-Time)",71.7,71.7,69.36,70.75,1042175
"240","NOV.N",20111213,NA,"End Of Day (from Real-Time)",71.49,72.68,68.38,68.95,1254426
"241","NOV.N",20111214,NA,"End Of Day (from Real-Time)",67.61,68.44,65.6,65.97,1425000
"242","NOV.N",20111215,NA,"End Of Day (from Real-Time)",67.2,67.3,63.87,64.23,1275416
"243","NOV.N",20111216,NA,"End Of Day (from Real-Time)",65,65.98,64.07,65.53,1950807
"244","NOV.N",20111219,NA,"End Of Day (from Real-Time)",65.76,65.9,63.64,63.84,981966
"245","NOV.N",20111220,NA,"End Of Day (from Real-Time)",65.94,67.68,65.8,67.36,1363515
"246","NOV.N",20111221,NA,"End Of Day (from Real-Time)",67.37,67.9,65.4,67.34,1438192
"247","NOV.N",20111222,NA,"End Of Day (from Real-Time)",67.56,68.63,66.87,68.29,1513349
"248","NOV.N",20111223,NA,"End Of Day (from Real-Time)",68.52,68.79,68.15,68.47,567005
"249","NOV.N",20111227,NA,"End Of Day (from Real-Time)",68.4,69.1,68.02,68.64,740696
"250","NOV.N",20111228,NA,"End Of Day (from Real-Time)",68.66,68.78,66.73,66.83,753534
"251","NOV.N",20111229,NA,"End Of Day (from Real-Time)",67.09,68.24,67.06,67.87,754128
"252","NOV.N",20111230,NA,"End Of Day (from Real-Time)",67.83,68.67,67.53,67.99,522272
"253","NOV.N",20120103,NA,"End Of Day (from Real-Time)",69.93,71.58,69.91,70.87,1029404
"254","NOV.N",20120104,NA,"End Of Day (from Real-Time)",70.41,71.74,69.9,70.94,967518
"255","NOV.N",20120105,NA,"End Of Day (from Real-Time)",70.08,70.87,69.31,70.75,872967
"256","NOV.N",20120106,NA,"End Of Day (from Real-Time)",71.01,71.62,70.16,70.81,1152332
"257","NOV.N",20120109,NA,"End Of Day (from Real-Time)",71.03,71.9,70.72,71.55,996921
"258","NOV.N",20120110,NA,"End Of Day (from Real-Time)",72.88,74.22,72.81,73.89,1002178
"259","NOV.N",20120111,NA,"End Of Day (from Real-Time)",73.78,74.12,73.18,73.64,898364
"260","NOV.N",20120112,NA,"End Of Day (from Real-Time)",74.02,74.45,73.02,73.3,1003494
"261","NOV.N",20120113,NA,"End Of Day (from Real-Time)",72.37,73.35,71.91,73.11,940847
"262","NOV.N",20120117,NA,"End Of Day (from Real-Time)",74.65,74.65,73.52,74.12,825583
"263","NOV.N",20120118,NA,"End Of Day (from Real-Time)",73.89,75.66,73.77,75.47,1029344
"264","NOV.N",20120119,NA,"End Of Day (from Real-Time)",75,75.98,74.44,75.8,947246
"265","NOV.N",20120120,NA,"End Of Day (from Real-Time)",76,76.49,74.11,74.8,1222529
"266","NOV.N",20120123,NA,"End Of Day (from Real-Time)",74.99,76.16,74.63,75.98,754027
"267","NOV.N",20120124,NA,"End Of Day (from Real-Time)",74.86,76.02,74.52,75.98,1168091
"268","NOV.N",20120125,NA,"End Of Day (from Real-Time)",75.8,77.46,74.2,77.2,1158085
"269","NOV.N",20120126,NA,"End Of Day (from Real-Time)",77.73,78.42,75.66,75.99,1004886
"270","NOV.N",20120127,NA,"End Of Day (from Real-Time)",76.06,77.9,75.91,77.4,831530
"271","NOV.N",20120130,NA,"End Of Day (from Real-Time)",76.28,76.29,74.94,75.45,1052259
"272","NOV.N",20120131,NA,"End Of Day (from Real-Time)",75.87,76.09,73.91,73.98,2118659
"273","NOV.N",20120201,NA,"End Of Day (from Real-Time)",74.58,75.23,73.6,74.68,1060337
"274","NOV.N",20120202,NA,"End Of Day (from Real-Time)",74.1,77.61,74.05,77.08,996632
"275","NOV.N",20120203,NA,"End Of Day (from Real-Time)",79.09,82.2,78.82,82.14,1700289
"276","NOV.N",20120206,NA,"End Of Day (from Real-Time)",82.56,83.7,81,83.65,1222566
"277","NOV.N",20120207,NA,"End Of Day (from Real-Time)",82.71,83.17,81.21,82.11,1107238
"278","NOV.N",20120208,NA,"End Of Day (from Real-Time)",82.44,83,81.55,81.77,833374
"279","NOV.N",20120209,NA,"End Of Day (from Real-Time)",82.1,83.35,81.59,82.46,916425
"280","NOV.N",20120210,NA,"End Of Day (from Real-Time)",82,83.59,81.94,82.66,1328089
"281","NOV.N",20120213,NA,"End Of Day (from Real-Time)",83.47,83.5,81.96,82.6,863993
"282","NOV.N",20120214,NA,"End Of Day (from Real-Time)",82.23,83.96,81.99,83.93,1099848
"283","NOV.N",20120215,NA,"End Of Day (from Real-Time)",83.93,83.98,82.45,82.86,1292636
"284","NOV.N",20120216,NA,"End Of Day (from Real-Time)",82.85,84.64,82.35,84.55,1284514
"285","NOV.N",20120217,NA,"End Of Day (from Real-Time)",85.58,85.85,83.5,83.8,1104357
"286","NOV.N",20120221,NA,"End Of Day (from Real-Time)",83.57,85.21,83.5,84.58,736147
"287","NOV.N",20120222,NA,"End Of Day (from Real-Time)",84.4,87.72,84.2,87.18,882321
"288","NOV.N",20120223,NA,"End Of Day (from Real-Time)",87,87.16,85.25,86.23,769014
"289","NOV.N",20120224,NA,"End Of Day (from Real-Time)",86.19,86.83,85.55,86.04,653683
"290","NOV.N",20120227,NA,"End Of Day (from Real-Time)",85.57,85.75,84.52,85.23,660645
"291","NOV.N",20120228,NA,"End Of Day (from Real-Time)",85.39,85.73,83.88,84.53,565921
"292","NOV.N",20120229,NA,"End Of Day (from Real-Time)",84.86,84.87,82.16,82.53,1089369
"293","NOV.N",20120301,NA,"End Of Day (from Real-Time)",82.97,84.38,82.56,84.09,743843
"294","NOV.N",20120302,NA,"End Of Day (from Real-Time)",83.63,84.68,81.68,82.24,689813
"295","NOV.N",20120305,NA,"End Of Day (from Real-Time)",81.77,81.89,79.29,79.94,732564
"296","NOV.N",20120306,NA,"End Of Day (from Real-Time)",78.16,78.16,76.61,77.54,1091110
"297","NOV.N",20120307,NA,"End Of Day (from Real-Time)",78.04,80.21,77.81,79.99,864214
"298","NOV.N",20120308,NA,"End Of Day (from Real-Time)",81,82.01,80.48,81.5,832834
"299","NOV.N",20120309,NA,"End Of Day (from Real-Time)",81.65,82.79,81.14,81.38,835816
"300","NOV.N",20120312,NA,"End Of Day (from Real-Time)",81.38,81.38,79.53,80.08,503947
"301","NOV.N",20120313,NA,"End Of Day (from Real-Time)",80.72,82.01,79.77,81.86,710318
"302","NOV.N",20120314,NA,"End Of Day (from Real-Time)",81.79,82.18,79.92,80.17,498178
"303","NOV.N",20120315,NA,"End Of Day (from Real-Time)",80.52,80.84,79.13,80.23,720451
"304","NOV.N",20120316,NA,"End Of Day (from Real-Time)",81.2,84.28,81.18,83.56,1738891
"305","NOV.N",20120319,NA,"End Of Day (from Real-Time)",83.4,83.54,82.02,82.93,654829
"306","NOV.N",20120320,NA,"End Of Day (from Real-Time)",81.79,81.94,80.55,81.86,817469
"307","NOV.N",20120321,NA,"End Of Day (from Real-Time)",81.2,81.41,79.95,80.47,759243
"308","NOV.N",20120322,NA,"End Of Day (from Real-Time)",79.25,80.05,78.3,78.94,755410
"309","NOV.N",20120323,NA,"End Of Day (from Real-Time)",79.11,81.15,78.76,80.58,792701
"310","NOV.N",20120326,NA,"End Of Day (from Real-Time)",81.5,81.82,79.57,80.08,780360
"311","NOV.N",20120327,NA,"End Of Day (from Real-Time)",80.1,80.29,77.96,78.21,1027517
"312","NOV.N",20120328,NA,"End Of Day (from Real-Time)",77.75,78.68,76.6,78.53,963652
"313","NOV.N",20120329,NA,"End Of Day (from Real-Time)",78,79.06,77.23,78.66,784371
"314","NOV.N",20120330,NA,"End Of Day (from Real-Time)",79.38,79.86,78.17,79.47,882913
"315","NOV.N",20120402,NA,"End Of Day (from Real-Time)",77.79,81.46,77.75,80.27,757539
"316","NOV.N",20120403,NA,"End Of Day (from Real-Time)",80.23,81.61,79.8,80.67,738858
"317","NOV.N",20120404,NA,"End Of Day (from Real-Time)",79.22,79.92,78.22,79.24,645881
"318","NOV.N",20120405,NA,"End Of Day (from Real-Time)",78.89,81.37,78.82,79.72,771512
"319","NOV.N",20120409,NA,"End Of Day (from Real-Time)",78.44,79.37,77.99,78.21,917780
"320","NOV.N",20120410,NA,"End Of Day (from Real-Time)",78,78.37,75.78,76,899083
"321","NOV.N",20120411,NA,"End Of Day (from Real-Time)",77.31,77.8,76.78,76.97,889080
"322","NOV.N",20120412,NA,"End Of Day (from Real-Time)",77.41,80.75,77.38,80.46,1269177
"323","NOV.N",20120413,NA,"End Of Day (from Real-Time)",80.02,80.31,78.45,78.52,757254
"324","NOV.N",20120416,NA,"End Of Day (from Real-Time)",79.23,79.57,77.5,77.91,745565
"325","NOV.N",20120417,NA,"End Of Day (from Real-Time)",78.78,79.96,78.63,79.52,657960
"326","NOV.N",20120418,NA,"End Of Day (from Real-Time)",78.91,80.35,78.64,79.03,697520
"327","NOV.N",20120419,NA,"End Of Day (from Real-Time)",79.06,79.74,77.65,78.14,710081
"328","NOV.N",20120420,NA,"End Of Day (from Real-Time)",78.5,79.72,77.54,77.68,1416961
"329","NOV.N",20120423,NA,"End Of Day (from Real-Time)",76.38,77.82,75.77,77.29,719893
"330","NOV.N",20120424,NA,"End Of Day (from Real-Time)",77.54,78.93,76.88,78.02,1168920
"331","NOV.N",20120425,NA,"End Of Day (from Real-Time)",77.59,77.69,74.49,76.83,1448809
"332","NOV.N",20120426,NA,"End Of Day (from Real-Time)",76.21,77.56,75.9,76.74,846845
"333","NOV.N",20120427,NA,"End Of Day (from Real-Time)",77.12,77.32,75.51,75.59,835557
"334","NOV.N",20120430,NA,"End Of Day (from Real-Time)",75.52,76.19,75.15,75.76,1067926
"335","NOV.N",20120501,NA,"End Of Day (from Real-Time)",75.82,77.1,75.24,75.41,1418180
"336","NOV.N",20120502,NA,"End Of Day (from Real-Time)",74.64,74.77,73.88,74.3,1844785
"337","NOV.N",20120503,NA,"End Of Day (from Real-Time)",74.27,74.29,72.37,72.74,1067573
"338","NOV.N",20120504,NA,"End Of Day (from Real-Time)",71.74,71.89,70.55,71.13,1411122
"339","NOV.N",20120507,NA,"End Of Day (from Real-Time)",70.99,71.03,69.22,70.31,1084233
"340","NOV.N",20120508,NA,"End Of Day (from Real-Time)",69.39,69.55,67.53,69.24,1550239
"341","NOV.N",20120509,NA,"End Of Day (from Real-Time)",67.61,68.97,66.77,67.76,1323441
"342","NOV.N",20120510,NA,"End Of Day (from Real-Time)",69.23,69.51,67.98,68.39,1835328
"343","NOV.N",20120511,NA,"End Of Day (from Real-Time)",67.51,69.06,67.23,68.43,1470784
"344","NOV.N",20120514,NA,"End Of Day (from Real-Time)",67.17,67.45,66.18,67.1,1666135
"345","NOV.N",20120515,NA,"End Of Day (from Real-Time)",67.14,67.25,64.87,65.16,1037842
"346","NOV.N",20120516,NA,"End Of Day (from Real-Time)",65.24,65.54,63.58,63.62,1470607
"347","NOV.N",20120517,NA,"End Of Day (from Real-Time)",63.61,65.2,63.47,63.65,1332374
"348","NOV.N",20120518,NA,"End Of Day (from Real-Time)",64.06,65.77,63.18,63.42,2043784
"349","NOV.N",20120521,NA,"End Of Day (from Real-Time)",63.78,67.36,63.52,67.17,1133413
"350","NOV.N",20120522,NA,"End Of Day (from Real-Time)",67.39,68.4,66.15,66.73,1147410
"351","NOV.N",20120523,NA,"End Of Day (from Real-Time)",65.95,68,65.37,67.95,911898
"352","NOV.N",20120524,NA,"End Of Day (from Real-Time)",68.17,68.26,66.86,67.85,924554
"353","NOV.N",20120525,NA,"End Of Day (from Real-Time)",68.15,68.83,67.67,68.1,844488
"354","NOV.N",20120529,NA,"End Of Day (from Real-Time)",68.75,70.35,68.73,69.98,976325
"355","NOV.N",20120530,NA,"End Of Day (from Real-Time)",68.77,68.77,67.02,67.19,1086717
"356","NOV.N",20120531,NA,"End Of Day (from Real-Time)",67.27,67.53,64.75,66.75,1511539
"357","NOV.N",20120601,NA,"End Of Day (from Real-Time)",64.88,65.93,64.67,65,1035804
"358","NOV.N",20120604,NA,"End Of Day (from Real-Time)",65.18,65.93,63.35,64.12,1196025
"359","NOV.N",20120605,NA,"End Of Day (from Real-Time)",63.85,66.08,63.85,65.69,766473
"360","NOV.N",20120606,NA,"End Of Day (from Real-Time)",66.46,68.09,66.3,68.07,1560504
"361","NOV.N",20120607,NA,"End Of Day (from Real-Time)",69.38,70.59,67.26,67.42,1164468
"362","NOV.N",20120608,NA,"End Of Day (from Real-Time)",66.67,67.12,65.02,66.59,957903
"363","NOV.N",20120611,NA,"End Of Day (from Real-Time)",67.78,67.87,65.57,65.64,944410
"364","NOV.N",20120612,NA,"End Of Day (from Real-Time)",66.26,66.99,65.2,66.92,725081
"365","NOV.N",20120613,NA,"End Of Day (from Real-Time)",66,67.48,65.64,66.18,737016
"366","NOV.N",20120614,NA,"End Of Day (from Real-Time)",66.33,67.94,65.8,66.81,859995
"367","NOV.N",20120615,NA,"End Of Day (from Real-Time)",67.82,67.97,66.55,67.85,1703711
"368","NOV.N",20120618,NA,"End Of Day (from Real-Time)",66.99,67.66,66.1,66.87,985892
"369","NOV.N",20120619,NA,"End Of Day (from Real-Time)",67.5,67.59,66.3,66.69,1455564
"370","NOV.N",20120620,NA,"End Of Day (from Real-Time)",66.74,67.7,66.1,67.05,1551210
"371","NOV.N",20120621,NA,"End Of Day (from Real-Time)",67.2,67.81,64.19,64.28,1143880
"372","NOV.N",20120622,NA,"End Of Day (from Real-Time)",64.68,64.75,62.63,63.09,2179265
"373","NOV.N",20120625,NA,"End Of Day (from Real-Time)",61.87,61.97,59.08,60,1308852
"374","NOV.N",20120626,NA,"End Of Day (from Real-Time)",60.21,60.97,59.07,60.9,1261769
"375","NOV.N",20120627,NA,"End Of Day (from Real-Time)",61.06,62.42,60.59,62.09,1467442
"376","NOV.N",20120628,NA,"End Of Day (from Real-Time)",61.59,62.64,61.17,62.14,1398965
"377","NOV.N",20120629,NA,"End Of Day (from Real-Time)",64.65,64.91,63.35,64.44,1499361
"378","NOV.N",20120702,NA,"End Of Day (from Real-Time)",64.46,65.16,63.63,64.4,907453
"379","NOV.N",20120703,NA,"End Of Day (from Real-Time)",65.1,67.77,65.1,67.65,638565
"380","NOV.N",20120705,NA,"End Of Day (from Real-Time)",67.19,67.79,66.61,66.91,1081814
"381","NOV.N",20120706,NA,"End Of Day (from Real-Time)",65.72,66.86,65.43,66.66,987650
"382","NOV.N",20120709,NA,"End Of Day (from Real-Time)",66.5,67.3,66.02,66.99,875094
"383","NOV.N",20120710,NA,"End Of Day (from Real-Time)",67.4,67.97,65.67,66.07,974306
