"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"60","TEL.N",20110329,NA,"End Of Day (from Real-Time)",34.17,34.65,33.71,34.6,508516
"61","TEL.N",20110330,NA,"End Of Day (from Real-Time)",34.6,34.7,33.92,34.65,1036627
"62","TEL.N",20110331,NA,"End Of Day (from Real-Time)",34.65,34.9,34.58,34.82,671383
"63","TEL.N",20110401,NA,"End Of Day (from Real-Time)",35,35.22,34.9,35.02,504810
"64","TEL.N",20110404,NA,"End Of Day (from Real-Time)",34.87,35.21,34.81,34.86,455178
"65","TEL.N",20110405,NA,"End Of Day (from Real-Time)",34.83,34.85,34.18,34.27,536840
"66","TEL.N",20110406,NA,"End Of Day (from Real-Time)",34.43,34.56,33.53,33.58,847825
"67","TEL.N",20110407,NA,"End Of Day (from Real-Time)",33.72,34.3,33.68,33.92,509418
"68","TEL.N",20110408,NA,"End Of Day (from Real-Time)",34.07,34.07,33.65,33.92,454363
"69","TEL.N",20110411,NA,"End Of Day (from Real-Time)",33.73,33.94,33.47,33.69,596187
"70","TEL.N",20110412,NA,"End Of Day (from Real-Time)",33.47,33.77,33.12,33.7,504350
"71","TEL.N",20110413,NA,"End Of Day (from Real-Time)",33.99,34.96,33.82,34.9,789307
"72","TEL.N",20110414,NA,"End Of Day (from Real-Time)",34.6,35.34,34.42,35.27,804673
"73","TEL.N",20110415,NA,"End Of Day (from Real-Time)",35.37,35.66,35.27,35.61,732167
"74","TEL.N",20110418,NA,"End Of Day (from Real-Time)",35.26,35.26,34.75,35.25,540934
"75","TEL.N",20110419,NA,"End Of Day (from Real-Time)",35.23,35.31,35,35.11,806416
"76","TEL.N",20110420,NA,"End Of Day (from Real-Time)",35.65,35.91,35.26,35.72,1004149
"77","TEL.N",20110421,NA,"End Of Day (from Real-Time)",35,35.04,34.51,35,1129455
"78","TEL.N",20110425,NA,"End Of Day (from Real-Time)",35.04,35.33,34.83,34.87,618188
"79","TEL.N",20110426,NA,"End Of Day (from Real-Time)",34.96,35.3,34.69,35.03,809195
"80","TEL.N",20110427,NA,"End Of Day (from Real-Time)",34.94,35.54,34.94,35.47,1007626
"81","TEL.N",20110428,NA,"End Of Day (from Real-Time)",35.5,35.88,35.34,35.39,919359
"82","TEL.N",20110429,NA,"End Of Day (from Real-Time)",35.39,36,35.35,35.85,816621
"83","TEL.N",20110502,NA,"End Of Day (from Real-Time)",35.84,36.28,35.75,36.2,790042
"84","TEL.N",20110503,NA,"End Of Day (from Real-Time)",36.18,36.33,35.68,36.04,759616
"85","TEL.N",20110504,NA,"End Of Day (from Real-Time)",35.82,35.95,35.14,35.61,892570
"86","TEL.N",20110505,NA,"End Of Day (from Real-Time)",35.5,36.75,35.5,36.26,1002795
"87","TEL.N",20110506,NA,"End Of Day (from Real-Time)",36.58,37.34,36.54,37.03,1094739
"88","TEL.N",20110509,NA,"End Of Day (from Real-Time)",37.07,37.26,36.76,37.2,851954
"89","TEL.N",20110510,NA,"End Of Day (from Real-Time)",37.26,38.06,37.26,37.9,840371
"90","TEL.N",20110511,NA,"End Of Day (from Real-Time)",37.75,38,37.45,37.59,771768
"91","TEL.N",20110512,NA,"End Of Day (from Real-Time)",37.36,37.75,37.18,37.7,807370
"92","TEL.N",20110513,NA,"End Of Day (from Real-Time)",37.61,37.66,36.64,36.69,853180
"93","TEL.N",20110516,NA,"End Of Day (from Real-Time)",36.55,37.16,36.27,36.58,875533
"94","TEL.N",20110517,NA,"End Of Day (from Real-Time)",36.5,36.58,35.72,36.02,534401
"95","TEL.N",20110518,NA,"End Of Day (from Real-Time)",36,36.35,35.78,36.21,597098
"96","TEL.N",20110519,NA,"End Of Day (from Real-Time)",36.44,36.74,36.27,36.73,517537
"97","TEL.N",20110520,NA,"End Of Day (from Real-Time)",36.47,37.3,36.35,37.09,681124
"98","TEL.N",20110523,NA,"End Of Day (from Real-Time)",36.42,36.5,36.06,36.37,781497
"99","TEL.N",20110524,NA,"End Of Day (from Real-Time)",36.4,36.57,35.77,35.8,741061
"100","TEL.N",20110525,NA,"End Of Day (from Real-Time)",35.62,35.76,35.24,35.6,746973
"101","TEL.N",20110526,NA,"End Of Day (from Real-Time)",35.52,36.26,35.24,36.05,852527
"102","TEL.N",20110527,NA,"End Of Day (from Real-Time)",36.01,36.67,35.94,36.56,563972
"103","TEL.N",20110531,NA,"End Of Day (from Real-Time)",36.83,36.87,36.5,36.83,1067273
"104","TEL.N",20110601,NA,"End Of Day (from Real-Time)",36.63,36.98,36.13,36.59,1121519
"105","TEL.N",20110602,NA,"End Of Day (from Real-Time)",36.59,37.04,36.16,36.53,849254
"106","TEL.N",20110603,NA,"End Of Day (from Real-Time)",36.05,36.27,35.59,36.11,725603
"107","TEL.N",20110606,NA,"End Of Day (from Real-Time)",36.02,36.48,35.98,36.34,701987
"108","TEL.N",20110607,NA,"End Of Day (from Real-Time)",36.39,36.88,35.9,35.9,845080
"109","TEL.N",20110608,NA,"End Of Day (from Real-Time)",35.77,35.88,35.03,35.19,881979
"110","TEL.N",20110609,NA,"End Of Day (from Real-Time)",35.18,35.62,34.85,35.51,655662
"111","TEL.N",20110610,NA,"End Of Day (from Real-Time)",35.44,35.44,34.7,35,318270
"112","TEL.N",20110613,NA,"End Of Day (from Real-Time)",34.9,35.46,34.9,35.25,360570
"113","TEL.N",20110614,NA,"End Of Day (from Real-Time)",35.48,35.62,35.36,35.5,389284
"114","TEL.N",20110615,NA,"End Of Day (from Real-Time)",35.15,35.15,34.26,34.55,464860
"115","TEL.N",20110616,NA,"End Of Day (from Real-Time)",34.42,34.44,33.28,33.85,945741
"116","TEL.N",20110617,NA,"End Of Day (from Real-Time)",34,34.16,33.43,33.83,696425
"117","TEL.N",20110620,NA,"End Of Day (from Real-Time)",33.71,34.33,33.54,34.3,461560
"118","TEL.N",20110621,NA,"End Of Day (from Real-Time)",34.33,35.2,34.29,34.97,640184
"119","TEL.N",20110622,NA,"End Of Day (from Real-Time)",34.92,35.14,34.72,34.93,474787
"120","TEL.N",20110623,NA,"End Of Day (from Real-Time)",34.5,34.63,34.08,34.5,586917
"121","TEL.N",20110624,NA,"End Of Day (from Real-Time)",34.52,34.68,34.14,34.67,354691
"122","TEL.N",20110627,NA,"End Of Day (from Real-Time)",34.61,34.91,34.42,34.61,424577
"123","TEL.N",20110628,NA,"End Of Day (from Real-Time)",34.72,35.48,34.57,35.45,442019
"124","TEL.N",20110629,NA,"End Of Day (from Real-Time)",35.57,36.29,35.57,36.23,649913
"125","TEL.N",20110630,NA,"End Of Day (from Real-Time)",36.31,37.13,36.22,36.76,586430
"126","TEL.N",20110701,NA,"End Of Day (from Real-Time)",36.75,38.19,36.55,37.9,453343
"127","TEL.N",20110705,NA,"End Of Day (from Real-Time)",37.81,38.17,37.76,38,399642
"128","TEL.N",20110706,NA,"End Of Day (from Real-Time)",37.85,38.45,37.81,37.93,512888
"129","TEL.N",20110707,NA,"End Of Day (from Real-Time)",38.49,38.5,38.14,38.23,461644
"130","TEL.N",20110708,NA,"End Of Day (from Real-Time)",37.9,37.92,37.6,37.73,386722
"131","TEL.N",20110711,NA,"End Of Day (from Real-Time)",37.2,37.66,36.65,36.72,309005
"132","TEL.N",20110712,NA,"End Of Day (from Real-Time)",36.37,36.43,35.65,35.95,694081
"133","TEL.N",20110713,NA,"End Of Day (from Real-Time)",36.01,36.53,35.93,35.99,379199
"134","TEL.N",20110714,NA,"End Of Day (from Real-Time)",36.07,36.4,35.23,35.28,481608
"135","TEL.N",20110715,NA,"End Of Day (from Real-Time)",35.56,35.58,34.73,35.2,543902
"136","TEL.N",20110718,NA,"End Of Day (from Real-Time)",34.82,34.92,34.02,34.48,408447
"137","TEL.N",20110719,NA,"End Of Day (from Real-Time)",34.81,35.56,34.81,35.35,786411
"138","TEL.N",20110720,NA,"End Of Day (from Real-Time)",37.35,38.36,35.76,36.13,991564
"139","TEL.N",20110721,NA,"End Of Day (from Real-Time)",36.52,36.73,36.04,36.17,676362
"140","TEL.N",20110722,NA,"End Of Day (from Real-Time)",36.18,36.61,35.87,36.41,537365
"141","TEL.N",20110725,NA,"End Of Day (from Real-Time)",36,36.79,35.88,36.26,658448
"142","TEL.N",20110726,NA,"End Of Day (from Real-Time)",36.14,36.7,36,36.34,948945
"143","TEL.N",20110727,NA,"End Of Day (from Real-Time)",36.03,36.25,35.22,35.4,1212676
"144","TEL.N",20110728,NA,"End Of Day (from Real-Time)",35.4,35.72,34.64,34.64,742309
"145","TEL.N",20110729,NA,"End Of Day (from Real-Time)",34.11,34.72,33.96,34.43,1138849
"146","TEL.N",20110801,NA,"End Of Day (from Real-Time)",34.93,34.93,33.36,33.61,1094710
"147","TEL.N",20110802,NA,"End Of Day (from Real-Time)",33.38,33.42,32.73,32.85,1577748
"148","TEL.N",20110803,NA,"End Of Day (from Real-Time)",32.85,32.89,32.19,32.63,1392563
"149","TEL.N",20110804,NA,"End Of Day (from Real-Time)",32.26,32.3,30.84,30.91,1309286
"150","TEL.N",20110805,NA,"End Of Day (from Real-Time)",31.22,31.27,29.4,30.49,1539504
"151","TEL.N",20110808,NA,"End Of Day (from Real-Time)",29.5,29.72,27.43,28.03,1423028
"152","TEL.N",20110809,NA,"End Of Day (from Real-Time)",28.62,29.25,27.73,29.04,1407050
"153","TEL.N",20110810,NA,"End Of Day (from Real-Time)",28.21,29.36,28.11,28.43,1711072
"154","TEL.N",20110811,NA,"End Of Day (from Real-Time)",28.64,30.6,28.41,30.23,1135534
"155","TEL.N",20110812,NA,"End Of Day (from Real-Time)",30.42,30.96,30.29,30.67,844239
"156","TEL.N",20110815,NA,"End Of Day (from Real-Time)",30.98,31.64,30.97,31.51,923485
"157","TEL.N",20110816,NA,"End Of Day (from Real-Time)",31.29,31.56,30.89,30.98,1010274
"158","TEL.N",20110817,NA,"End Of Day (from Real-Time)",31.11,31.26,30.53,30.8,650990
"159","TEL.N",20110818,NA,"End Of Day (from Real-Time)",29.84,29.84,28.36,28.56,823905
"160","TEL.N",20110819,NA,"End Of Day (from Real-Time)",28.3,28.97,28.06,28.09,888438
"161","TEL.N",20110822,NA,"End Of Day (from Real-Time)",28.83,28.96,27.89,28.01,595160
"162","TEL.N",20110823,NA,"End Of Day (from Real-Time)",28.21,29.06,27.92,29,1189695
"163","TEL.N",20110824,NA,"End Of Day (from Real-Time)",28.82,29.66,28.65,29.63,878863
"164","TEL.N",20110825,NA,"End Of Day (from Real-Time)",29.69,30.1,28.92,28.95,818421
"165","TEL.N",20110826,NA,"End Of Day (from Real-Time)",28.92,29.73,28.26,29.66,1145635
"166","TEL.N",20110829,NA,"End Of Day (from Real-Time)",30.23,31.1,30.14,31.06,686464
"167","TEL.N",20110830,NA,"End Of Day (from Real-Time)",30.91,31.44,30.41,31.12,1081761
"168","TEL.N",20110831,NA,"End Of Day (from Real-Time)",31.43,31.63,30.55,30.62,1195667
"169","TEL.N",20110901,NA,"End Of Day (from Real-Time)",30.83,31.1,30.48,30.6,923359
"170","TEL.N",20110902,NA,"End Of Day (from Real-Time)",30.07,30.23,29.14,29.31,677769
"171","TEL.N",20110906,NA,"End Of Day (from Real-Time)",28.39,28.83,27.91,28.76,652975
"172","TEL.N",20110907,NA,"End Of Day (from Real-Time)",29.44,29.86,29.19,29.65,485635
"173","TEL.N",20110908,NA,"End Of Day (from Real-Time)",29.33,29.81,29.17,29.26,423538
"174","TEL.N",20110909,NA,"End Of Day (from Real-Time)",28.82,28.82,27.98,28.09,653220
"175","TEL.N",20110912,NA,"End Of Day (from Real-Time)",27.57,28.32,27.45,27.95,890302
"176","TEL.N",20110913,NA,"End Of Day (from Real-Time)",28.1,29.01,27.91,28.91,880099
"177","TEL.N",20110914,NA,"End Of Day (from Real-Time)",29.05,29.85,28.56,29.46,463525
"178","TEL.N",20110915,NA,"End Of Day (from Real-Time)",29.89,30.15,29.75,29.86,448257
"179","TEL.N",20110916,NA,"End Of Day (from Real-Time)",29.95,30.08,29.39,29.48,412998
"180","TEL.N",20110919,NA,"End Of Day (from Real-Time)",28.77,29.46,28.55,29.29,305385
"181","TEL.N",20110920,NA,"End Of Day (from Real-Time)",29.35,29.45,28.47,28.48,338118
"182","TEL.N",20110921,NA,"End Of Day (from Real-Time)",28.36,29.08,28.18,28.2,811840
"183","TEL.N",20110922,NA,"End Of Day (from Real-Time)",27.28,27.95,26.68,27.86,1328232
"184","TEL.N",20110923,NA,"End Of Day (from Real-Time)",27.63,28.03,27.5,27.93,476906
"185","TEL.N",20110926,NA,"End Of Day (from Real-Time)",28.1,28.37,27.18,28.31,422824
"186","TEL.N",20110927,NA,"End Of Day (from Real-Time)",29.03,29.35,28.62,28.77,620898
"187","TEL.N",20110928,NA,"End Of Day (from Real-Time)",29,29.62,28.81,28.94,833295
"188","TEL.N",20110929,NA,"End Of Day (from Real-Time)",29.43,29.85,28.45,29.11,524928
"189","TEL.N",20110930,NA,"End Of Day (from Real-Time)",28.6,28.78,28.11,28.14,674944
"190","TEL.N",20111003,NA,"End Of Day (from Real-Time)",27.85,28.44,27.2,27.25,493245
"191","TEL.N",20111004,NA,"End Of Day (from Real-Time)",26.97,28.3,26.62,28.3,629895
"192","TEL.N",20111005,NA,"End Of Day (from Real-Time)",28.33,29.03,27.96,28.9,452548
"193","TEL.N",20111006,NA,"End Of Day (from Real-Time)",28.95,29.89,28.81,29.88,421197
"194","TEL.N",20111007,NA,"End Of Day (from Real-Time)",29.95,30.35,29.31,29.5,449854
"195","TEL.N",20111010,NA,"End Of Day (from Real-Time)",30.19,30.76,30.18,30.75,384797
"196","TEL.N",20111011,NA,"End Of Day (from Real-Time)",30.33,30.88,30.23,30.69,461145
"197","TEL.N",20111012,NA,"End Of Day (from Real-Time)",33.45,33.67,32.71,32.86,3555561
"198","TEL.N",20111013,NA,"End Of Day (from Real-Time)",32.96,33.89,32.81,33.79,2359859
"199","TEL.N",20111014,NA,"End Of Day (from Real-Time)",34.21,34.4,33.66,34.25,36701310
"200","TEL.N",20111017,NA,"End Of Day (from Real-Time)",34.16,34.49,33.86,33.94,2123522
"201","TEL.N",20111018,NA,"End Of Day (from Real-Time)",34.18,34.75,33.82,34.54,2112244
"202","TEL.N",20111019,NA,"End Of Day (from Real-Time)",33.92,33.95,32.96,33.3,2190821
"203","TEL.N",20111020,NA,"End Of Day (from Real-Time)",33.3,33.48,32.6,33.11,984741
"204","TEL.N",20111021,NA,"End Of Day (from Real-Time)",33.5,34.18,33.42,33.87,1262215
"205","TEL.N",20111024,NA,"End Of Day (from Real-Time)",34.06,35.01,33.83,34.87,813805
"206","TEL.N",20111025,NA,"End Of Day (from Real-Time)",34.58,34.6,33.91,33.98,1124223
"207","TEL.N",20111026,NA,"End Of Day (from Real-Time)",34.35,34.95,33.69,34.71,1025602
"208","TEL.N",20111027,NA,"End Of Day (from Real-Time)",35.95,37.2,35.89,36.69,1188412
"209","TEL.N",20111028,NA,"End Of Day (from Real-Time)",36.69,37.14,36.18,36.34,1216387
"210","TEL.N",20111031,NA,"End Of Day (from Real-Time)",35.77,36.18,35.52,35.55,878073
"211","TEL.N",20111101,NA,"End Of Day (from Real-Time)",34.15,35.35,34.13,34.63,748278
"212","TEL.N",20111102,NA,"End Of Day (from Real-Time)",35.22,35.77,35.16,35.51,891092
"213","TEL.N",20111103,NA,"End Of Day (from Real-Time)",35.49,35.88,34.57,35.74,1464199
"214","TEL.N",20111104,NA,"End Of Day (from Real-Time)",35.37,35.55,34.75,35.11,926307
"215","TEL.N",20111107,NA,"End Of Day (from Real-Time)",34.89,35.44,34.39,35.18,969308
"216","TEL.N",20111108,NA,"End Of Day (from Real-Time)",35.39,35.84,34.96,35.78,865155
"217","TEL.N",20111109,NA,"End Of Day (from Real-Time)",34.63,34.65,33.71,33.95,762495
"218","TEL.N",20111110,NA,"End Of Day (from Real-Time)",34.25,34.4,33.68,33.86,616377
"219","TEL.N",20111111,NA,"End Of Day (from Real-Time)",34.41,34.81,34.32,34.64,477655
"220","TEL.N",20111114,NA,"End Of Day (from Real-Time)",34.57,34.79,34.38,34.49,581349
"221","TEL.N",20111115,NA,"End Of Day (from Real-Time)",34.17,34.81,34.17,34.65,745687
"222","TEL.N",20111116,NA,"End Of Day (from Real-Time)",34.29,34.97,33.98,34.26,811238
"223","TEL.N",20111117,NA,"End Of Day (from Real-Time)",34.1,34.21,33.14,33.49,727405
"224","TEL.N",20111118,NA,"End Of Day (from Real-Time)",33.61,33.74,32.87,32.9,976079
"225","TEL.N",20111121,NA,"End Of Day (from Real-Time)",32.34,32.42,31.79,32.07,820137
"226","TEL.N",20111122,NA,"End Of Day (from Real-Time)",31.91,32.12,31.23,31.33,816070
"227","TEL.N",20111123,NA,"End Of Day (from Real-Time)",30.95,31.03,30.33,30.33,1007304
"228","TEL.N",20111125,NA,"End Of Day (from Real-Time)",30.34,30.96,30.1,30.11,613392
"229","TEL.N",20111128,NA,"End Of Day (from Real-Time)",31.01,31.19,30.57,30.88,992366
"230","TEL.N",20111129,NA,"End Of Day (from Real-Time)",30.83,31.3,30.68,31.06,463918
"231","TEL.N",20111130,NA,"End Of Day (from Real-Time)",31.03,31.8,30.93,31.71,1567492
"232","TEL.N",20111201,NA,"End Of Day (from Real-Time)",31.59,31.79,31.17,31.28,952680
"233","TEL.N",20111202,NA,"End Of Day (from Real-Time)",30.99,32.37,30.97,31.42,1014620
"234","TEL.N",20111205,NA,"End Of Day (from Real-Time)",32.35,32.48,31.79,32.06,752050
"235","TEL.N",20111206,NA,"End Of Day (from Real-Time)",32.24,32.86,31.9,32.71,877297
"236","TEL.N",20111207,NA,"End Of Day (from Real-Time)",32.47,33.22,32.43,33.06,1053813
"237","TEL.N",20111208,NA,"End Of Day (from Real-Time)",32.78,33.05,32.07,32.17,951904
"238","TEL.N",20111209,NA,"End Of Day (from Real-Time)",32.18,33.14,31.88,33.02,728936
"239","TEL.N",20111212,NA,"End Of Day (from Real-Time)",32.5,32.5,31.63,31.97,577000
"240","TEL.N",20111213,NA,"End Of Day (from Real-Time)",32.24,32.31,31.11,31.15,903571
"241","TEL.N",20111214,NA,"End Of Day (from Real-Time)",30.8,31.25,30.24,30.33,905254
"242","TEL.N",20111215,NA,"End Of Day (from Real-Time)",30.7,30.7,30.16,30.27,670714
"243","TEL.N",20111216,NA,"End Of Day (from Real-Time)",30.5,31.01,30.18,30.45,1900343
"244","TEL.N",20111219,NA,"End Of Day (from Real-Time)",30.63,30.67,29.7,29.77,616376
"245","TEL.N",20111220,NA,"End Of Day (from Real-Time)",30.39,31.2,30.39,31.12,622695
"246","TEL.N",20111221,NA,"End Of Day (from Real-Time)",30.94,31.05,30.25,30.6,525130
"247","TEL.N",20111222,NA,"End Of Day (from Real-Time)",30.73,31.31,30.68,31.19,653769
"248","TEL.N",20111223,NA,"End Of Day (from Real-Time)",31.37,31.4,31.16,31.29,464897
"249","TEL.N",20111227,NA,"End Of Day (from Real-Time)",31.16,31.45,31.1,31.13,494078
"250","TEL.N",20111228,NA,"End Of Day (from Real-Time)",31.1,31.14,30.47,30.49,416000
"251","TEL.N",20111229,NA,"End Of Day (from Real-Time)",30.66,31.16,30.52,31.12,408414
"252","TEL.N",20111230,NA,"End Of Day (from Real-Time)",31.01,31.16,30.8,30.81,473271
"253","TEL.N",20120103,NA,"End Of Day (from Real-Time)",31.63,31.8,31.34,31.48,584346
"254","TEL.N",20120104,NA,"End Of Day (from Real-Time)",31.31,31.8,31.22,31.57,443206
"255","TEL.N",20120105,NA,"End Of Day (from Real-Time)",31.31,31.96,31.26,31.92,502822
"256","TEL.N",20120106,NA,"End Of Day (from Real-Time)",31.88,32.36,31.51,32.36,646524
"257","TEL.N",20120109,NA,"End Of Day (from Real-Time)",32.31,32.97,32.15,32.81,701551
"258","TEL.N",20120110,NA,"End Of Day (from Real-Time)",33.04,34.19,33.03,34.16,787861
"259","TEL.N",20120111,NA,"End Of Day (from Real-Time)",34,34.42,33.9,34.27,427730
"260","TEL.N",20120112,NA,"End Of Day (from Real-Time)",34.5,34.82,34.22,34.69,372601
"261","TEL.N",20120113,NA,"End Of Day (from Real-Time)",34.35,34.71,34.24,34.45,558810
"262","TEL.N",20120117,NA,"End Of Day (from Real-Time)",34.8,35.17,34.78,34.86,433334
"263","TEL.N",20120118,NA,"End Of Day (from Real-Time)",35.1,36.64,35.1,35.98,845865
"264","TEL.N",20120119,NA,"End Of Day (from Real-Time)",36.07,36.97,35.91,36.64,473222
"265","TEL.N",20120120,NA,"End Of Day (from Real-Time)",36.64,36.64,35.59,36.03,883513
"266","TEL.N",20120123,NA,"End Of Day (from Real-Time)",36,36.38,35.78,35.91,395907
"267","TEL.N",20120124,NA,"End Of Day (from Real-Time)",35.58,36.36,35.58,35.71,671562
"268","TEL.N",20120125,NA,"End Of Day (from Real-Time)",32.35,34.84,30.76,34.68,2148935
"269","TEL.N",20120126,NA,"End Of Day (from Real-Time)",34.52,34.93,34.29,34.57,552518
"270","TEL.N",20120127,NA,"End Of Day (from Real-Time)",34.43,34.66,34.06,34.3,575447
"271","TEL.N",20120130,NA,"End Of Day (from Real-Time)",33.82,34.02,33.69,33.88,552553
"272","TEL.N",20120131,NA,"End Of Day (from Real-Time)",33.98,34.24,33.7,34.1,903907
"273","TEL.N",20120201,NA,"End Of Day (from Real-Time)",34.3,34.9,34.24,34.69,452163
"274","TEL.N",20120202,NA,"End Of Day (from Real-Time)",34.68,34.68,34.41,34.55,376299
"275","TEL.N",20120203,NA,"End Of Day (from Real-Time)",34.98,35.44,34.94,35.27,502235
"276","TEL.N",20120206,NA,"End Of Day (from Real-Time)",34.96,35.18,34.93,35.15,411431
"277","TEL.N",20120207,NA,"End Of Day (from Real-Time)",34.96,35.33,34.73,35.27,475697
"278","TEL.N",20120208,NA,"End Of Day (from Real-Time)",35.23,35.4,35.09,35.28,337140
