"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","SRE.N",20120210,NA,"End Of Day (from Real-Time)",57.88,57.97,57.37,57.5,293390
"281","SRE.N",20120213,NA,"End Of Day (from Real-Time)",57.86,58.15,57.47,57.52,225733
"282","SRE.N",20120214,NA,"End Of Day (from Real-Time)",57.33,57.57,57.1,57.49,357373
"283","SRE.N",20120215,NA,"End Of Day (from Real-Time)",57.46,58.06,57.26,57.45,404743
"284","SRE.N",20120216,NA,"End Of Day (from Real-Time)",57.66,58.21,57.51,57.96,305895
"285","SRE.N",20120217,NA,"End Of Day (from Real-Time)",58.33,58.61,58.06,58.32,453946
"286","SRE.N",20120221,NA,"End Of Day (from Real-Time)",58.55,58.55,58.04,58.24,363044
"287","SRE.N",20120222,NA,"End Of Day (from Real-Time)",58.3,58.6,58.01,58.27,297283
"288","SRE.N",20120223,NA,"End Of Day (from Real-Time)",58.1,58.17,57.19,57.67,442249
"289","SRE.N",20120224,NA,"End Of Day (from Real-Time)",57.69,58.13,57.41,58.04,266683
"290","SRE.N",20120227,NA,"End Of Day (from Real-Time)",57.89,58.43,57.76,57.9,293425
"291","SRE.N",20120228,NA,"End Of Day (from Real-Time)",58.21,58.98,57.51,58.38,498217
"292","SRE.N",20120229,NA,"End Of Day (from Real-Time)",59.28,59.74,58.52,59.24,852979
"293","SRE.N",20120301,NA,"End Of Day (from Real-Time)",59.01,59.61,58.68,59.3,686756
"294","SRE.N",20120302,NA,"End Of Day (from Real-Time)",59.35,59.35,58.76,58.89,331581
"295","SRE.N",20120305,NA,"End Of Day (from Real-Time)",58.65,59,58.38,58.9,431347
"296","SRE.N",20120306,NA,"End Of Day (from Real-Time)",58.53,58.79,58.1,58.32,328499
"297","SRE.N",20120307,NA,"End Of Day (from Real-Time)",58.27,58.42,57.76,58.29,301863
"298","SRE.N",20120308,NA,"End Of Day (from Real-Time)",58.58,58.7,58.2,58.45,285801
"299","SRE.N",20120309,NA,"End Of Day (from Real-Time)",58.57,59.2,58.43,59.17,285829
"300","SRE.N",20120312,NA,"End Of Day (from Real-Time)",59.17,59.82,59.17,59.66,462366
"301","SRE.N",20120313,NA,"End Of Day (from Real-Time)",59.81,60.08,59.55,59.95,384213
"302","SRE.N",20120314,NA,"End Of Day (from Real-Time)",59.77,59.95,59.07,59.08,422116
"303","SRE.N",20120315,NA,"End Of Day (from Real-Time)",59.11,59.31,58.66,59.16,356400
"304","SRE.N",20120316,NA,"End Of Day (from Real-Time)",58.98,59.29,58.65,58.71,840973
"305","SRE.N",20120319,NA,"End Of Day (from Real-Time)",58.59,58.95,58.14,58.19,417559
"306","SRE.N",20120320,NA,"End Of Day (from Real-Time)",58.01,58.94,57.86,58.7,395777
"307","SRE.N",20120321,NA,"End Of Day (from Real-Time)",58.76,59,58.58,58.85,306213
"308","SRE.N",20120322,NA,"End Of Day (from Real-Time)",58,58.42,57.96,58.3,504263
"309","SRE.N",20120323,NA,"End Of Day (from Real-Time)",58.33,58.4,57.99,58.13,339323
"310","SRE.N",20120326,NA,"End Of Day (from Real-Time)",58.57,58.84,58.26,58.62,310558
"311","SRE.N",20120327,NA,"End Of Day (from Real-Time)",58.78,59.26,58.66,59.05,293641
"312","SRE.N",20120328,NA,"End Of Day (from Real-Time)",59.07,59.14,58.03,58.36,400672
"313","SRE.N",20120329,NA,"End Of Day (from Real-Time)",58.18,59.42,57.89,59.25,577995
"314","SRE.N",20120330,NA,"End Of Day (from Real-Time)",59.55,60.36,59.36,59.96,522854
"315","SRE.N",20120402,NA,"End Of Day (from Real-Time)",60.17,61.41,60.1,61.14,637123
"316","SRE.N",20120403,NA,"End Of Day (from Real-Time)",62.37,62.41,61.34,62.28,1328851
"317","SRE.N",20120404,NA,"End Of Day (from Real-Time)",61.31,62.32,60.58,62.16,1045343
"318","SRE.N",20120405,NA,"End Of Day (from Real-Time)",61.91,62.49,61.73,62.43,668343
"319","SRE.N",20120409,NA,"End Of Day (from Real-Time)",61.86,62.5,61.75,62.29,657236
"320","SRE.N",20120410,NA,"End Of Day (from Real-Time)",62.16,62.28,61.67,62,919346
"321","SRE.N",20120411,NA,"End Of Day (from Real-Time)",62.29,62.74,62.16,62.68,787567
"322","SRE.N",20120412,NA,"End Of Day (from Real-Time)",62.68,63.12,62.25,62.89,407590
"323","SRE.N",20120413,NA,"End Of Day (from Real-Time)",62.54,63.06,62.36,62.39,525888
"324","SRE.N",20120416,NA,"End Of Day (from Real-Time)",62.89,63.62,62.63,63.18,350647
"325","SRE.N",20120417,NA,"End Of Day (from Real-Time)",63.75,64.22,63.5,64.03,535231
"326","SRE.N",20120418,NA,"End Of Day (from Real-Time)",63.78,63.97,63.43,63.45,362981
"327","SRE.N",20120419,NA,"End Of Day (from Real-Time)",63.39,63.56,62.88,63.51,564113
"328","SRE.N",20120420,NA,"End Of Day (from Real-Time)",63.58,64.69,63.48,64.51,519036
"329","SRE.N",20120423,NA,"End Of Day (from Real-Time)",64.02,64.05,63.27,63.46,663519
"330","SRE.N",20120424,NA,"End Of Day (from Real-Time)",63.69,64.14,63.46,64.09,416979
"331","SRE.N",20120425,NA,"End Of Day (from Real-Time)",64.4,64.4,63.94,64.12,430288
"332","SRE.N",20120426,NA,"End Of Day (from Real-Time)",64.11,64.11,63.33,63.91,814397
"333","SRE.N",20120427,NA,"End Of Day (from Real-Time)",64.18,64.92,64.06,64.8,401315
"334","SRE.N",20120430,NA,"End Of Day (from Real-Time)",64.51,64.85,64.38,64.74,283883
"335","SRE.N",20120501,NA,"End Of Day (from Real-Time)",64.64,65.33,64.37,65.06,291174
"336","SRE.N",20120502,NA,"End Of Day (from Real-Time)",64.89,64.9,63.49,63.88,580384
"337","SRE.N",20120503,NA,"End Of Day (from Real-Time)",64.22,65.37,64.22,64.45,590340
"338","SRE.N",20120504,NA,"End Of Day (from Real-Time)",65.22,65.5,64.82,64.92,443030
"339","SRE.N",20120507,NA,"End Of Day (from Real-Time)",64.83,65.14,64.7,65.04,338299
"340","SRE.N",20120508,NA,"End Of Day (from Real-Time)",64.49,64.92,64.38,64.74,402210
"341","SRE.N",20120509,NA,"End Of Day (from Real-Time)",64.34,64.69,63.97,64.19,519610
"342","SRE.N",20120510,NA,"End Of Day (from Real-Time)",64.5,65.24,64.3,64.97,382590
"343","SRE.N",20120511,NA,"End Of Day (from Real-Time)",64.83,65.14,64.76,64.89,297012
"344","SRE.N",20120514,NA,"End Of Day (from Real-Time)",64.41,65.11,64.18,64.74,255610
"345","SRE.N",20120515,NA,"End Of Day (from Real-Time)",64.51,64.7,63.95,64.25,299376
"346","SRE.N",20120516,NA,"End Of Day (from Real-Time)",64.43,64.43,63.75,63.92,285876
"347","SRE.N",20120517,NA,"End Of Day (from Real-Time)",64.01,64.05,63.72,63.72,370876
"348","SRE.N",20120518,NA,"End Of Day (from Real-Time)",63.97,64.24,63.29,63.44,465761
"349","SRE.N",20120521,NA,"End Of Day (from Real-Time)",63.49,64.05,63.39,64.04,182209
"350","SRE.N",20120522,NA,"End Of Day (from Real-Time)",64.14,64.31,63.86,64.02,294535
"351","SRE.N",20120523,NA,"End Of Day (from Real-Time)",63.84,64,63.02,63.42,327400
"352","SRE.N",20120524,NA,"End Of Day (from Real-Time)",63.57,64.57,63.55,64.05,499839
"353","SRE.N",20120525,NA,"End Of Day (from Real-Time)",63.92,64.42,63.91,64.35,237793
"354","SRE.N",20120529,NA,"End Of Day (from Real-Time)",64.52,64.73,64.32,64.73,169104
"355","SRE.N",20120530,NA,"End Of Day (from Real-Time)",64.5,65.27,64.36,64.55,386420
"356","SRE.N",20120531,NA,"End Of Day (from Real-Time)",64.49,65.42,64.36,65.01,402622
"357","SRE.N",20120601,NA,"End Of Day (from Real-Time)",64.54,64.81,63.84,64.07,378690
"358","SRE.N",20120604,NA,"End Of Day (from Real-Time)",64.16,64.41,63.97,64.34,271437
"359","SRE.N",20120605,NA,"End Of Day (from Real-Time)",64.02,64.73,63.3,64.08,382251
"360","SRE.N",20120606,NA,"End Of Day (from Real-Time)",64.35,65.38,64.25,65.37,311318
"361","SRE.N",20120607,NA,"End Of Day (from Real-Time)",65.96,66.46,65.83,66.18,331864
"362","SRE.N",20120608,NA,"End Of Day (from Real-Time)",66.18,66.74,65.93,66.73,259914
"363","SRE.N",20120611,NA,"End Of Day (from Real-Time)",66.96,67.14,66.46,66.52,218127
"364","SRE.N",20120612,NA,"End Of Day (from Real-Time)",66.59,66.96,66.11,66.95,287773
"365","SRE.N",20120613,NA,"End Of Day (from Real-Time)",66.76,67.4,66.58,67.06,208436
"366","SRE.N",20120614,NA,"End Of Day (from Real-Time)",67,67.68,66.99,67.49,293290
"367","SRE.N",20120615,NA,"End Of Day (from Real-Time)",67.62,67.97,67.3,67.85,599216
"368","SRE.N",20120618,NA,"End Of Day (from Real-Time)",67.66,68.75,67.62,68.73,319416
"369","SRE.N",20120619,NA,"End Of Day (from Real-Time)",68.78,69.45,68.65,69.26,503149
"370","SRE.N",20120620,NA,"End Of Day (from Real-Time)",69.07,69.18,68.23,68.52,326033
"371","SRE.N",20120621,NA,"End Of Day (from Real-Time)",68.71,69.08,67.8,67.86,392064
"372","SRE.N",20120622,NA,"End Of Day (from Real-Time)",68.1,68.15,67.14,67.2,474715
"373","SRE.N",20120625,NA,"End Of Day (from Real-Time)",66.23,66.81,65.95,66.61,263168
"374","SRE.N",20120626,NA,"End Of Day (from Real-Time)",66.82,67.96,66.72,67.71,315903
"375","SRE.N",20120627,NA,"End Of Day (from Real-Time)",67.91,68.34,67.73,67.97,233986
"376","SRE.N",20120628,NA,"End Of Day (from Real-Time)",67.72,68.31,67.3,68.19,236102
"377","SRE.N",20120629,NA,"End Of Day (from Real-Time)",69,69.22,68.29,68.88,398953
"378","SRE.N",20120702,NA,"End Of Day (from Real-Time)",69.12,69.47,68.65,69.4,237057
"379","SRE.N",20120703,NA,"End Of Day (from Real-Time)",69.32,69.39,69.09,69.29,132081
"380","SRE.N",20120705,NA,"End Of Day (from Real-Time)",69.15,69.15,68.78,68.78,299180
"381","SRE.N",20120706,NA,"End Of Day (from Real-Time)",68.39,68.83,68.21,68.71,205993
"382","SRE.N",20120709,NA,"End Of Day (from Real-Time)",68.59,68.76,68.18,68.49,247836
"383","SRE.N",20120710,NA,"End Of Day (from Real-Time)",68.64,68.82,67.99,68.1,291591
"384","SRE.N",20120711,NA,"End Of Day (from Real-Time)",68.22,68.58,67.83,68.46,397733
"385","SRE.N",20120712,NA,"End Of Day (from Real-Time)",68.35,68.58,68.11,68.41,348647
"386","SRE.N",20120713,NA,"End Of Day (from Real-Time)",68.54,69.04,68.5,69.03,288421
"387","SRE.N",20120716,NA,"End Of Day (from Real-Time)",69.04,69.19,68.53,68.66,213313
"388","SRE.N",20120717,NA,"End Of Day (from Real-Time)",68.81,69.62,68.76,69.51,212842
"389","SRE.N",20120718,NA,"End Of Day (from Real-Time)",69.5,70.27,69.14,70.26,231316
"390","SRE.N",20120719,NA,"End Of Day (from Real-Time)",70.14,70.56,69.84,70.43,215495
"391","SRE.N",20120720,NA,"End Of Day (from Real-Time)",70.18,70.83,70.18,70.69,323844
"392","SRE.N",20120723,NA,"End Of Day (from Real-Time)",69.85,69.91,69.18,69.43,295777
"393","SRE.N",20120724,NA,"End Of Day (from Real-Time)",69.31,69.33,68.37,68.77,186854
"394","SRE.N",20120725,NA,"End Of Day (from Real-Time)",69.2,69.2,67.71,68.07,240807
"395","SRE.N",20120726,NA,"End Of Day (from Real-Time)",69.02,69.76,68.98,69.68,220831
"396","SRE.N",20120727,NA,"End Of Day (from Real-Time)",70.09,71.09,70,70.86,243225
"397","SRE.N",20120730,NA,"End Of Day (from Real-Time)",70.68,71.32,70.48,70.86,177406
"398","SRE.N",20120731,NA,"End Of Day (from Real-Time)",70.87,71.14,70.32,70.41,234876
"399","SRE.N",20120801,NA,"End Of Day (from Real-Time)",70.65,72.28,70.07,70.08,216978
"400","SRE.N",20120802,NA,"End Of Day (from Real-Time)",70.1,70.1,68.92,69.23,351505
"401","SRE.N",20120803,NA,"End Of Day (from Real-Time)",70.31,70.31,69.83,70.22,259414
"402","SRE.N",20120806,NA,"End Of Day (from Real-Time)",70.61,70.85,69.71,69.72,241425
"403","SRE.N",20120807,NA,"End Of Day (from Real-Time)",69.89,70.11,69.39,69.46,257605
"404","SRE.N",20120808,NA,"End Of Day (from Real-Time)",69.47,69.47,68.67,68.89,296964
"405","SRE.N",20120809,NA,"End Of Day (from Real-Time)",68.89,69.06,68.61,68.88,170970
"406","SRE.N",20120810,NA,"End Of Day (from Real-Time)",68.7,69.11,68.44,69.03,145231
"407","SRE.N",20120813,NA,"End Of Day (from Real-Time)",68.85,69.06,68.4,68.6,141650
"408","SRE.N",20120814,NA,"End Of Day (from Real-Time)",68.83,69.43,68.77,69.33,215254
"409","SRE.N",20120815,NA,"End Of Day (from Real-Time)",69.21,69.68,69.14,69.29,151478
"410","SRE.N",20120816,NA,"End Of Day (from Real-Time)",69.22,69.5,68.79,68.92,182968
"411","SRE.N",20120817,NA,"End Of Day (from Real-Time)",68.96,69.17,68.56,68.74,216221
"412","SRE.N",20120820,NA,"End Of Day (from Real-Time)",68.39,68.83,68.02,68.83,230917
"413","SRE.N",20120821,NA,"End Of Day (from Real-Time)",68.84,68.84,67.69,67.75,253629
"414","SRE.N",20120822,NA,"End Of Day (from Real-Time)",67.74,67.89,67.57,67.75,208267
"415","SRE.N",20120823,NA,"End Of Day (from Real-Time)",67.7,67.7,66.84,66.95,172400
"416","SRE.N",20120824,NA,"End Of Day (from Real-Time)",66.73,67.34,66.68,67.18,195591
"417","SRE.N",20120827,NA,"End Of Day (from Real-Time)",67.02,67.34,67.01,67.23,197225
"418","SRE.N",20120828,NA,"End Of Day (from Real-Time)",67.08,67.17,66.65,66.74,243008
"419","SRE.N",20120829,NA,"End Of Day (from Real-Time)",66.78,66.91,66.46,66.83,238465
"420","SRE.N",20120830,NA,"End Of Day (from Real-Time)",66.58,66.77,66.19,66.4,246353
"421","SRE.N",20120831,NA,"End Of Day (from Real-Time)",66.51,66.53,66.02,66.2,334601
"422","SRE.N",20120904,NA,"End Of Day (from Real-Time)",66.1,66.49,65.9,66.13,395376
"423","SRE.N",20120905,NA,"End Of Day (from Real-Time)",66.39,66.39,65.54,65.74,395945
"424","SRE.N",20120906,NA,"End Of Day (from Real-Time)",66.01,66.81,65.79,66.79,227552
"425","SRE.N",20120907,NA,"End Of Day (from Real-Time)",66.92,66.97,66.3,66.61,172694
"426","SRE.N",20120910,NA,"End Of Day (from Real-Time)",66.86,66.93,66.57,66.57,252313
"427","SRE.N",20120911,NA,"End Of Day (from Real-Time)",66.57,66.83,66.46,66.59,190966
"428","SRE.N",20120912,NA,"End Of Day (from Real-Time)",66.64,66.66,66.16,66.29,200251
"429","SRE.N",20120913,NA,"End Of Day (from Real-Time)",66.23,67.22,66.18,67.22,258622
"430","SRE.N",20120914,NA,"End Of Day (from Real-Time)",67.16,67.21,65.56,65.79,387709
"431","SRE.N",20120917,NA,"End Of Day (from Real-Time)",65.55,65.97,65.33,65.45,261501
"432","SRE.N",20120918,NA,"End Of Day (from Real-Time)",65.45,65.45,64.61,64.68,372881
"433","SRE.N",20120919,NA,"End Of Day (from Real-Time)",64.7,64.95,64.6,64.73,228930
"434","SRE.N",20120920,NA,"End Of Day (from Real-Time)",64.57,64.94,64.5,64.79,317569
"435","SRE.N",20120921,NA,"End Of Day (from Real-Time)",64.82,64.82,64.06,64.54,1776513
"436","SRE.N",20120924,NA,"End Of Day (from Real-Time)",64.41,65.12,64.33,65.01,307153
"437","SRE.N",20120925,NA,"End Of Day (from Real-Time)",65.14,65.4,64.71,65.02,345051
"438","SRE.N",20120926,NA,"End Of Day (from Real-Time)",64.57,65.11,64.091,64.14,294038
"439","SRE.N",20120927,NA,"End Of Day (from Real-Time)",64.3,64.6,64.04,64.06,251652
"440","SRE.N",20120928,NA,"End Of Day (from Real-Time)",64.06,64.6,63.88,64.49,344075
"441","SRE.N",20121001,NA,"End Of Day (from Real-Time)",64.67,65.09,64.56,64.64,270622
"442","SRE.N",20121002,NA,"End Of Day (from Real-Time)",64.74,65.18,64.47,65.11,272447
"443","SRE.N",20121003,NA,"End Of Day (from Real-Time)",65.26,66.15,65.13,66.06,337188
"444","SRE.N",20121004,NA,"End Of Day (from Real-Time)",66.44,66.87,66.33,66.39,283036
"445","SRE.N",20121005,NA,"End Of Day (from Real-Time)",66.66,67.27,66.49,66.68,265017
"446","SRE.N",20121008,NA,"End Of Day (from Real-Time)",66.59,66.96,66.54,66.91,116344
"447","SRE.N",20121009,NA,"End Of Day (from Real-Time)",66.83,67.28,66.7,66.74,173792
"448","SRE.N",20121010,NA,"End Of Day (from Real-Time)",66.93,67.19,66.7,66.76,248897
"449","SRE.N",20121011,NA,"End Of Day (from Real-Time)",67.06,67.28,66.79,67.01,206859
"450","SRE.N",20121012,NA,"End Of Day (from Real-Time)",67.24,67.25,66.63,66.88,242044
"451","SRE.N",20121015,NA,"End Of Day (from Real-Time)",66.91,67.6,66.62,67.54,194085
"452","SRE.N",20121016,NA,"End Of Day (from Real-Time)",67.74,68.15,67.57,67.88,191033
"453","SRE.N",20121017,NA,"End Of Day (from Real-Time)",68.1,68.49,67.96,68.36,161758
"454","SRE.N",20121018,NA,"End Of Day (from Real-Time)",68.35,68.48,68.11,68.35,237205
"455","SRE.N",20121019,NA,"End Of Day (from Real-Time)",68.37,68.61,67.65,67.78,387357
"456","SRE.N",20121022,NA,"End Of Day (from Real-Time)",67.63,68.11,67.28,68.09,181014
"457","SRE.N",20121023,NA,"End Of Day (from Real-Time)",67.7,67.92,67.12,67.76,184400
"458","SRE.N",20121024,NA,"End Of Day (from Real-Time)",67.85,68.03,67.42,67.66,203965
"459","SRE.N",20121025,NA,"End Of Day (from Real-Time)",67.91,68.66,67.83,68.65,291939
"460","SRE.N",20121026,NA,"End Of Day (from Real-Time)",68.65,69.28,68.63,68.98,397204
"461","SRE.N",20121031,NA,"End Of Day (from Real-Time)",69,70,68.93,69.75,336489
"462","SRE.N",20121101,NA,"End Of Day (from Real-Time)",69,69.2,68.61,68.99,281879
"463","SRE.N",20121102,NA,"End Of Day (from Real-Time)",69.31,69.74,69.05,69.13,196110
"464","SRE.N",20121105,NA,"End Of Day (from Real-Time)",68.93,68.93,68.15,68.24,227044
"465","SRE.N",20121106,NA,"End Of Day (from Real-Time)",68.45,69.7,68.16,68.76,275162
"466","SRE.N",20121107,NA,"End Of Day (from Real-Time)",68.39,68.39,66.59,67,281023
"467","SRE.N",20121108,NA,"End Of Day (from Real-Time)",66.96,67.34,66.06,66.06,252972
"468","SRE.N",20121109,NA,"End Of Day (from Real-Time)",65.8,66.2,65.56,65.79,200187
"469","SRE.N",20121112,NA,"End Of Day (from Real-Time)",65.78,66.08,65.48,65.77,117536
"470","SRE.N",20121113,NA,"End Of Day (from Real-Time)",65.46,66.5,65.42,66.19,157886
"471","SRE.N",20121114,NA,"End Of Day (from Real-Time)",66.17,66.17,65.42,65.7,340708
"472","SRE.N",20121115,NA,"End Of Day (from Real-Time)",65.76,66.05,65.002,65.19,315812
"473","SRE.N",20121116,NA,"End Of Day (from Real-Time)",65.26,66.39,65.26,66.08,393565
"474","SRE.N",20121119,NA,"End Of Day (from Real-Time)",66.27,66.42,65.57,65.91,259878
"475","SRE.N",20121120,NA,"End Of Day (from Real-Time)",66.01,66.57,65.82,66.57,242266
"476","SRE.N",20121121,NA,"End Of Day (from Real-Time)",66.69,66.71,65.44,66.3,279169
"477","SRE.N",20121123,NA,"End Of Day (from Real-Time)",66.5,66.55,65.79,66.05,157419
"478","SRE.N",20121126,NA,"End Of Day (from Real-Time)",65.74,66.89,65.74,66.78,221784
"479","SRE.N",20121127,NA,"End Of Day (from Real-Time)",66.53,67.32,66.53,66.61,207029
"480","SRE.N",20121128,NA,"End Of Day (from Real-Time)",66.6,67.53,66.28,67.48,304134
"481","SRE.N",20121129,NA,"End Of Day (from Real-Time)",67.61,67.86,67.31,67.78,153583
"482","SRE.N",20121130,NA,"End Of Day (from Real-Time)",67.94,68.46,67.65,68.42,421360
"483","SRE.N",20121203,NA,"End Of Day (from Real-Time)",68.41,69.06,68.04,68.66,253323
"484","SRE.N",20121204,NA,"End Of Day (from Real-Time)",68.75,68.78,68.17,68.24,269068
"485","SRE.N",20121205,NA,"End Of Day (from Real-Time)",68.42,71.12,68.12,70.3,645187
"486","SRE.N",20121206,NA,"End Of Day (from Real-Time)",70.49,71.55,70.38,71.5,428079
"487","SRE.N",20121207,NA,"End Of Day (from Real-Time)",71.79,71.79,70.92,71.34,406703
"488","SRE.N",20121210,NA,"End Of Day (from Real-Time)",71.22,71.56,70.93,71.22,200026
"489","SRE.N",20121211,NA,"End Of Day (from Real-Time)",71.25,71.82,71.22,71.53,222074
"490","SRE.N",20121212,NA,"End Of Day (from Real-Time)",71.51,72,71.27,71.36,317073
"491","SRE.N",20121213,NA,"End Of Day (from Real-Time)",71.45,71.71,71.09,71.44,228279
"492","SRE.N",20121214,NA,"End Of Day (from Real-Time)",71.48,71.87,71.43,71.5,258120
"493","SRE.N",20121217,NA,"End Of Day (from Real-Time)",71.57,72.78,71.56,72.74,304941
"494","SRE.N",20121218,NA,"End Of Day (from Real-Time)",72.62,72.87,72.32,72.65,319350
"495","SRE.N",20121219,NA,"End Of Day (from Real-Time)",72.53,72.71,72.14,72.26,176799
"496","SRE.N",20121220,NA,"End Of Day (from Real-Time)",71.84,72.39,71.79,71.95,270069
"497","SRE.N",20121221,NA,"End Of Day (from Real-Time)",71.81,72.45,71.71,71.96,900988
"498","SRE.N",20121224,NA,"End Of Day (from Real-Time)",71.84,71.96,71.32,71.71,101532
"499","SRE.N",20121226,NA,"End Of Day (from Real-Time)",71.55,71.81,70.93,70.99,214448
"500","SRE.N",20121227,NA,"End Of Day (from Real-Time)",70.92,71.24,69.87,70.74,222600
"501","SRE.N",20121228,NA,"End Of Day (from Real-Time)",70.48,70.94,70.1,70.19,260996
"502","SRE.N",20121231,NA,"End Of Day (from Real-Time)",70.07,70.99,69.69,70.94,350863
"503","SRE.N",20130102,NA,"End Of Day (from Real-Time)",72.03,72.35,71.61,72.18,300862
"504","SRE.N",20130103,NA,"End Of Day (from Real-Time)",72.21,72.62,71.76,71.96,160810
"505","SRE.N",20130104,NA,"End Of Day (from Real-Time)",72.18,72.22,71.76,72,185591
"506","SRE.N",20130107,NA,"End Of Day (from Real-Time)",72.01,72.25,71.68,71.85,179916
"507","SRE.N",20130108,NA,"End Of Day (from Real-Time)",71.63,71.85,70.62,70.84,414368
"508","SRE.N",20130109,NA,"End Of Day (from Real-Time)",71.07,71.57,70.93,71.37,271068
"509","SRE.N",20130110,NA,"End Of Day (from Real-Time)",71.65,72.14,71.59,71.86,257449
"510","SRE.N",20130111,NA,"End Of Day (from Real-Time)",71.95,72.14,71.36,71.83,255335
"511","SRE.N",20130114,NA,"End Of Day (from Real-Time)",71.86,72.51,71.71,72.25,195441
"512","SRE.N",20130115,NA,"End Of Day (from Real-Time)",72.22,72.89,71.59,72.7,271414
"513","SRE.N",20130116,NA,"End Of Day (from Real-Time)",72.43,72.54,71.99,72.22,213679
"514","SRE.N",20130117,NA,"End Of Day (from Real-Time)",72.41,72.91,72.06,72.67,152130
"515","SRE.N",20130118,NA,"End Of Day (from Real-Time)",72.78,73.21,72.53,73.19,328250
"516","SRE.N",20130122,NA,"End Of Day (from Real-Time)",73.19,74.12,72.46,74.01,206597
"517","SRE.N",20130123,NA,"End Of Day (from Real-Time)",73.69,73.84,73.19,73.69,191329
"518","SRE.N",20130124,NA,"End Of Day (from Real-Time)",73.9,74.41,73.77,73.97,161326
"519","SRE.N",20130125,NA,"End Of Day (from Real-Time)",74.03,74.41,73.6,74.36,215793
"520","SRE.N",20130128,NA,"End Of Day (from Real-Time)",74.37,74.81,74.14,74.58,179491
"521","SRE.N",20130129,NA,"End Of Day (from Real-Time)",74.64,74.97,74.64,74.92,136574
"522","SRE.N",20130130,NA,"End Of Day (from Real-Time)",74.92,75.33,74.75,75.08,179112
"523","SRE.N",20130131,NA,"End Of Day (from Real-Time)",74.89,75.39,74.86,75.05,281219
"524","SRE.N",20130201,NA,"End Of Day (from Real-Time)",75.21,75.8,75.21,75.73,179014
"525","SRE.N",20130204,NA,"End Of Day (from Real-Time)",76,76.26,75.39,75.5,277563
"526","SRE.N",20130205,NA,"End Of Day (from Real-Time)",75.97,76.43,75.68,75.79,168100
"527","SRE.N",20130206,NA,"End Of Day (from Real-Time)",75.5,75.89,75.38,75.74,125048
"528","SRE.N",20130207,NA,"End Of Day (from Real-Time)",75.75,76.22,75.4,75.68,193728
"529","SRE.N",20130208,NA,"End Of Day (from Real-Time)",75.59,76.18,75.41,76.14,176986
"530","SRE.N",20130211,NA,"End Of Day (from Real-Time)",76.02,76.06,75.58,75.76,94387
"531","SRE.N",20130212,NA,"End Of Day (from Real-Time)",75.77,75.94,75.49,75.83,136083
"532","SRE.N",20130213,NA,"End Of Day (from Real-Time)",75.8,76.39,75.58,76.33,151371
"533","SRE.N",20130214,NA,"End Of Day (from Real-Time)",76.2,76.49,75.31,75.35,246973
"534","SRE.N",20130215,NA,"End Of Day (from Real-Time)",75.41,75.69,75.26,75.62,379461
"535","SRE.N",20130219,NA,"End Of Day (from Real-Time)",75.99,76.95,75.78,76.46,277889
"536","SRE.N",20130220,NA,"End Of Day (from Real-Time)",76.41,76.98,75.94,75.97,246682
"537","SRE.N",20130221,NA,"End Of Day (from Real-Time)",76.04,76.3,75.69,75.83,174610
"538","SRE.N",20130222,NA,"End Of Day (from Real-Time)",75.9,76.87,75.9,76.79,201453
"539","SRE.N",20130225,NA,"End Of Day (from Real-Time)",77.13,78.17,75.73,75.73,275263
"540","SRE.N",20130226,NA,"End Of Day (from Real-Time)",76.5,77.55,75.98,77.05,326231
"541","SRE.N",20130227,NA,"End Of Day (from Real-Time)",77.07,78,76.81,77.7,233848
"542","SRE.N",20130228,NA,"End Of Day (from Real-Time)",77.13,78.14,77.08,77.76,405613
"543","SRE.N",20130301,NA,"End Of Day (from Real-Time)",77.56,78.48,77.03,78.45,210277
"544","SRE.N",20130304,NA,"End Of Day (from Real-Time)",78.39,79.26,78.14,78.98,353726
"545","SRE.N",20130305,NA,"End Of Day (from Real-Time)",79.29,79.65,79.2,79.53,189819
"546","SRE.N",20130306,NA,"End Of Day (from Real-Time)",79.57,79.72,78.98,79.23,139927
"547","SRE.N",20130307,NA,"End Of Day (from Real-Time)",79.33,79.33,78.45,78.48,158283
"548","SRE.N",20130308,NA,"End Of Day (from Real-Time)",78.78,78.8,78.11,78.65,244269
"549","SRE.N",20130311,NA,"End Of Day (from Real-Time)",78.54,79.42,78.46,79.22,150775
"550","SRE.N",20130312,NA,"End Of Day (from Real-Time)",79.01,79.2,78.52,78.8,161582
"551","SRE.N",20130313,NA,"End Of Day (from Real-Time)",78.45,79.34,78.2,78.92,247504
"552","SRE.N",20130314,NA,"End Of Day (from Real-Time)",78.94,79.26,78.75,79.24,198400
"553","SRE.N",20130315,NA,"End Of Day (from Real-Time)",78.62,79.7,78.62,79.02,902229
"554","SRE.N",20130318,NA,"End Of Day (from Real-Time)",78.52,79.18,78.52,78.76,157714
"555","SRE.N",20130319,NA,"End Of Day (from Real-Time)",78.95,79.32,78.77,79.15,192405
"556","SRE.N",20130320,NA,"End Of Day (from Real-Time)",79.39,80.04,79.39,79.9,174326
"557","SRE.N",20130321,NA,"End Of Day (from Real-Time)",79.62,79.81,79.15,79.27,197183
"558","SRE.N",20130322,NA,"End Of Day (from Real-Time)",79.27,80.21,79.1,79.85,252950
