"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"22","APD.N",20110202,NA,"End Of Day (from Real-Time)",89.36,89.4,88.58,89.04,176212
"23","APD.N",20110203,NA,"End Of Day (from Real-Time)",89.04,89.51,88.04,88.59,302501
"24","APD.N",20110204,NA,"End Of Day (from Real-Time)",88.7,88.95,88.17,88.61,240628
"25","APD.N",20110207,NA,"End Of Day (from Real-Time)",88.71,89.5,88.71,89.25,195621
"26","APD.N",20110208,NA,"End Of Day (from Real-Time)",89.48,89.67,88.89,89.55,293601
"27","APD.N",20110209,NA,"End Of Day (from Real-Time)",89.18,89.33,88.24,88.49,267397
"28","APD.N",20110210,NA,"End Of Day (from Real-Time)",88.22,89,88.12,88.61,280224
"29","APD.N",20110211,NA,"End Of Day (from Real-Time)",88.33,89.26,88.13,89.06,225016
"30","APD.N",20110214,NA,"End Of Day (from Real-Time)",88.9,90.06,88.9,90.03,280373
"31","APD.N",20110215,NA,"End Of Day (from Real-Time)",89.83,90.3,89.12,90.22,189707
"32","APD.N",20110216,NA,"End Of Day (from Real-Time)",93.8,94.71,92.71,94.61,907604
"33","APD.N",20110217,NA,"End Of Day (from Real-Time)",93.74,94.35,92.94,93.94,466775
"34","APD.N",20110218,NA,"End Of Day (from Real-Time)",94.73,95,94.44,94.96,718415
"35","APD.N",20110222,NA,"End Of Day (from Real-Time)",92.57,94.2,91.65,91.83,645956
"36","APD.N",20110223,NA,"End Of Day (from Real-Time)",92.7,92.78,89.75,90.89,898210
"37","APD.N",20110224,NA,"End Of Day (from Real-Time)",90.98,91.74,90.01,90.86,736046
"38","APD.N",20110225,NA,"End Of Day (from Real-Time)",91.26,92.29,91.26,91.42,681374
"39","APD.N",20110228,NA,"End Of Day (from Real-Time)",91.88,92.55,91.65,92,729572
"40","APD.N",20110301,NA,"End Of Day (from Real-Time)",92.41,92.5,89.89,89.9,637844
"41","APD.N",20110302,NA,"End Of Day (from Real-Time)",89.9,90.68,89.85,90.42,781796
"42","APD.N",20110303,NA,"End Of Day (from Real-Time)",91.63,92,91.34,91.9,601932
"43","APD.N",20110304,NA,"End Of Day (from Real-Time)",91.43,92.02,90.5,91.22,538566
