"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"28","MSI.N",20110211,NA,"End Of Day (from Real-Time)",39.2,39.83,39.15,39.34,643843
"29","MSI.N",20110214,NA,"End Of Day (from Real-Time)",39.35,39.41,38.84,39.03,588288
"30","MSI.N",20110215,NA,"End Of Day (from Real-Time)",38.87,39.29,38.55,38.8,541747
"31","MSI.N",20110216,NA,"End Of Day (from Real-Time)",38.88,39.12,38.67,38.77,439483
"32","MSI.N",20110217,NA,"End Of Day (from Real-Time)",38.57,38.97,38.53,38.92,532620
"33","MSI.N",20110218,NA,"End Of Day (from Real-Time)",39.27,39.46,38.77,39.01,832889
"34","MSI.N",20110222,NA,"End Of Day (from Real-Time)",38.56,38.6,37.97,38.04,701387
"35","MSI.N",20110223,NA,"End Of Day (from Real-Time)",37.83,38.1,37.06,37.39,1156326
"36","MSI.N",20110224,NA,"End Of Day (from Real-Time)",37.49,37.68,37.2,37.53,832723
"37","MSI.N",20110225,NA,"End Of Day (from Real-Time)",37.58,38.14,37.49,38.14,594571
"38","MSI.N",20110228,NA,"End Of Day (from Real-Time)",38.33,38.71,38.17,38.64,1513456
"39","MSI.N",20110301,NA,"End Of Day (from Real-Time)",38.68,38.85,38.03,38.19,1177021
"40","MSI.N",20110302,NA,"End Of Day (from Real-Time)",38.14,39.38,38.06,39.29,1405290
"41","MSI.N",20110303,NA,"End Of Day (from Real-Time)",39.4,40.56,39.36,40.27,1135507
"42","MSI.N",20110304,NA,"End Of Day (from Real-Time)",40.09,40.22,39.9,40.15,1592705
"43","MSI.N",20110307,NA,"End Of Day (from Real-Time)",40.13,40.5,39.87,40.22,1210781
"44","MSI.N",20110308,NA,"End Of Day (from Real-Time)",40.7,41.81,40.12,41.59,1446825
"45","MSI.N",20110309,NA,"End Of Day (from Real-Time)",41.39,41.53,41.01,41.27,609189
"46","MSI.N",20110310,NA,"End Of Day (from Real-Time)",40.58,40.87,40.25,40.3,770524
"47","MSI.N",20110311,NA,"End Of Day (from Real-Time)",40,41.36,39.98,41.24,816110
"48","MSI.N",20110314,NA,"End Of Day (from Real-Time)",40.95,41.29,40.82,40.99,978583
"49","MSI.N",20110315,NA,"End Of Day (from Real-Time)",39.8,40.82,39.6,40.51,804597
"50","MSI.N",20110316,NA,"End Of Day (from Real-Time)",40.3,41.44,40.15,40.64,1364765
"51","MSI.N",20110317,NA,"End Of Day (from Real-Time)",41.16,41.44,40.89,41.19,924637
"52","MSI.N",20110318,NA,"End Of Day (from Real-Time)",41.63,41.72,41.16,41.63,1088116
"53","MSI.N",20110321,NA,"End Of Day (from Real-Time)",41.87,42.1,41.67,42.04,739712
"54","MSI.N",20110322,NA,"End Of Day (from Real-Time)",42.15,42.71,41.98,42.66,925584
"55","MSI.N",20110323,NA,"End Of Day (from Real-Time)",42.6,43.28,42.35,43.16,1016618
"56","MSI.N",20110324,NA,"End Of Day (from Real-Time)",43.5,44.5,43.27,44.46,1073461
"57","MSI.N",20110325,NA,"End Of Day (from Real-Time)",44.51,44.88,43.94,43.95,987641
"58","MSI.N",20110328,NA,"End Of Day (from Real-Time)",44.13,44.24,43.88,43.97,773965
"59","MSI.N",20110329,NA,"End Of Day (from Real-Time)",43.97,44.2,43.75,44.12,795335
"60","MSI.N",20110330,NA,"End Of Day (from Real-Time)",44.3,44.69,44.14,44.56,880921
"61","MSI.N",20110331,NA,"End Of Day (from Real-Time)",44.55,44.94,44.36,44.69,717917
"62","MSI.N",20110401,NA,"End Of Day (from Real-Time)",44.78,44.84,44.16,44.4,649369
"63","MSI.N",20110404,NA,"End Of Day (from Real-Time)",44.5,44.5,43.85,44.3,627410
"64","MSI.N",20110405,NA,"End Of Day (from Real-Time)",44.09,44.76,44.09,44.17,842923
"65","MSI.N",20110406,NA,"End Of Day (from Real-Time)",43.89,44.48,43.33,44.27,769158
"66","MSI.N",20110407,NA,"End Of Day (from Real-Time)",44.16,44.68,43.98,44.24,569525
"67","MSI.N",20110408,NA,"End Of Day (from Real-Time)",44.29,44.46,43.74,43.86,449890
"68","MSI.N",20110411,NA,"End Of Day (from Real-Time)",43.84,44.27,43.84,44.19,603551
"69","MSI.N",20110412,NA,"End Of Day (from Real-Time)",43.71,44.03,43.43,43.85,667416
"70","MSI.N",20110413,NA,"End Of Day (from Real-Time)",44.01,44.52,43.91,44.18,873839
"71","MSI.N",20110414,NA,"End Of Day (from Real-Time)",43.76,44.06,43.55,43.95,610133
"72","MSI.N",20110415,NA,"End Of Day (from Real-Time)",44.02,44.06,43.74,43.81,802717
"73","MSI.N",20110418,NA,"End Of Day (from Real-Time)",43.42,43.54,42.9,43.45,706439
"74","MSI.N",20110419,NA,"End Of Day (from Real-Time)",43.59,43.96,43.4,43.87,470031
"75","MSI.N",20110420,NA,"End Of Day (from Real-Time)",44.23,44.37,43.76,44,977772
"76","MSI.N",20110421,NA,"End Of Day (from Real-Time)",44.16,44.34,43.81,44.2,811612
"77","MSI.N",20110425,NA,"End Of Day (from Real-Time)",43.99,44.5,43.86,44.1,770889
"78","MSI.N",20110426,NA,"End Of Day (from Real-Time)",44.26,44.47,43.09,43.48,1349558
"79","MSI.N",20110427,NA,"End Of Day (from Real-Time)",43.5,43.68,43.01,43.42,1427468
"80","MSI.N",20110428,NA,"End Of Day (from Real-Time)",44.97,47.64,44.89,46.66,2013695
"81","MSI.N",20110429,NA,"End Of Day (from Real-Time)",46.27,46.58,45.46,45.88,983065
"82","MSI.N",20110502,NA,"End Of Day (from Real-Time)",45.97,46.49,45.58,45.59,902667
"83","MSI.N",20110503,NA,"End Of Day (from Real-Time)",45.15,45.6,44.94,45.19,883840
"84","MSI.N",20110504,NA,"End Of Day (from Real-Time)",45.12,45.37,44.57,44.72,1049117
"85","MSI.N",20110505,NA,"End Of Day (from Real-Time)",44.61,45.69,44.59,45.32,1054131
"86","MSI.N",20110506,NA,"End Of Day (from Real-Time)",45.39,46.53,45.35,46.02,1230085
"87","MSI.N",20110509,NA,"End Of Day (from Real-Time)",45.82,46.64,45.7,46.56,799844
"88","MSI.N",20110510,NA,"End Of Day (from Real-Time)",46.48,47.21,46.39,47.21,640721
"89","MSI.N",20110511,NA,"End Of Day (from Real-Time)",47,47.39,46.92,47.1,953028
"90","MSI.N",20110512,NA,"End Of Day (from Real-Time)",46.88,47.5,46.7,47.24,704618
"91","MSI.N",20110513,NA,"End Of Day (from Real-Time)",47.3,47.45,46.49,46.65,569394
"92","MSI.N",20110516,NA,"End Of Day (from Real-Time)",46.44,46.93,46.1,46.29,649517
"93","MSI.N",20110517,NA,"End Of Day (from Real-Time)",46.14,46.66,45.95,46.52,907295
"94","MSI.N",20110518,NA,"End Of Day (from Real-Time)",46.5,47.14,46.39,47.08,1035211
"95","MSI.N",20110519,NA,"End Of Day (from Real-Time)",47.17,47.18,46.75,47.1,501266
"96","MSI.N",20110520,NA,"End Of Day (from Real-Time)",47.12,47.12,46.55,46.78,467368
"97","MSI.N",20110523,NA,"End Of Day (from Real-Time)",46.09,46.41,45.54,46.15,765414
"98","MSI.N",20110524,NA,"End Of Day (from Real-Time)",46.47,46.87,46.29,46.35,1083515
"99","MSI.N",20110525,NA,"End Of Day (from Real-Time)",46.13,46.94,46.04,46.49,724571
"100","MSI.N",20110526,NA,"End Of Day (from Real-Time)",46.29,47,46.28,46.88,524263
"101","MSI.N",20110527,NA,"End Of Day (from Real-Time)",47,47.62,46.97,47.58,560241
"102","MSI.N",20110531,NA,"End Of Day (from Real-Time)",47.74,47.9,47.38,47.87,998598
"103","MSI.N",20110601,NA,"End Of Day (from Real-Time)",47.62,47.9,46.88,46.88,650320
"104","MSI.N",20110602,NA,"End Of Day (from Real-Time)",46.89,47.38,46.66,47.3,566185
"105","MSI.N",20110603,NA,"End Of Day (from Real-Time)",46.72,46.88,46.26,46.47,638730
"106","MSI.N",20110606,NA,"End Of Day (from Real-Time)",46.43,46.82,46.24,46.45,742683
"107","MSI.N",20110607,NA,"End Of Day (from Real-Time)",46.54,47,46.53,46.65,557921
"108","MSI.N",20110608,NA,"End Of Day (from Real-Time)",46.18,46.46,45.6,45.65,789775
"109","MSI.N",20110609,NA,"End Of Day (from Real-Time)",45.77,46.03,45.52,45.56,885831
"110","MSI.N",20110610,NA,"End Of Day (from Real-Time)",45.37,45.63,44.73,45.3,804281
"111","MSI.N",20110613,NA,"End Of Day (from Real-Time)",45.2,45.71,45.2,45.43,660074
"112","MSI.N",20110614,NA,"End Of Day (from Real-Time)",45.65,46.17,45.65,45.8,679267
"113","MSI.N",20110615,NA,"End Of Day (from Real-Time)",45.48,45.69,45.02,45.08,781049
"114","MSI.N",20110616,NA,"End Of Day (from Real-Time)",45.24,45.61,44.79,45.24,652176
"115","MSI.N",20110617,NA,"End Of Day (from Real-Time)",45.92,46.08,45.36,45.48,1373869
"116","MSI.N",20110620,NA,"End Of Day (from Real-Time)",45.41,45.72,45.24,45.57,523828
"117","MSI.N",20110621,NA,"End Of Day (from Real-Time)",46,46.58,45.66,46.55,1045947
"118","MSI.N",20110622,NA,"End Of Day (from Real-Time)",46.37,46.5,46.04,46.06,564335
"119","MSI.N",20110623,NA,"End Of Day (from Real-Time)",45.58,45.78,45.28,45.64,1144774
"120","MSI.N",20110624,NA,"End Of Day (from Real-Time)",45.65,45.7,45.22,45.4,1549432
"121","MSI.N",20110627,NA,"End Of Day (from Real-Time)",45.36,45.99,45.27,45.76,785524
"122","MSI.N",20110628,NA,"End Of Day (from Real-Time)",45.87,46.19,45.71,45.9,673146
"123","MSI.N",20110629,NA,"End Of Day (from Real-Time)",46.07,46.2,45.78,45.97,610620
"124","MSI.N",20110630,NA,"End Of Day (from Real-Time)",45.98,46.34,45.56,46.04,1019226
"125","MSI.N",20110701,NA,"End Of Day (from Real-Time)",46.13,46.5,45.96,46.5,1050917
"126","MSI.N",20110705,NA,"End Of Day (from Real-Time)",46.37,46.4,45.56,45.64,741275
"127","MSI.N",20110706,NA,"End Of Day (from Real-Time)",45.7,45.8,45.18,45.29,735152
"128","MSI.N",20110707,NA,"End Of Day (from Real-Time)",45.58,45.84,45.54,45.72,601086
"129","MSI.N",20110708,NA,"End Of Day (from Real-Time)",45.39,45.48,44.89,45.08,1020394
"130","MSI.N",20110711,NA,"End Of Day (from Real-Time)",44.56,44.72,44.06,44.14,629742
"131","MSI.N",20110712,NA,"End Of Day (from Real-Time)",43.54,43.71,43.23,43.5,1099303
"132","MSI.N",20110713,NA,"End Of Day (from Real-Time)",43.65,44.51,43.59,44.23,785856
"133","MSI.N",20110714,NA,"End Of Day (from Real-Time)",44.29,44.55,43.83,43.92,905854
"134","MSI.N",20110715,NA,"End Of Day (from Real-Time)",44.15,44.15,43.62,43.96,1366815
"135","MSI.N",20110718,NA,"End Of Day (from Real-Time)",43.55,43.88,43.31,43.74,640298
"136","MSI.N",20110719,NA,"End Of Day (from Real-Time)",43.84,44.25,43.75,44.1,730299
"137","MSI.N",20110720,NA,"End Of Day (from Real-Time)",44.19,44.26,43.86,44.01,562086
"138","MSI.N",20110721,NA,"End Of Day (from Real-Time)",44.15,44.51,43.99,44.31,742892
"139","MSI.N",20110722,NA,"End Of Day (from Real-Time)",44.27,44.8,44.12,44.77,700162
"140","MSI.N",20110725,NA,"End Of Day (from Real-Time)",44.79,45.68,44.72,45.36,946114
"141","MSI.N",20110726,NA,"End Of Day (from Real-Time)",45.26,45.93,45,45.64,743454
"142","MSI.N",20110727,NA,"End Of Day (from Real-Time)",45.18,45.61,44.28,44.32,1089644
"143","MSI.N",20110728,NA,"End Of Day (from Real-Time)",45.86,47.49,45.74,46.37,1265582
"144","MSI.N",20110729,NA,"End Of Day (from Real-Time)",45.78,45.93,44.85,44.89,1200600
"145","MSI.N",20110801,NA,"End Of Day (from Real-Time)",45.04,45.11,43.75,43.94,1146117
"146","MSI.N",20110802,NA,"End Of Day (from Real-Time)",43.34,44.04,42.89,42.89,1159832
"147","MSI.N",20110803,NA,"End Of Day (from Real-Time)",42.85,43.31,42.32,43.02,1146162
"148","MSI.N",20110804,NA,"End Of Day (from Real-Time)",42.11,42.56,41.2,41.26,1269442
"149","MSI.N",20110805,NA,"End Of Day (from Real-Time)",41.71,42.35,40.09,42.13,2106852
"150","MSI.N",20110808,NA,"End Of Day (from Real-Time)",40.71,41.18,39.41,39.44,2371815
"151","MSI.N",20110809,NA,"End Of Day (from Real-Time)",40,40.51,38.39,40.47,3500719
"152","MSI.N",20110810,NA,"End Of Day (from Real-Time)",39.75,40.32,39.13,39.27,2636873
"153","MSI.N",20110811,NA,"End Of Day (from Real-Time)",39.39,40.28,39.28,39.83,2074325
"154","MSI.N",20110812,NA,"End Of Day (from Real-Time)",40.18,40.18,39.49,40,1843663
"155","MSI.N",20110815,NA,"End Of Day (from Real-Time)",40.33,40.61,40,40.58,1939189
"156","MSI.N",20110816,NA,"End Of Day (from Real-Time)",40.26,40.66,40.09,40.53,1411384
"157","MSI.N",20110817,NA,"End Of Day (from Real-Time)",40.61,40.86,40.15,40.63,905483
"158","MSI.N",20110818,NA,"End Of Day (from Real-Time)",39.47,39.6,38.36,38.71,1232761
"159","MSI.N",20110819,NA,"End Of Day (from Real-Time)",38.53,39.46,38.49,38.72,1350591
"160","MSI.N",20110822,NA,"End Of Day (from Real-Time)",39.3,39.42,38.68,38.9,1132832
"161","MSI.N",20110823,NA,"End Of Day (from Real-Time)",39.01,40,38.91,40,1211900
"162","MSI.N",20110824,NA,"End Of Day (from Real-Time)",39.84,40.48,39.66,40.42,1014227
"163","MSI.N",20110825,NA,"End Of Day (from Real-Time)",40.46,40.8,39.91,40.17,1141313
"164","MSI.N",20110826,NA,"End Of Day (from Real-Time)",39.94,40.68,39.42,40.43,1324283
"165","MSI.N",20110829,NA,"End Of Day (from Real-Time)",40.82,41.18,40.65,41.14,706292
"166","MSI.N",20110830,NA,"End Of Day (from Real-Time)",41.06,42.12,40.93,41.86,856973
"167","MSI.N",20110831,NA,"End Of Day (from Real-Time)",42.2,42.65,41.77,42.09,809018
"168","MSI.N",20110901,NA,"End Of Day (from Real-Time)",42.04,42.76,41.49,41.59,675938
"169","MSI.N",20110902,NA,"End Of Day (from Real-Time)",40.99,41.18,40.21,40.4,546663
"170","MSI.N",20110906,NA,"End Of Day (from Real-Time)",38.9,39.98,38.64,39.93,1106248
"171","MSI.N",20110907,NA,"End Of Day (from Real-Time)",40.51,41.84,40.51,41.69,1019340
"172","MSI.N",20110908,NA,"End Of Day (from Real-Time)",41.45,41.93,41.13,41.46,678712
"173","MSI.N",20110909,NA,"End Of Day (from Real-Time)",41.17,41.46,39.98,40.34,1114559
"174","MSI.N",20110912,NA,"End Of Day (from Real-Time)",39.85,40.85,39.69,40.82,1026890
"175","MSI.N",20110913,NA,"End Of Day (from Real-Time)",40.82,41.47,40.73,41.36,914404
"176","MSI.N",20110914,NA,"End Of Day (from Real-Time)",41.42,43.03,41.36,42.79,1345057
"177","MSI.N",20110915,NA,"End Of Day (from Real-Time)",43.08,43.88,42.88,43.86,960446
"178","MSI.N",20110916,NA,"End Of Day (from Real-Time)",44.04,44.87,43.61,44.81,4991170
"179","MSI.N",20110919,NA,"End Of Day (from Real-Time)",44.06,44.78,43.95,44.49,984834
"180","MSI.N",20110920,NA,"End Of Day (from Real-Time)",44.76,44.99,44.19,44.34,664027
"181","MSI.N",20110921,NA,"End Of Day (from Real-Time)",44.33,44.57,43.08,43.11,754316
"182","MSI.N",20110922,NA,"End Of Day (from Real-Time)",41.93,42.31,40.99,41.54,1330193
"183","MSI.N",20110923,NA,"End Of Day (from Real-Time)",41.46,42.18,41.3,41.69,736906
"184","MSI.N",20110926,NA,"End Of Day (from Real-Time)",42.16,42.18,40.87,41.8,735355
"185","MSI.N",20110927,NA,"End Of Day (from Real-Time)",42.74,43.33,42,42.61,1049171
"186","MSI.N",20110928,NA,"End Of Day (from Real-Time)",42.85,43.26,41.82,41.89,508836
"187","MSI.N",20110929,NA,"End Of Day (from Real-Time)",42.6,43.28,41.6,42.44,626147
"188","MSI.N",20110930,NA,"End Of Day (from Real-Time)",41.84,42.49,41.46,41.9,977328
"189","MSI.N",20111003,NA,"End Of Day (from Real-Time)",41.89,42.49,40.51,40.62,952169
"190","MSI.N",20111004,NA,"End Of Day (from Real-Time)",40.04,42.21,39.62,42.19,918737
"191","MSI.N",20111005,NA,"End Of Day (from Real-Time)",42.08,43.13,41.66,42.94,753744
"192","MSI.N",20111006,NA,"End Of Day (from Real-Time)",42.83,44.29,42.47,44.28,665256
"193","MSI.N",20111007,NA,"End Of Day (from Real-Time)",44.28,44.38,43.31,43.64,646997
"194","MSI.N",20111010,NA,"End Of Day (from Real-Time)",44.19,44.7,44.07,44.5,548539
"195","MSI.N",20111011,NA,"End Of Day (from Real-Time)",44.09,44.8,44.08,44.51,511034
"196","MSI.N",20111012,NA,"End Of Day (from Real-Time)",44.81,45.4,44.46,44.96,584363
"197","MSI.N",20111013,NA,"End Of Day (from Real-Time)",44.73,44.81,43.96,44.48,512271
"198","MSI.N",20111014,NA,"End Of Day (from Real-Time)",44.91,45.05,44.53,45.02,446927
"199","MSI.N",20111017,NA,"End Of Day (from Real-Time)",44.93,45.23,44.41,44.52,352293
"200","MSI.N",20111018,NA,"End Of Day (from Real-Time)",44.27,45.49,43.8,45.23,484234
"201","MSI.N",20111019,NA,"End Of Day (from Real-Time)",45,45.19,44.35,44.61,595468
"202","MSI.N",20111020,NA,"End Of Day (from Real-Time)",44.76,44.96,44.05,44.56,382208
"203","MSI.N",20111021,NA,"End Of Day (from Real-Time)",44.91,46,44.84,45.99,661694
"204","MSI.N",20111024,NA,"End Of Day (from Real-Time)",45.89,46.8,45.74,46.4,694449
"205","MSI.N",20111025,NA,"End Of Day (from Real-Time)",46,46.27,45.18,45.27,523319
"206","MSI.N",20111026,NA,"End Of Day (from Real-Time)",45.89,46.11,45.1,45.78,573593
"207","MSI.N",20111027,NA,"End Of Day (from Real-Time)",47,47.07,46.16,46.51,835986
"208","MSI.N",20111028,NA,"End Of Day (from Real-Time)",46.55,47.75,46.53,47.41,795799
"209","MSI.N",20111031,NA,"End Of Day (from Real-Time)",46.77,47.56,46.77,46.91,734871
"210","MSI.N",20111101,NA,"End Of Day (from Real-Time)",45.27,45.65,44.86,44.99,641104
"211","MSI.N",20111102,NA,"End Of Day (from Real-Time)",45.97,45.97,45.34,45.54,502491
"212","MSI.N",20111103,NA,"End Of Day (from Real-Time)",46.25,46.62,45.8,46.56,618061
"213","MSI.N",20111104,NA,"End Of Day (from Real-Time)",46.09,46.21,45.69,45.95,544932
"214","MSI.N",20111107,NA,"End Of Day (from Real-Time)",45.78,46,45.06,45.78,1691767
"215","MSI.N",20111108,NA,"End Of Day (from Real-Time)",45.95,45.97,45.29,45.77,442313
"216","MSI.N",20111109,NA,"End Of Day (from Real-Time)",44.73,44.98,44.16,44.55,2069126
"217","MSI.N",20111110,NA,"End Of Day (from Real-Time)",45.17,45.29,44.74,45.03,585974
"218","MSI.N",20111111,NA,"End Of Day (from Real-Time)",45.62,46.28,45.62,46.24,382534
"219","MSI.N",20111114,NA,"End Of Day (from Real-Time)",45.96,46.75,45.91,45.99,349674
"220","MSI.N",20111115,NA,"End Of Day (from Real-Time)",45.77,46.64,45.67,46.35,343576
"221","MSI.N",20111116,NA,"End Of Day (from Real-Time)",45.95,46.5,45.45,45.59,463523
"222","MSI.N",20111117,NA,"End Of Day (from Real-Time)",45.53,46.1,45.29,46.07,780132
"223","MSI.N",20111118,NA,"End Of Day (from Real-Time)",46.35,46.43,45.55,45.57,680782
"224","MSI.N",20111121,NA,"End Of Day (from Real-Time)",45.07,45.36,44.42,44.81,420510
"225","MSI.N",20111122,NA,"End Of Day (from Real-Time)",44.62,44.82,44.03,44.55,635063
"226","MSI.N",20111123,NA,"End Of Day (from Real-Time)",44.14,44.15,43.53,43.62,656870
"227","MSI.N",20111125,NA,"End Of Day (from Real-Time)",43.5,44.05,43.42,43.7,283582
"228","MSI.N",20111128,NA,"End Of Day (from Real-Time)",44.81,45.41,44.7,45.2,611397
"229","MSI.N",20111129,NA,"End Of Day (from Real-Time)",45.19,45.49,44.78,45.25,789075
"230","MSI.N",20111130,NA,"End Of Day (from Real-Time)",46.71,46.99,46.36,46.67,838265
"231","MSI.N",20111201,NA,"End Of Day (from Real-Time)",46.45,46.79,46.14,46.41,456991
"232","MSI.N",20111202,NA,"End Of Day (from Real-Time)",46.79,46.99,46.71,46.8,507821
"233","MSI.N",20111205,NA,"End Of Day (from Real-Time)",47.01,47.15,46.45,46.83,492132
"234","MSI.N",20111206,NA,"End Of Day (from Real-Time)",46.77,47.03,46.67,46.82,367109
"235","MSI.N",20111207,NA,"End Of Day (from Real-Time)",46.62,47.09,46.26,46.77,1044907
"236","MSI.N",20111208,NA,"End Of Day (from Real-Time)",46.63,47.15,46.45,46.78,820822
"237","MSI.N",20111209,NA,"End Of Day (from Real-Time)",46.78,47.17,46.23,47.02,641137
"238","MSI.N",20111212,NA,"End Of Day (from Real-Time)",46.36,46.73,46.03,46.68,446175
"239","MSI.N",20111213,NA,"End Of Day (from Real-Time)",46.58,46.86,45.81,46.03,565153
"240","MSI.N",20111214,NA,"End Of Day (from Real-Time)",46,46.2,45.29,45.69,424374
"241","MSI.N",20111215,NA,"End Of Day (from Real-Time)",45.94,46.09,45.6,46.01,487086
"242","MSI.N",20111216,NA,"End Of Day (from Real-Time)",46.47,46.68,45.85,46.16,1153091
"243","MSI.N",20111219,NA,"End Of Day (from Real-Time)",46.18,46.64,45.95,46.16,793157
"244","MSI.N",20111220,NA,"End Of Day (from Real-Time)",46.72,47.05,46.1,46.46,678227
"245","MSI.N",20111221,NA,"End Of Day (from Real-Time)",46.45,46.66,46.15,46.4,626464
"246","MSI.N",20111222,NA,"End Of Day (from Real-Time)",46.51,46.91,46.27,46.4,518351
"247","MSI.N",20111223,NA,"End Of Day (from Real-Time)",46.61,47.18,46.43,47.12,360354
"248","MSI.N",20111227,NA,"End Of Day (from Real-Time)",47.13,47.4,46.89,47.31,236149
"249","MSI.N",20111228,NA,"End Of Day (from Real-Time)",47.44,47.44,46.54,46.68,291670
"250","MSI.N",20111229,NA,"End Of Day (from Real-Time)",46.75,46.9,46.41,46.58,289908
"251","MSI.N",20111230,NA,"End Of Day (from Real-Time)",46.57,46.7,46.26,46.29,445358
"252","MSI.N",20120103,NA,"End Of Day (from Real-Time)",46.9,47.4,46.58,46.62,378973
"253","MSI.N",20120104,NA,"End Of Day (from Real-Time)",46.39,46.53,46.03,46.36,390533
"254","MSI.N",20120105,NA,"End Of Day (from Real-Time)",46.34,46.78,46.14,46.67,344604
"255","MSI.N",20120106,NA,"End Of Day (from Real-Time)",46.56,46.92,46.49,46.55,299733
"256","MSI.N",20120109,NA,"End Of Day (from Real-Time)",46.41,46.55,46.06,46.18,455206
"257","MSI.N",20120110,NA,"End Of Day (from Real-Time)",46.64,46.76,46.2,46.29,471671
"258","MSI.N",20120111,NA,"End Of Day (from Real-Time)",46.05,46.47,45.97,46.1,450503
"259","MSI.N",20120112,NA,"End Of Day (from Real-Time)",46.42,46.56,46.14,46.17,420552
"260","MSI.N",20120113,NA,"End Of Day (from Real-Time)",45.93,46.56,45.8,46.48,393655
"261","MSI.N",20120117,NA,"End Of Day (from Real-Time)",46.66,47.23,46.66,46.94,305515
"262","MSI.N",20120118,NA,"End Of Day (from Real-Time)",46.94,47.5,46.92,47.43,411632
"263","MSI.N",20120119,NA,"End Of Day (from Real-Time)",47.5,48.05,47.42,48.04,348104
"264","MSI.N",20120120,NA,"End Of Day (from Real-Time)",47.92,47.92,47.44,47.59,494324
"265","MSI.N",20120123,NA,"End Of Day (from Real-Time)",47.57,47.98,47.34,47.48,348818
"266","MSI.N",20120124,NA,"End Of Day (from Real-Time)",47.46,47.86,46.95,47.86,412548
"267","MSI.N",20120125,NA,"End Of Day (from Real-Time)",47.6,47.86,44.53,44.94,1313819
"268","MSI.N",20120126,NA,"End Of Day (from Real-Time)",44.88,45.36,44.18,45.33,704758
"269","MSI.N",20120127,NA,"End Of Day (from Real-Time)",45.02,45.95,44.92,45.8,962530
"270","MSI.N",20120130,NA,"End Of Day (from Real-Time)",45.99,46.44,45.64,45.96,750195
"271","MSI.N",20120131,NA,"End Of Day (from Real-Time)",46.18,46.52,45.91,46.41,900164
"272","MSI.N",20120201,NA,"End Of Day (from Real-Time)",46.24,47.01,46.24,46.5,601649
"273","MSI.N",20120202,NA,"End Of Day (from Real-Time)",46.41,46.48,45.69,45.8,532830
"274","MSI.N",20120203,NA,"End Of Day (from Real-Time)",46.05,47.26,46.05,47.13,656095
"275","MSI.N",20120206,NA,"End Of Day (from Real-Time)",46.67,46.93,45.7,46.7,847326
"276","MSI.N",20120207,NA,"End Of Day (from Real-Time)",46.56,47.22,46.56,47.19,633323
"277","MSI.N",20120208,NA,"End Of Day (from Real-Time)",47.12,47.2,46.82,47.11,526388
