"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"38","HAR.N",20110225,NA,"End Of Day (from Real-Time)",47.86,48.99,47.54,48.95,114596
"39","HAR.N",20110228,NA,"End Of Day (from Real-Time)",49.22,49.59,48.38,48.64,156103
"40","HAR.N",20110301,NA,"End Of Day (from Real-Time)",48.97,50.07,48.43,48.72,238480
"41","HAR.N",20110302,NA,"End Of Day (from Real-Time)",48.56,49.04,48.23,48.73,109744
"42","HAR.N",20110303,NA,"End Of Day (from Real-Time)",49.46,50.08,49.33,50.03,118643
"43","HAR.N",20110304,NA,"End Of Day (from Real-Time)",50.01,50.01,48.38,48.73,127986
"44","HAR.N",20110307,NA,"End Of Day (from Real-Time)",49.08,49.42,47.52,48.28,134751
"45","HAR.N",20110308,NA,"End Of Day (from Real-Time)",48.36,49.5,47.86,48.68,144213
"46","HAR.N",20110309,NA,"End Of Day (from Real-Time)",48.51,49.07,48.12,49,87189
"47","HAR.N",20110310,NA,"End Of Day (from Real-Time)",48.25,49.14,47.9,48.73,294459
"48","HAR.N",20110311,NA,"End Of Day (from Real-Time)",48.38,49.55,48.29,49.37,207017
"49","HAR.N",20110314,NA,"End Of Day (from Real-Time)",48.78,48.99,47.08,47.96,224263
"50","HAR.N",20110315,NA,"End Of Day (from Real-Time)",46.26,46.93,45.54,46.56,175659
"51","HAR.N",20110316,NA,"End Of Day (from Real-Time)",46.32,46.54,44.78,45.8,282455
"52","HAR.N",20110317,NA,"End Of Day (from Real-Time)",46.76,46.94,45.43,45.52,133172
"53","HAR.N",20110318,NA,"End Of Day (from Real-Time)",46.3,46.57,45.79,46.5,305292
"54","HAR.N",20110321,NA,"End Of Day (from Real-Time)",47.14,47.51,46.72,46.8,130973
"55","HAR.N",20110322,NA,"End Of Day (from Real-Time)",46.93,46.93,45.15,45.7,142542
"56","HAR.N",20110323,NA,"End Of Day (from Real-Time)",45.59,46,45.06,45.89,138121
"57","HAR.N",20110324,NA,"End Of Day (from Real-Time)",46,46.64,45.75,46.46,206252
"58","HAR.N",20110325,NA,"End Of Day (from Real-Time)",46.69,47.85,46.48,47.14,135194
"59","HAR.N",20110328,NA,"End Of Day (from Real-Time)",47.16,47.17,45.44,45.47,201967
"60","HAR.N",20110329,NA,"End Of Day (from Real-Time)",45.21,46.83,45.03,46.83,157903
"61","HAR.N",20110330,NA,"End Of Day (from Real-Time)",47.18,47.78,47.09,47.38,112334
"62","HAR.N",20110331,NA,"End Of Day (from Real-Time)",47.34,47.66,46.75,46.82,79546
"63","HAR.N",20110401,NA,"End Of Day (from Real-Time)",47.2,47.2,46.34,46.52,80342
"64","HAR.N",20110404,NA,"End Of Day (from Real-Time)",46.58,46.76,46.08,46.58,100429
"65","HAR.N",20110405,NA,"End Of Day (from Real-Time)",46.33,47.74,46.07,47.46,227388
"66","HAR.N",20110406,NA,"End Of Day (from Real-Time)",47.68,48.47,47.58,47.67,133273
"67","HAR.N",20110407,NA,"End Of Day (from Real-Time)",47.63,48.19,47.2,47.38,182531
"68","HAR.N",20110408,NA,"End Of Day (from Real-Time)",47.7,47.83,45.63,45.88,123503
"69","HAR.N",20110411,NA,"End Of Day (from Real-Time)",45.94,45.94,44.8,45.15,174906
"70","HAR.N",20110412,NA,"End Of Day (from Real-Time)",44.83,45.31,43.86,44.09,162922
"71","HAR.N",20110413,NA,"End Of Day (from Real-Time)",44.45,45.5,44.33,45.36,203188
"72","HAR.N",20110414,NA,"End Of Day (from Real-Time)",45,45.3,44.61,45.01,145433
"73","HAR.N",20110415,NA,"End Of Day (from Real-Time)",45.16,46.87,45.16,46.06,220973
"74","HAR.N",20110418,NA,"End Of Day (from Real-Time)",45.2,45.39,44.23,45.31,183765
"75","HAR.N",20110419,NA,"End Of Day (from Real-Time)",45.53,46.73,45.39,46.69,170613
"76","HAR.N",20110420,NA,"End Of Day (from Real-Time)",47.57,48.98,47.43,48.73,266581
"77","HAR.N",20110421,NA,"End Of Day (from Real-Time)",49.15,49.59,48.63,49.49,144437
"78","HAR.N",20110425,NA,"End Of Day (from Real-Time)",49.6,49.6,48.25,49.23,120507
"79","HAR.N",20110426,NA,"End Of Day (from Real-Time)",49.48,49.69,48.97,49.56,125458
"80","HAR.N",20110427,NA,"End Of Day (from Real-Time)",49.72,50.58,49.16,50.55,214246
"81","HAR.N",20110428,NA,"End Of Day (from Real-Time)",50,50.91,48.31,48.76,247919
"82","HAR.N",20110429,NA,"End Of Day (from Real-Time)",48.87,48.87,48.02,48.53,158326
"83","HAR.N",20110502,NA,"End Of Day (from Real-Time)",48.85,49.08,48.06,48.33,180035
"84","HAR.N",20110503,NA,"End Of Day (from Real-Time)",48.23,48.44,46.74,47.08,164703
"85","HAR.N",20110504,NA,"End Of Day (from Real-Time)",47.2,47.41,46.17,46.77,136098
"86","HAR.N",20110505,NA,"End Of Day (from Real-Time)",46.4,46.83,45.96,46.25,183040
"87","HAR.N",20110506,NA,"End Of Day (from Real-Time)",47.03,47.21,45.76,46.17,216890
"88","HAR.N",20110509,NA,"End Of Day (from Real-Time)",46.12,46.72,45.89,46.5,120668
"89","HAR.N",20110510,NA,"End Of Day (from Real-Time)",46.64,47.79,46.38,47.77,148423
"90","HAR.N",20110511,NA,"End Of Day (from Real-Time)",47.52,49.19,47.41,48.66,291206
"91","HAR.N",20110512,NA,"End Of Day (from Real-Time)",48.52,49.82,48.43,49.63,168786
"92","HAR.N",20110513,NA,"End Of Day (from Real-Time)",49.68,49.8,48.55,48.73,160691
"93","HAR.N",20110516,NA,"End Of Day (from Real-Time)",48.5,48.94,48.22,48.29,127086
"94","HAR.N",20110517,NA,"End Of Day (from Real-Time)",48.01,48.28,47.06,47.61,178252
"95","HAR.N",20110518,NA,"End Of Day (from Real-Time)",47.75,49.02,47.74,48.48,148009
"96","HAR.N",20110519,NA,"End Of Day (from Real-Time)",48.78,48.78,48.04,48.34,129396
"97","HAR.N",20110520,NA,"End Of Day (from Real-Time)",48.38,48.38,46.89,47.13,177637
"98","HAR.N",20110523,NA,"End Of Day (from Real-Time)",46.75,46.75,45.9,46.52,204192
"99","HAR.N",20110524,NA,"End Of Day (from Real-Time)",46.75,46.85,45.48,45.79,129143
"100","HAR.N",20110525,NA,"End Of Day (from Real-Time)",45.69,46.34,45.61,46.19,150086
"101","HAR.N",20110526,NA,"End Of Day (from Real-Time)",45.99,47.14,45.99,46.76,156195
"102","HAR.N",20110527,NA,"End Of Day (from Real-Time)",46.99,47.88,46.99,47.6,119534
"103","HAR.N",20110531,NA,"End Of Day (from Real-Time)",48.13,48.13,47.52,47.97,265822
"104","HAR.N",20110601,NA,"End Of Day (from Real-Time)",47.86,48.02,47.54,47.61,245989
"105","HAR.N",20110602,NA,"End Of Day (from Real-Time)",47.53,47.82,47.44,47.54,224448
"106","HAR.N",20110603,NA,"End Of Day (from Real-Time)",46.71,47.6,46.64,47.11,215741
"107","HAR.N",20110606,NA,"End Of Day (from Real-Time)",46.77,46.77,45.63,45.75,419166
"108","HAR.N",20110607,NA,"End Of Day (from Real-Time)",45.94,46.07,44.85,44.92,279427
"109","HAR.N",20110608,NA,"End Of Day (from Real-Time)",44.81,44.84,43.85,43.92,298984
"110","HAR.N",20110609,NA,"End Of Day (from Real-Time)",44.15,44.47,43.9,44.14,220582
"111","HAR.N",20110610,NA,"End Of Day (from Real-Time)",43.91,44.12,42.88,43.07,241578
"112","HAR.N",20110613,NA,"End Of Day (from Real-Time)",43.22,43.59,42.64,43.04,214743
"113","HAR.N",20110614,NA,"End Of Day (from Real-Time)",43.66,43.96,43.52,43.6,167095
"114","HAR.N",20110615,NA,"End Of Day (from Real-Time)",43.21,43.74,42.89,43.09,198359
"115","HAR.N",20110616,NA,"End Of Day (from Real-Time)",43.01,43.86,42.53,43.11,192438
"116","HAR.N",20110617,NA,"End Of Day (from Real-Time)",43.65,43.81,42.95,43.06,300782
"117","HAR.N",20110620,NA,"End Of Day (from Real-Time)",42.94,43.28,42.87,43.22,240030
"118","HAR.N",20110621,NA,"End Of Day (from Real-Time)",43.62,44.52,43.38,44.29,268753
"119","HAR.N",20110622,NA,"End Of Day (from Real-Time)",43.88,44.82,43.79,43.87,191365
"120","HAR.N",20110623,NA,"End Of Day (from Real-Time)",43.27,44.08,43.06,44.04,158385
"121","HAR.N",20110624,NA,"End Of Day (from Real-Time)",44.04,44.51,43.44,43.59,199973
"122","HAR.N",20110627,NA,"End Of Day (from Real-Time)",43.67,44.48,43.52,43.86,141116
"123","HAR.N",20110628,NA,"End Of Day (from Real-Time)",44.16,44.93,44.06,44.92,78634
"124","HAR.N",20110629,NA,"End Of Day (from Real-Time)",44.92,45.15,44.59,44.86,155090
"125","HAR.N",20110630,NA,"End Of Day (from Real-Time)",45.15,46.02,45,45.57,255641
"126","HAR.N",20110701,NA,"End Of Day (from Real-Time)",45.79,46.88,45.63,46.62,181322
"127","HAR.N",20110705,NA,"End Of Day (from Real-Time)",46.64,46.98,46.01,46.86,134294
"128","HAR.N",20110706,NA,"End Of Day (from Real-Time)",46.75,47.49,46.42,47.15,289798
"129","HAR.N",20110707,NA,"End Of Day (from Real-Time)",47.55,48.03,47.55,47.93,188880
"130","HAR.N",20110708,NA,"End Of Day (from Real-Time)",47.14,47.87,46.93,47.83,148350
"131","HAR.N",20110711,NA,"End Of Day (from Real-Time)",47.16,47.48,46.15,46.3,138462
"132","HAR.N",20110712,NA,"End Of Day (from Real-Time)",46.13,46.63,45.84,45.88,180691
"133","HAR.N",20110713,NA,"End Of Day (from Real-Time)",46.06,46.48,45.84,45.92,142692
"134","HAR.N",20110714,NA,"End Of Day (from Real-Time)",46.05,46.2,44.67,44.91,145718
"135","HAR.N",20110715,NA,"End Of Day (from Real-Time)",45.11,45.32,44.67,44.95,246636
"136","HAR.N",20110718,NA,"End Of Day (from Real-Time)",44.82,44.95,43.52,43.78,247895
"137","HAR.N",20110719,NA,"End Of Day (from Real-Time)",44.12,44.64,43.96,44.54,162592
"138","HAR.N",20110720,NA,"End Of Day (from Real-Time)",44.63,45.1,44.19,45.05,176582
"139","HAR.N",20110721,NA,"End Of Day (from Real-Time)",45.46,46.95,45.38,46.9,347711
"140","HAR.N",20110722,NA,"End Of Day (from Real-Time)",46.73,46.73,45.75,45.81,382243
"141","HAR.N",20110725,NA,"End Of Day (from Real-Time)",45.24,46.33,45.24,45.7,171362
"142","HAR.N",20110726,NA,"End Of Day (from Real-Time)",45.78,45.88,44.85,44.91,106651
"143","HAR.N",20110727,NA,"End Of Day (from Real-Time)",44.64,44.78,42.82,42.9,183152
"144","HAR.N",20110728,NA,"End Of Day (from Real-Time)",42.9,43.4,41.66,41.74,299233
"145","HAR.N",20110729,NA,"End Of Day (from Real-Time)",41.39,41.91,41.11,41.6,422304
"146","HAR.N",20110801,NA,"End Of Day (from Real-Time)",42.03,42.21,40.94,41.24,172839
"147","HAR.N",20110802,NA,"End Of Day (from Real-Time)",40.86,40.97,38.74,38.79,360738
"148","HAR.N",20110803,NA,"End Of Day (from Real-Time)",38.78,39.45,38.01,39.38,277346
"149","HAR.N",20110804,NA,"End Of Day (from Real-Time)",38.62,38.72,35.71,35.88,366980
"150","HAR.N",20110805,NA,"End Of Day (from Real-Time)",36.49,36.62,33.91,34.34,549750
"151","HAR.N",20110808,NA,"End Of Day (from Real-Time)",33.33,33.68,28.97,29.02,633997
"152","HAR.N",20110809,NA,"End Of Day (from Real-Time)",29.9,30.18,27.82,30.04,958015
"153","HAR.N",20110810,NA,"End Of Day (from Real-Time)",28.16,29.95,27.63,29.28,863247
"154","HAR.N",20110811,NA,"End Of Day (from Real-Time)",29.53,32.56,28.68,31.99,696453
"155","HAR.N",20110812,NA,"End Of Day (from Real-Time)",32.37,33.6,32.25,33.26,1093042
"156","HAR.N",20110815,NA,"End Of Day (from Real-Time)",33.62,35.04,33.62,35,392655
"157","HAR.N",20110816,NA,"End Of Day (from Real-Time)",34.46,35.7,34.37,35.15,440495
"158","HAR.N",20110817,NA,"End Of Day (from Real-Time)",35.5,35.91,33.65,34.44,306941
"159","HAR.N",20110818,NA,"End Of Day (from Real-Time)",33.06,33.43,31.48,31.88,385811
"160","HAR.N",20110819,NA,"End Of Day (from Real-Time)",31.3,32.92,31.3,31.74,448519
"161","HAR.N",20110822,NA,"End Of Day (from Real-Time)",32.69,32.85,31.94,32.31,322937
"162","HAR.N",20110823,NA,"End Of Day (from Real-Time)",32.58,34.17,32.35,34.03,284516
"163","HAR.N",20110824,NA,"End Of Day (from Real-Time)",34,34.74,33.7,34.15,300639
"164","HAR.N",20110825,NA,"End Of Day (from Real-Time)",34.56,34.85,32.94,33.55,163602
"165","HAR.N",20110826,NA,"End Of Day (from Real-Time)",33.29,35.07,32.81,34.87,199203
"166","HAR.N",20110829,NA,"End Of Day (from Real-Time)",35.51,36.16,35.26,36.13,164665
"167","HAR.N",20110830,NA,"End Of Day (from Real-Time)",35.81,36.65,35.62,36.17,174104
"168","HAR.N",20110831,NA,"End Of Day (from Real-Time)",36.59,37.21,35.65,36.19,264188
"169","HAR.N",20110901,NA,"End Of Day (from Real-Time)",36.18,36.58,35.17,35.22,209008
"170","HAR.N",20110902,NA,"End Of Day (from Real-Time)",34.27,34.82,33.96,34.29,182865
"171","HAR.N",20110906,NA,"End Of Day (from Real-Time)",32.74,33.33,32.02,33.2,317091
"172","HAR.N",20110907,NA,"End Of Day (from Real-Time)",33.97,35.26,33.88,34.76,306785
"173","HAR.N",20110908,NA,"End Of Day (from Real-Time)",34.37,34.74,33.17,33.57,283793
"174","HAR.N",20110909,NA,"End Of Day (from Real-Time)",33.07,33.57,31.81,32.65,405218
"175","HAR.N",20110912,NA,"End Of Day (from Real-Time)",32.22,33.01,31.3,32.5,432997
"176","HAR.N",20110913,NA,"End Of Day (from Real-Time)",32.58,33.46,32.36,33.08,325322
"177","HAR.N",20110914,NA,"End Of Day (from Real-Time)",33.46,33.64,32.5,33.01,512573
"178","HAR.N",20110915,NA,"End Of Day (from Real-Time)",33.62,33.69,32.82,33.23,440834
"179","HAR.N",20110916,NA,"End Of Day (from Real-Time)",33.25,34.06,33.25,33.93,397604
"180","HAR.N",20110919,NA,"End Of Day (from Real-Time)",33.12,33.22,32.02,32.95,280590
"181","HAR.N",20110920,NA,"End Of Day (from Real-Time)",33.03,34.29,32.85,33.19,204380
"182","HAR.N",20110921,NA,"End Of Day (from Real-Time)",33.07,33.3,31.9,31.93,247332
"183","HAR.N",20110922,NA,"End Of Day (from Real-Time)",30.65,30.92,29.88,30.63,374457
"184","HAR.N",20110923,NA,"End Of Day (from Real-Time)",30.34,31.32,30.12,30.4,230435
"185","HAR.N",20110926,NA,"End Of Day (from Real-Time)",30.83,31.34,29.75,31.26,355794
"186","HAR.N",20110927,NA,"End Of Day (from Real-Time)",32.2,33.67,31.8,32.18,231839
"187","HAR.N",20110928,NA,"End Of Day (from Real-Time)",32.33,32.37,30.57,30.62,184668
"188","HAR.N",20110929,NA,"End Of Day (from Real-Time)",31.24,31.52,29.93,30.52,289783
"189","HAR.N",20110930,NA,"End Of Day (from Real-Time)",29.89,29.93,28.58,28.58,374639
"190","HAR.N",20111003,NA,"End Of Day (from Real-Time)",28.41,28.41,26.19,26.2,371605
"191","HAR.N",20111004,NA,"End Of Day (from Real-Time)",25.78,28.1,25.53,28.05,429793
"192","HAR.N",20111005,NA,"End Of Day (from Real-Time)",28.04,29.33,27.61,29.29,219319
"193","HAR.N",20111006,NA,"End Of Day (from Real-Time)",29.23,30.94,29.23,30.81,270820
"194","HAR.N",20111007,NA,"End Of Day (from Real-Time)",30.95,31.25,30.18,30.44,358684
"195","HAR.N",20111010,NA,"End Of Day (from Real-Time)",31.23,32.3,31.22,32.3,204866
"196","HAR.N",20111011,NA,"End Of Day (from Real-Time)",31.86,33.06,31.6,32.96,241826
"197","HAR.N",20111012,NA,"End Of Day (from Real-Time)",33.35,33.85,33.1,33.42,261139
"198","HAR.N",20111013,NA,"End Of Day (from Real-Time)",33.19,34.38,33.11,34.18,224633
"199","HAR.N",20111014,NA,"End Of Day (from Real-Time)",34.91,37.53,34.9,37.47,434046
"200","HAR.N",20111017,NA,"End Of Day (from Real-Time)",37.32,37.37,35.74,35.89,279625
"201","HAR.N",20111018,NA,"End Of Day (from Real-Time)",35.78,36.84,34.65,36.43,183256
"202","HAR.N",20111019,NA,"End Of Day (from Real-Time)",36.2,36.65,35.36,35.58,187720
"203","HAR.N",20111020,NA,"End Of Day (from Real-Time)",35.73,35.94,34.8,35.67,202673
"204","HAR.N",20111021,NA,"End Of Day (from Real-Time)",39.1,43.16,38.49,43,629879
"205","HAR.N",20111024,NA,"End Of Day (from Real-Time)",43.97,44.84,42.05,42.57,552864
"206","HAR.N",20111025,NA,"End Of Day (from Real-Time)",42.28,42.42,41.01,41.09,315000
"207","HAR.N",20111026,NA,"End Of Day (from Real-Time)",42.32,44.29,42.04,43.23,486488
"208","HAR.N",20111027,NA,"End Of Day (from Real-Time)",44.94,45,43.12,44.03,295747
"209","HAR.N",20111028,NA,"End Of Day (from Real-Time)",43.99,44.88,43.44,44.78,167539
"210","HAR.N",20111031,NA,"End Of Day (from Real-Time)",43.98,43.99,43.14,43.16,197956
"211","HAR.N",20111101,NA,"End Of Day (from Real-Time)",41.42,42.71,41.03,41.91,328328
"212","HAR.N",20111102,NA,"End Of Day (from Real-Time)",42.54,42.87,41.42,42.46,350969
"213","HAR.N",20111103,NA,"End Of Day (from Real-Time)",43.23,43.83,41.75,43.67,392551
"214","HAR.N",20111104,NA,"End Of Day (from Real-Time)",43.19,43.37,42.09,43.2,277250
"215","HAR.N",20111107,NA,"End Of Day (from Real-Time)",43.02,43.3,41.96,43.28,198981
