"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"279","EOG.N",20120209,NA,"End Of Day (from Real-Time)",111.51,113.66,110.95,112.45,431645
"280","EOG.N",20120210,NA,"End Of Day (from Real-Time)",111,111.83,110.21,111.83,580523
"281","EOG.N",20120213,NA,"End Of Day (from Real-Time)",112.8,113.65,112.2,113.38,590913
"282","EOG.N",20120214,NA,"End Of Day (from Real-Time)",113.16,113.79,112.38,113.75,540721
"283","EOG.N",20120215,NA,"End Of Day (from Real-Time)",114.67,115.9,113.35,114.84,726489
"284","EOG.N",20120216,NA,"End Of Day (from Real-Time)",114.99,118.81,114.65,117.62,782297
"285","EOG.N",20120217,NA,"End Of Day (from Real-Time)",119.19,119.9,113.51,114.35,1525934
"286","EOG.N",20120221,NA,"End Of Day (from Real-Time)",116.67,116.81,114.99,115.65,658943
"287","EOG.N",20120222,NA,"End Of Day (from Real-Time)",116.14,117.48,115.57,115.66,762996
"288","EOG.N",20120223,NA,"End Of Day (from Real-Time)",115.85,116.6,114.5,116.5,418986
"289","EOG.N",20120224,NA,"End Of Day (from Real-Time)",116.66,118.06,116.24,117.55,381386
"290","EOG.N",20120227,NA,"End Of Day (from Real-Time)",117.15,117.73,115.62,115.62,540411
"291","EOG.N",20120228,NA,"End Of Day (from Real-Time)",115.92,117.18,115.51,116.61,599353
"292","EOG.N",20120229,NA,"End Of Day (from Real-Time)",116.73,117.19,113.39,113.86,871568
"293","EOG.N",20120301,NA,"End Of Day (from Real-Time)",114.44,117.01,114.44,116.91,655340
"294","EOG.N",20120302,NA,"End Of Day (from Real-Time)",116.4,116.78,113.1,113.9,450010
"295","EOG.N",20120305,NA,"End Of Day (from Real-Time)",113.51,113.51,111.37,113.2,432605
"296","EOG.N",20120306,NA,"End Of Day (from Real-Time)",110.32,112.81,110.32,112.72,628140
"297","EOG.N",20120307,NA,"End Of Day (from Real-Time)",112.78,113.66,112.07,113.14,372598
"298","EOG.N",20120308,NA,"End Of Day (from Real-Time)",114.92,115.32,113.32,114.41,447135
"299","EOG.N",20120309,NA,"End Of Day (from Real-Time)",114.41,115.75,114.06,114.98,336479
"300","EOG.N",20120312,NA,"End Of Day (from Real-Time)",115,115,112.56,113.73,367630
"301","EOG.N",20120313,NA,"End Of Day (from Real-Time)",114.3,116.94,113.09,116.85,426477
"302","EOG.N",20120314,NA,"End Of Day (from Real-Time)",116.84,116.95,114.09,114.68,492870
"303","EOG.N",20120315,NA,"End Of Day (from Real-Time)",114.82,116.2,114.08,115.63,525470
"304","EOG.N",20120316,NA,"End Of Day (from Real-Time)",115.91,117.86,115.91,116.78,1010499
"305","EOG.N",20120319,NA,"End Of Day (from Real-Time)",116.65,117.97,116.11,117.39,357605
"306","EOG.N",20120320,NA,"End Of Day (from Real-Time)",116.14,116.14,114.15,114.71,417533
"307","EOG.N",20120321,NA,"End Of Day (from Real-Time)",114.71,115.01,113.09,113.81,433057
"308","EOG.N",20120322,NA,"End Of Day (from Real-Time)",112.35,113.11,109.87,110.35,579578
"309","EOG.N",20120323,NA,"End Of Day (from Real-Time)",110.48,112.64,110.16,111.73,612474
"310","EOG.N",20120326,NA,"End Of Day (from Real-Time)",112.99,113.2,111.61,112.16,348937
"311","EOG.N",20120327,NA,"End Of Day (from Real-Time)",112.53,112.53,110.92,111.28,419119
"312","EOG.N",20120328,NA,"End Of Day (from Real-Time)",110.54,110.88,108.51,109.63,477402
"313","EOG.N",20120329,NA,"End Of Day (from Real-Time)",108.49,109.25,107.15,109.02,471997
"314","EOG.N",20120330,NA,"End Of Day (from Real-Time)",109.79,111.48,108.81,111.1,574192
"315","EOG.N",20120402,NA,"End Of Day (from Real-Time)",110.99,114.33,110.35,113.35,583228
"316","EOG.N",20120403,NA,"End Of Day (from Real-Time)",113.06,113.69,112.18,113.56,540868
"317","EOG.N",20120404,NA,"End Of Day (from Real-Time)",111.69,112.36,109.71,110.52,435571
"318","EOG.N",20120405,NA,"End Of Day (from Real-Time)",110.12,111.43,108.86,109.18,832529
"319","EOG.N",20120409,NA,"End Of Day (from Real-Time)",107.19,108.03,106.61,107.44,783367
"320","EOG.N",20120410,NA,"End Of Day (from Real-Time)",107.44,107.72,103.88,104,808648
"321","EOG.N",20120411,NA,"End Of Day (from Real-Time)",105.29,105.51,102.52,102.95,732633
"322","EOG.N",20120412,NA,"End Of Day (from Real-Time)",103,105.63,102.94,105.22,956937
"323","EOG.N",20120413,NA,"End Of Day (from Real-Time)",104.73,105.28,103.1,103.33,519359
"324","EOG.N",20120416,NA,"End Of Day (from Real-Time)",104,105.1,101.83,102.77,436614
"325","EOG.N",20120417,NA,"End Of Day (from Real-Time)",104.42,105.28,103.54,104.8,563602
"326","EOG.N",20120418,NA,"End Of Day (from Real-Time)",104.24,104.97,103.57,104.17,599752
"327","EOG.N",20120419,NA,"End Of Day (from Real-Time)",104.3,105.27,103.39,103.96,350396
"328","EOG.N",20120420,NA,"End Of Day (from Real-Time)",105.1,105.38,102.8,103.03,798829
"329","EOG.N",20120423,NA,"End Of Day (from Real-Time)",100.96,103.76,100.74,103.6,489823
"330","EOG.N",20120424,NA,"End Of Day (from Real-Time)",104.39,104.91,103.48,104.45,412772
"331","EOG.N",20120425,NA,"End Of Day (from Real-Time)",105.18,106.51,104.62,106.43,664740
"332","EOG.N",20120426,NA,"End Of Day (from Real-Time)",106.2,108.88,106.04,108.52,597535
"333","EOG.N",20120427,NA,"End Of Day (from Real-Time)",109.01,109.24,108.1,109.02,628032
"334","EOG.N",20120430,NA,"End Of Day (from Real-Time)",108.9,109.93,107.87,109.81,477979
"335","EOG.N",20120501,NA,"End Of Day (from Real-Time)",110.3,112.24,109.8,111.23,552163
"336","EOG.N",20120502,NA,"End Of Day (from Real-Time)",109.5,109.9,108.25,109.28,530507
"337","EOG.N",20120503,NA,"End Of Day (from Real-Time)",109.27,109.88,107.22,107.71,463327
"338","EOG.N",20120504,NA,"End Of Day (from Real-Time)",106.49,107.19,104.38,105.29,548579
"339","EOG.N",20120507,NA,"End Of Day (from Real-Time)",104.24,105.85,103.3,104.77,513841
"340","EOG.N",20120508,NA,"End Of Day (from Real-Time)",103.32,104.19,100.43,103.99,646454
"341","EOG.N",20120509,NA,"End Of Day (from Real-Time)",103.78,105.68,100.78,105.1,883216
"342","EOG.N",20120510,NA,"End Of Day (from Real-Time)",106.9,107.33,105.51,106.51,673085
"343","EOG.N",20120511,NA,"End Of Day (from Real-Time)",105.15,106.55,103.91,104.23,568374
"344","EOG.N",20120514,NA,"End Of Day (from Real-Time)",102.67,102.67,100.88,101.04,597585
"345","EOG.N",20120515,NA,"End Of Day (from Real-Time)",100.99,101.69,98.65,99.21,634402
"346","EOG.N",20120516,NA,"End Of Day (from Real-Time)",99.67,101.58,98.55,98.95,609507
"347","EOG.N",20120517,NA,"End Of Day (from Real-Time)",98.74,99.3,97.19,97.34,541014
"348","EOG.N",20120518,NA,"End Of Day (from Real-Time)",97.77,98.58,95.78,96.31,913091
"349","EOG.N",20120521,NA,"End Of Day (from Real-Time)",97.58,100.26,97.45,100.2,567529
"350","EOG.N",20120522,NA,"End Of Day (from Real-Time)",101.36,103.45,100.47,101.33,762241
"351","EOG.N",20120523,NA,"End Of Day (from Real-Time)",99.95,101.79,97.8,101.7,726746
"352","EOG.N",20120524,NA,"End Of Day (from Real-Time)",102,102.39,99.14,100.79,451848
"353","EOG.N",20120525,NA,"End Of Day (from Real-Time)",100.77,102.38,100.77,101.75,559895
"354","EOG.N",20120529,NA,"End Of Day (from Real-Time)",104.59,105.31,103.2,104.86,629067
"355","EOG.N",20120530,NA,"End Of Day (from Real-Time)",103,103,99.91,100.99,787029
"356","EOG.N",20120531,NA,"End Of Day (from Real-Time)",100.81,100.81,96.42,99.3,1087350
"357","EOG.N",20120601,NA,"End Of Day (from Real-Time)",95.55,95.87,91.34,91.67,1482851
"358","EOG.N",20120604,NA,"End Of Day (from Real-Time)",91.96,92.17,88.89,90.4,1304162
"359","EOG.N",20120605,NA,"End Of Day (from Real-Time)",89.92,92.23,89.75,91.87,859069
"360","EOG.N",20120606,NA,"End Of Day (from Real-Time)",93.23,94.95,92.85,94.92,735965
"361","EOG.N",20120607,NA,"End Of Day (from Real-Time)",96.98,97.38,94.42,95.45,767043
"362","EOG.N",20120608,NA,"End Of Day (from Real-Time)",93.64,94.13,91.8,93.88,526901
"363","EOG.N",20120611,NA,"End Of Day (from Real-Time)",95.67,96.1,91.81,91.93,524288
"364","EOG.N",20120612,NA,"End Of Day (from Real-Time)",92.61,94.35,92.24,94.17,542693
"365","EOG.N",20120613,NA,"End Of Day (from Real-Time)",93.28,95.22,92.02,92.7,728370
"366","EOG.N",20120614,NA,"End Of Day (from Real-Time)",92.9,94.94,92.29,94.46,655620
"367","EOG.N",20120615,NA,"End Of Day (from Real-Time)",94.99,96.77,93.91,96.64,974401
"368","EOG.N",20120618,NA,"End Of Day (from Real-Time)",95.86,95.86,94.36,94.73,674807
"369","EOG.N",20120619,NA,"End Of Day (from Real-Time)",95.69,96.3,94.58,95.95,585422
"370","EOG.N",20120620,NA,"End Of Day (from Real-Time)",96.14,96.65,92.14,92.94,711096
"371","EOG.N",20120621,NA,"End Of Day (from Real-Time)",92.85,93.27,86.34,86.48,1375801
"372","EOG.N",20120622,NA,"End Of Day (from Real-Time)",87.7,87.97,85.87,87.62,961076
"373","EOG.N",20120625,NA,"End Of Day (from Real-Time)",85.17,85.64,83.67,84.9,890083
"374","EOG.N",20120626,NA,"End Of Day (from Real-Time)",84.9,85.52,82.49,83.96,1040399
"375","EOG.N",20120627,NA,"End Of Day (from Real-Time)",84.25,86.17,84.09,85.73,991622
"376","EOG.N",20120628,NA,"End Of Day (from Real-Time)",85.2,85.83,83.89,85.16,1132162
"377","EOG.N",20120629,NA,"End Of Day (from Real-Time)",88.5,90.25,88.38,90.11,1360484
"378","EOG.N",20120702,NA,"End Of Day (from Real-Time)",89.84,89.9,87.57,88.94,609862
"379","EOG.N",20120703,NA,"End Of Day (from Real-Time)",90.23,95,90.09,94.89,795396
"380","EOG.N",20120705,NA,"End Of Day (from Real-Time)",93.78,94.45,91.77,92,560937
"381","EOG.N",20120706,NA,"End Of Day (from Real-Time)",89.75,91.35,89.15,90.64,496102
"382","EOG.N",20120709,NA,"End Of Day (from Real-Time)",90.41,92.87,90.29,91.49,746570
"383","EOG.N",20120710,NA,"End Of Day (from Real-Time)",91.94,91.96,88.78,89.35,735454
"384","EOG.N",20120711,NA,"End Of Day (from Real-Time)",89.98,92.61,89.8,91.88,974423
"385","EOG.N",20120712,NA,"End Of Day (from Real-Time)",89.89,91.84,89.09,91.05,1129885
"386","EOG.N",20120713,NA,"End Of Day (from Real-Time)",91.37,93.08,91.25,92.93,611778
"387","EOG.N",20120716,NA,"End Of Day (from Real-Time)",92.29,93.84,91.29,93.24,544474
"388","EOG.N",20120717,NA,"End Of Day (from Real-Time)",94.16,95.42,92.37,95.24,696893
"389","EOG.N",20120718,NA,"End Of Day (from Real-Time)",94.85,97.43,94.55,96.7,797784
"390","EOG.N",20120719,NA,"End Of Day (from Real-Time)",97.37,98.63,96.78,98.25,805130
"391","EOG.N",20120720,NA,"End Of Day (from Real-Time)",97.17,99.28,96.33,99.23,1086393
"392","EOG.N",20120723,NA,"End Of Day (from Real-Time)",96.59,97.48,94.28,97.2,894364
"393","EOG.N",20120724,NA,"End Of Day (from Real-Time)",97.29,97.9,94.43,95.5,494965
"394","EOG.N",20120725,NA,"End Of Day (from Real-Time)",96.57,96.7,94.22,95.69,414845
"395","EOG.N",20120726,NA,"End Of Day (from Real-Time)",98,98.2,96.26,97.42,630187
"396","EOG.N",20120727,NA,"End Of Day (from Real-Time)",98.09,101.44,97.54,101.01,707183
"397","EOG.N",20120730,NA,"End Of Day (from Real-Time)",100.68,101.56,98.43,99.56,461809
"398","EOG.N",20120731,NA,"End Of Day (from Real-Time)",99.46,99.88,97.96,98.01,473901
"399","EOG.N",20120801,NA,"End Of Day (from Real-Time)",98.74,101.19,97.04,100.45,552286
"400","EOG.N",20120802,NA,"End Of Day (from Real-Time)",98.31,99.08,95.33,96.12,736247
"401","EOG.N",20120803,NA,"End Of Day (from Real-Time)",103.39,108.11,102.78,106.75,1414808
"402","EOG.N",20120806,NA,"End Of Day (from Real-Time)",106.73,107.3,105.51,105.74,658752
"403","EOG.N",20120807,NA,"End Of Day (from Real-Time)",105.76,109.5,105.76,108.74,774539
"404","EOG.N",20120808,NA,"End Of Day (from Real-Time)",107.81,109.03,107.42,107.9,491503
"405","EOG.N",20120809,NA,"End Of Day (from Real-Time)",107.53,110.8,107.47,109.41,528391
"406","EOG.N",20120810,NA,"End Of Day (from Real-Time)",108.42,110.33,108.02,109.99,420564
"407","EOG.N",20120813,NA,"End Of Day (from Real-Time)",110.9,110.9,108.82,109.3,377066
"408","EOG.N",20120814,NA,"End Of Day (from Real-Time)",110.09,111.11,109.72,110.35,398051
"409","EOG.N",20120815,NA,"End Of Day (from Real-Time)",110.14,110.73,109.02,109.82,314310
"410","EOG.N",20120816,NA,"End Of Day (from Real-Time)",109.4,111.08,109.4,110.99,388987
"411","EOG.N",20120817,NA,"End Of Day (from Real-Time)",111.62,111.67,110.1,111.19,529182
"412","EOG.N",20120820,NA,"End Of Day (from Real-Time)",111.17,111.5,109.18,109.57,372725
"413","EOG.N",20120821,NA,"End Of Day (from Real-Time)",110.25,110.83,108.27,108.77,361787
"414","EOG.N",20120822,NA,"End Of Day (from Real-Time)",108.55,109.18,107.1,108.91,450536
"415","EOG.N",20120823,NA,"End Of Day (from Real-Time)",108.75,109.11,106.45,107.01,430426
"416","EOG.N",20120824,NA,"End Of Day (from Real-Time)",106.96,109.17,106.61,108.91,437741
"417","EOG.N",20120827,NA,"End Of Day (from Real-Time)",108.98,109.94,108.17,109.17,381927
"418","EOG.N",20120828,NA,"End Of Day (from Real-Time)",109.24,109.84,108.09,108.82,359832
"419","EOG.N",20120829,NA,"End Of Day (from Real-Time)",108.88,108.93,107.48,108.05,344699
"420","EOG.N",20120830,NA,"End Of Day (from Real-Time)",107.13,107.18,105.47,105.89,341365
"421","EOG.N",20120831,NA,"End Of Day (from Real-Time)",106.99,108.61,106.16,108.3,425801
"422","EOG.N",20120904,NA,"End Of Day (from Real-Time)",108.26,109.74,107.2,109.32,491824
"423","EOG.N",20120905,NA,"End Of Day (from Real-Time)",109.08,109.5,108.46,108.54,569046
"424","EOG.N",20120906,NA,"End Of Day (from Real-Time)",109.82,113.19,109.76,112.41,513787
"425","EOG.N",20120907,NA,"End Of Day (from Real-Time)",111.71,113.25,111.64,112.88,451445
"426","EOG.N",20120910,NA,"End Of Day (from Real-Time)",113,114.45,112.26,112.4,348788
"427","EOG.N",20120911,NA,"End Of Day (from Real-Time)",113.22,113.46,111.94,112.43,460767
"428","EOG.N",20120912,NA,"End Of Day (from Real-Time)",113.3,113.94,111.63,112.98,461694
"429","EOG.N",20120913,NA,"End Of Day (from Real-Time)",113.43,116.11,111.82,115.18,602421
"430","EOG.N",20120914,NA,"End Of Day (from Real-Time)",116.12,119.68,116.09,117.62,496230
"431","EOG.N",20120917,NA,"End Of Day (from Real-Time)",117.41,118.21,115.89,116.4,309477
"432","EOG.N",20120918,NA,"End Of Day (from Real-Time)",116.23,116.81,114.57,115.88,318358
"433","EOG.N",20120919,NA,"End Of Day (from Real-Time)",115.66,115.68,113.51,113.57,451516
"434","EOG.N",20120920,NA,"End Of Day (from Real-Time)",112.7,114.07,111.57,113.55,459487
"435","EOG.N",20120921,NA,"End Of Day (from Real-Time)",114.33,114.7,113.25,113.95,927263
"436","EOG.N",20120924,NA,"End Of Day (from Real-Time)",112.63,113.74,112.18,113.21,324342
"437","EOG.N",20120925,NA,"End Of Day (from Real-Time)",113.7,114.41,112.26,112.42,378713
"438","EOG.N",20120926,NA,"End Of Day (from Real-Time)",111.73,112.08,110.4,110.6,346025
"439","EOG.N",20120927,NA,"End Of Day (from Real-Time)",111.77,113.77,111.55,113.2,269820
"440","EOG.N",20120928,NA,"End Of Day (from Real-Time)",112.4,113,111.15,112.05,367714
"441","EOG.N",20121001,NA,"End Of Day (from Real-Time)",113.19,114.67,112.97,114.19,451878
"442","EOG.N",20121002,NA,"End Of Day (from Real-Time)",114.72,115.27,113.92,115.14,444421
"443","EOG.N",20121003,NA,"End Of Day (from Real-Time)",115,115,110.8,111.08,466329
"444","EOG.N",20121004,NA,"End Of Day (from Real-Time)",111.9,112.24,110.65,111.42,495496
"445","EOG.N",20121005,NA,"End Of Day (from Real-Time)",112,112.4,109.51,109.91,528426
"446","EOG.N",20121008,NA,"End Of Day (from Real-Time)",108.89,109.97,108.66,109.82,383108
"447","EOG.N",20121009,NA,"End Of Day (from Real-Time)",109.91,111.8,109.36,111.05,426439
"448","EOG.N",20121010,NA,"End Of Day (from Real-Time)",110.85,111.34,109.19,109.5,369952
"449","EOG.N",20121011,NA,"End Of Day (from Real-Time)",110.3,111.24,109.61,109.83,353587
"450","EOG.N",20121012,NA,"End Of Day (from Real-Time)",109.97,110.3,107.88,108.78,514472
"451","EOG.N",20121015,NA,"End Of Day (from Real-Time)",108.66,110.58,107.8,110.25,363043
"452","EOG.N",20121016,NA,"End Of Day (from Real-Time)",111.65,113.89,111.57,113.74,443233
"453","EOG.N",20121017,NA,"End Of Day (from Real-Time)",114.45,115.65,113.58,115.24,388320
"454","EOG.N",20121018,NA,"End Of Day (from Real-Time)",114.45,115.06,113.77,114.75,301981
"455","EOG.N",20121019,NA,"End Of Day (from Real-Time)",114.53,115.45,112.59,113.07,511567
"456","EOG.N",20121022,NA,"End Of Day (from Real-Time)",112.78,112.94,110.46,112.11,411892
"457","EOG.N",20121023,NA,"End Of Day (from Real-Time)",109.32,110.89,109.06,110.16,451756
"458","EOG.N",20121024,NA,"End Of Day (from Real-Time)",111.01,111.54,109.82,110.7,548070
"459","EOG.N",20121025,NA,"End Of Day (from Real-Time)",112.18,112.44,110.92,112.42,358832
"460","EOG.N",20121026,NA,"End Of Day (from Real-Time)",112.29,114.5,112.29,114.09,648286
"461","EOG.N",20121031,NA,"End Of Day (from Real-Time)",115.11,116.57,114.59,116.49,716713
"462","EOG.N",20121101,NA,"End Of Day (from Real-Time)",116.49,118.6,116.05,116.88,465729
"463","EOG.N",20121102,NA,"End Of Day (from Real-Time)",117.86,118.41,114.7,115.2,655888
"464","EOG.N",20121105,NA,"End Of Day (from Real-Time)",114.66,117.06,114.66,116.81,500477
"465","EOG.N",20121106,NA,"End Of Day (from Real-Time)",123.01,124.49,121.3,121.98,1113727
"466","EOG.N",20121107,NA,"End Of Day (from Real-Time)",120,120.94,119.37,120,633436
"467","EOG.N",20121108,NA,"End Of Day (from Real-Time)",119.87,120.75,115.71,115.77,472375
"468","EOG.N",20121109,NA,"End Of Day (from Real-Time)",115.63,116.74,114.47,114.52,570623
"469","EOG.N",20121112,NA,"End Of Day (from Real-Time)",115.09,115.22,113.46,114.76,186871
"470","EOG.N",20121113,NA,"End Of Day (from Real-Time)",113.69,117.09,113.69,115.28,513817
"471","EOG.N",20121114,NA,"End Of Day (from Real-Time)",115,115.9,113,113.36,496052
"472","EOG.N",20121115,NA,"End Of Day (from Real-Time)",113.44,116.55,113.32,116.16,680563
"473","EOG.N",20121116,NA,"End Of Day (from Real-Time)",116.96,117.45,114.81,116.67,828147
"474","EOG.N",20121119,NA,"End Of Day (from Real-Time)",118.62,120.65,117.83,118.61,433826
"475","EOG.N",20121120,NA,"End Of Day (from Real-Time)",117.89,118.51,116.55,117.4,321736
"476","EOG.N",20121121,NA,"End Of Day (from Real-Time)",117.79,118.54,117.42,118.14,220967
"477","EOG.N",20121123,NA,"End Of Day (from Real-Time)",118.5,119.14,117.65,118.99,198345
"478","EOG.N",20121126,NA,"End Of Day (from Real-Time)",117.45,117.79,115.6,116.65,388622
"479","EOG.N",20121127,NA,"End Of Day (from Real-Time)",115.55,116.06,114.45,115.08,765483
"480","EOG.N",20121129,NA,"End Of Day (from Real-Time)",117.9,118.42,116.81,117.64,482514
"481","EOG.N",20121130,NA,"End Of Day (from Real-Time)",117.4,118.4,117.07,117.62,431415
"482","EOG.N",20121203,NA,"End Of Day (from Real-Time)",118.36,119.1,117.13,117.24,306500
"483","EOG.N",20121204,NA,"End Of Day (from Real-Time)",116.94,118,116.72,117.18,248056
"484","EOG.N",20121205,NA,"End Of Day (from Real-Time)",117.5,119.55,117.46,118.72,375570
"485","EOG.N",20121206,NA,"End Of Day (from Real-Time)",118.29,118.73,117,118.36,332888
"486","EOG.N",20121207,NA,"End Of Day (from Real-Time)",118.52,118.53,116.93,117.35,368593
"487","EOG.N",20121210,NA,"End Of Day (from Real-Time)",117.35,117.85,116.6,117.73,306225
"488","EOG.N",20121211,NA,"End Of Day (from Real-Time)",118.16,119.5,117.97,118.73,322631
"489","EOG.N",20121212,NA,"End Of Day (from Real-Time)",119,121.36,118.74,120.74,379957
"490","EOG.N",20121213,NA,"End Of Day (from Real-Time)",120.29,120.65,118.35,118.51,382843
"491","EOG.N",20121214,NA,"End Of Day (from Real-Time)",118.38,119.8,118.07,118.99,346612
"492","EOG.N",20121217,NA,"End Of Day (from Real-Time)",119.25,120.98,118.87,120.97,297152
"493","EOG.N",20121218,NA,"End Of Day (from Real-Time)",121,124.25,121,123.92,443229
"494","EOG.N",20121219,NA,"End Of Day (from Real-Time)",123.6,124.01,122.44,122.45,345405
"495","EOG.N",20121220,NA,"End Of Day (from Real-Time)",122.79,124.5,122.4,124.37,285258
"496","EOG.N",20121221,NA,"End Of Day (from Real-Time)",123.2,124.14,122.3,123.57,949418
"497","EOG.N",20121224,NA,"End Of Day (from Real-Time)",123.11,124.16,122.68,122.77,206754
"498","EOG.N",20121226,NA,"End Of Day (from Real-Time)",123,123.03,121.24,121.55,347976
"499","EOG.N",20121227,NA,"End Of Day (from Real-Time)",121.6,122.15,119.59,121.63,535357
"500","EOG.N",20121228,NA,"End Of Day (from Real-Time)",120.57,120.75,118.5,118.61,293117
"501","EOG.N",20121231,NA,"End Of Day (from Real-Time)",118.37,120.95,118.02,120.79,377591
"502","EOG.N",20130102,NA,"End Of Day (from Real-Time)",123,123.68,121.44,123.68,419710
"503","EOG.N",20130103,NA,"End Of Day (from Real-Time)",123.49,125.47,122.57,124.18,359106
"504","EOG.N",20130104,NA,"End Of Day (from Real-Time)",124.23,126.25,123.99,125.8,273075
"505","EOG.N",20130107,NA,"End Of Day (from Real-Time)",125.11,126.09,124.23,125.99,369292
"506","EOG.N",20130108,NA,"End Of Day (from Real-Time)",125.8,125.88,123.2,124.14,461908
"507","EOG.N",20130109,NA,"End Of Day (from Real-Time)",124.56,125.13,123.69,124.63,291899
"508","EOG.N",20130110,NA,"End Of Day (from Real-Time)",125.29,126.13,124.56,126.1,314055
"509","EOG.N",20130111,NA,"End Of Day (from Real-Time)",126.06,126.45,125,125.63,324920
"510","EOG.N",20130114,NA,"End Of Day (from Real-Time)",125.77,126.25,124.25,124.66,221556
"511","EOG.N",20130115,NA,"End Of Day (from Real-Time)",124.01,125.5,124,125.1,250695
"512","EOG.N",20130116,NA,"End Of Day (from Real-Time)",124.74,125.5,124.41,125.37,351754
"513","EOG.N",20130117,NA,"End Of Day (from Real-Time)",126,126.55,124.9,126.03,427119
"514","EOG.N",20130118,NA,"End Of Day (from Real-Time)",126.47,127.06,125.22,126.79,527660
"515","EOG.N",20130122,NA,"End Of Day (from Real-Time)",127.12,127.34,124.9,126.5,389423
"516","EOG.N",20130123,NA,"End Of Day (from Real-Time)",125.9,126.59,124.5,124.75,267407
"517","EOG.N",20130124,NA,"End Of Day (from Real-Time)",124.9,126.4,124.79,124.99,329847
"518","EOG.N",20130125,NA,"End Of Day (from Real-Time)",125.37,126.51,124.54,125.27,375737
"519","EOG.N",20130128,NA,"End Of Day (from Real-Time)",125.56,125.56,123.56,124.2,332043
"520","EOG.N",20130129,NA,"End Of Day (from Real-Time)",124.66,127.19,124.01,126.94,384595
"521","EOG.N",20130130,NA,"End Of Day (from Real-Time)",127.36,129.42,126.18,126.32,314723
"522","EOG.N",20130131,NA,"End Of Day (from Real-Time)",125.5,125.95,124.51,124.98,558541
"523","EOG.N",20130201,NA,"End Of Day (from Real-Time)",126.23,128.79,124.99,128.6,364624
"524","EOG.N",20130204,NA,"End Of Day (from Real-Time)",127.63,127.75,126.63,127.29,313177
"525","EOG.N",20130205,NA,"End Of Day (from Real-Time)",128.64,129.26,127.91,128.82,312549
"526","EOG.N",20130206,NA,"End Of Day (from Real-Time)",127.73,129.91,127.57,129.67,233145
"527","EOG.N",20130207,NA,"End Of Day (from Real-Time)",129.72,130.11,128.06,129.77,272480
"528","EOG.N",20130208,NA,"End Of Day (from Real-Time)",130.39,133.39,130.39,133.28,336175
"529","EOG.N",20130211,NA,"End Of Day (from Real-Time)",133.29,133.68,132.16,133.34,271979
"530","EOG.N",20130212,NA,"End Of Day (from Real-Time)",133.5,134.69,132.8,134.1,309877
"531","EOG.N",20130213,NA,"End Of Day (from Real-Time)",134.1,134.4,132.7,133.6,308864
"532","EOG.N",20130214,NA,"End Of Day (from Real-Time)",136.89,137.1,133.1,133.33,542679
"533","EOG.N",20130215,NA,"End Of Day (from Real-Time)",133.24,134,127.8,129.19,1028546
"534","EOG.N",20130219,NA,"End Of Day (from Real-Time)",130.69,131.57,130.061,131.4,470031
"535","EOG.N",20130220,NA,"End Of Day (from Real-Time)",131.43,131.74,127.32,127.39,496514
"536","EOG.N",20130221,NA,"End Of Day (from Real-Time)",126.66,126.98,123.56,124.04,558601
"537","EOG.N",20130222,NA,"End Of Day (from Real-Time)",125,125.83,123.78,125.34,364115
"538","EOG.N",20130225,NA,"End Of Day (from Real-Time)",125.67,126.96,121.65,121.77,552359
"539","EOG.N",20130226,NA,"End Of Day (from Real-Time)",122,123.84,120.79,123.5,455224
"540","EOG.N",20130227,NA,"End Of Day (from Real-Time)",123.11,127.11,122.83,126.92,628323
"541","EOG.N",20130228,NA,"End Of Day (from Real-Time)",126.44,127.93,125.67,125.71,497581
"542","EOG.N",20130301,NA,"End Of Day (from Real-Time)",124.84,125.25,122.23,123,505647
"543","EOG.N",20130304,NA,"End Of Day (from Real-Time)",122.78,122.79,121,121.79,383780
"544","EOG.N",20130305,NA,"End Of Day (from Real-Time)",122.98,125.05,122.42,124.7,459581
"545","EOG.N",20130306,NA,"End Of Day (from Real-Time)",125.45,125.95,124.32,125.6,494913
"546","EOG.N",20130307,NA,"End Of Day (from Real-Time)",125.75,128.23,125.41,127.56,267647
"547","EOG.N",20130308,NA,"End Of Day (from Real-Time)",128.12,128.91,127.49,128.68,331100
"548","EOG.N",20130311,NA,"End Of Day (from Real-Time)",128.33,129.36,127.411,128.66,249507
"549","EOG.N",20130312,NA,"End Of Day (from Real-Time)",129.95,130.4,129.14,130.08,374562
"550","EOG.N",20130313,NA,"End Of Day (from Real-Time)",130,131.13,129.49,129.88,341323
"551","EOG.N",20130314,NA,"End Of Day (from Real-Time)",130.38,132,130.38,131.83,305253
"552","EOG.N",20130315,NA,"End Of Day (from Real-Time)",131.32,132.77,130.41,130.42,1229630
"553","EOG.N",20130318,NA,"End Of Day (from Real-Time)",128.83,130.42,128.39,128.93,461149
"554","EOG.N",20130319,NA,"End Of Day (from Real-Time)",129.1,129.45,126.71,127.27,319150
"555","EOG.N",20130320,NA,"End Of Day (from Real-Time)",128.58,128.798,126.18,126.24,381658
"556","EOG.N",20130321,NA,"End Of Day (from Real-Time)",125.45,126.85,123.86,123.9,531304
"557","EOG.N",20130322,NA,"End Of Day (from Real-Time)",124.44,125.05,123.65,124.98,386535
"558","EOG.N",20130325,NA,"End Of Day (from Real-Time)",125.77,126.8,123.03,123.92,367082
