"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"148","JEC.N",20110803,NA,"End Of Day (from Real-Time)",37.74,38.21,36.72,38.08,637379
"149","JEC.N",20110804,NA,"End Of Day (from Real-Time)",37.28,37.28,35.98,36.01,992898
"150","JEC.N",20110805,NA,"End Of Day (from Real-Time)",36.74,37.11,34.72,35.64,1156103
"151","JEC.N",20110808,NA,"End Of Day (from Real-Time)",34.57,35.03,32.17,33.13,1220332
"152","JEC.N",20110809,NA,"End Of Day (from Real-Time)",33.84,34.59,32.25,34.5,1073283
"153","JEC.N",20110810,NA,"End Of Day (from Real-Time)",33.66,34.97,33.03,33.32,858698
"154","JEC.N",20110811,NA,"End Of Day (from Real-Time)",33.54,35.81,33.4,35.24,611343
"155","JEC.N",20110812,NA,"End Of Day (from Real-Time)",35.64,35.93,34.8,35.23,384701
"156","JEC.N",20110815,NA,"End Of Day (from Real-Time)",35.61,36.1,35.53,36.05,430184
"157","JEC.N",20110816,NA,"End Of Day (from Real-Time)",35.41,35.66,34.81,35.14,413985
"158","JEC.N",20110817,NA,"End Of Day (from Real-Time)",35.41,35.88,34.63,34.95,321491
"159","JEC.N",20110818,NA,"End Of Day (from Real-Time)",33.73,33.73,32.21,32.54,482460
"160","JEC.N",20110819,NA,"End Of Day (from Real-Time)",32.09,33.53,31.72,31.88,698940
"161","JEC.N",20110822,NA,"End Of Day (from Real-Time)",32.83,32.83,32.08,32.26,535845
"162","JEC.N",20110823,NA,"End Of Day (from Real-Time)",32.4,33.78,31.95,33.76,301007
"163","JEC.N",20110824,NA,"End Of Day (from Real-Time)",33.61,35.08,33.56,34.97,363809
"164","JEC.N",20110825,NA,"End Of Day (from Real-Time)",35.11,35.41,34,34.12,412618
"165","JEC.N",20110826,NA,"End Of Day (from Real-Time)",33.75,35.48,33.47,35.25,357522
"166","JEC.N",20110829,NA,"End Of Day (from Real-Time)",35.8,36.27,35.5,36.27,276437
"167","JEC.N",20110830,NA,"End Of Day (from Real-Time)",36.02,37.43,35.81,37.13,373032
"168","JEC.N",20110831,NA,"End Of Day (from Real-Time)",37.47,38.02,36.87,37.24,318463
"169","JEC.N",20110901,NA,"End Of Day (from Real-Time)",37.17,37.63,36.5,36.55,259013
"170","JEC.N",20110902,NA,"End Of Day (from Real-Time)",35.5,35.79,34.79,35.03,222645
"171","JEC.N",20110906,NA,"End Of Day (from Real-Time)",33.63,35.44,33.56,35.14,333975
"172","JEC.N",20110907,NA,"End Of Day (from Real-Time)",35.8,37.41,35.8,37.11,352628
"173","JEC.N",20110908,NA,"End Of Day (from Real-Time)",36.72,37.14,36.15,36.31,251862
"174","JEC.N",20110909,NA,"End Of Day (from Real-Time)",35.77,36,34.86,35.23,372812
"175","JEC.N",20110912,NA,"End Of Day (from Real-Time)",34.91,35.47,34.1,34.85,550020
"176","JEC.N",20110913,NA,"End Of Day (from Real-Time)",34.9,35.9,34.85,35.67,365435
"177","JEC.N",20110914,NA,"End Of Day (from Real-Time)",35.82,36.48,34.9,36.02,385875
"178","JEC.N",20110915,NA,"End Of Day (from Real-Time)",36.44,36.86,35.96,36.77,224776
"179","JEC.N",20110916,NA,"End Of Day (from Real-Time)",37,37,36.15,36.54,496058
"180","JEC.N",20110919,NA,"End Of Day (from Real-Time)",35.66,35.8,35.02,35.59,228880
"181","JEC.N",20110920,NA,"End Of Day (from Real-Time)",35.79,36.31,34.96,34.99,331541
"182","JEC.N",20110921,NA,"End Of Day (from Real-Time)",34.99,35.29,33.87,33.9,432375
"183","JEC.N",20110922,NA,"End Of Day (from Real-Time)",32.7,33.81,31.95,32.51,824907
"184","JEC.N",20110923,NA,"End Of Day (from Real-Time)",32.24,34,32.24,33.76,457361
"185","JEC.N",20110926,NA,"End Of Day (from Real-Time)",34.26,34.52,33.39,34.48,489783
"186","JEC.N",20110927,NA,"End Of Day (from Real-Time)",35.48,35.92,34.61,34.84,318016
"187","JEC.N",20110928,NA,"End Of Day (from Real-Time)",34.99,35.3,33.69,33.81,329620
"188","JEC.N",20110929,NA,"End Of Day (from Real-Time)",34.69,35.17,33.62,34.61,339307
"189","JEC.N",20110930,NA,"End Of Day (from Real-Time)",34.03,34.19,32.24,32.29,714177
"190","JEC.N",20111003,NA,"End Of Day (from Real-Time)",32,32.95,31.21,31.55,676168
"191","JEC.N",20111004,NA,"End Of Day (from Real-Time)",30.8,33.5,30.75,33.46,943648
"192","JEC.N",20111005,NA,"End Of Day (from Real-Time)",33.62,34.26,32.97,34.05,500651
"193","JEC.N",20111006,NA,"End Of Day (from Real-Time)",33.98,35,33.71,34.98,347328
"194","JEC.N",20111007,NA,"End Of Day (from Real-Time)",35.12,35.22,33.48,34.17,467432
"195","JEC.N",20111010,NA,"End Of Day (from Real-Time)",35.06,35.82,34.97,35.73,247666
"196","JEC.N",20111011,NA,"End Of Day (from Real-Time)",35.26,36.79,35.23,36.57,384614
"197","JEC.N",20111012,NA,"End Of Day (from Real-Time)",36.83,37.94,36.54,37.46,284268
"198","JEC.N",20111013,NA,"End Of Day (from Real-Time)",37.03,37.48,36.45,37.27,272830
"199","JEC.N",20111014,NA,"End Of Day (from Real-Time)",37.86,38,37.42,37.81,321355
