"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"290","APA.N",20120227,NA,"End Of Day (from Real-Time)",110.84,111.17,109.26,110.03,526095
"291","APA.N",20120228,NA,"End Of Day (from Real-Time)",110.35,111.28,109.05,109.59,576348
"292","APA.N",20120229,NA,"End Of Day (from Real-Time)",109.9,110.43,107.58,107.93,718261
"293","APA.N",20120301,NA,"End Of Day (from Real-Time)",108.14,109.29,108.13,109.15,638711
"294","APA.N",20120302,NA,"End Of Day (from Real-Time)",109.13,109.25,106.28,106.45,528360
"295","APA.N",20120305,NA,"End Of Day (from Real-Time)",106.24,107.02,104.82,106.93,724893
"296","APA.N",20120306,NA,"End Of Day (from Real-Time)",104.84,105.48,102.51,103.31,907158
"297","APA.N",20120307,NA,"End Of Day (from Real-Time)",103.73,106.45,103.38,105.63,632004
"298","APA.N",20120308,NA,"End Of Day (from Real-Time)",106.77,107.89,105.69,107.5,470544
"299","APA.N",20120309,NA,"End Of Day (from Real-Time)",107.68,108.74,106.9,107.45,625932
"300","APA.N",20120312,NA,"End Of Day (from Real-Time)",107.42,107.42,105.31,106.4,498587
"301","APA.N",20120313,NA,"End Of Day (from Real-Time)",107.01,108.18,105.75,108.06,614360
"302","APA.N",20120314,NA,"End Of Day (from Real-Time)",107.74,108.25,106.56,106.99,494271
"303","APA.N",20120315,NA,"End Of Day (from Real-Time)",107.28,107.82,105.84,106.97,741163
"304","APA.N",20120316,NA,"End Of Day (from Real-Time)",107.37,109.5,107.08,108.98,1226429
"305","APA.N",20120319,NA,"End Of Day (from Real-Time)",108.51,109.1,107.37,108.6,771457
"306","APA.N",20120320,NA,"End Of Day (from Real-Time)",106.95,107.15,105.34,105.61,714971
"307","APA.N",20120321,NA,"End Of Day (from Real-Time)",105.93,106.07,103.33,103.48,1026464
"308","APA.N",20120322,NA,"End Of Day (from Real-Time)",101.97,102.78,100.52,100.9,1159330
"309","APA.N",20120323,NA,"End Of Day (from Real-Time)",101.53,102.84,100.31,101.76,930815
"310","APA.N",20120326,NA,"End Of Day (from Real-Time)",102.61,103.15,100.29,101.04,902316
"311","APA.N",20120327,NA,"End Of Day (from Real-Time)",101.66,102.15,100.55,101.38,753612
"312","APA.N",20120328,NA,"End Of Day (from Real-Time)",100.91,101.24,98.51,98.98,785771
"313","APA.N",20120329,NA,"End Of Day (from Real-Time)",98.45,99.13,97.15,98.81,745167
"314","APA.N",20120330,NA,"End Of Day (from Real-Time)",99.57,100.7,99.14,100.44,826709
"315","APA.N",20120402,NA,"End Of Day (from Real-Time)",100.4,102.11,99.69,100.97,548143
"316","APA.N",20120403,NA,"End Of Day (from Real-Time)",100.65,100.9,98.45,99.23,809183
"317","APA.N",20120404,NA,"End Of Day (from Real-Time)",97.94,98.08,96.5,97.54,778834
"318","APA.N",20120405,NA,"End Of Day (from Real-Time)",97,98.08,95.7,95.87,659169
"319","APA.N",20120409,NA,"End Of Day (from Real-Time)",94.38,95.27,93.62,94.58,640028
"320","APA.N",20120410,NA,"End Of Day (from Real-Time)",94.3,94.8,93.02,93.5,619872
"321","APA.N",20120411,NA,"End Of Day (from Real-Time)",94.7,94.81,92.65,92.81,638191
"322","APA.N",20120412,NA,"End Of Day (from Real-Time)",93.25,95.18,92.57,94.9,561825
"323","APA.N",20120413,NA,"End Of Day (from Real-Time)",94.69,94.87,93.32,93.65,868311
"324","APA.N",20120416,NA,"End Of Day (from Real-Time)",94.15,94.68,91.83,92.27,749187
"325","APA.N",20120417,NA,"End Of Day (from Real-Time)",93.37,94.74,92.91,94.55,607153
"326","APA.N",20120418,NA,"End Of Day (from Real-Time)",94.07,94.35,91.94,92.3,704657
"327","APA.N",20120419,NA,"End Of Day (from Real-Time)",92.94,93.15,91.53,92.11,754373
"328","APA.N",20120420,NA,"End Of Day (from Real-Time)",93.2,93.82,91.45,91.47,811089
"329","APA.N",20120423,NA,"End Of Day (from Real-Time)",90.44,91.5,89.89,90.96,729141
"330","APA.N",20120424,NA,"End Of Day (from Real-Time)",91.21,91.73,90.25,91.26,942837
"331","APA.N",20120425,NA,"End Of Day (from Real-Time)",92.09,93.42,91.92,93.37,794767
"332","APA.N",20120426,NA,"End Of Day (from Real-Time)",92.6,94.82,92.55,94.79,875757
"333","APA.N",20120427,NA,"End Of Day (from Real-Time)",94.92,95.28,94.39,94.91,620444
"334","APA.N",20120430,NA,"End Of Day (from Real-Time)",94.75,96.08,94.46,95.94,775313
"335","APA.N",20120501,NA,"End Of Day (from Real-Time)",96.38,98.2,95.8,97.77,1088214
"336","APA.N",20120502,NA,"End Of Day (from Real-Time)",96.71,97.19,95.32,95.54,777953
"337","APA.N",20120503,NA,"End Of Day (from Real-Time)",93.88,93.89,91.47,91.96,1012063
"338","APA.N",20120504,NA,"End Of Day (from Real-Time)",90.57,90.82,88.86,89.06,987409
"339","APA.N",20120507,NA,"End Of Day (from Real-Time)",89.06,89.35,86.94,87.84,845411
"340","APA.N",20120508,NA,"End Of Day (from Real-Time)",86.94,87.7,85.25,87.58,1052553
"341","APA.N",20120509,NA,"End Of Day (from Real-Time)",85.98,87.9,85.25,87.17,859940
"342","APA.N",20120510,NA,"End Of Day (from Real-Time)",88.52,89.43,87.44,87.87,805582
"343","APA.N",20120511,NA,"End Of Day (from Real-Time)",87,88.92,86.66,87.26,597003
"344","APA.N",20120514,NA,"End Of Day (from Real-Time)",86.3,86.41,84.89,85.05,971941
"345","APA.N",20120515,NA,"End Of Day (from Real-Time)",85.01,85.32,82.38,82.51,968948
"346","APA.N",20120516,NA,"End Of Day (from Real-Time)",82.17,85.05,82.06,82.12,954309
"347","APA.N",20120517,NA,"End Of Day (from Real-Time)",82.13,83.57,81.64,81.67,834143
"348","APA.N",20120518,NA,"End Of Day (from Real-Time)",82.14,82.6,80.14,80.52,1098946
"349","APA.N",20120521,NA,"End Of Day (from Real-Time)",81,82.77,80.73,82.72,640347
"350","APA.N",20120522,NA,"End Of Day (from Real-Time)",83.19,84.32,82.02,82.63,937052
"351","APA.N",20120523,NA,"End Of Day (from Real-Time)",81.81,82.89,80.39,82.89,1139843
"352","APA.N",20120524,NA,"End Of Day (from Real-Time)",83.53,83.6,81.32,82.09,928564
"353","APA.N",20120525,NA,"End Of Day (from Real-Time)",82.69,82.99,82.2,82.38,487301
"354","APA.N",20120529,NA,"End Of Day (from Real-Time)",83.4,84.6,82.84,84.04,802394
"355","APA.N",20120530,NA,"End Of Day (from Real-Time)",82.77,82.99,80.68,81.54,773098
"356","APA.N",20120531,NA,"End Of Day (from Real-Time)",81.22,82.17,79.4,81.38,1081404
"357","APA.N",20120601,NA,"End Of Day (from Real-Time)",78.5,80.93,78.35,79.37,1149303
"358","APA.N",20120604,NA,"End Of Day (from Real-Time)",79.51,80.12,77.95,79.56,789951
"359","APA.N",20120605,NA,"End Of Day (from Real-Time)",78.95,81.43,78.95,81.15,727869
"360","APA.N",20120606,NA,"End Of Day (from Real-Time)",82.23,83.6,82.02,83.59,739520
"361","APA.N",20120607,NA,"End Of Day (from Real-Time)",84.6,85.43,83.29,83.48,753119
"362","APA.N",20120608,NA,"End Of Day (from Real-Time)",81.62,83.04,81.53,82.97,875776
"363","APA.N",20120611,NA,"End Of Day (from Real-Time)",84.22,84.7,81.75,81.83,542718
"364","APA.N",20120612,NA,"End Of Day (from Real-Time)",82.38,83.56,81.92,83.27,704055
"365","APA.N",20120613,NA,"End Of Day (from Real-Time)",82.87,84.1,82.35,82.97,619975
"366","APA.N",20120614,NA,"End Of Day (from Real-Time)",83.39,86.91,83.32,86.01,1573845
"367","APA.N",20120615,NA,"End Of Day (from Real-Time)",86.96,87.85,85.57,87.8,2546957
"368","APA.N",20120618,NA,"End Of Day (from Real-Time)",86.65,86.9,85,85.37,1027355
"369","APA.N",20120619,NA,"End Of Day (from Real-Time)",86,86.38,85.05,85.47,980449
"370","APA.N",20120620,NA,"End Of Day (from Real-Time)",85.5,85.8,83.55,84.27,748957
"371","APA.N",20120621,NA,"End Of Day (from Real-Time)",84.49,84.49,81.13,81.33,1169852
"372","APA.N",20120622,NA,"End Of Day (from Real-Time)",81.81,82.66,80.69,82.25,1503474
"373","APA.N",20120625,NA,"End Of Day (from Real-Time)",80.84,81.79,80.12,81.51,1036622
"374","APA.N",20120626,NA,"End Of Day (from Real-Time)",81.71,83.46,80.8,82.41,774700
"375","APA.N",20120627,NA,"End Of Day (from Real-Time)",83.12,85.25,83,84.99,846755
"376","APA.N",20120628,NA,"End Of Day (from Real-Time)",84.24,85.46,83.51,85.23,891537
"377","APA.N",20120629,NA,"End Of Day (from Real-Time)",87.73,87.92,86.35,87.89,1077396
"378","APA.N",20120702,NA,"End Of Day (from Real-Time)",87.95,88.65,86.23,87.29,772343
"379","APA.N",20120703,NA,"End Of Day (from Real-Time)",88.05,90.2,87.69,90.19,633739
"380","APA.N",20120705,NA,"End Of Day (from Real-Time)",89.75,89.93,87.78,87.89,819122
"381","APA.N",20120706,NA,"End Of Day (from Real-Time)",86.41,86.63,84.71,85.53,886572
"382","APA.N",20120709,NA,"End Of Day (from Real-Time)",85.47,86,84.34,85.41,567958
"383","APA.N",20120710,NA,"End Of Day (from Real-Time)",86.08,86.31,83.18,83.68,643599
"384","APA.N",20120711,NA,"End Of Day (from Real-Time)",84.08,85.38,83.85,84.2,925442
"385","APA.N",20120712,NA,"End Of Day (from Real-Time)",82.99,83.32,81.82,82.72,991829
"386","APA.N",20120713,NA,"End Of Day (from Real-Time)",83.21,83.92,82.68,83.58,665273
"387","APA.N",20120716,NA,"End Of Day (from Real-Time)",83.17,83.42,81.87,83.37,1054972
"388","APA.N",20120717,NA,"End Of Day (from Real-Time)",83.75,86.12,83.03,85.93,835327
"389","APA.N",20120718,NA,"End Of Day (from Real-Time)",85.43,86.4,85.19,85.68,643354
"390","APA.N",20120719,NA,"End Of Day (from Real-Time)",85.86,87.54,85.7,86.92,829876
"391","APA.N",20120720,NA,"End Of Day (from Real-Time)",85.56,86.06,84.77,85.08,1274481
"392","APA.N",20120723,NA,"End Of Day (from Real-Time)",82.88,84.27,82.73,83.92,764098
"393","APA.N",20120724,NA,"End Of Day (from Real-Time)",84.11,84.56,81.57,82.67,561069
"394","APA.N",20120725,NA,"End Of Day (from Real-Time)",83.46,83.91,82.44,83.57,689214
"395","APA.N",20120726,NA,"End Of Day (from Real-Time)",85,85.36,83.95,85.16,710835
"396","APA.N",20120727,NA,"End Of Day (from Real-Time)",85.59,87.82,85.31,87.57,626725
"397","APA.N",20120730,NA,"End Of Day (from Real-Time)",87.69,88.02,86.97,87.61,506382
"398","APA.N",20120731,NA,"End Of Day (from Real-Time)",87.06,87.61,85.89,86.12,673652
"399","APA.N",20120801,NA,"End Of Day (from Real-Time)",86.61,87.04,85.28,86.86,870024
"400","APA.N",20120802,NA,"End Of Day (from Real-Time)",82.24,83.8,81.58,82.58,1404755
"401","APA.N",20120803,NA,"End Of Day (from Real-Time)",84.34,85,83.45,84.85,1017358
"402","APA.N",20120806,NA,"End Of Day (from Real-Time)",85.31,86.48,85.21,86.02,924064
"403","APA.N",20120807,NA,"End Of Day (from Real-Time)",86.56,88.39,86.54,88.03,751031
"404","APA.N",20120808,NA,"End Of Day (from Real-Time)",87.78,89.33,87.53,88.33,538542
"405","APA.N",20120809,NA,"End Of Day (from Real-Time)",88.01,89.26,87.62,88.5,390166
"406","APA.N",20120810,NA,"End Of Day (from Real-Time)",87.53,88.1,86.52,87.86,484342
"407","APA.N",20120813,NA,"End Of Day (from Real-Time)",87.75,89.02,87.64,87.96,504328
"408","APA.N",20120814,NA,"End Of Day (from Real-Time)",88.5,88.69,87.74,88.05,461390
"409","APA.N",20120815,NA,"End Of Day (from Real-Time)",88.2,88.2,87.27,87.73,291028
"410","APA.N",20120816,NA,"End Of Day (from Real-Time)",88.04,89.03,87.59,88.63,480694
"411","APA.N",20120817,NA,"End Of Day (from Real-Time)",88.88,89.17,88.34,89.06,585934
"412","APA.N",20120820,NA,"End Of Day (from Real-Time)",88.69,89.9,88.53,89.06,682503
"413","APA.N",20120821,NA,"End Of Day (from Real-Time)",89.3,89.62,88.12,88.39,438001
"414","APA.N",20120822,NA,"End Of Day (from Real-Time)",88.02,89,87.62,88.7,473870
"415","APA.N",20120823,NA,"End Of Day (from Real-Time)",88.6,88.93,87.43,87.55,366372
"416","APA.N",20120824,NA,"End Of Day (from Real-Time)",87.35,87.74,86.4,87.5,604535
"417","APA.N",20120827,NA,"End Of Day (from Real-Time)",87.51,88.48,87.07,87.43,444280
"418","APA.N",20120828,NA,"End Of Day (from Real-Time)",87.22,87.32,86.32,87.02,594014
"419","APA.N",20120829,NA,"End Of Day (from Real-Time)",86.97,87.1,86.4,86.53,346521
"420","APA.N",20120830,NA,"End Of Day (from Real-Time)",86.06,86.06,84.64,85.09,547103
"421","APA.N",20120831,NA,"End Of Day (from Real-Time)",85.77,87,85.37,85.75,795506
"422","APA.N",20120904,NA,"End Of Day (from Real-Time)",85.9,85.9,84.01,84.37,734627
"423","APA.N",20120905,NA,"End Of Day (from Real-Time)",84.45,84.74,83.73,84.47,608184
"424","APA.N",20120906,NA,"End Of Day (from Real-Time)",85.43,87.59,85.25,86.55,609799
"425","APA.N",20120907,NA,"End Of Day (from Real-Time)",87.05,89.91,87.05,89.9,1031781
"426","APA.N",20120910,NA,"End Of Day (from Real-Time)",89.98,90.59,89.41,89.58,446006
"427","APA.N",20120911,NA,"End Of Day (from Real-Time)",89.94,90.45,89.51,89.79,557148
"428","APA.N",20120912,NA,"End Of Day (from Real-Time)",90.13,90.52,89.36,90.51,460880
"429","APA.N",20120913,NA,"End Of Day (from Real-Time)",90.7,93.36,90.07,92.48,647145
"430","APA.N",20120914,NA,"End Of Day (from Real-Time)",93.11,94.83,92.01,92.48,1336478
"431","APA.N",20120917,NA,"End Of Day (from Real-Time)",92.31,93.75,91.86,92.1,867928
"432","APA.N",20120918,NA,"End Of Day (from Real-Time)",91.91,92.11,89.92,90.65,617200
"433","APA.N",20120919,NA,"End Of Day (from Real-Time)",90.5,90.73,88.48,89.21,1110763
"434","APA.N",20120920,NA,"End Of Day (from Real-Time)",88.5,89.7,87.73,89.17,948758
"435","APA.N",20120921,NA,"End Of Day (from Real-Time)",89.6,89.97,88.31,88.59,1551924
"436","APA.N",20120924,NA,"End Of Day (from Real-Time)",87.96,87.99,86.72,86.95,789228
"437","APA.N",20120925,NA,"End Of Day (from Real-Time)",87.08,87.75,85.21,85.28,641854
"438","APA.N",20120926,NA,"End Of Day (from Real-Time)",84.61,86,84.51,85.24,707413
"439","APA.N",20120927,NA,"End Of Day (from Real-Time)",85.99,87.21,85.62,86.84,549565
"440","APA.N",20120928,NA,"End Of Day (from Real-Time)",86.4,87.38,85.58,86.47,805269
"441","APA.N",20121001,NA,"End Of Day (from Real-Time)",86.95,87.45,86.1,86.41,522354
"442","APA.N",20121002,NA,"End Of Day (from Real-Time)",86.95,87.19,86.1,86.55,592654
"443","APA.N",20121003,NA,"End Of Day (from Real-Time)",86.71,86.75,85.45,86.5,804506
"444","APA.N",20121004,NA,"End Of Day (from Real-Time)",86.98,87.19,85.8,86.52,589302
"445","APA.N",20121005,NA,"End Of Day (from Real-Time)",86.9,87.16,85.45,85.89,583343
"446","APA.N",20121008,NA,"End Of Day (from Real-Time)",85.12,86.56,85.04,86.43,482276
"447","APA.N",20121009,NA,"End Of Day (from Real-Time)",86.6,87.42,85.93,86.95,407479
"448","APA.N",20121010,NA,"End Of Day (from Real-Time)",86.76,87.35,85.39,85.47,514023
"449","APA.N",20121011,NA,"End Of Day (from Real-Time)",86.32,86.97,85.95,85.97,565719
"450","APA.N",20121012,NA,"End Of Day (from Real-Time)",86.1,86.46,84.74,85.33,604824
"451","APA.N",20121015,NA,"End Of Day (from Real-Time)",85.22,85.62,84.7,85.44,830098
"452","APA.N",20121016,NA,"End Of Day (from Real-Time)",86,87.42,85.93,87.09,555283
"453","APA.N",20121017,NA,"End Of Day (from Real-Time)",87.55,88.86,86.82,88.73,685636
"454","APA.N",20121018,NA,"End Of Day (from Real-Time)",88.05,89.08,87.74,88.72,730720
"455","APA.N",20121019,NA,"End Of Day (from Real-Time)",88.73,88.89,86.71,86.87,949836
"456","APA.N",20121022,NA,"End Of Day (from Real-Time)",86.67,86.78,84.6,85.53,718587
"457","APA.N",20121023,NA,"End Of Day (from Real-Time)",83.94,84.01,82.72,83.13,640737
"458","APA.N",20121024,NA,"End Of Day (from Real-Time)",83.81,83.97,82.15,82.25,676267
"459","APA.N",20121025,NA,"End Of Day (from Real-Time)",83.01,83.1,81.81,82.81,617351
"460","APA.N",20121026,NA,"End Of Day (from Real-Time)",82.83,83.09,81.95,82.36,667880
"461","APA.N",20121031,NA,"End Of Day (from Real-Time)",82.7,82.92,81.92,82.75,746483
"462","APA.N",20121101,NA,"End Of Day (from Real-Time)",82.65,83.25,81.08,81.85,1046501
"463","APA.N",20121102,NA,"End Of Day (from Real-Time)",82.47,82.62,80.98,81.22,750069
"464","APA.N",20121105,NA,"End Of Day (from Real-Time)",81.12,81.27,80.21,80.95,523497
"465","APA.N",20121106,NA,"End Of Day (from Real-Time)",81.34,82.9,81.28,82.82,960136
"466","APA.N",20121107,NA,"End Of Day (from Real-Time)",82,82,79.82,79.87,1100008
"467","APA.N",20121108,NA,"End Of Day (from Real-Time)",80,80.56,78.89,78.89,924717
"468","APA.N",20121109,NA,"End Of Day (from Real-Time)",78.17,79.28,77.8,78.56,1078913
"469","APA.N",20121112,NA,"End Of Day (from Real-Time)",78.86,78.99,78.04,78.57,319923
"470","APA.N",20121113,NA,"End Of Day (from Real-Time)",78,78.9,77.29,77.34,796348
"471","APA.N",20121114,NA,"End Of Day (from Real-Time)",78.39,78.39,76.18,76.32,1088761
"472","APA.N",20121115,NA,"End Of Day (from Real-Time)",76.2,77.14,75.5,75.65,1232089
"473","APA.N",20121116,NA,"End Of Day (from Real-Time)",75.65,76.23,74.5,75.3,1729602
"474","APA.N",20121119,NA,"End Of Day (from Real-Time)",76.32,77.1,75.88,77.1,1056911
"475","APA.N",20121120,NA,"End Of Day (from Real-Time)",77.01,77.28,75.57,75.8,1034967
"476","APA.N",20121121,NA,"End Of Day (from Real-Time)",75.8,76.33,75.39,76.3,779394
"477","APA.N",20121123,NA,"End Of Day (from Real-Time)",76.61,77.14,76.4,77.14,541477
"478","APA.N",20121126,NA,"End Of Day (from Real-Time)",76.41,76.72,75.85,76.48,1059239
"479","APA.N",20121127,NA,"End Of Day (from Real-Time)",76.23,77.73,76.17,77.23,948925
"480","APA.N",20121128,NA,"End Of Day (from Real-Time)",76.54,77.65,76.16,77.6,853528
"481","APA.N",20121129,NA,"End Of Day (from Real-Time)",78.14,78.234,76.77,76.97,603078
"482","APA.N",20121130,NA,"End Of Day (from Real-Time)",76.94,77.57,76.58,77.09,898782
"483","APA.N",20121203,NA,"End Of Day (from Real-Time)",77.73,77.95,76.32,76.36,676769
"484","APA.N",20121204,NA,"End Of Day (from Real-Time)",76.21,76.47,75.63,76.27,795414
"485","APA.N",20121205,NA,"End Of Day (from Real-Time)",76.52,78.16,76.52,77.73,989244
"486","APA.N",20121206,NA,"End Of Day (from Real-Time)",77.25,77.45,75.82,76.37,886379
"487","APA.N",20121207,NA,"End Of Day (from Real-Time)",76.62,76.9,76.11,76.51,560136
"488","APA.N",20121210,NA,"End Of Day (from Real-Time)",75.62,75.95,74.7,75.07,992801
"489","APA.N",20121211,NA,"End Of Day (from Real-Time)",75.4,76.36,75.38,76.35,659027
"490","APA.N",20121212,NA,"End Of Day (from Real-Time)",76.85,78.5,76.77,77.82,1433904
"491","APA.N",20121213,NA,"End Of Day (from Real-Time)",77.82,78.37,76.7,77.4,799080
"492","APA.N",20121214,NA,"End Of Day (from Real-Time)",77.04,77.49,76.8,77.02,614396
"493","APA.N",20121217,NA,"End Of Day (from Real-Time)",77.31,77.76,76.91,77.46,643838
"494","APA.N",20121218,NA,"End Of Day (from Real-Time)",77.53,80.32,77.4,80.16,996812
"495","APA.N",20121219,NA,"End Of Day (from Real-Time)",80.05,80.96,79.85,79.88,752339
"496","APA.N",20121220,NA,"End Of Day (from Real-Time)",80.1,80.47,79.27,79.97,669860
"497","APA.N",20121221,NA,"End Of Day (from Real-Time)",78.98,80,78.11,80,1536182
"498","APA.N",20121224,NA,"End Of Day (from Real-Time)",79.36,79.5,78.6,78.68,375272
"499","APA.N",20121226,NA,"End Of Day (from Real-Time)",79.15,79.34,78.17,78.24,456619
"500","APA.N",20121227,NA,"End Of Day (from Real-Time)",78.2,78.45,77.18,78.24,541966
"501","APA.N",20121228,NA,"End Of Day (from Real-Time)",77.61,77.81,77.03,77.05,511025
"502","APA.N",20121231,NA,"End Of Day (from Real-Time)",76.64,78.53,76.49,78.5,572025
"503","APA.N",20130102,NA,"End Of Day (from Real-Time)",80,80.75,79.55,80.74,925057
"504","APA.N",20130103,NA,"End Of Day (from Real-Time)",80.64,82.44,80.07,81.82,654240
"505","APA.N",20130104,NA,"End Of Day (from Real-Time)",82.17,83.72,81.92,83.2,773924
"506","APA.N",20130107,NA,"End Of Day (from Real-Time)",81.89,81.94,80.13,80.35,1198421
"507","APA.N",20130108,NA,"End Of Day (from Real-Time)",80.2,80.24,79.4,79.91,683337
"508","APA.N",20130109,NA,"End Of Day (from Real-Time)",80.27,80.48,79.25,79.6,434884
"509","APA.N",20130110,NA,"End Of Day (from Real-Time)",80.19,80.71,79.68,80.71,506554
"510","APA.N",20130111,NA,"End Of Day (from Real-Time)",80.51,80.8,79.97,80.57,492684
"511","APA.N",20130114,NA,"End Of Day (from Real-Time)",80.52,80.88,79.92,80.33,286429
"512","APA.N",20130115,NA,"End Of Day (from Real-Time)",79.81,80.43,79.32,80.4,409450
"513","APA.N",20130116,NA,"End Of Day (from Real-Time)",80.19,80.97,79.94,80.83,408418
"514","APA.N",20130117,NA,"End Of Day (from Real-Time)",80.71,81.54,80.55,81.32,469792
"515","APA.N",20130118,NA,"End Of Day (from Real-Time)",81.45,82,81.26,81.82,746307
"516","APA.N",20130122,NA,"End Of Day (from Real-Time)",81.79,82.6,80.92,82.58,618351
"517","APA.N",20130123,NA,"End Of Day (from Real-Time)",82.5,82.95,81.95,82.06,433370
"518","APA.N",20130124,NA,"End Of Day (from Real-Time)",82.16,83.76,82.14,83.24,695687
"519","APA.N",20130125,NA,"End Of Day (from Real-Time)",83.51,84.48,83.5,84.15,746752
"520","APA.N",20130128,NA,"End Of Day (from Real-Time)",84.45,84.45,83.1,83.73,496615
"521","APA.N",20130129,NA,"End Of Day (from Real-Time)",83.73,85.58,83.6,85.38,984357
"522","APA.N",20130130,NA,"End Of Day (from Real-Time)",85.41,86.35,84.21,84.36,652827
"523","APA.N",20130131,NA,"End Of Day (from Real-Time)",84.04,84.41,83.5,83.76,937814
"524","APA.N",20130201,NA,"End Of Day (from Real-Time)",84.6,85.5,83.87,85.36,907788
"525","APA.N",20130204,NA,"End Of Day (from Real-Time)",84.8,84.8,83.36,83.57,746257
"526","APA.N",20130205,NA,"End Of Day (from Real-Time)",83.95,85.62,83.95,85.24,603705
"527","APA.N",20130206,NA,"End Of Day (from Real-Time)",84.62,85.15,84.1,84.91,403961
"528","APA.N",20130207,NA,"End Of Day (from Real-Time)",85.06,85.06,83.53,83.74,538133
"529","APA.N",20130208,NA,"End Of Day (from Real-Time)",84.13,85.18,84.13,84.65,509363
"530","APA.N",20130211,NA,"End Of Day (from Real-Time)",85,85.45,83.73,83.81,442411
"531","APA.N",20130212,NA,"End Of Day (from Real-Time)",84.06,84.42,83.35,84.18,631144
"532","APA.N",20130213,NA,"End Of Day (from Real-Time)",84.18,84.42,83.73,84.33,791714
"533","APA.N",20130214,NA,"End Of Day (from Real-Time)",84,84,80.11,80.33,1601846
"534","APA.N",20130215,NA,"End Of Day (from Real-Time)",79.99,80,76.61,76.85,2245775
"535","APA.N",20130219,NA,"End Of Day (from Real-Time)",76.75,77.35,76.28,77.3,1190340
"536","APA.N",20130220,NA,"End Of Day (from Real-Time)",77.09,77.19,75.41,75.48,1159536
"537","APA.N",20130221,NA,"End Of Day (from Real-Time)",75.2,75.63,74.48,75.11,780066
"538","APA.N",20130222,NA,"End Of Day (from Real-Time)",75.42,75.81,74.8,75.4,647173
"539","APA.N",20130225,NA,"End Of Day (from Real-Time)",75.97,76.02,73.25,73.25,816278
"540","APA.N",20130226,NA,"End Of Day (from Real-Time)",73.69,74.15,72.62,73.56,711605
"541","APA.N",20130227,NA,"End Of Day (from Real-Time)",73.47,74.8,73.42,74.38,566488
"542","APA.N",20130228,NA,"End Of Day (from Real-Time)",74.26,74.8,73.85,74.27,884662
"543","APA.N",20130301,NA,"End Of Day (from Real-Time)",73.56,74.11,72.77,73.75,670581
"544","APA.N",20130304,NA,"End Of Day (from Real-Time)",73.51,73.85,72.21,72.73,692564
"545","APA.N",20130305,NA,"End Of Day (from Real-Time)",73.21,73.43,72.72,72.85,605198
"546","APA.N",20130306,NA,"End Of Day (from Real-Time)",73.5,73.77,73.02,73.55,738812
"547","APA.N",20130307,NA,"End Of Day (from Real-Time)",74.64,76.47,74.28,75.65,1215134
"548","APA.N",20130308,NA,"End Of Day (from Real-Time)",76.06,76.15,75.43,75.65,478458
"549","APA.N",20130311,NA,"End Of Day (from Real-Time)",75.43,75.71,74.53,75.51,584055
"550","APA.N",20130312,NA,"End Of Day (from Real-Time)",75.51,75.86,75.17,75.27,570716
"551","APA.N",20130313,NA,"End Of Day (from Real-Time)",75.18,75.56,75.08,75.28,398118
"552","APA.N",20130314,NA,"End Of Day (from Real-Time)",75.45,75.98,75.23,75.48,738121
"553","APA.N",20130315,NA,"End Of Day (from Real-Time)",75.04,76.24,74.7,75.68,1768836
"554","APA.N",20130318,NA,"End Of Day (from Real-Time)",74.85,76.33,74.73,75.72,754854
"555","APA.N",20130319,NA,"End Of Day (from Real-Time)",75.78,75.83,74.15,74.66,537590
"556","APA.N",20130320,NA,"End Of Day (from Real-Time)",75.27,75.52,74.35,75.37,517141
"557","APA.N",20130321,NA,"End Of Day (from Real-Time)",74.87,75.33,74.12,74.15,585392
"558","APA.N",20130322,NA,"End Of Day (from Real-Time)",74.48,75.25,74.25,74.47,580895
"559","APA.N",20130325,NA,"End Of Day (from Real-Time)",74.65,75.14,74.3,74.63,427475
"560","APA.N",20130326,NA,"End Of Day (from Real-Time)",75.05,75.12,74.31,74.4,609190
"561","APA.N",20130327,NA,"End Of Day (from Real-Time)",74,75.97,73.68,75.93,1122936
"562","APA.N",20130328,NA,"End Of Day (from Real-Time)",75.93,78.08,75.86,77.16,1564480
"563","APA.N",20130401,NA,"End Of Day (from Real-Time)",77.21,77.24,75.7,76.71,589318
"564","APA.N",20130402,NA,"End Of Day (from Real-Time)",76.87,76.87,75.85,76.16,528707
"565","APA.N",20130403,NA,"End Of Day (from Real-Time)",76.07,76.09,74.4,74.85,804994
"566","APA.N",20130404,NA,"End Of Day (from Real-Time)",74.86,75.65,74.41,75,540699
"567","APA.N",20130405,NA,"End Of Day (from Real-Time)",74.09,74.78,73.58,74.2,735059
"568","APA.N",20130408,NA,"End Of Day (from Real-Time)",74.2,74.76,73.99,74.64,511768
"569","APA.N",20130409,NA,"End Of Day (from Real-Time)",74.6,75.87,74.05,75.49,636538
"570","APA.N",20130410,NA,"End Of Day (from Real-Time)",75.75,76.11,75.27,75.63,488008
"571","APA.N",20130411,NA,"End Of Day (from Real-Time)",75.89,76.77,75.73,76.52,961376
"572","APA.N",20130412,NA,"End Of Day (from Real-Time)",75.9,76.02,74.99,75.09,1314362
"573","APA.N",20130415,NA,"End Of Day (from Real-Time)",74.13,74.51,72.6,72.62,1128277
"574","APA.N",20130416,NA,"End Of Day (from Real-Time)",73.35,73.99,70.52,72.05,1341207
