"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"286","RL.N",20120221,NA,"End Of Day (from Real-Time)",174.24,174.57,170.98,172.58,131841
"287","RL.N",20120222,NA,"End Of Day (from Real-Time)",172.09,172.86,171.31,171.51,131610
"288","RL.N",20120223,NA,"End Of Day (from Real-Time)",171.71,173.82,171.63,173.24,210180
"289","RL.N",20120224,NA,"End Of Day (from Real-Time)",173.48,173.71,172.34,173.32,112829
"290","RL.N",20120227,NA,"End Of Day (from Real-Time)",171.86,176.24,171.72,174.46,164384
"291","RL.N",20120228,NA,"End Of Day (from Real-Time)",174.34,175.04,172.95,174.7,109649
"292","RL.N",20120229,NA,"End Of Day (from Real-Time)",175.28,176.1,173.54,173.73,205851
"293","RL.N",20120301,NA,"End Of Day (from Real-Time)",174.87,178.27,174.77,177.91,175889
"294","RL.N",20120302,NA,"End Of Day (from Real-Time)",177.5,178.18,175.98,176.61,138801
"295","RL.N",20120305,NA,"End Of Day (from Real-Time)",176.2,177.86,175.11,176.78,126587
"296","RL.N",20120306,NA,"End Of Day (from Real-Time)",173.88,173.97,169.61,170.51,270136
"297","RL.N",20120307,NA,"End Of Day (from Real-Time)",171.92,172.74,170.74,171.34,172442
"298","RL.N",20120308,NA,"End Of Day (from Real-Time)",172.84,174.7,172.32,173.78,175202
"299","RL.N",20120309,NA,"End Of Day (from Real-Time)",174.17,177.32,173.83,176.39,129026
"300","RL.N",20120312,NA,"End Of Day (from Real-Time)",176.95,178.92,176.32,177.64,122042
"301","RL.N",20120313,NA,"End Of Day (from Real-Time)",178.89,180.17,176.36,179.87,134807
"302","RL.N",20120314,NA,"End Of Day (from Real-Time)",181.38,182.48,177.78,178.53,145528
"303","RL.N",20120315,NA,"End Of Day (from Real-Time)",177.74,178.62,176.41,178.05,203418
"304","RL.N",20120316,NA,"End Of Day (from Real-Time)",178.34,178.43,176.7,177.75,330442
"305","RL.N",20120319,NA,"End Of Day (from Real-Time)",177.77,177.83,175,176.6,176059
"306","RL.N",20120320,NA,"End Of Day (from Real-Time)",176.57,179.04,176.16,176.99,217506
"307","RL.N",20120321,NA,"End Of Day (from Real-Time)",176.99,177.95,175.84,176.58,163723
"308","RL.N",20120322,NA,"End Of Day (from Real-Time)",174.75,176.71,174.38,175.5,193210
"309","RL.N",20120323,NA,"End Of Day (from Real-Time)",175.09,175.92,171.27,174.16,125557
"310","RL.N",20120326,NA,"End Of Day (from Real-Time)",175.79,177.54,173.57,177.14,119202
"311","RL.N",20120327,NA,"End Of Day (from Real-Time)",177.11,177.26,175.6,176.13,124068
"312","RL.N",20120328,NA,"End Of Day (from Real-Time)",175.85,176.33,171.83,174.8,94519
"313","RL.N",20120329,NA,"End Of Day (from Real-Time)",174.34,175.09,172.62,174.75,127220
"314","RL.N",20120330,NA,"End Of Day (from Real-Time)",176.08,176.35,173.54,174.33,206596
"315","RL.N",20120402,NA,"End Of Day (from Real-Time)",174.44,176.73,174.04,175.29,126895
"316","RL.N",20120403,NA,"End Of Day (from Real-Time)",174.94,177.3,174.22,175.59,160848
"317","RL.N",20120404,NA,"End Of Day (from Real-Time)",174,174.89,172.42,174,122458
"318","RL.N",20120405,NA,"End Of Day (from Real-Time)",174.88,179,174,178.06,237333
"319","RL.N",20120409,NA,"End Of Day (from Real-Time)",174.96,177.12,173.43,176.45,259553
"320","RL.N",20120410,NA,"End Of Day (from Real-Time)",175.43,175.72,169.7,169.8,208697
"321","RL.N",20120411,NA,"End Of Day (from Real-Time)",171.7,173.75,170.54,170.85,170422
"322","RL.N",20120412,NA,"End Of Day (from Real-Time)",170.88,173.09,170.11,171.8,156868
"323","RL.N",20120413,NA,"End Of Day (from Real-Time)",171.35,173.26,170.6,172.51,145419
"324","RL.N",20120416,NA,"End Of Day (from Real-Time)",172.79,174.12,169.4,170.7,230264
"325","RL.N",20120417,NA,"End Of Day (from Real-Time)",171.58,173.33,171.02,172.84,154968
"326","RL.N",20120418,NA,"End Of Day (from Real-Time)",172.46,174.04,171.59,173.3,115021
"327","RL.N",20120419,NA,"End Of Day (from Real-Time)",173.43,173.64,169.29,169.35,168383
"328","RL.N",20120420,NA,"End Of Day (from Real-Time)",170.1,172,169.22,171.27,208149
"329","RL.N",20120423,NA,"End Of Day (from Real-Time)",168.97,169.18,166.4,168.01,171841
"330","RL.N",20120424,NA,"End Of Day (from Real-Time)",168.29,168.65,162.42,164.2,243129
"331","RL.N",20120425,NA,"End Of Day (from Real-Time)",165.55,167.67,164.46,167.52,170863
"332","RL.N",20120426,NA,"End Of Day (from Real-Time)",167.5,171.47,166.42,171.12,133989
"333","RL.N",20120427,NA,"End Of Day (from Real-Time)",171.36,174.69,170.57,173.2,219641
"334","RL.N",20120430,NA,"End Of Day (from Real-Time)",172.88,173,170.99,172.27,147954
"335","RL.N",20120501,NA,"End Of Day (from Real-Time)",172.39,174.74,171.74,172.27,114427
"336","RL.N",20120502,NA,"End Of Day (from Real-Time)",171.55,177.3,171.36,177,133541
"337","RL.N",20120503,NA,"End Of Day (from Real-Time)",176.7,177.76,174.02,174.45,184584
"338","RL.N",20120504,NA,"End Of Day (from Real-Time)",172.75,173.17,167.83,168.54,177627
"339","RL.N",20120507,NA,"End Of Day (from Real-Time)",167.74,170.73,167.36,168.71,172018
"340","RL.N",20120508,NA,"End Of Day (from Real-Time)",163,163.95,154.27,163.38,463227
"341","RL.N",20120509,NA,"End Of Day (from Real-Time)",160.83,162.44,158.63,160.94,267511
"342","RL.N",20120510,NA,"End Of Day (from Real-Time)",161.54,162.25,158.18,158.47,207403
"343","RL.N",20120511,NA,"End Of Day (from Real-Time)",157.57,161.73,157.2,160.57,148598
"344","RL.N",20120514,NA,"End Of Day (from Real-Time)",158.71,159.87,156.61,157.57,148694
"345","RL.N",20120515,NA,"End Of Day (from Real-Time)",157.82,158.14,151.42,151.53,359572
"346","RL.N",20120516,NA,"End Of Day (from Real-Time)",151.31,152.59,146.37,149.96,470127
"347","RL.N",20120517,NA,"End Of Day (from Real-Time)",149.97,150,144.14,144.3,390042
"348","RL.N",20120518,NA,"End Of Day (from Real-Time)",144.9,146.29,141.12,141.51,373898
"349","RL.N",20120521,NA,"End Of Day (from Real-Time)",142.61,146.61,141.85,146.3,313317
"350","RL.N",20120522,NA,"End Of Day (from Real-Time)",156.4,161.3,147.98,150.27,837762
"351","RL.N",20120523,NA,"End Of Day (from Real-Time)",147.05,151.23,144.55,149.89,487719
"352","RL.N",20120524,NA,"End Of Day (from Real-Time)",151.04,152.5,146.86,148.68,278275
"353","RL.N",20120525,NA,"End Of Day (from Real-Time)",148.74,150.48,148.64,149.84,192111
"354","RL.N",20120529,NA,"End Of Day (from Real-Time)",151.16,152.29,150.03,152.03,275001
"355","RL.N",20120530,NA,"End Of Day (from Real-Time)",150.29,150.36,147.97,148.69,254157
"356","RL.N",20120531,NA,"End Of Day (from Real-Time)",148.5,149.5,146.34,148.8,263411
"357","RL.N",20120601,NA,"End Of Day (from Real-Time)",145.33,145.7,140.45,141.63,330134
"358","RL.N",20120604,NA,"End Of Day (from Real-Time)",141.75,143.26,140.25,142.86,202329
"359","RL.N",20120605,NA,"End Of Day (from Real-Time)",141.9,143.52,140.76,143.19,180085
"360","RL.N",20120606,NA,"End Of Day (from Real-Time)",144.67,145.87,143.69,145.22,144891
"361","RL.N",20120607,NA,"End Of Day (from Real-Time)",146.63,146.81,142.92,144.27,159897
"362","RL.N",20120608,NA,"End Of Day (from Real-Time)",142.78,145.31,141.68,145.05,145431
"363","RL.N",20120611,NA,"End Of Day (from Real-Time)",146.44,146.44,140.74,140.97,105081
"364","RL.N",20120612,NA,"End Of Day (from Real-Time)",141.92,142.66,138.72,142.66,257933
"365","RL.N",20120613,NA,"End Of Day (from Real-Time)",141.61,142.37,139.3,139.83,239910
"366","RL.N",20120614,NA,"End Of Day (from Real-Time)",140.4,143.25,139.99,142.72,387013
"367","RL.N",20120615,NA,"End Of Day (from Real-Time)",143,146.19,142.11,145.98,421158
"368","RL.N",20120618,NA,"End Of Day (from Real-Time)",145.7,145.95,143.5,145.17,161689
"369","RL.N",20120619,NA,"End Of Day (from Real-Time)",146,148.85,145.63,147.39,241275
"370","RL.N",20120620,NA,"End Of Day (from Real-Time)",147.02,148.08,145.85,147.65,197442
"371","RL.N",20120621,NA,"End Of Day (from Real-Time)",147.93,149.45,142.83,143.3,290201
"372","RL.N",20120622,NA,"End Of Day (from Real-Time)",144.03,144.03,142.25,142.81,208766
"373","RL.N",20120625,NA,"End Of Day (from Real-Time)",140.58,142.41,140,140.89,262704
"374","RL.N",20120626,NA,"End Of Day (from Real-Time)",140.71,141.83,137.92,141,224923
"375","RL.N",20120627,NA,"End Of Day (from Real-Time)",141.06,141.06,136.85,138,300693
"376","RL.N",20120628,NA,"End Of Day (from Real-Time)",136.18,136.94,134.48,136.6,617257
"377","RL.N",20120629,NA,"End Of Day (from Real-Time)",138.28,140.36,135.93,140.06,460026
"378","RL.N",20120702,NA,"End Of Day (from Real-Time)",140.16,140.62,138.81,140.48,321076
"379","RL.N",20120703,NA,"End Of Day (from Real-Time)",140.55,144.61,140.08,144.57,225807
"380","RL.N",20120705,NA,"End Of Day (from Real-Time)",143.97,149.53,143.94,147.59,442500
"381","RL.N",20120706,NA,"End Of Day (from Real-Time)",146,147.99,143,144.42,201853
"382","RL.N",20120709,NA,"End Of Day (from Real-Time)",144.37,145.75,141.38,142.41,178865
"383","RL.N",20120710,NA,"End Of Day (from Real-Time)",143.67,146.18,142.75,143.7,210941
"384","RL.N",20120711,NA,"End Of Day (from Real-Time)",141.9,141.9,136.94,138.78,363547
"385","RL.N",20120712,NA,"End Of Day (from Real-Time)",137.69,137.83,134.29,136.87,299145
"386","RL.N",20120713,NA,"End Of Day (from Real-Time)",138.1,141.71,137.92,141,191891
"387","RL.N",20120716,NA,"End Of Day (from Real-Time)",140.29,143.1,139,142,267554
"388","RL.N",20120717,NA,"End Of Day (from Real-Time)",142.77,143.93,141.58,142.02,212031
"389","RL.N",20120718,NA,"End Of Day (from Real-Time)",140.79,145.75,139.02,144.48,340481
"390","RL.N",20120719,NA,"End Of Day (from Real-Time)",146.36,154.14,145.76,152.26,436859
"391","RL.N",20120720,NA,"End Of Day (from Real-Time)",150,150.61,147.54,149.08,376638
"392","RL.N",20120723,NA,"End Of Day (from Real-Time)",146.26,148.09,144.14,147.26,157863
"393","RL.N",20120724,NA,"End Of Day (from Real-Time)",147.72,148.42,144.18,145.07,164021
"394","RL.N",20120725,NA,"End Of Day (from Real-Time)",143.74,145.37,139.75,143.08,439420
"395","RL.N",20120726,NA,"End Of Day (from Real-Time)",146.45,148.37,143.64,147.54,280856
"396","RL.N",20120727,NA,"End Of Day (from Real-Time)",149.16,149.7,147.32,148.15,296979
"397","RL.N",20120730,NA,"End Of Day (from Real-Time)",148.39,149.4,146.26,147.11,192742
"398","RL.N",20120731,NA,"End Of Day (from Real-Time)",142.5,145.62,142.5,144.34,380391
"399","RL.N",20120801,NA,"End Of Day (from Real-Time)",145.5,145.5,141.93,142.33,230895
"400","RL.N",20120802,NA,"End Of Day (from Real-Time)",141.23,142.14,136.61,140.12,341441
"401","RL.N",20120803,NA,"End Of Day (from Real-Time)",143.04,145.77,142.6,145.67,215699
"402","RL.N",20120806,NA,"End Of Day (from Real-Time)",146.1,150.62,146.1,150.06,314768
"403","RL.N",20120807,NA,"End Of Day (from Real-Time)",154.62,156.64,153.02,153.03,331957
"404","RL.N",20120808,NA,"End Of Day (from Real-Time)",144.25,152.8,142.4,151.35,644620
"405","RL.N",20120809,NA,"End Of Day (from Real-Time)",150,150.59,148.27,148.43,232248
"406","RL.N",20120810,NA,"End Of Day (from Real-Time)",147.23,150.51,147.23,150.16,194796
"407","RL.N",20120813,NA,"End Of Day (from Real-Time)",150.12,153.31,149.77,153.01,214860
"408","RL.N",20120814,NA,"End Of Day (from Real-Time)",154.54,154.79,151.71,152.22,254469
"409","RL.N",20120815,NA,"End Of Day (from Real-Time)",152.19,153.93,152.14,152.51,133605
"410","RL.N",20120816,NA,"End Of Day (from Real-Time)",152.9,153.52,151.49,152.4,243908
"411","RL.N",20120817,NA,"End Of Day (from Real-Time)",153.67,160.5,153.62,159.79,529551
"412","RL.N",20120820,NA,"End Of Day (from Real-Time)",159.52,159.52,156.21,157.16,202868
"413","RL.N",20120821,NA,"End Of Day (from Real-Time)",157.2,158.9,155.69,156.39,184594
"414","RL.N",20120822,NA,"End Of Day (from Real-Time)",156.18,158.64,156.18,158.03,229316
"415","RL.N",20120823,NA,"End Of Day (from Real-Time)",157.21,157.27,155.54,156.48,168674
"416","RL.N",20120824,NA,"End Of Day (from Real-Time)",156.3,160.76,156.3,159.58,219059
"417","RL.N",20120827,NA,"End Of Day (from Real-Time)",159.8,160.03,158.16,158.6,105680
"418","RL.N",20120828,NA,"End Of Day (from Real-Time)",158.95,160.23,158.74,159.06,139297
"419","RL.N",20120829,NA,"End Of Day (from Real-Time)",160,160.69,158.48,159.34,137764
"420","RL.N",20120830,NA,"End Of Day (from Real-Time)",158.23,159.99,157.81,157.84,102843
"421","RL.N",20120831,NA,"End Of Day (from Real-Time)",158.7,159.57,156,158.65,113003
"422","RL.N",20120904,NA,"End Of Day (from Real-Time)",158.55,158.55,155.96,157.02,107015
"423","RL.N",20120905,NA,"End Of Day (from Real-Time)",157.4,157.4,154.46,154.8,140915
"424","RL.N",20120906,NA,"End Of Day (from Real-Time)",156.21,158.92,154.66,158.85,112388
"425","RL.N",20120907,NA,"End Of Day (from Real-Time)",159,162.03,158.07,161.08,210780
"426","RL.N",20120910,NA,"End Of Day (from Real-Time)",161,161.93,159.88,160.31,260192
"427","RL.N",20120911,NA,"End Of Day (from Real-Time)",152.3,156.5,151.32,156.22,530134
"428","RL.N",20120912,NA,"End Of Day (from Real-Time)",157,158.64,156.53,158.59,195833
"429","RL.N",20120913,NA,"End Of Day (from Real-Time)",158.68,160.59,156.64,160.21,216538
"430","RL.N",20120914,NA,"End Of Day (from Real-Time)",160.69,164.28,160.06,162.91,306465
"431","RL.N",20120917,NA,"End Of Day (from Real-Time)",162.92,163.25,161.13,162.85,149332
"432","RL.N",20120918,NA,"End Of Day (from Real-Time)",162.62,162.62,158.42,158.99,142891
"433","RL.N",20120919,NA,"End Of Day (from Real-Time)",159.44,159.87,158.09,159.04,136122
"434","RL.N",20120920,NA,"End Of Day (from Real-Time)",157.08,158.27,155.2,155.47,174849
"435","RL.N",20120921,NA,"End Of Day (from Real-Time)",156.16,157.85,155.04,155.85,478068
"436","RL.N",20120924,NA,"End Of Day (from Real-Time)",155.25,155.25,153.33,153.66,101465
"437","RL.N",20120925,NA,"End Of Day (from Real-Time)",153.93,155,151.39,151.49,198851
"438","RL.N",20120926,NA,"End Of Day (from Real-Time)",151.22,152.28,148.51,150.91,127423
"439","RL.N",20120927,NA,"End Of Day (from Real-Time)",151.86,153.43,149.75,151.97,199954
"440","RL.N",20120928,NA,"End Of Day (from Real-Time)",150.77,152.27,148.09,151.23,293228
"441","RL.N",20121001,NA,"End Of Day (from Real-Time)",151.81,154.13,150.79,151.76,138127
"442","RL.N",20121002,NA,"End Of Day (from Real-Time)",151.96,155.32,151.96,153.83,167334
"443","RL.N",20121003,NA,"End Of Day (from Real-Time)",154.67,155.92,153.74,154.55,163340
"444","RL.N",20121004,NA,"End Of Day (from Real-Time)",154.86,158.85,154.1,158.02,293883
"445","RL.N",20121005,NA,"End Of Day (from Real-Time)",159,160.18,157.21,157.57,206156
"446","RL.N",20121008,NA,"End Of Day (from Real-Time)",156.83,158.61,155.83,156.3,103870
"447","RL.N",20121009,NA,"End Of Day (from Real-Time)",155.98,157.9,154.22,154.22,95128
"448","RL.N",20121010,NA,"End Of Day (from Real-Time)",157.75,159.5,155.4,155.98,182094
"449","RL.N",20121011,NA,"End Of Day (from Real-Time)",159.2,159.2,155.2,155.54,208116
"450","RL.N",20121012,NA,"End Of Day (from Real-Time)",155.81,156.95,154.31,154.85,198884
"451","RL.N",20121015,NA,"End Of Day (from Real-Time)",155.71,159.87,155.71,159.81,212781
"452","RL.N",20121016,NA,"End Of Day (from Real-Time)",160,164.01,159.74,163.84,160154
"453","RL.N",20121017,NA,"End Of Day (from Real-Time)",164.36,164.97,162.5,163.02,185815
"454","RL.N",20121018,NA,"End Of Day (from Real-Time)",162.88,165.41,162.1,164.2,153829
"455","RL.N",20121019,NA,"End Of Day (from Real-Time)",164.2,164.99,161.45,161.93,182036
"456","RL.N",20121022,NA,"End Of Day (from Real-Time)",157.8,159.87,156.55,159,208918
"457","RL.N",20121023,NA,"End Of Day (from Real-Time)",157.38,157.4,154.14,155.24,165540
"458","RL.N",20121024,NA,"End Of Day (from Real-Time)",156.42,156.82,152.53,154.52,209057
"459","RL.N",20121025,NA,"End Of Day (from Real-Time)",155.6,156.32,152.59,153.75,164505
"460","RL.N",20121026,NA,"End Of Day (from Real-Time)",153.75,154.85,150.69,152.52,144210
"461","RL.N",20121031,NA,"End Of Day (from Real-Time)",155.88,157.06,152.51,153.69,330417
"462","RL.N",20121101,NA,"End Of Day (from Real-Time)",155,159.46,153.41,159.04,216504
"463","RL.N",20121102,NA,"End Of Day (from Real-Time)",163.14,164.76,159.69,160.75,340853
"464","RL.N",20121105,NA,"End Of Day (from Real-Time)",159.61,161.65,158.94,161.23,143964
"465","RL.N",20121106,NA,"End Of Day (from Real-Time)",160.47,161.56,159.37,160.44,142251
"466","RL.N",20121107,NA,"End Of Day (from Real-Time)",158.82,158.82,154.63,155.91,203875
"467","RL.N",20121108,NA,"End Of Day (from Real-Time)",155.87,155.87,150.3,150.3,174868
"468","RL.N",20121109,NA,"End Of Day (from Real-Time)",149.25,152.36,149.24,151.27,130109
"469","RL.N",20121112,NA,"End Of Day (from Real-Time)",151.64,152.6,150.82,151.89,38943
"470","RL.N",20121113,NA,"End Of Day (from Real-Time)",151.37,153.83,150.92,152.51,156149
"471","RL.N",20121114,NA,"End Of Day (from Real-Time)",153.79,153.79,148.78,149.13,179903
"472","RL.N",20121115,NA,"End Of Day (from Real-Time)",149.56,151.01,148.65,149.85,171341
"473","RL.N",20121116,NA,"End Of Day (from Real-Time)",150.42,151.74,149.33,151.38,160095
"474","RL.N",20121119,NA,"End Of Day (from Real-Time)",153.91,156.55,153.75,156.54,134918
"475","RL.N",20121120,NA,"End Of Day (from Real-Time)",156.13,156.56,155.25,156.51,77112
"476","RL.N",20121121,NA,"End Of Day (from Real-Time)",156.62,157.46,154.78,156.5,110556
"477","RL.N",20121123,NA,"End Of Day (from Real-Time)",157.87,159.97,157.44,159.9,73093
"478","RL.N",20121126,NA,"End Of Day (from Real-Time)",159.29,159.95,157.29,158.97,122871
"479","RL.N",20121127,NA,"End Of Day (from Real-Time)",158.05,160.31,157.87,159.12,242589
"480","RL.N",20121128,NA,"End Of Day (from Real-Time)",159.05,163.6,159.05,162.55,378074
"481","RL.N",20121129,NA,"End Of Day (from Real-Time)",162.5,162.5,159.2,160.4,197578
"482","RL.N",20121130,NA,"End Of Day (from Real-Time)",160.46,160.49,156.83,157.09,249684
"483","RL.N",20121203,NA,"End Of Day (from Real-Time)",158.18,159.37,157.4,157.46,104879
"484","RL.N",20121204,NA,"End Of Day (from Real-Time)",157.96,157.96,153.27,154.51,153794
"485","RL.N",20121205,NA,"End Of Day (from Real-Time)",154.85,155.37,151.3,152.74,125416
"486","RL.N",20121206,NA,"End Of Day (from Real-Time)",152.25,154.05,151.24,153.76,159440
"487","RL.N",20121207,NA,"End Of Day (from Real-Time)",154.23,155.8,153.17,155.35,324361
"488","RL.N",20121210,NA,"End Of Day (from Real-Time)",155.49,155.91,151.5,151.98,207661
"489","RL.N",20121211,NA,"End Of Day (from Real-Time)",152.61,154.22,150.7,154.16,229935
"490","RL.N",20121212,NA,"End Of Day (from Real-Time)",154.75,154.75,150.25,150.5,307748
"491","RL.N",20121213,NA,"End Of Day (from Real-Time)",150.48,152.03,148.5,148.77,139920
"492","RL.N",20121214,NA,"End Of Day (from Real-Time)",149.81,151.13,149.34,150.09,159521
"493","RL.N",20121217,NA,"End Of Day (from Real-Time)",150.42,153.62,148.96,153.6,299690
"494","RL.N",20121218,NA,"End Of Day (from Real-Time)",153.36,154.51,152.22,152.58,223348
"495","RL.N",20121219,NA,"End Of Day (from Real-Time)",152.86,154.609,151.59,153.3,213811
"496","RL.N",20121220,NA,"End Of Day (from Real-Time)",153.19,153.19,149.04,151.36,198498
"497","RL.N",20121221,NA,"End Of Day (from Real-Time)",148.36,151.56,148.2,151.26,455656
"498","RL.N",20121224,NA,"End Of Day (from Real-Time)",151.33,151.56,150.26,151.08,124224
"499","RL.N",20121226,NA,"End Of Day (from Real-Time)",151.46,151.46,144.2,146.03,283075
"500","RL.N",20121227,NA,"End Of Day (from Real-Time)",146.17,149.05,146,148.34,276545
"501","RL.N",20121228,NA,"End Of Day (from Real-Time)",149.27,149.27,146.46,147.01,302814
"502","RL.N",20121231,NA,"End Of Day (from Real-Time)",146.58,150.12,146.58,149.92,188701
"503","RL.N",20130102,NA,"End Of Day (from Real-Time)",152.49,152.49,149.25,152.1,317962
"504","RL.N",20130103,NA,"End Of Day (from Real-Time)",154.66,158.64,153.55,157.21,328533
"505","RL.N",20130104,NA,"End Of Day (from Real-Time)",157.1,159.59,156.52,159.39,216361
"506","RL.N",20130107,NA,"End Of Day (from Real-Time)",161.14,162.73,159.66,161.52,286756
"507","RL.N",20130108,NA,"End Of Day (from Real-Time)",161.66,163.59,161.41,162.25,210575
"508","RL.N",20130109,NA,"End Of Day (from Real-Time)",163.51,165.7,161.91,165.58,375019
"509","RL.N",20130110,NA,"End Of Day (from Real-Time)",164.43,167.98,163.85,167.48,306461
"510","RL.N",20130111,NA,"End Of Day (from Real-Time)",167.3,167.82,165.02,165.93,250783
"511","RL.N",20130114,NA,"End Of Day (from Real-Time)",166.02,167.49,165.62,166.34,141941
"512","RL.N",20130115,NA,"End Of Day (from Real-Time)",165.85,167.67,165.46,166.95,144532
"513","RL.N",20130116,NA,"End Of Day (from Real-Time)",166.1,166.88,165.86,166.75,120611
"514","RL.N",20130117,NA,"End Of Day (from Real-Time)",167.07,168.51,165.19,168.06,155720
"515","RL.N",20130118,NA,"End Of Day (from Real-Time)",168.74,168.74,166.57,167.7,231405
"516","RL.N",20130122,NA,"End Of Day (from Real-Time)",168.11,168.11,163.48,165.32,225797
"517","RL.N",20130123,NA,"End Of Day (from Real-Time)",163,164.42,160.91,164.19,366158
"518","RL.N",20130124,NA,"End Of Day (from Real-Time)",164.56,165.89,163.792,165.38,160137
"519","RL.N",20130125,NA,"End Of Day (from Real-Time)",166.32,170.31,166.32,170.08,243831
"520","RL.N",20130128,NA,"End Of Day (from Real-Time)",169.98,170.13,168.02,168.83,108797
"521","RL.N",20130129,NA,"End Of Day (from Real-Time)",168.5,168.69,166.71,167.95,97276
"522","RL.N",20130130,NA,"End Of Day (from Real-Time)",167.92,168.09,166.42,167.42,209451
"523","RL.N",20130131,NA,"End Of Day (from Real-Time)",165.3,166.91,163.76,166.48,317038
"524","RL.N",20130201,NA,"End Of Day (from Real-Time)",166.47,166.81,161.14,161.54,420230
"525","RL.N",20130204,NA,"End Of Day (from Real-Time)",162.59,164.41,160.74,162.38,253083
"526","RL.N",20130205,NA,"End Of Day (from Real-Time)",163.18,165.15,163.04,164.91,242182
"527","RL.N",20130206,NA,"End Of Day (from Real-Time)",175.98,179.85,174.01,174.63,621465
"528","RL.N",20130207,NA,"End Of Day (from Real-Time)",174.14,178.1,173.23,178.06,299166
"529","RL.N",20130208,NA,"End Of Day (from Real-Time)",176.97,179.11,176.81,177.56,296282
"530","RL.N",20130211,NA,"End Of Day (from Real-Time)",177.51,178.45,176.2,177.01,164605
"531","RL.N",20130212,NA,"End Of Day (from Real-Time)",177.36,178.3,176.53,176.79,101011
"532","RL.N",20130213,NA,"End Of Day (from Real-Time)",176.99,177.76,175.35,175.63,144252
"533","RL.N",20130214,NA,"End Of Day (from Real-Time)",175.32,175.39,173.23,174.86,230149
"534","RL.N",20130215,NA,"End Of Day (from Real-Time)",175.64,177.44,175.12,176.07,268354
"535","RL.N",20130219,NA,"End Of Day (from Real-Time)",176.29,177.6,175.57,177.04,113655
"536","RL.N",20130220,NA,"End Of Day (from Real-Time)",175.48,176.84,173.27,173.51,140628
"537","RL.N",20130221,NA,"End Of Day (from Real-Time)",172.82,172.89,170.15,170.62,147200
"538","RL.N",20130222,NA,"End Of Day (from Real-Time)",170.88,172.09,170.4,171.12,137314
"539","RL.N",20130225,NA,"End Of Day (from Real-Time)",171.96,173.76,168.87,168.88,153205
"540","RL.N",20130226,NA,"End Of Day (from Real-Time)",170.28,172.49,168.47,170.12,137532
"541","RL.N",20130227,NA,"End Of Day (from Real-Time)",170.53,173.73,170.38,173.31,104834
"542","RL.N",20130228,NA,"End Of Day (from Real-Time)",173.09,174.73,172.13,173.47,145988
"543","RL.N",20130301,NA,"End Of Day (from Real-Time)",172.55,174.49,171.63,174.17,104651
"544","RL.N",20130304,NA,"End Of Day (from Real-Time)",173.23,174.81,173.04,174.4,109563
"545","RL.N",20130305,NA,"End Of Day (from Real-Time)",175,177.17,174.57,177.09,124994
"546","RL.N",20130306,NA,"End Of Day (from Real-Time)",176.43,178.32,176.43,177.42,120919
"547","RL.N",20130307,NA,"End Of Day (from Real-Time)",177.81,178.69,176.78,177.18,135884
"548","RL.N",20130308,NA,"End Of Day (from Real-Time)",178,178,176.34,177.46,88387
"549","RL.N",20130311,NA,"End Of Day (from Real-Time)",176.87,177.44,176.29,176.5,128368
"550","RL.N",20130312,NA,"End Of Day (from Real-Time)",175.85,176.55,174.37,174.41,118786
"551","RL.N",20130313,NA,"End Of Day (from Real-Time)",175.07,175.54,172.65,173.03,240274
"552","RL.N",20130314,NA,"End Of Day (from Real-Time)",173.66,174.17,172.7,173.16,151576
"553","RL.N",20130315,NA,"End Of Day (from Real-Time)",172.44,174.21,171.19,171.3,252649
"554","RL.N",20130318,NA,"End Of Day (from Real-Time)",169.39,171.25,168.87,169.22,127406
"555","RL.N",20130319,NA,"End Of Day (from Real-Time)",169.66,170.25,165.82,167.2,173266
"556","RL.N",20130320,NA,"End Of Day (from Real-Time)",168.55,171.07,167.32,170.51,196993
"557","RL.N",20130321,NA,"End Of Day (from Real-Time)",169.15,170.63,168.23,168.59,131734
"558","RL.N",20130322,NA,"End Of Day (from Real-Time)",169.72,170.37,167.64,168.41,161496
"559","RL.N",20130325,NA,"End Of Day (from Real-Time)",168.86,168.95,165.93,167.44,139935
"560","RL.N",20130326,NA,"End Of Day (from Real-Time)",167.42,167.8,165.9,167.57,102389
"561","RL.N",20130327,NA,"End Of Day (from Real-Time)",166.48,170.01,165.91,169.71,167937
"562","RL.N",20130328,NA,"End Of Day (from Real-Time)",169.27,169.6,167.91,169.31,194785
"563","RL.N",20130401,NA,"End Of Day (from Real-Time)",169.12,169.43,166.29,166.75,148334
"564","RL.N",20130402,NA,"End Of Day (from Real-Time)",167.7,168.99,167.17,167.93,156758
"565","RL.N",20130403,NA,"End Of Day (from Real-Time)",168.38,170.35,167.35,168.73,125750
"566","RL.N",20130404,NA,"End Of Day (from Real-Time)",168.7,169.63,168.31,169.62,94540
"567","RL.N",20130405,NA,"End Of Day (from Real-Time)",166.79,169.19,165.33,168.73,138517
"568","RL.N",20130408,NA,"End Of Day (from Real-Time)",168.52,169.83,167.52,169.6,100699
"569","RL.N",20130409,NA,"End Of Day (from Real-Time)",169.65,170.82,168.91,170.08,76414
"570","RL.N",20130410,NA,"End Of Day (from Real-Time)",170.68,173.08,170.57,172.6,103048
"571","RL.N",20130411,NA,"End Of Day (from Real-Time)",172.99,175.93,172.84,174.99,94060
