"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"74","FLR.N",20110418,NA,"End Of Day (from Real-Time)",67.75,67.84,65.88,66.84,569122
"75","FLR.N",20110419,NA,"End Of Day (from Real-Time)",66.63,67.57,66.02,67.41,462338
"76","FLR.N",20110420,NA,"End Of Day (from Real-Time)",68.5,68.97,68.01,68.28,317765
"77","FLR.N",20110421,NA,"End Of Day (from Real-Time)",68.95,69.47,68.62,69.4,338092
"78","FLR.N",20110425,NA,"End Of Day (from Real-Time)",69.11,69.7,68.84,69.22,462196
"79","FLR.N",20110426,NA,"End Of Day (from Real-Time)",69.33,70.27,68.55,68.72,415471
"80","FLR.N",20110427,NA,"End Of Day (from Real-Time)",68.72,68.89,66.65,67.72,505616
"81","FLR.N",20110428,NA,"End Of Day (from Real-Time)",67.25,67.99,67,67.45,464151
"82","FLR.N",20110429,NA,"End Of Day (from Real-Time)",67.49,70.2,67.49,69.94,628746
"83","FLR.N",20110502,NA,"End Of Day (from Real-Time)",70.19,70.61,67.95,68.06,521450
"84","FLR.N",20110503,NA,"End Of Day (from Real-Time)",67.71,68.9,66.9,68.12,594601
"85","FLR.N",20110504,NA,"End Of Day (from Real-Time)",67.87,68.02,66,66.2,445502
"86","FLR.N",20110505,NA,"End Of Day (from Real-Time)",65.72,66.85,64.75,65.71,508103
"87","FLR.N",20110506,NA,"End Of Day (from Real-Time)",69,72.33,68.5,70.87,1266872
"88","FLR.N",20110509,NA,"End Of Day (from Real-Time)",70.85,72.63,70.79,72.22,814021
"89","FLR.N",20110510,NA,"End Of Day (from Real-Time)",72.18,73.15,71.64,72.58,746522
"90","FLR.N",20110511,NA,"End Of Day (from Real-Time)",72.2,72.78,70.71,71.76,875338
"91","FLR.N",20110512,NA,"End Of Day (from Real-Time)",71.29,71.51,69.75,70.87,741761
"92","FLR.N",20110513,NA,"End Of Day (from Real-Time)",71,71.31,68.76,69,687298
"93","FLR.N",20110516,NA,"End Of Day (from Real-Time)",68.72,70.2,68.43,69.72,686688
"94","FLR.N",20110517,NA,"End Of Day (from Real-Time)",69.26,69.58,67.39,67.94,946936
"95","FLR.N",20110518,NA,"End Of Day (from Real-Time)",68.4,68.82,67.67,68.39,621610
"96","FLR.N",20110519,NA,"End Of Day (from Real-Time)",68.85,69.15,67.19,67.79,624757
"97","FLR.N",20110520,NA,"End Of Day (from Real-Time)",67.78,68.05,66.63,67.33,581965
"98","FLR.N",20110523,NA,"End Of Day (from Real-Time)",66,66.21,65.45,65.76,596673
"99","FLR.N",20110524,NA,"End Of Day (from Real-Time)",66.2,66.98,65.59,66.04,563554
"100","FLR.N",20110525,NA,"End Of Day (from Real-Time)",65.54,67.79,65.54,67.19,741126
"101","FLR.N",20110526,NA,"End Of Day (from Real-Time)",66.79,67.48,66.65,67.32,413087
"102","FLR.N",20110527,NA,"End Of Day (from Real-Time)",67.52,68.5,67.45,68,356557
"103","FLR.N",20110531,NA,"End Of Day (from Real-Time)",69.24,69.45,68.39,68.93,641775
"104","FLR.N",20110601,NA,"End Of Day (from Real-Time)",68.6,69.04,65.87,66,552341
"105","FLR.N",20110602,NA,"End Of Day (from Real-Time)",66.21,67.08,65.62,66.46,596475
"106","FLR.N",20110603,NA,"End Of Day (from Real-Time)",65.25,66.62,65.11,65.75,425039
"107","FLR.N",20110606,NA,"End Of Day (from Real-Time)",65.18,65.46,63.03,63.25,663503
"108","FLR.N",20110607,NA,"End Of Day (from Real-Time)",63.89,64.08,63.2,63.42,563765
"109","FLR.N",20110608,NA,"End Of Day (from Real-Time)",62.93,64.16,62.93,63.45,456243
"110","FLR.N",20110609,NA,"End Of Day (from Real-Time)",63.45,63.54,62.83,62.89,628665
"111","FLR.N",20110610,NA,"End Of Day (from Real-Time)",62.51,62.67,61.19,61.95,810591
"112","FLR.N",20110613,NA,"End Of Day (from Real-Time)",62,62.56,60.99,61.87,531025
"113","FLR.N",20110614,NA,"End Of Day (from Real-Time)",62.66,64.04,62.64,63.89,537020
"114","FLR.N",20110615,NA,"End Of Day (from Real-Time)",63,63.7,62.32,62.38,803240
"115","FLR.N",20110616,NA,"End Of Day (from Real-Time)",62.38,62.83,60.95,61.44,652786
"116","FLR.N",20110617,NA,"End Of Day (from Real-Time)",62.04,62.26,60.36,60.48,1091998
"117","FLR.N",20110620,NA,"End Of Day (from Real-Time)",60.15,61.75,60.1,61.51,515367
"118","FLR.N",20110621,NA,"End Of Day (from Real-Time)",62.01,63,61.97,62.65,398054
"119","FLR.N",20110622,NA,"End Of Day (from Real-Time)",62.34,63,62.24,62.27,424004
"120","FLR.N",20110623,NA,"End Of Day (from Real-Time)",61.08,61.97,60.42,61.88,506083
"121","FLR.N",20110624,NA,"End Of Day (from Real-Time)",61.95,62.4,60.92,61.12,1055064
"122","FLR.N",20110627,NA,"End Of Day (from Real-Time)",61.15,62.16,60.83,61.66,447928
"123","FLR.N",20110628,NA,"End Of Day (from Real-Time)",61.86,63.28,61.73,63.23,288919
"124","FLR.N",20110629,NA,"End Of Day (from Real-Time)",63.23,64.01,63.09,63.57,451675
"125","FLR.N",20110630,NA,"End Of Day (from Real-Time)",63.62,65.05,63.56,64.66,381115
"126","FLR.N",20110701,NA,"End Of Day (from Real-Time)",64.66,64.81,63.96,64.09,508747
"127","FLR.N",20110705,NA,"End Of Day (from Real-Time)",64.4,65.65,63.76,64.65,850600
"128","FLR.N",20110706,NA,"End Of Day (from Real-Time)",64.63,65.06,64,64.93,478530
"129","FLR.N",20110707,NA,"End Of Day (from Real-Time)",65.8,66.86,65.65,66.78,608243
"130","FLR.N",20110708,NA,"End Of Day (from Real-Time)",65.8,67.1,65.59,66.99,588476
"131","FLR.N",20110711,NA,"End Of Day (from Real-Time)",66.15,66.39,64.56,64.99,519895
"132","FLR.N",20110712,NA,"End Of Day (from Real-Time)",65.23,65.66,64.06,64.1,453442
"133","FLR.N",20110713,NA,"End Of Day (from Real-Time)",64.61,65.88,64.41,64.88,497820
"134","FLR.N",20110714,NA,"End Of Day (from Real-Time)",64.94,65.69,63.82,64.29,541121
"135","FLR.N",20110715,NA,"End Of Day (from Real-Time)",64.55,65.38,63.93,65.15,533315
"136","FLR.N",20110718,NA,"End Of Day (from Real-Time)",65.08,65.24,63.9,64.3,441787
"137","FLR.N",20110719,NA,"End Of Day (from Real-Time)",64.92,65.79,64.7,65.75,359857
"138","FLR.N",20110720,NA,"End Of Day (from Real-Time)",65.95,65.95,65.21,65.56,336009
"139","FLR.N",20110721,NA,"End Of Day (from Real-Time)",66.23,67.61,66.06,67.18,305525
"140","FLR.N",20110722,NA,"End Of Day (from Real-Time)",67.07,67.75,66.27,67.38,283859
"141","FLR.N",20110725,NA,"End Of Day (from Real-Time)",66.78,67.99,66.42,67.6,287238
"142","FLR.N",20110726,NA,"End Of Day (from Real-Time)",67.5,67.68,66.75,66.92,313066
"143","FLR.N",20110727,NA,"End Of Day (from Real-Time)",66.17,66.19,64.25,64.39,323244
"144","FLR.N",20110728,NA,"End Of Day (from Real-Time)",64.55,65.36,63.19,63.32,376871
"145","FLR.N",20110729,NA,"End Of Day (from Real-Time)",62.53,64.13,62.03,63.53,485384
"146","FLR.N",20110801,NA,"End Of Day (from Real-Time)",64.75,64.96,62.06,62.78,360021
"147","FLR.N",20110802,NA,"End Of Day (from Real-Time)",62.36,63.1,60.52,60.53,526008
"148","FLR.N",20110803,NA,"End Of Day (from Real-Time)",60.85,61.19,58.63,60.34,649690
"149","FLR.N",20110804,NA,"End Of Day (from Real-Time)",59.04,59.06,54.53,54.59,1003997
"150","FLR.N",20110805,NA,"End Of Day (from Real-Time)",59.75,60.92,54.78,57.11,1490562
"151","FLR.N",20110808,NA,"End Of Day (from Real-Time)",55.19,56.3,49.05,50.12,1228383
"152","FLR.N",20110809,NA,"End Of Day (from Real-Time)",51.75,54.97,50.65,54.97,1270345
"153","FLR.N",20110810,NA,"End Of Day (from Real-Time)",53.35,56.1,52.59,53.87,975466
"154","FLR.N",20110811,NA,"End Of Day (from Real-Time)",54.19,58.29,54.05,57.42,1337395
"155","FLR.N",20110812,NA,"End Of Day (from Real-Time)",57.83,59.15,57.16,58.79,644115
"156","FLR.N",20110815,NA,"End Of Day (from Real-Time)",59.5,60.45,59.31,60.42,593562
"157","FLR.N",20110816,NA,"End Of Day (from Real-Time)",59.52,60.56,58.88,59.56,634946
"158","FLR.N",20110817,NA,"End Of Day (from Real-Time)",59.82,61.6,59.67,60.55,564221
"159","FLR.N",20110818,NA,"End Of Day (from Real-Time)",58,58.02,54.48,55.14,843383
"160","FLR.N",20110819,NA,"End Of Day (from Real-Time)",54,56.31,53.86,54.18,831859
"161","FLR.N",20110822,NA,"End Of Day (from Real-Time)",55.82,55.99,54,54.5,512225
"162","FLR.N",20110823,NA,"End Of Day (from Real-Time)",54.67,56.48,54.03,56.46,370723
"163","FLR.N",20110824,NA,"End Of Day (from Real-Time)",56.29,57.68,56,57.57,554993
"164","FLR.N",20110825,NA,"End Of Day (from Real-Time)",57.55,58.09,55.8,56.13,531656
"165","FLR.N",20110826,NA,"End Of Day (from Real-Time)",55.49,57.9,54.41,57.39,513421
"166","FLR.N",20110829,NA,"End Of Day (from Real-Time)",58.67,59.64,58.45,59.59,379965
"167","FLR.N",20110830,NA,"End Of Day (from Real-Time)",59.27,61.06,58.92,60.59,560802
"168","FLR.N",20110831,NA,"End Of Day (from Real-Time)",60.81,62.43,60.1,60.72,621188
"169","FLR.N",20110901,NA,"End Of Day (from Real-Time)",60.65,61.47,59.49,59.73,370667
"170","FLR.N",20110902,NA,"End Of Day (from Real-Time)",58.06,58.85,57.65,58.13,397110
"171","FLR.N",20110906,NA,"End Of Day (from Real-Time)",55.6,58.18,55.54,57.89,582013
"172","FLR.N",20110907,NA,"End Of Day (from Real-Time)",59.3,60.41,58.52,60.18,404596
"173","FLR.N",20110908,NA,"End Of Day (from Real-Time)",59.75,60.99,59.27,59.86,341829
"174","FLR.N",20110909,NA,"End Of Day (from Real-Time)",58.72,59.3,56.82,57.51,452743
"175","FLR.N",20110912,NA,"End Of Day (from Real-Time)",56.33,57.99,55.56,57.52,446896
"176","FLR.N",20110913,NA,"End Of Day (from Real-Time)",57.86,58.69,57.01,58.38,494906
"177","FLR.N",20110914,NA,"End Of Day (from Real-Time)",58.83,59.97,57.19,59.03,413238
"178","FLR.N",20110915,NA,"End Of Day (from Real-Time)",60.1,60.69,59.23,60.63,362885
"179","FLR.N",20110916,NA,"End Of Day (from Real-Time)",61,61.04,59.98,60.57,611756
"180","FLR.N",20110919,NA,"End Of Day (from Real-Time)",58.73,58.97,57.51,58.56,467783
"181","FLR.N",20110920,NA,"End Of Day (from Real-Time)",59,59.43,57.1,57.16,430135
"182","FLR.N",20110921,NA,"End Of Day (from Real-Time)",56.95,57.55,53.74,53.76,614691
"183","FLR.N",20110922,NA,"End Of Day (from Real-Time)",51.64,51.65,47.82,49.52,1133026
"184","FLR.N",20110923,NA,"End Of Day (from Real-Time)",49.27,50.89,49.23,50.31,813256
"185","FLR.N",20110926,NA,"End Of Day (from Real-Time)",50.81,51.15,48.6,50.99,826795
"186","FLR.N",20110927,NA,"End Of Day (from Real-Time)",52.69,53.9,51.43,51.77,750080
"187","FLR.N",20110928,NA,"End Of Day (from Real-Time)",52.13,52.16,49.17,49.27,736607
"188","FLR.N",20110929,NA,"End Of Day (from Real-Time)",50.57,51.05,48.36,49.56,512917
"189","FLR.N",20110930,NA,"End Of Day (from Real-Time)",48.21,48.36,45.87,46.55,899052
"190","FLR.N",20111003,NA,"End Of Day (from Real-Time)",46.04,47.5,45.44,45.49,717841
"191","FLR.N",20111004,NA,"End Of Day (from Real-Time)",44.54,48.89,44.16,48.83,1105981
"192","FLR.N",20111005,NA,"End Of Day (from Real-Time)",48.82,50.17,48.12,49.79,613888
"193","FLR.N",20111006,NA,"End Of Day (from Real-Time)",49.86,51.75,49.73,51.74,455579
"194","FLR.N",20111007,NA,"End Of Day (from Real-Time)",52.03,52.07,48.95,50.14,596648
"195","FLR.N",20111010,NA,"End Of Day (from Real-Time)",51.84,53.17,51.66,52.77,427426
"196","FLR.N",20111011,NA,"End Of Day (from Real-Time)",52.2,54.36,52.12,53.86,524674
"197","FLR.N",20111012,NA,"End Of Day (from Real-Time)",54.29,55.93,54.23,55.03,558024
"198","FLR.N",20111013,NA,"End Of Day (from Real-Time)",54.28,55.05,53.38,54.6,361692
"199","FLR.N",20111014,NA,"End Of Day (from Real-Time)",55.54,55.96,54.31,55.67,416356
"200","FLR.N",20111017,NA,"End Of Day (from Real-Time)",55.18,55.27,52.86,53.01,396949
"201","FLR.N",20111018,NA,"End Of Day (from Real-Time)",53,53.7,52.19,52.98,812787
"202","FLR.N",20111019,NA,"End Of Day (from Real-Time)",53.01,53.57,52.1,52.5,507969
"203","FLR.N",20111020,NA,"End Of Day (from Real-Time)",52.41,53.01,51.07,52.75,522758
"204","FLR.N",20111021,NA,"End Of Day (from Real-Time)",53.53,54.52,53.07,54.52,540285
"205","FLR.N",20111024,NA,"End Of Day (from Real-Time)",54.63,56.76,54.63,56.72,554368
"206","FLR.N",20111025,NA,"End Of Day (from Real-Time)",55.87,56.99,54.65,55.79,525263
"207","FLR.N",20111026,NA,"End Of Day (from Real-Time)",57,57.03,54.86,56.64,418802
"208","FLR.N",20111027,NA,"End Of Day (from Real-Time)",59.3,60.72,58.3,60.02,731738
"209","FLR.N",20111028,NA,"End Of Day (from Real-Time)",59.56,60.13,58.91,59.63,390007
"210","FLR.N",20111031,NA,"End Of Day (from Real-Time)",58.34,58.41,56.82,56.85,460946
"211","FLR.N",20111101,NA,"End Of Day (from Real-Time)",54.3,55.43,53.09,54.2,812530
"212","FLR.N",20111102,NA,"End Of Day (from Real-Time)",55.29,56.17,54.32,55.58,507174
"213","FLR.N",20111103,NA,"End Of Day (from Real-Time)",57.31,58.8,56.52,58.6,530648
"214","FLR.N",20111104,NA,"End Of Day (from Real-Time)",55,56.85,53.88,54.86,1139203
"215","FLR.N",20111107,NA,"End Of Day (from Real-Time)",55.3,55.72,53.78,55.04,514940
"216","FLR.N",20111108,NA,"End Of Day (from Real-Time)",55.38,56.22,54.44,56.05,407866
"217","FLR.N",20111109,NA,"End Of Day (from Real-Time)",54.17,54.81,52.81,53.14,558036
"218","FLR.N",20111110,NA,"End Of Day (from Real-Time)",54.2,54.71,53.13,53.94,672941
"219","FLR.N",20111111,NA,"End Of Day (from Real-Time)",55.08,56.41,54.68,56.1,395221
"220","FLR.N",20111114,NA,"End Of Day (from Real-Time)",55.6,55.99,54.01,54.67,499361
"221","FLR.N",20111115,NA,"End Of Day (from Real-Time)",54.38,55.57,54.08,55.06,661891
"222","FLR.N",20111116,NA,"End Of Day (from Real-Time)",54.12,56.1,54,54.9,661551
"223","FLR.N",20111117,NA,"End Of Day (from Real-Time)",54.58,54.91,52.56,52.97,477696
"224","FLR.N",20111118,NA,"End Of Day (from Real-Time)",53.42,53.6,52.08,52.52,468956
"225","FLR.N",20111121,NA,"End Of Day (from Real-Time)",52.19,52.64,50.78,52.21,627540
"226","FLR.N",20111122,NA,"End Of Day (from Real-Time)",52.08,53.02,51.56,52.48,523548
"227","FLR.N",20111123,NA,"End Of Day (from Real-Time)",51.51,51.65,50.19,50.33,466666
"228","FLR.N",20111125,NA,"End Of Day (from Real-Time)",50.01,50.67,49.5,49.51,305736
"229","FLR.N",20111128,NA,"End Of Day (from Real-Time)",52,53.2,51.7,52.35,664932
"230","FLR.N",20111129,NA,"End Of Day (from Real-Time)",52.36,52.43,51.76,52.07,458565
"231","FLR.N",20111130,NA,"End Of Day (from Real-Time)",54.1,54.85,53.97,54.82,659659
"232","FLR.N",20111201,NA,"End Of Day (from Real-Time)",54.43,55,53.93,54.41,239683
"233","FLR.N",20111202,NA,"End Of Day (from Real-Time)",55.18,55.43,53.76,53.84,534588
"234","FLR.N",20111205,NA,"End Of Day (from Real-Time)",55,56.08,54.47,55.12,567797
"235","FLR.N",20111206,NA,"End Of Day (from Real-Time)",55.77,55.8,54.01,54.64,386482
"236","FLR.N",20111207,NA,"End Of Day (from Real-Time)",54.02,54.25,53.21,53.91,420189
"237","FLR.N",20111208,NA,"End Of Day (from Real-Time)",53.14,53.47,51.51,51.72,857044
"238","FLR.N",20111209,NA,"End Of Day (from Real-Time)",51.81,52.81,51.66,52.48,440190
"239","FLR.N",20111212,NA,"End Of Day (from Real-Time)",51.48,51.58,50.41,51.01,751763
"240","FLR.N",20111213,NA,"End Of Day (from Real-Time)",51.38,51.85,49.6,50,729746
"241","FLR.N",20111214,NA,"End Of Day (from Real-Time)",49.54,49.63,48.11,48.31,751985
"242","FLR.N",20111215,NA,"End Of Day (from Real-Time)",49.4,49.67,48.12,48.27,804105
"243","FLR.N",20111216,NA,"End Of Day (from Real-Time)",48.82,49.45,47.98,48.09,1115070
"244","FLR.N",20111219,NA,"End Of Day (from Real-Time)",48.31,48.72,46.84,47.06,630700
"245","FLR.N",20111220,NA,"End Of Day (from Real-Time)",48.19,49.78,48.14,49.11,627568
"246","FLR.N",20111221,NA,"End Of Day (from Real-Time)",48.81,49.39,48.19,49.2,586911
"247","FLR.N",20111222,NA,"End Of Day (from Real-Time)",49.38,50.69,49.27,50.46,480969
"248","FLR.N",20111223,NA,"End Of Day (from Real-Time)",50.42,50.83,49.68,50.74,344025
"249","FLR.N",20111227,NA,"End Of Day (from Real-Time)",50.3,51.16,50.23,50.86,355339
"250","FLR.N",20111228,NA,"End Of Day (from Real-Time)",51.02,51.06,49.61,49.68,468382
"251","FLR.N",20111229,NA,"End Of Day (from Real-Time)",50.03,50.65,49.9,50.32,355994
"252","FLR.N",20111230,NA,"End Of Day (from Real-Time)",50.2,50.69,50.1,50.25,307777
"253","FLR.N",20120103,NA,"End Of Day (from Real-Time)",51.62,52.62,51.45,51.98,436554
"254","FLR.N",20120104,NA,"End Of Day (from Real-Time)",51.53,52.27,51.02,52.09,424943
"255","FLR.N",20120105,NA,"End Of Day (from Real-Time)",51.59,52.43,51.26,51.96,419141
"256","FLR.N",20120106,NA,"End Of Day (from Real-Time)",52.01,52.46,51.65,51.72,260095
"257","FLR.N",20120109,NA,"End Of Day (from Real-Time)",51.9,52.37,51.32,51.53,628196
"258","FLR.N",20120110,NA,"End Of Day (from Real-Time)",52.52,53.43,52.52,53.01,611027
"259","FLR.N",20120111,NA,"End Of Day (from Real-Time)",52.89,53.26,52.67,52.7,408740
"260","FLR.N",20120112,NA,"End Of Day (from Real-Time)",52.91,54.33,52.61,54.19,537101
"261","FLR.N",20120113,NA,"End Of Day (from Real-Time)",53.69,53.79,52.64,53.54,460731
"262","FLR.N",20120117,NA,"End Of Day (from Real-Time)",54.17,54.88,53.68,54.65,559170
"263","FLR.N",20120118,NA,"End Of Day (from Real-Time)",54.54,55.97,53.96,55.39,758560
"264","FLR.N",20120119,NA,"End Of Day (from Real-Time)",55.52,57.09,55.52,56.63,522326
"265","FLR.N",20120120,NA,"End Of Day (from Real-Time)",56.35,56.55,55.78,55.87,444203
"266","FLR.N",20120123,NA,"End Of Day (from Real-Time)",55.94,56.28,55.23,55.64,362600
"267","FLR.N",20120124,NA,"End Of Day (from Real-Time)",55.14,55.23,54.56,55.13,509555
"268","FLR.N",20120125,NA,"End Of Day (from Real-Time)",55,56.94,54.83,56.73,444571
"269","FLR.N",20120126,NA,"End Of Day (from Real-Time)",56.93,58.52,56.75,56.97,445358
"270","FLR.N",20120127,NA,"End Of Day (from Real-Time)",56.49,57.76,56.37,57.23,362154
"271","FLR.N",20120130,NA,"End Of Day (from Real-Time)",56.34,56.34,55.15,56.19,389260
"272","FLR.N",20120131,NA,"End Of Day (from Real-Time)",56.5,56.95,55.38,56.24,397400
"273","FLR.N",20120201,NA,"End Of Day (from Real-Time)",57.14,58.41,57.04,57.94,351880
"274","FLR.N",20120202,NA,"End Of Day (from Real-Time)",58.05,58.3,57.81,57.97,480962
"275","FLR.N",20120203,NA,"End Of Day (from Real-Time)",59.2,60.63,59.15,59.86,462665
"276","FLR.N",20120206,NA,"End Of Day (from Real-Time)",59.62,59.78,58.97,59.4,365542
"277","FLR.N",20120207,NA,"End Of Day (from Real-Time)",59.01,59.18,58.54,58.56,315694
"278","FLR.N",20120208,NA,"End Of Day (from Real-Time)",58.78,59.24,58.57,59.13,367507
"279","FLR.N",20120209,NA,"End Of Day (from Real-Time)",59.33,60.44,59.29,60.22,322693
