"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"269","BIIB.O",20120126,NA,"End Of Day (from Real-Time)",118.91,118.98,117.23,117.85,1652076
"270","BIIB.O",20120127,NA,"End Of Day (from Real-Time)",118.35,119.5,118.18,118.56,1551671
"271","BIIB.O",20120130,NA,"End Of Day (from Real-Time)",116.94,117.26,115.02,116.58,2297261
"272","BIIB.O",20120131,NA,"End Of Day (from Real-Time)",116,119.3,115.54,117.95,2615325
"273","BIIB.O",20120201,NA,"End Of Day (from Real-Time)",118.46,122.83,118.35,121.26,3018175
"274","BIIB.O",20120202,NA,"End Of Day (from Real-Time)",121.15,123.23,120.53,121.26,1512513
"275","BIIB.O",20120203,NA,"End Of Day (from Real-Time)",122.24,122.781,121.06,121.88,1198471
"276","BIIB.O",20120206,NA,"End Of Day (from Real-Time)",121.03,122.28,120.32,122.09,1263290
"277","BIIB.O",20120207,NA,"End Of Day (from Real-Time)",121.99,121.99,119.68,121.56,1215786
"278","BIIB.O",20120208,NA,"End Of Day (from Real-Time)",121.5,122.106,118.02,119.6,1700204
"279","BIIB.O",20120209,NA,"End Of Day (from Real-Time)",120.04,120.04,116.631,117.78,2101132
"280","BIIB.O",20120210,NA,"End Of Day (from Real-Time)",116.98,118.16,116.44,118.14,1043268
"281","BIIB.O",20120213,NA,"End Of Day (from Real-Time)",118.01,120.02,118.01,120,1802082
"282","BIIB.O",20120214,NA,"End Of Day (from Real-Time)",118.61,120.08,118.1211,119.7,1029399
"283","BIIB.O",20120215,NA,"End Of Day (from Real-Time)",120.05,120.17,118.35,118.49,985772
"284","BIIB.O",20120216,NA,"End Of Day (from Real-Time)",119.08,120.43,118.54,119.17,934160
"285","BIIB.O",20120217,NA,"End Of Day (from Real-Time)",118.86,118.9,116.22,116.45,1889895
"286","BIIB.O",20120221,NA,"End Of Day (from Real-Time)",116.45,116.62,115.25,115.67,1556738
"287","BIIB.O",20120222,NA,"End Of Day (from Real-Time)",115.39,116.65,115.28,116.51,955552
"288","BIIB.O",20120223,NA,"End Of Day (from Real-Time)",116.23,117.9,115.9,116.7,836841
"289","BIIB.O",20120224,NA,"End Of Day (from Real-Time)",115.53,117.9,115.52,116.39,964795
"290","BIIB.O",20120227,NA,"End Of Day (from Real-Time)",115.43,117.23,114.53,116.4,836725
"291","BIIB.O",20120228,NA,"End Of Day (from Real-Time)",115.03,116.99,115.03,116.68,1327248
"292","BIIB.O",20120229,NA,"End Of Day (from Real-Time)",115.51,117.96,115.49,116.47,1571936
"293","BIIB.O",20120301,NA,"End Of Day (from Real-Time)",116.01,118.918,116.01,118.71,1237033
"294","BIIB.O",20120302,NA,"End Of Day (from Real-Time)",118.13,119.21,118.08,118.89,997026
"295","BIIB.O",20120305,NA,"End Of Day (from Real-Time)",118.16,119.94,116.97,118.42,1198263
"296","BIIB.O",20120306,NA,"End Of Day (from Real-Time)",117.83,119.13,116.3,117.03,792996
"297","BIIB.O",20120307,NA,"End Of Day (from Real-Time)",116.86,117.43,116.44,117,728486
"298","BIIB.O",20120308,NA,"End Of Day (from Real-Time)",117.13,120.795,117.06,120.42,1782133
"299","BIIB.O",20120312,NA,"End Of Day (from Real-Time)",120.96,121.17,119.5,120.53,866501
"300","BIIB.O",20120313,NA,"End Of Day (from Real-Time)",120.98,122.22,120.57,122.18,1233174
"301","BIIB.O",20120314,NA,"End Of Day (from Real-Time)",121.67,121.93,119.11,120.73,1202311
"302","BIIB.O",20120315,NA,"End Of Day (from Real-Time)",120.5,121.48,120.03,121.05,1095475
"303","BIIB.O",20120316,NA,"End Of Day (from Real-Time)",120.42,121.69,119.58,120.04,2196617
"304","BIIB.O",20120319,NA,"End Of Day (from Real-Time)",120,120.48,119.57,119.97,732790
"305","BIIB.O",20120320,NA,"End Of Day (from Real-Time)",119.85,119.98,118.92,119.28,953817
"306","BIIB.O",20120321,NA,"End Of Day (from Real-Time)",118.88,120.8103,118.52,119.94,1152340
"307","BIIB.O",20120322,NA,"End Of Day (from Real-Time)",119.71,120.96,118.9975,120.71,711485
"308","BIIB.O",20120323,NA,"End Of Day (from Real-Time)",121.22,121.37,120.06,120.96,626028
"309","BIIB.O",20120326,NA,"End Of Day (from Real-Time)",122.01,125.81,121.84,125.8,1727105
"310","BIIB.O",20120327,NA,"End Of Day (from Real-Time)",126.34,127.85,125.81,126.23,1899978
"311","BIIB.O",20120328,NA,"End Of Day (from Real-Time)",126.16,127.37,124.4675,125.69,1282233
"312","BIIB.O",20120329,NA,"End Of Day (from Real-Time)",125.01,126.72,125.01,126.48,946756
"313","BIIB.O",20120330,NA,"End Of Day (from Real-Time)",127.35,127.35,125.18,126,1338584
"314","BIIB.O",20120402,NA,"End Of Day (from Real-Time)",126.11,127.93,125,127.63,854387
"315","BIIB.O",20120403,NA,"End Of Day (from Real-Time)",126.8,128.87,126.8,128.8,911171
"316","BIIB.O",20120404,NA,"End Of Day (from Real-Time)",129.99,130,127.55,127.82,1520708
"317","BIIB.O",20120405,NA,"End Of Day (from Real-Time)",127.14,128.82,126.72,128.62,862044
"318","BIIB.O",20120409,NA,"End Of Day (from Real-Time)",126.82,127.6178,125.99,126.61,699964
"319","BIIB.O",20120410,NA,"End Of Day (from Real-Time)",126.16,126.84,124.38,125.02,1086993
"320","BIIB.O",20120411,NA,"End Of Day (from Real-Time)",125.72,127.55,125.03,125.03,1792974
"321","BIIB.O",20120412,NA,"End Of Day (from Real-Time)",125.37,126.19,124.69,125.5,907392
"322","BIIB.O",20120413,NA,"End Of Day (from Real-Time)",125.08,126.2,124.79,125.34,825765
"323","BIIB.O",20120416,NA,"End Of Day (from Real-Time)",126.08,126.77,124.23,125.78,1106182
"324","BIIB.O",20120417,NA,"End Of Day (from Real-Time)",126.03,128.99,126.01,128.42,1313048
"325","BIIB.O",20120418,NA,"End Of Day (from Real-Time)",127.79,128.64,126.52,126.54,900615
"326","BIIB.O",20120419,NA,"End Of Day (from Real-Time)",126.4,128.73,125.78,125.95,978775
"327","BIIB.O",20120420,NA,"End Of Day (from Real-Time)",126.65,128.91,126.16,127.23,1279490
"328","BIIB.O",20120423,NA,"End Of Day (from Real-Time)",126.93,126.97,124.88,125.85,625939
"329","BIIB.O",20120424,NA,"End Of Day (from Real-Time)",125.85,128.93,125.83,127.74,1317607
"330","BIIB.O",20120425,NA,"End Of Day (from Real-Time)",128.09,130.81,127.4,129.29,1151122
"331","BIIB.O",20120426,NA,"End Of Day (from Real-Time)",129.44,130.9199,128.99,130.8,1018976
"332","BIIB.O",20120427,NA,"End Of Day (from Real-Time)",131.47,133.54,130.312,133.16,1322671
"333","BIIB.O",20120430,NA,"End Of Day (from Real-Time)",132.86,134.5,132.43,134.01,1947392
"334","BIIB.O",20120501,NA,"End Of Day (from Real-Time)",131.61,134.67,129.92,131.83,2154237
"335","BIIB.O",20120502,NA,"End Of Day (from Real-Time)",131.19,135.39,131.19,135.16,1515256
"336","BIIB.O",20120503,NA,"End Of Day (from Real-Time)",135.52,135.84,133.59,134.26,1270178
"337","BIIB.O",20120504,NA,"End Of Day (from Real-Time)",132.99,133.32,130.52,130.97,1070154
"338","BIIB.O",20120507,NA,"End Of Day (from Real-Time)",130.51,133.09,130.13,132.51,1108114
"339","BIIB.O",20120508,NA,"End Of Day (from Real-Time)",131.6,133.058,130.85,132.93,1273877
"340","BIIB.O",20120509,NA,"End Of Day (from Real-Time)",132.4,133.01,131.05,132.51,1415930
"341","BIIB.O",20120510,NA,"End Of Day (from Real-Time)",133.36,134.74,132.89,134.31,880931
"342","BIIB.O",20120511,NA,"End Of Day (from Real-Time)",134.27,137.5,134.23,136.71,1188927
"343","BIIB.O",20120514,NA,"End Of Day (from Real-Time)",135.87,137.68,135.54,136.87,934235
"344","BIIB.O",20120515,NA,"End Of Day (from Real-Time)",136.3,137.5,135.92,137.04,1251346
"345","BIIB.O",20120516,NA,"End Of Day (from Real-Time)",137.77,138.495,136.19,136.8,1394172
"346","BIIB.O",20120517,NA,"End Of Day (from Real-Time)",136.93,137.7,132.87,132.88,1519544
"347","BIIB.O",20120518,NA,"End Of Day (from Real-Time)",133.06,133.33,130.46,131.58,1838630
"348","BIIB.O",20120521,NA,"End Of Day (from Real-Time)",132.2,132.74,131.31,132.26,1479512
"349","BIIB.O",20120522,NA,"End Of Day (from Real-Time)",132.33,134.43,131.94,132.33,1343976
"350","BIIB.O",20120523,NA,"End Of Day (from Real-Time)",131.97,132.89,130.88,131.5,1501777
"351","BIIB.O",20120524,NA,"End Of Day (from Real-Time)",131.08,132.62,130.83,131.65,1069529
"352","BIIB.O",20120525,NA,"End Of Day (from Real-Time)",132.25,132.899,131.07,131.56,757174
"353","BIIB.O",20120529,NA,"End Of Day (from Real-Time)",132.54,133.71,131.17,131.54,1345723
"354","BIIB.O",20120530,NA,"End Of Day (from Real-Time)",130.92,131.83,130.25,130.84,1272176
"355","BIIB.O",20120531,NA,"End Of Day (from Real-Time)",130.48,131.43,129.48,130.75,1449699
"356","BIIB.O",20120601,NA,"End Of Day (from Real-Time)",128.89,130.84,126.68,126.73,1335805
"357","BIIB.O",20120604,NA,"End Of Day (from Real-Time)",126.45,130.91,126.39,130.79,1509943
"358","BIIB.O",20120605,NA,"End Of Day (from Real-Time)",130.26,132.97,129.79,132.43,1579801
"359","BIIB.O",20120606,NA,"End Of Day (from Real-Time)",133.2,134.12,132.22,134.11,1061691
"360","BIIB.O",20120607,NA,"End Of Day (from Real-Time)",134.61,135.38,133.19,133.34,1261930
"361","BIIB.O",20120608,NA,"End Of Day (from Real-Time)",132.71,134.44,132.23,133.52,919842
"362","BIIB.O",20120611,NA,"End Of Day (from Real-Time)",134.52,134.89,132.01,132.26,1456161
"363","BIIB.O",20120612,NA,"End Of Day (from Real-Time)",132.93,134.49,132.0133,134.15,1210480
"364","BIIB.O",20120613,NA,"End Of Day (from Real-Time)",134.61,136.17,133.64,134.22,1189973
"365","BIIB.O",20120614,NA,"End Of Day (from Real-Time)",134.67,139.21,134.38,138.66,1597286
"366","BIIB.O",20120615,NA,"End Of Day (from Real-Time)",139.14,140.68,138.27,140.01,1904322
"367","BIIB.O",20120618,NA,"End Of Day (from Real-Time)",140.47,142.67,140.2,141.96,1846443
"368","BIIB.O",20120619,NA,"End Of Day (from Real-Time)",142.28,143.44,141.86,143.09,1190129
"369","BIIB.O",20120620,NA,"End Of Day (from Real-Time)",142.76,143.46,142.13,142.85,1533861
"370","BIIB.O",20120621,NA,"End Of Day (from Real-Time)",143.17,143.48,138.99,139.2,1368676
"371","BIIB.O",20120622,NA,"End Of Day (from Real-Time)",139.62,142.16,139.1518,141.74,1050743
"372","BIIB.O",20120625,NA,"End Of Day (from Real-Time)",140.38,142.3,140.38,142.03,900854
"373","BIIB.O",20120626,NA,"End Of Day (from Real-Time)",142.15,142.79,141.5,141.97,862805
"374","BIIB.O",20120627,NA,"End Of Day (from Real-Time)",142.7,143.74,141.76,143.16,807643
"375","BIIB.O",20120628,NA,"End Of Day (from Real-Time)",142.01,142.33,138.26,140.11,1119544
"376","BIIB.O",20120629,NA,"End Of Day (from Real-Time)",142.47,144.38,141.05,144.38,1490284
"377","BIIB.O",20120702,NA,"End Of Day (from Real-Time)",143.5,145.66,143.04,145.61,1202680
"378","BIIB.O",20120703,NA,"End Of Day (from Real-Time)",145.53,145.67,144.68,145.63,548297
"379","BIIB.O",20120705,NA,"End Of Day (from Real-Time)",144.72,145.41,143.98,144.12,780992
"380","BIIB.O",20120706,NA,"End Of Day (from Real-Time)",144.03,144.92,141.85,142.46,831338
"381","BIIB.O",20120709,NA,"End Of Day (from Real-Time)",142.94,144.34,141.5,143.16,1135292
"382","BIIB.O",20120710,NA,"End Of Day (from Real-Time)",144.3601,145.73,142.901,143.75,1150963
"383","BIIB.O",20120711,NA,"End Of Day (from Real-Time)",143.3,143.44,140.17,142,1060047
"384","BIIB.O",20120712,NA,"End Of Day (from Real-Time)",141.27,142.85,139.718,142.63,1345166
"385","BIIB.O",20120713,NA,"End Of Day (from Real-Time)",143.16,144.9,142.35,144.61,733312
"386","BIIB.O",20120716,NA,"End Of Day (from Real-Time)",144.17,145.4,143.84,145.22,630715
"387","BIIB.O",20120717,NA,"End Of Day (from Real-Time)",146.04,147.49,143.76,145.91,823417
"388","BIIB.O",20120718,NA,"End Of Day (from Real-Time)",145.94,146.67,144.81,144.96,747822
"389","BIIB.O",20120719,NA,"End Of Day (from Real-Time)",144.86,144.86,142.74,143.74,881731
"390","BIIB.O",20120720,NA,"End Of Day (from Real-Time)",143.77,144.39,142.11,142.21,1168455
"391","BIIB.O",20120723,NA,"End Of Day (from Real-Time)",142.12,142.12,137.88,139.23,1128405
"392","BIIB.O",20120724,NA,"End Of Day (from Real-Time)",142.52,142.68,137.96,139.48,1313204
"393","BIIB.O",20120725,NA,"End Of Day (from Real-Time)",139.24,143.87,138.1,143.45,1440067
"394","BIIB.O",20120726,NA,"End Of Day (from Real-Time)",144.44,148.31,144.17,147.75,1429951
"395","BIIB.O",20120727,NA,"End Of Day (from Real-Time)",149,150.23,148.2,149.47,1422219
"396","BIIB.O",20120730,NA,"End Of Day (from Real-Time)",149.72,150.29,146.93,147.28,864571
"397","BIIB.O",20120731,NA,"End Of Day (from Real-Time)",146.95,148.07,145.66,145.83,920409
"398","BIIB.O",20120801,NA,"End Of Day (from Real-Time)",146.3,147.89,144.0275,144.28,962162
"399","BIIB.O",20120802,NA,"End Of Day (from Real-Time)",142.88,144.61,141.88,143.8,1115593
"400","BIIB.O",20120803,NA,"End Of Day (from Real-Time)",147.01,147.87,144.932,145.06,1002719
"401","BIIB.O",20120806,NA,"End Of Day (from Real-Time)",145.29,146.26,144.572,145.46,704811
"402","BIIB.O",20120807,NA,"End Of Day (from Real-Time)",146.04,146.92,145.4616,146.18,667574
"403","BIIB.O",20120808,NA,"End Of Day (from Real-Time)",146.15,147.57,144.83,145.05,708923
"404","BIIB.O",20120809,NA,"End Of Day (from Real-Time)",144.86,145.33,142.72,143.09,1209798
"405","BIIB.O",20120810,NA,"End Of Day (from Real-Time)",143.24,146.32,143.24,145.505,880129
"406","BIIB.O",20120813,NA,"End Of Day (from Real-Time)",145.06,145.148,143.18,144.54,593875
"407","BIIB.O",20120814,NA,"End Of Day (from Real-Time)",145.03,145.9,144.288,145.5,512635
"408","BIIB.O",20120815,NA,"End Of Day (from Real-Time)",145.03,147.52,145.02,146.87,517870
"409","BIIB.O",20120816,NA,"End Of Day (from Real-Time)",147.4,147.75,145.852,146.84,465239
"410","BIIB.O",20120817,NA,"End Of Day (from Real-Time)",147.34,147.34,144.62,145.09,902034
"411","BIIB.O",20120820,NA,"End Of Day (from Real-Time)",145.19,145.19,143.8,144.69,694287
"412","BIIB.O",20120821,NA,"End Of Day (from Real-Time)",144.27,144.83,143.28,143.97,924369
"413","BIIB.O",20120822,NA,"End Of Day (from Real-Time)",143.83,145.8,143.5101,144.92,799103
"414","BIIB.O",20120823,NA,"End Of Day (from Real-Time)",144.67,145.67,144.13,145.15,519521
"415","BIIB.O",20120824,NA,"End Of Day (from Real-Time)",144.92,147.79,144.87,147.03,606875
"416","BIIB.O",20120827,NA,"End Of Day (from Real-Time)",146.78,147.6928,146.26,147.39,680477
"417","BIIB.O",20120828,NA,"End Of Day (from Real-Time)",146.94,147.37,146,146.43,614698
"418","BIIB.O",20120829,NA,"End Of Day (from Real-Time)",147.16,147.21,145.6,145.89,689403
"419","BIIB.O",20120830,NA,"End Of Day (from Real-Time)",145.36,146.32,145,145.95,588495
"420","BIIB.O",20120831,NA,"End Of Day (from Real-Time)",147.03,147.275,145.53,146.59,633556
"421","BIIB.O",20120904,NA,"End Of Day (from Real-Time)",145.9,147.69,144.9,147.07,783080
"422","BIIB.O",20120905,NA,"End Of Day (from Real-Time)",147.28,147.74,145.64,146.67,626291
"423","BIIB.O",20120906,NA,"End Of Day (from Real-Time)",147.77,152.75,147.77,152.19,1187454
"424","BIIB.O",20120907,NA,"End Of Day (from Real-Time)",153.07,153.2,150.62,152.5,666122
"425","BIIB.O",20120910,NA,"End Of Day (from Real-Time)",150.36,152.08,150,151.6,593487
"426","BIIB.O",20120911,NA,"End Of Day (from Real-Time)",151.21,152.12,150,151.95,576551
"427","BIIB.O",20120912,NA,"End Of Day (from Real-Time)",152.68,153.4199,151.85,152.26,602199
"428","BIIB.O",20120913,NA,"End Of Day (from Real-Time)",151.85,153.38,151.29,152.5,926962
"429","BIIB.O",20120914,NA,"End Of Day (from Real-Time)",152.44,154.24,150.65,154.24,1269381
"430","BIIB.O",20120917,NA,"End Of Day (from Real-Time)",154.03,155.35,153.44,154.41,1597939
"431","BIIB.O",20120918,NA,"End Of Day (from Real-Time)",154.76,156.52,154.45,155.8,1075685
"432","BIIB.O",20120919,NA,"End Of Day (from Real-Time)",155.96,156.47,154.59,155.04,1068572
"433","BIIB.O",20120920,NA,"End Of Day (from Real-Time)",156.02,156.565,153.87,156.06,1174464
"434","BIIB.O",20120921,NA,"End Of Day (from Real-Time)",156.31,156.46,154.02,154.575,1690804
"435","BIIB.O",20120924,NA,"End Of Day (from Real-Time)",155.08,155.14,153,154.4,832518
"436","BIIB.O",20120925,NA,"End Of Day (from Real-Time)",155,155.5,152.64,152.83,956274
"437","BIIB.O",20120926,NA,"End Of Day (from Real-Time)",155.74,157.18,151.52,151.615,1785497
"438","BIIB.O",20120927,NA,"End Of Day (from Real-Time)",152.13,153.09,150.26,150.71,1743707
"439","BIIB.O",20120928,NA,"End Of Day (from Real-Time)",150,150.34,147.9,149.21,1322490
"440","BIIB.O",20121001,NA,"End Of Day (from Real-Time)",149.16,152.56,149.13,149.94,1089171
"441","BIIB.O",20121002,NA,"End Of Day (from Real-Time)",149.94,150.61,149.16,149.925,773777
"442","BIIB.O",20121003,NA,"End Of Day (from Real-Time)",150,152.94,149.15,152.94,1056765
"443","BIIB.O",20121004,NA,"End Of Day (from Real-Time)",153.01,154.555,152.1,152.57,995726
"444","BIIB.O",20121005,NA,"End Of Day (from Real-Time)",152,154.036,151.87,152.53,965613
"445","BIIB.O",20121008,NA,"End Of Day (from Real-Time)",152.81,153.7,151.1,151.22,566243
"446","BIIB.O",20121009,NA,"End Of Day (from Real-Time)",151.04,152.608,149,149.38,858064
"447","BIIB.O",20121010,NA,"End Of Day (from Real-Time)",149.64,151.04,147.01,147.29,870711
"448","BIIB.O",20121011,NA,"End Of Day (from Real-Time)",148.61,149.469,146.99,147.1,1023097
"449","BIIB.O",20121012,NA,"End Of Day (from Real-Time)",147.51,149.78,146.97,147.2,1084314
"450","BIIB.O",20121015,NA,"End Of Day (from Real-Time)",147.5,149.54,146.88,149.4099,992849
"451","BIIB.O",20121016,NA,"End Of Day (from Real-Time)",149.42,153.33,148.99,153.25,972993
"452","BIIB.O",20121017,NA,"End Of Day (from Real-Time)",153.06,154.91,152.41,153.78,813379
"453","BIIB.O",20121018,NA,"End Of Day (from Real-Time)",152,152.49,148.35,149.56,2018378
"454","BIIB.O",20121019,NA,"End Of Day (from Real-Time)",150.02,151.46,144.84,145.65,2151682
"455","BIIB.O",20121022,NA,"End Of Day (from Real-Time)",145.23,145.68,143.33,145.3,1050606
"456","BIIB.O",20121023,NA,"End Of Day (from Real-Time)",143.76,144,141.14,142.06,1055135
"457","BIIB.O",20121024,NA,"End Of Day (from Real-Time)",142.59,144.03,141.58,142.06,1655143
"458","BIIB.O",20121025,NA,"End Of Day (from Real-Time)",145,146.45,144.145,144.43,1381362
"459","BIIB.O",20121026,NA,"End Of Day (from Real-Time)",143.97,144.58,142.02,142.93,991574
"460","BIIB.O",20121031,NA,"End Of Day (from Real-Time)",143.15,143.33,136.28,138.2122,1829720
"461","BIIB.O",20121101,NA,"End Of Day (from Real-Time)",139.3,140.54,138.21,139.03,1165209
"462","BIIB.O",20121102,NA,"End Of Day (from Real-Time)",138.97,139.38,137.57,138.41,1325149
"463","BIIB.O",20121105,NA,"End Of Day (from Real-Time)",138.02,140.2,137.9,139.6,744432
"464","BIIB.O",20121106,NA,"End Of Day (from Real-Time)",140.03,141.62,139.34,140.3,990300
"465","BIIB.O",20121107,NA,"End Of Day (from Real-Time)",139.62,139.86,138.264,138.35,1037502
"466","BIIB.O",20121108,NA,"End Of Day (from Real-Time)",137.77,138.12,135.48,135.61,1526296
"467","BIIB.O",20121109,NA,"End Of Day (from Real-Time)",135.19,138.81,134,138.05,1377501
"468","BIIB.O",20121112,NA,"End Of Day (from Real-Time)",138.5,140.95,138.22,139.48,1132137
"469","BIIB.O",20121113,NA,"End Of Day (from Real-Time)",139.36,140.59,137.72,138.02,1170708
"470","BIIB.O",20121114,NA,"End Of Day (from Real-Time)",138,138.44,135.99,136.3,1098131
"471","BIIB.O",20121115,NA,"End Of Day (from Real-Time)",136.44,138.37,135.58,137.93,1312386
"472","BIIB.O",20121116,NA,"End Of Day (from Real-Time)",137.6,142,137.6,141.2359,2349071
"473","BIIB.O",20121119,NA,"End Of Day (from Real-Time)",141.85,143.58,139.84,143.53,1433471
"474","BIIB.O",20121120,NA,"End Of Day (from Real-Time)",143.1,148.19,142.41,148.15,1752985
"475","BIIB.O",20121121,NA,"End Of Day (from Real-Time)",148.69,149.97,147.29,147.36,1408998
"476","BIIB.O",20121123,NA,"End Of Day (from Real-Time)",148.44,149.87,147.32,149.87,374100
"477","BIIB.O",20121126,NA,"End Of Day (from Real-Time)",148.7,149.41,147.426,149.11,853080
"478","BIIB.O",20121127,NA,"End Of Day (from Real-Time)",147.98,149.95,147.59,147.88,696289
"479","BIIB.O",20121128,NA,"End Of Day (from Real-Time)",147.74,149.7,145.579,149.46,652751
"480","BIIB.O",20121129,NA,"End Of Day (from Real-Time)",150,151.499,149.5,150.3,740485
"481","BIIB.O",20121130,NA,"End Of Day (from Real-Time)",150.79,151,148.9301,149.09,895533
"482","BIIB.O",20121203,NA,"End Of Day (from Real-Time)",150.04,152.03,149.675,150.55,850965
"483","BIIB.O",20121204,NA,"End Of Day (from Real-Time)",150.57,152.44,150.1,151.86,1237680
"484","BIIB.O",20121205,NA,"End Of Day (from Real-Time)",152.46,152.66,150.27,150.55,736760
"485","BIIB.O",20121206,NA,"End Of Day (from Real-Time)",150.74,151.92,150.55,151.73,609952
"486","BIIB.O",20121207,NA,"End Of Day (from Real-Time)",151.46,152,150.4525,151.285,764904
"487","BIIB.O",20121210,NA,"End Of Day (from Real-Time)",151.6,153.62,150.52,153.14,731043
"488","BIIB.O",20121211,NA,"End Of Day (from Real-Time)",153.51,155.3,153.51,154.22,1252616
"489","BIIB.O",20121212,NA,"End Of Day (from Real-Time)",154.34,154.5,151.97,152.35,873045
"490","BIIB.O",20121213,NA,"End Of Day (from Real-Time)",152.61,153.74,150.79,151.56,672161
"491","BIIB.O",20121214,NA,"End Of Day (from Real-Time)",151.09,152.54,150.1875,151.25,730663
"492","BIIB.O",20121217,NA,"End Of Day (from Real-Time)",151.86,153.035,150.745,152.65,816820
"493","BIIB.O",20121218,NA,"End Of Day (from Real-Time)",153.37,154,151.82,153.42,818255
"494","BIIB.O",20121219,NA,"End Of Day (from Real-Time)",153.28,153.61,150.3,151.31,1275443
"495","BIIB.O",20121220,NA,"End Of Day (from Real-Time)",151.22,151.95,150.57,151.21,732910
"496","BIIB.O",20121221,NA,"End Of Day (from Real-Time)",150.29,151.165,148.56,149.91,1992247
"497","BIIB.O",20121224,NA,"End Of Day (from Real-Time)",149.14,149.9,148.72,149.07,358562
"498","BIIB.O",20121226,NA,"End Of Day (from Real-Time)",149.35,149.35,147.03,148.43,507752
"499","BIIB.O",20121227,NA,"End Of Day (from Real-Time)",148.39,149.5,146.33,147.76,1072692
"500","BIIB.O",20121228,NA,"End Of Day (from Real-Time)",146.98,148.06,146.05,146.05,716498
"501","BIIB.O",20121231,NA,"End Of Day (from Real-Time)",145.84,147,145.04,146.37,927820
"502","BIIB.O",20130102,NA,"End Of Day (from Real-Time)",148.72,150.98,148.46,150,1580926
"503","BIIB.O",20130103,NA,"End Of Day (from Real-Time)",142.25,149,141.73,147.86,5816696
"504","BIIB.O",20130104,NA,"End Of Day (from Real-Time)",148.02,148.45,145.77,145.93,1533065
"505","BIIB.O",20130107,NA,"End Of Day (from Real-Time)",145.29,146.65,145.08,146.42,1121573
"506","BIIB.O",20130108,NA,"End Of Day (from Real-Time)",145.53,146.52,144.085,144.39,1760309
"507","BIIB.O",20130109,NA,"End Of Day (from Real-Time)",144.2,146.88,143.7,144.08,2098883
"508","BIIB.O",20130110,NA,"End Of Day (from Real-Time)",144.41,144.8,141.48,143.91,2119547
"509","BIIB.O",20130111,NA,"End Of Day (from Real-Time)",143.99,145.02,141.034,143.79,1793496
"510","BIIB.O",20130114,NA,"End Of Day (from Real-Time)",144.11,144.49,143.155,143.88,1164327
"511","BIIB.O",20130115,NA,"End Of Day (from Real-Time)",141.58,143.06,139.72,143.01,1391759
"512","BIIB.O",20130116,NA,"End Of Day (from Real-Time)",142.82,143.3,141.76,142.82,1139861
"513","BIIB.O",20130117,NA,"End Of Day (from Real-Time)",143,144.18,142.53,143.72,1499660
"514","BIIB.O",20130118,NA,"End Of Day (from Real-Time)",143.57,144.68,143.16,144.28,1838382
"515","BIIB.O",20130122,NA,"End Of Day (from Real-Time)",144,145,143.18,144.86,1395766
"516","BIIB.O",20130123,NA,"End Of Day (from Real-Time)",144.66,145.37,143.33,143.55,1110127
"517","BIIB.O",20130124,NA,"End Of Day (from Real-Time)",144.98,146.57,144.81,146.41,2116062
"518","BIIB.O",20130125,NA,"End Of Day (from Real-Time)",146.94,147.49,144.55,146.2,1182947
"519","BIIB.O",20130128,NA,"End Of Day (from Real-Time)",149.64,156.94,147.77,149.99,2993798
"520","BIIB.O",20130129,NA,"End Of Day (from Real-Time)",149.66,154.96,149.63,153.92,2203457
"521","BIIB.O",20130130,NA,"End Of Day (from Real-Time)",153.54,156.08,152.92,155.08,1718918
"522","BIIB.O",20130131,NA,"End Of Day (from Real-Time)",154.5,156.87,154.04,156.08,1337073
"523","BIIB.O",20130201,NA,"End Of Day (from Real-Time)",157.28,158.39,155.16,157.3,1161996
"524","BIIB.O",20130204,NA,"End Of Day (from Real-Time)",156.15,157.27,155.1,155.73,1205600
"525","BIIB.O",20130205,NA,"End Of Day (from Real-Time)",156.31,157.66,155.55,157.36,830055
"526","BIIB.O",20130206,NA,"End Of Day (from Real-Time)",165.55,167.35,160.61,160.98,2857916
"527","BIIB.O",20130207,NA,"End Of Day (from Real-Time)",161.54,162.03,158.75,160.3,1193168
"528","BIIB.O",20130208,NA,"End Of Day (from Real-Time)",163.57,165.8,162.325,164.44,1163956
"529","BIIB.O",20130211,NA,"End Of Day (from Real-Time)",164.51,165.28,163.055,163.96,1036172
"530","BIIB.O",20130212,NA,"End Of Day (from Real-Time)",163.98,165.94,163.32,165.45,1079829
"531","BIIB.O",20130213,NA,"End Of Day (from Real-Time)",163.39,167.29,163.34,165.91,1378081
"532","BIIB.O",20130214,NA,"End Of Day (from Real-Time)",165.67,165.77,163.45,164.59,1203561
"533","BIIB.O",20130215,NA,"End Of Day (from Real-Time)",165.34,169.07,164.4,168.74,1933942
"534","BIIB.O",20130219,NA,"End Of Day (from Real-Time)",168.67,168.9,165.79,166.81,1127644
"535","BIIB.O",20130220,NA,"End Of Day (from Real-Time)",166.77,168.55,164.72,164.77,1540483
"536","BIIB.O",20130221,NA,"End Of Day (from Real-Time)",164.8,165.47,161.97,162.6,1162498
"537","BIIB.O",20130222,NA,"End Of Day (from Real-Time)",163.14,164.67,162.69,164.4,746660
"538","BIIB.O",20130225,NA,"End Of Day (from Real-Time)",164.09,166.95,161.25,161.36,1215702
"539","BIIB.O",20130226,NA,"End Of Day (from Real-Time)",160.65,163.52,160.4201,161.99,1381027
