"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"281","CRM.N",20120213,NA,"End Of Day (from Real-Time)",129.67,133.29,129.47,132.23,696039
"282","CRM.N",20120214,NA,"End Of Day (from Real-Time)",132.3,134.7,129.92,131.6,328211
"283","CRM.N",20120215,NA,"End Of Day (from Real-Time)",132.08,133.5,129.99,130.62,396416
"284","CRM.N",20120216,NA,"End Of Day (from Real-Time)",131,132,128.88,131.75,417763
"285","CRM.N",20120217,NA,"End Of Day (from Real-Time)",132.69,132.79,129.14,129.17,523086
"286","CRM.N",20120221,NA,"End Of Day (from Real-Time)",130.95,130.95,126.82,127.61,602829
"287","CRM.N",20120222,NA,"End Of Day (from Real-Time)",129.13,129.77,127.75,128.07,369517
"288","CRM.N",20120223,NA,"End Of Day (from Real-Time)",128,131.99,127.09,131.77,495461
"289","CRM.N",20120224,NA,"End Of Day (from Real-Time)",144.38,146,139.75,143.64,1562627
"290","CRM.N",20120227,NA,"End Of Day (from Real-Time)",141.22,144.27,140.03,143.35,568333
"291","CRM.N",20120228,NA,"End Of Day (from Real-Time)",141,143.5,141,143.46,513558
"292","CRM.N",20120229,NA,"End Of Day (from Real-Time)",143.03,145,142.17,143.16,471272
"293","CRM.N",20120301,NA,"End Of Day (from Real-Time)",143.72,145.57,142.05,144.98,390410
"294","CRM.N",20120302,NA,"End Of Day (from Real-Time)",144.43,146,143.53,143.79,363175
"295","CRM.N",20120305,NA,"End Of Day (from Real-Time)",143.03,143.33,140.25,142.08,347423
"296","CRM.N",20120306,NA,"End Of Day (from Real-Time)",139.71,141.35,138.45,140.69,342423
"297","CRM.N",20120307,NA,"End Of Day (from Real-Time)",141.3,144,141.22,143.46,261967
"298","CRM.N",20120308,NA,"End Of Day (from Real-Time)",144.32,147.5,143.92,146.08,376422
"299","CRM.N",20120309,NA,"End Of Day (from Real-Time)",146,148,145.97,147.43,253776
"300","CRM.N",20120312,NA,"End Of Day (from Real-Time)",147.1,148,145.57,147.17,216877
"301","CRM.N",20120313,NA,"End Of Day (from Real-Time)",148,152.87,148,152.26,396619
"302","CRM.N",20120314,NA,"End Of Day (from Real-Time)",152,152.34,149.62,151.61,244754
"303","CRM.N",20120315,NA,"End Of Day (from Real-Time)",152,154.37,151.01,152.43,274348
"304","CRM.N",20120316,NA,"End Of Day (from Real-Time)",153.11,153.86,150.26,151.39,537012
"305","CRM.N",20120319,NA,"End Of Day (from Real-Time)",150.43,151.38,148.75,149.94,318964
"306","CRM.N",20120320,NA,"End Of Day (from Real-Time)",149.35,151.3,147.38,150.99,248438
"307","CRM.N",20120321,NA,"End Of Day (from Real-Time)",151.75,156,151.65,154.37,355289
"308","CRM.N",20120322,NA,"End Of Day (from Real-Time)",152.83,153.88,151.8,152.84,221467
"309","CRM.N",20120323,NA,"End Of Day (from Real-Time)",152.66,154.6,152.38,153.9,205496
"310","CRM.N",20120326,NA,"End Of Day (from Real-Time)",154.93,157.54,154.15,157.34,229610
"311","CRM.N",20120327,NA,"End Of Day (from Real-Time)",156.52,157.17,153.4,153.5,283749
"312","CRM.N",20120328,NA,"End Of Day (from Real-Time)",154.61,155.69,151.67,154.06,257289
"313","CRM.N",20120329,NA,"End Of Day (from Real-Time)",152.92,157.41,152.23,156.41,250806
"314","CRM.N",20120330,NA,"End Of Day (from Real-Time)",156.54,156.92,152.9,154.51,270661
"315","CRM.N",20120402,NA,"End Of Day (from Real-Time)",152.76,158.43,152.56,157.18,320055
"316","CRM.N",20120403,NA,"End Of Day (from Real-Time)",156.85,159,156.6,158.32,280927
"317","CRM.N",20120404,NA,"End Of Day (from Real-Time)",156.57,156.76,152.96,155.68,262631
"318","CRM.N",20120405,NA,"End Of Day (from Real-Time)",155.43,157.61,154.44,157.04,216263
"319","CRM.N",20120409,NA,"End Of Day (from Real-Time)",153.16,157.9,153.11,157.52,309871
"320","CRM.N",20120410,NA,"End Of Day (from Real-Time)",157.74,159,152.98,153.73,453152
"321","CRM.N",20120411,NA,"End Of Day (from Real-Time)",153.5,158.57,152.66,158.08,453056
"322","CRM.N",20120412,NA,"End Of Day (from Real-Time)",158.02,158.68,156.44,158.3,209799
"323","CRM.N",20120413,NA,"End Of Day (from Real-Time)",157.87,161.89,157.39,159.37,383625
"324","CRM.N",20120416,NA,"End Of Day (from Real-Time)",160.99,161.5,154.31,154.93,331555
"325","CRM.N",20120417,NA,"End Of Day (from Real-Time)",155.35,156.79,153.99,156.17,298998
"326","CRM.N",20120418,NA,"End Of Day (from Real-Time)",154.92,159.51,154.88,158.64,248322
"327","CRM.N",20120419,NA,"End Of Day (from Real-Time)",159.24,164.75,157.89,159.57,358092
"328","CRM.N",20120420,NA,"End Of Day (from Real-Time)",159.98,161,156.84,156.9,375497
"329","CRM.N",20120423,NA,"End Of Day (from Real-Time)",154.5,155.82,150.67,155,424539
"330","CRM.N",20120424,NA,"End Of Day (from Real-Time)",154.57,154.63,147.54,149.98,363166
"331","CRM.N",20120425,NA,"End Of Day (from Real-Time)",150,151.98,147.78,150.7,513715
"332","CRM.N",20120426,NA,"End Of Day (from Real-Time)",151.33,156.34,151.16,156.2,345662
"333","CRM.N",20120427,NA,"End Of Day (from Real-Time)",156.47,158.86,154.74,156.66,278060
"334","CRM.N",20120430,NA,"End Of Day (from Real-Time)",156.36,157.02,154.84,155.73,168976
"335","CRM.N",20120501,NA,"End Of Day (from Real-Time)",156.05,159.27,155.03,156.88,198167
"336","CRM.N",20120502,NA,"End Of Day (from Real-Time)",156.12,159.49,155.53,158.94,224577
"337","CRM.N",20120503,NA,"End Of Day (from Real-Time)",160.66,163.49,157.52,157.52,414365
"338","CRM.N",20120504,NA,"End Of Day (from Real-Time)",156.52,156.57,152.3,152.59,284017
"339","CRM.N",20120507,NA,"End Of Day (from Real-Time)",151.5,153.59,150.8,151.83,217744
"340","CRM.N",20120508,NA,"End Of Day (from Real-Time)",150.33,150.84,142.1,146.02,405994
"341","CRM.N",20120509,NA,"End Of Day (from Real-Time)",144.63,150.19,144.23,148.98,299212
"342","CRM.N",20120510,NA,"End Of Day (from Real-Time)",149.35,149.35,134.42,135.44,1020171
"343","CRM.N",20120511,NA,"End Of Day (from Real-Time)",135.11,140.23,134.72,137.78,549371
"344","CRM.N",20120514,NA,"End Of Day (from Real-Time)",136.33,138.62,135.2,136.55,326858
"345","CRM.N",20120515,NA,"End Of Day (from Real-Time)",138.2,139.99,137.58,138.1,500512
"346","CRM.N",20120516,NA,"End Of Day (from Real-Time)",139.27,139.58,134.07,136.58,436053
"347","CRM.N",20120517,NA,"End Of Day (from Real-Time)",138.56,138.96,132.11,133.8,731773
"348","CRM.N",20120518,NA,"End Of Day (from Real-Time)",143.71,148.94,143,145.58,1305099
"349","CRM.N",20120521,NA,"End Of Day (from Real-Time)",144.1,149.52,140.32,149.05,604818
"350","CRM.N",20120522,NA,"End Of Day (from Real-Time)",147.83,151.91,147,149.45,485237
"351","CRM.N",20120523,NA,"End Of Day (from Real-Time)",147.02,150.94,145.56,150.61,512437
"352","CRM.N",20120524,NA,"End Of Day (from Real-Time)",149.36,150.24,145.02,146.21,388844
"353","CRM.N",20120525,NA,"End Of Day (from Real-Time)",146.63,150,146.24,147,307075
"354","CRM.N",20120529,NA,"End Of Day (from Real-Time)",146.27,148.62,143.21,145.69,416254
"355","CRM.N",20120530,NA,"End Of Day (from Real-Time)",141.5,142.94,139.5,140.95,482457
"356","CRM.N",20120531,NA,"End Of Day (from Real-Time)",140.3,140.48,135.2,138.62,490214
"357","CRM.N",20120601,NA,"End Of Day (from Real-Time)",133.79,134.34,130.62,130.99,637872
"358","CRM.N",20120604,NA,"End Of Day (from Real-Time)",130.06,132.19,126.37,131.22,429839
"359","CRM.N",20120605,NA,"End Of Day (from Real-Time)",130.97,135.17,129.87,133.74,478715
"360","CRM.N",20120606,NA,"End Of Day (from Real-Time)",133.92,137.73,133.89,136.98,338134
"361","CRM.N",20120607,NA,"End Of Day (from Real-Time)",138.27,138.6,135.26,135.56,306386
"362","CRM.N",20120608,NA,"End Of Day (from Real-Time)",135.74,136.6,131.4,136.49,342514
"363","CRM.N",20120611,NA,"End Of Day (from Real-Time)",137.5,137.5,130.38,130.46,349459
"364","CRM.N",20120612,NA,"End Of Day (from Real-Time)",131.09,131.13,126.99,130.58,442994
"365","CRM.N",20120613,NA,"End Of Day (from Real-Time)",130.15,130.25,126.6,127.33,330570
"366","CRM.N",20120614,NA,"End Of Day (from Real-Time)",127.29,129.57,125.34,129.36,496512
"367","CRM.N",20120615,NA,"End Of Day (from Real-Time)",130,135.07,128.69,134.56,801698
"368","CRM.N",20120618,NA,"End Of Day (from Real-Time)",130.17,137.74,130.14,136.8,479609
"369","CRM.N",20120619,NA,"End Of Day (from Real-Time)",138.48,142.26,136.58,138.01,358083
"370","CRM.N",20120620,NA,"End Of Day (from Real-Time)",138.09,139.22,136.26,137.75,346939
"371","CRM.N",20120621,NA,"End Of Day (from Real-Time)",135.51,137.64,132.67,132.77,344401
"372","CRM.N",20120622,NA,"End Of Day (from Real-Time)",133.26,137.23,133.11,137.11,430421
"373","CRM.N",20120625,NA,"End Of Day (from Real-Time)",135.25,135.45,132.7,134.16,267808
"374","CRM.N",20120626,NA,"End Of Day (from Real-Time)",134.5,136.66,134.1,135.33,209703
"375","CRM.N",20120627,NA,"End Of Day (from Real-Time)",134.41,137.23,134.37,135.72,283082
"376","CRM.N",20120628,NA,"End Of Day (from Real-Time)",134.79,135.35,129.69,131.78,322640
"377","CRM.N",20120629,NA,"End Of Day (from Real-Time)",135.69,138.3,135.69,138.26,517983
"378","CRM.N",20120702,NA,"End Of Day (from Real-Time)",136.3,139.24,136,139.07,280045
"379","CRM.N",20120703,NA,"End Of Day (from Real-Time)",138.86,142.56,138.55,141.35,109181
"380","CRM.N",20120705,NA,"End Of Day (from Real-Time)",140.94,143.84,140.08,142.42,175434
"381","CRM.N",20120706,NA,"End Of Day (from Real-Time)",139.5,139.5,133.49,135.75,461456
"382","CRM.N",20120709,NA,"End Of Day (from Real-Time)",136.27,136.27,130.64,131.3,390297
"383","CRM.N",20120710,NA,"End Of Day (from Real-Time)",133.5,133.64,128,128.87,374779
"384","CRM.N",20120711,NA,"End Of Day (from Real-Time)",128.97,130.34,125.3,126.91,295859
"385","CRM.N",20120712,NA,"End Of Day (from Real-Time)",128.74,128.79,124.9,127.54,366760
"386","CRM.N",20120713,NA,"End Of Day (from Real-Time)",127.99,130.99,127.99,130.55,226209
"387","CRM.N",20120716,NA,"End Of Day (from Real-Time)",130.03,130.68,127.5,127.99,229271
"388","CRM.N",20120717,NA,"End Of Day (from Real-Time)",129.16,129.81,125.2,126.78,303667
"389","CRM.N",20120718,NA,"End Of Day (from Real-Time)",129.61,136.4,129.4,134.9,689473
"390","CRM.N",20120719,NA,"End Of Day (from Real-Time)",135.56,140.78,135.56,139.11,470174
"391","CRM.N",20120720,NA,"End Of Day (from Real-Time)",136.97,137.49,134.54,135.16,315843
"392","CRM.N",20120723,NA,"End Of Day (from Real-Time)",131.83,132.71,128.9,131,501588
"393","CRM.N",20120724,NA,"End Of Day (from Real-Time)",130.81,131.09,125.59,126.72,875967
"394","CRM.N",20120725,NA,"End Of Day (from Real-Time)",127.65,129.02,125.14,125.32,510308
"395","CRM.N",20120726,NA,"End Of Day (from Real-Time)",129.2,130.7,122.91,124.61,871345
"396","CRM.N",20120727,NA,"End Of Day (from Real-Time)",125.51,133.39,125.51,131.49,849029
"397","CRM.N",20120730,NA,"End Of Day (from Real-Time)",131.57,131.57,125.04,125.87,629354
"398","CRM.N",20120731,NA,"End Of Day (from Real-Time)",126.41,128.07,123.64,124.36,494202
"399","CRM.N",20120801,NA,"End Of Day (from Real-Time)",127.3,127.5,122.98,124.57,309053
"400","CRM.N",20120802,NA,"End Of Day (from Real-Time)",122.88,125.25,120.19,121.37,378609
"401","CRM.N",20120803,NA,"End Of Day (from Real-Time)",123.22,128.63,121.51,128.27,446399
"402","CRM.N",20120806,NA,"End Of Day (from Real-Time)",128.79,134.32,127.82,132.72,544336
"403","CRM.N",20120807,NA,"End Of Day (from Real-Time)",133.09,138.98,133.09,136.68,596358
"404","CRM.N",20120808,NA,"End Of Day (from Real-Time)",135.88,137.17,134.8,135.55,467846
"405","CRM.N",20120809,NA,"End Of Day (from Real-Time)",135.46,138.9,135.37,137.76,219022
"406","CRM.N",20120810,NA,"End Of Day (from Real-Time)",137.76,141.25,137.7,139.84,517274
"407","CRM.N",20120813,NA,"End Of Day (from Real-Time)",143.38,146.4,142.53,145.15,817495
"408","CRM.N",20120814,NA,"End Of Day (from Real-Time)",145.01,145.2,141.54,142.56,587526
"409","CRM.N",20120815,NA,"End Of Day (from Real-Time)",142.56,144.39,142.35,144.13,222636
"410","CRM.N",20120816,NA,"End Of Day (from Real-Time)",142.7,147.74,142.7,146.96,393339
"411","CRM.N",20120817,NA,"End Of Day (from Real-Time)",148.11,148.11,146.69,147.23,349159
"412","CRM.N",20120820,NA,"End Of Day (from Real-Time)",147.23,147.9,143.31,147.57,399253
"413","CRM.N",20120821,NA,"End Of Day (from Real-Time)",149.05,150.8,146.86,147.64,427661
"414","CRM.N",20120822,NA,"End Of Day (from Real-Time)",147.58,149.23,145.2,148.62,232596
"415","CRM.N",20120823,NA,"End Of Day (from Real-Time)",148.47,149.24,145.58,146.77,584607
"416","CRM.N",20120824,NA,"End Of Day (from Real-Time)",141.49,149.49,140.77,148.54,957466
"417","CRM.N",20120827,NA,"End Of Day (from Real-Time)",147.3,151.88,147.25,149.06,691272
"418","CRM.N",20120828,NA,"End Of Day (from Real-Time)",146.5,147.53,143.66,145.12,428189
"419","CRM.N",20120829,NA,"End Of Day (from Real-Time)",144.82,146.24,144.06,145.6,453684
"420","CRM.N",20120830,NA,"End Of Day (from Real-Time)",143.98,144.79,142.21,142.69,252058
"421","CRM.N",20120831,NA,"End Of Day (from Real-Time)",144.27,146.48,142.85,145.18,366519
"422","CRM.N",20120904,NA,"End Of Day (from Real-Time)",145.1,145.71,142.95,144.84,248509
"423","CRM.N",20120905,NA,"End Of Day (from Real-Time)",144.46,145.53,143.02,144.73,212328
"424","CRM.N",20120906,NA,"End Of Day (from Real-Time)",145.49,149.87,145.45,148.89,342000
"425","CRM.N",20120907,NA,"End Of Day (from Real-Time)",148.78,150.54,148.06,149.57,161652
"426","CRM.N",20120910,NA,"End Of Day (from Real-Time)",149.65,150.78,148.62,149.34,259177
"427","CRM.N",20120911,NA,"End Of Day (from Real-Time)",148.7,151.22,148.37,150.79,227792
"428","CRM.N",20120912,NA,"End Of Day (from Real-Time)",151.05,154.82,151.03,152.71,512273
"429","CRM.N",20120913,NA,"End Of Day (from Real-Time)",153.5,158,152.85,156.99,333194
"430","CRM.N",20120914,NA,"End Of Day (from Real-Time)",156.78,161.9,156.72,159.43,473609
"431","CRM.N",20120917,NA,"End Of Day (from Real-Time)",159,159.88,157.67,158.16,243704
"432","CRM.N",20120918,NA,"End Of Day (from Real-Time)",157.7,157.87,155.83,156.29,217244
"433","CRM.N",20120919,NA,"End Of Day (from Real-Time)",155.9,158.93,154.54,157.98,280268
"434","CRM.N",20120920,NA,"End Of Day (from Real-Time)",158,158.6,154.04,156.02,242868
"435","CRM.N",20120921,NA,"End Of Day (from Real-Time)",156.02,157.75,155.01,155.2,982695
"436","CRM.N",20120924,NA,"End Of Day (from Real-Time)",153.51,155.03,152.06,153.57,198493
"437","CRM.N",20120925,NA,"End Of Day (from Real-Time)",154.14,155.82,152.12,152.13,224574
"438","CRM.N",20120926,NA,"End Of Day (from Real-Time)",150.89,151.16,146.28,148.94,285547
"439","CRM.N",20120927,NA,"End Of Day (from Real-Time)",150.51,154.16,149.29,153.18,221101
"440","CRM.N",20120928,NA,"End Of Day (from Real-Time)",151.65,154.28,151.1,152.69,296059
"441","CRM.N",20121001,NA,"End Of Day (from Real-Time)",153.17,153.42,149.77,151.14,283428
"442","CRM.N",20121002,NA,"End Of Day (from Real-Time)",151.5,153.88,150.31,152.94,247858
"443","CRM.N",20121003,NA,"End Of Day (from Real-Time)",153.64,157.8,153.54,157.04,405320
"444","CRM.N",20121004,NA,"End Of Day (from Real-Time)",155.09,158.07,154.88,157.83,224639
"445","CRM.N",20121005,NA,"End Of Day (from Real-Time)",159.09,159.79,153.78,154.73,284544
"446","CRM.N",20121008,NA,"End Of Day (from Real-Time)",153.99,156.36,152.76,153.6,171230
"447","CRM.N",20121009,NA,"End Of Day (from Real-Time)",153.25,154.38,150.26,152.14,446542
"448","CRM.N",20121010,NA,"End Of Day (from Real-Time)",152.18,152.6,148.71,150.16,191875
"449","CRM.N",20121011,NA,"End Of Day (from Real-Time)",153,154.98,151.692,152.61,288631
"450","CRM.N",20121012,NA,"End Of Day (from Real-Time)",153.29,154.71,152.21,153.29,208062
"451","CRM.N",20121015,NA,"End Of Day (from Real-Time)",153.34,154.95,151.56,154.15,147456
"452","CRM.N",20121016,NA,"End Of Day (from Real-Time)",155,155.67,153.65,155.46,169381
"453","CRM.N",20121017,NA,"End Of Day (from Real-Time)",154.76,154.76,150.69,151.63,238246
"454","CRM.N",20121018,NA,"End Of Day (from Real-Time)",151.58,152.06,148.86,150.1,221862
"455","CRM.N",20121019,NA,"End Of Day (from Real-Time)",150.11,151.16,148.45,149.01,377376
"456","CRM.N",20121022,NA,"End Of Day (from Real-Time)",148.99,150,146.28,147.63,288418
"457","CRM.N",20121023,NA,"End Of Day (from Real-Time)",145.54,149.5,145.51,148.8,220744
"458","CRM.N",20121024,NA,"End Of Day (from Real-Time)",150.01,150.96,147.47,148.22,336939
"459","CRM.N",20121025,NA,"End Of Day (from Real-Time)",149,149.07,142.61,145.31,533657
"460","CRM.N",20121026,NA,"End Of Day (from Real-Time)",145.61,147.33,145.29,146.65,344021
"461","CRM.N",20121031,NA,"End Of Day (from Real-Time)",146.02,147.22,144.27,145.98,297721
"462","CRM.N",20121101,NA,"End Of Day (from Real-Time)",141.95,146.95,141.03,146.22,421231
"463","CRM.N",20121102,NA,"End Of Day (from Real-Time)",147.44,148.39,145.95,146.6,355359
"464","CRM.N",20121105,NA,"End Of Day (from Real-Time)",146.55,146.55,143.42,145.09,325937
"465","CRM.N",20121106,NA,"End Of Day (from Real-Time)",145.5,149.04,145.5,147.72,238482
"466","CRM.N",20121107,NA,"End Of Day (from Real-Time)",146.06,147.735,145.87,146.52,387571
"467","CRM.N",20121108,NA,"End Of Day (from Real-Time)",146.19,146.65,142.5,143.28,340658
"468","CRM.N",20121109,NA,"End Of Day (from Real-Time)",142.5,144.25,141.02,141.14,291257
"469","CRM.N",20121112,NA,"End Of Day (from Real-Time)",141.43,142.78,139.82,141.68,152816
"470","CRM.N",20121113,NA,"End Of Day (from Real-Time)",139.86,142.68,139.11,141.11,224810
"471","CRM.N",20121114,NA,"End Of Day (from Real-Time)",142.71,143.79,139.38,139.68,214262
"472","CRM.N",20121115,NA,"End Of Day (from Real-Time)",139.68,141,139.46,140.73,210178
"473","CRM.N",20121116,NA,"End Of Day (from Real-Time)",140.96,144.87,140.28,144.3,473387
"474","CRM.N",20121119,NA,"End Of Day (from Real-Time)",145.98,149.56,145.76,147.32,352152
"475","CRM.N",20121120,NA,"End Of Day (from Real-Time)",147.35,149.53,144.44,145.9,379734
"476","CRM.N",20121121,NA,"End Of Day (from Real-Time)",150,159.09,149.81,158.78,789820
"477","CRM.N",20121123,NA,"End Of Day (from Real-Time)",156,159.69,155.08,159.45,482469
"478","CRM.N",20121126,NA,"End Of Day (from Real-Time)",156.6,160.5,156.6,160.22,654594
"479","CRM.N",20121127,NA,"End Of Day (from Real-Time)",157.5,159.25,156.14,156.37,625463
"480","CRM.N",20121128,NA,"End Of Day (from Real-Time)",155.59,158.08,155.15,157.86,380167
"481","CRM.N",20121129,NA,"End Of Day (from Real-Time)",158.46,159.8,158.04,158.75,270958
"482","CRM.N",20121130,NA,"End Of Day (from Real-Time)",158.41,158.7,156.99,157.67,199549
"483","CRM.N",20121203,NA,"End Of Day (from Real-Time)",158.7,159.34,156.87,157.05,212772
"484","CRM.N",20121204,NA,"End Of Day (from Real-Time)",157.04,157.59,155.11,156.94,194153
"485","CRM.N",20121205,NA,"End Of Day (from Real-Time)",156.18,157.11,153.24,156.87,242003
"486","CRM.N",20121206,NA,"End Of Day (from Real-Time)",156.49,158.71,156,157.41,241589
"487","CRM.N",20121207,NA,"End Of Day (from Real-Time)",157.41,158.43,156.1,156.7,469764
"488","CRM.N",20121210,NA,"End Of Day (from Real-Time)",156.7,158.47,156.4,158.42,187036
"489","CRM.N",20121211,NA,"End Of Day (from Real-Time)",158.85,165.84,158.68,165,703040
"490","CRM.N",20121212,NA,"End Of Day (from Real-Time)",165.2,168.01,164.55,167.03,403626
"491","CRM.N",20121213,NA,"End Of Day (from Real-Time)",166.47,167.34,165.57,166.64,383618
"492","CRM.N",20121214,NA,"End Of Day (from Real-Time)",166.24,168.16,165.87,166.81,221396
"493","CRM.N",20121217,NA,"End Of Day (from Real-Time)",164.66,170.55,164.66,168.91,640510
"494","CRM.N",20121218,NA,"End Of Day (from Real-Time)",169.54,171.63,168.85,170.9,283257
"495","CRM.N",20121219,NA,"End Of Day (from Real-Time)",171.49,172.72,169.81,169.86,222627
"496","CRM.N",20121220,NA,"End Of Day (from Real-Time)",170,170.24,168.54,170.08,231965
"497","CRM.N",20121221,NA,"End Of Day (from Real-Time)",168.3,169.67,167.89,168.95,772515
"498","CRM.N",20121224,NA,"End Of Day (from Real-Time)",168.37,169.37,168,169.35,111066
"499","CRM.N",20121226,NA,"End Of Day (from Real-Time)",168.85,169.68,165.31,166.34,165911
"500","CRM.N",20121227,NA,"End Of Day (from Real-Time)",165.99,167.4,162.66,166.24,223956
"501","CRM.N",20121228,NA,"End Of Day (from Real-Time)",164.3,165.69,163.53,164.18,285694
"502","CRM.N",20121231,NA,"End Of Day (from Real-Time)",163.81,168.24,162.99,168.1,309921
"503","CRM.N",20130102,NA,"End Of Day (from Real-Time)",171.86,173.77,166.9,171.17,345801
"504","CRM.N",20130103,NA,"End Of Day (from Real-Time)",170.74,172.52,168.16,168.71,197397
"505","CRM.N",20130104,NA,"End Of Day (from Real-Time)",168.66,170.39,168.26,169.61,156158
"506","CRM.N",20130107,NA,"End Of Day (from Real-Time)",168.94,169.15,166.86,168.98,237029
"507","CRM.N",20130108,NA,"End Of Day (from Real-Time)",169.35,170.7,167.64,169.97,155699
"508","CRM.N",20130109,NA,"End Of Day (from Real-Time)",169.94,172.35,169.41,171.83,156887
"509","CRM.N",20130110,NA,"End Of Day (from Real-Time)",172.6,173.73,169.84,173.12,183865
"510","CRM.N",20130111,NA,"End Of Day (from Real-Time)",172.78,173.57,171.24,173.35,215879
"511","CRM.N",20130114,NA,"End Of Day (from Real-Time)",172.99,174.78,172.47,174.01,186416
"512","CRM.N",20130115,NA,"End Of Day (from Real-Time)",172.42,174.94,171.171,174.65,174198
"513","CRM.N",20130116,NA,"End Of Day (from Real-Time)",174.25,174.66,167.28,169.64,527374
"514","CRM.N",20130117,NA,"End Of Day (from Real-Time)",170.78,173.26,170.5,171.13,349297
"515","CRM.N",20130118,NA,"End Of Day (from Real-Time)",171.65,171.9,167.65,170.02,395982
"516","CRM.N",20130122,NA,"End Of Day (from Real-Time)",170.02,170.26,166.13,166.89,266032
"517","CRM.N",20130123,NA,"End Of Day (from Real-Time)",167.19,171.69,167.19,170.42,251577
"518","CRM.N",20130124,NA,"End Of Day (from Real-Time)",170.55,173.47,170.5,172.29,227479
"519","CRM.N",20130125,NA,"End Of Day (from Real-Time)",173.32,175.73,172.61,173.86,336597
"520","CRM.N",20130128,NA,"End Of Day (from Real-Time)",177.9,178.88,176.65,178.07,392180
"521","CRM.N",20130129,NA,"End Of Day (from Real-Time)",174.2,175.99,172.35,174.69,324115
"522","CRM.N",20130130,NA,"End Of Day (from Real-Time)",175.28,176.379,171.74,172.3,244163
"523","CRM.N",20130131,NA,"End Of Day (from Real-Time)",173.41,174.78,170.6,172.13,289054
"524","CRM.N",20130201,NA,"End Of Day (from Real-Time)",173.63,175.84,173.29,175.06,211586
"525","CRM.N",20130204,NA,"End Of Day (from Real-Time)",173.52,174.787,171.87,172.76,303383
"526","CRM.N",20130205,NA,"End Of Day (from Real-Time)",173.37,173.37,171.11,172.4,215436
"527","CRM.N",20130206,NA,"End Of Day (from Real-Time)",171.47,173.12,170.67,171.3,249668
"528","CRM.N",20130207,NA,"End Of Day (from Real-Time)",171.55,172.5,169.16,170.05,291520
"529","CRM.N",20130208,NA,"End Of Day (from Real-Time)",170.5,171.44,169.49,169.95,175447
"530","CRM.N",20130211,NA,"End Of Day (from Real-Time)",170.16,171.25,169.1,170.63,428622
"531","CRM.N",20130212,NA,"End Of Day (from Real-Time)",170.73,172.96,170.61,172.36,264622
"532","CRM.N",20130213,NA,"End Of Day (from Real-Time)",172.13,173.25,170,172.3,192492
"533","CRM.N",20130214,NA,"End Of Day (from Real-Time)",172.29,175.43,171.56,174.46,388049
"534","CRM.N",20130215,NA,"End Of Day (from Real-Time)",174.75,175.74,172.61,175.03,302375
"535","CRM.N",20130219,NA,"End Of Day (from Real-Time)",174.06,175.73,174.03,174.83,215411
"536","CRM.N",20130220,NA,"End Of Day (from Real-Time)",174.88,175.57,171.06,171.08,440363
"537","CRM.N",20130221,NA,"End Of Day (from Real-Time)",171.08,171.08,167.77,168.55,258554
"538","CRM.N",20130222,NA,"End Of Day (from Real-Time)",169.3,170.56,168.83,170.56,195334
"539","CRM.N",20130225,NA,"End Of Day (from Real-Time)",168.72,170.96,163.34,163.51,523112
"540","CRM.N",20130226,NA,"End Of Day (from Real-Time)",164.12,166.51,162.28,163.36,221025
"541","CRM.N",20130227,NA,"End Of Day (from Real-Time)",163.01,168.21,162.12,166.94,238780
"542","CRM.N",20130228,NA,"End Of Day (from Real-Time)",167.5,169.9,167.26,169.22,597368
"543","CRM.N",20130301,NA,"End Of Day (from Real-Time)",177.01,183.14,170.93,182,840828
"544","CRM.N",20130304,NA,"End Of Day (from Real-Time)",182.13,186.62,181.55,185.89,476573
"545","CRM.N",20130305,NA,"End Of Day (from Real-Time)",184,185.89,183.07,185.77,442945
"546","CRM.N",20130306,NA,"End Of Day (from Real-Time)",185.75,187.44,184.57,186.37,227999
"547","CRM.N",20130307,NA,"End Of Day (from Real-Time)",186.47,186.47,184.12,184.47,190378
"548","CRM.N",20130308,NA,"End Of Day (from Real-Time)",185.73,186.05,183.12,185.85,210526
"549","CRM.N",20130311,NA,"End Of Day (from Real-Time)",185.52,187.94,185.52,185.94,186458
"550","CRM.N",20130312,NA,"End Of Day (from Real-Time)",182.06,183.25,180.5,180.79,506980
"551","CRM.N",20130313,NA,"End Of Day (from Real-Time)",181.27,181.55,178.97,180.91,255652
"552","CRM.N",20130314,NA,"End Of Day (from Real-Time)",181.64,182.799,178.36,178.49,433616
"553","CRM.N",20130315,NA,"End Of Day (from Real-Time)",177.93,179.71,176.24,176.5,974501
"554","CRM.N",20130318,NA,"End Of Day (from Real-Time)",174.59,177,173.83,174.13,261384
"555","CRM.N",20130319,NA,"End Of Day (from Real-Time)",174.41,174.66,170.37,171.23,304297
"556","CRM.N",20130320,NA,"End Of Day (from Real-Time)",172.95,173.55,171.79,172.51,280140
"557","CRM.N",20130321,NA,"End Of Day (from Real-Time)",170.2,173.67,170.2,172.73,288212
"558","CRM.N",20130322,NA,"End Of Day (from Real-Time)",174.85,176.9,173.07,176.06,431570
"559","CRM.N",20130325,NA,"End Of Day (from Real-Time)",176.2,176.27,172.22,172.76,261347
"560","CRM.N",20130326,NA,"End Of Day (from Real-Time)",173.5,174.81,171.22,173.59,183587
"561","CRM.N",20130327,NA,"End Of Day (from Real-Time)",172.92,176.16,172.54,175.88,208242
