"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"291","R.N",20120228,NA,"End Of Day (from Real-Time)",52.13,52.55,51.9,52.42,141610
"292","R.N",20120229,NA,"End Of Day (from Real-Time)",52.68,53.64,52.49,53.23,146241
"293","R.N",20120301,NA,"End Of Day (from Real-Time)",53.41,54.74,53.21,54.2,152187
"294","R.N",20120302,NA,"End Of Day (from Real-Time)",54.11,54.28,53.46,53.52,103018
"295","R.N",20120305,NA,"End Of Day (from Real-Time)",53.17,53.17,52.36,52.75,187009
"296","R.N",20120306,NA,"End Of Day (from Real-Time)",52,52.02,51.55,51.86,163014
"297","R.N",20120307,NA,"End Of Day (from Real-Time)",52,52.34,51.63,52.15,81220
"298","R.N",20120308,NA,"End Of Day (from Real-Time)",52.62,53.27,52.09,52.94,97492
"299","R.N",20120309,NA,"End Of Day (from Real-Time)",53.1,53.87,52.77,53.5,71737
"300","R.N",20120312,NA,"End Of Day (from Real-Time)",53.47,53.74,52.99,53.56,82373
"301","R.N",20120313,NA,"End Of Day (from Real-Time)",53.94,54.97,53.61,54.91,106872
"302","R.N",20120314,NA,"End Of Day (from Real-Time)",54.75,54.83,54,54.16,106640
"303","R.N",20120315,NA,"End Of Day (from Real-Time)",54.27,55.85,54.07,55.51,185986
"304","R.N",20120316,NA,"End Of Day (from Real-Time)",55.91,55.95,54.98,55.37,205840
"305","R.N",20120319,NA,"End Of Day (from Real-Time)",55.14,55.79,54.88,55.55,86883
"306","R.N",20120320,NA,"End Of Day (from Real-Time)",55.04,55.16,54.55,54.63,81271
"307","R.N",20120321,NA,"End Of Day (from Real-Time)",54.6,54.94,54.42,54.74,61832
"308","R.N",20120322,NA,"End Of Day (from Real-Time)",54.2,54.2,53.5,53.79,87706
"309","R.N",20120323,NA,"End Of Day (from Real-Time)",53.96,54.28,53.45,54.21,50827
"310","R.N",20120326,NA,"End Of Day (from Real-Time)",54.85,55.36,53.24,53.78,263200
"311","R.N",20120327,NA,"End Of Day (from Real-Time)",53.67,53.86,52.89,53.06,220444
"312","R.N",20120328,NA,"End Of Day (from Real-Time)",53,53.17,52.28,52.81,335123
"313","R.N",20120329,NA,"End Of Day (from Real-Time)",52.32,52.94,51.94,52.72,194818
"314","R.N",20120330,NA,"End Of Day (from Real-Time)",53.09,53.48,52.63,52.8,139286
"315","R.N",20120402,NA,"End Of Day (from Real-Time)",52.62,54.27,52.62,53.9,173135
"316","R.N",20120403,NA,"End Of Day (from Real-Time)",53.7,53.96,53.16,53.33,168316
"317","R.N",20120404,NA,"End Of Day (from Real-Time)",52.84,53.72,52.65,53.42,146462
"318","R.N",20120405,NA,"End Of Day (from Real-Time)",53.12,53.69,53.04,53.4,85158
"319","R.N",20120409,NA,"End Of Day (from Real-Time)",52.44,52.44,51.57,51.91,130135
"320","R.N",20120410,NA,"End Of Day (from Real-Time)",51.7,51.9,49.98,50.13,170087
"321","R.N",20120411,NA,"End Of Day (from Real-Time)",50.78,50.98,50.34,50.4,197789
"322","R.N",20120412,NA,"End Of Day (from Real-Time)",50.46,51.09,50.4,51,189237
"323","R.N",20120413,NA,"End Of Day (from Real-Time)",50.74,50.84,49.73,49.74,238798
"324","R.N",20120416,NA,"End Of Day (from Real-Time)",50.18,50.41,49.6,49.94,276459
"325","R.N",20120417,NA,"End Of Day (from Real-Time)",50.3,50.62,50.22,50.27,324616
"326","R.N",20120418,NA,"End Of Day (from Real-Time)",50.06,50.38,49.19,49.62,373732
"327","R.N",20120419,NA,"End Of Day (from Real-Time)",49.87,50.12,48.69,49.03,269277
"328","R.N",20120420,NA,"End Of Day (from Real-Time)",49.33,49.61,49.06,49.2,246506
"329","R.N",20120423,NA,"End Of Day (from Real-Time)",48.57,48.66,48.12,48.38,231283
"330","R.N",20120424,NA,"End Of Day (from Real-Time)",49.54,49.65,48.14,48.41,326989
"331","R.N",20120425,NA,"End Of Day (from Real-Time)",49.67,49.99,48.66,48.98,320268
"332","R.N",20120426,NA,"End Of Day (from Real-Time)",48.9,49.09,48.37,49.03,197165
"333","R.N",20120427,NA,"End Of Day (from Real-Time)",49.09,49.29,48.62,49.22,184684
"334","R.N",20120430,NA,"End Of Day (from Real-Time)",49.16,49.23,48.57,48.72,184694
"335","R.N",20120501,NA,"End Of Day (from Real-Time)",48.84,49.68,48.52,49.33,249086
"336","R.N",20120502,NA,"End Of Day (from Real-Time)",48.95,50.26,48.79,49.91,234296
"337","R.N",20120503,NA,"End Of Day (from Real-Time)",49.8,50.26,48.74,48.78,155292
"338","R.N",20120504,NA,"End Of Day (from Real-Time)",48.32,48.36,46.88,47.26,202642
"339","R.N",20120507,NA,"End Of Day (from Real-Time)",47.1,47.58,46.54,46.61,247500
"340","R.N",20120508,NA,"End Of Day (from Real-Time)",46.2,46.98,45.58,46.88,286473
"341","R.N",20120509,NA,"End Of Day (from Real-Time)",46.23,46.57,45.96,46.13,137540
"342","R.N",20120510,NA,"End Of Day (from Real-Time)",46.62,46.77,45.38,45.48,175387
"343","R.N",20120511,NA,"End Of Day (from Real-Time)",45.1,45.91,45.04,45.22,134593
"344","R.N",20120514,NA,"End Of Day (from Real-Time)",44.7,44.83,44.4,44.42,167643
"345","R.N",20120515,NA,"End Of Day (from Real-Time)",44.3,44.84,44.12,44.25,149002
"346","R.N",20120516,NA,"End Of Day (from Real-Time)",44.6,44.83,43.55,43.57,138057
"347","R.N",20120517,NA,"End Of Day (from Real-Time)",43.28,43.66,42.03,42.1,254262
"348","R.N",20120518,NA,"End Of Day (from Real-Time)",42.17,42.26,40.94,41.1,225491
"349","R.N",20120521,NA,"End Of Day (from Real-Time)",41.4,42.6,41.26,42.47,167072
"350","R.N",20120522,NA,"End Of Day (from Real-Time)",42.55,42.87,42.12,42.41,154403
"351","R.N",20120523,NA,"End Of Day (from Real-Time)",42,43.49,41.71,43.39,271860
"352","R.N",20120524,NA,"End Of Day (from Real-Time)",43.52,44.09,43.34,44.08,204492
"353","R.N",20120525,NA,"End Of Day (from Real-Time)",44,44.21,43.43,43.59,174068
"354","R.N",20120529,NA,"End Of Day (from Real-Time)",43.83,44.49,43.71,44.29,195909
"355","R.N",20120530,NA,"End Of Day (from Real-Time)",43.71,43.71,42.66,42.94,247834
"356","R.N",20120531,NA,"End Of Day (from Real-Time)",42.96,43.54,42.2,43.21,179342
"357","R.N",20120601,NA,"End Of Day (from Real-Time)",42.12,42.27,41.65,41.69,201919
"358","R.N",20120604,NA,"End Of Day (from Real-Time)",41.82,41.9,40.92,41.52,128037
"359","R.N",20120605,NA,"End Of Day (from Real-Time)",41.31,41.83,41.13,41.66,186803
"360","R.N",20120606,NA,"End Of Day (from Real-Time)",42.08,42.86,42.03,42.84,119415
"361","R.N",20120607,NA,"End Of Day (from Real-Time)",43.48,43.81,42.62,42.74,135955
"362","R.N",20120608,NA,"End Of Day (from Real-Time)",42.62,43.11,42.1,42.9,130269
"363","R.N",20120611,NA,"End Of Day (from Real-Time)",43.36,43.41,41.86,41.95,129831
"364","R.N",20120612,NA,"End Of Day (from Real-Time)",42.04,42.26,41.56,42.18,76825
"365","R.N",20120613,NA,"End Of Day (from Real-Time)",41.97,42.22,40.91,41.23,111476
"366","R.N",20120614,NA,"End Of Day (from Real-Time)",41.22,41.56,40.44,41.14,174522
"367","R.N",20120615,NA,"End Of Day (from Real-Time)",41.37,42.16,41.37,42.14,268648
"368","R.N",20120618,NA,"End Of Day (from Real-Time)",41.93,42.44,41.64,42.3,135511
"369","R.N",20120619,NA,"End Of Day (from Real-Time)",42.56,43.03,42.45,42.55,121473
"370","R.N",20120620,NA,"End Of Day (from Real-Time)",42.43,42.59,41.93,42.41,134242
"371","R.N",20120621,NA,"End Of Day (from Real-Time)",42.45,42.45,40.7,40.75,145663
"372","R.N",20120622,NA,"End Of Day (from Real-Time)",36.71,36.91,35,35.44,1324686
"373","R.N",20120625,NA,"End Of Day (from Real-Time)",34.86,34.86,33.95,34.34,460240
"374","R.N",20120626,NA,"End Of Day (from Real-Time)",34.31,35.25,34.31,34.59,222769
"375","R.N",20120627,NA,"End Of Day (from Real-Time)",34.62,35.07,34.45,34.76,228228
"376","R.N",20120628,NA,"End Of Day (from Real-Time)",34.39,35.03,34.39,34.98,183580
"377","R.N",20120629,NA,"End Of Day (from Real-Time)",35.7,36.01,35.09,36.01,319780
"378","R.N",20120702,NA,"End Of Day (from Real-Time)",35.86,35.95,34.89,35.31,378383
"379","R.N",20120703,NA,"End Of Day (from Real-Time)",35.37,35.44,34.94,35.26,200984
"380","R.N",20120705,NA,"End Of Day (from Real-Time)",35.25,35.29,34.71,35.08,256550
"381","R.N",20120706,NA,"End Of Day (from Real-Time)",34.71,34.95,34.07,34.33,250360
"382","R.N",20120709,NA,"End Of Day (from Real-Time)",34.4,34.46,34,34.38,275077
"383","R.N",20120710,NA,"End Of Day (from Real-Time)",34.58,34.58,33.42,33.6,212438
"384","R.N",20120711,NA,"End Of Day (from Real-Time)",33.57,33.69,33.15,33.43,259975
"385","R.N",20120712,NA,"End Of Day (from Real-Time)",33.16,33.49,32.76,33.4,295937
"386","R.N",20120713,NA,"End Of Day (from Real-Time)",33.48,34.78,33.48,34.69,270919
"387","R.N",20120716,NA,"End Of Day (from Real-Time)",34.49,34.62,33.93,34.41,217839
"388","R.N",20120717,NA,"End Of Day (from Real-Time)",34.3,34.85,34.16,34.84,167740
"389","R.N",20120718,NA,"End Of Day (from Real-Time)",34.63,35.42,34.56,35.33,195779
"390","R.N",20120719,NA,"End Of Day (from Real-Time)",35.31,35.8,35.31,35.79,262629
"391","R.N",20120720,NA,"End Of Day (from Real-Time)",35.6,35.73,34.97,35.14,285747
"392","R.N",20120723,NA,"End Of Day (from Real-Time)",34.33,35.05,33.94,34.66,194154
"393","R.N",20120724,NA,"End Of Day (from Real-Time)",38,38,36.39,36.72,588856
"394","R.N",20120725,NA,"End Of Day (from Real-Time)",37.35,37.85,37.19,37.5,344706
"395","R.N",20120726,NA,"End Of Day (from Real-Time)",38.16,38.55,37.88,38.09,241552
"396","R.N",20120727,NA,"End Of Day (from Real-Time)",38.35,39.77,38.32,39.39,135404
"397","R.N",20120730,NA,"End Of Day (from Real-Time)",39.3,39.62,38.92,39.28,209879
"398","R.N",20120731,NA,"End Of Day (from Real-Time)",39.29,39.75,39.05,39.44,149956
"399","R.N",20120801,NA,"End Of Day (from Real-Time)",39.57,39.57,38.31,38.73,166351
"400","R.N",20120802,NA,"End Of Day (from Real-Time)",38.53,39.04,37.77,38.48,144462
"401","R.N",20120803,NA,"End Of Day (from Real-Time)",39.03,39.9,38.86,39.38,145059
"402","R.N",20120806,NA,"End Of Day (from Real-Time)",39.58,39.93,39.58,39.64,129120
"403","R.N",20120807,NA,"End Of Day (from Real-Time)",39.85,40.5,39.83,39.97,115110
"404","R.N",20120808,NA,"End Of Day (from Real-Time)",39.73,40.34,39.73,40.33,121965
"405","R.N",20120809,NA,"End Of Day (from Real-Time)",40.56,40.97,40.46,40.56,119666
"406","R.N",20120810,NA,"End Of Day (from Real-Time)",40.3,40.89,40.14,40.83,77439
"407","R.N",20120813,NA,"End Of Day (from Real-Time)",40.83,41.16,40.68,41.06,58823
"408","R.N",20120814,NA,"End Of Day (from Real-Time)",41.31,41.44,40.8,40.89,85413
"409","R.N",20120815,NA,"End Of Day (from Real-Time)",40.86,41.33,40.81,41.27,72734
"410","R.N",20120816,NA,"End Of Day (from Real-Time)",41.07,41.71,41.05,41.6,96498
"411","R.N",20120817,NA,"End Of Day (from Real-Time)",42,42.76,41.9,42.59,201020
"412","R.N",20120820,NA,"End Of Day (from Real-Time)",42.44,42.5,41.68,41.95,69326
"413","R.N",20120821,NA,"End Of Day (from Real-Time)",42.12,42.28,41.71,41.96,79113
"414","R.N",20120822,NA,"End Of Day (from Real-Time)",41.98,41.98,40.93,41.19,117423
"415","R.N",20120823,NA,"End Of Day (from Real-Time)",41.14,41.28,40.39,40.62,117693
"416","R.N",20120824,NA,"End Of Day (from Real-Time)",40.54,40.68,40.21,40.49,101237
"417","R.N",20120827,NA,"End Of Day (from Real-Time)",40.69,40.77,40.39,40.62,98163
"418","R.N",20120828,NA,"End Of Day (from Real-Time)",40.52,40.75,40.43,40.44,61437
"419","R.N",20120829,NA,"End Of Day (from Real-Time)",40.43,40.69,40.04,40.16,89598
"420","R.N",20120830,NA,"End Of Day (from Real-Time)",39.89,40.07,39.68,39.81,63201
"421","R.N",20120831,NA,"End Of Day (from Real-Time)",40.16,40.42,39.71,40.01,72124
"422","R.N",20120904,NA,"End Of Day (from Real-Time)",40.03,40.41,39.43,40.01,96578
"423","R.N",20120905,NA,"End Of Day (from Real-Time)",40,40.22,39.56,39.81,66167
"424","R.N",20120906,NA,"End Of Day (from Real-Time)",40.07,41.02,40.03,41.02,87717
"425","R.N",20120907,NA,"End Of Day (from Real-Time)",41.02,41.75,41.02,41.67,100900
"426","R.N",20120910,NA,"End Of Day (from Real-Time)",41.28,42.62,41.28,42.38,156136
"427","R.N",20120911,NA,"End Of Day (from Real-Time)",42.4,42.85,42.29,42.76,86299
"428","R.N",20120912,NA,"End Of Day (from Real-Time)",42.91,42.91,42.46,42.67,119595
"429","R.N",20120913,NA,"End Of Day (from Real-Time)",42.69,43.14,41.73,43.02,97303
"430","R.N",20120914,NA,"End Of Day (from Real-Time)",43,43.33,42.82,42.99,119440
"431","R.N",20120917,NA,"End Of Day (from Real-Time)",42.93,42.93,41.6,41.69,95632
"432","R.N",20120918,NA,"End Of Day (from Real-Time)",41.59,41.62,40.94,41.27,105572
"433","R.N",20120919,NA,"End Of Day (from Real-Time)",41.32,41.84,41.12,41.76,62592
"434","R.N",20120920,NA,"End Of Day (from Real-Time)",41.47,41.52,40.41,40.52,93927
"435","R.N",20120921,NA,"End Of Day (from Real-Time)",40.63,40.74,39.92,40.01,277050
"436","R.N",20120924,NA,"End Of Day (from Real-Time)",39.86,40.43,39.86,40.23,240451
"437","R.N",20120925,NA,"End Of Day (from Real-Time)",40.3,40.36,38.88,39.06,264778
"438","R.N",20120926,NA,"End Of Day (from Real-Time)",39.07,39.07,38.37,38.7,90481
"439","R.N",20120927,NA,"End Of Day (from Real-Time)",38.84,39.13,38.61,39.07,107166
"440","R.N",20120928,NA,"End Of Day (from Real-Time)",39.07,39.13,38.59,39.06,126781
"441","R.N",20121001,NA,"End Of Day (from Real-Time)",39.11,39.65,38.96,39.29,114045
"442","R.N",20121002,NA,"End Of Day (from Real-Time)",39.3,39.3,38.77,38.91,127958
"443","R.N",20121003,NA,"End Of Day (from Real-Time)",38.99,39.32,38.69,39.21,105170
"444","R.N",20121004,NA,"End Of Day (from Real-Time)",40.15,41.86,40.03,41.56,214152
"445","R.N",20121005,NA,"End Of Day (from Real-Time)",41.94,42.47,41.69,42.02,158530
"446","R.N",20121008,NA,"End Of Day (from Real-Time)",41.88,42.2,41.64,42.12,114944
"447","R.N",20121009,NA,"End Of Day (from Real-Time)",42.19,42.26,41.85,42.07,111014
"448","R.N",20121010,NA,"End Of Day (from Real-Time)",42.07,42.24,41.72,41.96,191821
"449","R.N",20121011,NA,"End Of Day (from Real-Time)",42.22,42.69,42.03,42.4,77947
"450","R.N",20121012,NA,"End Of Day (from Real-Time)",42.55,42.94,41.93,42.29,75270
"451","R.N",20121015,NA,"End Of Day (from Real-Time)",42.36,42.89,42.01,42.88,66140
"452","R.N",20121016,NA,"End Of Day (from Real-Time)",42.93,44.09,42.81,44.08,103772
"453","R.N",20121017,NA,"End Of Day (from Real-Time)",44.07,44.47,43.74,44.47,77388
"454","R.N",20121018,NA,"End Of Day (from Real-Time)",44.31,44.77,44.02,44.34,60732
"455","R.N",20121019,NA,"End Of Day (from Real-Time)",44.35,44.53,43.36,43.52,139937
"456","R.N",20121022,NA,"End Of Day (from Real-Time)",43.38,43.94,42.85,43.43,153753
"457","R.N",20121023,NA,"End Of Day (from Real-Time)",45.5,46.5,45.28,45.82,238917
"458","R.N",20121024,NA,"End Of Day (from Real-Time)",46.38,46.96,44.58,44.59,268653
"459","R.N",20121025,NA,"End Of Day (from Real-Time)",45.08,45.31,44.01,44.47,203870
"460","R.N",20121026,NA,"End Of Day (from Real-Time)",44.52,45.02,44.42,44.8,136252
"461","R.N",20121031,NA,"End Of Day (from Real-Time)",44.47,45.84,44.47,45.12,171232
"462","R.N",20121101,NA,"End Of Day (from Real-Time)",44.86,46.42,44.86,46.39,171722
"463","R.N",20121102,NA,"End Of Day (from Real-Time)",46.48,46.5,45.64,45.74,134613
"464","R.N",20121105,NA,"End Of Day (from Real-Time)",45.34,45.7,45.21,45.31,128371
"465","R.N",20121106,NA,"End Of Day (from Real-Time)",45.89,47.99,45.74,47.51,175470
"466","R.N",20121107,NA,"End Of Day (from Real-Time)",46.8,46.95,45.88,46.17,136460
"467","R.N",20121108,NA,"End Of Day (from Real-Time)",46.14,46.45,45.5,45.51,89888
"468","R.N",20121109,NA,"End Of Day (from Real-Time)",45.24,45.55,44.89,45.17,98178
"469","R.N",20121112,NA,"End Of Day (from Real-Time)",45.28,45.68,45.06,45.6,32716
"470","R.N",20121113,NA,"End Of Day (from Real-Time)",45.3,45.92,45.18,45.49,61710
"471","R.N",20121114,NA,"End Of Day (from Real-Time)",45.75,45.79,43.9,44.01,153839
"472","R.N",20121115,NA,"End Of Day (from Real-Time)",43.75,44.04,42.79,43.77,194280
"473","R.N",20121116,NA,"End Of Day (from Real-Time)",43.7,44.33,43.44,44.22,151282
"474","R.N",20121119,NA,"End Of Day (from Real-Time)",44.81,45.37,44.81,45.37,71200
"475","R.N",20121120,NA,"End Of Day (from Real-Time)",45.34,45.63,45.18,45.43,122796
"476","R.N",20121121,NA,"End Of Day (from Real-Time)",45.41,45.62,45.1,45.6,63260
"477","R.N",20121123,NA,"End Of Day (from Real-Time)",45.73,46.05,45.38,46.02,30634
"478","R.N",20121126,NA,"End Of Day (from Real-Time)",45.75,46.17,45.6,46.12,103486
"479","R.N",20121127,NA,"End Of Day (from Real-Time)",46.04,46.91,45.82,46.33,88737
"480","R.N",20121128,NA,"End Of Day (from Real-Time)",46.16,46.63,45.68,46.6,92478
"481","R.N",20121129,NA,"End Of Day (from Real-Time)",46.88,47.62,46.88,47.55,145943
"482","R.N",20121130,NA,"End Of Day (from Real-Time)",47.51,47.79,46.69,47.07,139356
"483","R.N",20121203,NA,"End Of Day (from Real-Time)",47.58,47.95,46.72,47.4,329341
"484","R.N",20121204,NA,"End Of Day (from Real-Time)",47.3,47.82,46.99,47.69,68452
"485","R.N",20121205,NA,"End Of Day (from Real-Time)",47.82,48.3,47.63,48.06,108981
"486","R.N",20121206,NA,"End Of Day (from Real-Time)",47.85,48.43,47.85,48.43,144749
"487","R.N",20121207,NA,"End Of Day (from Real-Time)",48.56,48.84,48.28,48.59,77760
"488","R.N",20121210,NA,"End Of Day (from Real-Time)",48.5,49.39,48.36,49.34,118642
"489","R.N",20121211,NA,"End Of Day (from Real-Time)",49.34,49.63,48.84,49.12,92504
"490","R.N",20121212,NA,"End Of Day (from Real-Time)",49.44,49.8,49.06,49.25,102635
"491","R.N",20121213,NA,"End Of Day (from Real-Time)",49.32,49.65,48.88,49.27,93615
"492","R.N",20121214,NA,"End Of Day (from Real-Time)",49.92,50.38,49.56,49.6,218785
"493","R.N",20121217,NA,"End Of Day (from Real-Time)",49.81,49.81,48.6,48.82,179202
"494","R.N",20121218,NA,"End Of Day (from Real-Time)",49.34,50.99,49.27,50.94,174156
"495","R.N",20121219,NA,"End Of Day (from Real-Time)",50.85,50.99,50.37,50.83,88233
"496","R.N",20121220,NA,"End Of Day (from Real-Time)",50.91,50.93,50.55,50.79,71711
"497","R.N",20121221,NA,"End Of Day (from Real-Time)",50.31,50.45,49.77,50.42,232629
"498","R.N",20121224,NA,"End Of Day (from Real-Time)",50.37,50.7,50.12,50.45,44269
"499","R.N",20121226,NA,"End Of Day (from Real-Time)",50.55,50.55,49.71,49.72,51082
"500","R.N",20121227,NA,"End Of Day (from Real-Time)",49.62,49.66,48.69,49.12,134259
"501","R.N",20121228,NA,"End Of Day (from Real-Time)",48.76,49.18,48.68,48.69,64403
"502","R.N",20121231,NA,"End Of Day (from Real-Time)",48.64,50.02,48.39,49.93,123045
"503","R.N",20130102,NA,"End Of Day (from Real-Time)",51,51.249,50.51,51.09,101960
"504","R.N",20130103,NA,"End Of Day (from Real-Time)",51.09,52.6,51.04,51.96,122946
"505","R.N",20130104,NA,"End Of Day (from Real-Time)",52.09,52.09,51.44,51.93,96795
"506","R.N",20130107,NA,"End Of Day (from Real-Time)",51.4,51.72,50.8,51.65,70296
"507","R.N",20130108,NA,"End Of Day (from Real-Time)",51.54,51.59,50.73,51.39,77459
"508","R.N",20130109,NA,"End Of Day (from Real-Time)",51.59,52.1,51.53,52.02,50574
"509","R.N",20130110,NA,"End Of Day (from Real-Time)",53,53.61,52.6,53.21,145284
"510","R.N",20130111,NA,"End Of Day (from Real-Time)",53.25,53.48,52.76,53.12,62457
"511","R.N",20130114,NA,"End Of Day (from Real-Time)",52.94,53.28,52.76,53.27,60730
"512","R.N",20130115,NA,"End Of Day (from Real-Time)",52.94,54.44,52.94,54.32,77494
"513","R.N",20130116,NA,"End Of Day (from Real-Time)",54.31,54.46,53.9,54.37,82795
"514","R.N",20130117,NA,"End Of Day (from Real-Time)",54.59,55.13,54.55,54.8,73076
"515","R.N",20130118,NA,"End Of Day (from Real-Time)",55.03,55.06,54.68,55,130653
"516","R.N",20130122,NA,"End Of Day (from Real-Time)",54.9,55.36,54.57,55.36,50641
"517","R.N",20130123,NA,"End Of Day (from Real-Time)",55.22,55.37,54.63,55.19,54250
"518","R.N",20130124,NA,"End Of Day (from Real-Time)",55.3,56.38,55.2,56.31,81157
"519","R.N",20130125,NA,"End Of Day (from Real-Time)",56.34,56.34,55.1,55.98,112817
"520","R.N",20130128,NA,"End Of Day (from Real-Time)",55.22,55.87,55.14,55.52,152267
"521","R.N",20130129,NA,"End Of Day (from Real-Time)",55.29,55.54,54.991,55.47,89760
"522","R.N",20130130,NA,"End Of Day (from Real-Time)",55.26,55.35,54.02,54.26,108093
"523","R.N",20130131,NA,"End Of Day (from Real-Time)",55.36,57.26,54.84,56.78,205046
"524","R.N",20130201,NA,"End Of Day (from Real-Time)",57.08,58.77,57.08,57.9,227604
"525","R.N",20130204,NA,"End Of Day (from Real-Time)",57.57,57.74,56.17,56.73,182583
"526","R.N",20130205,NA,"End Of Day (from Real-Time)",57.24,59.02,57.15,58.85,206906
"527","R.N",20130206,NA,"End Of Day (from Real-Time)",58.56,59.33,58.46,58.91,120538
"528","R.N",20130207,NA,"End Of Day (from Real-Time)",59.06,59.34,57.85,58.33,75007
"529","R.N",20130208,NA,"End Of Day (from Real-Time)",58.33,58.86,58.09,58.21,92889
"530","R.N",20130211,NA,"End Of Day (from Real-Time)",57.71,58.15,57.23,57.36,136425
"531","R.N",20130212,NA,"End Of Day (from Real-Time)",57.53,57.87,57.13,57.83,103435
"532","R.N",20130213,NA,"End Of Day (from Real-Time)",57.9,58.26,57.28,57.68,74145
"533","R.N",20130214,NA,"End Of Day (from Real-Time)",57,58.16,57,58.05,82576
"534","R.N",20130215,NA,"End Of Day (from Real-Time)",58.56,58.75,57.03,57.42,187779
"535","R.N",20130219,NA,"End Of Day (from Real-Time)",57.84,58.2,57.43,57.59,92410
"536","R.N",20130220,NA,"End Of Day (from Real-Time)",57.48,57.54,56.28,56.48,123924
"537","R.N",20130221,NA,"End Of Day (from Real-Time)",56.37,56.45,55.12,55.59,119306
"538","R.N",20130222,NA,"End Of Day (from Real-Time)",55.81,56.48,55.81,56.04,94745
"539","R.N",20130225,NA,"End Of Day (from Real-Time)",56.47,56.68,54.41,54.41,107564
"540","R.N",20130226,NA,"End Of Day (from Real-Time)",54.84,54.84,54.05,54.12,125523
"541","R.N",20130227,NA,"End Of Day (from Real-Time)",54.25,55.93,54.25,55.75,142694
"542","R.N",20130228,NA,"End Of Day (from Real-Time)",55.81,56.55,55.81,56.2,114840
"543","R.N",20130301,NA,"End Of Day (from Real-Time)",55.86,56.04,55.1,55.43,81205
"544","R.N",20130304,NA,"End Of Day (from Real-Time)",55.15,55.58,54.45,55.58,95929
"545","R.N",20130305,NA,"End Of Day (from Real-Time)",55.9,57.6,55.9,56.7,108083
"546","R.N",20130306,NA,"End Of Day (from Real-Time)",57.09,58.28,57.09,57.95,115248
"547","R.N",20130307,NA,"End Of Day (from Real-Time)",57.91,58.35,57.54,58.26,126901
"548","R.N",20130308,NA,"End Of Day (from Real-Time)",58.59,59.36,58.41,58.85,95518
"549","R.N",20130311,NA,"End Of Day (from Real-Time)",58.84,59.69,58.59,59.32,70035
"550","R.N",20130312,NA,"End Of Day (from Real-Time)",59.32,59.45,58.2,58.61,84374
"551","R.N",20130313,NA,"End Of Day (from Real-Time)",58.83,60.41,58.78,60.36,96879
"552","R.N",20130314,NA,"End Of Day (from Real-Time)",60.69,61.66,60.69,61.42,102738
"553","R.N",20130315,NA,"End Of Day (from Real-Time)",61.1,61.38,60.43,61,227326
"554","R.N",20130318,NA,"End Of Day (from Real-Time)",60.25,61.37,59.91,60.8,83080
"555","R.N",20130319,NA,"End Of Day (from Real-Time)",61.04,61.07,59.1,59.85,102186
"556","R.N",20130320,NA,"End Of Day (from Real-Time)",59.95,60.12,59.15,59.59,133441
"557","R.N",20130321,NA,"End Of Day (from Real-Time)",59.28,59.37,57.57,58.21,133956
"558","R.N",20130322,NA,"End Of Day (from Real-Time)",59.66,60.12,59.06,60.08,145441
"559","R.N",20130325,NA,"End Of Day (from Real-Time)",60.27,60.78,59.4,60.11,104752
"560","R.N",20130326,NA,"End Of Day (from Real-Time)",60.38,60.71,59.67,60.19,84738
"561","R.N",20130327,NA,"End Of Day (from Real-Time)",59.59,59.59,58.82,59.4,144022
"562","R.N",20130328,NA,"End Of Day (from Real-Time)",59.99,60.44,59.41,59.75,209454
"563","R.N",20130401,NA,"End Of Day (from Real-Time)",59.75,59.83,58,58.67,94122
"564","R.N",20130402,NA,"End Of Day (from Real-Time)",58.75,59.22,58.11,58.3,182346
"565","R.N",20130403,NA,"End Of Day (from Real-Time)",58.08,58.49,57.64,57.91,135196
"566","R.N",20130404,NA,"End Of Day (from Real-Time)",57.93,58,57.23,57.5,117457
"567","R.N",20130405,NA,"End Of Day (from Real-Time)",56.64,57.96,55.65,57.83,214733
"568","R.N",20130408,NA,"End Of Day (from Real-Time)",57.79,59.2,57.79,59.19,170650
"569","R.N",20130409,NA,"End Of Day (from Real-Time)",59.32,59.45,58.29,58.85,134329
"570","R.N",20130410,NA,"End Of Day (from Real-Time)",58.99,61.67,58.99,61.47,152614
"571","R.N",20130411,NA,"End Of Day (from Real-Time)",61.39,61.73,60.4,60.55,130931
"572","R.N",20130412,NA,"End Of Day (from Real-Time)",60.17,61.37,60.17,61.37,92994
"573","R.N",20130415,NA,"End Of Day (from Real-Time)",60.81,60.95,56.75,56.83,223765
"574","R.N",20130416,NA,"End Of Day (from Real-Time)",57.58,58.77,57.46,58.64,113688
"575","R.N",20130417,NA,"End Of Day (from Real-Time)",58,58.22,55.93,56.61,175099
"576","R.N",20130418,NA,"End Of Day (from Real-Time)",56.76,56.95,55.3,56.08,156427
"577","R.N",20130419,NA,"End Of Day (from Real-Time)",56.3,57.56,55.88,57.15,122931
"578","R.N",20130422,NA,"End Of Day (from Real-Time)",57.12,57.35,55.67,57.27,118775
"579","R.N",20130423,NA,"End Of Day (from Real-Time)",57.54,57.54,52.59,53.31,525927
"580","R.N",20130424,NA,"End Of Day (from Real-Time)",55.29,57.54,55.22,56.94,393629
"581","R.N",20130425,NA,"End Of Day (from Real-Time)",56.97,57.68,56.26,57.12,167430
