"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"37","UNP.N",20110224,NA,"End Of Day (from Real-Time)",91.88,94.31,91.76,93.71,703236
"38","UNP.N",20110225,NA,"End Of Day (from Real-Time)",94.24,94.61,93.62,94.03,676695
"39","UNP.N",20110228,NA,"End Of Day (from Real-Time)",94.22,95.54,94.22,95.41,819180
"40","UNP.N",20110301,NA,"End Of Day (from Real-Time)",95.81,95.85,92.42,92.67,987810
"41","UNP.N",20110302,NA,"End Of Day (from Real-Time)",92.59,94.45,92.55,94.29,805749
"42","UNP.N",20110303,NA,"End Of Day (from Real-Time)",95.31,95.95,94.79,95.54,733549
"43","UNP.N",20110304,NA,"End Of Day (from Real-Time)",95.42,95.79,94.45,95.36,739507
"44","UNP.N",20110307,NA,"End Of Day (from Real-Time)",95.86,96.52,93.74,94.56,495522
"45","UNP.N",20110308,NA,"End Of Day (from Real-Time)",94.98,96.61,94.54,96.33,426984
"46","UNP.N",20110309,NA,"End Of Day (from Real-Time)",96.03,96.29,94.9,95.1,596700
"47","UNP.N",20110310,NA,"End Of Day (from Real-Time)",93.9,94.64,92.8,94.06,736497
"48","UNP.N",20110311,NA,"End Of Day (from Real-Time)",93.99,95.24,93.3,94.77,540860
"49","UNP.N",20110314,NA,"End Of Day (from Real-Time)",94.16,94.82,93.2,94.04,428366
"50","UNP.N",20110315,NA,"End Of Day (from Real-Time)",91.65,93.59,90.67,93.02,935602
"51","UNP.N",20110316,NA,"End Of Day (from Real-Time)",92.63,93.58,91.07,91.47,1125115
"52","UNP.N",20110317,NA,"End Of Day (from Real-Time)",93,94.89,92.59,93.8,990411
"53","UNP.N",20110318,NA,"End Of Day (from Real-Time)",95.49,96,94.14,95.02,2124447
"54","UNP.N",20110321,NA,"End Of Day (from Real-Time)",95.79,96.93,95.36,96.57,564077
"55","UNP.N",20110322,NA,"End Of Day (from Real-Time)",96.2,96.86,94.36,94.63,826218
"56","UNP.N",20110323,NA,"End Of Day (from Real-Time)",94.5,94.79,93.85,93.92,1063564
"57","UNP.N",20110324,NA,"End Of Day (from Real-Time)",94.53,95.4,94.07,95.37,546456
"58","UNP.N",20110325,NA,"End Of Day (from Real-Time)",95.65,98,95.37,97.59,749900
"59","UNP.N",20110328,NA,"End Of Day (from Real-Time)",97.88,98.34,97.41,97.62,557451
"60","UNP.N",20110329,NA,"End Of Day (from Real-Time)",97.42,98.81,97.17,98.81,499908
"61","UNP.N",20110330,NA,"End Of Day (from Real-Time)",99.26,99.43,97.87,97.87,560651
"62","UNP.N",20110331,NA,"End Of Day (from Real-Time)",97.44,99.4,97.37,98.33,668370
"63","UNP.N",20110401,NA,"End Of Day (from Real-Time)",98.99,99.22,97.79,98.27,702611
"64","UNP.N",20110404,NA,"End Of Day (from Real-Time)",98.41,98.76,97.67,98.61,456503
"65","UNP.N",20110405,NA,"End Of Day (from Real-Time)",98.3,98.76,97.64,97.8,435933
"66","UNP.N",20110406,NA,"End Of Day (from Real-Time)",98.43,98.43,96.84,97.39,355248
"67","UNP.N",20110407,NA,"End Of Day (from Real-Time)",97.1,97.59,96,96.49,510083
"68","UNP.N",20110408,NA,"End Of Day (from Real-Time)",96.75,96.84,94.58,95.66,527248
"69","UNP.N",20110411,NA,"End Of Day (from Real-Time)",95.87,96.24,94.38,95.35,651849
"70","UNP.N",20110412,NA,"End Of Day (from Real-Time)",95.04,97.1,94.81,96.54,706318
"71","UNP.N",20110413,NA,"End Of Day (from Real-Time)",97.02,97.32,96.31,96.9,646665
"72","UNP.N",20110414,NA,"End Of Day (from Real-Time)",96.01,97.78,95.64,97.39,668739
"73","UNP.N",20110415,NA,"End Of Day (from Real-Time)",97.55,98.9,96.9,98.27,904439
"74","UNP.N",20110418,NA,"End Of Day (from Real-Time)",96.83,97.3,95.64,96.76,756959
"75","UNP.N",20110419,NA,"End Of Day (from Real-Time)",96.64,97.72,96.54,97.32,551393
"76","UNP.N",20110420,NA,"End Of Day (from Real-Time)",99.18,99.18,92.8,96.07,1537177
"77","UNP.N",20110421,NA,"End Of Day (from Real-Time)",96.15,96.61,95.5,96.06,522014
"78","UNP.N",20110425,NA,"End Of Day (from Real-Time)",95.97,97.17,95.77,97,575821
"79","UNP.N",20110426,NA,"End Of Day (from Real-Time)",97.6,100.04,97.51,99.98,789333
"80","UNP.N",20110427,NA,"End Of Day (from Real-Time)",100.26,102,99.81,101.8,936159
"81","UNP.N",20110428,NA,"End Of Day (from Real-Time)",101.92,103.16,101.87,102.9,830064
"82","UNP.N",20110429,NA,"End Of Day (from Real-Time)",103,103.8,102.21,103.47,920517
"83","UNP.N",20110502,NA,"End Of Day (from Real-Time)",103.83,104.14,103.14,103.62,603272
"84","UNP.N",20110503,NA,"End Of Day (from Real-Time)",103.47,104.07,102.73,103.84,775485
"85","UNP.N",20110504,NA,"End Of Day (from Real-Time)",103.58,103.75,100.33,100.56,1205832
"86","UNP.N",20110505,NA,"End Of Day (from Real-Time)",100.15,102.26,99.43,101.71,872724
"87","UNP.N",20110506,NA,"End Of Day (from Real-Time)",103.21,103.52,101.98,102.34,558549
"88","UNP.N",20110509,NA,"End Of Day (from Real-Time)",102.19,102.97,101.58,102.47,426210
"89","UNP.N",20110510,NA,"End Of Day (from Real-Time)",102.91,104.77,102.82,104.49,655331
"90","UNP.N",20110511,NA,"End Of Day (from Real-Time)",104.05,104.25,101.99,102.46,608944
"91","UNP.N",20110512,NA,"End Of Day (from Real-Time)",102.24,103.2,100.99,102.43,818447
"92","UNP.N",20110513,NA,"End Of Day (from Real-Time)",102.63,102.97,99.98,100.46,804523
"93","UNP.N",20110516,NA,"End Of Day (from Real-Time)",100.22,102.06,100,101,831696
"94","UNP.N",20110517,NA,"End Of Day (from Real-Time)",100.42,101.17,98.97,99.79,914641
"95","UNP.N",20110518,NA,"End Of Day (from Real-Time)",100.09,102.38,99.18,102.03,640755
"96","UNP.N",20110519,NA,"End Of Day (from Real-Time)",102.77,104.33,102.7,102.79,675131
"97","UNP.N",20110520,NA,"End Of Day (from Real-Time)",102.85,103.11,101.36,101.99,822135
"98","UNP.N",20110523,NA,"End Of Day (from Real-Time)",100.29,101.8,99.67,101.59,858193
"99","UNP.N",20110524,NA,"End Of Day (from Real-Time)",101.71,102.43,101.29,101.53,723182
"100","UNP.N",20110525,NA,"End Of Day (from Real-Time)",101,102.88,100.68,102.58,693039
"101","UNP.N",20110526,NA,"End Of Day (from Real-Time)",101.67,103.52,101.2,103.24,646539
"102","UNP.N",20110527,NA,"End Of Day (from Real-Time)",103.35,104.16,103.24,103.53,521092
"103","UNP.N",20110531,NA,"End Of Day (from Real-Time)",104.66,105,103.46,104.97,789063
"104","UNP.N",20110601,NA,"End Of Day (from Real-Time)",104.93,105.18,100.82,100.86,998448
"105","UNP.N",20110602,NA,"End Of Day (from Real-Time)",101.33,102.97,101.01,102.22,851375
"106","UNP.N",20110603,NA,"End Of Day (from Real-Time)",100.36,101.94,99.9,101.14,880249
"107","UNP.N",20110606,NA,"End Of Day (from Real-Time)",100.82,101.69,100.1,100.13,676534
"108","UNP.N",20110607,NA,"End Of Day (from Real-Time)",100.43,101.42,100.32,100.67,703993
"109","UNP.N",20110608,NA,"End Of Day (from Real-Time)",99.91,101.04,99.69,99.74,760669
"110","UNP.N",20110609,NA,"End Of Day (from Real-Time)",99.81,101.72,99.81,101.29,597498
"111","UNP.N",20110610,NA,"End Of Day (from Real-Time)",100.96,101.15,99.44,99.6,734009
"112","UNP.N",20110613,NA,"End Of Day (from Real-Time)",99.59,101.47,99.59,100.64,669281
"113","UNP.N",20110614,NA,"End Of Day (from Real-Time)",101.77,102.05,101.39,101.68,743897
"114","UNP.N",20110615,NA,"End Of Day (from Real-Time)",100.55,101.43,99.29,99.43,841803
"115","UNP.N",20110616,NA,"End Of Day (from Real-Time)",99.3,100.32,98.33,98.79,1011013
"116","UNP.N",20110617,NA,"End Of Day (from Real-Time)",99.79,100.5,99.16,100.01,1431095
"117","UNP.N",20110620,NA,"End Of Day (from Real-Time)",99.86,102.18,99.61,101.8,702356
"118","UNP.N",20110621,NA,"End Of Day (from Real-Time)",102.44,103.69,102.27,102.84,658230
"119","UNP.N",20110622,NA,"End Of Day (from Real-Time)",102.34,103.4,101.73,101.87,668412
"120","UNP.N",20110623,NA,"End Of Day (from Real-Time)",100.31,101.69,99.83,101.63,850797
"121","UNP.N",20110624,NA,"End Of Day (from Real-Time)",101.61,101.72,99.8,100.04,1188029
"122","UNP.N",20110627,NA,"End Of Day (from Real-Time)",100.24,100.76,99.4,100.01,781410
"123","UNP.N",20110628,NA,"End Of Day (from Real-Time)",100.2,101.94,99.93,101.73,715839
"124","UNP.N",20110629,NA,"End Of Day (from Real-Time)",102.35,104.21,101.93,103,798855
"125","UNP.N",20110630,NA,"End Of Day (from Real-Time)",103.39,105.6,102.96,104.4,698783
"126","UNP.N",20110701,NA,"End Of Day (from Real-Time)",104.71,107.04,104.21,106.76,652881
"127","UNP.N",20110705,NA,"End Of Day (from Real-Time)",106.51,106.61,105.18,105.72,620573
"128","UNP.N",20110706,NA,"End Of Day (from Real-Time)",105.78,107.6,105.57,106.59,687268
"129","UNP.N",20110707,NA,"End Of Day (from Real-Time)",107.89,107.89,105.67,106.25,757406
"130","UNP.N",20110708,NA,"End Of Day (from Real-Time)",104.95,105.05,103.46,104.3,1027048
"131","UNP.N",20110711,NA,"End Of Day (from Real-Time)",103,103.42,101.41,102.28,795022
"132","UNP.N",20110712,NA,"End Of Day (from Real-Time)",102.32,102.39,101.13,101.29,644246
"133","UNP.N",20110713,NA,"End Of Day (from Real-Time)",101.83,103.56,101.4,102.15,554932
"134","UNP.N",20110714,NA,"End Of Day (from Real-Time)",102.48,102.6,99.71,100.71,941320
"135","UNP.N",20110715,NA,"End Of Day (from Real-Time)",100.95,101.25,99.07,100.74,995910
"136","UNP.N",20110718,NA,"End Of Day (from Real-Time)",100.5,100.7,99.09,100.5,756307
"137","UNP.N",20110719,NA,"End Of Day (from Real-Time)",101.02,101.99,99.85,100.55,695630
"138","UNP.N",20110720,NA,"End Of Day (from Real-Time)",101.45,101.48,98.85,99.83,947663
"139","UNP.N",20110721,NA,"End Of Day (from Real-Time)",102.5,104.99,102,104.4,1307233
"140","UNP.N",20110722,NA,"End Of Day (from Real-Time)",104.32,104.76,103.3,103.8,625008
"141","UNP.N",20110725,NA,"End Of Day (from Real-Time)",102.83,106,102.64,104.86,840397
"142","UNP.N",20110726,NA,"End Of Day (from Real-Time)",104.5,104.79,103.05,103.72,684067
"143","UNP.N",20110727,NA,"End Of Day (from Real-Time)",103.44,104.04,101.96,102.2,791467
"144","UNP.N",20110728,NA,"End Of Day (from Real-Time)",102.2,104.27,101.77,103.17,576927
"145","UNP.N",20110729,NA,"End Of Day (from Real-Time)",101.73,103.29,100.62,102.48,951577
"146","UNP.N",20110801,NA,"End Of Day (from Real-Time)",103.6,103.6,99.71,101.31,905784
"147","UNP.N",20110802,NA,"End Of Day (from Real-Time)",100.32,101.36,97.45,97.59,1309065
"148","UNP.N",20110803,NA,"End Of Day (from Real-Time)",97.9,98.42,96.17,98.28,1209781
"149","UNP.N",20110804,NA,"End Of Day (from Real-Time)",96.78,97.46,92.69,92.78,1516139
"150","UNP.N",20110805,NA,"End Of Day (from Real-Time)",94,94.28,89.77,92.47,1757108
"151","UNP.N",20110808,NA,"End Of Day (from Real-Time)",89.45,90.83,87.25,87.45,2025638
"152","UNP.N",20110809,NA,"End Of Day (from Real-Time)",89.1,91.9,85.75,91.89,1792336
"153","UNP.N",20110810,NA,"End Of Day (from Real-Time)",90.35,92,88.46,88.73,1437838
"154","UNP.N",20110811,NA,"End Of Day (from Real-Time)",89.1,93.36,88.57,91.98,1266218
"155","UNP.N",20110812,NA,"End Of Day (from Real-Time)",92.7,94.1,91.83,92.72,828033
"156","UNP.N",20110815,NA,"End Of Day (from Real-Time)",93.63,94.84,92.74,93.85,940838
"157","UNP.N",20110816,NA,"End Of Day (from Real-Time)",92.82,93.64,91.09,91.53,898642
"158","UNP.N",20110817,NA,"End Of Day (from Real-Time)",92.34,93.28,90.69,91.93,597146
"159","UNP.N",20110818,NA,"End Of Day (from Real-Time)",88.13,89,84.33,86.05,1928177
"160","UNP.N",20110819,NA,"End Of Day (from Real-Time)",84.84,87.3,84.65,85.69,1819039
"161","UNP.N",20110822,NA,"End Of Day (from Real-Time)",87.54,87.98,85.71,85.98,1227881
"162","UNP.N",20110823,NA,"End Of Day (from Real-Time)",86.11,88.47,84.82,88.43,1293193
"163","UNP.N",20110824,NA,"End Of Day (from Real-Time)",87.98,89.16,86.83,89.06,1001536
"164","UNP.N",20110825,NA,"End Of Day (from Real-Time)",89.37,89.87,87.51,88.46,1150964
"165","UNP.N",20110826,NA,"End Of Day (from Real-Time)",88.35,89.93,85.5,89.55,1053039
"166","UNP.N",20110829,NA,"End Of Day (from Real-Time)",90.31,90.88,89.51,90.84,866367
"167","UNP.N",20110830,NA,"End Of Day (from Real-Time)",90.61,93.47,90.29,92.75,1243625
"168","UNP.N",20110831,NA,"End Of Day (from Real-Time)",93.51,94.46,91.41,92.17,846131
"169","UNP.N",20110901,NA,"End Of Day (from Real-Time)",92,93.71,90.95,91.47,685352
"170","UNP.N",20110902,NA,"End Of Day (from Real-Time)",89.33,89.75,87.96,88.27,709854
"171","UNP.N",20110906,NA,"End Of Day (from Real-Time)",85.4,88.71,85.01,88.52,1037531
"172","UNP.N",20110907,NA,"End Of Day (from Real-Time)",89.71,89.99,88.87,89.72,852725
"173","UNP.N",20110908,NA,"End Of Day (from Real-Time)",89.07,89.7,88.1,88.2,780898
"174","UNP.N",20110909,NA,"End Of Day (from Real-Time)",86.97,87.58,84.54,85.07,1208815
"175","UNP.N",20110912,NA,"End Of Day (from Real-Time)",83.98,84.95,82.15,84.36,1294486
"176","UNP.N",20110913,NA,"End Of Day (from Real-Time)",84.72,87.74,84.44,87.47,1158665
"177","UNP.N",20110914,NA,"End Of Day (from Real-Time)",87.78,90.03,85.27,88.76,1050646
"178","UNP.N",20110915,NA,"End Of Day (from Real-Time)",90.56,91.31,89.52,91.24,996588
"179","UNP.N",20110916,NA,"End Of Day (from Real-Time)",91.98,92.25,90.85,91.64,1368400
"180","UNP.N",20110919,NA,"End Of Day (from Real-Time)",90.15,90.24,88.11,89.63,750377
"181","UNP.N",20110920,NA,"End Of Day (from Real-Time)",90,90.54,88.31,88.38,500270
"182","UNP.N",20110921,NA,"End Of Day (from Real-Time)",87.98,87.98,83.02,83.07,1550494
"183","UNP.N",20110922,NA,"End Of Day (from Real-Time)",80.23,83.36,79.59,82.44,1384452
"184","UNP.N",20110923,NA,"End Of Day (from Real-Time)",82.36,83.68,81.83,83.11,1194522
"185","UNP.N",20110926,NA,"End Of Day (from Real-Time)",83.92,83.97,81.97,83.72,1100100
"186","UNP.N",20110927,NA,"End Of Day (from Real-Time)",85.6,87.31,85.25,85.66,863573
"187","UNP.N",20110928,NA,"End Of Day (from Real-Time)",85.69,86.27,83.01,83.27,786440
"188","UNP.N",20110929,NA,"End Of Day (from Real-Time)",84.75,85.5,83.54,85.22,812088
"189","UNP.N",20110930,NA,"End Of Day (from Real-Time)",83.6,84.2,81.67,81.67,1088082
"190","UNP.N",20111003,NA,"End Of Day (from Real-Time)",81.4,82.98,79.82,79.83,1055226
"191","UNP.N",20111004,NA,"End Of Day (from Real-Time)",78.43,83.77,77.73,83.49,1541316
"192","UNP.N",20111005,NA,"End Of Day (from Real-Time)",83.82,86.83,83.4,86.42,1368423
"193","UNP.N",20111006,NA,"End Of Day (from Real-Time)",86.24,90.32,85.79,89.53,1161126
"194","UNP.N",20111007,NA,"End Of Day (from Real-Time)",89.85,90.05,87.92,88.8,782251
"195","UNP.N",20111010,NA,"End Of Day (from Real-Time)",90,92,89.82,92,722678
"196","UNP.N",20111011,NA,"End Of Day (from Real-Time)",91.23,93.5,91.12,92.31,703089
"197","UNP.N",20111012,NA,"End Of Day (from Real-Time)",92.65,94.37,91.72,91.79,754681
"198","UNP.N",20111013,NA,"End Of Day (from Real-Time)",90.96,91.03,89.38,90.11,1055523
"199","UNP.N",20111014,NA,"End Of Day (from Real-Time)",91.36,92,90.49,91.97,484042
"200","UNP.N",20111017,NA,"End Of Day (from Real-Time)",91.57,91.57,89,89.31,522241
"201","UNP.N",20111018,NA,"End Of Day (from Real-Time)",89.09,93.3,89.08,92.4,659497
"202","UNP.N",20111019,NA,"End Of Day (from Real-Time)",92.8,92.8,90.58,90.96,659123
"203","UNP.N",20111020,NA,"End Of Day (from Real-Time)",94.6,95.98,93.03,94.59,1102662
"204","UNP.N",20111021,NA,"End Of Day (from Real-Time)",95.2,97,95,96.96,1434342
"205","UNP.N",20111024,NA,"End Of Day (from Real-Time)",96.81,98.12,96.7,97.41,795353
"206","UNP.N",20111025,NA,"End Of Day (from Real-Time)",96.25,96.81,94.24,95.68,1118468
"207","UNP.N",20111026,NA,"End Of Day (from Real-Time)",96.13,98.5,95.78,97.91,910223
"208","UNP.N",20111027,NA,"End Of Day (from Real-Time)",100,103.79,99.87,102.63,1232140
"209","UNP.N",20111028,NA,"End Of Day (from Real-Time)",101.88,102.94,101.52,102.02,774801
"210","UNP.N",20111031,NA,"End Of Day (from Real-Time)",101.07,101.45,99.51,99.57,908462
"211","UNP.N",20111101,NA,"End Of Day (from Real-Time)",95.38,99.02,95.07,96.83,1189554
"212","UNP.N",20111102,NA,"End Of Day (from Real-Time)",98.08,99.54,97.46,98.99,848924
"213","UNP.N",20111103,NA,"End Of Day (from Real-Time)",100.56,101.81,99.05,101.49,814474
"214","UNP.N",20111104,NA,"End Of Day (from Real-Time)",100.02,101.42,98.35,101.24,721415
"215","UNP.N",20111107,NA,"End Of Day (from Real-Time)",100.68,103.04,99.61,101.68,627772
"216","UNP.N",20111108,NA,"End Of Day (from Real-Time)",102.42,102.53,99.56,102.33,638911
"217","UNP.N",20111109,NA,"End Of Day (from Real-Time)",99.89,100.11,97.74,98.36,802440
"218","UNP.N",20111110,NA,"End Of Day (from Real-Time)",99.19,100.82,98.78,100.38,619666
"219","UNP.N",20111111,NA,"End Of Day (from Real-Time)",101.98,103.17,101.61,102.88,491811
"220","UNP.N",20111114,NA,"End Of Day (from Real-Time)",102.5,103.2,101.85,102.97,586554
"221","UNP.N",20111115,NA,"End Of Day (from Real-Time)",102.47,104.03,101.2,103.38,619698
"222","UNP.N",20111116,NA,"End Of Day (from Real-Time)",102.14,104.15,101.55,102.01,539925
"223","UNP.N",20111117,NA,"End Of Day (from Real-Time)",101.5,102.12,99.64,100.92,766081
"224","UNP.N",20111118,NA,"End Of Day (from Real-Time)",101.31,102.65,100.57,102.04,910409
"225","UNP.N",20111121,NA,"End Of Day (from Real-Time)",100.37,101,97.52,98.41,989412
"226","UNP.N",20111122,NA,"End Of Day (from Real-Time)",98.56,99.23,97.88,98.25,609441
"227","UNP.N",20111123,NA,"End Of Day (from Real-Time)",97.12,97.46,95.54,96,736616
"228","UNP.N",20111125,NA,"End Of Day (from Real-Time)",95.85,96.9,95.15,95.16,407291
"229","UNP.N",20111128,NA,"End Of Day (from Real-Time)",98.58,98.97,97.47,98.53,688191
"230","UNP.N",20111129,NA,"End Of Day (from Real-Time)",98.59,100.66,98.39,99.23,612141
"231","UNP.N",20111130,NA,"End Of Day (from Real-Time)",102.55,103.56,101.69,103.41,921924
"232","UNP.N",20111201,NA,"End Of Day (from Real-Time)",102.83,103.65,101.97,102.93,685364
"233","UNP.N",20111202,NA,"End Of Day (from Real-Time)",104,104.72,102.4,102.69,709465
"234","UNP.N",20111205,NA,"End Of Day (from Real-Time)",104.47,105.99,103.69,104.59,583502
"235","UNP.N",20111206,NA,"End Of Day (from Real-Time)",105.16,105.16,101.39,102.84,762631
"236","UNP.N",20111207,NA,"End Of Day (from Real-Time)",102.54,103,101,102.52,605103
"237","UNP.N",20111208,NA,"End Of Day (from Real-Time)",102.22,102.22,100.01,100.37,947548
"238","UNP.N",20111209,NA,"End Of Day (from Real-Time)",100.55,102.09,99.93,101.75,654335
"239","UNP.N",20111212,NA,"End Of Day (from Real-Time)",100.59,101.54,99.79,100.6,539782
"240","UNP.N",20111213,NA,"End Of Day (from Real-Time)",101.71,103,99.56,100.19,858283
"241","UNP.N",20111214,NA,"End Of Day (from Real-Time)",98.72,99.84,98.3,98.62,1125979
"242","UNP.N",20111215,NA,"End Of Day (from Real-Time)",100.03,100.41,97.83,98.79,1072313
"243","UNP.N",20111216,NA,"End Of Day (from Real-Time)",99.87,101.05,99.23,99.88,1952108
"244","UNP.N",20111219,NA,"End Of Day (from Real-Time)",100.14,100.9,98.29,98.49,652262
"245","UNP.N",20111220,NA,"End Of Day (from Real-Time)",100.44,101.65,100.07,101.2,912403
"246","UNP.N",20111221,NA,"End Of Day (from Real-Time)",101.46,103.13,99.94,103.02,708413
"247","UNP.N",20111222,NA,"End Of Day (from Real-Time)",103.08,105.03,102.87,104.22,616897
"248","UNP.N",20111223,NA,"End Of Day (from Real-Time)",104.58,106,104.5,105.53,369587
"249","UNP.N",20111227,NA,"End Of Day (from Real-Time)",105.71,106.27,105.2,105.69,267445
"250","UNP.N",20111228,NA,"End Of Day (from Real-Time)",105.69,105.99,104.15,104.47,374263
"251","UNP.N",20111229,NA,"End Of Day (from Real-Time)",105,105.55,104.48,105.35,372552
"252","UNP.N",20111230,NA,"End Of Day (from Real-Time)",105.76,106.6,105.41,105.94,521908
"253","UNP.N",20120103,NA,"End Of Day (from Real-Time)",108.1,109.09,107.89,108,719972
"254","UNP.N",20120104,NA,"End Of Day (from Real-Time)",107.33,109.18,107.33,108.78,498650
"255","UNP.N",20120105,NA,"End Of Day (from Real-Time)",107.99,108.72,107.9,107.99,582097
"256","UNP.N",20120106,NA,"End Of Day (from Real-Time)",108.45,108.59,107.07,107.53,474300
"257","UNP.N",20120109,NA,"End Of Day (from Real-Time)",108.01,109.62,107.34,109.49,547488
"258","UNP.N",20120110,NA,"End Of Day (from Real-Time)",110.7,112.52,110.7,111.36,726685
"259","UNP.N",20120111,NA,"End Of Day (from Real-Time)",111,112.38,110.91,111.98,412845
"260","UNP.N",20120112,NA,"End Of Day (from Real-Time)",112.25,112.25,110.6,111.05,700463
"261","UNP.N",20120113,NA,"End Of Day (from Real-Time)",109.7,110.22,108.08,109.73,747920
"262","UNP.N",20120117,NA,"End Of Day (from Real-Time)",111.16,111.16,108.87,109.5,670799
"263","UNP.N",20120118,NA,"End Of Day (from Real-Time)",109.66,111.3,109.29,109.82,871593
"264","UNP.N",20120119,NA,"End Of Day (from Real-Time)",113,114.81,112.11,112.18,909011
"265","UNP.N",20120120,NA,"End Of Day (from Real-Time)",112.92,113.53,111.79,112.84,1003366
"266","UNP.N",20120123,NA,"End Of Day (from Real-Time)",113.33,113.44,110.77,111.22,593292
"267","UNP.N",20120124,NA,"End Of Day (from Real-Time)",109,111.84,108.9,111.21,919551
"268","UNP.N",20120125,NA,"End Of Day (from Real-Time)",110.62,113.89,110.07,113.63,737207
"269","UNP.N",20120126,NA,"End Of Day (from Real-Time)",114.17,115.79,113.5,113.68,637409
"270","UNP.N",20120127,NA,"End Of Day (from Real-Time)",113.54,115.22,113.21,114.9,850906
"271","UNP.N",20120130,NA,"End Of Day (from Real-Time)",113.37,114.99,113.36,114.64,1003278
"272","UNP.N",20120131,NA,"End Of Day (from Real-Time)",115.68,115.68,113.62,114.31,710642
"273","UNP.N",20120201,NA,"End Of Day (from Real-Time)",115.71,117.39,114.7,114.84,692098
"274","UNP.N",20120202,NA,"End Of Day (from Real-Time)",114.5,115.67,114.16,114.73,511632
"275","UNP.N",20120203,NA,"End Of Day (from Real-Time)",116,116.7,115.61,116.11,564514
"276","UNP.N",20120206,NA,"End Of Day (from Real-Time)",115.6,116.09,114.39,115.05,591282
"277","UNP.N",20120207,NA,"End Of Day (from Real-Time)",114.51,115.06,112.28,114.68,573135
"278","UNP.N",20120208,NA,"End Of Day (from Real-Time)",115.1,115.71,113.82,114.35,591018
"279","UNP.N",20120209,NA,"End Of Day (from Real-Time)",114.66,114.74,112.34,112.8,890294
"280","UNP.N",20120210,NA,"End Of Day (from Real-Time)",111.5,111.98,110.53,111.63,765283
"281","UNP.N",20120213,NA,"End Of Day (from Real-Time)",112.44,113.32,111.54,113.18,532842
"282","UNP.N",20120214,NA,"End Of Day (from Real-Time)",112.67,113.7,111.88,113.17,395634
"283","UNP.N",20120215,NA,"End Of Day (from Real-Time)",113.96,114,108.86,109.41,1075823
"284","UNP.N",20120216,NA,"End Of Day (from Real-Time)",109.27,110,108.32,108.88,947933
"285","UNP.N",20120217,NA,"End Of Day (from Real-Time)",109.74,111.35,109.14,110.99,1346786
"286","UNP.N",20120221,NA,"End Of Day (from Real-Time)",111.5,112.18,110.47,111.78,764677
"287","UNP.N",20120222,NA,"End Of Day (from Real-Time)",111.37,112.66,111.05,112.08,692726
"288","UNP.N",20120223,NA,"End Of Day (from Real-Time)",111.98,112.01,110.13,111.95,488736
"289","UNP.N",20120224,NA,"End Of Day (from Real-Time)",111.91,113.68,111.65,112.62,349493
"290","UNP.N",20120227,NA,"End Of Day (from Real-Time)",111.37,113.95,111.26,112.74,486948
"291","UNP.N",20120228,NA,"End Of Day (from Real-Time)",112.91,112.99,111.21,112.22,344388
"292","UNP.N",20120229,NA,"End Of Day (from Real-Time)",112.25,112.68,110.14,110.25,805744
"293","UNP.N",20120301,NA,"End Of Day (from Real-Time)",110.26,112,109.95,111.53,746512
"294","UNP.N",20120302,NA,"End Of Day (from Real-Time)",111.35,112.12,110.44,110.89,650324
"295","UNP.N",20120305,NA,"End Of Day (from Real-Time)",110.73,111.32,109.12,109.55,647819
"296","UNP.N",20120306,NA,"End Of Day (from Real-Time)",106.54,107.22,104.78,106.8,1081413
"297","UNP.N",20120307,NA,"End Of Day (from Real-Time)",106.93,108.66,106.7,107.84,633841
"298","UNP.N",20120308,NA,"End Of Day (from Real-Time)",108.68,109.59,107.26,109.27,839880
"299","UNP.N",20120309,NA,"End Of Day (from Real-Time)",109.35,109.76,107.34,107.64,712225
"300","UNP.N",20120312,NA,"End Of Day (from Real-Time)",107.95,108.74,107.31,108.15,600840
"301","UNP.N",20120313,NA,"End Of Day (from Real-Time)",108.64,110.53,107.74,110.39,706929
"302","UNP.N",20120314,NA,"End Of Day (from Real-Time)",110.11,110.39,107.31,107.71,861356
"303","UNP.N",20120315,NA,"End Of Day (from Real-Time)",109,114.32,108.45,113.08,1697777
"304","UNP.N",20120316,NA,"End Of Day (from Real-Time)",113.15,114.84,112.76,113.15,1517128
"305","UNP.N",20120319,NA,"End Of Day (from Real-Time)",112.48,113.67,112.23,113.01,395020
"306","UNP.N",20120320,NA,"End Of Day (from Real-Time)",112.13,112.21,110.75,111.84,472511
"307","UNP.N",20120321,NA,"End Of Day (from Real-Time)",112.2,112.7,111.2,112.31,396561
"308","UNP.N",20120322,NA,"End Of Day (from Real-Time)",111.36,111.36,109.45,110.04,613477
"309","UNP.N",20120323,NA,"End Of Day (from Real-Time)",110.41,110.41,108.65,108.89,580116
"310","UNP.N",20120326,NA,"End Of Day (from Real-Time)",109.76,111.48,109.39,111.33,573215
"311","UNP.N",20120327,NA,"End Of Day (from Real-Time)",111.63,111.69,110.24,110.51,517258
"312","UNP.N",20120328,NA,"End Of Day (from Real-Time)",110.11,110.53,107.22,107.91,653626
"313","UNP.N",20120329,NA,"End Of Day (from Real-Time)",106.99,107.68,104.96,107.4,775629
"314","UNP.N",20120330,NA,"End Of Day (from Real-Time)",108,108.49,107.2,107.48,730389
"315","UNP.N",20120402,NA,"End Of Day (from Real-Time)",107.1,110.05,107.1,109.6,722172
