"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"271","NTAP.O",20120130,NA,"End Of Day (from Real-Time)",36.64,37.53,36.2,37.43,4846258
"272","NTAP.O",20120131,NA,"End Of Day (from Real-Time)",37.79,37.85,37.1,37.74,4908159
"273","NTAP.O",20120201,NA,"End Of Day (from Real-Time)",38.02,39.73,37.7,39.4,10359504
"274","NTAP.O",20120202,NA,"End Of Day (from Real-Time)",39.5,39.68,39.07,39.43,7470859
"275","NTAP.O",20120203,NA,"End Of Day (from Real-Time)",39.75,41.15,39.61,40.35,8273580
"276","NTAP.O",20120206,NA,"End Of Day (from Real-Time)",40.26,40.38,39.67,39.93,4686883
"277","NTAP.O",20120207,NA,"End Of Day (from Real-Time)",39.98,40.08,39.25,39.41,9920057
"278","NTAP.O",20120208,NA,"End Of Day (from Real-Time)",39.5,40,39.34,39.775,5125327
"279","NTAP.O",20120209,NA,"End Of Day (from Real-Time)",39.87,41.28,39.85,41.11,6232454
"280","NTAP.O",20120210,NA,"End Of Day (from Real-Time)",40.76,41,39.05,39.685,10044811
"281","NTAP.O",20120213,NA,"End Of Day (from Real-Time)",39.57,39.69,38.78,38.98,11830309
"282","NTAP.O",20120214,NA,"End Of Day (from Real-Time)",38.65,39.18,38.3,39.12,8062372
"283","NTAP.O",20120215,NA,"End Of Day (from Real-Time)",39.5,40.25,39.4,39.88,15069175
"284","NTAP.O",20120216,NA,"End Of Day (from Real-Time)",42.5,43.1,41.71,42.74,24995860
"285","NTAP.O",20120217,NA,"End Of Day (from Real-Time)",42.8,43.166,41.8,42.2,13794326
"286","NTAP.O",20120221,NA,"End Of Day (from Real-Time)",42.19,43.355,42.11,43,8706121
"287","NTAP.O",20120222,NA,"End Of Day (from Real-Time)",42.9,43.5,42.5,42.63,5269219
"288","NTAP.O",20120223,NA,"End Of Day (from Real-Time)",42.63,43.44,42.5,43.28,4651492
"289","NTAP.O",20120224,NA,"End Of Day (from Real-Time)",43.49,43.96,42.99,43.08,4647877
"290","NTAP.O",20120227,NA,"End Of Day (from Real-Time)",42.64,43.64,42.63,43.26,4804669
"291","NTAP.O",20120228,NA,"End Of Day (from Real-Time)",43.31,44.14,43.18,43.575,5450629
"292","NTAP.O",20120229,NA,"End Of Day (from Real-Time)",43.6,44,42.81,43,4242585
"293","NTAP.O",20120301,NA,"End Of Day (from Real-Time)",43.13,43.42,42.595,43.31,4238792
"294","NTAP.O",20120302,NA,"End Of Day (from Real-Time)",43.19,43.83,43.0512,43.55,5011669
"295","NTAP.O",20120305,NA,"End Of Day (from Real-Time)",43.48,43.5,42.19,42.32,4766192
"296","NTAP.O",20120306,NA,"End Of Day (from Real-Time)",41.79,41.89,40.53,40.95,7031745
"297","NTAP.O",20120307,NA,"End Of Day (from Real-Time)",41.12,41.79,40.76,41.58,4841712
"298","NTAP.O",20120308,NA,"End Of Day (from Real-Time)",41.76,42.08,41.46,41.84,3857310
"299","NTAP.O",20120309,NA,"End Of Day (from Real-Time)",42.1,43.18,42.08,42.94,5836730
"300","NTAP.O",20120312,NA,"End Of Day (from Real-Time)",42.84,42.94,42.16,42.53,3310907
"301","NTAP.O",20120313,NA,"End Of Day (from Real-Time)",42.79,43.59,42.67,43.51,5237613
"302","NTAP.O",20120314,NA,"End Of Day (from Real-Time)",43.6,43.76,42.46,42.87,4556240
"303","NTAP.O",20120315,NA,"End Of Day (from Real-Time)",42.91,43.49,42.57,43.33,3367427
"304","NTAP.O",20120316,NA,"End Of Day (from Real-Time)",43.21,43.6,42.67,43.39,8612714
"305","NTAP.O",20120319,NA,"End Of Day (from Real-Time)",43.13,44.64,43.13,44.06,6322408
"306","NTAP.O",20120320,NA,"End Of Day (from Real-Time)",43.7,45.9,43.61,45.31,14045669
"307","NTAP.O",20120321,NA,"End Of Day (from Real-Time)",45.38,46.3425,45,46.02,8562896
"308","NTAP.O",20120322,NA,"End Of Day (from Real-Time)",45.57,45.895,44.97,45.19,7534705
"309","NTAP.O",20120323,NA,"End Of Day (from Real-Time)",45.25,45.75,44.74,45.62,5329019
"310","NTAP.O",20120326,NA,"End Of Day (from Real-Time)",45.97,46.45,45.53,46.33,5238844
"311","NTAP.O",20120327,NA,"End Of Day (from Real-Time)",46.39,46.52,46,46.06,5044872
"312","NTAP.O",20120328,NA,"End Of Day (from Real-Time)",45.96,46.35,45.1,45.29,4053065
"313","NTAP.O",20120329,NA,"End Of Day (from Real-Time)",45.14,45.25,44.15,44.67,6682942
"314","NTAP.O",20120330,NA,"End Of Day (from Real-Time)",45,45,44.3,44.77,6185649
"315","NTAP.O",20120402,NA,"End Of Day (from Real-Time)",44.81,45.23,44.565,45.05,3750846
"316","NTAP.O",20120403,NA,"End Of Day (from Real-Time)",45.64,46.8,45,45.47,9062065
"317","NTAP.O",20120404,NA,"End Of Day (from Real-Time)",45.05,45.22,44.32,44.71,6200663
"318","NTAP.O",20120405,NA,"End Of Day (from Real-Time)",44.37,44.735,43.68,43.72,7542768
"319","NTAP.O",20120409,NA,"End Of Day (from Real-Time)",42.97,43.29,42.75,42.77,5780341
"320","NTAP.O",20120410,NA,"End Of Day (from Real-Time)",42.64,43.13,41.98,42.02,6394294
"321","NTAP.O",20120411,NA,"End Of Day (from Real-Time)",41.45,41.75,40.71,40.87,11695462
"322","NTAP.O",20120412,NA,"End Of Day (from Real-Time)",40.93,41.25,40.75,40.94,6661444
"323","NTAP.O",20120413,NA,"End Of Day (from Real-Time)",41,41.13,40.06,40.13,6662419
"324","NTAP.O",20120416,NA,"End Of Day (from Real-Time)",40.32,40.83,39.72,39.79,4798113
"325","NTAP.O",20120417,NA,"End Of Day (from Real-Time)",39.99,40.665,39.98,40.44,4070717
"326","NTAP.O",20120418,NA,"End Of Day (from Real-Time)",39.99,40.38,39.82,40.11,3439841
"327","NTAP.O",20120419,NA,"End Of Day (from Real-Time)",39.67,40.26,39.25,39.67,5627969
"328","NTAP.O",20120420,NA,"End Of Day (from Real-Time)",39.94,39.94,38.53,38.74,4851374
"329","NTAP.O",20120423,NA,"End Of Day (from Real-Time)",38.44,38.87,38.12,38.68,4676396
"330","NTAP.O",20120424,NA,"End Of Day (from Real-Time)",38.6,38.81,38.35,38.68,3980402
"331","NTAP.O",20120425,NA,"End Of Day (from Real-Time)",39.01,39.35,38.645,39.26,5307154
"332","NTAP.O",20120426,NA,"End Of Day (from Real-Time)",39.29,39.4494,39.08,39.41,6028578
"333","NTAP.O",20120427,NA,"End Of Day (from Real-Time)",39.43,39.5,38.99,39.03,5018646
"334","NTAP.O",20120430,NA,"End Of Day (from Real-Time)",38.99,39.08,38.59,38.825,3933029
"335","NTAP.O",20120501,NA,"End Of Day (from Real-Time)",38.79,41.05,38.79,40.68,10741599
"336","NTAP.O",20120502,NA,"End Of Day (from Real-Time)",40.24,40.3,39.21,39.29,10515339
"337","NTAP.O",20120503,NA,"End Of Day (from Real-Time)",39.4,39.5,38.23,38.48,7183112
"338","NTAP.O",20120504,NA,"End Of Day (from Real-Time)",38.25,38.6,37.85,38.42,6308179
"339","NTAP.O",20120507,NA,"End Of Day (from Real-Time)",38.34,38.79,37.96,37.99,5025150
"340","NTAP.O",20120508,NA,"End Of Day (from Real-Time)",37.8,38.03,37.09,37.81,6155746
"341","NTAP.O",20120509,NA,"End Of Day (from Real-Time)",37.3,38.05,37.12,37.78,3932499
"342","NTAP.O",20120510,NA,"End Of Day (from Real-Time)",37.38,37.68,35.4,35.7,16178383
"343","NTAP.O",20120511,NA,"End Of Day (from Real-Time)",35.52,36.51,35.52,36.08,6085609
"344","NTAP.O",20120514,NA,"End Of Day (from Real-Time)",35.68,36.14,35.5,35.79,5173169
"345","NTAP.O",20120515,NA,"End Of Day (from Real-Time)",35.77,35.98,35.06,35.17,4623531
"346","NTAP.O",20120516,NA,"End Of Day (from Real-Time)",35.35,35.94,34.595,34.64,4608455
"347","NTAP.O",20120517,NA,"End Of Day (from Real-Time)",34.64,35.01,34.27,34.27,5066681
"348","NTAP.O",20120518,NA,"End Of Day (from Real-Time)",34.31,34.33,32.74,33.06,9694133
"349","NTAP.O",20120521,NA,"End Of Day (from Real-Time)",33.21,34.01,32.28,33.52,9724206
"350","NTAP.O",20120522,NA,"End Of Day (from Real-Time)",33.63,34,32.99,33.3,9828545
"351","NTAP.O",20120523,NA,"End Of Day (from Real-Time)",33.03,33.11,31.94,32.86,33098104
"352","NTAP.O",20120524,NA,"End Of Day (from Real-Time)",28.48,29.58,27.79,28.82,54216440
"353","NTAP.O",20120525,NA,"End Of Day (from Real-Time)",28.63,28.98,28.41,28.61,9390615
"354","NTAP.O",20120529,NA,"End Of Day (from Real-Time)",28.82,29.89,28.77,29.71,11574018
"355","NTAP.O",20120530,NA,"End Of Day (from Real-Time)",29.24,29.68,29.08,29.6,9061632
"356","NTAP.O",20120531,NA,"End Of Day (from Real-Time)",29.51,29.99,29.14,29.76,10509826
"357","NTAP.O",20120601,NA,"End Of Day (from Real-Time)",29.09,29.7,29.02,29.44,10066185
"358","NTAP.O",20120604,NA,"End Of Day (from Real-Time)",29.72,30.38,29.3,29.9,10506510
"359","NTAP.O",20120605,NA,"End Of Day (from Real-Time)",29.97,31.3,29.97,31.14,13614636
"360","NTAP.O",20120606,NA,"End Of Day (from Real-Time)",31.18,32.3,31.16,32.07,10347903
"361","NTAP.O",20120607,NA,"End Of Day (from Real-Time)",32.4,32.4,31.23,31.31,7405313
"362","NTAP.O",20120608,NA,"End Of Day (from Real-Time)",30.48,30.82,30.22,30.33,10396289
"363","NTAP.O",20120611,NA,"End Of Day (from Real-Time)",31,31.1,29.64,29.65,8659284
"364","NTAP.O",20120612,NA,"End Of Day (from Real-Time)",29.86,30.29,29.44,30.26,7550610
"365","NTAP.O",20120613,NA,"End Of Day (from Real-Time)",30.02,30.55,29.91,30.18,10210158
"366","NTAP.O",20120614,NA,"End Of Day (from Real-Time)",30.2,30.26,29.57,30.09,8984684
"367","NTAP.O",20120615,NA,"End Of Day (from Real-Time)",30.23,30.87,29.96,30.73,7788475
"368","NTAP.O",20120618,NA,"End Of Day (from Real-Time)",30.62,30.92,30.29,30.78,5420298
"369","NTAP.O",20120619,NA,"End Of Day (from Real-Time)",30.87,31.06,30.64,30.9,4488640
"370","NTAP.O",20120620,NA,"End Of Day (from Real-Time)",31.05,31.33,30.68,30.97,5132798
"371","NTAP.O",20120621,NA,"End Of Day (from Real-Time)",30.94,31.13,29.5,29.55,7497891
"372","NTAP.O",20120622,NA,"End Of Day (from Real-Time)",29.55,30.24,29.5,30.16,12291965
"373","NTAP.O",20120625,NA,"End Of Day (from Real-Time)",29.77,30.17,29.6211,30.02,6137137
"374","NTAP.O",20120626,NA,"End Of Day (from Real-Time)",30.13,31.33,29.605,29.66,11329009
"375","NTAP.O",20120627,NA,"End Of Day (from Real-Time)",29.69,30.64,29.5,30.59,7750059
"376","NTAP.O",20120628,NA,"End Of Day (from Real-Time)",30.2,30.5701,29.55,29.89,6140890
"377","NTAP.O",20120629,NA,"End Of Day (from Real-Time)",30.5,31.83,30.29,31.82,7745380
"378","NTAP.O",20120702,NA,"End Of Day (from Real-Time)",31.72,31.792,30.73,30.95,6099013
"379","NTAP.O",20120703,NA,"End Of Day (from Real-Time)",31,31.155,30.9,31.1,2544500
"380","NTAP.O",20120705,NA,"End Of Day (from Real-Time)",31.01,31.29,30.93,31.12,3806938
"381","NTAP.O",20120706,NA,"End Of Day (from Real-Time)",30.65,30.87,29.45,29.76,6493816
"382","NTAP.O",20120709,NA,"End Of Day (from Real-Time)",29.72,29.8,29.03,29.14,5287166
"383","NTAP.O",20120710,NA,"End Of Day (from Real-Time)",29.48,29.585,28.64,28.83,5337148
"384","NTAP.O",20120711,NA,"End Of Day (from Real-Time)",28.9,29.6,28.44,28.76,4902378
"385","NTAP.O",20120712,NA,"End Of Day (from Real-Time)",28.57,28.64,28.12,28.37,6113370
"386","NTAP.O",20120713,NA,"End Of Day (from Real-Time)",28.42,28.81,28.38,28.6,5463860
"387","NTAP.O",20120716,NA,"End Of Day (from Real-Time)",28.43,28.87,28.36,28.62,4738042
"388","NTAP.O",20120717,NA,"End Of Day (from Real-Time)",28.85,28.85,28.15,28.54,4539476
"389","NTAP.O",20120718,NA,"End Of Day (from Real-Time)",28.85,30.815,28.83,30.26,9722488
"390","NTAP.O",20120719,NA,"End Of Day (from Real-Time)",30.3,31.36,30.15,31.115,7700223
"391","NTAP.O",20120720,NA,"End Of Day (from Real-Time)",31,31.94,30.85,31.19,9455930
"392","NTAP.O",20120723,NA,"End Of Day (from Real-Time)",30.68,30.83,29.92,30.6,6262385
"393","NTAP.O",20120724,NA,"End Of Day (from Real-Time)",31.54,32.175,30.96,31.24,9603188
"394","NTAP.O",20120725,NA,"End Of Day (from Real-Time)",31.15,31.93,31.06,31.47,5063686
"395","NTAP.O",20120726,NA,"End Of Day (from Real-Time)",32.02,32.39,31.7,32.085,4009092
"396","NTAP.O",20120727,NA,"End Of Day (from Real-Time)",32.24,33.2,32.05,32.91,5562863
"397","NTAP.O",20120730,NA,"End Of Day (from Real-Time)",32.86,33.19,32.305,32.49,4430411
"398","NTAP.O",20120731,NA,"End Of Day (from Real-Time)",32.48,33.08,32.11,32.67,5027849
"399","NTAP.O",20120801,NA,"End Of Day (from Real-Time)",32.84,32.87,31.6,32.09,5876486
"400","NTAP.O",20120802,NA,"End Of Day (from Real-Time)",31.91,32.64,31.39,31.61,5636733
"401","NTAP.O",20120803,NA,"End Of Day (from Real-Time)",32.25,32.99,32.2,32.34,5664470
"402","NTAP.O",20120806,NA,"End Of Day (from Real-Time)",32.63,32.65,32.01,32.06,4757095
"403","NTAP.O",20120807,NA,"End Of Day (from Real-Time)",32.63,34.19,32.38,33.45,8402491
"404","NTAP.O",20120808,NA,"End Of Day (from Real-Time)",33.25,33.33,32.76,32.98,5563013
"405","NTAP.O",20120809,NA,"End Of Day (from Real-Time)",32.38,32.92,32.01,32.13,8712716
"406","NTAP.O",20120810,NA,"End Of Day (from Real-Time)",32.14,32.7845,31.85,32.58,4984529
"407","NTAP.O",20120813,NA,"End Of Day (from Real-Time)",32.86,32.86,31.5,31.81,6863334
"408","NTAP.O",20120814,NA,"End Of Day (from Real-Time)",31.97,32.06,31.31,31.42,5163889
"409","NTAP.O",20120815,NA,"End Of Day (from Real-Time)",31.55,32.37,31.55,31.748,12668126
"410","NTAP.O",20120816,NA,"End Of Day (from Real-Time)",33.04,33.37,31.22,32.97,19873969
"411","NTAP.O",20120817,NA,"End Of Day (from Real-Time)",32.97,33.61,32.53,33.46,8315983
"412","NTAP.O",20120820,NA,"End Of Day (from Real-Time)",33.34,33.43,32.93,33.08,5584072
"413","NTAP.O",20120821,NA,"End Of Day (from Real-Time)",33.05,33.35,32.94,33.14,4543285
"414","NTAP.O",20120822,NA,"End Of Day (from Real-Time)",32.98,33.46,32.825,33.39,4488008
"415","NTAP.O",20120823,NA,"End Of Day (from Real-Time)",33.32,33.74,33.05,33.4,4936484
"416","NTAP.O",20120824,NA,"End Of Day (from Real-Time)",33.72,34.92,33.7,34.78,10370638
"417","NTAP.O",20120827,NA,"End Of Day (from Real-Time)",34.72,35.13,34.39,34.91,7001801
"418","NTAP.O",20120828,NA,"End Of Day (from Real-Time)",34.84,35.12,34.44,34.68,4578511
"419","NTAP.O",20120829,NA,"End Of Day (from Real-Time)",33.95,35.05,33.84,34.93,6774818
"420","NTAP.O",20120830,NA,"End Of Day (from Real-Time)",34.65,34.65,33.91,34.13,4649777
"421","NTAP.O",20120831,NA,"End Of Day (from Real-Time)",34.49,34.86,34.016,34.52,4627930
"422","NTAP.O",20120904,NA,"End Of Day (from Real-Time)",34.37,34.84,34.01,34.62,4983498
"423","NTAP.O",20120905,NA,"End Of Day (from Real-Time)",34.61,34.86,34.25,34.55,3834295
"424","NTAP.O",20120906,NA,"End Of Day (from Real-Time)",34.76,35.59,34.4,35.56,6589721
"425","NTAP.O",20120907,NA,"End Of Day (from Real-Time)",35.46,35.98,35.17,35.8,5244143
"426","NTAP.O",20120910,NA,"End Of Day (from Real-Time)",35.66,35.92,35.03,35.08,3904094
"427","NTAP.O",20120911,NA,"End Of Day (from Real-Time)",35.08,35.47,35.05,35.18,4800462
"428","NTAP.O",20120912,NA,"End Of Day (from Real-Time)",34.3,35.44,34.26,35.2,6457118
"429","NTAP.O",20120913,NA,"End Of Day (from Real-Time)",34.96,35.45,34.62,35.28,6649732
"430","NTAP.O",20120914,NA,"End Of Day (from Real-Time)",35.51,36.41,35.47,35.81,6490960
"431","NTAP.O",20120917,NA,"End Of Day (from Real-Time)",35.74,35.88,35.17,35.41,2905164
"432","NTAP.O",20120918,NA,"End Of Day (from Real-Time)",35.44,35.59,35.1,35.46,4926683
"433","NTAP.O",20120919,NA,"End Of Day (from Real-Time)",35.43,35.91,35.43,35.74,4205370
"434","NTAP.O",20120920,NA,"End Of Day (from Real-Time)",35.48,35.7,35.24,35.51,3947189
"435","NTAP.O",20120921,NA,"End Of Day (from Real-Time)",35.76,36.305,35.57,36.26,8310675
"436","NTAP.O",20120924,NA,"End Of Day (from Real-Time)",36.02,36.16,35.18,35.4,5092943
"437","NTAP.O",20120925,NA,"End Of Day (from Real-Time)",35.62,35.78,34.395,34.42,5411385
"438","NTAP.O",20120926,NA,"End Of Day (from Real-Time)",34.3,34.43,32.88,32.975,11143861
"439","NTAP.O",20120927,NA,"End Of Day (from Real-Time)",33.06,33.43,33,33.23,7826694
"440","NTAP.O",20120928,NA,"End Of Day (from Real-Time)",33.13,33.29,32.76,32.88,7435813
"441","NTAP.O",20121001,NA,"End Of Day (from Real-Time)",33.76,34.035,32.75,32.94,6128595
"442","NTAP.O",20121002,NA,"End Of Day (from Real-Time)",33.07,33.11,32.17,32.45,6302276
"443","NTAP.O",20121003,NA,"End Of Day (from Real-Time)",32.6,32.62,31.13,31.37,10341323
"444","NTAP.O",20121004,NA,"End Of Day (from Real-Time)",31.43,31.43,30.8,31.04,8603227
"445","NTAP.O",20121005,NA,"End Of Day (from Real-Time)",30.82,30.95,30.14,30.59,12900024
"446","NTAP.O",20121008,NA,"End Of Day (from Real-Time)",30.38,30.84,30.24,30.52,3738494
"447","NTAP.O",20121009,NA,"End Of Day (from Real-Time)",31.14,31.22,30.15,30.21,5467848
"448","NTAP.O",20121010,NA,"End Of Day (from Real-Time)",30.03,30.08,29.22,29.31,9409614
"449","NTAP.O",20121011,NA,"End Of Day (from Real-Time)",29.71,29.8,29.08,29.19,8060416
"450","NTAP.O",20121012,NA,"End Of Day (from Real-Time)",28.96,29.38,28.87,28.93,4051459
"451","NTAP.O",20121015,NA,"End Of Day (from Real-Time)",28.99,29.24,28.81,29.19,4093284
"452","NTAP.O",20121016,NA,"End Of Day (from Real-Time)",29.34,29.89,29.26,29.77,6252044
"453","NTAP.O",20121017,NA,"End Of Day (from Real-Time)",29.585,29.96,29.06,29.9,7069478
"454","NTAP.O",20121018,NA,"End Of Day (from Real-Time)",29.97,30.43,29.82,30.27,7891326
"455","NTAP.O",20121019,NA,"End Of Day (from Real-Time)",30.3,30.39,29.89,29.95,8782782
"456","NTAP.O",20121022,NA,"End Of Day (from Real-Time)",30.01,30.0601,29.73,29.9,3554251
"457","NTAP.O",20121023,NA,"End Of Day (from Real-Time)",28.55,29.27,28.5167,28.765,12701805
"458","NTAP.O",20121024,NA,"End Of Day (from Real-Time)",28.25,28.84,28,28.18,8224501
"459","NTAP.O",20121025,NA,"End Of Day (from Real-Time)",28.43,28.53,28.03,28.13,5284518
"460","NTAP.O",20121026,NA,"End Of Day (from Real-Time)",28.03,28.41,27.62,27.88,4662648
"461","NTAP.O",20121031,NA,"End Of Day (from Real-Time)",27.99,27.99,26.83,26.91,9873416
"462","NTAP.O",20121101,NA,"End Of Day (from Real-Time)",27.24,28.29,27.06,28.095,8098169
"463","NTAP.O",20121102,NA,"End Of Day (from Real-Time)",28.67,28.71,27.7,27.74,5709744
"464","NTAP.O",20121105,NA,"End Of Day (from Real-Time)",27.63,28.1,27.63,27.9787,3817998
"465","NTAP.O",20121106,NA,"End Of Day (from Real-Time)",28,28.21,27.93,28.14,7491008
"466","NTAP.O",20121107,NA,"End Of Day (from Real-Time)",27.85,27.95,27.3,27.73,6326665
"467","NTAP.O",20121108,NA,"End Of Day (from Real-Time)",27.75,28.06,27.31,27.3111,4153163
"468","NTAP.O",20121109,NA,"End Of Day (from Real-Time)",27.27,27.67,27.2,27.34,3935956
"469","NTAP.O",20121112,NA,"End Of Day (from Real-Time)",27.4,27.66,26.75,26.815,4241433
"470","NTAP.O",20121113,NA,"End Of Day (from Real-Time)",26.5,26.76,26.26,26.33,7665790
"471","NTAP.O",20121114,NA,"End Of Day (from Real-Time)",27.25,27.5,26.87,27.1221,16320574
"472","NTAP.O",20121115,NA,"End Of Day (from Real-Time)",30.22,30.8,29.7,30.2,22808034
"473","NTAP.O",20121116,NA,"End Of Day (from Real-Time)",30.25,30.36,29.47,30.2594,9024321
"474","NTAP.O",20121119,NA,"End Of Day (from Real-Time)",30.51,30.91,30.02,30.89,6270638
"475","NTAP.O",20121120,NA,"End Of Day (from Real-Time)",30.75,30.89,30.45,30.61,4254490
"476","NTAP.O",20121121,NA,"End Of Day (from Real-Time)",30.72,30.78,30.34,30.45,4393745
"477","NTAP.O",20121123,NA,"End Of Day (from Real-Time)",30.71,31.17,30.52,31.15,2150984
"478","NTAP.O",20121126,NA,"End Of Day (from Real-Time)",31.12,31.39,30.72,31.36,5230725
"479","NTAP.O",20121127,NA,"End Of Day (from Real-Time)",31.25,31.66,31.06,31.31,5157562
"480","NTAP.O",20121128,NA,"End Of Day (from Real-Time)",30.99,31.465,30.72,31.36,6287970
"481","NTAP.O",20121129,NA,"End Of Day (from Real-Time)",31.37,32.26,31.32,31.88,8452184
"482","NTAP.O",20121130,NA,"End Of Day (from Real-Time)",31.86,31.95,31.41,31.71,6016881
"483","NTAP.O",20121203,NA,"End Of Day (from Real-Time)",31.82,32.23,31.71,32.1396,5463936
"484","NTAP.O",20121204,NA,"End Of Day (from Real-Time)",32.11,32.38,32.04,32.05,6630558
"485","NTAP.O",20121205,NA,"End Of Day (from Real-Time)",31.93,32.98,31.93,32.8099,6003717
"486","NTAP.O",20121206,NA,"End Of Day (from Real-Time)",32.62,32.935,32.62,32.92,5207319
"487","NTAP.O",20121207,NA,"End Of Day (from Real-Time)",33,33.46,32.84,33.425,5591187
"488","NTAP.O",20121210,NA,"End Of Day (from Real-Time)",33.31,33.95,33.29,33.57,5622040
"489","NTAP.O",20121211,NA,"End Of Day (from Real-Time)",33.71,34.15,33.48,33.85,5593296
"490","NTAP.O",20121212,NA,"End Of Day (from Real-Time)",33.91,34,33.2,33.25,5126272
"491","NTAP.O",20121213,NA,"End Of Day (from Real-Time)",33.19,33.5101,32.78,33.04,7675476
"492","NTAP.O",20121214,NA,"End Of Day (from Real-Time)",32.97,33.3,32.84,32.99,4176038
"493","NTAP.O",20121217,NA,"End Of Day (from Real-Time)",33.09,33.33,32.735,33.18,3461185
"494","NTAP.O",20121218,NA,"End Of Day (from Real-Time)",33.24,34.3,33.21,34.2602,5398385
"495","NTAP.O",20121219,NA,"End Of Day (from Real-Time)",34.42,34.815,34.24,34.31,6152153
"496","NTAP.O",20121220,NA,"End Of Day (from Real-Time)",34.26,34.42,33.89,34.07,4378164
"497","NTAP.O",20121221,NA,"End Of Day (from Real-Time)",33.71,33.9,33.23,33.82,6115501
"498","NTAP.O",20121224,NA,"End Of Day (from Real-Time)",33.66,33.7999,33.3,33.7,1234882
"499","NTAP.O",20121226,NA,"End Of Day (from Real-Time)",33.7,34,33.45,33.55,2417454
"500","NTAP.O",20121227,NA,"End Of Day (from Real-Time)",33.49,33.55,32.965,33.42,3254071
"501","NTAP.O",20121228,NA,"End Of Day (from Real-Time)",33.25,33.32,32.75,32.82,2946974
"502","NTAP.O",20121231,NA,"End Of Day (from Real-Time)",32.74,33.71,32.68,33.55,4321938
"503","NTAP.O",20130102,NA,"End Of Day (from Real-Time)",34.01,34.5,33.55,34.3,8740292
"504","NTAP.O",20130103,NA,"End Of Day (from Real-Time)",34.22,34.82,33.84,34.17,4620640
"505","NTAP.O",20130104,NA,"End Of Day (from Real-Time)",34.12,34.25,33.6,34.08,3953815
"506","NTAP.O",20130107,NA,"End Of Day (from Real-Time)",33.94,34.23,33.19,33.24,7114455
"507","NTAP.O",20130108,NA,"End Of Day (from Real-Time)",33.1,33.11,31.74,32.5,9210799
"508","NTAP.O",20130109,NA,"End Of Day (from Real-Time)",32.67,32.81,31.98,32.21,6275782
"509","NTAP.O",20130110,NA,"End Of Day (from Real-Time)",32.6,32.7,32.05,32.42,5213510
"510","NTAP.O",20130111,NA,"End Of Day (from Real-Time)",32.42,33.25,32.4,33.06,4292313
"511","NTAP.O",20130114,NA,"End Of Day (from Real-Time)",32.78,33.4,32.47,33.24,4811429
"512","NTAP.O",20130115,NA,"End Of Day (from Real-Time)",33.09,33.55,32.86,33.48,3256950
"513","NTAP.O",20130116,NA,"End Of Day (from Real-Time)",33.59,34.36,33.38,34.23,6185769
"514","NTAP.O",20130117,NA,"End Of Day (from Real-Time)",34.55,34.63,34.12,34.47,5729356
"515","NTAP.O",20130118,NA,"End Of Day (from Real-Time)",34.46,34.46,33.9,34.36,4400107
"516","NTAP.O",20130122,NA,"End Of Day (from Real-Time)",34.28,34.88,34.01,34.785,4503942
"517","NTAP.O",20130123,NA,"End Of Day (from Real-Time)",35,35,34.14,34.72,4452535
"518","NTAP.O",20130124,NA,"End Of Day (from Real-Time)",35,35.62,34.78,35.47,7095469
"519","NTAP.O",20130125,NA,"End Of Day (from Real-Time)",35.64,36.19,35.52,36.15,6799791
"520","NTAP.O",20130128,NA,"End Of Day (from Real-Time)",36.89,37.02,36.35,36.38,6478131
"521","NTAP.O",20130129,NA,"End Of Day (from Real-Time)",35.71,36.95,35.56,35.93,6127478
"522","NTAP.O",20130130,NA,"End Of Day (from Real-Time)",35.77,36.71,35.77,36.54,7828559
"523","NTAP.O",20130131,NA,"End Of Day (from Real-Time)",36.36,36.78,36,36,4036636
"524","NTAP.O",20130201,NA,"End Of Day (from Real-Time)",36.4399,36.67,36.08,36.25,4842902
"525","NTAP.O",20130204,NA,"End Of Day (from Real-Time)",36.1,36.52,35.6499,35.68,3798538
"526","NTAP.O",20130205,NA,"End Of Day (from Real-Time)",35.98,36.28,35.46,35.98,6207555
"527","NTAP.O",20130206,NA,"End Of Day (from Real-Time)",35.84,36.31,35.75,36.11,3061153
"528","NTAP.O",20130207,NA,"End Of Day (from Real-Time)",36,36,35.09,35.565,5522751
"529","NTAP.O",20130208,NA,"End Of Day (from Real-Time)",35.59,36.18,35.55,35.75,5143800
"530","NTAP.O",20130211,NA,"End Of Day (from Real-Time)",35.85,35.85,35.16,35.36,5580184
"531","NTAP.O",20130212,NA,"End Of Day (from Real-Time)",36,36.1,35.255,35.41,5145114
"532","NTAP.O",20130213,NA,"End Of Day (from Real-Time)",35.41,36.19,34.7,35.82,10308255
"533","NTAP.O",20130214,NA,"End Of Day (from Real-Time)",34.9899,35.92,34,35.86,10459776
"534","NTAP.O",20130215,NA,"End Of Day (from Real-Time)",35.69,36.61,35.56,36.55,8517501
"535","NTAP.O",20130219,NA,"End Of Day (from Real-Time)",36.5,36.61,36.25,36.48,4709237
"536","NTAP.O",20130220,NA,"End Of Day (from Real-Time)",36.56,36.57,35.455,35.54,5152071
"537","NTAP.O",20130221,NA,"End Of Day (from Real-Time)",35.38,35.79,34.13,34.54,7483340
"538","NTAP.O",20130222,NA,"End Of Day (from Real-Time)",34.72,34.92,34.16,34.38,6796846
"539","NTAP.O",20130225,NA,"End Of Day (from Real-Time)",34.56,35,33.57,33.58,7452658
