"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"40","WAG.N",20110301,NA,"End Of Day (from Real-Time)",43.44,44.06,42.69,42.72,3126308
"41","WAG.N",20110302,NA,"End Of Day (from Real-Time)",42.76,43.24,41.11,41.84,2662883
"42","WAG.N",20110303,NA,"End Of Day (from Real-Time)",41.85,42.76,41.35,42.53,2049433
"43","WAG.N",20110304,NA,"End Of Day (from Real-Time)",42.42,42.97,42.01,42.23,1387736
"44","WAG.N",20110307,NA,"End Of Day (from Real-Time)",42.32,42.65,41.53,41.85,1895423
"45","WAG.N",20110308,NA,"End Of Day (from Real-Time)",41.93,42.69,41.78,42.39,1331948
"46","WAG.N",20110309,NA,"End Of Day (from Real-Time)",42.75,43.09,42.18,42.61,1173214
"47","WAG.N",20110310,NA,"End Of Day (from Real-Time)",42.22,42.45,41.92,41.96,1412069
"48","WAG.N",20110311,NA,"End Of Day (from Real-Time)",41.9,42.14,41.44,41.93,1091696
"49","WAG.N",20110314,NA,"End Of Day (from Real-Time)",41.59,41.87,41.3,41.59,1144204
"50","WAG.N",20110315,NA,"End Of Day (from Real-Time)",40.84,41.35,40.36,41.07,2102836
"51","WAG.N",20110316,NA,"End Of Day (from Real-Time)",40.86,41.16,40.02,40.61,2045706
"52","WAG.N",20110317,NA,"End Of Day (from Real-Time)",41.12,41.35,40.78,41.17,1488788
"53","WAG.N",20110318,NA,"End Of Day (from Real-Time)",41.59,42.29,40.63,40.91,3699315
"54","WAG.N",20110321,NA,"End Of Day (from Real-Time)",41.4,41.99,41.15,41.97,1767366
"55","WAG.N",20110322,NA,"End Of Day (from Real-Time)",39.88,40.1,38.45,39.21,5561322
"56","WAG.N",20110323,NA,"End Of Day (from Real-Time)",39.3,39.88,38.97,39.83,1717163
"57","WAG.N",20110324,NA,"End Of Day (from Real-Time)",40,40.43,39.63,39.95,1491718
"58","WAG.N",20110325,NA,"End Of Day (from Real-Time)",40.15,40.47,39.29,39.64,1599199
"59","WAG.N",20110328,NA,"End Of Day (from Real-Time)",39.7,40.1,39.22,39.28,1185520
"60","WAG.N",20110329,NA,"End Of Day (from Real-Time)",39.63,40.04,39.35,39.93,1057111
"61","WAG.N",20110330,NA,"End Of Day (from Real-Time)",40.15,40.39,39.91,40,874486
"62","WAG.N",20110331,NA,"End Of Day (from Real-Time)",39.82,40.21,39.69,40.14,1487509
"63","WAG.N",20110401,NA,"End Of Day (from Real-Time)",40.31,40.98,40.31,40.94,1321461
"64","WAG.N",20110404,NA,"End Of Day (from Real-Time)",40.93,41.1,40.56,40.83,1017476
"65","WAG.N",20110405,NA,"End Of Day (from Real-Time)",41.26,41.76,41.01,41.11,1922543
"66","WAG.N",20110406,NA,"End Of Day (from Real-Time)",41.2,41.48,40.91,41.22,1032475
"67","WAG.N",20110407,NA,"End Of Day (from Real-Time)",41.12,41.65,41.09,41.33,1314575
"68","WAG.N",20110408,NA,"End Of Day (from Real-Time)",41.41,41.56,40.89,41.01,1034301
"69","WAG.N",20110411,NA,"End Of Day (from Real-Time)",41.16,41.5,41.12,41.34,1017038
"70","WAG.N",20110412,NA,"End Of Day (from Real-Time)",41.02,41.55,41,41.27,1131237
"71","WAG.N",20110413,NA,"End Of Day (from Real-Time)",41.33,41.44,40.89,41.32,1389965
"72","WAG.N",20110414,NA,"End Of Day (from Real-Time)",41.18,41.57,41.01,41.45,1213488
"73","WAG.N",20110415,NA,"End Of Day (from Real-Time)",41.73,42.2,41.69,41.87,1885693
"74","WAG.N",20110418,NA,"End Of Day (from Real-Time)",41.39,41.73,41.3,41.65,1034548
"75","WAG.N",20110419,NA,"End Of Day (from Real-Time)",41.67,42.39,41.62,42.37,1336106
"76","WAG.N",20110420,NA,"End Of Day (from Real-Time)",42.53,42.75,42.15,42.56,1588502
"77","WAG.N",20110421,NA,"End Of Day (from Real-Time)",42.59,42.94,42.47,42.69,1539462
"78","WAG.N",20110425,NA,"End Of Day (from Real-Time)",42.53,42.68,42.32,42.45,834356
"79","WAG.N",20110426,NA,"End Of Day (from Real-Time)",42.66,42.94,42.51,42.87,1036396
"80","WAG.N",20110427,NA,"End Of Day (from Real-Time)",42.87,43,42.46,42.88,1533049
"81","WAG.N",20110428,NA,"End Of Day (from Real-Time)",42.8,43.21,42.7,43.17,1194609
"82","WAG.N",20110429,NA,"End Of Day (from Real-Time)",43.11,43.21,42.64,42.72,1439097
"83","WAG.N",20110502,NA,"End Of Day (from Real-Time)",42.97,43.1,42.26,42.31,1595131
"84","WAG.N",20110503,NA,"End Of Day (from Real-Time)",42.33,43.18,42.31,43.12,1591943
"85","WAG.N",20110504,NA,"End Of Day (from Real-Time)",43,43.11,42.45,42.78,1683385
"86","WAG.N",20110505,NA,"End Of Day (from Real-Time)",42.49,42.9,42.37,42.5,1595752
"87","WAG.N",20110506,NA,"End Of Day (from Real-Time)",42.87,43,42.08,42.34,1428306
"88","WAG.N",20110509,NA,"End Of Day (from Real-Time)",42.34,43.21,42.34,43.1,1436316
"89","WAG.N",20110510,NA,"End Of Day (from Real-Time)",43.08,43.58,43.08,43.5,1706580
"90","WAG.N",20110511,NA,"End Of Day (from Real-Time)",43.29,44.1,43.21,44.09,2367101
"91","WAG.N",20110512,NA,"End Of Day (from Real-Time)",44.06,44.98,44,44.93,2141804
"92","WAG.N",20110513,NA,"End Of Day (from Real-Time)",44.83,45,44.63,44.97,1835619
"93","WAG.N",20110516,NA,"End Of Day (from Real-Time)",44.84,45.24,44.68,45.12,2083407
"94","WAG.N",20110517,NA,"End Of Day (from Real-Time)",44.87,44.99,44.08,44.3,1632053
"95","WAG.N",20110518,NA,"End Of Day (from Real-Time)",44.29,44.32,43.81,44.19,1479528
"96","WAG.N",20110519,NA,"End Of Day (from Real-Time)",44.28,44.35,43.95,44.23,1383835
"97","WAG.N",20110520,NA,"End Of Day (from Real-Time)",44.1,44.52,43.66,44.37,1889790
"98","WAG.N",20110523,NA,"End Of Day (from Real-Time)",44,44.64,43.82,44.5,1526049
"99","WAG.N",20110524,NA,"End Of Day (from Real-Time)",44.37,44.59,44.29,44.29,1648013
"100","WAG.N",20110525,NA,"End Of Day (from Real-Time)",44.16,44.29,43.99,44.14,1327055
"101","WAG.N",20110526,NA,"End Of Day (from Real-Time)",43.6,44.11,43.38,43.7,1536119
"102","WAG.N",20110527,NA,"End Of Day (from Real-Time)",43.92,44.1,43.62,43.71,1119554
"103","WAG.N",20110531,NA,"End Of Day (from Real-Time)",43.99,44.05,43.4,43.63,1751543
"104","WAG.N",20110601,NA,"End Of Day (from Real-Time)",43.71,43.95,43.3,43.32,1728876
"105","WAG.N",20110602,NA,"End Of Day (from Real-Time)",43.39,43.52,42.9,43.22,1758443
"106","WAG.N",20110603,NA,"End Of Day (from Real-Time)",42.61,43.57,42.6,43.15,1699757
"107","WAG.N",20110606,NA,"End Of Day (from Real-Time)",43.02,43.46,42.94,42.94,1366467
"108","WAG.N",20110607,NA,"End Of Day (from Real-Time)",43.26,43.59,42.93,42.93,1901091
"109","WAG.N",20110608,NA,"End Of Day (from Real-Time)",42.81,43.32,42.75,43.18,1371668
"110","WAG.N",20110609,NA,"End Of Day (from Real-Time)",43.18,43.96,42.98,43.6,1422390
"111","WAG.N",20110610,NA,"End Of Day (from Real-Time)",43.49,43.59,42.95,42.97,1414442
"112","WAG.N",20110613,NA,"End Of Day (from Real-Time)",43,43.65,43,43.5,1446788
"113","WAG.N",20110614,NA,"End Of Day (from Real-Time)",43.92,44.39,43.83,44.1,1761842
"114","WAG.N",20110615,NA,"End Of Day (from Real-Time)",43.89,44.48,43.56,43.79,1850548
"115","WAG.N",20110616,NA,"End Of Day (from Real-Time)",43.9,44.48,43.86,44.38,2218414
"116","WAG.N",20110617,NA,"End Of Day (from Real-Time)",44.64,44.92,44.51,44.67,2873075
"117","WAG.N",20110620,NA,"End Of Day (from Real-Time)",44.4,45.34,44.39,45.18,1440796
"118","WAG.N",20110621,NA,"End Of Day (from Real-Time)",42.71,43.55,42.18,43.28,4808444
"119","WAG.N",20110622,NA,"End Of Day (from Real-Time)",43.04,43.04,42.61,42.65,2672982
"120","WAG.N",20110623,NA,"End Of Day (from Real-Time)",42.19,42.64,42.07,42.59,2406365
"121","WAG.N",20110624,NA,"End Of Day (from Real-Time)",42.6,42.66,41.32,41.39,3358297
"122","WAG.N",20110627,NA,"End Of Day (from Real-Time)",41.52,42.1,41.47,41.72,1909274
"123","WAG.N",20110628,NA,"End Of Day (from Real-Time)",41.9,41.92,41.41,41.59,1626322
"124","WAG.N",20110629,NA,"End Of Day (from Real-Time)",41.66,42.08,41.54,41.76,1535481
"125","WAG.N",20110630,NA,"End Of Day (from Real-Time)",41.76,42.53,41.71,42.46,1556418
"126","WAG.N",20110701,NA,"End Of Day (from Real-Time)",42.46,42.89,42.23,42.83,1109605
"127","WAG.N",20110705,NA,"End Of Day (from Real-Time)",42.82,42.82,42.32,42.73,1307007
"128","WAG.N",20110706,NA,"End Of Day (from Real-Time)",43.25,43.41,43,43.38,1800888
"129","WAG.N",20110707,NA,"End Of Day (from Real-Time)",43.6,44.26,43.57,44.14,1514500
"130","WAG.N",20110708,NA,"End Of Day (from Real-Time)",43.81,44.11,43.61,44.07,1334442
"131","WAG.N",20110711,NA,"End Of Day (from Real-Time)",43.68,43.93,43.24,43.43,1335959
"132","WAG.N",20110712,NA,"End Of Day (from Real-Time)",43.19,43.35,42.52,42.55,1506885
"133","WAG.N",20110713,NA,"End Of Day (from Real-Time)",42.73,43.3,42.61,42.79,2104706
"134","WAG.N",20110714,NA,"End Of Day (from Real-Time)",42.7,42.88,42.09,42.15,1531009
"135","WAG.N",20110715,NA,"End Of Day (from Real-Time)",42.15,42.18,41.62,41.93,2447830
"136","WAG.N",20110718,NA,"End Of Day (from Real-Time)",41.85,41.87,41.26,41.67,1156121
"137","WAG.N",20110719,NA,"End Of Day (from Real-Time)",41.83,42.16,41.38,42.15,1449055
"138","WAG.N",20110720,NA,"End Of Day (from Real-Time)",42.36,42.36,41.76,41.8,1259224
"139","WAG.N",20110721,NA,"End Of Day (from Real-Time)",40.37,41.07,39.44,39.64,6552591
"140","WAG.N",20110722,NA,"End Of Day (from Real-Time)",39.79,40.24,39.63,40.02,2221551
"141","WAG.N",20110725,NA,"End Of Day (from Real-Time)",39.75,40.16,39.7,39.8,1540637
"142","WAG.N",20110726,NA,"End Of Day (from Real-Time)",39.77,40.08,39.54,39.73,1233997
"143","WAG.N",20110727,NA,"End Of Day (from Real-Time)",39.62,39.63,38.9,38.96,1579914
"144","WAG.N",20110728,NA,"End Of Day (from Real-Time)",39.33,39.79,39.12,39.18,1612444
"145","WAG.N",20110729,NA,"End Of Day (from Real-Time)",39.02,39.33,38.8,39.04,1786949
"146","WAG.N",20110801,NA,"End Of Day (from Real-Time)",39.33,39.35,38.46,39.1,1691911
"147","WAG.N",20110802,NA,"End Of Day (from Real-Time)",38.75,39.06,38.23,38.23,1554780
"148","WAG.N",20110803,NA,"End Of Day (from Real-Time)",38.07,38.24,37.24,38.14,2310013
"149","WAG.N",20110804,NA,"End Of Day (from Real-Time)",37.7,38.03,37.01,37.05,2144484
"150","WAG.N",20110805,NA,"End Of Day (from Real-Time)",37.25,37.34,35.76,37.03,3884759
"151","WAG.N",20110808,NA,"End Of Day (from Real-Time)",36.06,36.7,35.2,35.22,3368948
"152","WAG.N",20110809,NA,"End Of Day (from Real-Time)",35.74,36.3,34.41,36.29,3759251
"153","WAG.N",20110810,NA,"End Of Day (from Real-Time)",35.93,35.94,34.65,34.72,3002769
"154","WAG.N",20110811,NA,"End Of Day (from Real-Time)",35,35.2,33.92,34.74,5358632
"155","WAG.N",20110812,NA,"End Of Day (from Real-Time)",34.98,35.39,34.4,35.22,2115825
"156","WAG.N",20110815,NA,"End Of Day (from Real-Time)",35.35,36.74,35.05,36.74,2401819
"157","WAG.N",20110816,NA,"End Of Day (from Real-Time)",36.46,37.6,36.33,37.26,2417626
"158","WAG.N",20110817,NA,"End Of Day (from Real-Time)",37.11,37.13,35.84,36.14,2429195
"159","WAG.N",20110818,NA,"End Of Day (from Real-Time)",34.9,35.2,33.9,35.06,2968540
"160","WAG.N",20110819,NA,"End Of Day (from Real-Time)",34.61,35.45,34.3,34.45,2689570
"161","WAG.N",20110822,NA,"End Of Day (from Real-Time)",35.2,35.3,34.72,34.9,1931345
"162","WAG.N",20110823,NA,"End Of Day (from Real-Time)",33.84,34.99,33.75,34.68,2881039
"163","WAG.N",20110824,NA,"End Of Day (from Real-Time)",34.73,35.03,33.96,34.33,2913946
"164","WAG.N",20110825,NA,"End Of Day (from Real-Time)",34.75,34.78,33.98,34.11,1945937
"165","WAG.N",20110826,NA,"End Of Day (from Real-Time)",34.03,34.73,33.49,34.51,2164140
"166","WAG.N",20110829,NA,"End Of Day (from Real-Time)",34.84,35.49,34.68,35.46,1301485
"167","WAG.N",20110830,NA,"End Of Day (from Real-Time)",35.36,35.69,35.15,35.5,1694516
"168","WAG.N",20110831,NA,"End Of Day (from Real-Time)",35.68,35.99,35.1,35.21,1945018
"169","WAG.N",20110901,NA,"End Of Day (from Real-Time)",35.32,36.16,35.26,35.65,1787402
"170","WAG.N",20110902,NA,"End Of Day (from Real-Time)",34.92,35.33,34.77,34.77,1612533
"171","WAG.N",20110906,NA,"End Of Day (from Real-Time)",34.1,35.27,34.06,35.1,2068514
"172","WAG.N",20110907,NA,"End Of Day (from Real-Time)",35.39,36.15,35.39,36.08,2069990
"173","WAG.N",20110908,NA,"End Of Day (from Real-Time)",35.85,36.45,35.63,35.88,3156536
"174","WAG.N",20110909,NA,"End Of Day (from Real-Time)",35.65,35.8,35,35.33,2425782
"175","WAG.N",20110912,NA,"End Of Day (from Real-Time)",35.1,35.71,34.93,35.66,1961223
"176","WAG.N",20110913,NA,"End Of Day (from Real-Time)",35.75,36.02,35.54,35.93,1356537
"177","WAG.N",20110914,NA,"End Of Day (from Real-Time)",36.02,37.01,35.88,36.65,2285956
"178","WAG.N",20110915,NA,"End Of Day (from Real-Time)",36.87,37.34,36.83,37.3,1670566
"179","WAG.N",20110916,NA,"End Of Day (from Real-Time)",37.49,37.6,36.9,36.96,3771914
"180","WAG.N",20110919,NA,"End Of Day (from Real-Time)",36.5,37.17,36.49,37.05,1442769
"181","WAG.N",20110920,NA,"End Of Day (from Real-Time)",37.11,37.49,36.85,37.09,1469854
"182","WAG.N",20110921,NA,"End Of Day (from Real-Time)",37.28,37.61,36.33,36.37,1691304
"183","WAG.N",20110922,NA,"End Of Day (from Real-Time)",35.44,35.64,34.92,35.23,1999144
"184","WAG.N",20110923,NA,"End Of Day (from Real-Time)",35.08,35.13,34.5,34.89,1423621
"185","WAG.N",20110926,NA,"End Of Day (from Real-Time)",35.27,36.06,34.7,36.03,1518719
"186","WAG.N",20110927,NA,"End Of Day (from Real-Time)",35.53,35.66,33.5,33.77,3909276
"187","WAG.N",20110928,NA,"End Of Day (from Real-Time)",33.81,34.1,32.69,32.75,2182241
"188","WAG.N",20110929,NA,"End Of Day (from Real-Time)",33.2,33.3,32,32.53,1784161
"189","WAG.N",20110930,NA,"End Of Day (from Real-Time)",32.33,33.25,32.17,32.89,2435760
"190","WAG.N",20111003,NA,"End Of Day (from Real-Time)",32.9,33.12,32.47,32.47,2144782
"191","WAG.N",20111004,NA,"End Of Day (from Real-Time)",32.21,32.87,31.62,32.85,2384190
"192","WAG.N",20111005,NA,"End Of Day (from Real-Time)",32.92,33.22,32.58,33.03,1953735
"193","WAG.N",20111006,NA,"End Of Day (from Real-Time)",32.66,33.45,32.62,33.37,1413299
"194","WAG.N",20111007,NA,"End Of Day (from Real-Time)",33.58,33.72,33.14,33.41,1828684
"195","WAG.N",20111010,NA,"End Of Day (from Real-Time)",33.98,33.99,33.41,33.67,1726166
"196","WAG.N",20111011,NA,"End Of Day (from Real-Time)",33.6,33.92,33.26,33.79,1121232
"197","WAG.N",20111012,NA,"End Of Day (from Real-Time)",34,34.14,33.09,33.15,2083087
"198","WAG.N",20111013,NA,"End Of Day (from Real-Time)",33.08,33.29,32.66,32.96,1615032
"199","WAG.N",20111014,NA,"End Of Day (from Real-Time)",33.42,33.42,32.59,33,1327681
"200","WAG.N",20111017,NA,"End Of Day (from Real-Time)",33.46,34.5,33.2,33.89,1892350
"201","WAG.N",20111018,NA,"End Of Day (from Real-Time)",33.41,34.09,33.05,33.83,1735435
"202","WAG.N",20111019,NA,"End Of Day (from Real-Time)",33.77,33.93,33.66,33.75,1534979
"203","WAG.N",20111020,NA,"End Of Day (from Real-Time)",33.95,34.11,33.23,33.59,1298187
"204","WAG.N",20111021,NA,"End Of Day (from Real-Time)",33.85,34.25,33.85,34.14,1894943
"205","WAG.N",20111024,NA,"End Of Day (from Real-Time)",34,34.38,33.83,34.31,1000938
"206","WAG.N",20111025,NA,"End Of Day (from Real-Time)",34.18,34.25,33.75,33.82,986386
"207","WAG.N",20111026,NA,"End Of Day (from Real-Time)",33.59,33.6,32.5,33.25,3125223
"208","WAG.N",20111027,NA,"End Of Day (from Real-Time)",34.03,34.28,33.74,34.13,2341486
"209","WAG.N",20111028,NA,"End Of Day (from Real-Time)",34.14,34.2,33.61,33.81,1821861
"210","WAG.N",20111031,NA,"End Of Day (from Real-Time)",33.66,33.78,33.18,33.2,2205373
"211","WAG.N",20111101,NA,"End Of Day (from Real-Time)",32.75,32.96,32.33,32.37,1607863
"212","WAG.N",20111102,NA,"End Of Day (from Real-Time)",32.74,33.17,32.62,32.99,1178811
"213","WAG.N",20111103,NA,"End Of Day (from Real-Time)",33.1,33.25,32.42,32.72,1441569
"214","WAG.N",20111104,NA,"End Of Day (from Real-Time)",32.42,33.27,32.42,33.17,1299809
"215","WAG.N",20111107,NA,"End Of Day (from Real-Time)",33.11,33.3,32.73,33.14,1246737
"216","WAG.N",20111108,NA,"End Of Day (from Real-Time)",32.95,33.22,32.45,33.19,1853731
"217","WAG.N",20111109,NA,"End Of Day (from Real-Time)",32.31,32.57,31.7,31.72,2373236
"218","WAG.N",20111110,NA,"End Of Day (from Real-Time)",31.96,32.26,31.6,31.95,1577827
"219","WAG.N",20111111,NA,"End Of Day (from Real-Time)",32.36,32.98,32.26,32.85,1463256
"220","WAG.N",20111114,NA,"End Of Day (from Real-Time)",32.83,33.13,32.31,32.43,1182200
"221","WAG.N",20111115,NA,"End Of Day (from Real-Time)",32.43,32.75,32.32,32.55,1464713
"222","WAG.N",20111116,NA,"End Of Day (from Real-Time)",32.42,32.73,32.2,32.22,1684157
"223","WAG.N",20111117,NA,"End Of Day (from Real-Time)",32.15,32.64,32.09,32.28,1879959
"224","WAG.N",20111118,NA,"End Of Day (from Real-Time)",32.4,32.73,32.19,32.63,1721263
"225","WAG.N",20111121,NA,"End Of Day (from Real-Time)",31.9,32.06,31.07,31.29,2303005
"226","WAG.N",20111122,NA,"End Of Day (from Real-Time)",31.13,31.39,30.63,30.74,1794639
"227","WAG.N",20111123,NA,"End Of Day (from Real-Time)",30.72,33.3,30.35,32.09,4328665
"228","WAG.N",20111125,NA,"End Of Day (from Real-Time)",32.06,33.08,32,32.47,1665826
"229","WAG.N",20111128,NA,"End Of Day (from Real-Time)",32.96,32.98,32.56,32.79,1883390
"230","WAG.N",20111129,NA,"End Of Day (from Real-Time)",32.79,33.27,32.54,32.54,1856534
"231","WAG.N",20111130,NA,"End Of Day (from Real-Time)",33.31,33.75,32.87,33.72,2793569
"232","WAG.N",20111201,NA,"End Of Day (from Real-Time)",33.71,34.39,33.63,33.88,1557695
"233","WAG.N",20111202,NA,"End Of Day (from Real-Time)",33.88,33.95,32.81,33.12,2464419
"234","WAG.N",20111205,NA,"End Of Day (from Real-Time)",33.3,34.58,33.15,34.37,2295078
"235","WAG.N",20111206,NA,"End Of Day (from Real-Time)",34.23,34.27,33.94,34.01,2032499
"236","WAG.N",20111207,NA,"End Of Day (from Real-Time)",33.95,34.6,33.79,34.51,2103023
"237","WAG.N",20111208,NA,"End Of Day (from Real-Time)",34.34,34.51,33.84,33.88,1756954
"238","WAG.N",20111209,NA,"End Of Day (from Real-Time)",34,34.41,33.91,34.22,1013977
"239","WAG.N",20111212,NA,"End Of Day (from Real-Time)",34.18,34.18,33.61,33.89,1256579
"240","WAG.N",20111213,NA,"End Of Day (from Real-Time)",34.3,34.3,33.56,33.69,1354067
"241","WAG.N",20111214,NA,"End Of Day (from Real-Time)",33.58,33.99,33.5,33.61,1347118
"242","WAG.N",20111215,NA,"End Of Day (from Real-Time)",33.86,34.16,33.72,34.11,1436277
"243","WAG.N",20111216,NA,"End Of Day (from Real-Time)",34.39,34.6,33.8,34.13,4519207
"244","WAG.N",20111219,NA,"End Of Day (from Real-Time)",34.15,34.2,32.71,32.75,2761849
"245","WAG.N",20111220,NA,"End Of Day (from Real-Time)",33.11,33.56,32.54,33.5,2899205
"246","WAG.N",20111221,NA,"End Of Day (from Real-Time)",31.5,33.48,30.81,33.37,4006026
"247","WAG.N",20111222,NA,"End Of Day (from Real-Time)",33.2,33.97,32.75,33.92,1912414
"248","WAG.N",20111223,NA,"End Of Day (from Real-Time)",33.9,35.34,33.88,35.34,1853746
"249","WAG.N",20111227,NA,"End Of Day (from Real-Time)",35.16,35.19,33.25,33.36,2787843
"250","WAG.N",20111228,NA,"End Of Day (from Real-Time)",33.29,33.75,33.09,33.28,1398099
"251","WAG.N",20111229,NA,"End Of Day (from Real-Time)",33.48,33.6,33.1,33.43,1082594
"252","WAG.N",20111230,NA,"End Of Day (from Real-Time)",33.28,33.43,32.99,33.06,1557888
"253","WAG.N",20120103,NA,"End Of Day (from Real-Time)",33.44,33.68,33.04,33.06,1707622
"254","WAG.N",20120104,NA,"End Of Day (from Real-Time)",33,33.08,32.42,32.83,1718079
"255","WAG.N",20120105,NA,"End Of Day (from Real-Time)",32.49,33.14,32.49,32.72,1631440
"256","WAG.N",20120106,NA,"End Of Day (from Real-Time)",32.7,33.2,32.32,33.08,1748044
"257","WAG.N",20120109,NA,"End Of Day (from Real-Time)",33.1,33.52,32.84,33.5,1582220
"258","WAG.N",20120110,NA,"End Of Day (from Real-Time)",33.65,34.58,33.65,34.4,1934676
"259","WAG.N",20120111,NA,"End Of Day (from Real-Time)",34.37,34.39,33.86,34.01,1376024
"260","WAG.N",20120112,NA,"End Of Day (from Real-Time)",34.17,34.17,33.18,33.27,1698049
"261","WAG.N",20120113,NA,"End Of Day (from Real-Time)",33.18,33.23,32.5,32.63,1762443
"262","WAG.N",20120117,NA,"End Of Day (from Real-Time)",32.94,33.33,32.82,33.2,1394896
"263","WAG.N",20120118,NA,"End Of Day (from Real-Time)",33.25,33.76,32.94,33.75,1100136
"264","WAG.N",20120119,NA,"End Of Day (from Real-Time)",33.45,33.88,33.06,33.5,1307910
"265","WAG.N",20120120,NA,"End Of Day (from Real-Time)",33.65,33.65,33.1,33.48,2685661
"266","WAG.N",20120123,NA,"End Of Day (from Real-Time)",33.43,33.92,33.29,33.86,1016082
"267","WAG.N",20120124,NA,"End Of Day (from Real-Time)",33.83,34.29,33.59,34.27,1537088
"268","WAG.N",20120125,NA,"End Of Day (from Real-Time)",34.1,34.79,33.83,34.69,1837831
"269","WAG.N",20120126,NA,"End Of Day (from Real-Time)",34.65,35,34.24,34.32,1588022
"270","WAG.N",20120127,NA,"End Of Day (from Real-Time)",34.25,34.39,33.96,34.23,1408564
"271","WAG.N",20120130,NA,"End Of Day (from Real-Time)",34.1,34.14,33.58,33.63,1421837
"272","WAG.N",20120131,NA,"End Of Day (from Real-Time)",33.8,33.85,33.06,33.36,2995471
"273","WAG.N",20120201,NA,"End Of Day (from Real-Time)",33.43,33.62,33.01,33.22,2238427
"274","WAG.N",20120202,NA,"End Of Day (from Real-Time)",33.47,33.91,33.21,33.53,1816698
