"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"283","CF.N",20120215,NA,"End Of Day (from Real-Time)",178.19,180.82,177.07,179.18,317681
"284","CF.N",20120216,NA,"End Of Day (from Real-Time)",179.65,180.48,172.63,175.89,558450
"285","CF.N",20120217,NA,"End Of Day (from Real-Time)",178.18,179.4,175,178.84,311049
"286","CF.N",20120221,NA,"End Of Day (from Real-Time)",179.56,187.89,179.26,184.3,366582
"287","CF.N",20120222,NA,"End Of Day (from Real-Time)",185.05,188.25,184.5,186.04,237604
"288","CF.N",20120223,NA,"End Of Day (from Real-Time)",185.99,189.4,184.65,187.32,358501
"289","CF.N",20120224,NA,"End Of Day (from Real-Time)",187.28,188.26,183.61,183.88,202085
"290","CF.N",20120227,NA,"End Of Day (from Real-Time)",182.85,189.79,181.45,189.13,387620
"291","CF.N",20120228,NA,"End Of Day (from Real-Time)",189.73,195.46,188.89,191.56,383392
"292","CF.N",20120229,NA,"End Of Day (from Real-Time)",193.04,193.46,184.8,186,600068
"293","CF.N",20120301,NA,"End Of Day (from Real-Time)",189.27,189.62,184.9,189.23,322029
"294","CF.N",20120302,NA,"End Of Day (from Real-Time)",189.12,192,186.97,188.25,223701
"295","CF.N",20120305,NA,"End Of Day (from Real-Time)",184.7,185.59,176.21,177.98,488127
"296","CF.N",20120306,NA,"End Of Day (from Real-Time)",173.82,174.07,168.35,168.97,510645
"297","CF.N",20120307,NA,"End Of Day (from Real-Time)",172.17,177.59,172,175.84,427037
"298","CF.N",20120308,NA,"End Of Day (from Real-Time)",179.5,183.5,178.02,183,351519
"299","CF.N",20120309,NA,"End Of Day (from Real-Time)",183.6,183.9,178.17,178.73,446777
"300","CF.N",20120312,NA,"End Of Day (from Real-Time)",179.03,182.49,178.52,180,229779
"301","CF.N",20120313,NA,"End Of Day (from Real-Time)",182.26,182.9,178.13,180.27,257754
"302","CF.N",20120314,NA,"End Of Day (from Real-Time)",179.47,181.75,178.39,181.5,247216
"303","CF.N",20120315,NA,"End Of Day (from Real-Time)",182.68,184,180.17,181.15,236794
"304","CF.N",20120316,NA,"End Of Day (from Real-Time)",182.53,186.52,182.09,184.21,497499
"305","CF.N",20120319,NA,"End Of Day (from Real-Time)",184.87,187.19,182.98,183.17,286908
"306","CF.N",20120320,NA,"End Of Day (from Real-Time)",185.67,187.16,181.76,183.99,268722
"307","CF.N",20120321,NA,"End Of Day (from Real-Time)",184.6,186.67,183.12,186.04,231749
"308","CF.N",20120322,NA,"End Of Day (from Real-Time)",184,186.27,180.8,182.44,254170
"309","CF.N",20120323,NA,"End Of Day (from Real-Time)",185.1,189.29,184.07,188.76,409317
"310","CF.N",20120326,NA,"End Of Day (from Real-Time)",190.02,191.34,185.65,188.03,286680
"311","CF.N",20120327,NA,"End Of Day (from Real-Time)",188.25,191.39,187.25,187.53,191315
"312","CF.N",20120328,NA,"End Of Day (from Real-Time)",187.69,187.91,180.1,183.12,317955
"313","CF.N",20120329,NA,"End Of Day (from Real-Time)",180.99,182.25,175.2,179.5,332341
"314","CF.N",20120330,NA,"End Of Day (from Real-Time)",182.93,184.71,180.35,182.65,306300
"315","CF.N",20120402,NA,"End Of Day (from Real-Time)",183.47,188.26,181.68,187.79,271224
"316","CF.N",20120403,NA,"End Of Day (from Real-Time)",188.03,189.72,186.25,188.28,233345
"317","CF.N",20120404,NA,"End Of Day (from Real-Time)",185.62,188.61,185.24,187.1,225176
"318","CF.N",20120405,NA,"End Of Day (from Real-Time)",187.03,189.86,185.09,186.64,227617
"319","CF.N",20120409,NA,"End Of Day (from Real-Time)",183.35,185.64,181.83,182.74,181930
"320","CF.N",20120410,NA,"End Of Day (from Real-Time)",181.9,183.65,178.31,179.04,250330
"321","CF.N",20120411,NA,"End Of Day (from Real-Time)",182.25,184.17,181.44,181.85,278904
"322","CF.N",20120412,NA,"End Of Day (from Real-Time)",183.14,190.5,183.01,188.89,270431
"323","CF.N",20120413,NA,"End Of Day (from Real-Time)",188.89,190.8,185.55,186.25,290299
"324","CF.N",20120416,NA,"End Of Day (from Real-Time)",187.2,188.97,181.72,182.78,244757
"325","CF.N",20120417,NA,"End Of Day (from Real-Time)",183.48,187.71,182.54,186.75,220194
"326","CF.N",20120418,NA,"End Of Day (from Real-Time)",184.91,189.74,184.59,186.27,295269
"327","CF.N",20120419,NA,"End Of Day (from Real-Time)",186.78,188.37,184.13,185.8,166253
"328","CF.N",20120420,NA,"End Of Day (from Real-Time)",186.66,188.51,186.28,186.67,207432
"329","CF.N",20120423,NA,"End Of Day (from Real-Time)",184.31,184.31,179.78,182.31,250628
"330","CF.N",20120424,NA,"End Of Day (from Real-Time)",182.56,184.66,180.51,181.4,196602
"331","CF.N",20120425,NA,"End Of Day (from Real-Time)",185.56,192.35,185.2,192.24,377215
"332","CF.N",20120426,NA,"End Of Day (from Real-Time)",191.25,195.25,189.44,192.99,292105
"333","CF.N",20120427,NA,"End Of Day (from Real-Time)",194.25,199.39,192.95,197.97,245609
"334","CF.N",20120430,NA,"End Of Day (from Real-Time)",198.1,198.49,192.77,193.06,307287
"335","CF.N",20120501,NA,"End Of Day (from Real-Time)",193.65,196.87,191.06,195.21,263339
"336","CF.N",20120502,NA,"End Of Day (from Real-Time)",198,201.23,196.26,200.13,438601
"337","CF.N",20120503,NA,"End Of Day (from Real-Time)",202.8,202.8,194.96,197.48,444381
"338","CF.N",20120504,NA,"End Of Day (from Real-Time)",194,194.92,181.66,183.91,548390
"339","CF.N",20120507,NA,"End Of Day (from Real-Time)",180.78,187.32,180.75,183.91,412781
"340","CF.N",20120508,NA,"End Of Day (from Real-Time)",182.11,183.25,177.5,182.9,392881
"341","CF.N",20120509,NA,"End Of Day (from Real-Time)",175.12,179.52,173.58,175.19,482937
"342","CF.N",20120510,NA,"End Of Day (from Real-Time)",176.97,177.37,171.27,172.17,413306
"343","CF.N",20120511,NA,"End Of Day (from Real-Time)",170.37,174.45,168.1,172.18,318952
"344","CF.N",20120514,NA,"End Of Day (from Real-Time)",169.08,169.08,165.78,165.78,373719
"345","CF.N",20120515,NA,"End Of Day (from Real-Time)",166.59,168.5,163.09,163.56,318688
"346","CF.N",20120516,NA,"End Of Day (from Real-Time)",164.24,166.41,159.55,160.53,263943
"347","CF.N",20120517,NA,"End Of Day (from Real-Time)",161.77,162.76,154.17,154.25,402805
"348","CF.N",20120518,NA,"End Of Day (from Real-Time)",156.26,160.25,155.93,157.01,407536
"349","CF.N",20120521,NA,"End Of Day (from Real-Time)",157.02,166.54,157.02,166.15,357154
"350","CF.N",20120522,NA,"End Of Day (from Real-Time)",166.54,166.81,160.45,161.48,406594
"351","CF.N",20120523,NA,"End Of Day (from Real-Time)",159.26,167.83,159.17,167.32,361485
"352","CF.N",20120524,NA,"End Of Day (from Real-Time)",168.51,171.76,165.22,168.08,381085
"353","CF.N",20120525,NA,"End Of Day (from Real-Time)",168.34,169.29,165.26,166.56,226797
"354","CF.N",20120529,NA,"End Of Day (from Real-Time)",169.2,173.78,168.63,173.2,250923
"355","CF.N",20120530,NA,"End Of Day (from Real-Time)",170.75,174.4,169.39,172.58,273558
"356","CF.N",20120531,NA,"End Of Day (from Real-Time)",172.51,172.77,169.09,170.96,279248
"357","CF.N",20120601,NA,"End Of Day (from Real-Time)",165.28,167.59,160.76,162.09,381821
"358","CF.N",20120604,NA,"End Of Day (from Real-Time)",161.25,163.18,156.63,159.75,278014
"359","CF.N",20120605,NA,"End Of Day (from Real-Time)",159.02,167.56,159.02,166.84,252332
"360","CF.N",20120606,NA,"End Of Day (from Real-Time)",169.23,171,168.47,168.92,248135
"361","CF.N",20120607,NA,"End Of Day (from Real-Time)",172.04,172.1,165.82,166.35,235786
"362","CF.N",20120608,NA,"End Of Day (from Real-Time)",166.27,170.52,164.21,170.52,217958
"363","CF.N",20120611,NA,"End Of Day (from Real-Time)",173.48,173.48,166.32,166.42,254477
"364","CF.N",20120612,NA,"End Of Day (from Real-Time)",168.36,169.43,165.84,168.74,164405
"365","CF.N",20120613,NA,"End Of Day (from Real-Time)",167.82,167.89,162.95,164.14,267087
"366","CF.N",20120614,NA,"End Of Day (from Real-Time)",164.55,165.4,161.88,163.81,164226
"367","CF.N",20120615,NA,"End Of Day (from Real-Time)",163.42,165.55,162.19,165.11,303970
"368","CF.N",20120618,NA,"End Of Day (from Real-Time)",165.2,171.65,164.88,170.91,270126
"369","CF.N",20120619,NA,"End Of Day (from Real-Time)",173.82,180.88,173.82,180.86,428042
"370","CF.N",20120620,NA,"End Of Day (from Real-Time)",181.01,181.44,176.89,179.46,296828
"371","CF.N",20120621,NA,"End Of Day (from Real-Time)",180.1,180.11,174.44,175.08,169624
"372","CF.N",20120622,NA,"End Of Day (from Real-Time)",176.11,178.75,175.58,177.69,376769
"373","CF.N",20120625,NA,"End Of Day (from Real-Time)",180.5,185.76,180.02,183.66,369146
"374","CF.N",20120626,NA,"End Of Day (from Real-Time)",185.79,190.75,185.56,188.93,387447
"375","CF.N",20120627,NA,"End Of Day (from Real-Time)",190.8,194,188.55,190.39,334958
"376","CF.N",20120628,NA,"End Of Day (from Real-Time)",187.45,190.23,185.97,190.04,283626
"377","CF.N",20120629,NA,"End Of Day (from Real-Time)",194.43,195.5,191.54,193.74,323040
"378","CF.N",20120702,NA,"End Of Day (from Real-Time)",195.42,196.63,191.56,193.44,201794
"379","CF.N",20120703,NA,"End Of Day (from Real-Time)",194.9,199.9,194.9,199.35,184864
"380","CF.N",20120705,NA,"End Of Day (from Real-Time)",199.5,202.26,197.24,199.76,282168
"381","CF.N",20120706,NA,"End Of Day (from Real-Time)",196.42,197.7,194.75,196.17,189861
"382","CF.N",20120709,NA,"End Of Day (from Real-Time)",198,199.26,194.81,195.65,251655
"383","CF.N",20120710,NA,"End Of Day (from Real-Time)",196,196.3,190.1,190.97,212517
"384","CF.N",20120711,NA,"End Of Day (from Real-Time)",196,197.51,191.54,194.69,412939
"385","CF.N",20120712,NA,"End Of Day (from Real-Time)",193.11,194.81,190.19,193.49,337365
"386","CF.N",20120713,NA,"End Of Day (from Real-Time)",194.39,196.44,192.7,195.2,277253
"387","CF.N",20120716,NA,"End Of Day (from Real-Time)",194,200.32,193.06,198.65,280630
"388","CF.N",20120717,NA,"End Of Day (from Real-Time)",200.6,205.05,200.5,203.64,331543
"389","CF.N",20120718,NA,"End Of Day (from Real-Time)",206.4,208.43,204.37,206.22,334811
"390","CF.N",20120719,NA,"End Of Day (from Real-Time)",205.32,205.88,202.39,203.65,238536
"391","CF.N",20120720,NA,"End Of Day (from Real-Time)",200.6,204.74,199.13,202.77,288322
"392","CF.N",20120723,NA,"End Of Day (from Real-Time)",198.66,201.02,196.18,197.94,244292
"393","CF.N",20120724,NA,"End Of Day (from Real-Time)",198.99,199.9,191.37,193.97,393144
"394","CF.N",20120725,NA,"End Of Day (from Real-Time)",196.1,196.63,191.25,195.59,269567
"395","CF.N",20120726,NA,"End Of Day (from Real-Time)",197.82,197.83,192.2,194.62,200871
"396","CF.N",20120727,NA,"End Of Day (from Real-Time)",196.22,201.14,195.09,200.29,232745
"397","CF.N",20120730,NA,"End Of Day (from Real-Time)",199.99,200.82,196.84,197.5,198855
"398","CF.N",20120731,NA,"End Of Day (from Real-Time)",196.11,198.7,194.93,195.76,244933
"399","CF.N",20120801,NA,"End Of Day (from Real-Time)",197.54,198.37,194.5,194.62,169522
"400","CF.N",20120802,NA,"End Of Day (from Real-Time)",192.6,196.54,190.92,194.39,251860
"401","CF.N",20120803,NA,"End Of Day (from Real-Time)",200.35,205.1,200.05,202.02,406285
"402","CF.N",20120806,NA,"End Of Day (from Real-Time)",203.55,203.85,198.66,203.46,323271
"403","CF.N",20120807,NA,"End Of Day (from Real-Time)",202.65,207.6,200,206.07,527149
"404","CF.N",20120808,NA,"End Of Day (from Real-Time)",205.75,211.19,204.89,207.43,304828
"405","CF.N",20120809,NA,"End Of Day (from Real-Time)",206.51,215.18,206.26,212.86,295680
"406","CF.N",20120810,NA,"End Of Day (from Real-Time)",211.88,211.99,206.68,207.95,316616
"407","CF.N",20120813,NA,"End Of Day (from Real-Time)",208.8,210.18,206.72,208.72,213122
"408","CF.N",20120814,NA,"End Of Day (from Real-Time)",210.2,211.14,207.66,208.11,215228
"409","CF.N",20120815,NA,"End Of Day (from Real-Time)",208.91,211.68,208.26,211.52,187106
"410","CF.N",20120816,NA,"End Of Day (from Real-Time)",210.9,216.82,210.9,216.09,253005
"411","CF.N",20120817,NA,"End Of Day (from Real-Time)",216.36,217.31,215.42,216.63,174103
"412","CF.N",20120820,NA,"End Of Day (from Real-Time)",216.5,218,212.95,215.58,225141
"413","CF.N",20120821,NA,"End Of Day (from Real-Time)",215.88,216.69,210.52,211.4,192033
"414","CF.N",20120822,NA,"End Of Day (from Real-Time)",211.2,213.8,209.06,213.8,257160
"415","CF.N",20120823,NA,"End Of Day (from Real-Time)",213.01,213.01,206.32,206.73,177163
"416","CF.N",20120824,NA,"End Of Day (from Real-Time)",206.4,208.82,205.74,207.59,203621
"417","CF.N",20120827,NA,"End Of Day (from Real-Time)",207.62,207.62,205.28,205.94,140526
"418","CF.N",20120828,NA,"End Of Day (from Real-Time)",204.93,207.52,204.76,206.8,187882
"419","CF.N",20120829,NA,"End Of Day (from Real-Time)",207.28,207.87,204.83,207.5,176173
"420","CF.N",20120830,NA,"End Of Day (from Real-Time)",205.55,206.1,202.46,203.56,147515
"421","CF.N",20120831,NA,"End Of Day (from Real-Time)",205.44,208.27,203.24,207.01,178265
"422","CF.N",20120904,NA,"End Of Day (from Real-Time)",207.64,209.14,202.58,204.75,201673
"423","CF.N",20120905,NA,"End Of Day (from Real-Time)",205.02,208.9,205.02,208.26,167651
"424","CF.N",20120906,NA,"End Of Day (from Real-Time)",209.9,213.32,209.04,212.88,213944
"425","CF.N",20120907,NA,"End Of Day (from Real-Time)",214.11,216.3,213.54,214.97,237130
"426","CF.N",20120910,NA,"End Of Day (from Real-Time)",214,215.99,212.15,212.15,164225
"427","CF.N",20120911,NA,"End Of Day (from Real-Time)",212,214.88,211.13,211.29,165425
"428","CF.N",20120912,NA,"End Of Day (from Real-Time)",210.52,216.99,209.87,214.59,251287
"429","CF.N",20120913,NA,"End Of Day (from Real-Time)",214.79,221.75,213.21,220.45,239432
"430","CF.N",20120914,NA,"End Of Day (from Real-Time)",225.85,227.98,222.02,223.69,282968
"431","CF.N",20120917,NA,"End Of Day (from Real-Time)",221.85,221.85,218.38,220.41,147034
"432","CF.N",20120918,NA,"End Of Day (from Real-Time)",220.06,223,217.5,219.81,154714
"433","CF.N",20120919,NA,"End Of Day (from Real-Time)",220.01,224.04,220.01,222.82,174823
"434","CF.N",20120920,NA,"End Of Day (from Real-Time)",221.46,221.46,216.26,219.93,308160
"435","CF.N",20120921,NA,"End Of Day (from Real-Time)",221.63,222,218.26,218.7,437054
"436","CF.N",20120924,NA,"End Of Day (from Real-Time)",216.9,218.43,216.26,216.78,149868
"437","CF.N",20120925,NA,"End Of Day (from Real-Time)",218.15,218.75,213.99,214.14,196792
"438","CF.N",20120926,NA,"End Of Day (from Real-Time)",214.35,217.01,213.21,215.9,162010
"439","CF.N",20120927,NA,"End Of Day (from Real-Time)",217.88,220.56,216.59,220.12,149052
"440","CF.N",20120928,NA,"End Of Day (from Real-Time)",221.35,222.91,220.54,222.24,271041
"441","CF.N",20121001,NA,"End Of Day (from Real-Time)",223.85,226.34,223.15,224.51,184849
"442","CF.N",20121002,NA,"End Of Day (from Real-Time)",223.35,224.26,219.83,222.02,241708
"443","CF.N",20121003,NA,"End Of Day (from Real-Time)",220.68,221.73,218.31,219.98,249507
"444","CF.N",20121004,NA,"End Of Day (from Real-Time)",221.54,223.6,220.12,223.6,168696
"445","CF.N",20121005,NA,"End Of Day (from Real-Time)",225,225.55,220.67,221.92,163735
"446","CF.N",20121008,NA,"End Of Day (from Real-Time)",220.77,221.09,217.32,218.17,128183
"447","CF.N",20121009,NA,"End Of Day (from Real-Time)",218.25,220.5,216.63,218.17,152009
"448","CF.N",20121010,NA,"End Of Day (from Real-Time)",217.65,218.23,213.2,213.65,291246
"449","CF.N",20121011,NA,"End Of Day (from Real-Time)",217.1,219.84,214.64,214.78,342379
"450","CF.N",20121012,NA,"End Of Day (from Real-Time)",214.6,215.21,210.1,210.51,211606
"451","CF.N",20121015,NA,"End Of Day (from Real-Time)",207.16,210.01,206.57,209.77,173798
"452","CF.N",20121016,NA,"End Of Day (from Real-Time)",210.93,215.3,210.21,213.26,218816
"453","CF.N",20121017,NA,"End Of Day (from Real-Time)",212.47,216.88,212.28,215.96,152933
"454","CF.N",20121018,NA,"End Of Day (from Real-Time)",214.95,214.95,210.83,211.6,228774
"455","CF.N",20121019,NA,"End Of Day (from Real-Time)",210.36,211.08,205.57,206.68,288878
"456","CF.N",20121022,NA,"End Of Day (from Real-Time)",206.26,209.89,206.14,209.82,178547
"457","CF.N",20121023,NA,"End Of Day (from Real-Time)",205.66,206.53,200.87,205.55,241125
"458","CF.N",20121024,NA,"End Of Day (from Real-Time)",207.05,207.67,204.41,205,219797
"459","CF.N",20121025,NA,"End Of Day (from Real-Time)",205.13,205.5,201.59,203.61,182892
"460","CF.N",20121026,NA,"End Of Day (from Real-Time)",203.23,205.99,202.05,204.82,143167
"461","CF.N",20121031,NA,"End Of Day (from Real-Time)",206.15,207.02,203.8,205.19,175294
"462","CF.N",20121101,NA,"End Of Day (from Real-Time)",205.63,210.9,204.96,210.88,192979
"463","CF.N",20121102,NA,"End Of Day (from Real-Time)",208.11,209.03,198.57,199.03,475527
"464","CF.N",20121105,NA,"End Of Day (from Real-Time)",198.12,206.31,198.12,205.48,292822
"465","CF.N",20121106,NA,"End Of Day (from Real-Time)",206.65,208.7,205.08,206.33,272807
"466","CF.N",20121107,NA,"End Of Day (from Real-Time)",202.3,203.85,200.15,201.99,234939
"467","CF.N",20121108,NA,"End Of Day (from Real-Time)",202.16,202.7,192.01,195.75,255646
"468","CF.N",20121109,NA,"End Of Day (from Real-Time)",193,199.62,193,196.04,207017
"469","CF.N",20121112,NA,"End Of Day (from Real-Time)",197.6,198.56,195.87,197.2,75636
"470","CF.N",20121113,NA,"End Of Day (from Real-Time)",195.8,199.91,195.58,197.27,215776
"471","CF.N",20121114,NA,"End Of Day (from Real-Time)",196.59,199.61,194.7,195.24,196840
"472","CF.N",20121115,NA,"End Of Day (from Real-Time)",195.88,198.3,193.08,194.8,245539
"473","CF.N",20121116,NA,"End Of Day (from Real-Time)",196.75,197.47,194.38,195.58,309520
"474","CF.N",20121119,NA,"End Of Day (from Real-Time)",198.37,203.9,197.67,203.65,291681
"475","CF.N",20121120,NA,"End Of Day (from Real-Time)",202.8,207.13,201.9,205.82,145820
"476","CF.N",20121121,NA,"End Of Day (from Real-Time)",206.36,207.58,204.96,207.25,150977
"477","CF.N",20121123,NA,"End Of Day (from Real-Time)",208.81,210.12,208.29,210.12,82897
"478","CF.N",20121126,NA,"End Of Day (from Real-Time)",209.64,209.64,205.16,208.38,114462
"479","CF.N",20121127,NA,"End Of Day (from Real-Time)",208.44,210.404,207.76,208.29,232346
"480","CF.N",20121128,NA,"End Of Day (from Real-Time)",206,208.89,204.22,208.54,162996
"481","CF.N",20121129,NA,"End Of Day (from Real-Time)",210.11,214.63,210.07,213.3,189506
"482","CF.N",20121130,NA,"End Of Day (from Real-Time)",213.39,214.49,212.14,214.03,333552
"483","CF.N",20121203,NA,"End Of Day (from Real-Time)",213.5,215,209.01,209.28,231092
"484","CF.N",20121204,NA,"End Of Day (from Real-Time)",208.9,213.17,208.9,212.52,193899
"485","CF.N",20121205,NA,"End Of Day (from Real-Time)",213.4,213.4,210.45,211.74,157687
"486","CF.N",20121206,NA,"End Of Day (from Real-Time)",211.89,213.5,209.24,211.71,97509
"487","CF.N",20121207,NA,"End Of Day (from Real-Time)",213.17,213.76,211.34,212.31,124810
"488","CF.N",20121210,NA,"End Of Day (from Real-Time)",212.17,214.39,212.17,213.69,103469
"489","CF.N",20121211,NA,"End Of Day (from Real-Time)",214.48,218.47,214.01,217.22,193752
"490","CF.N",20121212,NA,"End Of Day (from Real-Time)",216.55,216.64,208.77,209.69,217394
"491","CF.N",20121213,NA,"End Of Day (from Real-Time)",209.34,209.41,201.27,202.51,303245
"492","CF.N",20121214,NA,"End Of Day (from Real-Time)",202.99,206.8,202.59,205.99,194273
"493","CF.N",20121217,NA,"End Of Day (from Real-Time)",206.57,206.57,201.9,205.26,248261
"494","CF.N",20121218,NA,"End Of Day (from Real-Time)",205.9,207.37,203.12,205.48,217491
"495","CF.N",20121219,NA,"End Of Day (from Real-Time)",205.78,208.24,205.54,205.66,127693
"496","CF.N",20121220,NA,"End Of Day (from Real-Time)",205,205.05,200.7,204.28,232047
"497","CF.N",20121221,NA,"End Of Day (from Real-Time)",201,202.73,199.66,199.8,471076
"498","CF.N",20121224,NA,"End Of Day (from Real-Time)",199.58,201.86,198.51,201.21,77787
"499","CF.N",20121226,NA,"End Of Day (from Real-Time)",201.85,203.83,200.76,202.17,98889
"500","CF.N",20121227,NA,"End Of Day (from Real-Time)",202.56,203.55,199,201.41,257851
"501","CF.N",20121228,NA,"End Of Day (from Real-Time)",199.89,201.41,199.23,199.64,106679
"502","CF.N",20121231,NA,"End Of Day (from Real-Time)",199.75,203.83,198.48,203.16,179786
"503","CF.N",20130102,NA,"End Of Day (from Real-Time)",208.05,209.699,205.02,207.24,246192
"504","CF.N",20130103,NA,"End Of Day (from Real-Time)",207.24,209.28,205.54,206.26,163323
"505","CF.N",20130104,NA,"End Of Day (from Real-Time)",207.72,211.78,207.71,210.88,205451
"506","CF.N",20130107,NA,"End Of Day (from Real-Time)",209.78,210.24,206.95,210.09,129005
"507","CF.N",20130108,NA,"End Of Day (from Real-Time)",208.61,209.32,206.29,207.01,204289
"508","CF.N",20130109,NA,"End Of Day (from Real-Time)",207.54,215.8,207.15,214.25,357272
"509","CF.N",20130110,NA,"End Of Day (from Real-Time)",215.9,218.18,213.22,217.47,299877
"510","CF.N",20130111,NA,"End Of Day (from Real-Time)",217.62,219.77,215.78,218.17,256875
"511","CF.N",20130114,NA,"End Of Day (from Real-Time)",218.64,219.39,217.14,218.69,107889
"512","CF.N",20130115,NA,"End Of Day (from Real-Time)",217.56,218.78,216.01,217.01,140195
"513","CF.N",20130116,NA,"End Of Day (from Real-Time)",216.36,219.2,215.42,217.85,123435
"514","CF.N",20130117,NA,"End Of Day (from Real-Time)",218.9,218.9,216.81,217.4,114949
"515","CF.N",20130118,NA,"End Of Day (from Real-Time)",218.66,220.58,216.36,219.06,206318
"516","CF.N",20130122,NA,"End Of Day (from Real-Time)",220.75,224.34,219.66,223.68,211711
"517","CF.N",20130123,NA,"End Of Day (from Real-Time)",223.68,225.23,222.96,223.78,170406
"518","CF.N",20130124,NA,"End Of Day (from Real-Time)",224.43,228.07,223.84,226.47,285807
"519","CF.N",20130125,NA,"End Of Day (from Real-Time)",229.1,231.44,226.8,230.28,226632
"520","CF.N",20130128,NA,"End Of Day (from Real-Time)",230.25,230.42,226.84,228.19,190735
"521","CF.N",20130129,NA,"End Of Day (from Real-Time)",228.2,229.74,228.08,229.08,110709
"522","CF.N",20130130,NA,"End Of Day (from Real-Time)",228.85,233.39,228.85,230.49,138436
"523","CF.N",20130131,NA,"End Of Day (from Real-Time)",228.19,231.33,227.49,229.17,196463
"524","CF.N",20130201,NA,"End Of Day (from Real-Time)",231.76,231.76,229.26,229.96,147877
"525","CF.N",20130204,NA,"End Of Day (from Real-Time)",228.21,230.12,228.21,228.91,167922
"526","CF.N",20130205,NA,"End Of Day (from Real-Time)",229.49,230.62,227.25,227.52,147141
"527","CF.N",20130206,NA,"End Of Day (from Real-Time)",225.9,227.92,225.3,225.92,119497
"528","CF.N",20130207,NA,"End Of Day (from Real-Time)",227.31,228.41,224.32,225.33,169674
"529","CF.N",20130208,NA,"End Of Day (from Real-Time)",225.4,227.03,224,226.16,115855
"530","CF.N",20130211,NA,"End Of Day (from Real-Time)",226.21,227.26,224.35,225.62,83252
"531","CF.N",20130212,NA,"End Of Day (from Real-Time)",225.88,226.04,220.11,220.34,181981
"532","CF.N",20130213,NA,"End Of Day (from Real-Time)",220.71,221.65,216.21,217.89,199935
"533","CF.N",20130214,NA,"End Of Day (from Real-Time)",216.8,219.13,216.356,217.86,111321
"534","CF.N",20130215,NA,"End Of Day (from Real-Time)",217.55,217.85,214.51,216.67,320056
"535","CF.N",20130219,NA,"End Of Day (from Real-Time)",217.4,219.87,216.7,218.53,204594
"536","CF.N",20130220,NA,"End Of Day (from Real-Time)",214.77,215.41,206.34,207.07,423669
"537","CF.N",20130221,NA,"End Of Day (from Real-Time)",202.9,205.19,199.65,203.93,436667
"538","CF.N",20130222,NA,"End Of Day (from Real-Time)",203,203.07,199.03,201.52,288777
"539","CF.N",20130225,NA,"End Of Day (from Real-Time)",203.23,203.23,197.25,197.26,323676
"540","CF.N",20130226,NA,"End Of Day (from Real-Time)",198.09,198.64,189.84,195.23,493188
"541","CF.N",20130227,NA,"End Of Day (from Real-Time)",194.83,200.12,194.56,198.87,217518
"542","CF.N",20130228,NA,"End Of Day (from Real-Time)",198.56,202.3,197.72,200.83,282231
"543","CF.N",20130301,NA,"End Of Day (from Real-Time)",199.6,201.98,198.22,201.5,324204
"544","CF.N",20130304,NA,"End Of Day (from Real-Time)",201,201.14,198.64,200.42,220328
"545","CF.N",20130305,NA,"End Of Day (from Real-Time)",202.07,203.27,200.33,201.53,169381
"546","CF.N",20130306,NA,"End Of Day (from Real-Time)",202.92,204.41,201.31,202.02,236353
"547","CF.N",20130307,NA,"End Of Day (from Real-Time)",202.11,203.58,200.65,202.76,177610
"548","CF.N",20130308,NA,"End Of Day (from Real-Time)",204.01,207.6,201.97,207.14,248095
"549","CF.N",20130311,NA,"End Of Day (from Real-Time)",207.35,208.58,205.37,208.15,210190
"550","CF.N",20130312,NA,"End Of Day (from Real-Time)",207.74,207.95,205.5,206.72,208817
"551","CF.N",20130313,NA,"End Of Day (from Real-Time)",206.85,207.92,203.16,203.91,142422
"552","CF.N",20130314,NA,"End Of Day (from Real-Time)",204.38,204.86,201.82,203.51,162939
"553","CF.N",20130315,NA,"End Of Day (from Real-Time)",201.69,205.42,201.69,203.89,509809
"554","CF.N",20130318,NA,"End Of Day (from Real-Time)",200.99,202.93,199.02,202.07,525663
"555","CF.N",20130319,NA,"End Of Day (from Real-Time)",202,202.154,195.31,196.41,251179
"556","CF.N",20130320,NA,"End Of Day (from Real-Time)",197.93,198,195.5,196.5,254209
"557","CF.N",20130321,NA,"End Of Day (from Real-Time)",194.86,195.94,193.75,193.86,156434
"558","CF.N",20130322,NA,"End Of Day (from Real-Time)",194.31,194.78,192.34,193.25,167182
"559","CF.N",20130325,NA,"End Of Day (from Real-Time)",193.98,194.25,190.17,191.51,236334
"560","CF.N",20130326,NA,"End Of Day (from Real-Time)",192,193.5,190.29,193.33,206639
"561","CF.N",20130327,NA,"End Of Day (from Real-Time)",191.6,193.16,190.21,191.76,168560
"562","CF.N",20130328,NA,"End Of Day (from Real-Time)",191.79,193.85,189.74,190.37,274330
"563","CF.N",20130401,NA,"End Of Day (from Real-Time)",189.72,190.23,188.57,190.02,231372
"564","CF.N",20130402,NA,"End Of Day (from Real-Time)",190.72,191.31,184.94,186.12,256400
"565","CF.N",20130403,NA,"End Of Day (from Real-Time)",187.15,187.95,184.31,187.42,329984
"566","CF.N",20130404,NA,"End Of Day (from Real-Time)",187.01,190.39,187.01,190.07,159487
"567","CF.N",20130405,NA,"End Of Day (from Real-Time)",187.41,190.29,187.19,189.97,192932
"568","CF.N",20130408,NA,"End Of Day (from Real-Time)",189.91,190.04,188,189.69,89631
