"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","CCI.N",20120210,NA,"End Of Day (from Real-Time)",48.86,49.32,48.82,49.31,195980
"281","CCI.N",20120213,NA,"End Of Day (from Real-Time)",49.5,49.67,49.31,49.4,203662
"282","CCI.N",20120214,NA,"End Of Day (from Real-Time)",49.33,49.45,48.86,49.42,426810
"283","CCI.N",20120215,NA,"End Of Day (from Real-Time)",49.65,51.06,49.51,50.65,772995
"284","CCI.N",20120216,NA,"End Of Day (from Real-Time)",50.5,51.03,50,50.81,439762
"285","CCI.N",20120217,NA,"End Of Day (from Real-Time)",50.89,51.42,50.8,51.37,319145
"286","CCI.N",20120221,NA,"End Of Day (from Real-Time)",51.21,51.63,50.98,51.47,383547
"287","CCI.N",20120222,NA,"End Of Day (from Real-Time)",51.22,51.47,50.88,51.42,315919
"288","CCI.N",20120223,NA,"End Of Day (from Real-Time)",51.36,52.01,51,52.01,316875
"289","CCI.N",20120224,NA,"End Of Day (from Real-Time)",51.98,52.79,51.79,52.55,372017
"290","CCI.N",20120227,NA,"End Of Day (from Real-Time)",52.01,52.01,51.21,51.8,386291
"291","CCI.N",20120228,NA,"End Of Day (from Real-Time)",51.95,52.14,51.77,52.09,430204
"292","CCI.N",20120229,NA,"End Of Day (from Real-Time)",52,52.29,51.62,51.81,449331
"293","CCI.N",20120301,NA,"End Of Day (from Real-Time)",52,52.88,51.83,52.84,533991
"294","CCI.N",20120302,NA,"End Of Day (from Real-Time)",52.82,53.53,52.63,53.15,342863
"295","CCI.N",20120305,NA,"End Of Day (from Real-Time)",53.03,53.36,52.85,53.12,329095
"296","CCI.N",20120306,NA,"End Of Day (from Real-Time)",52.72,52.89,52.19,52.39,394836
"297","CCI.N",20120307,NA,"End Of Day (from Real-Time)",52.56,52.79,52.33,52.59,231287
"298","CCI.N",20120308,NA,"End Of Day (from Real-Time)",54,54.41,53.56,53.74,1459381
"299","CCI.N",20120309,NA,"End Of Day (from Real-Time)",53.96,54.53,53.88,54.43,675719
"300","CCI.N",20120312,NA,"End Of Day (from Real-Time)",55.6,55.99,54.68,54.95,1890411
"301","CCI.N",20120313,NA,"End Of Day (from Real-Time)",55.11,55.25,53.67,53.98,20841525
"302","CCI.N",20120314,NA,"End Of Day (from Real-Time)",53.06,53.4,51.99,52.44,1773408
"303","CCI.N",20120315,NA,"End Of Day (from Real-Time)",52.31,53.21,52.26,52.55,597480
"304","CCI.N",20120316,NA,"End Of Day (from Real-Time)",52.66,53.01,51.84,52.23,1488241
"305","CCI.N",20120319,NA,"End Of Day (from Real-Time)",52.23,53.24,52.12,53.09,833743
"306","CCI.N",20120320,NA,"End Of Day (from Real-Time)",52.72,53.1,52.51,52.75,499390
"307","CCI.N",20120321,NA,"End Of Day (from Real-Time)",52.75,53.4,52.75,53.12,559956
"308","CCI.N",20120322,NA,"End Of Day (from Real-Time)",53.01,53.22,52.97,53.02,417748
"309","CCI.N",20120323,NA,"End Of Day (from Real-Time)",53.18,53.36,52.87,53.2,395324
"310","CCI.N",20120326,NA,"End Of Day (from Real-Time)",53.56,53.78,53.21,53.58,309983
"311","CCI.N",20120327,NA,"End Of Day (from Real-Time)",53.56,53.67,53.05,53.14,303363
"312","CCI.N",20120328,NA,"End Of Day (from Real-Time)",53.01,53.18,52.62,52.99,265688
"313","CCI.N",20120329,NA,"End Of Day (from Real-Time)",52.9,53.01,52.28,53,339739
"314","CCI.N",20120330,NA,"End Of Day (from Real-Time)",53.34,53.66,52.92,53.34,331159
"315","CCI.N",20120402,NA,"End Of Day (from Real-Time)",53.5,53.76,53.15,53.37,452356
"316","CCI.N",20120403,NA,"End Of Day (from Real-Time)",53.64,53.64,52.72,53.06,516050
"317","CCI.N",20120404,NA,"End Of Day (from Real-Time)",52.84,53,51.86,52.85,448731
"318","CCI.N",20120405,NA,"End Of Day (from Real-Time)",52.79,53.72,52.57,53.4,468499
"319","CCI.N",20120409,NA,"End Of Day (from Real-Time)",52.91,53.16,52.64,53.03,311935
"320","CCI.N",20120410,NA,"End Of Day (from Real-Time)",53,53.18,52.5,52.6,533114
"321","CCI.N",20120411,NA,"End Of Day (from Real-Time)",53.27,54.07,53.18,53.89,576640
"322","CCI.N",20120412,NA,"End Of Day (from Real-Time)",53.81,54.62,53.67,54.38,349782
"323","CCI.N",20120413,NA,"End Of Day (from Real-Time)",54.31,54.39,53.83,53.86,352463
"324","CCI.N",20120416,NA,"End Of Day (from Real-Time)",54.28,54.47,53.7,54.26,345203
"325","CCI.N",20120417,NA,"End Of Day (from Real-Time)",54.59,55.14,54.02,54.99,574669
"326","CCI.N",20120418,NA,"End Of Day (from Real-Time)",54.64,54.94,54.23,54.93,466453
"327","CCI.N",20120419,NA,"End Of Day (from Real-Time)",55,55.1,54.43,54.79,403425
"328","CCI.N",20120420,NA,"End Of Day (from Real-Time)",54.83,55.16,54.41,54.9,692374
"329","CCI.N",20120423,NA,"End Of Day (from Real-Time)",54.59,54.78,54.25,54.7,376521
"330","CCI.N",20120424,NA,"End Of Day (from Real-Time)",54.81,55.25,54.49,55,242962
"331","CCI.N",20120425,NA,"End Of Day (from Real-Time)",55.49,56.25,55.43,56.09,380707
"332","CCI.N",20120426,NA,"End Of Day (from Real-Time)",57.48,57.74,55.65,56.26,508493
"333","CCI.N",20120427,NA,"End Of Day (from Real-Time)",56.51,56.91,56.4,56.61,489765
"334","CCI.N",20120430,NA,"End Of Day (from Real-Time)",56.67,56.86,56.42,56.61,480658
"335","CCI.N",20120501,NA,"End Of Day (from Real-Time)",56.76,56.9,56.33,56.38,375009
"336","CCI.N",20120502,NA,"End Of Day (from Real-Time)",55.97,56.55,55.91,56.41,392284
"337","CCI.N",20120503,NA,"End Of Day (from Real-Time)",56.52,57.1,56.31,56.52,501393
"338","CCI.N",20120504,NA,"End Of Day (from Real-Time)",56.29,56.43,55.63,55.8,341432
"339","CCI.N",20120507,NA,"End Of Day (from Real-Time)",55.78,56.23,55.45,56.05,436250
"340","CCI.N",20120508,NA,"End Of Day (from Real-Time)",55.66,55.85,55.14,55.75,392344
"341","CCI.N",20120509,NA,"End Of Day (from Real-Time)",55.45,55.89,55,55.37,526484
"342","CCI.N",20120510,NA,"End Of Day (from Real-Time)",55.76,55.91,55.07,55.56,329341
"343","CCI.N",20120511,NA,"End Of Day (from Real-Time)",55.26,56.02,55.26,55.64,382095
"344","CCI.N",20120514,NA,"End Of Day (from Real-Time)",55.31,55.31,54.37,54.38,407295
"345","CCI.N",20120515,NA,"End Of Day (from Real-Time)",54.42,54.89,54.04,54.28,423916
"346","CCI.N",20120516,NA,"End Of Day (from Real-Time)",54.31,54.65,54.16,54.27,360818
"347","CCI.N",20120517,NA,"End Of Day (from Real-Time)",54.3,54.45,52.99,53.1,402824
"348","CCI.N",20120518,NA,"End Of Day (from Real-Time)",53.38,53.49,52.59,52.86,1238049
"349","CCI.N",20120521,NA,"End Of Day (from Real-Time)",53.03,53.49,52.8,53.45,520081
"350","CCI.N",20120522,NA,"End Of Day (from Real-Time)",53.5,54.13,53.42,53.6,338315
"351","CCI.N",20120523,NA,"End Of Day (from Real-Time)",53.25,53.91,53,53.81,499991
"352","CCI.N",20120524,NA,"End Of Day (from Real-Time)",53.83,54.77,53.83,54.31,364281
"353","CCI.N",20120525,NA,"End Of Day (from Real-Time)",54.45,54.77,54.08,54.17,298279
"354","CCI.N",20120529,NA,"End Of Day (from Real-Time)",54.4,54.86,54.24,54.85,305684
"355","CCI.N",20120530,NA,"End Of Day (from Real-Time)",54.44,54.46,53.93,54.23,373240
"356","CCI.N",20120531,NA,"End Of Day (from Real-Time)",54.2,54.79,53.73,54.6,592876
"357","CCI.N",20120601,NA,"End Of Day (from Real-Time)",53.9,53.93,52.91,53.08,602947
"358","CCI.N",20120604,NA,"End Of Day (from Real-Time)",53.04,53.56,52.84,53.55,311130
"359","CCI.N",20120605,NA,"End Of Day (from Real-Time)",53.34,53.9,53.18,53.81,329244
"360","CCI.N",20120606,NA,"End Of Day (from Real-Time)",54.03,54.77,53.99,54.7,414444
"361","CCI.N",20120607,NA,"End Of Day (from Real-Time)",55.37,55.55,55.04,55.13,408236
"362","CCI.N",20120608,NA,"End Of Day (from Real-Time)",55.05,56.04,54.52,55.89,433912
"363","CCI.N",20120611,NA,"End Of Day (from Real-Time)",56.42,56.89,55.99,56,480311
"364","CCI.N",20120612,NA,"End Of Day (from Real-Time)",56.2,56.66,56.1,56.62,536553
"365","CCI.N",20120613,NA,"End Of Day (from Real-Time)",56.46,57.51,56.36,56.87,452040
"366","CCI.N",20120614,NA,"End Of Day (from Real-Time)",57.03,57.7,56.52,57.5,492800
"367","CCI.N",20120615,NA,"End Of Day (from Real-Time)",57.77,58.03,57.51,57.75,1805799
"368","CCI.N",20120618,NA,"End Of Day (from Real-Time)",57.8,58.97,57.6,58.8,387579
"369","CCI.N",20120619,NA,"End Of Day (from Real-Time)",59.04,59.11,57.51,57.76,693928
"370","CCI.N",20120620,NA,"End Of Day (from Real-Time)",57.84,57.89,56.93,57.65,504372
"371","CCI.N",20120621,NA,"End Of Day (from Real-Time)",57.61,57.76,56.22,56.28,490224
"372","CCI.N",20120622,NA,"End Of Day (from Real-Time)",56.63,56.83,56.32,56.65,472016
"373","CCI.N",20120625,NA,"End Of Day (from Real-Time)",56.27,56.63,55.92,56.46,314781
"374","CCI.N",20120626,NA,"End Of Day (from Real-Time)",56.53,57.65,56.29,57.5,440214
"375","CCI.N",20120627,NA,"End Of Day (from Real-Time)",57.71,58.6,57.56,58.36,420875
"376","CCI.N",20120628,NA,"End Of Day (from Real-Time)",58.11,58.26,57.45,57.98,430388
"377","CCI.N",20120629,NA,"End Of Day (from Real-Time)",58.86,58.88,58.25,58.66,609604
"378","CCI.N",20120702,NA,"End Of Day (from Real-Time)",58.89,60.02,58.66,60.01,446801
"379","CCI.N",20120703,NA,"End Of Day (from Real-Time)",59.91,60.35,59.61,60.33,357854
"380","CCI.N",20120705,NA,"End Of Day (from Real-Time)",60.25,60.25,59.51,59.6,321034
"381","CCI.N",20120706,NA,"End Of Day (from Real-Time)",59.21,59.48,59.11,59.42,221205
"382","CCI.N",20120709,NA,"End Of Day (from Real-Time)",59.25,59.92,59.01,59.84,257881
"383","CCI.N",20120710,NA,"End Of Day (from Real-Time)",60.11,60.15,59.01,59.36,395893
"384","CCI.N",20120711,NA,"End Of Day (from Real-Time)",59.45,59.45,58.57,59.17,500432
"385","CCI.N",20120712,NA,"End Of Day (from Real-Time)",58.9,60.22,58.58,59.67,481780
"386","CCI.N",20120713,NA,"End Of Day (from Real-Time)",59.64,60.71,59.64,60.66,377336
"387","CCI.N",20120716,NA,"End Of Day (from Real-Time)",60.68,60.9,59.7,59.77,363311
"388","CCI.N",20120717,NA,"End Of Day (from Real-Time)",60,60.56,59.62,60.26,395173
"389","CCI.N",20120718,NA,"End Of Day (from Real-Time)",60.08,60.65,58.39,58.82,667583
"390","CCI.N",20120719,NA,"End Of Day (from Real-Time)",59.02,59.19,58.56,59.1,501525
"391","CCI.N",20120720,NA,"End Of Day (from Real-Time)",58.96,59.3,58.74,59,444579
"392","CCI.N",20120723,NA,"End Of Day (from Real-Time)",58.37,58.84,58.12,58.68,222931
"393","CCI.N",20120724,NA,"End Of Day (from Real-Time)",57.85,58.55,57.8,57.92,506611
"394","CCI.N",20120725,NA,"End Of Day (from Real-Time)",58.28,58.28,57.61,57.76,377027
"395","CCI.N",20120726,NA,"End Of Day (from Real-Time)",62.64,62.64,59.94,60.69,778780
"396","CCI.N",20120727,NA,"End Of Day (from Real-Time)",61,61.95,60.92,61.69,510035
"397","CCI.N",20120730,NA,"End Of Day (from Real-Time)",61.74,62.57,61.63,62.53,332253
"398","CCI.N",20120731,NA,"End Of Day (from Real-Time)",62.44,63.18,61.69,61.88,713559
"399","CCI.N",20120801,NA,"End Of Day (from Real-Time)",61.98,62.83,61.69,61.84,422040
"400","CCI.N",20120802,NA,"End Of Day (from Real-Time)",61.53,62.17,61.3,62,477560
"401","CCI.N",20120803,NA,"End Of Day (from Real-Time)",62.84,63.08,62.28,62.52,617550
"402","CCI.N",20120806,NA,"End Of Day (from Real-Time)",62.79,62.94,62.21,62.33,302942
"403","CCI.N",20120807,NA,"End Of Day (from Real-Time)",62.5,62.58,60.98,62.04,334004
"404","CCI.N",20120808,NA,"End Of Day (from Real-Time)",62.08,62.38,61.71,61.91,451304
"405","CCI.N",20120809,NA,"End Of Day (from Real-Time)",61.73,61.97,61.45,61.88,214005
"406","CCI.N",20120810,NA,"End Of Day (from Real-Time)",61.63,62.49,61.63,62.42,336334
"407","CCI.N",20120813,NA,"End Of Day (from Real-Time)",62.13,62.65,62.01,62.5,210526
"408","CCI.N",20120814,NA,"End Of Day (from Real-Time)",62.82,62.93,62.19,62.87,300090
"409","CCI.N",20120815,NA,"End Of Day (from Real-Time)",62.73,63.44,62.72,63.3,222461
"410","CCI.N",20120816,NA,"End Of Day (from Real-Time)",63.4,63.4,62.43,62.61,322976
"411","CCI.N",20120817,NA,"End Of Day (from Real-Time)",62.92,63.05,61.93,62.49,533254
"412","CCI.N",20120820,NA,"End Of Day (from Real-Time)",62.56,62.56,61.67,62.1,298973
"413","CCI.N",20120821,NA,"End Of Day (from Real-Time)",62.29,63.06,61.78,61.93,446272
"414","CCI.N",20120822,NA,"End Of Day (from Real-Time)",61.66,62.13,61.53,61.92,340970
"415","CCI.N",20120823,NA,"End Of Day (from Real-Time)",61.99,62.03,61.44,61.64,273424
"416","CCI.N",20120824,NA,"End Of Day (from Real-Time)",61.53,62.02,61.35,61.89,314718
"417","CCI.N",20120827,NA,"End Of Day (from Real-Time)",61.91,62.06,61.57,62.05,283954
"418","CCI.N",20120828,NA,"End Of Day (from Real-Time)",61.95,62.54,61.95,62.44,300777
"419","CCI.N",20120829,NA,"End Of Day (from Real-Time)",62.4,63.17,62.31,62.82,352257
"420","CCI.N",20120830,NA,"End Of Day (from Real-Time)",62.62,63.32,62.4,63.15,390617
"421","CCI.N",20120831,NA,"End Of Day (from Real-Time)",63.32,63.73,62.55,63.46,726296
"422","CCI.N",20120904,NA,"End Of Day (from Real-Time)",63.48,63.82,62.84,63.21,568362
"423","CCI.N",20120905,NA,"End Of Day (from Real-Time)",63.53,63.69,63.08,63.62,631367
"424","CCI.N",20120906,NA,"End Of Day (from Real-Time)",63.94,65.08,63.94,64.92,522196
"425","CCI.N",20120907,NA,"End Of Day (from Real-Time)",64.9,65.31,64.4,64.5,490138
"426","CCI.N",20120910,NA,"End Of Day (from Real-Time)",64.5,64.67,63.71,63.75,330029
"427","CCI.N",20120911,NA,"End Of Day (from Real-Time)",63.76,64.41,63.66,64.12,259593
"428","CCI.N",20120912,NA,"End Of Day (from Real-Time)",64.18,64.2,63.39,63.74,238166
"429","CCI.N",20120913,NA,"End Of Day (from Real-Time)",63.81,64.48,63.7,64.03,378921
"430","CCI.N",20120914,NA,"End Of Day (from Real-Time)",64.19,64.51,63.16,63.49,480660
"431","CCI.N",20120917,NA,"End Of Day (from Real-Time)",63.55,64.21,63.42,64.16,518125
"432","CCI.N",20120918,NA,"End Of Day (from Real-Time)",64.22,64.5,63.75,64.19,345226
"433","CCI.N",20120919,NA,"End Of Day (from Real-Time)",64.21,64.99,64.08,64.89,446829
"434","CCI.N",20120920,NA,"End Of Day (from Real-Time)",64.63,65.42,64.35,65.04,407784
"435","CCI.N",20120921,NA,"End Of Day (from Real-Time)",65.35,66.1,65.26,65.26,4016871
"436","CCI.N",20120924,NA,"End Of Day (from Real-Time)",64.46,64.72,63.82,63.97,590830
"437","CCI.N",20120925,NA,"End Of Day (from Real-Time)",64.1,64.58,63.64,63.64,320399
"438","CCI.N",20120926,NA,"End Of Day (from Real-Time)",63.53,64.25,63.39,64.04,325143
"439","CCI.N",20120927,NA,"End Of Day (from Real-Time)",64.4,64.94,64.04,64.91,288204
"440","CCI.N",20120928,NA,"End Of Day (from Real-Time)",65.02,65.41,64,64.1,765361
"441","CCI.N",20121001,NA,"End Of Day (from Real-Time)",64.2,64.91,63.43,63.78,444658
"442","CCI.N",20121002,NA,"End Of Day (from Real-Time)",63.86,64.65,63.71,64.59,345472
"443","CCI.N",20121003,NA,"End Of Day (from Real-Time)",64.71,66.79,64.69,66.4,640899
"444","CCI.N",20121004,NA,"End Of Day (from Real-Time)",67,67.12,65.27,65.79,410551
"445","CCI.N",20121005,NA,"End Of Day (from Real-Time)",66.04,66.19,65.56,65.8,280184
"446","CCI.N",20121008,NA,"End Of Day (from Real-Time)",65.52,65.75,64.73,65.42,242445
"447","CCI.N",20121009,NA,"End Of Day (from Real-Time)",65.25,65.35,63.95,64.07,638100
"448","CCI.N",20121010,NA,"End Of Day (from Real-Time)",64.13,64.83,64.13,64.73,370598
"449","CCI.N",20121011,NA,"End Of Day (from Real-Time)",65.58,65.58,63.98,63.98,509065
"450","CCI.N",20121012,NA,"End Of Day (from Real-Time)",64.1,64.69,63.85,64.65,270956
"451","CCI.N",20121015,NA,"End Of Day (from Real-Time)",64.84,67.21,64.62,67.05,608381
"452","CCI.N",20121016,NA,"End Of Day (from Real-Time)",67.15,67.64,66.72,67.17,319291
"453","CCI.N",20121017,NA,"End Of Day (from Real-Time)",67.49,67.56,66.42,66.7,450911
"454","CCI.N",20121018,NA,"End Of Day (from Real-Time)",66.67,67.35,66.45,67.06,257172
"455","CCI.N",20121019,NA,"End Of Day (from Real-Time)",66.96,67.04,65.59,65.72,511159
"456","CCI.N",20121022,NA,"End Of Day (from Real-Time)",65.6,66.3,65.25,65.43,297580
"457","CCI.N",20121023,NA,"End Of Day (from Real-Time)",65,65.7,64.21,65.23,329701
"458","CCI.N",20121024,NA,"End Of Day (from Real-Time)",65.34,66.46,65.2,65.96,404682
"459","CCI.N",20121025,NA,"End Of Day (from Real-Time)",64.81,66.34,63.42,66.05,906122
"460","CCI.N",20121026,NA,"End Of Day (from Real-Time)",65.94,66.7,65.8,66.46,639801
"461","CCI.N",20121031,NA,"End Of Day (from Real-Time)",66.5,67.03,66.4,66.75,578226
"462","CCI.N",20121101,NA,"End Of Day (from Real-Time)",66.97,67.33,66.18,67.32,304690
"463","CCI.N",20121102,NA,"End Of Day (from Real-Time)",67.64,68.63,67.55,67.7,633007
"464","CCI.N",20121105,NA,"End Of Day (from Real-Time)",67.53,67.53,66.38,66.84,385454
"465","CCI.N",20121106,NA,"End Of Day (from Real-Time)",67.16,67.61,66.8,67.23,434825
"466","CCI.N",20121107,NA,"End Of Day (from Real-Time)",67.32,68.69,67.05,67.29,462792
"467","CCI.N",20121108,NA,"End Of Day (from Real-Time)",67.22,67.59,66.8,66.8,502132
"468","CCI.N",20121109,NA,"End Of Day (from Real-Time)",66.63,67.31,66.29,66.83,466368
"469","CCI.N",20121112,NA,"End Of Day (from Real-Time)",66.78,66.82,66.31,66.5,160960
"470","CCI.N",20121113,NA,"End Of Day (from Real-Time)",66.3,67.44,66.2,66.66,297324
"471","CCI.N",20121114,NA,"End Of Day (from Real-Time)",66.7,66.83,65.3,65.44,389434
"472","CCI.N",20121115,NA,"End Of Day (from Real-Time)",65.4,65.52,63.74,64.21,459498
"473","CCI.N",20121116,NA,"End Of Day (from Real-Time)",64.28,65.47,64.19,65.18,998470
"474","CCI.N",20121119,NA,"End Of Day (from Real-Time)",65.67,66.26,65.38,65.87,282245
"475","CCI.N",20121120,NA,"End Of Day (from Real-Time)",65.92,66.5,65.6,65.97,233882
"476","CCI.N",20121121,NA,"End Of Day (from Real-Time)",65.97,66.68,65.58,66.54,227073
"477","CCI.N",20121123,NA,"End Of Day (from Real-Time)",66.65,67.55,66.32,67.55,170129
"478","CCI.N",20121126,NA,"End Of Day (from Real-Time)",67.27,67.54,66.13,66.66,406627
"479","CCI.N",20121127,NA,"End Of Day (from Real-Time)",66.65,66.85,66.18,66.49,187033
"480","CCI.N",20121128,NA,"End Of Day (from Real-Time)",66.32,66.82,65.27,66.81,296949
"481","CCI.N",20121129,NA,"End Of Day (from Real-Time)",67.03,67.59,66.7,67.44,334448
"482","CCI.N",20121130,NA,"End Of Day (from Real-Time)",67.42,68.18,67.06,67.52,538493
"483","CCI.N",20121203,NA,"End Of Day (from Real-Time)",67.83,67.95,67.21,67.47,310699
"484","CCI.N",20121204,NA,"End Of Day (from Real-Time)",67.67,67.78,67.15,67.19,297539
"485","CCI.N",20121205,NA,"End Of Day (from Real-Time)",67.19,67.3,65.98,66.75,297556
"486","CCI.N",20121206,NA,"End Of Day (from Real-Time)",66.89,67.26,66.43,67.24,497053
"487","CCI.N",20121207,NA,"End Of Day (from Real-Time)",67.44,68.65,67.4,68.45,212117
"488","CCI.N",20121210,NA,"End Of Day (from Real-Time)",68.7,68.7,67.7,67.88,344222
"489","CCI.N",20121211,NA,"End Of Day (from Real-Time)",67.96,68.6,67.84,68.59,345522
"490","CCI.N",20121212,NA,"End Of Day (from Real-Time)",68.9,70.97,68.67,70.46,439345
"491","CCI.N",20121213,NA,"End Of Day (from Real-Time)",70.31,71.07,70.25,70.48,326822
"492","CCI.N",20121214,NA,"End Of Day (from Real-Time)",70.27,71.7,70.2,71.16,409190
"493","CCI.N",20121217,NA,"End Of Day (from Real-Time)",71.25,71.66,70.87,71.24,401167
"494","CCI.N",20121218,NA,"End Of Day (from Real-Time)",71.52,71.53,70.76,71.26,413459
"495","CCI.N",20121219,NA,"End Of Day (from Real-Time)",71.49,71.49,70.63,70.64,212483
"496","CCI.N",20121220,NA,"End Of Day (from Real-Time)",70.88,71.54,70.77,71.53,210141
"497","CCI.N",20121221,NA,"End Of Day (from Real-Time)",71.53,71.84,71.18,71.26,1104146
"498","CCI.N",20121224,NA,"End Of Day (from Real-Time)",71.39,71.48,70.82,71.24,157035
"499","CCI.N",20121226,NA,"End Of Day (from Real-Time)",71.19,71.29,69.73,70.88,242061
"500","CCI.N",20121227,NA,"End Of Day (from Real-Time)",70.84,71.39,70.09,71.11,201457
"501","CCI.N",20121228,NA,"End Of Day (from Real-Time)",70.72,71.37,70.56,70.65,220304
"502","CCI.N",20121231,NA,"End Of Day (from Real-Time)",70.7,72.3,70.69,72.16,485804
"503","CCI.N",20130102,NA,"End Of Day (from Real-Time)",73.1,75.1,72.9,75.1,532123
"504","CCI.N",20130103,NA,"End Of Day (from Real-Time)",74.95,74.95,73.27,73.6,480688
"505","CCI.N",20130104,NA,"End Of Day (from Real-Time)",73.58,73.84,73.02,73.54,283842
"506","CCI.N",20130107,NA,"End Of Day (from Real-Time)",73.21,73.58,72.58,72.76,242731
"507","CCI.N",20130108,NA,"End Of Day (from Real-Time)",72.93,73.04,72.31,72.67,401279
"508","CCI.N",20130109,NA,"End Of Day (from Real-Time)",72.96,73.55,72.38,72.59,433186
"509","CCI.N",20130110,NA,"End Of Day (from Real-Time)",73.25,73.36,72.41,73.18,346892
"510","CCI.N",20130111,NA,"End Of Day (from Real-Time)",73.19,73.28,72.7,72.78,376745
"511","CCI.N",20130114,NA,"End Of Day (from Real-Time)",72.52,73.1,72.52,72.94,296779
"512","CCI.N",20130115,NA,"End Of Day (from Real-Time)",72.88,73.26,72.38,73.21,210449
"513","CCI.N",20130116,NA,"End Of Day (from Real-Time)",73.12,74.47,72.79,74.01,356699
"514","CCI.N",20130117,NA,"End Of Day (from Real-Time)",74.05,74.43,73.68,74,208980
"515","CCI.N",20130118,NA,"End Of Day (from Real-Time)",73.79,74.37,73.79,74.29,468041
"516","CCI.N",20130122,NA,"End Of Day (from Real-Time)",74.34,75,74.11,74.76,215417
"517","CCI.N",20130123,NA,"End Of Day (from Real-Time)",74.58,75.44,74.58,75.13,286704
"518","CCI.N",20130124,NA,"End Of Day (from Real-Time)",75,75.24,73.3,74.32,513133
"519","CCI.N",20130125,NA,"End Of Day (from Real-Time)",74.36,74.36,73.21,73.45,364615
"520","CCI.N",20130128,NA,"End Of Day (from Real-Time)",73.71,73.88,73.3,73.38,320433
"521","CCI.N",20130129,NA,"End Of Day (from Real-Time)",73.7,73.71,72.47,72.56,376622
"522","CCI.N",20130130,NA,"End Of Day (from Real-Time)",72.55,72.55,70.87,70.94,654288
"523","CCI.N",20130131,NA,"End Of Day (from Real-Time)",70.91,71.31,70.01,70.52,613397
"524","CCI.N",20130201,NA,"End Of Day (from Real-Time)",70.73,71.71,70.73,71.49,286740
"525","CCI.N",20130204,NA,"End Of Day (from Real-Time)",71.1,71.54,70.13,70.19,519892
"526","CCI.N",20130205,NA,"End Of Day (from Real-Time)",70.5,71.26,70.49,71.06,331148
"527","CCI.N",20130206,NA,"End Of Day (from Real-Time)",70.76,70.83,70.35,70.49,415308
"528","CCI.N",20130207,NA,"End Of Day (from Real-Time)",70.59,70.78,69.92,70.32,296190
"529","CCI.N",20130208,NA,"End Of Day (from Real-Time)",70.34,71.03,70.16,70.79,345922
"530","CCI.N",20130211,NA,"End Of Day (from Real-Time)",70.74,70.74,69.99,70.03,426590
"531","CCI.N",20130212,NA,"End Of Day (from Real-Time)",70.03,70.06,68.2,68.31,571122
"532","CCI.N",20130213,NA,"End Of Day (from Real-Time)",68.31,68.35,67.51,68.04,535141
"533","CCI.N",20130214,NA,"End Of Day (from Real-Time)",67.65,67.79,66.14,66.66,802356
"534","CCI.N",20130215,NA,"End Of Day (from Real-Time)",66.57,68.07,66.5,67.9,841173
"535","CCI.N",20130219,NA,"End Of Day (from Real-Time)",68,68.12,66.7,67.04,483398
"536","CCI.N",20130220,NA,"End Of Day (from Real-Time)",67.04,67.53,66.96,67.13,488728
"537","CCI.N",20130221,NA,"End Of Day (from Real-Time)",66.8,68.08,66.54,68,642770
"538","CCI.N",20130222,NA,"End Of Day (from Real-Time)",68.17,70.64,68.11,69.97,692425
"539","CCI.N",20130225,NA,"End Of Day (from Real-Time)",70.25,71.63,69.56,69.57,453538
"540","CCI.N",20130226,NA,"End Of Day (from Real-Time)",69.62,70.05,69.58,69.75,417987
"541","CCI.N",20130227,NA,"End Of Day (from Real-Time)",69.52,70.48,69.49,70.38,425985
"542","CCI.N",20130228,NA,"End Of Day (from Real-Time)",70.39,70.55,69.77,69.8,1071191
"543","CCI.N",20130301,NA,"End Of Day (from Real-Time)",69.69,70.36,69.45,70.14,783153
"544","CCI.N",20130304,NA,"End Of Day (from Real-Time)",69.97,71.11,69.92,70.97,277797
"545","CCI.N",20130305,NA,"End Of Day (from Real-Time)",71.24,71.97,71.1,71.6,278732
"546","CCI.N",20130306,NA,"End Of Day (from Real-Time)",71.82,72.47,71.8,72.13,379630
"547","CCI.N",20130307,NA,"End Of Day (from Real-Time)",72,72.45,71.79,72.08,304738
"548","CCI.N",20130308,NA,"End Of Day (from Real-Time)",72.45,72.58,71.13,71.79,304631
"549","CCI.N",20130311,NA,"End Of Day (from Real-Time)",71.57,71.83,71.13,71.56,258626
"550","CCI.N",20130312,NA,"End Of Day (from Real-Time)",71.5,71.64,70.5,70.63,236544
"551","CCI.N",20130313,NA,"End Of Day (from Real-Time)",70.63,71.19,70.31,70.96,257653
"552","CCI.N",20130314,NA,"End Of Day (from Real-Time)",71.19,71.4,70.82,71.11,268447
"553","CCI.N",20130315,NA,"End Of Day (from Real-Time)",70.68,70.75,69.9,69.99,920630
"554","CCI.N",20130318,NA,"End Of Day (from Real-Time)",69.46,70.1,69.04,69.66,263640
"555","CCI.N",20130319,NA,"End Of Day (from Real-Time)",70.03,70.27,69.66,69.99,291609
"556","CCI.N",20130320,NA,"End Of Day (from Real-Time)",70.23,70.76,69.99,70.65,320465
"557","CCI.N",20130321,NA,"End Of Day (from Real-Time)",70.13,71.1,70.05,70.15,363796
"558","CCI.N",20130322,NA,"End Of Day (from Real-Time)",70.29,71.4,70.22,70.74,292789
"559","CCI.N",20130325,NA,"End Of Day (from Real-Time)",71,71.22,69.95,70.41,255748
