"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"285","OI.N",20120217,NA,"End Of Day (from Real-Time)",24.28,24.29,23.7,24.05,524844
"286","OI.N",20120221,NA,"End Of Day (from Real-Time)",24.23,25,24.19,24.59,545278
"287","OI.N",20120222,NA,"End Of Day (from Real-Time)",24.55,24.66,24.19,24.26,383105
"288","OI.N",20120223,NA,"End Of Day (from Real-Time)",24.17,24.5,23.96,24.23,270954
"289","OI.N",20120224,NA,"End Of Day (from Real-Time)",24.29,24.99,24.29,24.5,264161
"290","OI.N",20120227,NA,"End Of Day (from Real-Time)",24.25,24.7,24.25,24.52,290735
"291","OI.N",20120228,NA,"End Of Day (from Real-Time)",24.58,24.62,24.05,24.16,317762
"292","OI.N",20120229,NA,"End Of Day (from Real-Time)",24.17,24.45,23.74,23.9,466171
"293","OI.N",20120301,NA,"End Of Day (from Real-Time)",23.97,24.4,23.97,24.26,417629
"294","OI.N",20120302,NA,"End Of Day (from Real-Time)",24.21,24.25,23.72,23.74,316543
"295","OI.N",20120305,NA,"End Of Day (from Real-Time)",23.64,23.77,23.35,23.57,338895
"296","OI.N",20120306,NA,"End Of Day (from Real-Time)",23.17,23.3,22.79,22.81,329896
"297","OI.N",20120307,NA,"End Of Day (from Real-Time)",23.01,23.01,22.62,22.69,758706
"298","OI.N",20120308,NA,"End Of Day (from Real-Time)",23,23.86,22.95,23.68,521723
"299","OI.N",20120309,NA,"End Of Day (from Real-Time)",23.69,24.26,23.67,24.1,352318
"300","OI.N",20120312,NA,"End Of Day (from Real-Time)",24.05,24.08,23.6,23.8,257526
"301","OI.N",20120313,NA,"End Of Day (from Real-Time)",23.95,24.61,23.85,24.56,386392
"302","OI.N",20120314,NA,"End Of Day (from Real-Time)",24.51,24.62,24.02,24.2,469388
"303","OI.N",20120315,NA,"End Of Day (from Real-Time)",24.22,24.59,24.03,24.45,327522
"304","OI.N",20120316,NA,"End Of Day (from Real-Time)",24.52,24.52,24.01,24.21,605490
"305","OI.N",20120319,NA,"End Of Day (from Real-Time)",24.23,24.87,24.2,24.55,296617
"306","OI.N",20120320,NA,"End Of Day (from Real-Time)",24.27,24.42,23.96,24.08,357719
"307","OI.N",20120321,NA,"End Of Day (from Real-Time)",24.14,24.28,23.83,24.11,330340
"308","OI.N",20120322,NA,"End Of Day (from Real-Time)",23.74,23.75,23.21,23.41,384370
"309","OI.N",20120323,NA,"End Of Day (from Real-Time)",23.39,23.5,23,23.35,417292
"310","OI.N",20120326,NA,"End Of Day (from Real-Time)",23.65,23.85,23.43,23.85,358052
"311","OI.N",20120327,NA,"End Of Day (from Real-Time)",23.95,24.19,23.84,23.96,418548
"312","OI.N",20120328,NA,"End Of Day (from Real-Time)",23.92,23.96,23.3,23.56,372718
"313","OI.N",20120329,NA,"End Of Day (from Real-Time)",23.36,23.55,23.01,23.47,491609
"314","OI.N",20120330,NA,"End Of Day (from Real-Time)",23.64,23.67,23,23.34,705389
"315","OI.N",20120402,NA,"End Of Day (from Real-Time)",23.3,23.59,23.09,23.37,626355
"316","OI.N",20120403,NA,"End Of Day (from Real-Time)",23.18,23.27,22.92,23.18,671427
"317","OI.N",20120404,NA,"End Of Day (from Real-Time)",22.95,23.08,22.61,23.01,653144
"318","OI.N",20120405,NA,"End Of Day (from Real-Time)",23,23.05,22.51,22.57,419618
"319","OI.N",20120409,NA,"End Of Day (from Real-Time)",22.06,22.68,21.93,22.43,591708
"320","OI.N",20120410,NA,"End Of Day (from Real-Time)",22.42,22.58,21.92,22.01,707312
"321","OI.N",20120411,NA,"End Of Day (from Real-Time)",24.47,24.47,23.4,23.52,1438694
"322","OI.N",20120412,NA,"End Of Day (from Real-Time)",23.52,24.11,23.5,23.8,835536
"323","OI.N",20120413,NA,"End Of Day (from Real-Time)",23.73,23.91,23.45,23.7,666767
"324","OI.N",20120416,NA,"End Of Day (from Real-Time)",23.85,24.41,23.62,24.21,621104
"325","OI.N",20120417,NA,"End Of Day (from Real-Time)",24.42,24.69,24.39,24.49,517702
"326","OI.N",20120418,NA,"End Of Day (from Real-Time)",24.35,24.47,24.14,24.26,518790
"327","OI.N",20120419,NA,"End Of Day (from Real-Time)",24.22,24.23,23.74,23.9,521295
"328","OI.N",20120420,NA,"End Of Day (from Real-Time)",24.1,24.21,23.79,23.99,631600
"329","OI.N",20120423,NA,"End Of Day (from Real-Time)",23.67,23.85,23.37,23.82,546666
"330","OI.N",20120424,NA,"End Of Day (from Real-Time)",23.91,24.12,23.79,23.84,303052
"331","OI.N",20120425,NA,"End Of Day (from Real-Time)",24.12,24.63,23.88,24.5,584576
"332","OI.N",20120426,NA,"End Of Day (from Real-Time)",23.99,24.23,23.23,23.77,871718
"333","OI.N",20120427,NA,"End Of Day (from Real-Time)",23.81,23.85,23.11,23.45,461112
"334","OI.N",20120430,NA,"End Of Day (from Real-Time)",23.35,23.38,23.04,23.25,491793
"335","OI.N",20120501,NA,"End Of Day (from Real-Time)",23.15,23.64,23.06,23.41,384407
"336","OI.N",20120502,NA,"End Of Day (from Real-Time)",23.23,23.29,22.93,23.05,371748
"337","OI.N",20120503,NA,"End Of Day (from Real-Time)",23.01,23.21,22.62,22.69,394989
"338","OI.N",20120504,NA,"End Of Day (from Real-Time)",22.58,22.7,22,22.05,480583
"339","OI.N",20120507,NA,"End Of Day (from Real-Time)",21.92,22.18,21.9,22,549389
"340","OI.N",20120508,NA,"End Of Day (from Real-Time)",21.77,22.12,21.46,22.08,482074
"341","OI.N",20120509,NA,"End Of Day (from Real-Time)",21.63,22.29,21.57,22.13,489450
"342","OI.N",20120510,NA,"End Of Day (from Real-Time)",22.4,22.44,21.7,21.84,533971
"343","OI.N",20120511,NA,"End Of Day (from Real-Time)",21.6,22.01,21.52,21.73,369868
"344","OI.N",20120514,NA,"End Of Day (from Real-Time)",21.35,21.52,21.25,21.28,403963
"345","OI.N",20120515,NA,"End Of Day (from Real-Time)",21.26,21.41,20.68,20.74,395525
"346","OI.N",20120516,NA,"End Of Day (from Real-Time)",20.83,21.03,20.15,20.16,526128
"347","OI.N",20120517,NA,"End Of Day (from Real-Time)",20.18,20.24,19.59,19.6,491437
"348","OI.N",20120518,NA,"End Of Day (from Real-Time)",19.81,19.81,19.24,19.43,580584
"349","OI.N",20120521,NA,"End Of Day (from Real-Time)",19.45,20,19.12,19.87,350200
"350","OI.N",20120522,NA,"End Of Day (from Real-Time)",19.9,20.13,19.48,19.65,445990
"351","OI.N",20120523,NA,"End Of Day (from Real-Time)",19.43,19.61,18.88,19.55,635496
"352","OI.N",20120524,NA,"End Of Day (from Real-Time)",19.68,19.76,19.44,19.76,402743
"353","OI.N",20120525,NA,"End Of Day (from Real-Time)",19.71,19.8,19.54,19.61,307705
"354","OI.N",20120529,NA,"End Of Day (from Real-Time)",19.93,20.3,19.9,20.22,466265
"355","OI.N",20120530,NA,"End Of Day (from Real-Time)",19.97,19.99,19.39,19.47,334492
"356","OI.N",20120531,NA,"End Of Day (from Real-Time)",19.45,19.7,19.09,19.54,886993
"357","OI.N",20120601,NA,"End Of Day (from Real-Time)",19.05,19.1,18.49,18.5,457850
"358","OI.N",20120604,NA,"End Of Day (from Real-Time)",18.51,18.57,17.91,18.16,371957
"359","OI.N",20120605,NA,"End Of Day (from Real-Time)",18.05,18.55,18.03,18.48,351967
"360","OI.N",20120606,NA,"End Of Day (from Real-Time)",18.71,19.14,18.63,19.14,306173
"361","OI.N",20120607,NA,"End Of Day (from Real-Time)",19.55,19.83,19.27,19.46,584388
"362","OI.N",20120608,NA,"End Of Day (from Real-Time)",19.34,19.42,18.84,19.38,505214
"363","OI.N",20120611,NA,"End Of Day (from Real-Time)",19.63,19.67,18.5,18.52,318424
"364","OI.N",20120612,NA,"End Of Day (from Real-Time)",18.61,18.91,18.38,18.89,508815
"365","OI.N",20120613,NA,"End Of Day (from Real-Time)",18.86,18.87,18.49,18.55,286364
"366","OI.N",20120614,NA,"End Of Day (from Real-Time)",18.59,19.03,18.52,18.75,455893
"367","OI.N",20120615,NA,"End Of Day (from Real-Time)",18.95,19.25,18.91,19.09,722270
"368","OI.N",20120618,NA,"End Of Day (from Real-Time)",18.97,19.02,18.62,18.93,382162
"369","OI.N",20120619,NA,"End Of Day (from Real-Time)",19.07,19.54,19.05,19.24,455346
"370","OI.N",20120620,NA,"End Of Day (from Real-Time)",19.13,19.55,18.94,19.34,395589
"371","OI.N",20120621,NA,"End Of Day (from Real-Time)",19.37,19.43,18.71,18.77,442395
"372","OI.N",20120622,NA,"End Of Day (from Real-Time)",18.95,18.95,18.4,18.7,988943
"373","OI.N",20120625,NA,"End Of Day (from Real-Time)",18.3,18.33,18.04,18.27,383574
"374","OI.N",20120626,NA,"End Of Day (from Real-Time)",18.35,18.36,17.9,18.23,450659
"375","OI.N",20120627,NA,"End Of Day (from Real-Time)",18.29,18.54,18.19,18.42,289660
"376","OI.N",20120628,NA,"End Of Day (from Real-Time)",18.19,18.49,18.09,18.41,365188
"377","OI.N",20120629,NA,"End Of Day (from Real-Time)",18.92,19.2,18.88,19.17,446142
"378","OI.N",20120702,NA,"End Of Day (from Real-Time)",19.13,19.22,18.85,19.14,331906
"379","OI.N",20120703,NA,"End Of Day (from Real-Time)",19.12,19.75,19.08,19.7,317238
"380","OI.N",20120705,NA,"End Of Day (from Real-Time)",19.62,19.98,19.62,19.82,384473
"381","OI.N",20120706,NA,"End Of Day (from Real-Time)",19.43,19.5,19.01,19.15,330322
"382","OI.N",20120709,NA,"End Of Day (from Real-Time)",19.05,19.14,18.82,19.01,280705
"383","OI.N",20120710,NA,"End Of Day (from Real-Time)",19.13,19.38,18.82,18.96,369058
"384","OI.N",20120711,NA,"End Of Day (from Real-Time)",18.95,19.05,18.63,18.83,337337
"385","OI.N",20120712,NA,"End Of Day (from Real-Time)",18.6,18.75,18.27,18.63,327396
"386","OI.N",20120713,NA,"End Of Day (from Real-Time)",18.74,19.23,18.54,19.22,312600
"387","OI.N",20120716,NA,"End Of Day (from Real-Time)",19.22,19.22,18.68,18.76,313666
"388","OI.N",20120717,NA,"End Of Day (from Real-Time)",18.85,19.14,18.72,19.13,258768
"389","OI.N",20120718,NA,"End Of Day (from Real-Time)",18.99,19.25,18.99,19.07,295546
"390","OI.N",20120719,NA,"End Of Day (from Real-Time)",19.2,20.13,19.1,20.05,384470
"391","OI.N",20120720,NA,"End Of Day (from Real-Time)",19.79,19.9,19.49,19.64,414934
"392","OI.N",20120723,NA,"End Of Day (from Real-Time)",19.15,19.32,18.83,19.22,348042
"393","OI.N",20120724,NA,"End Of Day (from Real-Time)",19.23,19.29,18.52,18.74,332290
"394","OI.N",20120725,NA,"End Of Day (from Real-Time)",18.89,18.93,18.48,18.62,322520
"395","OI.N",20120726,NA,"End Of Day (from Real-Time)",18.65,18.7,17.33,17.58,856511
"396","OI.N",20120727,NA,"End Of Day (from Real-Time)",17.64,18.05,17.4,17.97,655039
"397","OI.N",20120730,NA,"End Of Day (from Real-Time)",17.86,18.25,17.8,18.21,360354
"398","OI.N",20120731,NA,"End Of Day (from Real-Time)",18.22,18.66,18.16,18.45,514738
"399","OI.N",20120801,NA,"End Of Day (from Real-Time)",18.64,18.64,17.92,17.95,363094
"400","OI.N",20120802,NA,"End Of Day (from Real-Time)",17.71,18.01,17.34,17.57,332222
"401","OI.N",20120803,NA,"End Of Day (from Real-Time)",17.95,18.36,17.79,18.11,391058
"402","OI.N",20120806,NA,"End Of Day (from Real-Time)",18.2,18.47,18.13,18.34,263836
"403","OI.N",20120807,NA,"End Of Day (from Real-Time)",18.34,18.57,18.2,18.22,342450
"404","OI.N",20120808,NA,"End Of Day (from Real-Time)",18.05,18.33,18.05,18.24,283555
"405","OI.N",20120809,NA,"End Of Day (from Real-Time)",18.25,18.77,18.25,18.58,213186
"406","OI.N",20120810,NA,"End Of Day (from Real-Time)",18.52,18.56,18.32,18.46,422405
"407","OI.N",20120813,NA,"End Of Day (from Real-Time)",18.42,18.6,18.17,18.35,361848
"408","OI.N",20120814,NA,"End Of Day (from Real-Time)",18.48,18.53,18.23,18.28,300761
"409","OI.N",20120815,NA,"End Of Day (from Real-Time)",18.2,18.37,18.05,18.35,265124
"410","OI.N",20120816,NA,"End Of Day (from Real-Time)",18.4,18.81,18.39,18.75,337006
"411","OI.N",20120817,NA,"End Of Day (from Real-Time)",18.8,18.96,18.66,18.78,332712
"412","OI.N",20120820,NA,"End Of Day (from Real-Time)",18.75,18.88,18.54,18.86,199641
"413","OI.N",20120821,NA,"End Of Day (from Real-Time)",18.9,19.05,18.51,18.62,216058
"414","OI.N",20120822,NA,"End Of Day (from Real-Time)",18.54,18.58,18.13,18.57,480665
"415","OI.N",20120823,NA,"End Of Day (from Real-Time)",18.59,18.59,18.3,18.36,311176
"416","OI.N",20120824,NA,"End Of Day (from Real-Time)",18.29,18.29,17.98,18.14,281367
"417","OI.N",20120827,NA,"End Of Day (from Real-Time)",18.19,18.23,17.83,17.98,283369
"418","OI.N",20120828,NA,"End Of Day (from Real-Time)",17.94,18.04,17.78,17.79,243071
"419","OI.N",20120829,NA,"End Of Day (from Real-Time)",17.84,17.86,17.57,17.71,335367
"420","OI.N",20120830,NA,"End Of Day (from Real-Time)",17.6,17.71,17.33,17.6,297582
"421","OI.N",20120831,NA,"End Of Day (from Real-Time)",17.79,17.84,17.36,17.48,514122
"422","OI.N",20120904,NA,"End Of Day (from Real-Time)",17.43,17.46,16.99,17.07,519373
"423","OI.N",20120905,NA,"End Of Day (from Real-Time)",17,17.27,16.82,17.25,516173
"424","OI.N",20120906,NA,"End Of Day (from Real-Time)",17.43,19.05,17.35,18.78,736652
"425","OI.N",20120907,NA,"End Of Day (from Real-Time)",18.89,19.81,18.89,19.66,696569
"426","OI.N",20120910,NA,"End Of Day (from Real-Time)",19.63,19.95,19.55,19.62,705947
"427","OI.N",20120911,NA,"End Of Day (from Real-Time)",19.27,19.82,19.27,19.76,548404
"428","OI.N",20120912,NA,"End Of Day (from Real-Time)",19.77,19.86,19.1,19.33,583607
"429","OI.N",20120913,NA,"End Of Day (from Real-Time)",19.4,20.1,19.19,19.74,579405
"430","OI.N",20120914,NA,"End Of Day (from Real-Time)",19.74,20.26,19.74,19.97,453762
"431","OI.N",20120917,NA,"End Of Day (from Real-Time)",19.91,19.93,19.22,19.31,330237
"432","OI.N",20120918,NA,"End Of Day (from Real-Time)",19.29,19.69,19.15,19.4,263805
"433","OI.N",20120919,NA,"End Of Day (from Real-Time)",19.39,19.53,19.25,19.45,308370
"434","OI.N",20120920,NA,"End Of Day (from Real-Time)",19.22,19.38,18.93,19.28,265296
"435","OI.N",20120921,NA,"End Of Day (from Real-Time)",19.41,19.57,19.05,19.07,674928
"436","OI.N",20120924,NA,"End Of Day (from Real-Time)",18.96,19.27,18.93,19.08,272730
"437","OI.N",20120925,NA,"End Of Day (from Real-Time)",19.12,19.17,18.79,18.84,515301
"438","OI.N",20120926,NA,"End Of Day (from Real-Time)",18.8,19.07,18.56,18.88,399652
"439","OI.N",20120927,NA,"End Of Day (from Real-Time)",18.94,19.01,18.73,18.93,314106
"440","OI.N",20120928,NA,"End Of Day (from Real-Time)",18.79,18.89,18.53,18.76,506103
"441","OI.N",20121001,NA,"End Of Day (from Real-Time)",18.89,19.27,18.85,19.15,322065
"442","OI.N",20121002,NA,"End Of Day (from Real-Time)",19.19,19.22,18.94,19.07,317226
"443","OI.N",20121003,NA,"End Of Day (from Real-Time)",19.11,19.19,18.85,18.96,227553
"444","OI.N",20121004,NA,"End Of Day (from Real-Time)",19.11,19.43,19,19.36,288618
"445","OI.N",20121005,NA,"End Of Day (from Real-Time)",20.08,20.8,20.06,20.21,522849
"446","OI.N",20121008,NA,"End Of Day (from Real-Time)",20.13,20.21,19.96,19.99,294909
"447","OI.N",20121009,NA,"End Of Day (from Real-Time)",20.05,20.22,19.81,20.08,346959
"448","OI.N",20121010,NA,"End Of Day (from Real-Time)",20,20.04,19.53,19.61,266363
"449","OI.N",20121011,NA,"End Of Day (from Real-Time)",19.8,20.07,19.71,19.76,275830
"450","OI.N",20121012,NA,"End Of Day (from Real-Time)",19.77,19.83,19.53,19.7,317647
"451","OI.N",20121015,NA,"End Of Day (from Real-Time)",19.74,20.19,19.69,20.16,222972
"452","OI.N",20121016,NA,"End Of Day (from Real-Time)",20.3,20.72,20.3,20.61,287521
"453","OI.N",20121017,NA,"End Of Day (from Real-Time)",20.7,20.9,20.44,20.62,297998
"454","OI.N",20121018,NA,"End Of Day (from Real-Time)",20.46,20.78,20.24,20.6,386905
"455","OI.N",20121019,NA,"End Of Day (from Real-Time)",20.55,20.73,19.98,20.11,403647
"456","OI.N",20121022,NA,"End Of Day (from Real-Time)",20.06,20.3,19.67,19.91,359199
"457","OI.N",20121023,NA,"End Of Day (from Real-Time)",19.65,19.88,19.34,19.76,399531
"458","OI.N",20121024,NA,"End Of Day (from Real-Time)",19.91,19.91,19.34,19.41,256439
"459","OI.N",20121025,NA,"End Of Day (from Real-Time)",19.78,20.41,19.7,19.93,509541
"460","OI.N",20121026,NA,"End Of Day (from Real-Time)",20.16,20.24,19.39,19.56,488317
"461","OI.N",20121031,NA,"End Of Day (from Real-Time)",19.61,19.8,19.41,19.49,361505
"462","OI.N",20121101,NA,"End Of Day (from Real-Time)",19.62,20.07,19.49,19.98,408368
"463","OI.N",20121102,NA,"End Of Day (from Real-Time)",20.04,20.06,19.66,19.66,414534
"464","OI.N",20121105,NA,"End Of Day (from Real-Time)",19.52,19.78,19.5,19.56,274991
"465","OI.N",20121106,NA,"End Of Day (from Real-Time)",19.61,19.88,19.55,19.66,297211
"466","OI.N",20121107,NA,"End Of Day (from Real-Time)",19.31,19.44,19.06,19.29,331534
"467","OI.N",20121108,NA,"End Of Day (from Real-Time)",19.28,19.42,19.23,19.29,582918
"468","OI.N",20121109,NA,"End Of Day (from Real-Time)",19.24,19.43,19.07,19.19,264248
"469","OI.N",20121112,NA,"End Of Day (from Real-Time)",19.27,19.28,19.03,19.03,111791
"470","OI.N",20121113,NA,"End Of Day (from Real-Time)",18.89,19.24,18.87,19.01,303690
"471","OI.N",20121114,NA,"End Of Day (from Real-Time)",18.99,19.07,18.54,18.57,260927
"472","OI.N",20121115,NA,"End Of Day (from Real-Time)",18.56,18.86,18.55,18.68,353630
"473","OI.N",20121116,NA,"End Of Day (from Real-Time)",18.66,18.88,18.46,18.79,354857
"474","OI.N",20121119,NA,"End Of Day (from Real-Time)",19.06,19.4,19.02,19.38,257489
"475","OI.N",20121120,NA,"End Of Day (from Real-Time)",19.3,19.38,19,19.17,188297
"476","OI.N",20121121,NA,"End Of Day (from Real-Time)",19.2,19.5,19.14,19.5,159354
"477","OI.N",20121123,NA,"End Of Day (from Real-Time)",19.63,19.79,19.47,19.79,104606
"478","OI.N",20121126,NA,"End Of Day (from Real-Time)",19.63,19.79,19.52,19.62,338726
"479","OI.N",20121127,NA,"End Of Day (from Real-Time)",19.59,19.68,19.25,19.31,268389
"480","OI.N",20121128,NA,"End Of Day (from Real-Time)",19.23,19.77,19.09,19.77,391860
"481","OI.N",20121129,NA,"End Of Day (from Real-Time)",19.9,20.03,19.65,19.99,320413
"482","OI.N",20121130,NA,"End Of Day (from Real-Time)",19.98,20.08,19.85,20.03,554847
"483","OI.N",20121203,NA,"End Of Day (from Real-Time)",20.14,20.17,19.29,19.34,315139
"484","OI.N",20121204,NA,"End Of Day (from Real-Time)",19.36,19.51,19.19,19.26,233840
"485","OI.N",20121205,NA,"End Of Day (from Real-Time)",19.18,19.42,19.07,19.24,357413
"486","OI.N",20121206,NA,"End Of Day (from Real-Time)",19.26,19.38,19.15,19.19,463168
"487","OI.N",20121207,NA,"End Of Day (from Real-Time)",19.36,19.85,19.33,19.81,268760
"488","OI.N",20121210,NA,"End Of Day (from Real-Time)",19.8,20.07,19.7,20.02,426709
"489","OI.N",20121211,NA,"End Of Day (from Real-Time)",20.15,20.55,20.09,20.23,280026
"490","OI.N",20121212,NA,"End Of Day (from Real-Time)",20.3,20.36,19.91,19.94,376671
"491","OI.N",20121213,NA,"End Of Day (from Real-Time)",19.9,20,19.71,19.72,319213
"492","OI.N",20121214,NA,"End Of Day (from Real-Time)",19.65,20.21,19.64,20.08,342933
"493","OI.N",20121217,NA,"End Of Day (from Real-Time)",20.14,20.52,20.08,20.5,262720
"494","OI.N",20121218,NA,"End Of Day (from Real-Time)",20.49,20.82,20.43,20.77,302211
"495","OI.N",20121219,NA,"End Of Day (from Real-Time)",20.77,21.11,20.77,20.97,314161
"496","OI.N",20121220,NA,"End Of Day (from Real-Time)",20.94,21.37,20.87,21.37,283607
"497","OI.N",20121221,NA,"End Of Day (from Real-Time)",21,21.04,20.75,20.92,815375
"498","OI.N",20121224,NA,"End Of Day (from Real-Time)",20.92,21.08,20.75,21.04,115283
"499","OI.N",20121226,NA,"End Of Day (from Real-Time)",21.12,21.25,20.92,21.03,214614
"500","OI.N",20121227,NA,"End Of Day (from Real-Time)",21.08,21.09,20.68,20.99,222447
"501","OI.N",20121228,NA,"End Of Day (from Real-Time)",20.8,20.91,20.66,20.77,228463
"502","OI.N",20121231,NA,"End Of Day (from Real-Time)",20.73,21.29,20.69,21.27,375384
"503","OI.N",20130102,NA,"End Of Day (from Real-Time)",21.74,22,21.54,21.82,436718
"504","OI.N",20130103,NA,"End Of Day (from Real-Time)",21.81,22.63,21.77,22.25,516849
"505","OI.N",20130104,NA,"End Of Day (from Real-Time)",22.32,22.56,22.19,22.54,294817
"506","OI.N",20130107,NA,"End Of Day (from Real-Time)",22.44,22.48,22.31,22.37,259436
"507","OI.N",20130108,NA,"End Of Day (from Real-Time)",22.36,22.37,21.77,22.08,286892
"508","OI.N",20130109,NA,"End Of Day (from Real-Time)",22.18,22.43,22,22.06,276243
"509","OI.N",20130110,NA,"End Of Day (from Real-Time)",22.24,22.37,22.12,22.23,205963
"510","OI.N",20130111,NA,"End Of Day (from Real-Time)",22.24,22.24,21.99,22.1,150272
"511","OI.N",20130114,NA,"End Of Day (from Real-Time)",22.09,22.28,22,22.24,209787
"512","OI.N",20130115,NA,"End Of Day (from Real-Time)",22.06,22.39,21.91,22.36,167063
"513","OI.N",20130116,NA,"End Of Day (from Real-Time)",22.25,22.31,22.06,22.18,118364
"514","OI.N",20130117,NA,"End Of Day (from Real-Time)",22.29,22.83,22.27,22.69,172879
"515","OI.N",20130118,NA,"End Of Day (from Real-Time)",22.82,22.91,22.63,22.87,427583
"516","OI.N",20130122,NA,"End Of Day (from Real-Time)",22.8,23.12,22.73,22.86,216626
"517","OI.N",20130123,NA,"End Of Day (from Real-Time)",22.79,22.92,22.66,22.81,187816
"518","OI.N",20130124,NA,"End Of Day (from Real-Time)",22.84,23.12,22.77,22.9,227331
"519","OI.N",20130125,NA,"End Of Day (from Real-Time)",22.97,23.02,22.86,22.96,351980
"520","OI.N",20130128,NA,"End Of Day (from Real-Time)",22.98,23.07,22.82,22.97,224830
"521","OI.N",20130129,NA,"End Of Day (from Real-Time)",22.94,23.01,22.56,22.69,287743
"522","OI.N",20130130,NA,"End Of Day (from Real-Time)",22.68,22.92,22.59,22.76,345967
"523","OI.N",20130131,NA,"End Of Day (from Real-Time)",22.8,24.38,22.79,23.8,789537
"524","OI.N",20130201,NA,"End Of Day (from Real-Time)",23.95,24.49,23.7,24.47,524060
"525","OI.N",20130204,NA,"End Of Day (from Real-Time)",24.32,24.59,24.11,24.14,367101
"526","OI.N",20130205,NA,"End Of Day (from Real-Time)",24.27,24.5,24.19,24.47,303230
"527","OI.N",20130206,NA,"End Of Day (from Real-Time)",24.27,24.51,24.26,24.46,247431
"528","OI.N",20130207,NA,"End Of Day (from Real-Time)",24.75,24.92,24.55,24.91,355154
"529","OI.N",20130208,NA,"End Of Day (from Real-Time)",24.99,25.32,24.88,24.98,352730
"530","OI.N",20130211,NA,"End Of Day (from Real-Time)",24.98,25.18,24.69,24.81,210610
"531","OI.N",20130212,NA,"End Of Day (from Real-Time)",24.87,25.28,24.83,25.25,273315
"532","OI.N",20130213,NA,"End Of Day (from Real-Time)",25.31,25.9,25.18,25.84,505362
"533","OI.N",20130214,NA,"End Of Day (from Real-Time)",25.66,26.35,25.48,26.1,457169
"534","OI.N",20130215,NA,"End Of Day (from Real-Time)",26.17,26.33,26.05,26.21,467305
"535","OI.N",20130219,NA,"End Of Day (from Real-Time)",26.37,26.78,26.37,26.52,312883
"536","OI.N",20130220,NA,"End Of Day (from Real-Time)",26.61,26.62,25.69,25.74,313061
"537","OI.N",20130221,NA,"End Of Day (from Real-Time)",25.8,25.9,25.41,25.48,468102
"538","OI.N",20130222,NA,"End Of Day (from Real-Time)",25.62,26,25.62,25.89,248803
"539","OI.N",20130225,NA,"End Of Day (from Real-Time)",26.03,26.11,24.97,24.98,461443
"540","OI.N",20130226,NA,"End Of Day (from Real-Time)",25.21,25.23,24.49,24.89,433545
"541","OI.N",20130227,NA,"End Of Day (from Real-Time)",24.91,25.55,24.9,25.4,339333
"542","OI.N",20130228,NA,"End Of Day (from Real-Time)",25.38,25.81,25.31,25.5,502326
"543","OI.N",20130301,NA,"End Of Day (from Real-Time)",25.39,25.55,25.02,25.31,341840
"544","OI.N",20130304,NA,"End Of Day (from Real-Time)",25.26,25.26,25.001,25.23,266889
"545","OI.N",20130305,NA,"End Of Day (from Real-Time)",25.35,25.65,25.19,25.25,258519
"546","OI.N",20130306,NA,"End Of Day (from Real-Time)",25.4,25.73,25.27,25.64,221979
"547","OI.N",20130307,NA,"End Of Day (from Real-Time)",25.74,26.11,25.74,26.07,291115
"548","OI.N",20130308,NA,"End Of Day (from Real-Time)",26.16,26.5,26.05,26.49,268077
"549","OI.N",20130311,NA,"End Of Day (from Real-Time)",26.61,27.07,26.47,27.06,433102
"550","OI.N",20130312,NA,"End Of Day (from Real-Time)",27,27,26.42,26.65,295151
"551","OI.N",20130313,NA,"End Of Day (from Real-Time)",26.65,26.73,26.39,26.72,250109
"552","OI.N",20130314,NA,"End Of Day (from Real-Time)",26.75,27.28,26.69,27.19,302983
"553","OI.N",20130315,NA,"End Of Day (from Real-Time)",27,27.22,26.77,26.94,1479448
"554","OI.N",20130318,NA,"End Of Day (from Real-Time)",26.54,27.15,26.43,27,280189
"555","OI.N",20130319,NA,"End Of Day (from Real-Time)",27.09,27.3,26.69,27.07,249211
"556","OI.N",20130320,NA,"End Of Day (from Real-Time)",27.23,27.79,26.99,27.66,296663
"557","OI.N",20130321,NA,"End Of Day (from Real-Time)",27.43,27.53,26.86,26.88,262928
"558","OI.N",20130322,NA,"End Of Day (from Real-Time)",26.94,27.01,26.45,26.56,457447
"559","OI.N",20130325,NA,"End Of Day (from Real-Time)",26.64,26.81,26.41,26.62,256987
"560","OI.N",20130326,NA,"End Of Day (from Real-Time)",26.75,26.84,26.16,26.33,265536
"561","OI.N",20130327,NA,"End Of Day (from Real-Time)",26.06,26.6,25.93,26.52,253693
"562","OI.N",20130328,NA,"End Of Day (from Real-Time)",26.58,26.67,26.32,26.65,476217
"563","OI.N",20130401,NA,"End Of Day (from Real-Time)",26.66,26.75,26.02,26.27,184089
"564","OI.N",20130402,NA,"End Of Day (from Real-Time)",26.32,26.46,26.06,26.2,244016
"565","OI.N",20130403,NA,"End Of Day (from Real-Time)",26.16,26.19,25.05,25.27,389559
"566","OI.N",20130404,NA,"End Of Day (from Real-Time)",25.29,25.349,24.99,25.11,257928
"567","OI.N",20130405,NA,"End Of Day (from Real-Time)",24.73,24.79,24.26,24.74,320883
"568","OI.N",20130408,NA,"End Of Day (from Real-Time)",24.81,25.58,24.81,25.58,260406
"569","OI.N",20130409,NA,"End Of Day (from Real-Time)",25.62,25.91,25.56,25.63,247658
