"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"31","AIG.N",20110215,NA,"End Of Day (from Real-Time)",41.42,41.8,41.05,41.05,451608
"32","AIG.N",20110216,NA,"End Of Day (from Real-Time)",41.41,41.75,41.12,41.28,403296
"33","AIG.N",20110217,NA,"End Of Day (from Real-Time)",41.25,42.39,41.15,42.06,931376
"34","AIG.N",20110218,NA,"End Of Day (from Real-Time)",42.41,42.68,41.5,41.51,969505
"35","AIG.N",20110222,NA,"End Of Day (from Real-Time)",40.81,41.08,40.01,40.07,1043409
"36","AIG.N",20110223,NA,"End Of Day (from Real-Time)",40.2,40.68,39.12,40,919631
"37","AIG.N",20110224,NA,"End Of Day (from Real-Time)",39.95,40.5,39.53,40.43,819083
"38","AIG.N",20110225,NA,"End Of Day (from Real-Time)",40.18,40.88,37.9,38.54,1832759
"39","AIG.N",20110228,NA,"End Of Day (from Real-Time)",38.26,38.69,37.06,37.06,3444699
"40","AIG.N",20110301,NA,"End Of Day (from Real-Time)",37.24,37.39,36.16,36.7,1372419
"41","AIG.N",20110302,NA,"End Of Day (from Real-Time)",36.73,37.64,36.7,37.3,707615
"42","AIG.N",20110303,NA,"End Of Day (from Real-Time)",37.8,38.42,37.25,37.51,1023284
"43","AIG.N",20110304,NA,"End Of Day (from Real-Time)",37.57,37.65,36.96,37.39,599419
"44","AIG.N",20110307,NA,"End Of Day (from Real-Time)",37.34,37.65,36.9,37.1,596449
"45","AIG.N",20110308,NA,"End Of Day (from Real-Time)",37.4,37.7,37.09,37.31,566768
"46","AIG.N",20110309,NA,"End Of Day (from Real-Time)",37.93,37.93,37.05,37.11,584449
"47","AIG.N",20110310,NA,"End Of Day (from Real-Time)",37.01,37.2,36.4,36.48,559626
"48","AIG.N",20110311,NA,"End Of Day (from Real-Time)",36.11,38.04,35.85,37.35,1235465
"49","AIG.N",20110314,NA,"End Of Day (from Real-Time)",36.5,37.69,36.5,37.5,795431
"50","AIG.N",20110315,NA,"End Of Day (from Real-Time)",36.08,36.97,35.8,36.78,867655
"51","AIG.N",20110316,NA,"End Of Day (from Real-Time)",36.8,37.34,35.51,35.59,1076797
"52","AIG.N",20110317,NA,"End Of Day (from Real-Time)",36,36.1,35.32,35.7,557495
"53","AIG.N",20110318,NA,"End Of Day (from Real-Time)",36.16,36.64,34.95,34.95,2788423
"54","AIG.N",20110321,NA,"End Of Day (from Real-Time)",35.51,37.18,35.51,37.03,1117463
"55","AIG.N",20110322,NA,"End Of Day (from Real-Time)",37.1,37.37,36.53,36.95,768226
"56","AIG.N",20110323,NA,"End Of Day (from Real-Time)",36.82,36.9,36.14,36.55,594459
"57","AIG.N",20110324,NA,"End Of Day (from Real-Time)",36.79,36.79,36.3,36.32,507898
"58","AIG.N",20110325,NA,"End Of Day (from Real-Time)",36.52,36.91,36.12,36.53,463713
"59","AIG.N",20110328,NA,"End Of Day (from Real-Time)",36.53,37.39,36.3,36.36,555692
"60","AIG.N",20110329,NA,"End Of Day (from Real-Time)",36.58,36.58,36,36.18,444235
"61","AIG.N",20110330,NA,"End Of Day (from Real-Time)",36.3,36.46,36.01,36.05,458022
"62","AIG.N",20110331,NA,"End Of Day (from Real-Time)",35.75,35.78,35,35.14,1054241
"63","AIG.N",20110401,NA,"End Of Day (from Real-Time)",35.2,35.35,34.9,35,537211
"64","AIG.N",20110404,NA,"End Of Day (from Real-Time)",35.15,35.16,33.9,33.94,1111602
"65","AIG.N",20110405,NA,"End Of Day (from Real-Time)",34.12,35.57,34.04,34.98,1429466
"66","AIG.N",20110406,NA,"End Of Day (from Real-Time)",35.5,35.5,34.44,34.86,677440
"67","AIG.N",20110407,NA,"End Of Day (from Real-Time)",35,35.24,34.3,34.67,613589
"68","AIG.N",20110408,NA,"End Of Day (from Real-Time)",34.73,34.88,34.34,34.49,495214
"69","AIG.N",20110411,NA,"End Of Day (from Real-Time)",34.49,34.81,34.22,34.22,716928
"70","AIG.N",20110412,NA,"End Of Day (from Real-Time)",34.18,34.44,33.85,34.08,421877
"71","AIG.N",20110413,NA,"End Of Day (from Real-Time)",34.21,34.35,33.75,33.86,497118
"72","AIG.N",20110414,NA,"End Of Day (from Real-Time)",33.67,33.8,33.33,33.54,470511
"73","AIG.N",20110415,NA,"End Of Day (from Real-Time)",33.5,33.71,33.1,33.46,1113206
"74","AIG.N",20110418,NA,"End Of Day (from Real-Time)",33.03,33.37,32.42,32.61,975916
"75","AIG.N",20110419,NA,"End Of Day (from Real-Time)",32.61,32.97,31.83,32.12,920369
"76","AIG.N",20110420,NA,"End Of Day (from Real-Time)",32.47,32.74,32.12,32.35,721428
"77","AIG.N",20110421,NA,"End Of Day (from Real-Time)",32.4,32.55,32.01,32.16,869869
"78","AIG.N",20110425,NA,"End Of Day (from Real-Time)",32.2,32.22,31.28,31.47,953576
"79","AIG.N",20110426,NA,"End Of Day (from Real-Time)",31.55,32.26,31.55,31.87,681605
"80","AIG.N",20110427,NA,"End Of Day (from Real-Time)",31.94,31.95,31.28,31.7,930343
"81","AIG.N",20110428,NA,"End Of Day (from Real-Time)",31.72,32.25,31.56,31.8,750491
"82","AIG.N",20110429,NA,"End Of Day (from Real-Time)",31.8,31.85,31.11,31.15,882340
"83","AIG.N",20110502,NA,"End Of Day (from Real-Time)",31.15,31.32,30.75,30.85,738842
"84","AIG.N",20110503,NA,"End Of Day (from Real-Time)",31.2,31.5,30.85,31.13,835676
"85","AIG.N",20110504,NA,"End Of Day (from Real-Time)",31.13,31.8,30.87,31.64,887192
"86","AIG.N",20110505,NA,"End Of Day (from Real-Time)",31.5,31.75,30.57,30.79,1659350
"87","AIG.N",20110506,NA,"End Of Day (from Real-Time)",30.78,31.37,30.46,30.7,1237508
"88","AIG.N",20110509,NA,"End Of Day (from Real-Time)",30.68,30.7,29.45,29.7,1064269
"89","AIG.N",20110510,NA,"End Of Day (from Real-Time)",29.57,29.97,29.15,29.62,1152679
"90","AIG.N",20110511,NA,"End Of Day (from Real-Time)",29.65,31.79,29.65,30.65,2198000
"91","AIG.N",20110512,NA,"End Of Day (from Real-Time)",31.4,31.4,30.37,31.17,915964
"92","AIG.N",20110513,NA,"End Of Day (from Real-Time)",31.4,31.5,30.4,30.42,1205485
"93","AIG.N",20110516,NA,"End Of Day (from Real-Time)",30.48,31.25,30.42,31,815810
"94","AIG.N",20110517,NA,"End Of Day (from Real-Time)",30.93,31.39,30.55,30.8,615127
"95","AIG.N",20110518,NA,"End Of Day (from Real-Time)",31,31.01,30.25,30.83,920898
"96","AIG.N",20110519,NA,"End Of Day (from Real-Time)",31,31,30.5,30.84,496566
"97","AIG.N",20110520,NA,"End Of Day (from Real-Time)",30.67,31.24,30.53,30.8,977857
"98","AIG.N",20110523,NA,"End Of Day (from Real-Time)",30.43,30.5,29.6,29.98,1541774
"99","AIG.N",20110524,NA,"End Of Day (from Real-Time)",29.9,29.92,29.46,29.46,1608455
"100","AIG.N",20110525,NA,"End Of Day (from Real-Time)",28.15,28.59,27.5,28.28,70286674
"101","AIG.N",20110526,NA,"End Of Day (from Real-Time)",28.5,28.95,28.19,28.75,12518507
"102","AIG.N",20110527,NA,"End Of Day (from Real-Time)",28.84,28.95,28.71,28.88,6328765
"103","AIG.N",20110531,NA,"End Of Day (from Real-Time)",28.94,28.94,28.12,28.5,8530932
"104","AIG.N",20110601,NA,"End Of Day (from Real-Time)",28.38,28.48,27.92,28.05,8952819
"105","AIG.N",20110602,NA,"End Of Day (from Real-Time)",28.05,28.46,27.85,28.01,4107503
"106","AIG.N",20110603,NA,"End Of Day (from Real-Time)",27.85,27.89,27.58,27.65,3805942
"107","AIG.N",20110606,NA,"End Of Day (from Real-Time)",27.6,27.68,27.11,27.23,5921139
"108","AIG.N",20110607,NA,"End Of Day (from Real-Time)",27.32,27.53,27.3,27.42,4401143
"109","AIG.N",20110608,NA,"End Of Day (from Real-Time)",27.25,27.74,27.1,27.32,5006752
"110","AIG.N",20110609,NA,"End Of Day (from Real-Time)",27.65,28.43,27.53,28.1,4392963
"111","AIG.N",20110610,NA,"End Of Day (from Real-Time)",28.14,28.98,27.72,28.96,12605260
"112","AIG.N",20110613,NA,"End Of Day (from Real-Time)",28.75,29.18,28.45,28.98,3954531
"113","AIG.N",20110614,NA,"End Of Day (from Real-Time)",29.1,29.15,28.29,28.51,2038494
"114","AIG.N",20110615,NA,"End Of Day (from Real-Time)",28.15,28.61,27.68,27.89,2248176
"115","AIG.N",20110616,NA,"End Of Day (from Real-Time)",27.93,28.33,27.84,28.04,2258217
"116","AIG.N",20110617,NA,"End Of Day (from Real-Time)",28.3,28.33,27.73,27.98,3691741
"117","AIG.N",20110620,NA,"End Of Day (from Real-Time)",27.97,28.06,27.62,28.02,2172527
"118","AIG.N",20110621,NA,"End Of Day (from Real-Time)",28.1,28.85,28.09,28.78,2497070
"119","AIG.N",20110622,NA,"End Of Day (from Real-Time)",28.7,29.45,28.56,28.8,2718946
"120","AIG.N",20110623,NA,"End Of Day (from Real-Time)",28.41,28.87,28.13,28.67,1984542
"121","AIG.N",20110624,NA,"End Of Day (from Real-Time)",28.64,28.87,28.23,28.45,10344461
"122","AIG.N",20110627,NA,"End Of Day (from Real-Time)",28.4,28.95,28.28,28.81,1797520
"123","AIG.N",20110628,NA,"End Of Day (from Real-Time)",28.9,28.99,28.54,28.78,1323379
"124","AIG.N",20110629,NA,"End Of Day (from Real-Time)",29.05,29.48,28.89,29.14,2563181
"125","AIG.N",20110630,NA,"End Of Day (from Real-Time)",29.24,29.4,29,29.32,1210028
"126","AIG.N",20110701,NA,"End Of Day (from Real-Time)",29.37,29.99,29.13,29.98,1782606
"127","AIG.N",20110705,NA,"End Of Day (from Real-Time)",30.2,30.32,29.59,29.68,1576490
"128","AIG.N",20110706,NA,"End Of Day (from Real-Time)",29.53,29.69,29.04,29.38,1220064
"129","AIG.N",20110707,NA,"End Of Day (from Real-Time)",29.7,30.33,29.4,30.21,1610212
"130","AIG.N",20110708,NA,"End Of Day (from Real-Time)",29.87,30.01,29.39,29.94,1184039
"131","AIG.N",20110711,NA,"End Of Day (from Real-Time)",29.46,29.6,28.78,28.93,1845273
"132","AIG.N",20110712,NA,"End Of Day (from Real-Time)",28.75,29.23,28.61,28.72,1425276
"133","AIG.N",20110713,NA,"End Of Day (from Real-Time)",28.9,29.25,28.74,28.84,1405345
"134","AIG.N",20110714,NA,"End Of Day (from Real-Time)",28.89,28.99,28.35,28.5,1282591
"135","AIG.N",20110715,NA,"End Of Day (from Real-Time)",28.55,28.61,27.94,28.23,1585554
"136","AIG.N",20110718,NA,"End Of Day (from Real-Time)",28.05,28.19,27.06,27.65,1897945
"137","AIG.N",20110719,NA,"End Of Day (from Real-Time)",27.7,28.06,27.28,27.87,1372616
"138","AIG.N",20110720,NA,"End Of Day (from Real-Time)",28.01,28.33,27.75,28.31,1914509
"139","AIG.N",20110721,NA,"End Of Day (from Real-Time)",28.37,29.26,28.3,28.95,2077858
"140","AIG.N",20110722,NA,"End Of Day (from Real-Time)",29.03,29.1,28.74,29.09,1130275
"141","AIG.N",20110725,NA,"End Of Day (from Real-Time)",28.97,29.06,28.8,28.95,792769
"142","AIG.N",20110726,NA,"End Of Day (from Real-Time)",28.84,29.56,28.84,29.47,1323356
"143","AIG.N",20110727,NA,"End Of Day (from Real-Time)",29.32,29.55,29.05,29.1,1506982
"144","AIG.N",20110728,NA,"End Of Day (from Real-Time)",29.06,29.45,28.88,28.94,1034502
"145","AIG.N",20110729,NA,"End Of Day (from Real-Time)",28.6,28.98,28.47,28.7,1682715
"146","AIG.N",20110801,NA,"End Of Day (from Real-Time)",29.03,29.14,28.17,28.59,1485105
"147","AIG.N",20110802,NA,"End Of Day (from Real-Time)",28.29,28.31,27.54,27.75,1846217
"148","AIG.N",20110803,NA,"End Of Day (from Real-Time)",27.74,28.22,27.53,28.19,1672091
"149","AIG.N",20110804,NA,"End Of Day (from Real-Time)",27.85,28.15,26.32,26.4,2834870
"150","AIG.N",20110805,NA,"End Of Day (from Real-Time)",26,26.4,24.01,25.1,3578231
"151","AIG.N",20110808,NA,"End Of Day (from Real-Time)",23.3,24.69,22.1,22.58,4038605
"152","AIG.N",20110809,NA,"End Of Day (from Real-Time)",22.98,23.98,22.65,23.98,3144232
"153","AIG.N",20110810,NA,"End Of Day (from Real-Time)",23.6,23.6,22.02,22.14,2863536
"154","AIG.N",20110811,NA,"End Of Day (from Real-Time)",22.09,23.57,21.72,23.16,3417254
"155","AIG.N",20110812,NA,"End Of Day (from Real-Time)",23.5,23.9,23.01,23.13,2010866
"156","AIG.N",20110815,NA,"End Of Day (from Real-Time)",23.39,24.58,23.35,24.52,2606375
"157","AIG.N",20110816,NA,"End Of Day (from Real-Time)",24.14,25.34,24.07,24.51,1988901
"158","AIG.N",20110817,NA,"End Of Day (from Real-Time)",24.69,25.57,24.63,24.85,1338146
"159","AIG.N",20110818,NA,"End Of Day (from Real-Time)",23.95,24,22.37,22.7,2176987
"160","AIG.N",20110819,NA,"End Of Day (from Real-Time)",22.41,23.28,22.12,22.16,1864271
"161","AIG.N",20110822,NA,"End Of Day (from Real-Time)",22.8,22.83,21.73,21.79,1700894
"162","AIG.N",20110823,NA,"End Of Day (from Real-Time)",21.96,22.92,21.46,22.92,1731586
"163","AIG.N",20110824,NA,"End Of Day (from Real-Time)",22.95,23.58,22.75,23.55,1130726
"164","AIG.N",20110825,NA,"End Of Day (from Real-Time)",24.23,24.93,22.7,23,1414215
"165","AIG.N",20110826,NA,"End Of Day (from Real-Time)",22.7,23.5,22.25,23.26,1195022
"166","AIG.N",20110829,NA,"End Of Day (from Real-Time)",23.76,25.06,23.69,25,1463250
"167","AIG.N",20110830,NA,"End Of Day (from Real-Time)",24.85,25.16,24.39,24.9,1315489
"168","AIG.N",20110831,NA,"End Of Day (from Real-Time)",25.1,25.74,24.93,25.33,1276705
"169","AIG.N",20110901,NA,"End Of Day (from Real-Time)",25.26,25.62,24.73,24.79,765773
"170","AIG.N",20110902,NA,"End Of Day (from Real-Time)",24.15,24.25,23.48,23.66,800110
"171","AIG.N",20110906,NA,"End Of Day (from Real-Time)",22.68,23.65,22.53,23.32,1295726
"172","AIG.N",20110907,NA,"End Of Day (from Real-Time)",23.78,25.56,23.76,25.39,1299769
"173","AIG.N",20110908,NA,"End Of Day (from Real-Time)",24.86,25.24,24.42,24.59,1090762
"174","AIG.N",20110909,NA,"End Of Day (from Real-Time)",24.17,24.49,23.33,23.36,1619859
"175","AIG.N",20110912,NA,"End Of Day (from Real-Time)",22.91,23.64,22.74,23.58,1254734
"176","AIG.N",20110913,NA,"End Of Day (from Real-Time)",23.77,24.37,23.36,24.16,1068274
"177","AIG.N",20110914,NA,"End Of Day (from Real-Time)",24.33,24.91,23.77,24.49,1223585
"178","AIG.N",20110915,NA,"End Of Day (from Real-Time)",24.85,25.16,24.48,25.04,1132180
"179","AIG.N",20110916,NA,"End Of Day (from Real-Time)",25.24,25.58,24.68,25.44,1824800
"180","AIG.N",20110919,NA,"End Of Day (from Real-Time)",24.56,24.95,24,24.66,992228
"181","AIG.N",20110920,NA,"End Of Day (from Real-Time)",24.7,25.09,24.38,24.6,1129235
"182","AIG.N",20110921,NA,"End Of Day (from Real-Time)",24.6,24.97,22.95,22.95,1592769
"183","AIG.N",20110922,NA,"End Of Day (from Real-Time)",22.24,22.63,21.21,21.61,2692537
"184","AIG.N",20110923,NA,"End Of Day (from Real-Time)",21.41,22.24,21.19,22.19,1447988
"185","AIG.N",20110926,NA,"End Of Day (from Real-Time)",22.57,23.49,22.31,23.46,1344487
"186","AIG.N",20110927,NA,"End Of Day (from Real-Time)",23.91,24.27,23.18,23.38,1431735
"187","AIG.N",20110928,NA,"End Of Day (from Real-Time)",23.39,23.74,22.71,22.71,1097163
"188","AIG.N",20110929,NA,"End Of Day (from Real-Time)",23.32,23.47,22.33,22.89,1649712
"189","AIG.N",20110930,NA,"End Of Day (from Real-Time)",22.5,22.86,21.88,21.95,1576674
"190","AIG.N",20111003,NA,"End Of Day (from Real-Time)",21.67,22.14,20.28,20.46,1910044
"191","AIG.N",20111004,NA,"End Of Day (from Real-Time)",20.07,20.6,19.18,20.55,2235945
"192","AIG.N",20111005,NA,"End Of Day (from Real-Time)",20.46,21.47,19.83,21.36,1407321
"193","AIG.N",20111006,NA,"End Of Day (from Real-Time)",21.36,22.03,20.65,22.02,1393794
"194","AIG.N",20111007,NA,"End Of Day (from Real-Time)",22.15,22.18,20.83,20.97,1369489
"195","AIG.N",20111010,NA,"End Of Day (from Real-Time)",21.73,22.19,21.5,22.19,1171561
"196","AIG.N",20111011,NA,"End Of Day (from Real-Time)",22,22.67,21.65,22.37,1033891
"197","AIG.N",20111012,NA,"End Of Day (from Real-Time)",22.7,24.2,22.58,23.76,1936493
"198","AIG.N",20111013,NA,"End Of Day (from Real-Time)",23.4,23.52,22.45,23.03,1065452
"199","AIG.N",20111014,NA,"End Of Day (from Real-Time)",23.43,23.5,22.76,23.37,1095908
"200","AIG.N",20111017,NA,"End Of Day (from Real-Time)",23.39,23.39,22.2,22.24,1065660
"201","AIG.N",20111018,NA,"End Of Day (from Real-Time)",22.29,23.74,21.93,23.44,1407486
"202","AIG.N",20111019,NA,"End Of Day (from Real-Time)",23.29,23.9,22.43,22.55,1480482
"203","AIG.N",20111020,NA,"End Of Day (from Real-Time)",22.6,23.05,22.15,22.91,1474920
"204","AIG.N",20111021,NA,"End Of Day (from Real-Time)",23.3,24.01,23.26,24.01,1847554
"205","AIG.N",20111024,NA,"End Of Day (from Real-Time)",23.97,25.24,23.87,25.14,1247846
"206","AIG.N",20111025,NA,"End Of Day (from Real-Time)",24.9,24.9,24.03,24.18,1235329
"207","AIG.N",20111026,NA,"End Of Day (from Real-Time)",24.68,25.58,24.44,25.32,1699148
"208","AIG.N",20111027,NA,"End Of Day (from Real-Time)",26.25,27.15,25.95,26.52,1842395
"209","AIG.N",20111028,NA,"End Of Day (from Real-Time)",26.04,26.76,26.02,26.34,961841
"210","AIG.N",20111031,NA,"End Of Day (from Real-Time)",25.69,25.81,24.69,24.69,1521860
"211","AIG.N",20111101,NA,"End Of Day (from Real-Time)",23.5,24.19,23.2,23.42,1541945
"212","AIG.N",20111102,NA,"End Of Day (from Real-Time)",24.13,24.49,23.65,24.19,973342
"213","AIG.N",20111103,NA,"End Of Day (from Real-Time)",24.43,24.76,23.61,24.63,905971
"214","AIG.N",20111104,NA,"End Of Day (from Real-Time)",23.55,24.05,23.16,23.91,1749482
"215","AIG.N",20111107,NA,"End Of Day (from Real-Time)",23.78,23.99,23.11,23.72,887030
"216","AIG.N",20111108,NA,"End Of Day (from Real-Time)",23.9,24.12,23.35,24.06,947571
"217","AIG.N",20111109,NA,"End Of Day (from Real-Time)",23.11,23.29,22.5,22.54,1184310
"218","AIG.N",20111110,NA,"End Of Day (from Real-Time)",22.96,23.4,22.75,23.15,1026454
"219","AIG.N",20111111,NA,"End Of Day (from Real-Time)",23.44,23.99,23.44,23.85,662442
"220","AIG.N",20111114,NA,"End Of Day (from Real-Time)",23.83,23.83,23.31,23.54,828459
"221","AIG.N",20111115,NA,"End Of Day (from Real-Time)",23.6,23.77,23.1,23.12,1424420
"222","AIG.N",20111116,NA,"End Of Day (from Real-Time)",22.9,23.21,22.41,22.45,1217600
"223","AIG.N",20111117,NA,"End Of Day (from Real-Time)",22.5,22.72,21.74,21.88,1106724
"224","AIG.N",20111118,NA,"End Of Day (from Real-Time)",22.03,22.06,21.5,21.88,1053466
"225","AIG.N",20111121,NA,"End Of Day (from Real-Time)",21.53,21.53,20.72,21.01,1035340
"226","AIG.N",20111122,NA,"End Of Day (from Real-Time)",20.87,21.43,20.85,21.01,706309
"227","AIG.N",20111123,NA,"End Of Day (from Real-Time)",20.69,20.83,20.09,20.1,813057
"228","AIG.N",20111125,NA,"End Of Day (from Real-Time)",20,20.55,20,20.07,457596
"229","AIG.N",20111128,NA,"End Of Day (from Real-Time)",21.02,21.11,20.59,20.87,957454
"230","AIG.N",20111129,NA,"End Of Day (from Real-Time)",20.9,21.4,20.62,21.13,854972
"231","AIG.N",20111130,NA,"End Of Day (from Real-Time)",21.95,23.32,21.72,23.31,2262987
"232","AIG.N",20111201,NA,"End Of Day (from Real-Time)",23.15,23.32,22.84,23,706313
"233","AIG.N",20111202,NA,"End Of Day (from Real-Time)",23.32,23.7,22.87,23.18,925675
"234","AIG.N",20111205,NA,"End Of Day (from Real-Time)",23.64,24.05,23.29,23.57,686166
"235","AIG.N",20111206,NA,"End Of Day (from Real-Time)",23.46,24.43,23.14,24.06,1065876
"236","AIG.N",20111207,NA,"End Of Day (from Real-Time)",24.02,24.58,23.82,24.46,817090
"237","AIG.N",20111208,NA,"End Of Day (from Real-Time)",24.1,24.11,23.04,23.11,1058070
"238","AIG.N",20111209,NA,"End Of Day (from Real-Time)",23.34,24.19,23.33,24.11,710101
"239","AIG.N",20111212,NA,"End Of Day (from Real-Time)",23.4,23.55,23,23.29,908082
"240","AIG.N",20111213,NA,"End Of Day (from Real-Time)",23.53,23.64,22.51,22.83,1090022
"241","AIG.N",20111214,NA,"End Of Day (from Real-Time)",22.52,23.2,22.46,22.78,923188
"242","AIG.N",20111215,NA,"End Of Day (from Real-Time)",23.2,23.52,23.08,23.22,886809
"243","AIG.N",20111216,NA,"End Of Day (from Real-Time)",23.48,23.88,23.16,23.36,1472077
"244","AIG.N",20111219,NA,"End Of Day (from Real-Time)",23.35,23.41,22.2,22.36,828651
"245","AIG.N",20111220,NA,"End Of Day (from Real-Time)",22.8,24,22.71,23.75,1097091
"246","AIG.N",20111221,NA,"End Of Day (from Real-Time)",23.81,24.3,23.8,24.08,721016
"247","AIG.N",20111222,NA,"End Of Day (from Real-Time)",24.15,24.49,24,24.17,802952
"248","AIG.N",20111223,NA,"End Of Day (from Real-Time)",24.32,24.37,23.97,24.2,720677
"249","AIG.N",20111227,NA,"End Of Day (from Real-Time)",24.15,24.25,23.8,23.83,438212
"250","AIG.N",20111228,NA,"End Of Day (from Real-Time)",23.86,23.98,22.91,22.97,850451
"251","AIG.N",20111229,NA,"End Of Day (from Real-Time)",23.08,23.33,22.95,23.24,676370
"252","AIG.N",20111230,NA,"End Of Day (from Real-Time)",23.23,23.38,22.99,23.2,526079
"253","AIG.N",20120103,NA,"End Of Day (from Real-Time)",23.75,24.5,23.74,24.07,781142
"254","AIG.N",20120104,NA,"End Of Day (from Real-Time)",23.95,24.1,23.71,23.92,1015053
"255","AIG.N",20120105,NA,"End Of Day (from Real-Time)",23.82,24.08,23.41,23.91,930311
"256","AIG.N",20120106,NA,"End Of Day (from Real-Time)",24.05,24.15,23.52,23.54,787552
"257","AIG.N",20120109,NA,"End Of Day (from Real-Time)",23.67,24,23.5,24,825874
"258","AIG.N",20120110,NA,"End Of Day (from Real-Time)",24.42,25.34,24.4,25.07,1039668
"259","AIG.N",20120111,NA,"End Of Day (from Real-Time)",24.95,25.48,24.77,25.37,743479
"260","AIG.N",20120112,NA,"End Of Day (from Real-Time)",25.54,25.64,25.08,25.43,727329
"261","AIG.N",20120113,NA,"End Of Day (from Real-Time)",24.96,25.03,24.4,24.95,632689
"262","AIG.N",20120117,NA,"End Of Day (from Real-Time)",25.2,25.41,24.37,24.56,719488
"263","AIG.N",20120118,NA,"End Of Day (from Real-Time)",24.46,25.24,24.17,25.23,851108
"264","AIG.N",20120119,NA,"End Of Day (from Real-Time)",25.4,25.78,25.28,25.55,626607
"265","AIG.N",20120120,NA,"End Of Day (from Real-Time)",25.48,25.84,25.35,25.65,923956
"266","AIG.N",20120123,NA,"End Of Day (from Real-Time)",25.68,25.9,25.29,25.44,576609
"267","AIG.N",20120124,NA,"End Of Day (from Real-Time)",25.07,25.37,24.75,25.32,734935
"268","AIG.N",20120125,NA,"End Of Day (from Real-Time)",25.16,25.45,24.88,25.31,801504
"269","AIG.N",20120126,NA,"End Of Day (from Real-Time)",25.35,25.6,24.94,25.14,822167
"270","AIG.N",20120127,NA,"End Of Day (from Real-Time)",25.01,25.55,24.84,25.25,1168330
"271","AIG.N",20120130,NA,"End Of Day (from Real-Time)",24.97,25.33,24.66,25.2,664503
"272","AIG.N",20120131,NA,"End Of Day (from Real-Time)",25.44,25.6,24.92,25.11,755857
"273","AIG.N",20120201,NA,"End Of Day (from Real-Time)",25.45,26.92,25.36,26.6,1554783
"274","AIG.N",20120202,NA,"End Of Day (from Real-Time)",26.74,26.79,26.09,26.31,852569
"275","AIG.N",20120203,NA,"End Of Day (from Real-Time)",26.75,27.69,26.72,27.17,1661429
"276","AIG.N",20120206,NA,"End Of Day (from Real-Time)",27,27.02,26.52,26.8,739051
