"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"30","AMZN.O",20110214,NA,"End Of Day (from Real-Time)",189.25,191.4,188.35,190.42,4070689
"31","AMZN.O",20110215,NA,"End Of Day (from Real-Time)",188.73,190.49,188.25,189.03,3890806
"32","AMZN.O",20110216,NA,"End Of Day (from Real-Time)",189.77,190,186.35,186.62,4633082
"33","AMZN.O",20110217,NA,"End Of Day (from Real-Time)",185.77,189.09,185.31,187.76,3426374
"34","AMZN.O",20110218,NA,"End Of Day (from Real-Time)",187.54,188.5,185.13,186.5,4179841
"35","AMZN.O",20110222,NA,"End Of Day (from Real-Time)",183.68,184.72,179.32,180.42,5639604
"36","AMZN.O",20110223,NA,"End Of Day (from Real-Time)",180.25,181.15,174.39,176.68,5487837
"37","AMZN.O",20110224,NA,"End Of Day (from Real-Time)",176.86,179.75,174.56,177.75,4661140
"38","AMZN.O",20110225,NA,"End Of Day (from Real-Time)",178.95,180.75,177.1,177.24,4194514
"39","AMZN.O",20110228,NA,"End Of Day (from Real-Time)",173.91,175.89,172.15,173.29,6788009
"40","AMZN.O",20110301,NA,"End Of Day (from Real-Time)",173.53,173.96,168.67,169.44,5847443
"41","AMZN.O",20110302,NA,"End Of Day (from Real-Time)",169.09,173.3,168.35,172.02,5186388
"42","AMZN.O",20110303,NA,"End Of Day (from Real-Time)",173.71,174.46,172.05,172.79,4139104
"43","AMZN.O",20110304,NA,"End Of Day (from Real-Time)",172.62,172.75,169.51,171.67,4924495
"44","AMZN.O",20110307,NA,"End Of Day (from Real-Time)",171.92,172.09,166.24,169.08,5933430
"45","AMZN.O",20110308,NA,"End Of Day (from Real-Time)",169.39,169.71,166.72,166.89,4223893
"46","AMZN.O",20110309,NA,"End Of Day (from Real-Time)",166.67,169.75,163.9,169.05,7109627
"47","AMZN.O",20110310,NA,"End Of Day (from Real-Time)",167.07,168.47,164.82,166.14,6000454
"48","AMZN.O",20110311,NA,"End Of Day (from Real-Time)",165.5,169.2,164.12,168.07,4607082
"49","AMZN.O",20110314,NA,"End Of Day (from Real-Time)",161.39,166.88,160.76,165.08,4938226
"50","AMZN.O",20110315,NA,"End Of Day (from Real-Time)",161.39,166.88,160.76,NA,4938226
"51","AMZN.O",20110316,NA,"End Of Day (from Real-Time)",164.7,168.14,162.8701,164.7,5214642
"52","AMZN.O",20110317,NA,"End Of Day (from Real-Time)",165.91,166.3,160.78,160.97,6472880
"53","AMZN.O",20110318,NA,"End Of Day (from Real-Time)",161.19,163.54,160.59,161.82,7449926
"54","AMZN.O",20110321,NA,"End Of Day (from Real-Time)",163.37,165.79,161.72,164.525,4055811
"55","AMZN.O",20110322,NA,"End Of Day (from Real-Time)",164.07,164.44,162.25,162.6,3612926
"56","AMZN.O",20110323,NA,"End Of Day (from Real-Time)",162.3,166.26,160.82,165.32,4723630
"57","AMZN.O",20110324,NA,"End Of Day (from Real-Time)",168.21,172,167.36,171.1,6286823
"58","AMZN.O",20110325,NA,"End Of Day (from Real-Time)",171.64,173.49,170.3,170.98,4294302
"59","AMZN.O",20110328,NA,"End Of Day (from Real-Time)",171.8,172.5,169.25,169.35,3400936
"60","AMZN.O",20110329,NA,"End Of Day (from Real-Time)",170.73,174.84,170.07,174.62,4887443
"61","AMZN.O",20110330,NA,"End Of Day (from Real-Time)",177.78,181.16,177.66,179.42,6860586
"62","AMZN.O",20110331,NA,"End Of Day (from Real-Time)",179.31,181.57,178.5,180.13,4828345
"63","AMZN.O",20110401,NA,"End Of Day (from Real-Time)",181.58,183.25,178.59,180.13,5686427
"64","AMZN.O",20110404,NA,"End Of Day (from Real-Time)",180.89,183.61,180.69,182.94,4189692
"65","AMZN.O",20110405,NA,"End Of Day (from Real-Time)",182.105,186.36,181.8,185.29,5570058
"66","AMZN.O",20110406,NA,"End Of Day (from Real-Time)",186.15,188.27,181.12,182.76,5431265
"67","AMZN.O",20110407,NA,"End Of Day (from Real-Time)",182.78,185.17,181.76,184.91,4565547
"68","AMZN.O",20110408,NA,"End Of Day (from Real-Time)",185.26,186.22,182.78,184.71,3727206
"69","AMZN.O",20110411,NA,"End Of Day (from Real-Time)",184.86,186.49,181.85,184.04,3297828
"70","AMZN.O",20110412,NA,"End Of Day (from Real-Time)",183.06,184.59,179.42,180.48,5340273
"71","AMZN.O",20110413,NA,"End Of Day (from Real-Time)",180.83,182.88,179.8,182.29,4228310
"72","AMZN.O",20110414,NA,"End Of Day (from Real-Time)",181.39,182.08,179.36,181.82,3589689
"73","AMZN.O",20110415,NA,"End Of Day (from Real-Time)",181,181.78,179.0196,180.01,4272899
"74","AMZN.O",20110418,NA,"End Of Day (from Real-Time)",178.38,178.91,175.37,178.34,4617288
"75","AMZN.O",20110419,NA,"End Of Day (from Real-Time)",178.35,179.47,176.6,178.82,2647483
"76","AMZN.O",20110420,NA,"End Of Day (from Real-Time)",181.62,185,181.59,183.87,4068097
"77","AMZN.O",20110421,NA,"End Of Day (from Real-Time)",184.56,185.97,183.046,185.89,3351735
"78","AMZN.O",20110425,NA,"End Of Day (from Real-Time)",185.65,186.35,183.77,185.42,3439714
"79","AMZN.O",20110426,NA,"End Of Day (from Real-Time)",186.27,186.42,180.738,182.3,11240571
"80","AMZN.O",20110427,NA,"End Of Day (from Real-Time)",183.2,197.8,182.75,196.63,23622949
"81","AMZN.O",20110428,NA,"End Of Day (from Real-Time)",195.96,196.79,192.27,195.07,7277475
"82","AMZN.O",20110429,NA,"End Of Day (from Real-Time)",194.38,196.59,193.78,195.81,6640873
"83","AMZN.O",20110502,NA,"End Of Day (from Real-Time)",196.57,203.42,196.18,201.19,9399303
"84","AMZN.O",20110503,NA,"End Of Day (from Real-Time)",201,202.59,196.69,198.45,6053289
"85","AMZN.O",20110504,NA,"End Of Day (from Real-Time)",198.25,201.86,195.37,199.97,6551399
"86","AMZN.O",20110505,NA,"End Of Day (from Real-Time)",198.66,201,196.12,197.11,4638222
"87","AMZN.O",20110506,NA,"End Of Day (from Real-Time)",199.1,199.56,196.56,197.6,4017937
"88","AMZN.O",20110509,NA,"End Of Day (from Real-Time)",198.34,202.36,196.78,200.8,5826058
"89","AMZN.O",20110510,NA,"End Of Day (from Real-Time)",201.94,205.29,201.56,203.94,5891767
"90","AMZN.O",20110511,NA,"End Of Day (from Real-Time)",203.12,205.5,202.25,204.38,4813424
"91","AMZN.O",20110512,NA,"End Of Day (from Real-Time)",204.22,206.1852,200.62,206.07,4820690
"92","AMZN.O",20110513,NA,"End Of Day (from Real-Time)",205.7,206.39,202.36,202.56,4126181
"93","AMZN.O",20110516,NA,"End Of Day (from Real-Time)",200.54,200.9,191.37,192.51,9389688
"94","AMZN.O",20110517,NA,"End Of Day (from Real-Time)",191.8166,195.98,191.76,194.81,7077636
"95","AMZN.O",20110518,NA,"End Of Day (from Real-Time)",194.13,198.283,193.25,197.09,4958993
"96","AMZN.O",20110519,NA,"End Of Day (from Real-Time)",198.33,199.95,197.55,198.805,3702622
"97","AMZN.O",20110520,NA,"End Of Day (from Real-Time)",197.95,199.8,197.24,198.65,3382021
"98","AMZN.O",20110523,NA,"End Of Day (from Real-Time)",195.56,197.29,192.02,196.22,4230523
"99","AMZN.O",20110524,NA,"End Of Day (from Real-Time)",197,197,193,193.27,2972667
"100","AMZN.O",20110525,NA,"End Of Day (from Real-Time)",193.57,194.35,191.14,192.26,4661207
"101","AMZN.O",20110526,NA,"End Of Day (from Real-Time)",191.24,196.45,190.88,195,4075276
"102","AMZN.O",20110527,NA,"End Of Day (from Real-Time)",194.76,196.12,193.5,194.13,2353956
"103","AMZN.O",20110531,NA,"End Of Day (from Real-Time)",195.94,198.44,195.03,196.69,3412945
"104","AMZN.O",20110601,NA,"End Of Day (from Real-Time)",196.06,197.26,192.05,192.395,3449408
"105","AMZN.O",20110602,NA,"End Of Day (from Real-Time)",192.28,194.44,190.56,193.65,3045560
"106","AMZN.O",20110603,NA,"End Of Day (from Real-Time)",191.23,193.21,187.62,188.32,4975621
"107","AMZN.O",20110606,NA,"End Of Day (from Real-Time)",188.01,189.85,185.18,185.69,3713215
"108","AMZN.O",20110607,NA,"End Of Day (from Real-Time)",185.72,190.63,185.52,187.55,4867038
"109","AMZN.O",20110608,NA,"End Of Day (from Real-Time)",187.4499,189.81,186.32,188.05,3717299
"110","AMZN.O",20110609,NA,"End Of Day (from Real-Time)",189.74,191.76,185.71,189.68,4187248
"111","AMZN.O",20110610,NA,"End Of Day (from Real-Time)",189.25,190.77,186.28,186.53,3763319
"112","AMZN.O",20110613,NA,"End Of Day (from Real-Time)",186.81,189.31,184.86,186.29,3870110
"113","AMZN.O",20110614,NA,"End Of Day (from Real-Time)",188.99,190.72,187.07,189.96,3960596
"114","AMZN.O",20110615,NA,"End Of Day (from Real-Time)",188.04,192.45,185.3,185.98,6318168
"115","AMZN.O",20110616,NA,"End Of Day (from Real-Time)",185.74,187,181.59,183.65,6032134
"116","AMZN.O",20110617,NA,"End Of Day (from Real-Time)",186.51,187.39,184.64,186.37,6328369
"117","AMZN.O",20110620,NA,"End Of Day (from Real-Time)",185.96,188.852,185.57,187.72,2834166
"118","AMZN.O",20110621,NA,"End Of Day (from Real-Time)",188.3,195,187.12,194.23,4183501
"119","AMZN.O",20110622,NA,"End Of Day (from Real-Time)",193.96,195.2,191.32,191.63,3134854
"120","AMZN.O",20110623,NA,"End Of Day (from Real-Time)",189.5,194.46,188.3,194.16,4615173
"121","AMZN.O",20110624,NA,"End Of Day (from Real-Time)",193.88,194.92,191.35,192.55,3616647
"122","AMZN.O",20110627,NA,"End Of Day (from Real-Time)",194.5,202.58,194.03,201.25,6101849
"123","AMZN.O",20110628,NA,"End Of Day (from Real-Time)",201.92,202.88,200.6,202.35,3825988
"124","AMZN.O",20110629,NA,"End Of Day (from Real-Time)",202.67,206.25,201.03,204.18,4609723
"125","AMZN.O",20110630,NA,"End Of Day (from Real-Time)",200.78,205.2,200.5,204.49,4451250
"126","AMZN.O",20110701,NA,"End Of Day (from Real-Time)",205.55,210.27,203.61,209.49,4012454
"127","AMZN.O",20110705,NA,"End Of Day (from Real-Time)",208.76,214.45,208.73,213.19,3586281
"128","AMZN.O",20110706,NA,"End Of Day (from Real-Time)",212.12,214.4,211.0101,214.19,2607964
"129","AMZN.O",20110707,NA,"End Of Day (from Real-Time)",215.09,217.8,215.09,216.74,3145960
"130","AMZN.O",20110708,NA,"End Of Day (from Real-Time)",214.3,218.32,213.25,218.28,3708086
"131","AMZN.O",20110711,NA,"End Of Day (from Real-Time)",216.74,217.5,211,212.55,4034763
"132","AMZN.O",20110712,NA,"End Of Day (from Real-Time)",214.64,215.65,211.12,211.23,3987227
"133","AMZN.O",20110713,NA,"End Of Day (from Real-Time)",214.7,216.83,212.14,213.5,4231702
"134","AMZN.O",20110714,NA,"End Of Day (from Real-Time)",213.58,215.91,209.38,210.38,3904926
"135","AMZN.O",20110715,NA,"End Of Day (from Real-Time)",213.08,214.53,209.29,212.87,4075383
"136","AMZN.O",20110718,NA,"End Of Day (from Real-Time)",212.53,213.39,208.29,211.53,2900565
"137","AMZN.O",20110719,NA,"End Of Day (from Real-Time)",213.77,218.4,213.77,218.06,4438956
"138","AMZN.O",20110720,NA,"End Of Day (from Real-Time)",220.05,220.2,214.41,215.55,3375432
"139","AMZN.O",20110721,NA,"End Of Day (from Real-Time)",216.74,217.09,211.07,213.21,4546082
"140","AMZN.O",20110722,NA,"End Of Day (from Real-Time)",213.86,217.949,211.11,216.52,3599944
"141","AMZN.O",20110725,NA,"End Of Day (from Real-Time)",215.49,216.08,213,213.49,3346669
"142","AMZN.O",20110726,NA,"End Of Day (from Real-Time)",214.99,215.6,210.35,214.18,9863579
"143","AMZN.O",20110727,NA,"End Of Day (from Real-Time)",224.38,227.2,219.62,222.518,12956323
"144","AMZN.O",20110728,NA,"End Of Day (from Real-Time)",223.27,225.95,220.23,223.9,5355607
"145","AMZN.O",20110729,NA,"End Of Day (from Real-Time)",221.29,225.75,219.51,222.52,5170390
"146","AMZN.O",20110801,NA,"End Of Day (from Real-Time)",225,227.45,217.66,221.32,5792926
"147","AMZN.O",20110802,NA,"End Of Day (from Real-Time)",220.32,222.43,211.3,211.7,6588846
"148","AMZN.O",20110803,NA,"End Of Day (from Real-Time)",212.97,214.83,205.54,209.96,8199706
"149","AMZN.O",20110804,NA,"End Of Day (from Real-Time)",206.73,208,201.45,201.48,6584935
"150","AMZN.O",20110805,NA,"End Of Day (from Real-Time)",204.67,207.32,194.84,202.7,10024461
"151","AMZN.O",20110808,NA,"End Of Day (from Real-Time)",196.4,200.39,190.05,193.7,10431184
"152","AMZN.O",20110809,NA,"End Of Day (from Real-Time)",196.7,205.09,190.46,205.09,10497215
"153","AMZN.O",20110810,NA,"End Of Day (from Real-Time)",200.76,202.4,193.6,194.13,8757585
"154","AMZN.O",20110811,NA,"End Of Day (from Real-Time)",197.0088,200.85,191.36,198.36,7404618
"155","AMZN.O",20110812,NA,"End Of Day (from Real-Time)",200.28,204.56,197.21,202.3,5620580
"156","AMZN.O",20110815,NA,"End Of Day (from Real-Time)",202.06,205.28,198.32,202.95,4785864
"157","AMZN.O",20110816,NA,"End Of Day (from Real-Time)",201.14,201.39,194.75,197.68,5209051
"158","AMZN.O",20110817,NA,"End Of Day (from Real-Time)",198.53,199.6,193.74,195.93,3991541
"159","AMZN.O",20110818,NA,"End Of Day (from Real-Time)",191.21,191.34,179.72,182.52,8280385
"160","AMZN.O",20110819,NA,"End Of Day (from Real-Time)",180.29,190,177.55,178.93,7248437
"161","AMZN.O",20110822,NA,"End Of Day (from Real-Time)",182.83,184.2,177.1,177.54,5314812
"162","AMZN.O",20110823,NA,"End Of Day (from Real-Time)",178.92,194.84,178.52,193.55,7352930
"163","AMZN.O",20110824,NA,"End Of Day (from Real-Time)",193.89,196.31,190.17,193.73,6252998
"164","AMZN.O",20110825,NA,"End Of Day (from Real-Time)",194.41,196.99,191.07,192.03,3760329
"165","AMZN.O",20110826,NA,"End Of Day (from Real-Time)",191.24,199.72,189.6,199.27,5310620
"166","AMZN.O",20110829,NA,"End Of Day (from Real-Time)",202.82,206.67,202.55,206.53,4515202
"167","AMZN.O",20110830,NA,"End Of Day (from Real-Time)",205.78,212.49,204.3214,210.92,5919660
"168","AMZN.O",20110831,NA,"End Of Day (from Real-Time)",212.27,216.17,211.35,215.23,7406344
"169","AMZN.O",20110901,NA,"End Of Day (from Real-Time)",215.28,217.64,211.62,212.54,5276688
"170","AMZN.O",20110902,NA,"End Of Day (from Real-Time)",208.94,210.69,207,210,4237270
"171","AMZN.O",20110906,NA,"End Of Day (from Real-Time)",204.77,216.6,204.47,216.18,6217185
"172","AMZN.O",20110907,NA,"End Of Day (from Real-Time)",218.8,220.19,214.22,219.9,5302955
"173","AMZN.O",20110908,NA,"End Of Day (from Real-Time)",218.3,220.64,216.34,217.26,4405196
"174","AMZN.O",20110909,NA,"End Of Day (from Real-Time)",215.05,216.96,209.75,211.39,4576477
"175","AMZN.O",20110912,NA,"End Of Day (from Real-Time)",208.75,216.66,208.65,216.56,5343529
"176","AMZN.O",20110913,NA,"End Of Day (from Real-Time)",217.79,219.95,215.01,219.53,4836596
"177","AMZN.O",20110914,NA,"End Of Day (from Real-Time)",220.22,224.99,216.724,222.57,5884384
"178","AMZN.O",20110915,NA,"End Of Day (from Real-Time)",223.99,227.2,221.25,226.78,5610172
"179","AMZN.O",20110916,NA,"End Of Day (from Real-Time)",227.57,240.44,226.74,239.3,11760132
"180","AMZN.O",20110919,NA,"End Of Day (from Real-Time)",237.11,244,232.8801,241.69,8223270
"181","AMZN.O",20110920,NA,"End Of Day (from Real-Time)",240.8,241.05,231.03,233.25,7385251
"182","AMZN.O",20110921,NA,"End Of Day (from Real-Time)",234.51,240.52,231.81,231.87,5884096
"183","AMZN.O",20110922,NA,"End Of Day (from Real-Time)",224.72,228.79,219,223.23,8255563
"184","AMZN.O",20110923,NA,"End Of Day (from Real-Time)",220.51,224.49,219.061,223.61,6469239
"185","AMZN.O",20110926,NA,"End Of Day (from Real-Time)",227.48,230.24,221.4,229.85,5794703
"186","AMZN.O",20110927,NA,"End Of Day (from Real-Time)",234.22,234.75,222.4,224.21,7840914
"187","AMZN.O",20110928,NA,"End Of Day (from Real-Time)",226.35,235.81,225.6,229.71,14439111
"188","AMZN.O",20110929,NA,"End Of Day (from Real-Time)",234.17,234.3,216.29,222.44,9380228
"189","AMZN.O",20110930,NA,"End Of Day (from Real-Time)",218.19,223,215.21,216.23,6553621
"190","AMZN.O",20111003,NA,"End Of Day (from Real-Time)",217.01,221.6,211.39,211.98,6625118
"191","AMZN.O",20111004,NA,"End Of Day (from Real-Time)",209.62,215,200.43,212.5,8715811
"192","AMZN.O",20111005,NA,"End Of Day (from Real-Time)",212.53,220.17,208.481,219.498,6512936
"193","AMZN.O",20111006,NA,"End Of Day (from Real-Time)",220.28,223.62,217.55,221.51,6850357
"194","AMZN.O",20111007,NA,"End Of Day (from Real-Time)",222.48,227.9,218.41,224.74,6786465
"195","AMZN.O",20111010,NA,"End Of Day (from Real-Time)",226.23,232.8,224.1,231.32,5145525
"196","AMZN.O",20111011,NA,"End Of Day (from Real-Time)",230.6,236.75,229,235.48,5005722
"197","AMZN.O",20111012,NA,"End Of Day (from Real-Time)",236.64,241.84,234.33,236.81,6511045
"198","AMZN.O",20111013,NA,"End Of Day (from Real-Time)",237,239.68,235.23,236.15,4841536
"199","AMZN.O",20111014,NA,"End Of Day (from Real-Time)",240.87,246.71,240.18,246.71,5927282
"200","AMZN.O",20111017,NA,"End Of Day (from Real-Time)",244.2901,246.71,240.67,242.33,4778929
"201","AMZN.O",20111018,NA,"End Of Day (from Real-Time)",242.31,244.61,236.624,243.88,4612859
"202","AMZN.O",20111019,NA,"End Of Day (from Real-Time)",240.67,243.33,229.25,231.53,6715807
"203","AMZN.O",20111020,NA,"End Of Day (from Real-Time)",232.13,234.739,229.8,233.61,4526838
"204","AMZN.O",20111021,NA,"End Of Day (from Real-Time)",236.91,236.9999,230.6,234.78,4572980
"205","AMZN.O",20111024,NA,"End Of Day (from Real-Time)",236.02,240.47,234,237.61,4976877
"206","AMZN.O",20111025,NA,"End Of Day (from Real-Time)",238.59,239.01,225.89,227.15,14012593
"207","AMZN.O",20111026,NA,"End Of Day (from Real-Time)",203.69,207.58,196.51,198.4,24140922
"208","AMZN.O",20111027,NA,"End Of Day (from Real-Time)",204.26,208.6,201.1,206.78,10776025
"209","AMZN.O",20111028,NA,"End Of Day (from Real-Time)",206.53,218.4,205.75,217.32,9886256
"210","AMZN.O",20111031,NA,"End Of Day (from Real-Time)",215.79,218.89,213.04,213.51,7352676
"211","AMZN.O",20111101,NA,"End Of Day (from Real-Time)",208.11,216.21,207.43,212.105,8516210
"212","AMZN.O",20111102,NA,"End Of Day (from Real-Time)",215.55,216.79,212.72,215.62,6133127
"213","AMZN.O",20111103,NA,"End Of Day (from Real-Time)",216.305,218.5,213.02,218.29,5317497
"214","AMZN.O",20111104,NA,"End Of Day (from Real-Time)",217.65,218.23,214.3308,216.48,4066890
"215","AMZN.O",20111107,NA,"End Of Day (from Real-Time)",216.84,220.2,214,217,3860758
"216","AMZN.O",20111108,NA,"End Of Day (from Real-Time)",219.2,219.35,215.21,217.99,3917258
"217","AMZN.O",20111109,NA,"End Of Day (from Real-Time)",214.95,215.7,210.6,211.22,4685124
"218","AMZN.O",20111110,NA,"End Of Day (from Real-Time)",213.5,214.0592,208.1,210.79,5044864
"219","AMZN.O",20111111,NA,"End Of Day (from Real-Time)",212.52,217.88,210.31,217.39,5165571
"220","AMZN.O",20111114,NA,"End Of Day (from Real-Time)",215.65,222.35,214.25,218.93,6522901
"221","AMZN.O",20111115,NA,"End Of Day (from Real-Time)",218,220.3275,214.26,217.83,5739106
"222","AMZN.O",20111116,NA,"End Of Day (from Real-Time)",216.2701,216.97,211.23,211.99,5510208
"223","AMZN.O",20111117,NA,"End Of Day (from Real-Time)",212.51,212.9,202.1,204.52,7985182
"224","AMZN.O",20111118,NA,"End Of Day (from Real-Time)",205.33,205.34,197.11,197.14,8438477
"225","AMZN.O",20111121,NA,"End Of Day (from Real-Time)",193.29,193.36,185.05,189.25,11323532
"226","AMZN.O",20111122,NA,"End Of Day (from Real-Time)",186.95,194.04,183.58,192.34,9919367
"227","AMZN.O",20111123,NA,"End Of Day (from Real-Time)",193.06,194.6,187.89,188.99,8012208
"228","AMZN.O",20111125,NA,"End Of Day (from Real-Time)",190.41,190.83,181.51,182.399,4971977
"229","AMZN.O",20111128,NA,"End Of Day (from Real-Time)",191.61,194.6197,190.54,194.15,7207253
"230","AMZN.O",20111129,NA,"End Of Day (from Real-Time)",194.78,195.5,187.3,188.39,6577462
"231","AMZN.O",20111130,NA,"End Of Day (from Real-Time)",194.97,195.3,188.75,192.29,7718451
"232","AMZN.O",20111201,NA,"End Of Day (from Real-Time)",191.85,198.075,191.59,197.13,7330072
"233","AMZN.O",20111202,NA,"End Of Day (from Real-Time)",197.07,199.66,195.18,196.03,7526348
"234","AMZN.O",20111205,NA,"End Of Day (from Real-Time)",198.86,199,193.6677,196.24,5922598
"235","AMZN.O",20111206,NA,"End Of Day (from Real-Time)",195.98,198.32,190.11,191.99,5203688
"236","AMZN.O",20111207,NA,"End Of Day (from Real-Time)",191.03,196.71,189.12,195.32,6428567
"237","AMZN.O",20111208,NA,"End Of Day (from Real-Time)",193.57,195.89,190.08,190.48,4361514
"238","AMZN.O",20111209,NA,"End Of Day (from Real-Time)",191.21,193.95,188.4,193.03,5159276
"239","AMZN.O",20111212,NA,"End Of Day (from Real-Time)",190.03,191.15,187.63,189.52,4344146
"240","AMZN.O",20111213,NA,"End Of Day (from Real-Time)",188.56,189.68,178.5,180.51,9306288
"241","AMZN.O",20111214,NA,"End Of Day (from Real-Time)",179,180.75,170.25,180.21,11616875
"242","AMZN.O",20111215,NA,"End Of Day (from Real-Time)",182.05,184.799,179.53,181.26,7260281
"243","AMZN.O",20111216,NA,"End Of Day (from Real-Time)",182.42,184.41,180.31,181.26,6665197
"244","AMZN.O",20111219,NA,"End Of Day (from Real-Time)",182,183.17,179,179.33,4535016
"245","AMZN.O",20111220,NA,"End Of Day (from Real-Time)",182.69,183.17,180.54,182.52,4600597
"246","AMZN.O",20111221,NA,"End Of Day (from Real-Time)",181.92,183.5,172.49,174.35,8068732
"247","AMZN.O",20111222,NA,"End Of Day (from Real-Time)",175.09,179.67,174.21,179.03,4696272
"248","AMZN.O",20111223,NA,"End Of Day (from Real-Time)",179.22,179.68,175.6,177.28,3497605
"249","AMZN.O",20111227,NA,"End Of Day (from Real-Time)",177.73,178.5947,176.16,176.27,2951104
"250","AMZN.O",20111228,NA,"End Of Day (from Real-Time)",176.39,176.65,172.28,173.89,3660008
"251","AMZN.O",20111229,NA,"End Of Day (from Real-Time)",169.62,174.55,166.97,173.86,8212559
"252","AMZN.O",20111230,NA,"End Of Day (from Real-Time)",173.36,175.17,172.49,173.1,4280263
"253","AMZN.O",20120103,NA,"End Of Day (from Real-Time)",175.89,179.475,175.55,179.03,5111970
"254","AMZN.O",20120104,NA,"End Of Day (from Real-Time)",179.21,180.5,176.065,177.51,4206624
"255","AMZN.O",20120105,NA,"End Of Day (from Real-Time)",175.94,178.25,174.05,177.61,3810496
"256","AMZN.O",20120106,NA,"End Of Day (from Real-Time)",178.07,184.65,177.5,182.61,7010139
"257","AMZN.O",20120109,NA,"End Of Day (from Real-Time)",182.76,184.37,177,178.56,5058542
"258","AMZN.O",20120110,NA,"End Of Day (from Real-Time)",181.1,182.4,177.1,179.34,3986102
"259","AMZN.O",20120111,NA,"End Of Day (from Real-Time)",179.64,180.77,178.19,178.9,3102877
"260","AMZN.O",20120112,NA,"End Of Day (from Real-Time)",179.42,179.49,175.75,175.93,5388353
"261","AMZN.O",20120113,NA,"End Of Day (from Real-Time)",175.81,178.8,173.5,178.42,4754529
"262","AMZN.O",20120117,NA,"End Of Day (from Real-Time)",180.15,183.3,178.51,181.66,5645244
"263","AMZN.O",20120118,NA,"End Of Day (from Real-Time)",181.94,190.25,181.12,189.44,7477287
"264","AMZN.O",20120119,NA,"End Of Day (from Real-Time)",190.88,195.94,190.36,194.45,7100003
"265","AMZN.O",20120120,NA,"End Of Day (from Real-Time)",190.71,192.9,189.04,190.93,5610542
"266","AMZN.O",20120123,NA,"End Of Day (from Real-Time)",190.79,191.73,185.23,186.09,4587694
"267","AMZN.O",20120124,NA,"End Of Day (from Real-Time)",185,188.41,183.82,187,4681086
"268","AMZN.O",20120125,NA,"End Of Day (from Real-Time)",186.99,188.17,184.61,187.8,4308183
