"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","HSP.N",20120210,NA,"End Of Day (from Real-Time)",34,34.07,33.65,33.79,339336
"281","HSP.N",20120213,NA,"End Of Day (from Real-Time)",34,34.52,33.76,34.22,344456
"282","HSP.N",20120214,NA,"End Of Day (from Real-Time)",34.59,37.69,34.59,36.3,1038668
"283","HSP.N",20120215,NA,"End Of Day (from Real-Time)",36.41,36.82,36.21,36.39,529971
"284","HSP.N",20120216,NA,"End Of Day (from Real-Time)",36.44,37.98,36.32,37.92,750843
"285","HSP.N",20120217,NA,"End Of Day (from Real-Time)",37.7,37.85,36.94,37.15,543703
"286","HSP.N",20120221,NA,"End Of Day (from Real-Time)",37.19,37.43,36.7,36.88,256021
"287","HSP.N",20120222,NA,"End Of Day (from Real-Time)",36.91,36.98,36.18,36.27,285126
"288","HSP.N",20120223,NA,"End Of Day (from Real-Time)",36.33,36.5,35.95,36.36,284942
"289","HSP.N",20120224,NA,"End Of Day (from Real-Time)",36.36,36.46,35.9,36.16,244500
"290","HSP.N",20120227,NA,"End Of Day (from Real-Time)",35.99,36.46,35.61,36.36,214977
"291","HSP.N",20120228,NA,"End Of Day (from Real-Time)",36.42,36.66,35.96,36.42,217598
"292","HSP.N",20120229,NA,"End Of Day (from Real-Time)",36.39,36.57,35.58,35.62,386018
"293","HSP.N",20120301,NA,"End Of Day (from Real-Time)",35.66,35.9,34.8,35.51,512224
"294","HSP.N",20120302,NA,"End Of Day (from Real-Time)",35.51,35.66,34.94,34.96,220114
"295","HSP.N",20120305,NA,"End Of Day (from Real-Time)",34.87,35.23,34.32,34.52,214399
"296","HSP.N",20120306,NA,"End Of Day (from Real-Time)",34.1,34.32,33.78,33.94,317532
"297","HSP.N",20120307,NA,"End Of Day (from Real-Time)",33.91,34.52,33.86,34.44,233214
"298","HSP.N",20120308,NA,"End Of Day (from Real-Time)",34.67,35.46,34.58,35.26,267899
"299","HSP.N",20120309,NA,"End Of Day (from Real-Time)",35.46,36,35.19,35.94,249684
"300","HSP.N",20120312,NA,"End Of Day (from Real-Time)",35.96,35.96,35.48,35.59,308900
"301","HSP.N",20120313,NA,"End Of Day (from Real-Time)",35.74,36.71,35.62,36.69,240495
"302","HSP.N",20120314,NA,"End Of Day (from Real-Time)",36.64,36.93,36.54,36.81,198692
"303","HSP.N",20120315,NA,"End Of Day (from Real-Time)",36.84,36.94,36.61,36.81,257536
"304","HSP.N",20120316,NA,"End Of Day (from Real-Time)",36.76,37.36,36.76,37.13,689244
"305","HSP.N",20120319,NA,"End Of Day (from Real-Time)",37,37.59,37,37.36,256467
"306","HSP.N",20120320,NA,"End Of Day (from Real-Time)",37.16,37.65,37.09,37.33,320749
"307","HSP.N",20120321,NA,"End Of Day (from Real-Time)",37.34,37.44,36.37,37.04,447274
"308","HSP.N",20120322,NA,"End Of Day (from Real-Time)",36.66,37.54,36.47,37.02,292363
"309","HSP.N",20120323,NA,"End Of Day (from Real-Time)",37,37.21,36.6,36.7,398943
"310","HSP.N",20120326,NA,"End Of Day (from Real-Time)",37.07,38.07,37.03,38.02,307195
"311","HSP.N",20120327,NA,"End Of Day (from Real-Time)",38.13,38.48,37.94,38.14,207110
"312","HSP.N",20120328,NA,"End Of Day (from Real-Time)",38.07,38.34,37.54,37.82,278569
"313","HSP.N",20120329,NA,"End Of Day (from Real-Time)",37.48,37.71,36.83,37.67,202754
"314","HSP.N",20120330,NA,"End Of Day (from Real-Time)",37.8,37.99,37.24,37.39,428913
"315","HSP.N",20120402,NA,"End Of Day (from Real-Time)",37.27,37.74,37.1,37.6,262657
"316","HSP.N",20120403,NA,"End Of Day (from Real-Time)",37.6,37.69,36.6,36.82,450915
"317","HSP.N",20120404,NA,"End Of Day (from Real-Time)",36.48,36.52,35.93,36.01,536075
"318","HSP.N",20120405,NA,"End Of Day (from Real-Time)",35.8,36.55,35.8,36.15,293455
"319","HSP.N",20120409,NA,"End Of Day (from Real-Time)",35.42,35.51,34.83,35.15,364069
"320","HSP.N",20120410,NA,"End Of Day (from Real-Time)",34.97,35.01,34.46,34.72,308627
"321","HSP.N",20120411,NA,"End Of Day (from Real-Time)",35.05,35.3,34.91,35.04,469542
"322","HSP.N",20120412,NA,"End Of Day (from Real-Time)",35.06,35.36,34.97,35.2,261276
"323","HSP.N",20120413,NA,"End Of Day (from Real-Time)",35.04,35.06,34.4,34.46,358131
"324","HSP.N",20120416,NA,"End Of Day (from Real-Time)",34.58,34.64,34.1,34.45,349627
"325","HSP.N",20120417,NA,"End Of Day (from Real-Time)",34.58,35.2,34.52,34.99,302795
"326","HSP.N",20120418,NA,"End Of Day (from Real-Time)",34.79,35.15,34.49,34.83,344870
"327","HSP.N",20120419,NA,"End Of Day (from Real-Time)",34.91,34.91,34.14,34.39,316250
"328","HSP.N",20120420,NA,"End Of Day (from Real-Time)",34.5,34.54,34.26,34.43,439892
"329","HSP.N",20120423,NA,"End Of Day (from Real-Time)",33.97,34.19,33.84,34.11,229848
"330","HSP.N",20120424,NA,"End Of Day (from Real-Time)",34.18,34.54,34.11,34.54,171307
"331","HSP.N",20120425,NA,"End Of Day (from Real-Time)",34.77,35.09,34.69,35.02,285900
"332","HSP.N",20120426,NA,"End Of Day (from Real-Time)",34.95,35.19,34.87,35.12,202809
"333","HSP.N",20120427,NA,"End Of Day (from Real-Time)",35.2,35.74,35.19,35.42,231349
"334","HSP.N",20120430,NA,"End Of Day (from Real-Time)",35.21,35.45,35.1,35.12,408971
"335","HSP.N",20120501,NA,"End Of Day (from Real-Time)",35.03,35.67,34.37,35.5,357323
"336","HSP.N",20120502,NA,"End Of Day (from Real-Time)",35.4,35.8,35.21,35.57,264244
"337","HSP.N",20120503,NA,"End Of Day (from Real-Time)",35.56,35.56,34.36,34.41,298751
"338","HSP.N",20120504,NA,"End Of Day (from Real-Time)",34.22,34.29,33.55,33.88,296289
"339","HSP.N",20120507,NA,"End Of Day (from Real-Time)",33.89,34.18,33.64,34.15,200490
"340","HSP.N",20120508,NA,"End Of Day (from Real-Time)",33.88,34.13,33.54,34.1,211595
"341","HSP.N",20120509,NA,"End Of Day (from Real-Time)",33.62,34.1,33.26,33.9,218735
"342","HSP.N",20120510,NA,"End Of Day (from Real-Time)",34.21,34.26,33.7,33.77,121045
"343","HSP.N",20120511,NA,"End Of Day (from Real-Time)",33.59,33.66,33.33,33.34,282350
"344","HSP.N",20120514,NA,"End Of Day (from Real-Time)",32.98,33.12,32.54,32.74,242523
"345","HSP.N",20120515,NA,"End Of Day (from Real-Time)",32.77,32.99,32.35,32.71,285154
"346","HSP.N",20120516,NA,"End Of Day (from Real-Time)",32.91,33.25,32.79,32.85,197389
"347","HSP.N",20120517,NA,"End Of Day (from Real-Time)",32.88,33.11,32.56,32.56,175455
"348","HSP.N",20120518,NA,"End Of Day (from Real-Time)",32.69,32.69,31.73,31.87,530542
"349","HSP.N",20120521,NA,"End Of Day (from Real-Time)",32,32.73,31.91,32.65,374150
"350","HSP.N",20120522,NA,"End Of Day (from Real-Time)",32.73,33.12,32.56,32.77,345863
"351","HSP.N",20120523,NA,"End Of Day (from Real-Time)",32.47,32.47,31.45,31.93,331558
"352","HSP.N",20120524,NA,"End Of Day (from Real-Time)",32,32,31.4,31.98,217624
"353","HSP.N",20120525,NA,"End Of Day (from Real-Time)",32.05,32.53,31.95,32.38,178414
"354","HSP.N",20120529,NA,"End Of Day (from Real-Time)",32.63,33.12,32.36,32.6,209025
"355","HSP.N",20120530,NA,"End Of Day (from Real-Time)",32.2,32.22,31.76,31.92,428332
"356","HSP.N",20120531,NA,"End Of Day (from Real-Time)",31.94,31.94,31.18,31.26,384430
"357","HSP.N",20120601,NA,"End Of Day (from Real-Time)",30.88,31.55,30.81,31.36,384055
"358","HSP.N",20120604,NA,"End Of Day (from Real-Time)",31.43,32.02,31.41,32,433240
"359","HSP.N",20120605,NA,"End Of Day (from Real-Time)",31.96,32.34,31.82,32.11,227176
"360","HSP.N",20120606,NA,"End Of Day (from Real-Time)",32.35,32.57,32.19,32.47,346900
"361","HSP.N",20120607,NA,"End Of Day (from Real-Time)",32.86,32.96,32.28,32.36,165293
"362","HSP.N",20120608,NA,"End Of Day (from Real-Time)",32.27,32.81,32.12,32.79,237562
"363","HSP.N",20120611,NA,"End Of Day (from Real-Time)",33.03,33.15,32.39,32.41,192896
"364","HSP.N",20120612,NA,"End Of Day (from Real-Time)",32.42,32.42,31.86,32.31,276920
"365","HSP.N",20120613,NA,"End Of Day (from Real-Time)",32.26,32.6,32.08,32.2,183690
"366","HSP.N",20120614,NA,"End Of Day (from Real-Time)",32.24,32.52,32.11,32.36,326759
"367","HSP.N",20120615,NA,"End Of Day (from Real-Time)",32.6,33.68,32.47,33.63,658753
"368","HSP.N",20120618,NA,"End Of Day (from Real-Time)",33.54,33.87,33.49,33.72,254913
"369","HSP.N",20120619,NA,"End Of Day (from Real-Time)",33.95,34.5,33.71,34.4,198708
"370","HSP.N",20120620,NA,"End Of Day (from Real-Time)",34.34,34.5,34.07,34.49,162941
"371","HSP.N",20120621,NA,"End Of Day (from Real-Time)",34.49,34.52,33.33,33.58,328151
"372","HSP.N",20120622,NA,"End Of Day (from Real-Time)",33.69,34.2,33.25,34.02,766026
"373","HSP.N",20120625,NA,"End Of Day (from Real-Time)",33.59,33.64,33.11,33.12,219624
"374","HSP.N",20120626,NA,"End Of Day (from Real-Time)",33.22,33.3,32.89,33.23,209041
"375","HSP.N",20120627,NA,"End Of Day (from Real-Time)",33.36,33.95,33.26,33.86,153679
"376","HSP.N",20120628,NA,"End Of Day (from Real-Time)",33.63,34.26,33.59,34.14,239930
"377","HSP.N",20120629,NA,"End Of Day (from Real-Time)",34.9,35.25,34.74,34.98,393081
"378","HSP.N",20120702,NA,"End Of Day (from Real-Time)",34.95,35.1,34.45,34.94,239026
"379","HSP.N",20120703,NA,"End Of Day (from Real-Time)",34.84,34.92,34.65,34.75,117957
"380","HSP.N",20120705,NA,"End Of Day (from Real-Time)",34.73,34.8,34.4,34.49,143350
"381","HSP.N",20120706,NA,"End Of Day (from Real-Time)",34.14,34.51,33.79,33.98,216253
"382","HSP.N",20120709,NA,"End Of Day (from Real-Time)",34,34.13,33.83,34.04,350149
"383","HSP.N",20120710,NA,"End Of Day (from Real-Time)",34.25,34.6,33.93,34.13,163333
"384","HSP.N",20120711,NA,"End Of Day (from Real-Time)",34.11,34.74,34.11,34.62,187386
"385","HSP.N",20120712,NA,"End Of Day (from Real-Time)",34.35,34.48,34.04,34.3,201787
"386","HSP.N",20120713,NA,"End Of Day (from Real-Time)",34.31,35,34.02,34.11,304794
"387","HSP.N",20120716,NA,"End Of Day (from Real-Time)",33.98,34.06,33.69,33.8,212122
"388","HSP.N",20120717,NA,"End Of Day (from Real-Time)",33.9,34.52,33.68,34.52,142935
"389","HSP.N",20120718,NA,"End Of Day (from Real-Time)",34.32,36.28,34.26,36.17,361174
"390","HSP.N",20120719,NA,"End Of Day (from Real-Time)",36.15,36.69,36.09,36.64,343284
"391","HSP.N",20120720,NA,"End Of Day (from Real-Time)",36.4,36.4,35.37,35.45,296163
"392","HSP.N",20120723,NA,"End Of Day (from Real-Time)",34.85,34.87,34.12,34.35,180891
"393","HSP.N",20120724,NA,"End Of Day (from Real-Time)",34.31,34.4,33.36,33.65,244885
"394","HSP.N",20120725,NA,"End Of Day (from Real-Time)",33.81,34.16,33.64,34.02,257310
"395","HSP.N",20120726,NA,"End Of Day (from Real-Time)",34.62,34.69,34.3,34.5,241720
"396","HSP.N",20120727,NA,"End Of Day (from Real-Time)",34.8,35.2,34.57,35.08,292156
"397","HSP.N",20120730,NA,"End Of Day (from Real-Time)",35.08,35.17,34.39,34.88,211463
"398","HSP.N",20120731,NA,"End Of Day (from Real-Time)",34.84,35.02,34.56,34.75,240926
"399","HSP.N",20120801,NA,"End Of Day (from Real-Time)",34.81,37.78,34.08,36.39,659081
"400","HSP.N",20120802,NA,"End Of Day (from Real-Time)",35.93,36.01,34.68,35.28,361509
"401","HSP.N",20120803,NA,"End Of Day (from Real-Time)",35.69,35.71,34.45,34.59,246995
"402","HSP.N",20120806,NA,"End Of Day (from Real-Time)",34.66,34.76,34.2,34.6,250267
"403","HSP.N",20120807,NA,"End Of Day (from Real-Time)",34.65,34.97,34.62,34.8,105652
"404","HSP.N",20120808,NA,"End Of Day (from Real-Time)",34.71,34.77,34.49,34.59,130381
"405","HSP.N",20120809,NA,"End Of Day (from Real-Time)",34,34.79,34,34.35,174030
"406","HSP.N",20120810,NA,"End Of Day (from Real-Time)",34.15,34.57,33.96,34.15,229849
"407","HSP.N",20120813,NA,"End Of Day (from Real-Time)",33.98,34.16,33.5,33.74,288561
"408","HSP.N",20120814,NA,"End Of Day (from Real-Time)",33.9,34.06,33.74,33.82,158515
"409","HSP.N",20120815,NA,"End Of Day (from Real-Time)",33.84,34,33.69,33.88,136139
"410","HSP.N",20120816,NA,"End Of Day (from Real-Time)",33.91,34.2,33.71,33.85,253004
"411","HSP.N",20120817,NA,"End Of Day (from Real-Time)",33.95,34.23,33.89,33.99,399261
"412","HSP.N",20120820,NA,"End Of Day (from Real-Time)",33.96,34.2,33.83,34.11,166856
"413","HSP.N",20120821,NA,"End Of Day (from Real-Time)",34.16,34.55,33.97,34.05,138899
"414","HSP.N",20120822,NA,"End Of Day (from Real-Time)",34,34.02,33.67,33.81,153066
"415","HSP.N",20120823,NA,"End Of Day (from Real-Time)",33.74,33.8,33.3,33.36,128291
"416","HSP.N",20120824,NA,"End Of Day (from Real-Time)",33.31,33.95,33.29,33.74,136371
"417","HSP.N",20120827,NA,"End Of Day (from Real-Time)",33.76,34.09,33.56,33.81,127262
"418","HSP.N",20120828,NA,"End Of Day (from Real-Time)",33.64,34.02,33.23,33.36,209587
"419","HSP.N",20120829,NA,"End Of Day (from Real-Time)",33.41,33.84,33.01,33.6,167205
"420","HSP.N",20120830,NA,"End Of Day (from Real-Time)",33.36,33.65,33.1,33.52,146988
"421","HSP.N",20120831,NA,"End Of Day (from Real-Time)",33.73,33.99,33.48,33.58,190860
"422","HSP.N",20120904,NA,"End Of Day (from Real-Time)",33.56,34.06,33.38,33.99,169831
"423","HSP.N",20120905,NA,"End Of Day (from Real-Time)",34,34.47,33.69,34.03,405960
"424","HSP.N",20120906,NA,"End Of Day (from Real-Time)",34.11,34.87,34.09,34.42,167791
"425","HSP.N",20120907,NA,"End Of Day (from Real-Time)",34.44,35,34.37,34.97,143731
"426","HSP.N",20120910,NA,"End Of Day (from Real-Time)",34.79,35,33.92,34.17,342684
"427","HSP.N",20120911,NA,"End Of Day (from Real-Time)",34.19,34.37,33.84,34.29,149858
"428","HSP.N",20120912,NA,"End Of Day (from Real-Time)",34.24,34.68,34.24,34.37,175653
"429","HSP.N",20120913,NA,"End Of Day (from Real-Time)",34.42,35.2,34.28,34.92,145881
"430","HSP.N",20120914,NA,"End Of Day (from Real-Time)",34.78,35.17,34.41,34.67,210292
"431","HSP.N",20120917,NA,"End Of Day (from Real-Time)",34.68,34.8,34.32,34.71,166963
"432","HSP.N",20120918,NA,"End Of Day (from Real-Time)",34.73,35.31,34.69,35.3,125054
"433","HSP.N",20120919,NA,"End Of Day (from Real-Time)",35.37,35.38,35.05,35.11,122307
"434","HSP.N",20120920,NA,"End Of Day (from Real-Time)",35.05,35.41,34.99,35,199869
"435","HSP.N",20120921,NA,"End Of Day (from Real-Time)",35.15,35.18,34.63,34.63,459124
"436","HSP.N",20120924,NA,"End Of Day (from Real-Time)",34.54,34.63,34.11,34.24,152124
"437","HSP.N",20120925,NA,"End Of Day (from Real-Time)",34.34,34.36,34.02,34.15,248253
"438","HSP.N",20120926,NA,"End Of Day (from Real-Time)",34.14,34.24,33.38,33.43,169551
"439","HSP.N",20120927,NA,"End Of Day (from Real-Time)",33.29,33.46,33.11,33.19,211028
"440","HSP.N",20120928,NA,"End Of Day (from Real-Time)",33.07,33.07,32.27,32.82,418010
"441","HSP.N",20121001,NA,"End Of Day (from Real-Time)",32.99,33.18,32.44,32.83,188607
"442","HSP.N",20121002,NA,"End Of Day (from Real-Time)",32.87,33.66,32.85,33.65,203813
"443","HSP.N",20121003,NA,"End Of Day (from Real-Time)",33.74,34.08,33.46,33.8,143471
"444","HSP.N",20121004,NA,"End Of Day (from Real-Time)",33.88,34.01,33.38,33.5,163724
"445","HSP.N",20121005,NA,"End Of Day (from Real-Time)",33.63,33.63,33.33,33.34,209595
"446","HSP.N",20121008,NA,"End Of Day (from Real-Time)",33.31,33.55,33.28,33.37,179584
"447","HSP.N",20121009,NA,"End Of Day (from Real-Time)",33.19,33.41,32.71,32.71,467721
"448","HSP.N",20121010,NA,"End Of Day (from Real-Time)",32.75,32.79,32.46,32.55,217990
"449","HSP.N",20121011,NA,"End Of Day (from Real-Time)",32.82,32.92,32.61,32.61,232362
"450","HSP.N",20121012,NA,"End Of Day (from Real-Time)",32.68,32.91,32.23,32.27,268576
"451","HSP.N",20121015,NA,"End Of Day (from Real-Time)",32.36,32.36,32.1,32.26,385903
"452","HSP.N",20121016,NA,"End Of Day (from Real-Time)",32.45,32.62,32.25,32.41,304572
"453","HSP.N",20121017,NA,"End Of Day (from Real-Time)",32.53,32.77,32.31,32.62,276176
"454","HSP.N",20121018,NA,"End Of Day (from Real-Time)",32.62,32.62,32.07,32.09,221554
"455","HSP.N",20121019,NA,"End Of Day (from Real-Time)",32,32.13,31.29,31.31,466986
"456","HSP.N",20121022,NA,"End Of Day (from Real-Time)",31.27,31.63,31.07,31.4,365153
"457","HSP.N",20121023,NA,"End Of Day (from Real-Time)",31.01,31.04,30.53,30.54,284447
"458","HSP.N",20121024,NA,"End Of Day (from Real-Time)",30.58,30.99,30.43,30.79,478741
"459","HSP.N",20121025,NA,"End Of Day (from Real-Time)",31.01,31.37,30.95,31.16,312878
"460","HSP.N",20121026,NA,"End Of Day (from Real-Time)",31.18,31.38,30.76,30.96,266750
"461","HSP.N",20121031,NA,"End Of Day (from Real-Time)",30.93,30.93,30.56,30.69,433564
"462","HSP.N",20121101,NA,"End Of Day (from Real-Time)",30.91,31.21,30.82,30.98,369941
"463","HSP.N",20121102,NA,"End Of Day (from Real-Time)",31.21,31.21,30.44,30.45,319963
"464","HSP.N",20121105,NA,"End Of Day (from Real-Time)",30.2,30.82,30.2,30.5,287861
"465","HSP.N",20121106,NA,"End Of Day (from Real-Time)",30.41,30.82,30.41,30.56,780162
"466","HSP.N",20121107,NA,"End Of Day (from Real-Time)",30.53,32.55,30.03,31.37,653197
"467","HSP.N",20121108,NA,"End Of Day (from Real-Time)",31.24,31.25,29.58,29.93,492735
"468","HSP.N",20121109,NA,"End Of Day (from Real-Time)",29.86,30.14,29.62,29.95,794338
"469","HSP.N",20121112,NA,"End Of Day (from Real-Time)",30,30.12,29.88,29.89,178737
"470","HSP.N",20121113,NA,"End Of Day (from Real-Time)",29.77,29.89,29.51,29.6,881794
"471","HSP.N",20121114,NA,"End Of Day (from Real-Time)",29.6,29.86,29.22,29.29,263322
"472","HSP.N",20121115,NA,"End Of Day (from Real-Time)",29.26,29.33,28.8,28.89,598958
"473","HSP.N",20121116,NA,"End Of Day (from Real-Time)",28.82,29,28.63,28.97,464426
"474","HSP.N",20121119,NA,"End Of Day (from Real-Time)",29.22,29.58,29.2,29.58,354515
"475","HSP.N",20121120,NA,"End Of Day (from Real-Time)",29.5,29.82,29.28,29.36,302034
"476","HSP.N",20121121,NA,"End Of Day (from Real-Time)",29.32,29.42,29.19,29.24,286241
"477","HSP.N",20121123,NA,"End Of Day (from Real-Time)",29.36,29.44,29.29,29.42,179752
"478","HSP.N",20121126,NA,"End Of Day (from Real-Time)",29.3,29.35,28.99,29.1,412814
"479","HSP.N",20121127,NA,"End Of Day (from Real-Time)",29.04,29.39,28.91,29.2,352744
"480","HSP.N",20121128,NA,"End Of Day (from Real-Time)",29.09,29.67,28.88,29.65,406123
"481","HSP.N",20121129,NA,"End Of Day (from Real-Time)",29.75,29.93,29.56,29.82,432655
"482","HSP.N",20121130,NA,"End Of Day (from Real-Time)",29.82,29.93,29.74,29.8,605654
"483","HSP.N",20121203,NA,"End Of Day (from Real-Time)",29.96,30.22,29.73,30.18,317238
"484","HSP.N",20121204,NA,"End Of Day (from Real-Time)",30.24,30.96,30.17,30.94,872500
"485","HSP.N",20121205,NA,"End Of Day (from Real-Time)",30.91,31.21,30.74,31.02,286377
"486","HSP.N",20121206,NA,"End Of Day (from Real-Time)",31.03,31.31,30.97,31.29,237174
"487","HSP.N",20121207,NA,"End Of Day (from Real-Time)",31.3,31.58,31.12,31.55,209444
"488","HSP.N",20121210,NA,"End Of Day (from Real-Time)",31.49,32.08,31.48,32.03,282829
"489","HSP.N",20121211,NA,"End Of Day (from Real-Time)",31.53,32.06,31.39,32.04,296256
"490","HSP.N",20121212,NA,"End Of Day (from Real-Time)",32.11,32.28,31.7,31.8,228762
"491","HSP.N",20121213,NA,"End Of Day (from Real-Time)",31.76,32.02,31.7,31.75,231788
"492","HSP.N",20121214,NA,"End Of Day (from Real-Time)",31.71,32.01,31.66,31.84,243673
"493","HSP.N",20121217,NA,"End Of Day (from Real-Time)",31.87,32.07,31.77,31.89,307108
"494","HSP.N",20121218,NA,"End Of Day (from Real-Time)",31.98,32.16,31.8,32.13,269025
"495","HSP.N",20121219,NA,"End Of Day (from Real-Time)",32.19,32.19,31.9,32.06,213264
"496","HSP.N",20121220,NA,"End Of Day (from Real-Time)",32.06,32.36,31.99,32.3,208872
"497","HSP.N",20121221,NA,"End Of Day (from Real-Time)",32.46,32.46,31.75,32.12,613459
"498","HSP.N",20121224,NA,"End Of Day (from Real-Time)",32.08,32.25,31.8,31.96,74029
"499","HSP.N",20121226,NA,"End Of Day (from Real-Time)",31.96,31.97,31.28,31.33,287190
"500","HSP.N",20121227,NA,"End Of Day (from Real-Time)",31.34,31.34,30.77,31.16,194044
"501","HSP.N",20121228,NA,"End Of Day (from Real-Time)",31.05,31.1,30.67,30.69,178085
"502","HSP.N",20121231,NA,"End Of Day (from Real-Time)",30.62,31.24,30.33,31.24,294213
"503","HSP.N",20130102,NA,"End Of Day (from Real-Time)",31.65,31.78,31.44,31.78,258347
"504","HSP.N",20130103,NA,"End Of Day (from Real-Time)",31.75,32.41,31.75,32.26,180296
"505","HSP.N",20130104,NA,"End Of Day (from Real-Time)",32.35,32.54,32.06,32.37,238070
"506","HSP.N",20130107,NA,"End Of Day (from Real-Time)",32.21,32.61,32.21,32.52,156716
"507","HSP.N",20130108,NA,"End Of Day (from Real-Time)",32.48,32.55,32.16,32.36,188129
"508","HSP.N",20130109,NA,"End Of Day (from Real-Time)",32.44,34.35,32.35,34.07,505288
"509","HSP.N",20130110,NA,"End Of Day (from Real-Time)",34.16,34.29,33.85,34.05,291315
"510","HSP.N",20130111,NA,"End Of Day (from Real-Time)",34.04,34.19,33.95,34.13,220396
"511","HSP.N",20130114,NA,"End Of Day (from Real-Time)",34.07,34.41,33.87,34.36,458759
"512","HSP.N",20130115,NA,"End Of Day (from Real-Time)",34.25,34.85,34.25,34.74,247301
"513","HSP.N",20130116,NA,"End Of Day (from Real-Time)",34.63,35.4,34.55,34.94,324725
"514","HSP.N",20130117,NA,"End Of Day (from Real-Time)",35.04,35.17,34.83,34.87,289019
"515","HSP.N",20130118,NA,"End Of Day (from Real-Time)",34.97,34.97,34.55,34.91,451323
"516","HSP.N",20130122,NA,"End Of Day (from Real-Time)",34.84,36,34.83,35.99,283718
"517","HSP.N",20130123,NA,"End Of Day (from Real-Time)",35.88,36,35.2,35.21,425496
"518","HSP.N",20130124,NA,"End Of Day (from Real-Time)",35.38,35.54,34.9,35,410107
"519","HSP.N",20130125,NA,"End Of Day (from Real-Time)",35.15,35.18,34.98,35.1,405324
"520","HSP.N",20130128,NA,"End Of Day (from Real-Time)",34.99,35.08,34.04,34.4,363264
"521","HSP.N",20130129,NA,"End Of Day (from Real-Time)",34.34,34.51,34.22,34.39,345011
"522","HSP.N",20130130,NA,"End Of Day (from Real-Time)",34.44,34.75,34.3,34.34,191371
"523","HSP.N",20130131,NA,"End Of Day (from Real-Time)",34.25,34.34,34.03,34.12,218593
"524","HSP.N",20130201,NA,"End Of Day (from Real-Time)",34.31,34.75,34.19,34.55,250613
"525","HSP.N",20130204,NA,"End Of Day (from Real-Time)",34.42,34.7,34.09,34.14,240576
"526","HSP.N",20130205,NA,"End Of Day (from Real-Time)",34.35,34.55,34.17,34.19,165984
"527","HSP.N",20130206,NA,"End Of Day (from Real-Time)",34.16,34.46,34.09,34.37,275905
"528","HSP.N",20130207,NA,"End Of Day (from Real-Time)",34.38,34.54,33.97,34.24,133896
"529","HSP.N",20130208,NA,"End Of Day (from Real-Time)",34.22,34.64,34.18,34.5,143840
"530","HSP.N",20130211,NA,"End Of Day (from Real-Time)",35.5,35.62,34.94,35.32,721392
"531","HSP.N",20130212,NA,"End Of Day (from Real-Time)",35.41,35.77,34.43,34.95,704567
"532","HSP.N",20130213,NA,"End Of Day (from Real-Time)",34.84,36.86,31.93,32.65,1582529
"533","HSP.N",20130214,NA,"End Of Day (from Real-Time)",29.91,31.019,29.63,30.05,1438056
"534","HSP.N",20130215,NA,"End Of Day (from Real-Time)",29.98,29.98,28.71,29.13,1423487
"535","HSP.N",20130219,NA,"End Of Day (from Real-Time)",29.2,30.17,29.17,30.06,724208
"536","HSP.N",20130220,NA,"End Of Day (from Real-Time)",30,30.14,29.81,29.91,632132
"537","HSP.N",20130221,NA,"End Of Day (from Real-Time)",29.72,29.89,29.5,29.72,594102
"538","HSP.N",20130222,NA,"End Of Day (from Real-Time)",29.75,29.94,29.41,29.73,432702
"539","HSP.N",20130225,NA,"End Of Day (from Real-Time)",29.78,30,29.11,29.11,307368
"540","HSP.N",20130226,NA,"End Of Day (from Real-Time)",29.19,29.35,28.86,28.96,424048
"541","HSP.N",20130227,NA,"End Of Day (from Real-Time)",28.89,29.09,28.79,29.02,535245
"542","HSP.N",20130228,NA,"End Of Day (from Real-Time)",29.11,29.89,29.11,29.43,521427
"543","HSP.N",20130301,NA,"End Of Day (from Real-Time)",29.27,29.72,29.21,29.45,352817
"544","HSP.N",20130304,NA,"End Of Day (from Real-Time)",29.38,29.86,29.37,29.77,330411
"545","HSP.N",20130305,NA,"End Of Day (from Real-Time)",29.34,29.71,29.07,29.18,430570
"546","HSP.N",20130306,NA,"End Of Day (from Real-Time)",29.3,29.76,29.15,29.74,407370
"547","HSP.N",20130307,NA,"End Of Day (from Real-Time)",29.72,30,29.44,29.66,293793
"548","HSP.N",20130308,NA,"End Of Day (from Real-Time)",30.05,30.42,29.64,30.11,434665
"549","HSP.N",20130311,NA,"End Of Day (from Real-Time)",30.11,30.61,29.79,30.59,456247
"550","HSP.N",20130312,NA,"End Of Day (from Real-Time)",30.65,31.02,30.54,31,399054
"551","HSP.N",20130313,NA,"End Of Day (from Real-Time)",30.92,30.94,30.59,30.75,287528
"552","HSP.N",20130314,NA,"End Of Day (from Real-Time)",30.83,31.93,30.82,31.74,396718
"553","HSP.N",20130315,NA,"End Of Day (from Real-Time)",31.83,32.51,31.68,32.25,943020
"554","HSP.N",20130318,NA,"End Of Day (from Real-Time)",32,32,31.45,31.58,450671
"555","HSP.N",20130319,NA,"End Of Day (from Real-Time)",31.66,31.88,31.49,31.8,196860
"556","HSP.N",20130320,NA,"End Of Day (from Real-Time)",31.95,32.69,31.95,32.67,319832
"557","HSP.N",20130321,NA,"End Of Day (from Real-Time)",32.45,32.88,32.42,32.71,363127
"558","HSP.N",20130322,NA,"End Of Day (from Real-Time)",32.74,32.8,32.43,32.62,222250
"559","HSP.N",20130325,NA,"End Of Day (from Real-Time)",32.66,32.77,32.31,32.58,172104
