"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"100","CB.N",20110525,NA,"End Of Day (from Real-Time)",64.84,64.85,63.97,64.47,813339
"101","CB.N",20110526,NA,"End Of Day (from Real-Time)",64.33,64.96,64.1,64.75,487804
"102","CB.N",20110527,NA,"End Of Day (from Real-Time)",64.81,65.23,64.69,64.93,535674
"103","CB.N",20110531,NA,"End Of Day (from Real-Time)",65.24,65.59,65.05,65.59,914692
"104","CB.N",20110601,NA,"End Of Day (from Real-Time)",65.25,65.66,64.82,64.82,735076
"105","CB.N",20110602,NA,"End Of Day (from Real-Time)",64.97,65.17,64.65,64.9,465062
"106","CB.N",20110603,NA,"End Of Day (from Real-Time)",64.45,65.38,64.45,65.12,533686
"107","CB.N",20110606,NA,"End Of Day (from Real-Time)",65.03,65.34,64.82,64.95,627769
"108","CB.N",20110607,NA,"End Of Day (from Real-Time)",65.15,65.6,65.02,65.03,510520
"109","CB.N",20110608,NA,"End Of Day (from Real-Time)",65,65.12,64.14,64.28,951623
"110","CB.N",20110609,NA,"End Of Day (from Real-Time)",64.3,64.68,63.96,64.44,563764
"111","CB.N",20110610,NA,"End Of Day (from Real-Time)",64.25,64.25,63.44,63.6,680362
"112","CB.N",20110613,NA,"End Of Day (from Real-Time)",63.62,63.75,63.15,63.52,706349
"113","CB.N",20110614,NA,"End Of Day (from Real-Time)",63.9,64.02,63.54,63.66,528765
"114","CB.N",20110615,NA,"End Of Day (from Real-Time)",63.22,63.42,62.37,62.52,640336
"115","CB.N",20110616,NA,"End Of Day (from Real-Time)",62.53,62.97,62.48,62.66,530380
"116","CB.N",20110617,NA,"End Of Day (from Real-Time)",63.15,63.19,62.54,62.66,856848
"117","CB.N",20110620,NA,"End Of Day (from Real-Time)",62.56,62.78,62.23,62.3,553400
"118","CB.N",20110621,NA,"End Of Day (from Real-Time)",62.61,63.12,62.27,62.85,542512
"119","CB.N",20110622,NA,"End Of Day (from Real-Time)",62.32,62.77,61.96,62,432190
"120","CB.N",20110623,NA,"End Of Day (from Real-Time)",61.46,61.69,60.89,61.45,587596
"121","CB.N",20110624,NA,"End Of Day (from Real-Time)",61.41,61.5,60.62,60.93,1004833
"122","CB.N",20110627,NA,"End Of Day (from Real-Time)",61.01,62.11,60.94,61.85,500925
"123","CB.N",20110628,NA,"End Of Day (from Real-Time)",61.9,62.05,61.56,61.9,410861
"124","CB.N",20110629,NA,"End Of Day (from Real-Time)",62.21,62.63,62.04,62.45,420093
"125","CB.N",20110630,NA,"End Of Day (from Real-Time)",62.48,62.69,62.17,62.61,492193
"126","CB.N",20110701,NA,"End Of Day (from Real-Time)",62.79,63.17,62.5,63.03,473371
"127","CB.N",20110705,NA,"End Of Day (from Real-Time)",63.02,63.13,62.2,62.2,607717
"128","CB.N",20110706,NA,"End Of Day (from Real-Time)",62.21,62.33,61.51,62.11,679838
"129","CB.N",20110707,NA,"End Of Day (from Real-Time)",62.53,63.09,62.23,63.04,525184
"130","CB.N",20110708,NA,"End Of Day (from Real-Time)",62.42,62.9,62.3,62.75,487616
"131","CB.N",20110711,NA,"End Of Day (from Real-Time)",62.24,62.26,61.7,61.78,435332
"132","CB.N",20110712,NA,"End Of Day (from Real-Time)",61.69,62.69,61.64,62.04,422159
"133","CB.N",20110713,NA,"End Of Day (from Real-Time)",62.31,63.05,61.98,62.6,696616
"134","CB.N",20110714,NA,"End Of Day (from Real-Time)",62.59,62.8,62.12,62.25,374689
"135","CB.N",20110715,NA,"End Of Day (from Real-Time)",62.45,62.64,61.9,62.22,674202
"136","CB.N",20110718,NA,"End Of Day (from Real-Time)",61.99,62.01,60.94,61.21,532438
"137","CB.N",20110719,NA,"End Of Day (from Real-Time)",61.41,61.66,61.05,61.49,461196
"138","CB.N",20110720,NA,"End Of Day (from Real-Time)",61.67,61.93,61.34,61.84,387020
"139","CB.N",20110721,NA,"End Of Day (from Real-Time)",62.15,62.97,62.02,62.56,546726
"140","CB.N",20110722,NA,"End Of Day (from Real-Time)",63.4,65.06,63.4,64.45,973854
"141","CB.N",20110725,NA,"End Of Day (from Real-Time)",63.76,64.82,63.69,64.17,762717
"142","CB.N",20110726,NA,"End Of Day (from Real-Time)",64.04,64.39,63.99,64.12,529426
"143","CB.N",20110727,NA,"End Of Day (from Real-Time)",63.95,64.43,63.69,63.69,796585
"144","CB.N",20110728,NA,"End Of Day (from Real-Time)",63.73,63.96,63.07,63.22,610915
"145","CB.N",20110729,NA,"End Of Day (from Real-Time)",62.85,62.91,62.27,62.48,885990
"146","CB.N",20110801,NA,"End Of Day (from Real-Time)",62.8,63.18,61.76,62.09,700882
"147","CB.N",20110802,NA,"End Of Day (from Real-Time)",61.78,62.57,61.78,61.92,727494
"148","CB.N",20110803,NA,"End Of Day (from Real-Time)",61.77,62.05,61.02,61.97,667218
"149","CB.N",20110804,NA,"End Of Day (from Real-Time)",61.41,61.77,60.02,60.05,1011543
"150","CB.N",20110805,NA,"End Of Day (from Real-Time)",60.46,60.53,58.77,59.62,1297111
"151","CB.N",20110808,NA,"End Of Day (from Real-Time)",58.51,59.3,55.39,55.43,1994314
"152","CB.N",20110809,NA,"End Of Day (from Real-Time)",57,60.23,55.9,60.19,2271159
"153","CB.N",20110810,NA,"End Of Day (from Real-Time)",59.05,59.21,56.37,56.51,2021058
"154","CB.N",20110811,NA,"End Of Day (from Real-Time)",56.26,61.59,56.26,60.98,1920639
"155","CB.N",20110812,NA,"End Of Day (from Real-Time)",60.58,61.36,59.15,60.17,1381833
"156","CB.N",20110815,NA,"End Of Day (from Real-Time)",60.53,61.53,60.29,61.39,835884
"157","CB.N",20110816,NA,"End Of Day (from Real-Time)",60.78,62.23,60.56,61.87,937422
"158","CB.N",20110817,NA,"End Of Day (from Real-Time)",62.23,62.53,61.32,61.62,758848
"159","CB.N",20110818,NA,"End Of Day (from Real-Time)",60.09,60.51,59.19,59.64,1359049
"160","CB.N",20110819,NA,"End Of Day (from Real-Time)",59.46,60.57,58.78,58.84,1733214
"161","CB.N",20110822,NA,"End Of Day (from Real-Time)",59.96,60.23,58.77,58.97,988753
"162","CB.N",20110823,NA,"End Of Day (from Real-Time)",59.16,60.17,58.83,60.03,944976
"163","CB.N",20110824,NA,"End Of Day (from Real-Time)",59.88,60.95,59.63,60.39,829198
"164","CB.N",20110825,NA,"End Of Day (from Real-Time)",60.81,61.2,57.38,58.66,1349543
"165","CB.N",20110826,NA,"End Of Day (from Real-Time)",58,59.81,57.08,59.38,1186548
"166","CB.N",20110829,NA,"End Of Day (from Real-Time)",60.92,62.1,60.9,62.1,701941
"167","CB.N",20110830,NA,"End Of Day (from Real-Time)",61.4,62.07,60.77,61.72,662146
"168","CB.N",20110831,NA,"End Of Day (from Real-Time)",62.09,62.28,61.43,61.89,673865
"169","CB.N",20110901,NA,"End Of Day (from Real-Time)",61.74,62.33,61.3,61.62,680195
"170","CB.N",20110902,NA,"End Of Day (from Real-Time)",60.65,61.45,60.37,60.38,831126
"171","CB.N",20110906,NA,"End Of Day (from Real-Time)",59,59.9,58.7,59.33,761345
"172","CB.N",20110907,NA,"End Of Day (from Real-Time)",60.14,61.27,59.98,61.24,717081
"173","CB.N",20110908,NA,"End Of Day (from Real-Time)",60.37,61.14,60.33,60.47,810622
"174","CB.N",20110909,NA,"End Of Day (from Real-Time)",59.75,60.09,58.89,59.24,773991
"175","CB.N",20110912,NA,"End Of Day (from Real-Time)",58.56,59.69,58.13,59.67,614286
"176","CB.N",20110913,NA,"End Of Day (from Real-Time)",59.91,60.11,59,59.46,591385
"177","CB.N",20110914,NA,"End Of Day (from Real-Time)",59.68,60.18,58.68,59.66,587925
"178","CB.N",20110915,NA,"End Of Day (from Real-Time)",59.94,60.33,59.07,59.84,794519
"179","CB.N",20110916,NA,"End Of Day (from Real-Time)",60.22,60.53,59.62,60.39,1516529
"180","CB.N",20110919,NA,"End Of Day (from Real-Time)",59.41,60.35,59.41,59.86,707168
"181","CB.N",20110920,NA,"End Of Day (from Real-Time)",60.07,61.42,60.07,60.67,588168
"182","CB.N",20110921,NA,"End Of Day (from Real-Time)",60.14,60.26,57.55,57.55,866360
"183","CB.N",20110922,NA,"End Of Day (from Real-Time)",56.41,58.18,56.41,57.92,1502766
"184","CB.N",20110923,NA,"End Of Day (from Real-Time)",57.36,58.1,57.36,57.89,707833
"185","CB.N",20110926,NA,"End Of Day (from Real-Time)",58.26,59.43,57.76,59.38,872729
"186","CB.N",20110927,NA,"End Of Day (from Real-Time)",60.34,60.95,59.58,59.92,856588
"187","CB.N",20110928,NA,"End Of Day (from Real-Time)",59.92,60.54,58.9,58.94,746203
"188","CB.N",20110929,NA,"End Of Day (from Real-Time)",59.65,60.71,59.35,60.52,1017689
"189","CB.N",20110930,NA,"End Of Day (from Real-Time)",59.7,60.68,59.67,59.99,975711
"190","CB.N",20111003,NA,"End Of Day (from Real-Time)",59.55,60.36,58.09,58.12,920654
"191","CB.N",20111004,NA,"End Of Day (from Real-Time)",57.42,59.71,56.93,59.55,1034213
"192","CB.N",20111005,NA,"End Of Day (from Real-Time)",59.65,60.46,58.5,60.31,698235
"193","CB.N",20111006,NA,"End Of Day (from Real-Time)",60.17,61.26,59.8,60.78,816790
"194","CB.N",20111007,NA,"End Of Day (from Real-Time)",61.08,61.2,59.62,59.77,722822
"195","CB.N",20111010,NA,"End Of Day (from Real-Time)",61.06,61.95,60.67,61.91,515783
"196","CB.N",20111011,NA,"End Of Day (from Real-Time)",61.69,62.22,61.51,61.74,452952
"197","CB.N",20111012,NA,"End Of Day (from Real-Time)",62.07,62.64,61.84,61.94,618029
"198","CB.N",20111013,NA,"End Of Day (from Real-Time)",61.4,62.37,61.12,62.06,688122
"199","CB.N",20111014,NA,"End Of Day (from Real-Time)",62.71,62.9,61.83,62.87,434823
"200","CB.N",20111017,NA,"End Of Day (from Real-Time)",62.48,62.54,61.28,61.39,449659
"201","CB.N",20111018,NA,"End Of Day (from Real-Time)",61.51,64.25,61.45,63.3,799813
"202","CB.N",20111019,NA,"End Of Day (from Real-Time)",63.12,65.82,63.12,64.63,991414
"203","CB.N",20111020,NA,"End Of Day (from Real-Time)",64.53,65.57,64.15,65.35,591489
"204","CB.N",20111021,NA,"End Of Day (from Real-Time)",66.17,68.77,66.15,68.71,1523752
"205","CB.N",20111024,NA,"End Of Day (from Real-Time)",68.43,69.15,68.01,68.28,801405
"206","CB.N",20111025,NA,"End Of Day (from Real-Time)",68.02,68.41,67.05,67.27,975106
"207","CB.N",20111026,NA,"End Of Day (from Real-Time)",68.21,68.79,67.53,67.94,1083835
"208","CB.N",20111027,NA,"End Of Day (from Real-Time)",69.49,70.07,69,69.88,1052339
"209","CB.N",20111028,NA,"End Of Day (from Real-Time)",69.55,69.69,68.49,68.62,680678
"210","CB.N",20111031,NA,"End Of Day (from Real-Time)",67.9,68.24,67.03,67.05,1130397
"211","CB.N",20111101,NA,"End Of Day (from Real-Time)",65.46,66.45,65.06,65.1,941437
"212","CB.N",20111102,NA,"End Of Day (from Real-Time)",66.23,66.94,65.96,66.75,561705
"213","CB.N",20111103,NA,"End Of Day (from Real-Time)",67.57,67.68,66.61,67.59,562089
"214","CB.N",20111104,NA,"End Of Day (from Real-Time)",66.84,67.78,66.73,67.53,476041
"215","CB.N",20111107,NA,"End Of Day (from Real-Time)",67.35,67.72,66.93,67.45,515158
"216","CB.N",20111108,NA,"End Of Day (from Real-Time)",67.48,68.34,67.4,68.25,629558
"217","CB.N",20111109,NA,"End Of Day (from Real-Time)",66.82,67.82,66.63,66.78,792815
"218","CB.N",20111110,NA,"End Of Day (from Real-Time)",67.41,67.48,66.6,67.07,384175
"219","CB.N",20111111,NA,"End Of Day (from Real-Time)",67.82,68.18,67.55,67.78,380363
"220","CB.N",20111114,NA,"End Of Day (from Real-Time)",67.82,67.83,66.72,66.8,485445
"221","CB.N",20111115,NA,"End Of Day (from Real-Time)",66.72,67.14,66.23,66.85,748285
"222","CB.N",20111116,NA,"End Of Day (from Real-Time)",66.12,66.76,65.56,65.63,857384
"223","CB.N",20111117,NA,"End Of Day (from Real-Time)",65.59,66.24,64.61,65.06,933798
"224","CB.N",20111118,NA,"End Of Day (from Real-Time)",65.45,65.93,65.17,65.7,732868
"225","CB.N",20111121,NA,"End Of Day (from Real-Time)",65.11,65.11,64.23,64.43,737508
"226","CB.N",20111122,NA,"End Of Day (from Real-Time)",64.29,64.91,64.03,64.5,460734
"227","CB.N",20111123,NA,"End Of Day (from Real-Time)",63.99,64.17,63.63,63.64,723735
"228","CB.N",20111125,NA,"End Of Day (from Real-Time)",63.32,64.45,63.28,63.82,336833
"229","CB.N",20111128,NA,"End Of Day (from Real-Time)",64.86,65.03,64.25,64.88,604786
"230","CB.N",20111129,NA,"End Of Day (from Real-Time)",65,65.27,64.66,64.91,523324
"231","CB.N",20111130,NA,"End Of Day (from Real-Time)",66.59,67.57,65.9,67.44,887918
"232","CB.N",20111201,NA,"End Of Day (from Real-Time)",67.14,67.21,66.56,66.98,494333
"233","CB.N",20111202,NA,"End Of Day (from Real-Time)",67.43,67.75,66.11,66.22,553998
"234","CB.N",20111205,NA,"End Of Day (from Real-Time)",67.13,67.51,66.03,66.34,722205
"235","CB.N",20111206,NA,"End Of Day (from Real-Time)",66.41,68.44,66.24,68.08,613984
"236","CB.N",20111207,NA,"End Of Day (from Real-Time)",68.18,69.06,67.74,68.63,852395
"237","CB.N",20111208,NA,"End Of Day (from Real-Time)",68.23,68.4,67.33,67.47,703098
"238","CB.N",20111209,NA,"End Of Day (from Real-Time)",67.89,68.95,67.83,68.82,480439
"239","CB.N",20111212,NA,"End Of Day (from Real-Time)",68.14,68.28,67.52,67.83,550850
"240","CB.N",20111213,NA,"End Of Day (from Real-Time)",68.35,68.39,66.64,67.02,486717
"241","CB.N",20111214,NA,"End Of Day (from Real-Time)",66.74,67.66,66.39,67.15,499293
"242","CB.N",20111215,NA,"End Of Day (from Real-Time)",67.74,67.77,66.91,67.31,478222
"243","CB.N",20111216,NA,"End Of Day (from Real-Time)",67.7,67.98,67.24,67.38,1001641
"244","CB.N",20111219,NA,"End Of Day (from Real-Time)",67.38,67.54,66.38,66.51,353542
"245","CB.N",20111220,NA,"End Of Day (from Real-Time)",67.35,68.59,67.28,68.46,527830
"246","CB.N",20111221,NA,"End Of Day (from Real-Time)",67.98,69.05,67.98,68.92,372458
"247","CB.N",20111222,NA,"End Of Day (from Real-Time)",69.1,69.68,68.84,69.67,416941
"248","CB.N",20111223,NA,"End Of Day (from Real-Time)",69.76,70,69.47,69.87,306636
"249","CB.N",20111227,NA,"End Of Day (from Real-Time)",69.6,70.47,69.6,70.31,284812
"250","CB.N",20111228,NA,"End Of Day (from Real-Time)",70.34,70.34,69.45,69.49,405426
"251","CB.N",20111229,NA,"End Of Day (from Real-Time)",69.84,70.23,69.53,69.75,416438
"252","CB.N",20111230,NA,"End Of Day (from Real-Time)",69.88,69.89,69.19,69.22,364189
"253","CB.N",20120103,NA,"End Of Day (from Real-Time)",70.27,70.62,69.84,70.13,853969
"254","CB.N",20120104,NA,"End Of Day (from Real-Time)",70.07,70.23,68.6,68.9,460334
"255","CB.N",20120105,NA,"End Of Day (from Real-Time)",68.69,69.8,68.37,69.74,564259
"256","CB.N",20120106,NA,"End Of Day (from Real-Time)",69.74,70.03,69.27,69.28,343176
"257","CB.N",20120109,NA,"End Of Day (from Real-Time)",69.41,69.7,69.3,69.6,348377
"258","CB.N",20120110,NA,"End Of Day (from Real-Time)",70.04,70.08,69.17,69.31,505328
"259","CB.N",20120111,NA,"End Of Day (from Real-Time)",69.11,69.3,68.9,69.25,322247
"260","CB.N",20120112,NA,"End Of Day (from Real-Time)",69.6,69.7,68.88,69.1,320694
"261","CB.N",20120113,NA,"End Of Day (from Real-Time)",68.54,69.2,68.42,69.09,440876
"262","CB.N",20120117,NA,"End Of Day (from Real-Time)",69.81,70.44,69.66,69.8,529997
"263","CB.N",20120118,NA,"End Of Day (from Real-Time)",69.7,70.29,69.37,70.24,372173
"264","CB.N",20120119,NA,"End Of Day (from Real-Time)",70.3,70.57,69.78,70.3,387487
"265","CB.N",20120120,NA,"End Of Day (from Real-Time)",70.25,70.99,70.14,70.97,730123
"266","CB.N",20120123,NA,"End Of Day (from Real-Time)",70.88,71.76,70.51,71.01,425861
"267","CB.N",20120124,NA,"End Of Day (from Real-Time)",70.24,70.4,69.53,70.06,382205
"268","CB.N",20120125,NA,"End Of Day (from Real-Time)",69.9,70.47,69.32,70.42,457977
"269","CB.N",20120126,NA,"End Of Day (from Real-Time)",70.61,70.61,69.72,70.35,441191
"270","CB.N",20120127,NA,"End Of Day (from Real-Time)",69.17,69.17,66.91,67.42,1086006
"271","CB.N",20120130,NA,"End Of Day (from Real-Time)",66.99,67.13,66.73,66.9,475198
"272","CB.N",20120131,NA,"End Of Day (from Real-Time)",66.99,67.6,66.99,67.41,863044
"273","CB.N",20120201,NA,"End Of Day (from Real-Time)",67.87,68.31,67.58,67.68,893869
"274","CB.N",20120202,NA,"End Of Day (from Real-Time)",67.94,68.1,67.46,67.81,485125
"275","CB.N",20120203,NA,"End Of Day (from Real-Time)",68.21,68.59,67.84,68.58,452751
"276","CB.N",20120206,NA,"End Of Day (from Real-Time)",68.18,68.37,67.76,67.81,401036
"277","CB.N",20120207,NA,"End Of Day (from Real-Time)",67.61,69.02,67.61,68.94,395973
"278","CB.N",20120208,NA,"End Of Day (from Real-Time)",68.88,69.24,68.45,68.79,390065
"279","CB.N",20120209,NA,"End Of Day (from Real-Time)",69.07,69.17,68.6,68.89,285987
"280","CB.N",20120210,NA,"End Of Day (from Real-Time)",68.52,68.84,68.25,68.8,308210
"281","CB.N",20120213,NA,"End Of Day (from Real-Time)",69.02,69.34,68.75,69.15,255030
"282","CB.N",20120214,NA,"End Of Day (from Real-Time)",68.94,69.33,68.42,69.32,320461
"283","CB.N",20120215,NA,"End Of Day (from Real-Time)",69.46,69.64,68.69,68.75,354052
"284","CB.N",20120216,NA,"End Of Day (from Real-Time)",68.87,69.28,68.72,68.8,341168
"285","CB.N",20120217,NA,"End Of Day (from Real-Time)",69.34,69.54,68.87,69.09,655903
"286","CB.N",20120221,NA,"End Of Day (from Real-Time)",69.12,69.14,68.59,68.93,259952
"287","CB.N",20120222,NA,"End Of Day (from Real-Time)",68.95,69.22,67.93,67.95,337887
