"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"27","ESV.N",20110209,NA,"End Of Day (from Real-Time)",51.1,51.78,50.04,50.1,1038291
"28","ESV.N",20110210,NA,"End Of Day (from Real-Time)",50.24,53.48,49.7,53.41,1997979
"29","ESV.N",20110211,NA,"End Of Day (from Real-Time)",53.45,54.08,52.48,52.93,891045
"30","ESV.N",20110214,NA,"End Of Day (from Real-Time)",53.08,54.29,53.08,54.03,569532
"31","ESV.N",20110215,NA,"End Of Day (from Real-Time)",53.92,54.19,52.79,52.88,323679
"32","ESV.N",20110216,NA,"End Of Day (from Real-Time)",53.16,53.68,53.01,53.55,517022
"33","ESV.N",20110217,NA,"End Of Day (from Real-Time)",54.08,54.28,53.36,53.89,785079
"34","ESV.N",20110218,NA,"End Of Day (from Real-Time)",53.76,54.11,52.94,53.29,393471
"35","ESV.N",20110222,NA,"End Of Day (from Real-Time)",53.46,53.92,50.97,51.85,792478
"36","ESV.N",20110223,NA,"End Of Day (from Real-Time)",52.35,54.1,51.97,53.07,824414
"37","ESV.N",20110224,NA,"End Of Day (from Real-Time)",53.84,54.64,52.98,53.63,684114
"38","ESV.N",20110225,NA,"End Of Day (from Real-Time)",54.83,55.51,54.12,55.41,826094
"39","ESV.N",20110228,NA,"End Of Day (from Real-Time)",55.25,56.32,54.64,56.1,786409
"40","ESV.N",20110301,NA,"End Of Day (from Real-Time)",57.26,58,55.19,55.34,813748
"41","ESV.N",20110302,NA,"End Of Day (from Real-Time)",55.51,57.5,55.28,56.96,585040
"42","ESV.N",20110303,NA,"End Of Day (from Real-Time)",57.25,57.85,56.55,57.46,892610
"43","ESV.N",20110304,NA,"End Of Day (from Real-Time)",57.4,57.59,56.24,56.99,516227
"44","ESV.N",20110307,NA,"End Of Day (from Real-Time)",57.15,57.64,55.19,55.33,546845
"45","ESV.N",20110308,NA,"End Of Day (from Real-Time)",55.38,55.71,53.98,54.37,779092
"46","ESV.N",20110309,NA,"End Of Day (from Real-Time)",55.88,57.37,55.25,55.77,967326
"47","ESV.N",20110310,NA,"End Of Day (from Real-Time)",54.25,55.13,53.7,53.77,548996
"48","ESV.N",20110311,NA,"End Of Day (from Real-Time)",53.65,56.15,53.26,55.23,508693
"49","ESV.N",20110314,NA,"End Of Day (from Real-Time)",54.6,56.53,54.36,56.41,453786
"50","ESV.N",20110315,NA,"End Of Day (from Real-Time)",54.47,56.55,54.14,56.18,876241
"51","ESV.N",20110316,NA,"End Of Day (from Real-Time)",56.1,57.01,54.2,54.31,834898
"52","ESV.N",20110317,NA,"End Of Day (from Real-Time)",55.31,56.73,55.17,55.96,705406
"53","ESV.N",20110318,NA,"End Of Day (from Real-Time)",56.69,56.83,55.34,55.71,509295
"54","ESV.N",20110321,NA,"End Of Day (from Real-Time)",56.64,57.69,56.21,57.66,422685
"55","ESV.N",20110322,NA,"End Of Day (from Real-Time)",57.49,58,56.73,57.19,449526
"56","ESV.N",20110323,NA,"End Of Day (from Real-Time)",57.5,57.5,56.17,56.65,485504
"57","ESV.N",20110324,NA,"End Of Day (from Real-Time)",57.07,58.41,55.99,58.18,1205385
"58","ESV.N",20110325,NA,"End Of Day (from Real-Time)",58.04,58.77,57.69,57.99,529551
"59","ESV.N",20110328,NA,"End Of Day (from Real-Time)",57.94,58.75,57.15,57.41,416255
"60","ESV.N",20110329,NA,"End Of Day (from Real-Time)",57.14,58.75,56.84,58.7,517316
"61","ESV.N",20110330,NA,"End Of Day (from Real-Time)",58.84,59.17,57.99,58.44,680621
"62","ESV.N",20110331,NA,"End Of Day (from Real-Time)",58.92,59.6,57.59,57.84,961035
"63","ESV.N",20110401,NA,"End Of Day (from Real-Time)",58.51,59.05,58.16,58.82,508568
"64","ESV.N",20110404,NA,"End Of Day (from Real-Time)",58.99,59.9,58.86,59.17,314904
"65","ESV.N",20110405,NA,"End Of Day (from Real-Time)",58.85,59.34,58.43,59.33,473236
"66","ESV.N",20110406,NA,"End Of Day (from Real-Time)",59.56,59.87,57.53,58.32,361218
"67","ESV.N",20110407,NA,"End Of Day (from Real-Time)",57.96,58.64,57.21,57.23,399780
"68","ESV.N",20110408,NA,"End Of Day (from Real-Time)",58.09,58.76,57.4,57.71,429769
"69","ESV.N",20110411,NA,"End Of Day (from Real-Time)",57.71,59.04,57.33,57.5,430067
"70","ESV.N",20110412,NA,"End Of Day (from Real-Time)",57.15,57.15,55.45,56.25,670029
"71","ESV.N",20110413,NA,"End Of Day (from Real-Time)",56.73,57.1,55.93,56.59,429743
"72","ESV.N",20110414,NA,"End Of Day (from Real-Time)",56.32,56.62,55.67,56.46,489050
"73","ESV.N",20110415,NA,"End Of Day (from Real-Time)",56.46,56.79,55.52,55.77,668324
"74","ESV.N",20110418,NA,"End Of Day (from Real-Time)",55.15,55.48,54.55,54.93,1098331
"75","ESV.N",20110419,NA,"End Of Day (from Real-Time)",55.28,55.86,54.9,55.65,758697
"76","ESV.N",20110420,NA,"End Of Day (from Real-Time)",56.69,57.39,56.59,57.03,625914
"77","ESV.N",20110421,NA,"End Of Day (from Real-Time)",57.07,58.75,56.59,58.27,1081317
"78","ESV.N",20110425,NA,"End Of Day (from Real-Time)",58.39,59.13,58.13,59.1,503121
"79","ESV.N",20110426,NA,"End Of Day (from Real-Time)",59,59.77,58.92,59.41,483376
"80","ESV.N",20110427,NA,"End Of Day (from Real-Time)",59.55,59.55,57.62,58.47,833231
"81","ESV.N",20110428,NA,"End Of Day (from Real-Time)",58.6,58.73,57.77,58.01,481459
"82","ESV.N",20110429,NA,"End Of Day (from Real-Time)",58.16,59.81,57.9,59.62,751411
"83","ESV.N",20110502,NA,"End Of Day (from Real-Time)",60,60.29,57.56,57.99,686583
"84","ESV.N",20110503,NA,"End Of Day (from Real-Time)",57.59,57.99,55.54,55.98,634684
"85","ESV.N",20110504,NA,"End Of Day (from Real-Time)",55.99,56.22,54.01,54.77,714610
"86","ESV.N",20110505,NA,"End Of Day (from Real-Time)",53.95,56.03,53.52,54.5,809422
"87","ESV.N",20110506,NA,"End Of Day (from Real-Time)",55.6,56.31,54.01,54.52,744802
"88","ESV.N",20110509,NA,"End Of Day (from Real-Time)",54.6,55.78,54.3,55.59,630216
"89","ESV.N",20110510,NA,"End Of Day (from Real-Time)",55.38,56.88,55,56.45,603328
"90","ESV.N",20110511,NA,"End Of Day (from Real-Time)",56.11,56.11,54.34,54.48,746146
"91","ESV.N",20110512,NA,"End Of Day (from Real-Time)",54.41,55.52,53.89,54.98,614008
"92","ESV.N",20110513,NA,"End Of Day (from Real-Time)",55.17,55.62,53.74,54.07,564562
"93","ESV.N",20110516,NA,"End Of Day (from Real-Time)",53.87,55.12,53.39,53.56,850090
"94","ESV.N",20110517,NA,"End Of Day (from Real-Time)",53.51,54.44,53.03,54.11,812857
"95","ESV.N",20110518,NA,"End Of Day (from Real-Time)",54.39,56.33,54.22,56.12,677589
"96","ESV.N",20110519,NA,"End Of Day (from Real-Time)",56.58,57.07,55.1,55.45,654387
"97","ESV.N",20110520,NA,"End Of Day (from Real-Time)",55.4,55.97,54.72,55.64,675870
"98","ESV.N",20110523,NA,"End Of Day (from Real-Time)",54.24,54.82,53.73,54.18,644846
"99","ESV.N",20110524,NA,"End Of Day (from Real-Time)",54.68,55.6,53.66,54.49,943691
"100","ESV.N",20110525,NA,"End Of Day (from Real-Time)",54.44,55.42,54.28,54.94,582001
"101","ESV.N",20110526,NA,"End Of Day (from Real-Time)",54.84,55.33,54,54.58,669780
"102","ESV.N",20110527,NA,"End Of Day (from Real-Time)",54.87,55,53.68,53.99,881635
"103","ESV.N",20110531,NA,"End Of Day (from Real-Time)",54.67,54.99,52.94,53.32,5374746
"104","ESV.N",20110601,NA,"End Of Day (from Real-Time)",53.54,54.81,53.38,54.3,2437869
"105","ESV.N",20110602,NA,"End Of Day (from Real-Time)",54.3,55.43,54.2,55.3,1257081
"106","ESV.N",20110603,NA,"End Of Day (from Real-Time)",54.7,57,54.42,56.27,1087101
"107","ESV.N",20110606,NA,"End Of Day (from Real-Time)",56.27,56.72,54.64,54.89,608000
"108","ESV.N",20110607,NA,"End Of Day (from Real-Time)",55.25,55.85,55.04,55.09,740540
"109","ESV.N",20110608,NA,"End Of Day (from Real-Time)",55.64,55.92,54.54,54.88,880784
"110","ESV.N",20110609,NA,"End Of Day (from Real-Time)",54.94,54.99,54,54.53,624270
"111","ESV.N",20110610,NA,"End Of Day (from Real-Time)",54.25,54.28,53.21,53.25,533699
"112","ESV.N",20110613,NA,"End Of Day (from Real-Time)",53.2,53.53,52.41,52.65,555994
"113","ESV.N",20110614,NA,"End Of Day (from Real-Time)",52.74,53.8,52.71,53.33,475100
"114","ESV.N",20110615,NA,"End Of Day (from Real-Time)",52.63,53.67,52.12,52.32,681149
"115","ESV.N",20110616,NA,"End Of Day (from Real-Time)",52.5,52.63,50.8,51.39,762761
"116","ESV.N",20110617,NA,"End Of Day (from Real-Time)",51.6,52.02,50.7,51.14,622896
"117","ESV.N",20110620,NA,"End Of Day (from Real-Time)",50.83,51.21,50.09,50.93,514072
"118","ESV.N",20110621,NA,"End Of Day (from Real-Time)",51.17,52.41,50.85,52,417973
"119","ESV.N",20110622,NA,"End Of Day (from Real-Time)",51.74,53.01,51.74,52.12,427611
"120","ESV.N",20110623,NA,"End Of Day (from Real-Time)",51.06,51.7,50.02,51.51,724943
"121","ESV.N",20110624,NA,"End Of Day (from Real-Time)",51.74,52.17,51.41,51.44,685906
"122","ESV.N",20110627,NA,"End Of Day (from Real-Time)",51.17,51.71,50.67,51.52,573907
"123","ESV.N",20110628,NA,"End Of Day (from Real-Time)",51.93,53.39,51.79,52.93,647659
"124","ESV.N",20110629,NA,"End Of Day (from Real-Time)",53.07,53.85,52.42,53.31,975393
"125","ESV.N",20110630,NA,"End Of Day (from Real-Time)",53.4,54.5,52.98,53.3,643789
"126","ESV.N",20110701,NA,"End Of Day (from Real-Time)",53.6,53.6,52.63,52.89,618416
"127","ESV.N",20110705,NA,"End Of Day (from Real-Time)",52.81,53.13,52.15,52.85,850051
"128","ESV.N",20110706,NA,"End Of Day (from Real-Time)",52.8,53.36,52.66,53.05,427144
"129","ESV.N",20110707,NA,"End Of Day (from Real-Time)",53.69,53.69,52.26,53.13,1009003
"130","ESV.N",20110708,NA,"End Of Day (from Real-Time)",52.47,53.31,52.25,53.13,709198
"131","ESV.N",20110711,NA,"End Of Day (from Real-Time)",52.46,52.46,51.56,51.68,389947
"132","ESV.N",20110712,NA,"End Of Day (from Real-Time)",51.25,51.53,50.79,50.81,539773
"133","ESV.N",20110713,NA,"End Of Day (from Real-Time)",51.5,53.11,51.17,51.88,1080513
"134","ESV.N",20110714,NA,"End Of Day (from Real-Time)",51.83,52.35,50.87,51.13,890445
"135","ESV.N",20110715,NA,"End Of Day (from Real-Time)",51.8,52.5,51.55,52.08,715752
"136","ESV.N",20110718,NA,"End Of Day (from Real-Time)",51.74,52.03,50.96,51.14,615587
"137","ESV.N",20110719,NA,"End Of Day (from Real-Time)",51.54,52.03,51.38,51.82,898118
"138","ESV.N",20110720,NA,"End Of Day (from Real-Time)",52,52.68,51.5,52.15,421939
"139","ESV.N",20110721,NA,"End Of Day (from Real-Time)",52.35,52.67,51.78,52.66,932317
"140","ESV.N",20110722,NA,"End Of Day (from Real-Time)",52.71,53.37,52.09,53.23,656284
"141","ESV.N",20110725,NA,"End Of Day (from Real-Time)",52.54,53.13,52.33,52.73,506325
"142","ESV.N",20110726,NA,"End Of Day (from Real-Time)",52.78,52.91,52.22,52.32,556037
"143","ESV.N",20110727,NA,"End Of Day (from Real-Time)",52.5,53.06,51.96,52.08,1314640
"144","ESV.N",20110728,NA,"End Of Day (from Real-Time)",51.96,53.09,51.96,52.63,1030870
"145","ESV.N",20110729,NA,"End Of Day (from Real-Time)",51.93,53.37,51.81,53.25,965072
"146","ESV.N",20110801,NA,"End Of Day (from Real-Time)",53.95,54.12,53.01,53.36,926015
"147","ESV.N",20110802,NA,"End Of Day (from Real-Time)",53.15,53.41,51.45,51.61,929819
