"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"277","LMT.N",20120207,NA,"End Of Day (from Real-Time)",85,86.64,85,86.63,660680
"278","LMT.N",20120208,NA,"End Of Day (from Real-Time)",86.5,87.71,86.46,87.64,757272
"279","LMT.N",20120209,NA,"End Of Day (from Real-Time)",87.55,88.07,87.4,88.01,732178
"280","LMT.N",20120210,NA,"End Of Day (from Real-Time)",87.04,87.72,87.04,87.51,505982
"281","LMT.N",20120213,NA,"End Of Day (from Real-Time)",87.58,88.25,86.99,88.23,709637
"282","LMT.N",20120214,NA,"End Of Day (from Real-Time)",87.7,88.55,87.68,88.45,498562
"283","LMT.N",20120215,NA,"End Of Day (from Real-Time)",87.8,87.85,86.77,86.93,759277
"284","LMT.N",20120216,NA,"End Of Day (from Real-Time)",86.85,87.2,86.07,86.4,508685
"285","LMT.N",20120217,NA,"End Of Day (from Real-Time)",86.75,88.3,86.62,87.99,863451
"286","LMT.N",20120221,NA,"End Of Day (from Real-Time)",87.69,87.85,86.8,87.15,441601
"287","LMT.N",20120222,NA,"End Of Day (from Real-Time)",87.34,88.09,87.27,87.62,320417
"288","LMT.N",20120223,NA,"End Of Day (from Real-Time)",87.81,88.39,87.57,88.29,428635
"289","LMT.N",20120224,NA,"End Of Day (from Real-Time)",88.48,90.15,88.4,89.53,481995
"290","LMT.N",20120227,NA,"End Of Day (from Real-Time)",89.55,90,89.09,89.41,682062
"291","LMT.N",20120228,NA,"End Of Day (from Real-Time)",88.75,88.8,88,88.7,481686
"292","LMT.N",20120229,NA,"End Of Day (from Real-Time)",88.88,89.31,88.39,88.41,837453
"293","LMT.N",20120301,NA,"End Of Day (from Real-Time)",88.5,88.97,88.14,88.37,491934
"294","LMT.N",20120302,NA,"End Of Day (from Real-Time)",88.4,89.04,88.31,88.5,384676
"295","LMT.N",20120305,NA,"End Of Day (from Real-Time)",89.08,89.08,88.56,88.68,395185
"296","LMT.N",20120306,NA,"End Of Day (from Real-Time)",87.89,88.81,87.7,87.78,377647
"297","LMT.N",20120307,NA,"End Of Day (from Real-Time)",87.78,88.07,87.41,87.96,276290
"298","LMT.N",20120308,NA,"End Of Day (from Real-Time)",88.66,89,88.27,88.38,372345
"299","LMT.N",20120309,NA,"End Of Day (from Real-Time)",88.79,89.11,88.24,88.91,312217
"300","LMT.N",20120312,NA,"End Of Day (from Real-Time)",88.67,89.28,88.62,89,402753
"301","LMT.N",20120313,NA,"End Of Day (from Real-Time)",89.3,89.71,88.8,89.65,532198
"302","LMT.N",20120314,NA,"End Of Day (from Real-Time)",89.86,91,89.82,90.42,486277
"303","LMT.N",20120315,NA,"End Of Day (from Real-Time)",90.4,90.66,89.93,90.3,391039
"304","LMT.N",20120316,NA,"End Of Day (from Real-Time)",90.3,90.5,89.26,89.32,949917
"305","LMT.N",20120319,NA,"End Of Day (from Real-Time)",88.92,89.69,88.89,89.56,274307
"306","LMT.N",20120320,NA,"End Of Day (from Real-Time)",89.39,89.56,88.65,89.34,312716
"307","LMT.N",20120321,NA,"End Of Day (from Real-Time)",89.42,89.72,89.26,89.45,459797
"308","LMT.N",20120322,NA,"End Of Day (from Real-Time)",89.12,89.66,88.84,89.4,474846
"309","LMT.N",20120323,NA,"End Of Day (from Real-Time)",89.6,89.88,89.2,89.77,314545
"310","LMT.N",20120326,NA,"End Of Day (from Real-Time)",90.27,90.76,90.21,90.64,390842
"311","LMT.N",20120327,NA,"End Of Day (from Real-Time)",90.64,91.09,90.55,90.85,294188
"312","LMT.N",20120328,NA,"End Of Day (from Real-Time)",90.76,91.06,89.34,89.69,419541
"313","LMT.N",20120329,NA,"End Of Day (from Real-Time)",89.47,89.69,88.84,89.63,403751
"314","LMT.N",20120330,NA,"End Of Day (from Real-Time)",90.15,90.15,89.61,89.86,567019
"315","LMT.N",20120402,NA,"End Of Day (from Real-Time)",89.41,91.61,89.41,91.16,513433
"316","LMT.N",20120403,NA,"End Of Day (from Real-Time)",90.99,91.42,90.66,91.07,338177
"317","LMT.N",20120404,NA,"End Of Day (from Real-Time)",90.94,90.94,90.26,90.34,342370
"318","LMT.N",20120405,NA,"End Of Day (from Real-Time)",90,90.77,89.85,90.15,434219
"319","LMT.N",20120409,NA,"End Of Day (from Real-Time)",89.19,89.33,88.72,88.74,389789
"320","LMT.N",20120410,NA,"End Of Day (from Real-Time)",88.24,88.63,87.67,87.67,390812
"321","LMT.N",20120411,NA,"End Of Day (from Real-Time)",88.32,88.95,88.23,88.49,399762
"322","LMT.N",20120412,NA,"End Of Day (from Real-Time)",88.96,90.4,88.7,90.17,417507
"323","LMT.N",20120413,NA,"End Of Day (from Real-Time)",89.93,90.58,89.29,89.3,375428
"324","LMT.N",20120416,NA,"End Of Day (from Real-Time)",89.44,89.79,89.09,89.57,481124
"325","LMT.N",20120417,NA,"End Of Day (from Real-Time)",90,90.77,89.03,90.6,457229
"326","LMT.N",20120418,NA,"End Of Day (from Real-Time)",90.37,90.77,89.98,90.37,325778
"327","LMT.N",20120419,NA,"End Of Day (from Real-Time)",90.82,90.96,90.03,90.34,342907
"328","LMT.N",20120420,NA,"End Of Day (from Real-Time)",90.44,91.24,90.32,90.84,534007
"329","LMT.N",20120423,NA,"End Of Day (from Real-Time)",90.2,90.72,90.04,90.53,375198
"330","LMT.N",20120424,NA,"End Of Day (from Real-Time)",90.63,91.29,90.53,91.13,350342
"331","LMT.N",20120425,NA,"End Of Day (from Real-Time)",91.75,91.75,90.62,90.98,464302
"332","LMT.N",20120426,NA,"End Of Day (from Real-Time)",91.41,92.24,91.11,91.7,440853
"333","LMT.N",20120427,NA,"End Of Day (from Real-Time)",92,92,91.2,91.3,444525
"334","LMT.N",20120430,NA,"End Of Day (from Real-Time)",91.1,91.1,90.47,90.54,391363
"335","LMT.N",20120501,NA,"End Of Day (from Real-Time)",90.61,91.02,90.18,90.55,476300
"336","LMT.N",20120502,NA,"End Of Day (from Real-Time)",89.73,90.27,89.73,90.08,705264
"337","LMT.N",20120503,NA,"End Of Day (from Real-Time)",89.83,90.08,89.24,89.47,405205
"338","LMT.N",20120504,NA,"End Of Day (from Real-Time)",89.37,89.51,87.83,87.83,626770
"339","LMT.N",20120507,NA,"End Of Day (from Real-Time)",87.85,88.1,86.98,87.31,532243
"340","LMT.N",20120508,NA,"End Of Day (from Real-Time)",86.99,87.22,86.25,87.13,491255
"341","LMT.N",20120509,NA,"End Of Day (from Real-Time)",86.57,86.9,85.93,85.95,553438
"342","LMT.N",20120510,NA,"End Of Day (from Real-Time)",86.75,86.8,86,86.12,412415
"343","LMT.N",20120511,NA,"End Of Day (from Real-Time)",86.28,86.33,85.17,85.21,494881
"344","LMT.N",20120514,NA,"End Of Day (from Real-Time)",84.66,85.4,84.17,85.2,312837
"345","LMT.N",20120515,NA,"End Of Day (from Real-Time)",84.9,85.37,84.42,84.59,389019
"346","LMT.N",20120516,NA,"End Of Day (from Real-Time)",84.93,85.27,84.29,84.33,355737
"347","LMT.N",20120517,NA,"End Of Day (from Real-Time)",84.22,84.3,82.78,82.83,476345
"348","LMT.N",20120518,NA,"End Of Day (from Real-Time)",82.99,83.78,82.6,82.78,660865
"349","LMT.N",20120521,NA,"End Of Day (from Real-Time)",82.96,83.66,82.8,83.63,508885
"350","LMT.N",20120522,NA,"End Of Day (from Real-Time)",83.7,84.21,83.3,83.69,494655
"351","LMT.N",20120523,NA,"End Of Day (from Real-Time)",83.37,83.47,82.22,83.35,427718
"352","LMT.N",20120524,NA,"End Of Day (from Real-Time)",83.41,83.47,82.52,83.37,325600
"353","LMT.N",20120525,NA,"End Of Day (from Real-Time)",83.42,83.58,82.63,82.71,337157
"354","LMT.N",20120529,NA,"End Of Day (from Real-Time)",83.29,83.69,82.85,83.66,430397
"355","LMT.N",20120530,NA,"End Of Day (from Real-Time)",82.25,83.25,81.52,82.8,501955
"356","LMT.N",20120531,NA,"End Of Day (from Real-Time)",82.74,83.46,82.62,82.8,462813
"357","LMT.N",20120601,NA,"End Of Day (from Real-Time)",81.71,82,81.02,81.22,544094
"358","LMT.N",20120604,NA,"End Of Day (from Real-Time)",81.23,81.96,80.46,81.05,385240
"359","LMT.N",20120605,NA,"End Of Day (from Real-Time)",80.81,80.92,80.14,80.82,366641
"360","LMT.N",20120606,NA,"End Of Day (from Real-Time)",81.46,82.44,81.31,82.38,638501
"361","LMT.N",20120607,NA,"End Of Day (from Real-Time)",83.2,83.65,82.99,83.15,467253
"362","LMT.N",20120608,NA,"End Of Day (from Real-Time)",83.11,83.41,82.65,83.29,345664
"363","LMT.N",20120611,NA,"End Of Day (from Real-Time)",83.79,83.79,82.39,82.46,340994
"364","LMT.N",20120612,NA,"End Of Day (from Real-Time)",83.08,83.79,82.83,83.37,499342
"365","LMT.N",20120613,NA,"End Of Day (from Real-Time)",82.97,83.44,82.4,82.67,313786
"366","LMT.N",20120614,NA,"End Of Day (from Real-Time)",82.85,83.6,82.48,83.33,312490
"367","LMT.N",20120615,NA,"End Of Day (from Real-Time)",83.27,83.86,83.17,83.45,745847
"368","LMT.N",20120618,NA,"End Of Day (from Real-Time)",83.48,84.84,83.34,84.76,401860
"369","LMT.N",20120619,NA,"End Of Day (from Real-Time)",85.02,85.6,84.44,85.3,416049
"370","LMT.N",20120620,NA,"End Of Day (from Real-Time)",85.16,85.25,84.14,84.54,269198
"371","LMT.N",20120621,NA,"End Of Day (from Real-Time)",85.08,85.52,84.29,84.37,347144
"372","LMT.N",20120622,NA,"End Of Day (from Real-Time)",84.73,85.5,84.22,85.35,590274
"373","LMT.N",20120625,NA,"End Of Day (from Real-Time)",84.6,85.25,84.17,84.25,501157
"374","LMT.N",20120626,NA,"End Of Day (from Real-Time)",84.56,84.65,83.15,83.38,430777
"375","LMT.N",20120627,NA,"End Of Day (from Real-Time)",83.9,85.17,83.78,84.91,320735
"376","LMT.N",20120628,NA,"End Of Day (from Real-Time)",84.49,84.72,83.46,84.53,334307
"377","LMT.N",20120629,NA,"End Of Day (from Real-Time)",86.15,87.08,86.03,87.08,699119
"378","LMT.N",20120702,NA,"End Of Day (from Real-Time)",87.32,87.65,86.51,87.16,347510
"379","LMT.N",20120703,NA,"End Of Day (from Real-Time)",87.22,87.51,87.09,87.51,266481
"380","LMT.N",20120705,NA,"End Of Day (from Real-Time)",87.16,87.5,86.88,87,286064
"381","LMT.N",20120706,NA,"End Of Day (from Real-Time)",86.35,87,86.11,86.86,307187
"382","LMT.N",20120709,NA,"End Of Day (from Real-Time)",86.89,87.55,86.83,87.39,441749
"383","LMT.N",20120710,NA,"End Of Day (from Real-Time)",87.67,88.21,86.71,87.02,246902
"384","LMT.N",20120711,NA,"End Of Day (from Real-Time)",87.1,87.29,86.52,86.84,413385
"385","LMT.N",20120712,NA,"End Of Day (from Real-Time)",86.41,86.61,85.65,86.02,369891
"386","LMT.N",20120713,NA,"End Of Day (from Real-Time)",86.13,87.3,86.1,87.25,307462
"387","LMT.N",20120716,NA,"End Of Day (from Real-Time)",87.01,87.21,86.18,87.14,254334
"388","LMT.N",20120717,NA,"End Of Day (from Real-Time)",87.14,87.75,86.73,87.43,284840
"389","LMT.N",20120718,NA,"End Of Day (from Real-Time)",87.4,88.66,87.34,88.6,364507
"390","LMT.N",20120719,NA,"End Of Day (from Real-Time)",88.8,88.8,87.77,88.51,229635
"391","LMT.N",20120720,NA,"End Of Day (from Real-Time)",87.93,88.49,87.38,87.71,481372
"392","LMT.N",20120723,NA,"End Of Day (from Real-Time)",86.69,87.29,86.59,86.91,349858
"393","LMT.N",20120724,NA,"End Of Day (from Real-Time)",88.46,89.16,86.94,87.79,567709
"394","LMT.N",20120725,NA,"End Of Day (from Real-Time)",88.12,88.17,86.56,87.68,710726
"395","LMT.N",20120726,NA,"End Of Day (from Real-Time)",88.46,88.87,87.96,88.55,587646
"396","LMT.N",20120727,NA,"End Of Day (from Real-Time)",88.74,90.51,88.74,90.2,484694
"397","LMT.N",20120730,NA,"End Of Day (from Real-Time)",89.23,89.83,88.78,89.08,418565
"398","LMT.N",20120731,NA,"End Of Day (from Real-Time)",89.18,89.61,88.99,89.27,625905
"399","LMT.N",20120801,NA,"End Of Day (from Real-Time)",89.77,89.77,88.8,88.96,520284
"400","LMT.N",20120802,NA,"End Of Day (from Real-Time)",88.74,88.8,87.47,88.45,391705
"401","LMT.N",20120803,NA,"End Of Day (from Real-Time)",89.4,89.54,88.47,89.39,336140
"402","LMT.N",20120806,NA,"End Of Day (from Real-Time)",89.45,89.8,88.94,88.99,259355
"403","LMT.N",20120807,NA,"End Of Day (from Real-Time)",89.44,90.49,89.14,90.32,457497
"404","LMT.N",20120808,NA,"End Of Day (from Real-Time)",90.25,91,89.71,90.89,365732
"405","LMT.N",20120809,NA,"End Of Day (from Real-Time)",90.29,90.63,90,90.54,403308
"406","LMT.N",20120810,NA,"End Of Day (from Real-Time)",90.35,91.15,90.22,91.03,399605
"407","LMT.N",20120813,NA,"End Of Day (from Real-Time)",90.71,91.18,90.54,91.12,398717
"408","LMT.N",20120814,NA,"End Of Day (from Real-Time)",91.19,91.67,90.91,91.35,417302
"409","LMT.N",20120815,NA,"End Of Day (from Real-Time)",90.99,91.67,90.72,91.51,256604
"410","LMT.N",20120816,NA,"End Of Day (from Real-Time)",91.52,92.23,91.34,92.05,424466
"411","LMT.N",20120817,NA,"End Of Day (from Real-Time)",92.4,92.5,91.79,92.4,661573
"412","LMT.N",20120820,NA,"End Of Day (from Real-Time)",92.12,93.49,92.12,93.32,476421
"413","LMT.N",20120821,NA,"End Of Day (from Real-Time)",93.62,93.98,93.14,93.8,621302
"414","LMT.N",20120822,NA,"End Of Day (from Real-Time)",93.4,93.5,92.68,93.03,485058
"415","LMT.N",20120823,NA,"End Of Day (from Real-Time)",93,93,91.7,92.2,559741
"416","LMT.N",20120824,NA,"End Of Day (from Real-Time)",91.78,92.65,91.7,92.45,462399
"417","LMT.N",20120827,NA,"End Of Day (from Real-Time)",92.64,92.99,92.21,92.28,295379
"418","LMT.N",20120828,NA,"End Of Day (from Real-Time)",91.5,92.7,91.39,92.48,554109
"419","LMT.N",20120829,NA,"End Of Day (from Real-Time)",92.55,92.75,91.84,91.92,265847
"420","LMT.N",20120830,NA,"End Of Day (from Real-Time)",90.99,91.31,90.53,90.93,341208
"421","LMT.N",20120831,NA,"End Of Day (from Real-Time)",91.37,91.76,90.77,91.14,443727
"422","LMT.N",20120904,NA,"End Of Day (from Real-Time)",91.19,91.31,90.02,90.53,301461
"423","LMT.N",20120905,NA,"End Of Day (from Real-Time)",90.44,91.57,90.34,91.53,395435
"424","LMT.N",20120906,NA,"End Of Day (from Real-Time)",92,92.85,91.66,92.83,391474
"425","LMT.N",20120907,NA,"End Of Day (from Real-Time)",92.81,92.98,92.03,92.18,401229
"426","LMT.N",20120910,NA,"End Of Day (from Real-Time)",91.89,92.46,91.72,92.03,280770
"427","LMT.N",20120911,NA,"End Of Day (from Real-Time)",92,92.5,91.84,92.24,265620
"428","LMT.N",20120912,NA,"End Of Day (from Real-Time)",92.49,92.94,92.28,92.42,265009
"429","LMT.N",20120913,NA,"End Of Day (from Real-Time)",92.43,93.45,91.95,93.13,333340
"430","LMT.N",20120914,NA,"End Of Day (from Real-Time)",92.72,93.19,92.05,92.52,575819
"431","LMT.N",20120917,NA,"End Of Day (from Real-Time)",92.29,92.94,92.01,92.21,403314
"432","LMT.N",20120918,NA,"End Of Day (from Real-Time)",91.93,92.05,91.07,91.77,480862
"433","LMT.N",20120919,NA,"End Of Day (from Real-Time)",91.72,92.35,91.56,92.24,341098
"434","LMT.N",20120920,NA,"End Of Day (from Real-Time)",91.67,91.87,91.13,91.18,509033
"435","LMT.N",20120921,NA,"End Of Day (from Real-Time)",91.18,91.74,91.05,91.29,1552105
"436","LMT.N",20120924,NA,"End Of Day (from Real-Time)",91.49,91.49,90.39,91.04,590084
"437","LMT.N",20120925,NA,"End Of Day (from Real-Time)",91.2,91.89,91.06,91.5,615047
"438","LMT.N",20120926,NA,"End Of Day (from Real-Time)",91.49,92.64,91.49,91.91,389366
"439","LMT.N",20120927,NA,"End Of Day (from Real-Time)",92.26,92.49,91.45,92.46,501901
"440","LMT.N",20120928,NA,"End Of Day (from Real-Time)",92.28,93.7,92.1,93.38,809173
"441","LMT.N",20121001,NA,"End Of Day (from Real-Time)",93.37,93.97,93.06,93.44,454231
"442","LMT.N",20121002,NA,"End Of Day (from Real-Time)",93.55,93.58,92.28,93.16,424655
"443","LMT.N",20121003,NA,"End Of Day (from Real-Time)",93.28,93.65,92.83,93.09,309139
"444","LMT.N",20121004,NA,"End Of Day (from Real-Time)",93.58,94.59,93.58,94.52,397248
"445","LMT.N",20121005,NA,"End Of Day (from Real-Time)",94.8,94.9,94.13,94.37,431263
"446","LMT.N",20121008,NA,"End Of Day (from Real-Time)",94.2,94.59,94,94.01,204664
"447","LMT.N",20121009,NA,"End Of Day (from Real-Time)",94.07,94.81,93.71,93.72,256467
"448","LMT.N",20121010,NA,"End Of Day (from Real-Time)",93.82,93.82,92.48,92.71,281669
"449","LMT.N",20121011,NA,"End Of Day (from Real-Time)",93.19,93.43,92.7,92.72,186195
"450","LMT.N",20121012,NA,"End Of Day (from Real-Time)",93.06,93.89,92.51,92.96,323800
"451","LMT.N",20121015,NA,"End Of Day (from Real-Time)",92.75,92.94,92.42,92.5,389448
"452","LMT.N",20121016,NA,"End Of Day (from Real-Time)",92.86,93.41,92.77,93.37,310948
"453","LMT.N",20121017,NA,"End Of Day (from Real-Time)",93.63,93.97,93.24,93.58,303607
"454","LMT.N",20121018,NA,"End Of Day (from Real-Time)",93.58,94.39,93.19,94.32,341079
"455","LMT.N",20121019,NA,"End Of Day (from Real-Time)",94.2,94.25,92.69,92.89,701828
"456","LMT.N",20121022,NA,"End Of Day (from Real-Time)",92.65,93.11,92,92.77,301062
"457","LMT.N",20121023,NA,"End Of Day (from Real-Time)",92.28,92.31,91.39,91.95,397157
"458","LMT.N",20121024,NA,"End Of Day (from Real-Time)",92.09,94.96,92.09,93.92,645975
"459","LMT.N",20121025,NA,"End Of Day (from Real-Time)",94.52,94.7,92.82,93.55,480291
"460","LMT.N",20121026,NA,"End Of Day (from Real-Time)",92.69,93.68,92.27,92.84,558230
"461","LMT.N",20121031,NA,"End Of Day (from Real-Time)",93.77,94.54,93.03,93.67,431996
"462","LMT.N",20121101,NA,"End Of Day (from Real-Time)",93.77,94.86,93.67,94.19,404519
"463","LMT.N",20121102,NA,"End Of Day (from Real-Time)",94.5,94.8,93.53,93.72,366285
"464","LMT.N",20121105,NA,"End Of Day (from Real-Time)",93.49,94.4,92.87,94.1,440076
"465","LMT.N",20121106,NA,"End Of Day (from Real-Time)",94.15,95.89,93.9,94.87,585752
"466","LMT.N",20121107,NA,"End Of Day (from Real-Time)",92.75,93.36,89.38,91.15,782608
"467","LMT.N",20121108,NA,"End Of Day (from Real-Time)",90.62,90.98,89.9,89.92,676024
"468","LMT.N",20121109,NA,"End Of Day (from Real-Time)",89.5,90.76,89.2,89.98,539557
"469","LMT.N",20121112,NA,"End Of Day (from Real-Time)",89.89,90.13,89.1,89.81,230272
"470","LMT.N",20121113,NA,"End Of Day (from Real-Time)",89,91.07,89,90.18,514376
"471","LMT.N",20121114,NA,"End Of Day (from Real-Time)",90.47,90.5,87.88,88.11,827444
"472","LMT.N",20121115,NA,"End Of Day (from Real-Time)",88.02,88.49,87.12,87.58,415459
"473","LMT.N",20121116,NA,"End Of Day (from Real-Time)",87.68,88.75,87.21,88.46,657721
"474","LMT.N",20121119,NA,"End Of Day (from Real-Time)",89.01,90.5,88.67,90.48,624840
"475","LMT.N",20121120,NA,"End Of Day (from Real-Time)",90.49,90.58,89.33,90.18,368449
"476","LMT.N",20121121,NA,"End Of Day (from Real-Time)",90.5,90.78,90.31,90.51,244447
"477","LMT.N",20121123,NA,"End Of Day (from Real-Time)",90.74,91.9,90.72,91.83,172688
"478","LMT.N",20121126,NA,"End Of Day (from Real-Time)",92.08,93.35,91.76,93.29,839217
"479","LMT.N",20121127,NA,"End Of Day (from Real-Time)",93.12,93.98,92.73,93.1,475385
"480","LMT.N",20121128,NA,"End Of Day (from Real-Time)",92.5,93.7,91.86,93.7,417447
"481","LMT.N",20121129,NA,"End Of Day (from Real-Time)",92.24,93.42,92.1,93.04,476933
"482","LMT.N",20121130,NA,"End Of Day (from Real-Time)",93.34,94.09,93.09,93.3,597181
"483","LMT.N",20121203,NA,"End Of Day (from Real-Time)",93.22,93.38,91.54,91.55,459750
"484","LMT.N",20121204,NA,"End Of Day (from Real-Time)",91.36,92.3,91.25,91.48,660669
"485","LMT.N",20121205,NA,"End Of Day (from Real-Time)",91.63,92.06,90.7,91.53,439340
"486","LMT.N",20121206,NA,"End Of Day (from Real-Time)",91.58,91.94,90.81,91.48,414192
"487","LMT.N",20121207,NA,"End Of Day (from Real-Time)",91.58,91.97,91.15,91.9,296237
"488","LMT.N",20121210,NA,"End Of Day (from Real-Time)",91.75,92.7,91.59,92.41,371752
"489","LMT.N",20121211,NA,"End Of Day (from Real-Time)",92.72,92.98,91.91,92,274791
"490","LMT.N",20121212,NA,"End Of Day (from Real-Time)",92.31,92.75,91.69,91.81,328612
"491","LMT.N",20121213,NA,"End Of Day (from Real-Time)",91.51,91.61,89.81,89.99,765367
"492","LMT.N",20121214,NA,"End Of Day (from Real-Time)",89.99,90,88.84,88.96,508751
"493","LMT.N",20121217,NA,"End Of Day (from Real-Time)",89.19,90.78,88.79,90.42,590250
"494","LMT.N",20121218,NA,"End Of Day (from Real-Time)",90.54,93.01,90.45,92.93,845050
"495","LMT.N",20121219,NA,"End Of Day (from Real-Time)",92.97,93.66,92.19,92.91,669616
"496","LMT.N",20121220,NA,"End Of Day (from Real-Time)",92.51,92.97,91.9,92.5,542363
"497","LMT.N",20121221,NA,"End Of Day (from Real-Time)",91.3,93.47,91.21,93.13,1318172
"498","LMT.N",20121224,NA,"End Of Day (from Real-Time)",92.94,93.13,92.52,92.77,164793
"499","LMT.N",20121226,NA,"End Of Day (from Real-Time)",92.77,93.17,92.03,92.03,306352
"500","LMT.N",20121227,NA,"End Of Day (from Real-Time)",92.07,92.97,91.72,92.83,511429
"501","LMT.N",20121228,NA,"End Of Day (from Real-Time)",92.11,92.64,91.1,91.34,636493
"502","LMT.N",20121231,NA,"End Of Day (from Real-Time)",90.9,92.4,89.78,92.29,532388
"503","LMT.N",20130102,NA,"End Of Day (from Real-Time)",93.84,94.15,92.58,93.27,676265
"504","LMT.N",20130103,NA,"End Of Day (from Real-Time)",93.52,94.31,93.07,93.55,513452
"505","LMT.N",20130104,NA,"End Of Day (from Real-Time)",93.93,94,93.09,93.9,301926
"506","LMT.N",20130107,NA,"End Of Day (from Real-Time)",93.43,94.34,93.41,94.22,325110
"507","LMT.N",20130108,NA,"End Of Day (from Real-Time)",93.8,93.8,92.46,92.96,407749
"508","LMT.N",20130109,NA,"End Of Day (from Real-Time)",93.16,94.02,92.63,93.99,241944
"509","LMT.N",20130110,NA,"End Of Day (from Real-Time)",94.28,94.34,93.56,94.11,529599
"510","LMT.N",20130111,NA,"End Of Day (from Real-Time)",94.16,94.74,93.63,93.71,376560
"511","LMT.N",20130114,NA,"End Of Day (from Real-Time)",93.86,93.94,93.27,93.91,225148
"512","LMT.N",20130115,NA,"End Of Day (from Real-Time)",93.49,94.33,93.38,94.02,352059
"513","LMT.N",20130116,NA,"End Of Day (from Real-Time)",93.77,93.79,93.04,93.55,352373
"514","LMT.N",20130117,NA,"End Of Day (from Real-Time)",93.96,95,93.72,94.75,347650
"515","LMT.N",20130118,NA,"End Of Day (from Real-Time)",94.75,94.91,93.88,93.97,716611
"516","LMT.N",20130122,NA,"End Of Day (from Real-Time)",94,95.61,93.82,95.33,427581
"517","LMT.N",20130123,NA,"End Of Day (from Real-Time)",94.58,96.07,94.02,96.07,489040
"518","LMT.N",20130124,NA,"End Of Day (from Real-Time)",96.27,96.31,92.9,93.25,935669
"519","LMT.N",20130125,NA,"End Of Day (from Real-Time)",93.26,93.26,92.28,92.39,753807
"520","LMT.N",20130128,NA,"End Of Day (from Real-Time)",92.49,92.49,89.02,89.32,878825
"521","LMT.N",20130129,NA,"End Of Day (from Real-Time)",89.35,90.52,89.3,89.85,547726
"522","LMT.N",20130130,NA,"End Of Day (from Real-Time)",89.88,89.92,88.04,88.21,784028
"523","LMT.N",20130131,NA,"End Of Day (from Real-Time)",88.01,88.37,86.72,86.87,970070
"524","LMT.N",20130201,NA,"End Of Day (from Real-Time)",87.52,87.78,86.39,87.22,747295
"525","LMT.N",20130204,NA,"End Of Day (from Real-Time)",86.48,87.1,86.37,86.7,614625
"526","LMT.N",20130205,NA,"End Of Day (from Real-Time)",87.43,87.53,86.6,87.01,605455
"527","LMT.N",20130206,NA,"End Of Day (from Real-Time)",86.7,87.6,86.65,87.6,582402
"528","LMT.N",20130207,NA,"End Of Day (from Real-Time)",87.4,88.05,86.85,87.44,457111
"529","LMT.N",20130208,NA,"End Of Day (from Real-Time)",87.43,88.23,87.43,88.01,469254
"530","LMT.N",20130211,NA,"End Of Day (from Real-Time)",87.81,88.01,87.22,87.53,375483
"531","LMT.N",20130212,NA,"End Of Day (from Real-Time)",87.8,87.99,87.02,87.26,269795
"532","LMT.N",20130213,NA,"End Of Day (from Real-Time)",87.31,87.49,86.49,87.06,404419
"533","LMT.N",20130214,NA,"End Of Day (from Real-Time)",86.36,87.36,85.88,87.08,536714
"534","LMT.N",20130215,NA,"End Of Day (from Real-Time)",87.08,87.87,87.07,87.87,782816
"535","LMT.N",20130219,NA,"End Of Day (from Real-Time)",87.95,88.23,87.41,88.23,646382
"536","LMT.N",20130220,NA,"End Of Day (from Real-Time)",87.93,88.47,87.72,87.73,519994
"537","LMT.N",20130221,NA,"End Of Day (from Real-Time)",87.65,87.8,87.1,87.56,334763
"538","LMT.N",20130222,NA,"End Of Day (from Real-Time)",87.9,88.66,87.65,88.12,483653
"539","LMT.N",20130225,NA,"End Of Day (from Real-Time)",88.48,89.08,87.73,87.88,562580
"540","LMT.N",20130226,NA,"End Of Day (from Real-Time)",88.08,88.32,87.04,87.3,906404
"541","LMT.N",20130227,NA,"End Of Day (from Real-Time)",85.99,88.58,85.99,88.33,644735
"542","LMT.N",20130228,NA,"End Of Day (from Real-Time)",88.59,88.78,87.94,88,817203
"543","LMT.N",20130301,NA,"End Of Day (from Real-Time)",87.75,88.37,87.1,88.17,415514
"544","LMT.N",20130304,NA,"End Of Day (from Real-Time)",87.84,87.85,86.53,87.1,529252
"545","LMT.N",20130305,NA,"End Of Day (from Real-Time)",87.21,88.07,86.94,87.81,312381
"546","LMT.N",20130306,NA,"End Of Day (from Real-Time)",88.1,88.42,87.71,88.36,483057
"547","LMT.N",20130307,NA,"End Of Day (from Real-Time)",88.54,89.27,88.47,88.79,330510
"548","LMT.N",20130308,NA,"End Of Day (from Real-Time)",89.16,90.2,89.05,89.99,374516
"549","LMT.N",20130311,NA,"End Of Day (from Real-Time)",89.79,90.58,89.71,90.54,565952
"550","LMT.N",20130312,NA,"End Of Day (from Real-Time)",90.24,90.44,89.96,90.37,393448
"551","LMT.N",20130313,NA,"End Of Day (from Real-Time)",90.64,92.49,90.43,92.3,417677
"552","LMT.N",20130314,NA,"End Of Day (from Real-Time)",92.3,92.54,92.02,92.54,377870
"553","LMT.N",20130315,NA,"End Of Day (from Real-Time)",92.02,92.8,92.02,92.74,1144443
"554","LMT.N",20130318,NA,"End Of Day (from Real-Time)",91.81,93.14,91.81,92.36,499010
"555","LMT.N",20130319,NA,"End Of Day (from Real-Time)",92.73,93.56,92.51,92.87,379336
"556","LMT.N",20130320,NA,"End Of Day (from Real-Time)",93.23,93.5,92.23,92.24,505057
