"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"20","SNDK.O",20110131,NA,"End Of Day (from Real-Time)",47,47.05,44.83,45.37,16535985
"21","SNDK.O",20110201,NA,"End Of Day (from Real-Time)",46.07,47.3,46,46.49,12852818
"22","SNDK.O",20110202,NA,"End Of Day (from Real-Time)",46.44,48.2,46.26,47.97,11556878
"23","SNDK.O",20110203,NA,"End Of Day (from Real-Time)",48.58,49.04,47.55,47.595,9805179
"24","SNDK.O",20110204,NA,"End Of Day (from Real-Time)",47.46,48.14,47.01,48.03,8203444
"25","SNDK.O",20110207,NA,"End Of Day (from Real-Time)",48.26,48.63,47.52,47.8,6883848
"26","SNDK.O",20110208,NA,"End Of Day (from Real-Time)",48.68,50.15,48.26,49.8,12442199
"27","SNDK.O",20110209,NA,"End Of Day (from Real-Time)",49.61,50.72,49.36,50.125,6695372
"28","SNDK.O",20110210,NA,"End Of Day (from Real-Time)",49.56,50.9,49.35,50.81,6343447
"29","SNDK.O",20110211,NA,"End Of Day (from Real-Time)",50.5,51.23,50.19,51.01,4132011
"30","SNDK.O",20110214,NA,"End Of Day (from Real-Time)",51.25,53.3,51.25,52.67,9347655
"31","SNDK.O",20110215,NA,"End Of Day (from Real-Time)",52.68,53.25,50.97,51.22,9352521
"32","SNDK.O",20110216,NA,"End Of Day (from Real-Time)",51.5,51.77,50.53,51.36,5351933
"33","SNDK.O",20110217,NA,"End Of Day (from Real-Time)",51.22,52.16,51.1,51.74,4491236
"34","SNDK.O",20110218,NA,"End Of Day (from Real-Time)",51.66,51.74,50.97,51.38,4154777
"35","SNDK.O",20110222,NA,"End Of Day (from Real-Time)",50.5,50.8899,48.48,48.85,7292921
"36","SNDK.O",20110223,NA,"End Of Day (from Real-Time)",49.2,49.314,47.02,48.14,8381105
"37","SNDK.O",20110224,NA,"End Of Day (from Real-Time)",48.21,49.71,47.53,49.02,9281932
"38","SNDK.O",20110225,NA,"End Of Day (from Real-Time)",49.64,50.53,48.93,50.18,7408440
"39","SNDK.O",20110228,NA,"End Of Day (from Real-Time)",50.64,50.89,49,49.6,5782684
"40","SNDK.O",20110301,NA,"End Of Day (from Real-Time)",49.47,49.5,47.55,47.77,8298062
"41","SNDK.O",20110302,NA,"End Of Day (from Real-Time)",47.52,49.26,47.41,47.63,7721259
"42","SNDK.O",20110303,NA,"End Of Day (from Real-Time)",48.45,48.95,48.18,48.22,4951685
"43","SNDK.O",20110304,NA,"End Of Day (from Real-Time)",48.22,48.37,47.21,47.69,5243762
"44","SNDK.O",20110307,NA,"End Of Day (from Real-Time)",47.85,48.33,45.85,46.88,10349882
"45","SNDK.O",20110308,NA,"End Of Day (from Real-Time)",46.85,47.68,46,46.91,4904435
"46","SNDK.O",20110309,NA,"End Of Day (from Real-Time)",46.59,46.69,45.62,46.14,7129395
"47","SNDK.O",20110310,NA,"End Of Day (from Real-Time)",45.36,45.67,44.43,44.93,8617124
"48","SNDK.O",20110311,NA,"End Of Day (from Real-Time)",43.53,45.73,43.53,45.07,7896589
"49","SNDK.O",20110314,NA,"End Of Day (from Real-Time)",45.29,46.52,44,44.82,11935087
"50","SNDK.O",20110315,NA,"End Of Day (from Real-Time)",43.33,44.055,42.2499,43.72,11999015
"51","SNDK.O",20110316,NA,"End Of Day (from Real-Time)",43.3,43.7,41.1,42.09,15312534
"52","SNDK.O",20110317,NA,"End Of Day (from Real-Time)",42.89,43.7,42.3,43.04,9526868
"53","SNDK.O",20110318,NA,"End Of Day (from Real-Time)",44.03,44.1,42.84,43.31,8148594
"54","SNDK.O",20110321,NA,"End Of Day (from Real-Time)",44.42,44.44,43.5626,44.14,9649962
"55","SNDK.O",20110322,NA,"End Of Day (from Real-Time)",44.12,44.24,43.1,43.49,5357976
"56","SNDK.O",20110323,NA,"End Of Day (from Real-Time)",43.29,43.63,42.83,43.46,5311954
"57","SNDK.O",20110324,NA,"End Of Day (from Real-Time)",44.56,45.41,44.32,44.69,9061434
"58","SNDK.O",20110325,NA,"End Of Day (from Real-Time)",45.03,45.38,44.62,45.01,5928969
"59","SNDK.O",20110328,NA,"End Of Day (from Real-Time)",45.29,46.1,45.12,45.29,6474918
"60","SNDK.O",20110329,NA,"End Of Day (from Real-Time)",45.29,45.88,44.95,45.86,4530875
"61","SNDK.O",20110330,NA,"End Of Day (from Real-Time)",46.25,46.25,44.6286,45.41,7135070
"62","SNDK.O",20110331,NA,"End Of Day (from Real-Time)",45.46,46.43,45.41,46.09,5554026
"63","SNDK.O",20110401,NA,"End Of Day (from Real-Time)",46.49,46.65,45.19,45.51,5643164
"64","SNDK.O",20110404,NA,"End Of Day (from Real-Time)",45.88,46.85,45.71,46.6,6091624
"65","SNDK.O",20110405,NA,"End Of Day (from Real-Time)",47.39,48.34,46.62,47.64,7362398
"66","SNDK.O",20110406,NA,"End Of Day (from Real-Time)",48.35,48.74,46.82,47.55,6665120
"67","SNDK.O",20110407,NA,"End Of Day (from Real-Time)",47.6,48.49,47.049,48.06,6403733
"68","SNDK.O",20110408,NA,"End Of Day (from Real-Time)",48.51,48.69,46.54,46.77,6062788
"69","SNDK.O",20110411,NA,"End Of Day (from Real-Time)",46.87,47.15,46.17,46.43,4359306
"70","SNDK.O",20110412,NA,"End Of Day (from Real-Time)",45.92,46.37,45.32,46.01,5235994
"71","SNDK.O",20110413,NA,"End Of Day (from Real-Time)",46.53,46.9808,46.01,46.42,4088420
"72","SNDK.O",20110414,NA,"End Of Day (from Real-Time)",45.98,46.81,45.5184,46.68,4229843
"73","SNDK.O",20110415,NA,"End Of Day (from Real-Time)",46.59,46.99,46.02,46.782,4072614
"74","SNDK.O",20110418,NA,"End Of Day (from Real-Time)",46.13,46.42,45.1,46.31,4795575
"75","SNDK.O",20110419,NA,"End Of Day (from Real-Time)",46.35,47,45.98,46.89,3706232
"76","SNDK.O",20110420,NA,"End Of Day (from Real-Time)",47.6,48.56,47.5,48.45,6167951
"77","SNDK.O",20110421,NA,"End Of Day (from Real-Time)",49,49.62,48.52,48.99,11046334
"78","SNDK.O",20110425,NA,"End Of Day (from Real-Time)",48.6,50.83,47.64,49.78,10677812
"79","SNDK.O",20110426,NA,"End Of Day (from Real-Time)",49.84,51,49.57,50.36,6148987
"80","SNDK.O",20110427,NA,"End Of Day (from Real-Time)",50.6,51.15,50.09,50.57,5525101
"81","SNDK.O",20110428,NA,"End Of Day (from Real-Time)",50.35,50.4594,49.165,49.39,4926649
"82","SNDK.O",20110429,NA,"End Of Day (from Real-Time)",49.57,49.64,48.64,49.33,4851677
"83","SNDK.O",20110502,NA,"End Of Day (from Real-Time)",49.79,49.87,48.55,48.69,4535122
"84","SNDK.O",20110503,NA,"End Of Day (from Real-Time)",48.39,48.76,47.25,47.43,5799627
"85","SNDK.O",20110504,NA,"End Of Day (from Real-Time)",47.57,47.84,46.34,47.23,6909632
"86","SNDK.O",20110505,NA,"End Of Day (from Real-Time)",46.93,48.04,46.78,47.34,5570270
"87","SNDK.O",20110506,NA,"End Of Day (from Real-Time)",47.98,48.36,46.91,47.15,4305624
"88","SNDK.O",20110509,NA,"End Of Day (from Real-Time)",47.71,47.81,46.75,47.29,3356123
"89","SNDK.O",20110510,NA,"End Of Day (from Real-Time)",47.56,48.1,47.299,47.88,4125138
"90","SNDK.O",20110511,NA,"End Of Day (from Real-Time)",47.83,48.65,46.99,47.46,6507204
"91","SNDK.O",20110512,NA,"End Of Day (from Real-Time)",47.25,47.58,46.83,47.37,4230176
"92","SNDK.O",20110513,NA,"End Of Day (from Real-Time)",47.45,47.46,46.44,46.49,4213691
"93","SNDK.O",20110516,NA,"End Of Day (from Real-Time)",47.47,49.73,47.38,47.95,11950072
"94","SNDK.O",20110517,NA,"End Of Day (from Real-Time)",47.45,47.54,45.92,46.34,11422147
"95","SNDK.O",20110518,NA,"End Of Day (from Real-Time)",46.28,46.64,45.44,46.45,7887155
"96","SNDK.O",20110519,NA,"End Of Day (from Real-Time)",46.56,46.67,45.48,46.48,5372794
"97","SNDK.O",20110520,NA,"End Of Day (from Real-Time)",46.52,47.25,46.39,46.46,5769092
"98","SNDK.O",20110523,NA,"End Of Day (from Real-Time)",45.32,45.96,45,45.62,5158694
"99","SNDK.O",20110524,NA,"End Of Day (from Real-Time)",45.67,46,44.91,45.07,4245623
"100","SNDK.O",20110525,NA,"End Of Day (from Real-Time)",45,45.63,44.6,45.41,3904135
"101","SNDK.O",20110526,NA,"End Of Day (from Real-Time)",45.46,46.24,45.28,45.65,3818783
"102","SNDK.O",20110527,NA,"End Of Day (from Real-Time)",45.76,46.23,45.64,46.04,3998516
"103","SNDK.O",20110531,NA,"End Of Day (from Real-Time)",46.77,47.62,46.35,47.52,7589824
"104","SNDK.O",20110601,NA,"End Of Day (from Real-Time)",47.09,47.09,45.06,45.11,8317968
"105","SNDK.O",20110602,NA,"End Of Day (from Real-Time)",45.15,45.82,44.79,45.38,5272914
"106","SNDK.O",20110603,NA,"End Of Day (from Real-Time)",44.62,44.99,44.15,44.26,4409028
"107","SNDK.O",20110606,NA,"End Of Day (from Real-Time)",44.31,44.31,43,43.24,5287696
"108","SNDK.O",20110607,NA,"End Of Day (from Real-Time)",43.88,44.2,43.03,43.05,4404368
"109","SNDK.O",20110608,NA,"End Of Day (from Real-Time)",42.84,43.13,42.272,42.64,6353413
"110","SNDK.O",20110609,NA,"End Of Day (from Real-Time)",42.75,42.9403,42.32,42.53,4812170
"111","SNDK.O",20110610,NA,"End Of Day (from Real-Time)",42.57,43.04,41.6,42.53,7253782
"112","SNDK.O",20110613,NA,"End Of Day (from Real-Time)",42.56,42.76,41.99,42.45,6332810
"113","SNDK.O",20110614,NA,"End Of Day (from Real-Time)",43,43.69,42.83,43.2,6403633
"114","SNDK.O",20110615,NA,"End Of Day (from Real-Time)",42.82,43.78,42.16,42.18,6792333
"115","SNDK.O",20110616,NA,"End Of Day (from Real-Time)",42.25,43.38,41.9599,42.24,7307293
"116","SNDK.O",20110617,NA,"End Of Day (from Real-Time)",42.87,42.93,40.675,40.94,8515271
"117","SNDK.O",20110620,NA,"End Of Day (from Real-Time)",40.71,41.97,40.69,41.79,6657546
"118","SNDK.O",20110621,NA,"End Of Day (from Real-Time)",42.03,43.35,41.75,42.86,6379070
"119","SNDK.O",20110622,NA,"End Of Day (from Real-Time)",42.81,43.15,42.46,42.54,3795208
"120","SNDK.O",20110623,NA,"End Of Day (from Real-Time)",41.98,43.1,41.57,42.88,6837638
"121","SNDK.O",20110624,NA,"End Of Day (from Real-Time)",42.53,42.59,38.79,38.94,21068345
"122","SNDK.O",20110627,NA,"End Of Day (from Real-Time)",39.04,40.73,38.99,40.36,10408575
"123","SNDK.O",20110628,NA,"End Of Day (from Real-Time)",40.37,40.8,40,40.77,7249598
"124","SNDK.O",20110629,NA,"End Of Day (from Real-Time)",40.85,40.96,40.11,40.49,5415983
"125","SNDK.O",20110630,NA,"End Of Day (from Real-Time)",40.56,41.65,40.56,41.5,5739000
"126","SNDK.O",20110701,NA,"End Of Day (from Real-Time)",41.555,42.92,41.51,42.8,5753266
"127","SNDK.O",20110705,NA,"End Of Day (from Real-Time)",43.6,43.99,43.215,43.45,6824431
"128","SNDK.O",20110706,NA,"End Of Day (from Real-Time)",43.25,43.5,42.45,43.01,5450048
"129","SNDK.O",20110707,NA,"End Of Day (from Real-Time)",43.45,43.92,43.01,43.62,5034900
"130","SNDK.O",20110708,NA,"End Of Day (from Real-Time)",42.96,43.44,42.71,43.04,4192816
"131","SNDK.O",20110711,NA,"End Of Day (from Real-Time)",42.55,42.8,41.3,41.77,5791782
"132","SNDK.O",20110712,NA,"End Of Day (from Real-Time)",41.6,41.73,40.52,41.18,5595505
"133","SNDK.O",20110713,NA,"End Of Day (from Real-Time)",41.53,42.73,41.17,41.88,6345503
"134","SNDK.O",20110714,NA,"End Of Day (from Real-Time)",42.08,42.75,41,41.16,5670104
"135","SNDK.O",20110715,NA,"End Of Day (from Real-Time)",41.5,41.76,40.84,41.62,5087454
"136","SNDK.O",20110718,NA,"End Of Day (from Real-Time)",41.21,41.43,39.9,40.5,5916483
"137","SNDK.O",20110719,NA,"End Of Day (from Real-Time)",40.89,42.25,40.89,41.98,6013525
"138","SNDK.O",20110720,NA,"End Of Day (from Real-Time)",42.29,42.37,41.18,41.47,6815728
"139","SNDK.O",20110721,NA,"End Of Day (from Real-Time)",41.14,41.877,40.44,41.57,10873219
"140","SNDK.O",20110722,NA,"End Of Day (from Real-Time)",43.99,46.47,43.91,45.57,17549097
"141","SNDK.O",20110725,NA,"End Of Day (from Real-Time)",45.12,45.25,43.76,43.88,8960729
"142","SNDK.O",20110726,NA,"End Of Day (from Real-Time)",43.91,44.64,43.73,43.85,7147122
"143","SNDK.O",20110727,NA,"End Of Day (from Real-Time)",43.5,43.53,41.98,42,8972729
"144","SNDK.O",20110728,NA,"End Of Day (from Real-Time)",42.25,42.88,41.7,42.26,6570256
"145","SNDK.O",20110729,NA,"End Of Day (from Real-Time)",41.69,43.85,41.59,42.53,7960975
"146","SNDK.O",20110801,NA,"End Of Day (from Real-Time)",43.1425,43.55,41.5,42.105,7225371
"147","SNDK.O",20110802,NA,"End Of Day (from Real-Time)",41.6,42.15,40.62,40.67,7258134
"148","SNDK.O",20110803,NA,"End Of Day (from Real-Time)",40.97,42.68,40.06,42.54,10368166
"149","SNDK.O",20110804,NA,"End Of Day (from Real-Time)",41.99,42.42,39.62,39.63,10140611
"150","SNDK.O",20110805,NA,"End Of Day (from Real-Time)",40.36,40.9,37.79,39.32,13575576
"151","SNDK.O",20110808,NA,"End Of Day (from Real-Time)",37.47,38.53,35.38,36.06,12422026
"152","SNDK.O",20110809,NA,"End Of Day (from Real-Time)",36.75,37.96,35.46,37.93,10733648
"153","SNDK.O",20110810,NA,"End Of Day (from Real-Time)",37.14,38.24,35.83,36.51,12638674
"154","SNDK.O",20110811,NA,"End Of Day (from Real-Time)",36.71,38.87,36.37,38.3,10963353
"155","SNDK.O",20110812,NA,"End Of Day (from Real-Time)",38.96,39.1098,37.58,38.09,7385774
"156","SNDK.O",20110815,NA,"End Of Day (from Real-Time)",38.19,38.5699,37.6,38.2,7477818
"157","SNDK.O",20110816,NA,"End Of Day (from Real-Time)",38.18,38.49,36.51,37.03,8263910
"158","SNDK.O",20110817,NA,"End Of Day (from Real-Time)",37.01,37.6,35.9,36.26,7795851
"159","SNDK.O",20110818,NA,"End Of Day (from Real-Time)",35.04,35.17,33.32,33.64,11695375
"160","SNDK.O",20110819,NA,"End Of Day (from Real-Time)",32.87,34.05,32.45,32.5,8365635
"161","SNDK.O",20110822,NA,"End Of Day (from Real-Time)",33.31,33.51,32.24,32.37,7756871
"162","SNDK.O",20110823,NA,"End Of Day (from Real-Time)",32.65,34.4,32.34,34.35,7214819
"163","SNDK.O",20110824,NA,"End Of Day (from Real-Time)",34.43,35.43,33.96,34.92,7764604
"164","SNDK.O",20110825,NA,"End Of Day (from Real-Time)",35.1,35.68,33.75,33.89,6521885
"165","SNDK.O",20110826,NA,"End Of Day (from Real-Time)",33.58,35.35,32.6,34.8,11596194
"166","SNDK.O",20110829,NA,"End Of Day (from Real-Time)",35.5,37.51,35.5,37.39,8735409
"167","SNDK.O",20110830,NA,"End Of Day (from Real-Time)",37.17,37.58,36.41,37.09,8108543
"168","SNDK.O",20110831,NA,"End Of Day (from Real-Time)",37.56,37.7594,36.33,36.65,7577616
"169","SNDK.O",20110901,NA,"End Of Day (from Real-Time)",36.63,37.99,36.22,36.27,8335581
"170","SNDK.O",20110902,NA,"End Of Day (from Real-Time)",35.39,36,34.63,34.94,6290539
"171","SNDK.O",20110906,NA,"End Of Day (from Real-Time)",33.59,35.815,33.39,35.57,9025464
"172","SNDK.O",20110907,NA,"End Of Day (from Real-Time)",36.21,37.8,36.2,37.635,7968425
"173","SNDK.O",20110908,NA,"End Of Day (from Real-Time)",37.91,40.28,37.73,38.52,13775300
"174","SNDK.O",20110909,NA,"End Of Day (from Real-Time)",38.24,40.45,38.2,38.73,14449016
"175","SNDK.O",20110912,NA,"End Of Day (from Real-Time)",38.1,40.19,38.1,40.02,11129750
"176","SNDK.O",20110913,NA,"End Of Day (from Real-Time)",40.02,41.03,39.9,40.95,10957663
"177","SNDK.O",20110914,NA,"End Of Day (from Real-Time)",41.22,43.4,41.14,42.66,18559628
"178","SNDK.O",20110915,NA,"End Of Day (from Real-Time)",42.92,43.4684,42.33,43.08,11765728
"179","SNDK.O",20110916,NA,"End Of Day (from Real-Time)",43.24,43.34,42.35,42.78,8529766
"180","SNDK.O",20110919,NA,"End Of Day (from Real-Time)",42.12,44.04,41.81,43.67,9647696
"181","SNDK.O",20110920,NA,"End Of Day (from Real-Time)",43.88,44.22,42.4,42.65,8091892
"182","SNDK.O",20110921,NA,"End Of Day (from Real-Time)",42.87,44.07,42.5,42.67,9912191
"183","SNDK.O",20110922,NA,"End Of Day (from Real-Time)",41.1,41.8,40.56,41.42,10499044
"184","SNDK.O",20110923,NA,"End Of Day (from Real-Time)",41.14,42.5,40.95,42.2,6957121
"185","SNDK.O",20110926,NA,"End Of Day (from Real-Time)",42.2,42.955,41.21,42.87,9538833
"186","SNDK.O",20110927,NA,"End Of Day (from Real-Time)",43.54,44.47,43,43.23,7693085
"187","SNDK.O",20110928,NA,"End Of Day (from Real-Time)",43.35,43.52,41.73,41.785,6954970
"188","SNDK.O",20110929,NA,"End Of Day (from Real-Time)",42.61,42.62,39.39,40.62,9254001
"189","SNDK.O",20110930,NA,"End Of Day (from Real-Time)",40,42.03,39.52,40.355,9382989
"190","SNDK.O",20111003,NA,"End Of Day (from Real-Time)",40.02,41,38.58,38.92,10121346
"191","SNDK.O",20111004,NA,"End Of Day (from Real-Time)",38.43,40.69,37.63,40.65,12303687
"192","SNDK.O",20111005,NA,"End Of Day (from Real-Time)",40.72,43.11,40.64,42.79,11495378
"193","SNDK.O",20111006,NA,"End Of Day (from Real-Time)",42.65,43.96,42.31,43.65,7604278
"194","SNDK.O",20111007,NA,"End Of Day (from Real-Time)",43.77,44.14,42.46,43.14,8100818
"195","SNDK.O",20111010,NA,"End Of Day (from Real-Time)",43.69,45,43.62,44.92,6079440
"196","SNDK.O",20111011,NA,"End Of Day (from Real-Time)",44.75,45.67,44.13,44.46,6721240
"197","SNDK.O",20111012,NA,"End Of Day (from Real-Time)",45.13,45.4,44.41,44.45,6510745
"198","SNDK.O",20111013,NA,"End Of Day (from Real-Time)",44.42,46.28,44.37,45.93,7504363
"199","SNDK.O",20111014,NA,"End Of Day (from Real-Time)",46.57,47.25,45.93,46.79,5967527
"200","SNDK.O",20111017,NA,"End Of Day (from Real-Time)",46.44,47.65,45.78,45.97,6151137
"201","SNDK.O",20111018,NA,"End Of Day (from Real-Time)",45.92,47.26,44.84,46.91,6770422
"202","SNDK.O",20111019,NA,"End Of Day (from Real-Time)",46.48,46.67,45,45.18,7474421
"203","SNDK.O",20111020,NA,"End Of Day (from Real-Time)",45.25,47.27,45.02,45.5,13328930
"204","SNDK.O",20111021,NA,"End Of Day (from Real-Time)",48.47,49.77,47.85,49.76,17198879
"205","SNDK.O",20111024,NA,"End Of Day (from Real-Time)",49.68,51.03,49.5926,50.94,9773833
"206","SNDK.O",20111025,NA,"End Of Day (from Real-Time)",49.93,50.5,49.47,49.84,8226132
"207","SNDK.O",20111026,NA,"End Of Day (from Real-Time)",50.19,51,49.3595,50.31,10080218
"208","SNDK.O",20111027,NA,"End Of Day (from Real-Time)",51.52,52.49,51.25,52.01,8212432
"209","SNDK.O",20111028,NA,"End Of Day (from Real-Time)",51.82,53.46,51.67,53.38,8358141
"210","SNDK.O",20111031,NA,"End Of Day (from Real-Time)",51.6901,52.18,50.41,50.67,8019029
"211","SNDK.O",20111101,NA,"End Of Day (from Real-Time)",49.25,49.35,48.345,49.02,9180266
"212","SNDK.O",20111102,NA,"End Of Day (from Real-Time)",49.75,50.15,48.24,49.16,6261763
"213","SNDK.O",20111103,NA,"End Of Day (from Real-Time)",49.7,50.79,48.4,50.41,6487153
"214","SNDK.O",20111104,NA,"End Of Day (from Real-Time)",50.32,51.72,50.0415,51.31,8430837
"215","SNDK.O",20111107,NA,"End Of Day (from Real-Time)",50.95,51.95,50.6,51.82,4419975
"216","SNDK.O",20111108,NA,"End Of Day (from Real-Time)",52,52.1,50.839,51.52,5085152
"217","SNDK.O",20111109,NA,"End Of Day (from Real-Time)",50.2001,50.26,48.7,49.07,6978366
"218","SNDK.O",20111110,NA,"End Of Day (from Real-Time)",49.73,49.88,48.27,49.42,4862231
"219","SNDK.O",20111111,NA,"End Of Day (from Real-Time)",50.05,51.95,49.9,51.66,6479126
"220","SNDK.O",20111114,NA,"End Of Day (from Real-Time)",51.36,51.96,50.94,51.08,4095840
"221","SNDK.O",20111115,NA,"End Of Day (from Real-Time)",51,51.64,50.21,51.3,5435461
"222","SNDK.O",20111116,NA,"End Of Day (from Real-Time)",50.99,53.11,50.73,51.07,8618098
"223","SNDK.O",20111117,NA,"End Of Day (from Real-Time)",50.85,51,48.1,49.52,8120873
"224","SNDK.O",20111118,NA,"End Of Day (from Real-Time)",49.88,50.04,48.7,48.72,5187051
"225","SNDK.O",20111121,NA,"End Of Day (from Real-Time)",48.07,48.19,46.76,47.45,6268194
"226","SNDK.O",20111122,NA,"End Of Day (from Real-Time)",47.26,48.2401,47.2,47.81,4409265
"227","SNDK.O",20111123,NA,"End Of Day (from Real-Time)",47.26,47.51,45.65,45.79,5677956
"228","SNDK.O",20111125,NA,"End Of Day (from Real-Time)",45.6,46.68,45.51,45.56,2695462
"229","SNDK.O",20111128,NA,"End Of Day (from Real-Time)",47.25,48.02,47.11,47.74,4949000
"230","SNDK.O",20111129,NA,"End Of Day (from Real-Time)",47.99,47.99,45.96,46.15,6730912
"231","SNDK.O",20111130,NA,"End Of Day (from Real-Time)",47.94,49.32,47.81,49.31,8617185
"232","SNDK.O",20111201,NA,"End Of Day (from Real-Time)",49.16,50,48.91,49.86,4867639
"233","SNDK.O",20111202,NA,"End Of Day (from Real-Time)",50.29,50.86,49.97,50.32,5719260
"234","SNDK.O",20111205,NA,"End Of Day (from Real-Time)",51.26,52.4,50.62,50.92,6493280
"235","SNDK.O",20111206,NA,"End Of Day (from Real-Time)",50.62,51.39,50.03,50.37,4607036
"236","SNDK.O",20111207,NA,"End Of Day (from Real-Time)",50.13,50.7388,49.5,50.37,3935369
"237","SNDK.O",20111208,NA,"End Of Day (from Real-Time)",49.9999,50.9,49.76,49.9,4125445
"238","SNDK.O",20111209,NA,"End Of Day (from Real-Time)",49.89,50.71,49.09,50.39,4443057
"239","SNDK.O",20111212,NA,"End Of Day (from Real-Time)",49.6301,50.13,49.045,50.04,4420388
"240","SNDK.O",20111213,NA,"End Of Day (from Real-Time)",50.58,51.09,49.55,49.84,5960414
"241","SNDK.O",20111214,NA,"End Of Day (from Real-Time)",49.55,49.84,47.48,48.35,6011570
"242","SNDK.O",20111215,NA,"End Of Day (from Real-Time)",48.85,49.05,47.7001,47.95,3419024
"243","SNDK.O",20111216,NA,"End Of Day (from Real-Time)",48.14,49.09,47.66,47.91,5014678
"244","SNDK.O",20111219,NA,"End Of Day (from Real-Time)",48.28,48.48,46.645,46.9,4317142
"245","SNDK.O",20111220,NA,"End Of Day (from Real-Time)",47.57,49,47.57,48.84,4428336
"246","SNDK.O",20111221,NA,"End Of Day (from Real-Time)",48.61,48.8,47.1,48.14,4792365
"247","SNDK.O",20111222,NA,"End Of Day (from Real-Time)",48.57,49.871,48.53,49.66,4424537
"248","SNDK.O",20111223,NA,"End Of Day (from Real-Time)",50.12,50.62,49.7,50.52,2796757
"249","SNDK.O",20111227,NA,"End Of Day (from Real-Time)",50.46,50.6601,49.9,50.1,1989075
"250","SNDK.O",20111228,NA,"End Of Day (from Real-Time)",50.04,50.25,49,49.12,2689926
"251","SNDK.O",20111229,NA,"End Of Day (from Real-Time)",49.23,49.48,48.66,49.43,2296691
"252","SNDK.O",20111230,NA,"End Of Day (from Real-Time)",49.47,50,49.2,49.21,2459037
"253","SNDK.O",20120103,NA,"End Of Day (from Real-Time)",49.1,49.26,47.07,47.585,8034131
"254","SNDK.O",20120104,NA,"End Of Day (from Real-Time)",47.5,48.46,46.97,48.3,5051957
"255","SNDK.O",20120105,NA,"End Of Day (from Real-Time)",48.36,49.19,48.11,49.11,3882710
"256","SNDK.O",20120106,NA,"End Of Day (from Real-Time)",49.92,50.44,49.52,49.93,6826871
"257","SNDK.O",20120109,NA,"End Of Day (from Real-Time)",50.26,50.99,50,50.83,4616884
"258","SNDK.O",20120110,NA,"End Of Day (from Real-Time)",51.47,51.65,50.44,50.78,3062568
"259","SNDK.O",20120111,NA,"End Of Day (from Real-Time)",50.74,51.17,50.37,50.55,2978771
"260","SNDK.O",20120112,NA,"End Of Day (from Real-Time)",50.86,51.1278,49.855,50.48,4386493
"261","SNDK.O",20120113,NA,"End Of Day (from Real-Time)",50.39,50.4,49.36,49.89,4976290
"262","SNDK.O",20120117,NA,"End Of Day (from Real-Time)",50.35,51.16,49.68,49.96,3946014
"263","SNDK.O",20120118,NA,"End Of Day (from Real-Time)",50.34,52.24,50.18,52.07,7078169
"264","SNDK.O",20120119,NA,"End Of Day (from Real-Time)",52.29,52.75,51.58,52.68,5648690
"265","SNDK.O",20120120,NA,"End Of Day (from Real-Time)",52.59,53.08,52.19,52.49,4084332
"266","SNDK.O",20120123,NA,"End Of Day (from Real-Time)",52.32,52.52,50.86,51.8,4556425
"267","SNDK.O",20120124,NA,"End Of Day (from Real-Time)",51.6701,51.94,50.92,51.19,6166074
"268","SNDK.O",20120125,NA,"End Of Day (from Real-Time)",52.3999,52.64,50.72,52.342,9106276
