"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"281","IP.N",20120213,NA,"End Of Day (from Real-Time)",32,33.22,32,33.02,1875073
"282","IP.N",20120214,NA,"End Of Day (from Real-Time)",32.98,33.16,32.71,33.05,1148457
"283","IP.N",20120215,NA,"End Of Day (from Real-Time)",33.25,33.29,32.75,32.85,882880
"284","IP.N",20120216,NA,"End Of Day (from Real-Time)",33.29,33.87,32.9,33.7,1295493
"285","IP.N",20120217,NA,"End Of Day (from Real-Time)",33.79,33.79,33.11,33.46,1265122
"286","IP.N",20120221,NA,"End Of Day (from Real-Time)",33.68,33.79,33.19,33.32,973428
"287","IP.N",20120222,NA,"End Of Day (from Real-Time)",33.13,33.36,32.93,33.1,789760
"288","IP.N",20120223,NA,"End Of Day (from Real-Time)",32.92,33.39,32.73,32.96,828438
"289","IP.N",20120224,NA,"End Of Day (from Real-Time)",32.91,33.3,32.86,32.92,513378
"290","IP.N",20120227,NA,"End Of Day (from Real-Time)",32.75,34.1,32.75,33.91,1190018
"291","IP.N",20120228,NA,"End Of Day (from Real-Time)",33.98,34.78,33.75,34.63,1536294
"292","IP.N",20120229,NA,"End Of Day (from Real-Time)",35.01,35.99,34.99,35.15,2232565
"293","IP.N",20120301,NA,"End Of Day (from Real-Time)",35.22,35.48,34.99,35.2,853824
"294","IP.N",20120302,NA,"End Of Day (from Real-Time)",35.24,36,35.23,35.62,905517
"295","IP.N",20120305,NA,"End Of Day (from Real-Time)",35.57,35.92,35.35,35.49,1048360
"296","IP.N",20120306,NA,"End Of Day (from Real-Time)",35.01,35.18,34.8,35.13,959475
"297","IP.N",20120307,NA,"End Of Day (from Real-Time)",35.16,35.24,34.16,34.77,1530992
"298","IP.N",20120308,NA,"End Of Day (from Real-Time)",35.01,35.57,34.99,35.29,1052520
"299","IP.N",20120309,NA,"End Of Day (from Real-Time)",35.46,35.61,34.97,35.23,707077
"300","IP.N",20120312,NA,"End Of Day (from Real-Time)",35.25,35.56,35.2,35.48,1039888
"301","IP.N",20120313,NA,"End Of Day (from Real-Time)",35.64,36.3,35.59,36.29,1451829
"302","IP.N",20120314,NA,"End Of Day (from Real-Time)",36.28,36.5,35.56,35.71,1045825
"303","IP.N",20120315,NA,"End Of Day (from Real-Time)",35.73,36,35.21,35.94,1163970
"304","IP.N",20120316,NA,"End Of Day (from Real-Time)",35.9,35.9,35.31,35.57,1694060
"305","IP.N",20120319,NA,"End Of Day (from Real-Time)",35.66,35.77,35.25,35.44,735837
"306","IP.N",20120320,NA,"End Of Day (from Real-Time)",35.05,35.33,34.74,35.3,911686
"307","IP.N",20120321,NA,"End Of Day (from Real-Time)",35.5,35.78,35.4,35.68,891309
"308","IP.N",20120322,NA,"End Of Day (from Real-Time)",35.1,35.13,34.61,35.05,782755
"309","IP.N",20120323,NA,"End Of Day (from Real-Time)",35.11,35.23,34.54,35.19,811939
"310","IP.N",20120326,NA,"End Of Day (from Real-Time)",35.56,36.04,35.52,35.98,870267
"311","IP.N",20120327,NA,"End Of Day (from Real-Time)",36.11,36.23,35.72,35.73,599090
"312","IP.N",20120328,NA,"End Of Day (from Real-Time)",35.62,35.68,34.71,34.87,1290104
"313","IP.N",20120329,NA,"End Of Day (from Real-Time)",34.56,35.26,34.56,35.16,768393
"314","IP.N",20120330,NA,"End Of Day (from Real-Time)",35.35,35.35,34.77,35.1,1031494
"315","IP.N",20120402,NA,"End Of Day (from Real-Time)",35.1,35.31,34.91,35.17,839083
"316","IP.N",20120403,NA,"End Of Day (from Real-Time)",35.15,35.58,34.86,34.98,1013835
"317","IP.N",20120404,NA,"End Of Day (from Real-Time)",34.97,35.22,34.61,35.1,897312
"318","IP.N",20120405,NA,"End Of Day (from Real-Time)",35.1,35.3,34.65,34.87,814796
"319","IP.N",20120409,NA,"End Of Day (from Real-Time)",34.21,34.21,33.83,33.97,949272
"320","IP.N",20120410,NA,"End Of Day (from Real-Time)",33.97,33.99,32.6,32.67,1742407
"321","IP.N",20120411,NA,"End Of Day (from Real-Time)",33.17,33.26,32.71,32.74,1225662
"322","IP.N",20120412,NA,"End Of Day (from Real-Time)",32.82,33.38,32.72,33.27,998724
"323","IP.N",20120413,NA,"End Of Day (from Real-Time)",33.22,33.33,32.91,32.97,977407
"324","IP.N",20120416,NA,"End Of Day (from Real-Time)",33.01,33.21,32.68,32.86,850911
"325","IP.N",20120417,NA,"End Of Day (from Real-Time)",33.02,33.32,32.65,33.22,967732
"326","IP.N",20120418,NA,"End Of Day (from Real-Time)",33.07,33.25,32.95,33.05,747641
"327","IP.N",20120419,NA,"End Of Day (from Real-Time)",33.09,33.21,32.69,32.96,624401
"328","IP.N",20120420,NA,"End Of Day (from Real-Time)",33.16,33.37,32.96,33.02,921264
"329","IP.N",20120423,NA,"End Of Day (from Real-Time)",32.59,32.6,31.96,32.3,924081
"330","IP.N",20120424,NA,"End Of Day (from Real-Time)",32.39,32.9,32.38,32.82,723674
"331","IP.N",20120425,NA,"End Of Day (from Real-Time)",33.09,33.61,33.02,33.55,746279
"332","IP.N",20120426,NA,"End Of Day (from Real-Time)",33.4,33.92,33.4,33.75,1047115
"333","IP.N",20120427,NA,"End Of Day (from Real-Time)",33.85,34.32,33.54,33.85,922175
"334","IP.N",20120430,NA,"End Of Day (from Real-Time)",33.68,33.68,32.95,33.31,965757
"335","IP.N",20120501,NA,"End Of Day (from Real-Time)",33.33,33.61,32.84,33.4,1056859
"336","IP.N",20120502,NA,"End Of Day (from Real-Time)",33.16,33.4,32.94,33.33,643563
"337","IP.N",20120503,NA,"End Of Day (from Real-Time)",33.29,33.35,32.62,32.75,890939
"338","IP.N",20120504,NA,"End Of Day (from Real-Time)",32.68,32.71,31.9,32.13,968276
"339","IP.N",20120507,NA,"End Of Day (from Real-Time)",31.97,32.33,31.93,31.95,689738
"340","IP.N",20120508,NA,"End Of Day (from Real-Time)",31.5,31.73,30.9,31.67,1184926
"341","IP.N",20120509,NA,"End Of Day (from Real-Time)",31.24,31.5,30.76,31.35,1109428
"342","IP.N",20120510,NA,"End Of Day (from Real-Time)",31.61,31.74,31.13,31.24,897807
"343","IP.N",20120511,NA,"End Of Day (from Real-Time)",30.92,31.64,30.81,31.28,853790
"344","IP.N",20120514,NA,"End Of Day (from Real-Time)",31.1,31.1,30.61,30.75,815969
"345","IP.N",20120515,NA,"End Of Day (from Real-Time)",30.67,31.49,30.54,30.94,1057659
"346","IP.N",20120516,NA,"End Of Day (from Real-Time)",31.12,31.16,30.06,30.09,1067205
"347","IP.N",20120517,NA,"End Of Day (from Real-Time)",30.12,30.27,28.75,28.79,1500265
"348","IP.N",20120518,NA,"End Of Day (from Real-Time)",28.86,29.15,28.62,28.88,1436259
"349","IP.N",20120521,NA,"End Of Day (from Real-Time)",28.91,30,28.91,29.91,924233
"350","IP.N",20120522,NA,"End Of Day (from Real-Time)",29.66,30.28,29.41,29.66,1070678
"351","IP.N",20120523,NA,"End Of Day (from Real-Time)",29.46,29.9,28.81,29.79,1093099
"352","IP.N",20120524,NA,"End Of Day (from Real-Time)",29.85,30.22,29.29,29.62,1241664
"353","IP.N",20120525,NA,"End Of Day (from Real-Time)",29.72,29.74,29.09,29.31,980968
"354","IP.N",20120529,NA,"End Of Day (from Real-Time)",29.67,30.23,29.64,29.92,745815
"355","IP.N",20120530,NA,"End Of Day (from Real-Time)",29.52,29.58,29.17,29.28,720542
"356","IP.N",20120531,NA,"End Of Day (from Real-Time)",29.25,29.47,28.73,29.2,971472
"357","IP.N",20120601,NA,"End Of Day (from Real-Time)",28.45,28.67,28.02,28.13,899851
"358","IP.N",20120604,NA,"End Of Day (from Real-Time)",28.11,28.12,27.3,27.81,997446
"359","IP.N",20120605,NA,"End Of Day (from Real-Time)",27.7,28.22,27.61,28.08,606637
"360","IP.N",20120606,NA,"End Of Day (from Real-Time)",28.3,29.18,28.3,29.17,1026834
"361","IP.N",20120607,NA,"End Of Day (from Real-Time)",29.66,30.24,29.12,29.22,1099289
"362","IP.N",20120608,NA,"End Of Day (from Real-Time)",29.08,29.3,28.6,29.27,656968
"363","IP.N",20120611,NA,"End Of Day (from Real-Time)",29.62,29.68,28.6,28.61,743363
"364","IP.N",20120612,NA,"End Of Day (from Real-Time)",28.73,29.16,28.63,29.15,643396
"365","IP.N",20120613,NA,"End Of Day (from Real-Time)",29.04,29.25,28.5,28.6,558845
"366","IP.N",20120614,NA,"End Of Day (from Real-Time)",28.6,28.96,28.38,28.78,663735
"367","IP.N",20120615,NA,"End Of Day (from Real-Time)",29.05,29.08,28.57,28.84,1416087
"368","IP.N",20120618,NA,"End Of Day (from Real-Time)",28.75,29.33,28.54,29.16,751829
"369","IP.N",20120619,NA,"End Of Day (from Real-Time)",29.39,30.21,29.19,29.93,896923
"370","IP.N",20120620,NA,"End Of Day (from Real-Time)",29.9,29.97,29.39,29.67,639927
"371","IP.N",20120621,NA,"End Of Day (from Real-Time)",29.77,29.88,28.84,28.87,760282
"372","IP.N",20120622,NA,"End Of Day (from Real-Time)",29.06,29.32,28.58,29.22,1303183
"373","IP.N",20120625,NA,"End Of Day (from Real-Time)",28.8,28.81,28.14,28.19,1077981
"374","IP.N",20120626,NA,"End Of Day (from Real-Time)",28.16,28.31,27.89,28.01,896478
"375","IP.N",20120627,NA,"End Of Day (from Real-Time)",28.14,28.42,28.04,28.17,726483
"376","IP.N",20120628,NA,"End Of Day (from Real-Time)",27.99,28.05,27.41,27.89,1049878
"377","IP.N",20120629,NA,"End Of Day (from Real-Time)",28.88,29.01,28.6,28.91,1349173
"378","IP.N",20120702,NA,"End Of Day (from Real-Time)",28.91,29.04,28.34,28.96,772828
"379","IP.N",20120703,NA,"End Of Day (from Real-Time)",29.04,29.84,28.98,29.57,534337
"380","IP.N",20120705,NA,"End Of Day (from Real-Time)",29.51,29.68,29.03,29.51,541725
"381","IP.N",20120706,NA,"End Of Day (from Real-Time)",29,29.17,28.82,29.07,755159
"382","IP.N",20120709,NA,"End Of Day (from Real-Time)",28.98,29.05,28.6,28.91,591994
"383","IP.N",20120710,NA,"End Of Day (from Real-Time)",29.07,29.35,28.29,28.56,765863
"384","IP.N",20120711,NA,"End Of Day (from Real-Time)",29.26,29.91,29.09,29.71,1553412
"385","IP.N",20120712,NA,"End Of Day (from Real-Time)",29.37,30.33,29.19,30.05,1097128
"386","IP.N",20120713,NA,"End Of Day (from Real-Time)",30.07,31.39,30.04,30.75,1213354
"387","IP.N",20120716,NA,"End Of Day (from Real-Time)",30.72,30.92,29.95,30.7,1156752
"388","IP.N",20120717,NA,"End Of Day (from Real-Time)",31.06,32.25,31.06,31.88,1327384
"389","IP.N",20120718,NA,"End Of Day (from Real-Time)",31.58,32.61,31.42,32.33,1138764
"390","IP.N",20120719,NA,"End Of Day (from Real-Time)",32.38,32.86,31.79,32.59,1314280
"391","IP.N",20120720,NA,"End Of Day (from Real-Time)",32.33,32.77,32.11,32.29,1133673
"392","IP.N",20120723,NA,"End Of Day (from Real-Time)",32.26,32.33,31.66,32.11,869191
"393","IP.N",20120724,NA,"End Of Day (from Real-Time)",32.08,32.19,31.12,31.41,881465
"394","IP.N",20120725,NA,"End Of Day (from Real-Time)",31.87,32.01,31.08,31.37,884158
"395","IP.N",20120726,NA,"End Of Day (from Real-Time)",32.5,33.65,32.01,32.44,1043536
"396","IP.N",20120727,NA,"End Of Day (from Real-Time)",33.28,33.62,32.93,33.36,1207680
"397","IP.N",20120730,NA,"End Of Day (from Real-Time)",33.3,33.3,32.69,32.84,778330
"398","IP.N",20120731,NA,"End Of Day (from Real-Time)",32.83,33.09,32.77,32.81,779385
"399","IP.N",20120801,NA,"End Of Day (from Real-Time)",32.97,33.11,32.4,32.43,850345
"400","IP.N",20120802,NA,"End Of Day (from Real-Time)",31.86,32.33,31.49,32.04,967428
"401","IP.N",20120803,NA,"End Of Day (from Real-Time)",32.54,33.13,32.5,32.71,823642
"402","IP.N",20120806,NA,"End Of Day (from Real-Time)",32.7,32.91,32.54,32.8,603966
"403","IP.N",20120807,NA,"End Of Day (from Real-Time)",32.93,33.51,32.84,33.23,593564
"404","IP.N",20120808,NA,"End Of Day (from Real-Time)",33.05,33.08,32.66,32.74,569865
"405","IP.N",20120809,NA,"End Of Day (from Real-Time)",32.38,32.97,32.23,32.69,555162
"406","IP.N",20120810,NA,"End Of Day (from Real-Time)",32.5,33.09,32.43,32.89,839091
"407","IP.N",20120813,NA,"End Of Day (from Real-Time)",33.18,34.03,33.16,33.94,996830
"408","IP.N",20120814,NA,"End Of Day (from Real-Time)",34.06,34.44,33.82,34.11,755408
"409","IP.N",20120815,NA,"End Of Day (from Real-Time)",33.93,34.44,33.74,34.34,756887
"410","IP.N",20120816,NA,"End Of Day (from Real-Time)",34.38,35.12,34.34,34.88,909929
"411","IP.N",20120817,NA,"End Of Day (from Real-Time)",35.15,35.15,34.39,34.58,1034899
"412","IP.N",20120820,NA,"End Of Day (from Real-Time)",33.82,34.62,33.57,34.54,590172
"413","IP.N",20120821,NA,"End Of Day (from Real-Time)",34.67,34.99,34.46,34.66,531597
"414","IP.N",20120822,NA,"End Of Day (from Real-Time)",34.33,34.73,34.15,34.72,957257
"415","IP.N",20120823,NA,"End Of Day (from Real-Time)",34.6,34.6,34.03,34.17,524474
"416","IP.N",20120824,NA,"End Of Day (from Real-Time)",34.13,34.72,34.07,34.55,378393
"417","IP.N",20120827,NA,"End Of Day (from Real-Time)",34.6,34.66,34.38,34.46,372005
"418","IP.N",20120828,NA,"End Of Day (from Real-Time)",34.48,34.69,34.27,34.34,463132
"419","IP.N",20120829,NA,"End Of Day (from Real-Time)",34.39,34.9,34.21,34.85,607891
"420","IP.N",20120830,NA,"End Of Day (from Real-Time)",34.7,34.71,34.27,34.36,489005
"421","IP.N",20120831,NA,"End Of Day (from Real-Time)",34.74,34.81,34.31,34.56,541422
"422","IP.N",20120904,NA,"End Of Day (from Real-Time)",34.46,34.77,33.96,34.18,794351
"423","IP.N",20120905,NA,"End Of Day (from Real-Time)",34.16,34.45,33.96,34.18,764971
"424","IP.N",20120906,NA,"End Of Day (from Real-Time)",34.84,35.67,34.81,35.55,962947
"425","IP.N",20120907,NA,"End Of Day (from Real-Time)",35.93,36.43,35.81,36.3,1808591
"426","IP.N",20120910,NA,"End Of Day (from Real-Time)",34.97,35.6,34.58,34.79,1793446
"427","IP.N",20120911,NA,"End Of Day (from Real-Time)",34.8,34.88,34.45,34.48,673533
"428","IP.N",20120912,NA,"End Of Day (from Real-Time)",34.61,35.09,34.61,35.06,547401
"429","IP.N",20120913,NA,"End Of Day (from Real-Time)",35.16,36.35,35.04,35.76,965445
"430","IP.N",20120914,NA,"End Of Day (from Real-Time)",35.79,36.5,35.39,35.52,848840
"431","IP.N",20120917,NA,"End Of Day (from Real-Time)",34.88,34.89,34.08,34.18,1105848
"432","IP.N",20120918,NA,"End Of Day (from Real-Time)",34.55,34.79,33.71,34.07,1225796
"433","IP.N",20120919,NA,"End Of Day (from Real-Time)",34.22,34.33,33.86,34.13,603382
"434","IP.N",20120920,NA,"End Of Day (from Real-Time)",33.85,34.8,33.71,34.7,843361
"435","IP.N",20120921,NA,"End Of Day (from Real-Time)",36.13,36.23,35.36,35.51,2364606
"436","IP.N",20120924,NA,"End Of Day (from Real-Time)",36.85,37.24,36.47,36.78,1460133
"437","IP.N",20120925,NA,"End Of Day (from Real-Time)",36.75,36.78,35.97,35.97,1121536
"438","IP.N",20120926,NA,"End Of Day (from Real-Time)",35.75,36.17,35.52,36.03,759239
"439","IP.N",20120927,NA,"End Of Day (from Real-Time)",36.15,36.63,36.12,36.55,660982
"440","IP.N",20120928,NA,"End Of Day (from Real-Time)",36.2,36.5,36,36.32,1018060
"441","IP.N",20121001,NA,"End Of Day (from Real-Time)",36.44,36.75,36.05,36.16,505822
"442","IP.N",20121002,NA,"End Of Day (from Real-Time)",36.23,36.43,35.93,35.99,493201
"443","IP.N",20121003,NA,"End Of Day (from Real-Time)",36.05,36.36,35.81,36.19,650222
"444","IP.N",20121004,NA,"End Of Day (from Real-Time)",36.39,36.65,36.26,36.49,440291
"445","IP.N",20121005,NA,"End Of Day (from Real-Time)",36.86,37.38,36.62,36.81,836017
"446","IP.N",20121008,NA,"End Of Day (from Real-Time)",36.49,36.91,36.22,36.85,625862
"447","IP.N",20121009,NA,"End Of Day (from Real-Time)",36.8,36.96,36.43,36.57,476001
"448","IP.N",20121010,NA,"End Of Day (from Real-Time)",36.47,36.71,36.19,36.61,629931
"449","IP.N",20121011,NA,"End Of Day (from Real-Time)",37.07,37.33,36.81,37.24,896670
"450","IP.N",20121012,NA,"End Of Day (from Real-Time)",37.22,37.34,36.65,36.8,579128
"451","IP.N",20121015,NA,"End Of Day (from Real-Time)",36.88,37.64,36.85,37.59,504625
"452","IP.N",20121016,NA,"End Of Day (from Real-Time)",37.71,38.4,37.7,38.2,648613
"453","IP.N",20121017,NA,"End Of Day (from Real-Time)",38.23,38.41,37.27,37.51,871569
"454","IP.N",20121018,NA,"End Of Day (from Real-Time)",37.51,38.27,37.49,38.15,693810
"455","IP.N",20121019,NA,"End Of Day (from Real-Time)",38.15,38.15,37.33,37.42,876490
"456","IP.N",20121022,NA,"End Of Day (from Real-Time)",37.42,37.65,37.13,37.63,724858
"457","IP.N",20121023,NA,"End Of Day (from Real-Time)",36.88,37.15,36.71,36.78,551432
"458","IP.N",20121024,NA,"End Of Day (from Real-Time)",36.91,37.23,36.22,36.38,973493
"459","IP.N",20121025,NA,"End Of Day (from Real-Time)",35.8,36.06,34.85,35.26,1370421
"460","IP.N",20121026,NA,"End Of Day (from Real-Time)",35.26,35.69,35.198,35.66,802846
"461","IP.N",20121031,NA,"End Of Day (from Real-Time)",35.91,36.03,35.26,35.83,906782
"462","IP.N",20121101,NA,"End Of Day (from Real-Time)",35.82,36.97,35.59,36.93,692624
"463","IP.N",20121102,NA,"End Of Day (from Real-Time)",36.9,37,35.78,35.93,782659
"464","IP.N",20121105,NA,"End Of Day (from Real-Time)",35.93,35.98,35.13,35.37,694233
"465","IP.N",20121106,NA,"End Of Day (from Real-Time)",35.39,36.03,35.37,35.62,507551
"466","IP.N",20121107,NA,"End Of Day (from Real-Time)",35.16,35.28,34.87,34.97,841738
"467","IP.N",20121108,NA,"End Of Day (from Real-Time)",35,35.01,34.15,34.48,669771
"468","IP.N",20121109,NA,"End Of Day (from Real-Time)",34.32,35.64,34.32,34.85,717710
"469","IP.N",20121112,NA,"End Of Day (from Real-Time)",34.8,34.81,34.41,34.66,283258
"470","IP.N",20121113,NA,"End Of Day (from Real-Time)",34.11,34.57,33.75,34.36,582793
"471","IP.N",20121114,NA,"End Of Day (from Real-Time)",34.35,34.35,33.54,33.62,659775
"472","IP.N",20121115,NA,"End Of Day (from Real-Time)",33.76,34.2,33.548,33.65,671206
"473","IP.N",20121116,NA,"End Of Day (from Real-Time)",33.66,34.37,32.95,34.31,1251329
"474","IP.N",20121119,NA,"End Of Day (from Real-Time)",35.24,35.63,34.73,35.59,771430
"475","IP.N",20121120,NA,"End Of Day (from Real-Time)",35.47,35.62,35.17,35.36,468709
"476","IP.N",20121121,NA,"End Of Day (from Real-Time)",35.5,35.53,35.31,35.46,393644
"477","IP.N",20121123,NA,"End Of Day (from Real-Time)",35.68,36.26,35.64,36.26,291154
"478","IP.N",20121126,NA,"End Of Day (from Real-Time)",36.02,36.14,35.72,36.1,535341
"479","IP.N",20121127,NA,"End Of Day (from Real-Time)",35.98,36.76,35.84,36.25,792399
"480","IP.N",20121128,NA,"End Of Day (from Real-Time)",35.98,36.97,35.84,36.93,624688
"481","IP.N",20121129,NA,"End Of Day (from Real-Time)",37,37.33,36.78,37.31,618271
"482","IP.N",20121130,NA,"End Of Day (from Real-Time)",37.32,37.33,36.88,37.14,615088
"483","IP.N",20121203,NA,"End Of Day (from Real-Time)",37.25,37.45,36.73,36.81,421634
"484","IP.N",20121204,NA,"End Of Day (from Real-Time)",36.74,37.22,36.18,36.25,1079566
"485","IP.N",20121205,NA,"End Of Day (from Real-Time)",36.25,36.36,35.11,36.03,749691
"486","IP.N",20121206,NA,"End Of Day (from Real-Time)",36.11,36.13,35.73,35.97,585187
"487","IP.N",20121207,NA,"End Of Day (from Real-Time)",36.1,36.25,35.83,36.04,674323
"488","IP.N",20121210,NA,"End Of Day (from Real-Time)",36.01,36.36,36.01,36.33,357843
"489","IP.N",20121211,NA,"End Of Day (from Real-Time)",36.52,37.15,36.51,37.13,664442
"490","IP.N",20121212,NA,"End Of Day (from Real-Time)",37.4,37.77,37.02,37.38,837802
"491","IP.N",20121213,NA,"End Of Day (from Real-Time)",37.93,38.1,37.4,37.64,1038500
"492","IP.N",20121214,NA,"End Of Day (from Real-Time)",37.68,38.2,37.65,38.06,725012
"493","IP.N",20121217,NA,"End Of Day (from Real-Time)",38.01,38.25,37.8,38.16,856261
"494","IP.N",20121218,NA,"End Of Day (from Real-Time)",38.23,38.97,38.02,38.94,665145
"495","IP.N",20121219,NA,"End Of Day (from Real-Time)",38.85,39.1,38.65,38.9,534956
"496","IP.N",20121220,NA,"End Of Day (from Real-Time)",38.84,39.76,38.8,39.59,813936
"497","IP.N",20121221,NA,"End Of Day (from Real-Time)",39.17,39.49,38.74,39.31,1975126
"498","IP.N",20121224,NA,"End Of Day (from Real-Time)",39.3,39.75,39,39.47,303474
"499","IP.N",20121226,NA,"End Of Day (from Real-Time)",39.61,39.82,39.46,39.69,539512
"500","IP.N",20121227,NA,"End Of Day (from Real-Time)",39.62,39.73,39.11,39.62,376884
"501","IP.N",20121228,NA,"End Of Day (from Real-Time)",39.12,39.27,38.84,38.91,529259
"502","IP.N",20121231,NA,"End Of Day (from Real-Time)",38.65,39.87,38.65,39.84,839852
"503","IP.N",20130102,NA,"End Of Day (from Real-Time)",40.13,40.63,39.95,40.49,945267
"504","IP.N",20130103,NA,"End Of Day (from Real-Time)",40.31,40.59,39.96,40.37,610981
"505","IP.N",20130104,NA,"End Of Day (from Real-Time)",40.36,40.89,40.15,40.85,498482
"506","IP.N",20130107,NA,"End Of Day (from Real-Time)",40.56,40.93,40.47,40.79,576154
"507","IP.N",20130108,NA,"End Of Day (from Real-Time)",40.61,40.7,40.17,40.41,537604
"508","IP.N",20130109,NA,"End Of Day (from Real-Time)",40.45,40.76,40.13,40.33,475443
"509","IP.N",20130110,NA,"End Of Day (from Real-Time)",40.5,40.53,39.53,40.01,748421
"510","IP.N",20130111,NA,"End Of Day (from Real-Time)",40,40.12,39.65,40.11,379028
"511","IP.N",20130114,NA,"End Of Day (from Real-Time)",40.17,40.83,40.12,40.83,595239
"512","IP.N",20130115,NA,"End Of Day (from Real-Time)",40.48,40.91,40.01,40.8,829965
"513","IP.N",20130116,NA,"End Of Day (from Real-Time)",40.56,40.77,40.41,40.59,408876
"514","IP.N",20130117,NA,"End Of Day (from Real-Time)",40.79,42.19,40.76,41.64,1138899
"515","IP.N",20130118,NA,"End Of Day (from Real-Time)",41.62,41.91,41.52,41.91,871855
"516","IP.N",20130122,NA,"End Of Day (from Real-Time)",41.72,42.11,41.69,42.06,822192
"517","IP.N",20130123,NA,"End Of Day (from Real-Time)",41.96,42.46,41.91,42.25,603322
"518","IP.N",20130124,NA,"End Of Day (from Real-Time)",42.29,42.74,42.2,42.39,517806
"519","IP.N",20130125,NA,"End Of Day (from Real-Time)",42.6,42.6,42.2,42.51,605923
"520","IP.N",20130128,NA,"End Of Day (from Real-Time)",42.3,42.39,41.69,42.12,786552
"521","IP.N",20130129,NA,"End Of Day (from Real-Time)",41,42.29,41,41.9,1330679
"522","IP.N",20130130,NA,"End Of Day (from Real-Time)",41.54,42.05,41.54,41.77,748930
"523","IP.N",20130131,NA,"End Of Day (from Real-Time)",41.63,41.96,41.42,41.42,739534
"524","IP.N",20130201,NA,"End Of Day (from Real-Time)",42,42.44,41.88,42.35,891122
"525","IP.N",20130204,NA,"End Of Day (from Real-Time)",42,42.18,41.85,42.12,605979
"526","IP.N",20130205,NA,"End Of Day (from Real-Time)",42.4,42.9,42.4,42.79,522506
"527","IP.N",20130206,NA,"End Of Day (from Real-Time)",42.55,42.8,42.33,42.45,576965
"528","IP.N",20130207,NA,"End Of Day (from Real-Time)",42.63,42.63,41.63,42.15,399453
"529","IP.N",20130208,NA,"End Of Day (from Real-Time)",42.29,42.63,42.18,42.6,414064
"530","IP.N",20130211,NA,"End Of Day (from Real-Time)",42.47,42.489,42.03,42.17,422505
"531","IP.N",20130212,NA,"End Of Day (from Real-Time)",42.12,42.35,41.99,42.01,590328
"532","IP.N",20130213,NA,"End Of Day (from Real-Time)",41.83,41.96,41.58,41.75,442552
"533","IP.N",20130214,NA,"End Of Day (from Real-Time)",41.63,42,41.59,41.8,450083
"534","IP.N",20130215,NA,"End Of Day (from Real-Time)",41.93,42.58,41.93,42.17,917821
"535","IP.N",20130219,NA,"End Of Day (from Real-Time)",42.1,42.5,41.82,41.91,688575
"536","IP.N",20130220,NA,"End Of Day (from Real-Time)",41.85,41.93,39.93,40.07,904439
"537","IP.N",20130221,NA,"End Of Day (from Real-Time)",39.5,41.75,39.5,41.31,1826554
"538","IP.N",20130222,NA,"End Of Day (from Real-Time)",41.7,43,41.63,43,2074685
"539","IP.N",20130225,NA,"End Of Day (from Real-Time)",43.45,43.49,41.79,41.79,1537609
"540","IP.N",20130226,NA,"End Of Day (from Real-Time)",42.29,42.89,41.97,42.75,1036351
"541","IP.N",20130227,NA,"End Of Day (from Real-Time)",43,44.24,43,44.05,1113682
"542","IP.N",20130228,NA,"End Of Day (from Real-Time)",44,44.74,43.8,44.01,1101362
"543","IP.N",20130301,NA,"End Of Day (from Real-Time)",43.82,44.75,43.53,44.28,772484
"544","IP.N",20130304,NA,"End Of Day (from Real-Time)",44.05,44.54,43.94,44.54,689876
"545","IP.N",20130305,NA,"End Of Day (from Real-Time)",44.78,45.39,44.75,45.26,776205
"546","IP.N",20130306,NA,"End Of Day (from Real-Time)",45.62,46.15,45.57,46.05,835737
"547","IP.N",20130307,NA,"End Of Day (from Real-Time)",46.1,46.28,45.97,46.24,771271
"548","IP.N",20130308,NA,"End Of Day (from Real-Time)",46.42,46.89,46.35,46.78,599414
"549","IP.N",20130311,NA,"End Of Day (from Real-Time)",46.53,47.24,46.352,47,845756
"550","IP.N",20130312,NA,"End Of Day (from Real-Time)",46.95,47.19,46.22,46.23,872352
"551","IP.N",20130313,NA,"End Of Day (from Real-Time)",46.24,46.3,45.65,45.74,863098
"552","IP.N",20130314,NA,"End Of Day (from Real-Time)",45.74,46.04,45.73,45.9,532078
"553","IP.N",20130315,NA,"End Of Day (from Real-Time)",45.77,45.94,45.56,45.66,1536828
"554","IP.N",20130318,NA,"End Of Day (from Real-Time)",44.9,45.57,44.79,45.39,539124
"555","IP.N",20130319,NA,"End Of Day (from Real-Time)",45.15,45.55,44.76,44.95,643129
"556","IP.N",20130320,NA,"End Of Day (from Real-Time)",45.35,45.78,45.26,45.59,781056
"557","IP.N",20130321,NA,"End Of Day (from Real-Time)",45.3,45.54,44.799,44.86,417519
"558","IP.N",20130322,NA,"End Of Day (from Real-Time)",45,45.48,45,45.1,615509
"559","IP.N",20130325,NA,"End Of Day (from Real-Time)",45.15,45.46,44.58,45.09,744245
"560","IP.N",20130326,NA,"End Of Day (from Real-Time)",45.45,45.82,45.11,45.77,888900
"561","IP.N",20130327,NA,"End Of Day (from Real-Time)",45.32,45.68,45.06,45.57,662046
"562","IP.N",20130328,NA,"End Of Day (from Real-Time)",45.6,46.73,45.53,46.58,1415655
"563","IP.N",20130401,NA,"End Of Day (from Real-Time)",46.47,46.66,46.17,46.31,527154
"564","IP.N",20130402,NA,"End Of Day (from Real-Time)",46.64,48.56,46.55,48.06,1338068
