"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"27","ADS.N",20110209,NA,"End Of Day (from Real-Time)",76.97,77.63,76.41,77.37,136246
"28","ADS.N",20110210,NA,"End Of Day (from Real-Time)",77.08,77.99,76.32,77.99,107541
"29","ADS.N",20110211,NA,"End Of Day (from Real-Time)",77.6,78.72,77.58,78.53,159359
"30","ADS.N",20110214,NA,"End Of Day (from Real-Time)",79.3,79.97,78.87,79.88,149088
"31","ADS.N",20110215,NA,"End Of Day (from Real-Time)",79.69,79.88,78.47,79.15,151298
"32","ADS.N",20110216,NA,"End Of Day (from Real-Time)",79.39,79.6,78.2,78.5,174715
"33","ADS.N",20110217,NA,"End Of Day (from Real-Time)",78.31,79.09,78.03,78.71,277794
"34","ADS.N",20110218,NA,"End Of Day (from Real-Time)",78.76,79.75,78.55,78.96,101213
"35","ADS.N",20110222,NA,"End Of Day (from Real-Time)",77.88,78.18,76.27,76.62,118251
"36","ADS.N",20110223,NA,"End Of Day (from Real-Time)",76.48,76.63,75.45,76.49,155346
"37","ADS.N",20110224,NA,"End Of Day (from Real-Time)",76.28,77.43,75.85,77.25,146155
"38","ADS.N",20110225,NA,"End Of Day (from Real-Time)",77.38,78.68,77.19,78.35,170612
"39","ADS.N",20110228,NA,"End Of Day (from Real-Time)",78.6,79.3,77.75,78.74,220535
"40","ADS.N",20110301,NA,"End Of Day (from Real-Time)",79.32,79.89,77.37,77.56,170167
"41","ADS.N",20110302,NA,"End Of Day (from Real-Time)",77.39,78.53,77.39,77.91,87371
"42","ADS.N",20110303,NA,"End Of Day (from Real-Time)",78.45,80.59,78.34,80.56,211792
"43","ADS.N",20110304,NA,"End Of Day (from Real-Time)",80.46,81.27,79.77,81.22,218177
"44","ADS.N",20110307,NA,"End Of Day (from Real-Time)",81.27,82.24,80.57,80.89,303885
"45","ADS.N",20110308,NA,"End Of Day (from Real-Time)",80.85,80.85,79.9,80.4,162903
"46","ADS.N",20110309,NA,"End Of Day (from Real-Time)",80.19,80.31,79.59,80.05,138764
"47","ADS.N",20110310,NA,"End Of Day (from Real-Time)",79.09,79.3,78.19,78.73,131551
"48","ADS.N",20110311,NA,"End Of Day (from Real-Time)",78.51,79.06,78.06,78.73,110614
"49","ADS.N",20110314,NA,"End Of Day (from Real-Time)",78.19,78.19,76.67,78.12,199678
"50","ADS.N",20110315,NA,"End Of Day (from Real-Time)",77.74,80.27,77.65,80.06,271538
"51","ADS.N",20110316,NA,"End Of Day (from Real-Time)",79.79,82.35,79.36,81.29,223828
"52","ADS.N",20110317,NA,"End Of Day (from Real-Time)",82.5,82.97,81.52,81.67,181353
"53","ADS.N",20110318,NA,"End Of Day (from Real-Time)",82.48,82.78,80.99,81.13,317053
"54","ADS.N",20110321,NA,"End Of Day (from Real-Time)",81.55,83.52,81.04,83.3,206613
"55","ADS.N",20110322,NA,"End Of Day (from Real-Time)",83.3,84.22,83.23,84.06,123914
"56","ADS.N",20110323,NA,"End Of Day (from Real-Time)",83.86,84.14,82.95,83.88,103230
"57","ADS.N",20110324,NA,"End Of Day (from Real-Time)",83.83,85.56,83.38,84.53,138862
"58","ADS.N",20110325,NA,"End Of Day (from Real-Time)",85,85.17,84.25,84.86,191664
"59","ADS.N",20110328,NA,"End Of Day (from Real-Time)",84.98,85.22,83.67,83.71,169627
"60","ADS.N",20110329,NA,"End Of Day (from Real-Time)",83.54,83.69,82.72,83.61,177352
"61","ADS.N",20110330,NA,"End Of Day (from Real-Time)",84.08,85.57,84.08,85.06,182992
"62","ADS.N",20110331,NA,"End Of Day (from Real-Time)",85,86.09,84.64,85.89,378286
"63","ADS.N",20110401,NA,"End Of Day (from Real-Time)",86.59,87.85,85.57,85.93,218112
"64","ADS.N",20110404,NA,"End Of Day (from Real-Time)",83.5,84.69,80.31,84.2,685841
"65","ADS.N",20110405,NA,"End Of Day (from Real-Time)",84,84.86,83.58,83.74,227030
"66","ADS.N",20110406,NA,"End Of Day (from Real-Time)",84.02,84.35,83.28,84.12,217139
"67","ADS.N",20110407,NA,"End Of Day (from Real-Time)",84.15,85.49,84.01,84.93,292569
"68","ADS.N",20110408,NA,"End Of Day (from Real-Time)",85.63,85.77,84.63,85,179359
"69","ADS.N",20110411,NA,"End Of Day (from Real-Time)",84.93,85.27,84.2,84.49,195942
"70","ADS.N",20110412,NA,"End Of Day (from Real-Time)",84.23,84.61,83.61,83.8,141589
"71","ADS.N",20110413,NA,"End Of Day (from Real-Time)",84.35,84.8,83.87,84.25,303641
"72","ADS.N",20110414,NA,"End Of Day (from Real-Time)",83.76,84.44,83.37,83.61,138720
"73","ADS.N",20110415,NA,"End Of Day (from Real-Time)",83.74,84.81,83.57,83.66,256718
"74","ADS.N",20110418,NA,"End Of Day (from Real-Time)",82.28,84.03,82.06,83.76,188394
"75","ADS.N",20110419,NA,"End Of Day (from Real-Time)",83.8,83.99,82.96,83.91,147516
"76","ADS.N",20110420,NA,"End Of Day (from Real-Time)",84.98,86.94,84.96,86.92,223091
"77","ADS.N",20110421,NA,"End Of Day (from Real-Time)",87.9,90.71,86.93,90.25,433231
"78","ADS.N",20110425,NA,"End Of Day (from Real-Time)",90.33,91.15,90.05,90.5,332010
"79","ADS.N",20110426,NA,"End Of Day (from Real-Time)",90.65,91.26,90.2,90.91,381846
"80","ADS.N",20110427,NA,"End Of Day (from Real-Time)",91.05,92.76,90.84,92.65,266642
"81","ADS.N",20110428,NA,"End Of Day (from Real-Time)",92.33,93.4,92.01,93.21,192712
"82","ADS.N",20110429,NA,"End Of Day (from Real-Time)",93.15,95.29,93.04,95,285964
"83","ADS.N",20110502,NA,"End Of Day (from Real-Time)",94.99,97,94.88,96.09,276223
"84","ADS.N",20110503,NA,"End Of Day (from Real-Time)",96.06,96.09,92.9,93.5,284866
"85","ADS.N",20110504,NA,"End Of Day (from Real-Time)",93.54,93.9,92.53,92.89,336164
"86","ADS.N",20110505,NA,"End Of Day (from Real-Time)",92.5,93.96,91.89,92.15,348270
"87","ADS.N",20110506,NA,"End Of Day (from Real-Time)",90,91.19,89.52,90.79,371830
"88","ADS.N",20110509,NA,"End Of Day (from Real-Time)",91.02,91.29,89.98,90.86,160597
"89","ADS.N",20110510,NA,"End Of Day (from Real-Time)",91,91.94,90.82,91.7,253100
"90","ADS.N",20110511,NA,"End Of Day (from Real-Time)",91.49,93.17,91.49,92.97,309988
"91","ADS.N",20110512,NA,"End Of Day (from Real-Time)",92.63,94.73,92.54,93.96,284666
"92","ADS.N",20110513,NA,"End Of Day (from Real-Time)",93.98,94.06,91.74,91.78,256083
"93","ADS.N",20110516,NA,"End Of Day (from Real-Time)",91.91,92.46,91.18,91.64,291192
"94","ADS.N",20110517,NA,"End Of Day (from Real-Time)",91.19,91.32,89.5,90.15,216881
"95","ADS.N",20110518,NA,"End Of Day (from Real-Time)",90.46,90.75,89.91,90.41,207877
"96","ADS.N",20110519,NA,"End Of Day (from Real-Time)",90.48,90.99,90.08,90.84,259886
"97","ADS.N",20110520,NA,"End Of Day (from Real-Time)",90.61,91.74,90.39,91.49,296994
"98","ADS.N",20110523,NA,"End Of Day (from Real-Time)",90.15,90.23,88.32,88.77,237700
"99","ADS.N",20110524,NA,"End Of Day (from Real-Time)",89.27,89.73,88.25,89,178939
"100","ADS.N",20110525,NA,"End Of Day (from Real-Time)",88.74,89.81,88.44,89.1,182624
"101","ADS.N",20110526,NA,"End Of Day (from Real-Time)",89.07,92.58,88.22,92.01,196863
"102","ADS.N",20110527,NA,"End Of Day (from Real-Time)",92.24,94.44,92.18,93.72,202074
"103","ADS.N",20110531,NA,"End Of Day (from Real-Time)",94.73,95.24,93.55,93.93,459009
"104","ADS.N",20110601,NA,"End Of Day (from Real-Time)",93.9,94.3,92.64,92.79,307643
"105","ADS.N",20110602,NA,"End Of Day (from Real-Time)",92.99,92.99,90.78,91.46,311972
"106","ADS.N",20110603,NA,"End Of Day (from Real-Time)",90.46,90.52,89.35,89.86,177165
"107","ADS.N",20110606,NA,"End Of Day (from Real-Time)",89.8,90.26,87.54,87.73,197661
"108","ADS.N",20110607,NA,"End Of Day (from Real-Time)",87.97,88.59,87.33,88.09,224647
"109","ADS.N",20110608,NA,"End Of Day (from Real-Time)",88.08,88.24,87.36,88.01,204269
"110","ADS.N",20110609,NA,"End Of Day (from Real-Time)",88.1,89.15,87.73,88.19,218386
"111","ADS.N",20110610,NA,"End Of Day (from Real-Time)",87.92,87.92,85.7,86.4,208511
"112","ADS.N",20110613,NA,"End Of Day (from Real-Time)",86.75,87.35,86.35,86.9,192083
"113","ADS.N",20110614,NA,"End Of Day (from Real-Time)",87.71,88.31,87.23,87.94,194141
"114","ADS.N",20110615,NA,"End Of Day (from Real-Time)",87.03,88.74,86.36,87.2,220533
"115","ADS.N",20110616,NA,"End Of Day (from Real-Time)",87.11,87.89,86.29,87.19,162517
"116","ADS.N",20110617,NA,"End Of Day (from Real-Time)",87.99,88.77,87.49,88.13,212041
"117","ADS.N",20110620,NA,"End Of Day (from Real-Time)",87.64,90.01,87.53,89.77,158167
"118","ADS.N",20110621,NA,"End Of Day (from Real-Time)",90.08,93.08,90.08,92.92,235567
"119","ADS.N",20110622,NA,"End Of Day (from Real-Time)",92.33,93.01,91.93,91.95,164936
"120","ADS.N",20110623,NA,"End Of Day (from Real-Time)",90.85,91.54,90.02,91.37,238999
"121","ADS.N",20110624,NA,"End Of Day (from Real-Time)",91.46,91.89,89.11,89.35,289126
"122","ADS.N",20110627,NA,"End Of Day (from Real-Time)",89.6,91.81,89.1,91.38,221303
"123","ADS.N",20110628,NA,"End Of Day (from Real-Time)",91.55,92.99,91.22,92.41,93253
"124","ADS.N",20110629,NA,"End Of Day (from Real-Time)",92.85,93.45,92.24,92.98,180215
"125","ADS.N",20110630,NA,"End Of Day (from Real-Time)",93.16,94.49,92.6,94.07,231701
"126","ADS.N",20110701,NA,"End Of Day (from Real-Time)",93.99,94.99,93.19,94.64,146325
"127","ADS.N",20110705,NA,"End Of Day (from Real-Time)",94.55,96.06,94.32,95.83,138252
"128","ADS.N",20110706,NA,"End Of Day (from Real-Time)",95.59,96.49,95.15,96.03,170026
"129","ADS.N",20110707,NA,"End Of Day (from Real-Time)",96.97,98.55,96.96,97.82,195246
"130","ADS.N",20110708,NA,"End Of Day (from Real-Time)",96.5,98.02,96.26,97.73,179900
"131","ADS.N",20110711,NA,"End Of Day (from Real-Time)",96.56,97.2,95.65,96.21,170118
"132","ADS.N",20110712,NA,"End Of Day (from Real-Time)",96.11,96.67,94.87,94.99,188278
"133","ADS.N",20110713,NA,"End Of Day (from Real-Time)",95.25,96.83,95.19,95.45,164339
"134","ADS.N",20110714,NA,"End Of Day (from Real-Time)",95.85,98.22,95.06,95.24,200655
"135","ADS.N",20110715,NA,"End Of Day (from Real-Time)",95.65,95.65,93.2,94.22,180584
"136","ADS.N",20110718,NA,"End Of Day (from Real-Time)",93.95,94.87,93.56,94.69,183794
"137","ADS.N",20110719,NA,"End Of Day (from Real-Time)",95.19,98.6,95.14,97.92,342620
"138","ADS.N",20110720,NA,"End Of Day (from Real-Time)",98.26,99.95,98.08,99.43,303671
"139","ADS.N",20110721,NA,"End Of Day (from Real-Time)",100,100,95.28,96.48,457162
"140","ADS.N",20110722,NA,"End Of Day (from Real-Time)",96.6,98.3,96.38,97.65,246918
"141","ADS.N",20110725,NA,"End Of Day (from Real-Time)",96.49,100,96.49,99.36,258817
"142","ADS.N",20110726,NA,"End Of Day (from Real-Time)",99.35,101.5,98.83,100.41,246648
"143","ADS.N",20110727,NA,"End Of Day (from Real-Time)",99.94,101.41,98.93,99.18,278481
"144","ADS.N",20110728,NA,"End Of Day (from Real-Time)",99.01,99.49,98,98.6,170528
"145","ADS.N",20110729,NA,"End Of Day (from Real-Time)",97.2,99.71,96.69,98.34,195600
"146","ADS.N",20110801,NA,"End Of Day (from Real-Time)",99.66,99.82,96.98,97.74,239863
"147","ADS.N",20110802,NA,"End Of Day (from Real-Time)",97.34,98.23,95.33,95.41,282300
"148","ADS.N",20110803,NA,"End Of Day (from Real-Time)",95.62,96.26,93.2,95.44,300872
"149","ADS.N",20110804,NA,"End Of Day (from Real-Time)",94.39,95.9,90.6,90.75,349162
"150","ADS.N",20110805,NA,"End Of Day (from Real-Time)",92.15,92.81,86.88,88.17,356123
"151","ADS.N",20110808,NA,"End Of Day (from Real-Time)",85.51,86.59,80.66,81.66,529208
"152","ADS.N",20110809,NA,"End Of Day (from Real-Time)",82.5,85.05,80.38,84.89,582863
"153","ADS.N",20110810,NA,"End Of Day (from Real-Time)",82.9,85.72,82.51,83.14,228543
"154","ADS.N",20110811,NA,"End Of Day (from Real-Time)",83.47,88.47,83.03,87.32,221511
"155","ADS.N",20110812,NA,"End Of Day (from Real-Time)",88.18,89.75,87.08,89.36,361988
"156","ADS.N",20110815,NA,"End Of Day (from Real-Time)",89.85,91.88,89.31,91.74,213703
"157","ADS.N",20110816,NA,"End Of Day (from Real-Time)",90.74,91.73,90.1,91.28,215207
"158","ADS.N",20110817,NA,"End Of Day (from Real-Time)",91.41,91.6,89.29,90.37,200161
"159","ADS.N",20110818,NA,"End Of Day (from Real-Time)",87.93,87.93,84.49,85.36,281042
"160","ADS.N",20110819,NA,"End Of Day (from Real-Time)",84.06,85.6,82.89,83.01,246572
"161","ADS.N",20110822,NA,"End Of Day (from Real-Time)",85.06,85.73,82.71,83.95,220376
"162","ADS.N",20110823,NA,"End Of Day (from Real-Time)",84.33,87.14,83.42,86.98,236713
"163","ADS.N",20110824,NA,"End Of Day (from Real-Time)",86.58,88.96,86.25,88.78,159543
"164","ADS.N",20110825,NA,"End Of Day (from Real-Time)",89.46,90.01,87.66,87.94,184927
"165","ADS.N",20110826,NA,"End Of Day (from Real-Time)",87.29,90.43,86.11,89.9,236160
"166","ADS.N",20110829,NA,"End Of Day (from Real-Time)",91.45,92.45,91.36,92.29,206854
"167","ADS.N",20110830,NA,"End Of Day (from Real-Time)",91.82,93.62,91.34,92.82,181530
"168","ADS.N",20110831,NA,"End Of Day (from Real-Time)",93.69,94.89,92.43,93.41,234817
"169","ADS.N",20110901,NA,"End Of Day (from Real-Time)",93.8,94.16,91.84,92.38,139640
"170","ADS.N",20110902,NA,"End Of Day (from Real-Time)",90.43,91.05,89.77,90.52,112029
"171","ADS.N",20110906,NA,"End Of Day (from Real-Time)",87.74,90.98,87.59,90.71,151382
"172","ADS.N",20110907,NA,"End Of Day (from Real-Time)",91.77,93.2,91.04,92.88,129364
"173","ADS.N",20110908,NA,"End Of Day (from Real-Time)",92.06,93.21,91.73,92.1,163186
"174","ADS.N",20110909,NA,"End Of Day (from Real-Time)",90.8,91.44,88.39,89.7,242714
"175","ADS.N",20110912,NA,"End Of Day (from Real-Time)",88.6,90.42,87.89,90.41,161434
"176","ADS.N",20110913,NA,"End Of Day (from Real-Time)",90.99,91.87,89.38,90.35,172341
"177","ADS.N",20110914,NA,"End Of Day (from Real-Time)",91.2,94.1,89.29,92.84,172485
"178","ADS.N",20110915,NA,"End Of Day (from Real-Time)",94.1,96.74,93.95,95.34,314109
"179","ADS.N",20110916,NA,"End Of Day (from Real-Time)",95.73,96.24,94.74,95.04,256941
"180","ADS.N",20110919,NA,"End Of Day (from Real-Time)",93.56,96.73,92.84,95.81,165123
"181","ADS.N",20110920,NA,"End Of Day (from Real-Time)",96.37,101,96.37,99.19,349360
"182","ADS.N",20110921,NA,"End Of Day (from Real-Time)",99.3,100.42,96.63,96.63,260252
"183","ADS.N",20110922,NA,"End Of Day (from Real-Time)",93.81,93.82,91.57,93.38,239936
"184","ADS.N",20110923,NA,"End Of Day (from Real-Time)",92.58,93.19,88.82,91.54,252165
"185","ADS.N",20110926,NA,"End Of Day (from Real-Time)",92.28,94.18,90.8,94.11,177654
"186","ADS.N",20110927,NA,"End Of Day (from Real-Time)",96.36,97.18,94.7,95.22,160271
"187","ADS.N",20110928,NA,"End Of Day (from Real-Time)",95.8,96.45,93.22,93.41,125755
"188","ADS.N",20110929,NA,"End Of Day (from Real-Time)",95.2,95.43,91.48,93.65,237038
"189","ADS.N",20110930,NA,"End Of Day (from Real-Time)",92.09,94.16,92.09,92.7,202207
"190","ADS.N",20111003,NA,"End Of Day (from Real-Time)",92,92.47,87.7,88.08,223424
"191","ADS.N",20111004,NA,"End Of Day (from Real-Time)",87.21,89.16,84.92,89.02,269951
"192","ADS.N",20111005,NA,"End Of Day (from Real-Time)",89.26,91.6,88.44,90.94,155422
"193","ADS.N",20111006,NA,"End Of Day (from Real-Time)",91.38,94.98,91.06,94.18,215936
"194","ADS.N",20111007,NA,"End Of Day (from Real-Time)",94.67,96.15,93.47,94.6,150351
"195","ADS.N",20111010,NA,"End Of Day (from Real-Time)",96.11,97.26,95.85,97.06,138444
"196","ADS.N",20111011,NA,"End Of Day (from Real-Time)",96.07,97.74,95.92,96.87,121974
"197","ADS.N",20111012,NA,"End Of Day (from Real-Time)",97.74,100.75,97.59,98.25,242548
"198","ADS.N",20111013,NA,"End Of Day (from Real-Time)",96.14,96.27,91.65,92.51,666910
"199","ADS.N",20111014,NA,"End Of Day (from Real-Time)",93.85,94.26,93.43,94.15,252268
"200","ADS.N",20111017,NA,"End Of Day (from Real-Time)",93.77,94.31,92.5,92.67,162245
"201","ADS.N",20111018,NA,"End Of Day (from Real-Time)",92.5,95.55,92.37,94.33,281522
"202","ADS.N",20111019,NA,"End Of Day (from Real-Time)",93.93,95,92.47,93,345775
"203","ADS.N",20111020,NA,"End Of Day (from Real-Time)",96,96.75,92.3,94.74,285917
"204","ADS.N",20111021,NA,"End Of Day (from Real-Time)",95.14,98.47,95.14,97.99,468669
"205","ADS.N",20111024,NA,"End Of Day (from Real-Time)",98.41,102.43,97.97,100.95,251715
"206","ADS.N",20111025,NA,"End Of Day (from Real-Time)",100.45,101.21,98.63,98.97,196411
"207","ADS.N",20111026,NA,"End Of Day (from Real-Time)",99.89,101.32,99.36,100.86,211404
"208","ADS.N",20111027,NA,"End Of Day (from Real-Time)",103.32,105.65,101.89,104.52,318214
"209","ADS.N",20111028,NA,"End Of Day (from Real-Time)",103.41,105.19,103.06,104.97,166347
"210","ADS.N",20111031,NA,"End Of Day (from Real-Time)",104.66,104.79,102.44,102.44,243628
"211","ADS.N",20111101,NA,"End Of Day (from Real-Time)",101.16,101.64,98.95,100.18,300344
"212","ADS.N",20111102,NA,"End Of Day (from Real-Time)",101.82,101.99,100.06,101.4,145740
"213","ADS.N",20111103,NA,"End Of Day (from Real-Time)",102.74,103.77,100.73,102.75,209263
"214","ADS.N",20111104,NA,"End Of Day (from Real-Time)",101.98,103.34,100.91,102.57,198186
"215","ADS.N",20111107,NA,"End Of Day (from Real-Time)",102.56,103.3,101.01,102.57,104930
"216","ADS.N",20111108,NA,"End Of Day (from Real-Time)",102.9,103.54,100.83,103.3,196623
"217","ADS.N",20111109,NA,"End Of Day (from Real-Time)",100.62,101.82,99.83,100.49,172779
"218","ADS.N",20111110,NA,"End Of Day (from Real-Time)",102.03,103.11,99.32,100.5,199552
"219","ADS.N",20111111,NA,"End Of Day (from Real-Time)",101.28,102.66,101.28,101.95,113947
"220","ADS.N",20111114,NA,"End Of Day (from Real-Time)",101.34,102.54,100.6,101.51,123725
"221","ADS.N",20111115,NA,"End Of Day (from Real-Time)",100.79,101.93,99.59,101.35,151218
"222","ADS.N",20111116,NA,"End Of Day (from Real-Time)",100.47,102.67,99.59,99.83,195345
"223","ADS.N",20111117,NA,"End Of Day (from Real-Time)",99.53,100.16,96.01,96.62,263482
"224","ADS.N",20111118,NA,"End Of Day (from Real-Time)",96.57,96.87,94.91,95.83,268899
"225","ADS.N",20111121,NA,"End Of Day (from Real-Time)",94.01,95.67,93.12,95.38,277555
"226","ADS.N",20111122,NA,"End Of Day (from Real-Time)",94.95,95.42,94.11,94.76,132207
"227","ADS.N",20111123,NA,"End Of Day (from Real-Time)",93.52,94.02,92.8,93.46,213469
"228","ADS.N",20111125,NA,"End Of Day (from Real-Time)",93.24,93.89,92.98,93.08,81413
"229","ADS.N",20111128,NA,"End Of Day (from Real-Time)",95.05,96.86,94.6,96.4,231220
"230","ADS.N",20111129,NA,"End Of Day (from Real-Time)",96.51,97.95,95.94,97.38,203619
"231","ADS.N",20111130,NA,"End Of Day (from Real-Time)",99.89,102.52,99.43,102.41,274826
"232","ADS.N",20111201,NA,"End Of Day (from Real-Time)",102.24,104.42,101.96,103.33,191012
"233","ADS.N",20111202,NA,"End Of Day (from Real-Time)",104.52,105.19,103.84,104.85,145588
"234","ADS.N",20111205,NA,"End Of Day (from Real-Time)",106.85,107.3,104.34,104.98,230170
"235","ADS.N",20111206,NA,"End Of Day (from Real-Time)",103.99,104.28,101.91,103.07,168429
"236","ADS.N",20111207,NA,"End Of Day (from Real-Time)",102.67,103.68,101.4,103.29,156459
"237","ADS.N",20111208,NA,"End Of Day (from Real-Time)",103.12,103.12,101.52,102.02,144466
"238","ADS.N",20111209,NA,"End Of Day (from Real-Time)",102.35,104.18,102.28,103.7,134248
"239","ADS.N",20111212,NA,"End Of Day (from Real-Time)",102.95,103.51,102.06,103.02,113120
"240","ADS.N",20111213,NA,"End Of Day (from Real-Time)",103.77,104.63,101.63,102.21,133952
"241","ADS.N",20111214,NA,"End Of Day (from Real-Time)",101.42,101.53,99.61,100.06,125711
"242","ADS.N",20111215,NA,"End Of Day (from Real-Time)",102,102.72,101.17,101.55,173865
"243","ADS.N",20111216,NA,"End Of Day (from Real-Time)",102.24,103.83,101.94,103,327990
"244","ADS.N",20111219,NA,"End Of Day (from Real-Time)",103.5,104.07,102.5,102.8,168500
"245","ADS.N",20111220,NA,"End Of Day (from Real-Time)",103.65,105.36,103.46,105.03,116457
"246","ADS.N",20111221,NA,"End Of Day (from Real-Time)",104.76,105.79,103.83,105.72,95797
"247","ADS.N",20111222,NA,"End Of Day (from Real-Time)",105.97,106.5,105.24,105.74,83197
"248","ADS.N",20111223,NA,"End Of Day (from Real-Time)",106.05,106.28,105.33,105.74,78787
"249","ADS.N",20111227,NA,"End Of Day (from Real-Time)",105.5,106,105.27,105.55,69332
"250","ADS.N",20111228,NA,"End Of Day (from Real-Time)",105.36,105.64,103.62,103.92,139707
"251","ADS.N",20111229,NA,"End Of Day (from Real-Time)",104.34,104.65,103.76,104.33,102800
"252","ADS.N",20111230,NA,"End Of Day (from Real-Time)",104.36,104.36,103.55,103.84,140848
"253","ADS.N",20120103,NA,"End Of Day (from Real-Time)",102.62,105.21,102.12,102.76,317178
"254","ADS.N",20120104,NA,"End Of Day (from Real-Time)",102.45,102.66,100.42,100.94,227897
"255","ADS.N",20120105,NA,"End Of Day (from Real-Time)",100.76,103.31,100.72,102.54,199934
"256","ADS.N",20120106,NA,"End Of Day (from Real-Time)",102.49,103.34,101.55,102.54,185739
"257","ADS.N",20120109,NA,"End Of Day (from Real-Time)",102.57,104.34,102.4,104.19,106366
"258","ADS.N",20120110,NA,"End Of Day (from Real-Time)",104.93,105.75,104.72,104.96,221830
"259","ADS.N",20120111,NA,"End Of Day (from Real-Time)",104.51,107.19,104.32,106.7,163931
"260","ADS.N",20120112,NA,"End Of Day (from Real-Time)",106.93,108.59,106.92,107.39,164903
"261","ADS.N",20120113,NA,"End Of Day (from Real-Time)",106.43,106.53,105.71,106.03,180496
"262","ADS.N",20120117,NA,"End Of Day (from Real-Time)",106.33,109.03,103.07,108.24,201392
"263","ADS.N",20120118,NA,"End Of Day (from Real-Time)",108.04,109.87,107.76,109.47,121887
"264","ADS.N",20120119,NA,"End Of Day (from Real-Time)",109.95,110.11,109.31,109.85,142066
"265","ADS.N",20120120,NA,"End Of Day (from Real-Time)",109.56,109.69,108.06,108.49,135680
"266","ADS.N",20120123,NA,"End Of Day (from Real-Time)",108.3,109.26,107.11,108.79,78123
"267","ADS.N",20120124,NA,"End Of Day (from Real-Time)",108.09,110.79,107.41,110.5,199331
"268","ADS.N",20120125,NA,"End Of Day (from Real-Time)",110.49,111.61,109.95,111.14,125740
"269","ADS.N",20120126,NA,"End Of Day (from Real-Time)",111.65,111.74,109.67,110.2,103957
"270","ADS.N",20120127,NA,"End Of Day (from Real-Time)",109.84,110.82,109.16,110.4,118251
"271","ADS.N",20120130,NA,"End Of Day (from Real-Time)",109.91,110.15,108.96,109.9,118190
"272","ADS.N",20120131,NA,"End Of Day (from Real-Time)",110.41,111.79,110.06,110.8,137937
"273","ADS.N",20120201,NA,"End Of Day (from Real-Time)",111.62,111.74,109.98,111.01,162073
"274","ADS.N",20120202,NA,"End Of Day (from Real-Time)",108.99,114.04,107,112.35,375054
"275","ADS.N",20120203,NA,"End Of Day (from Real-Time)",113.93,116.05,113.72,115.57,346983
"276","ADS.N",20120206,NA,"End Of Day (from Real-Time)",115.61,116.65,115.15,115.97,195774
"277","ADS.N",20120207,NA,"End Of Day (from Real-Time)",115.94,116.19,115.26,115.93,142965
"278","ADS.N",20120208,NA,"End Of Day (from Real-Time)",116.39,117.56,116.28,117.4,265768
"279","ADS.N",20120209,NA,"End Of Day (from Real-Time)",117.52,117.91,116.68,117.88,260125
