"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"277","CTL.N",20120207,NA,"End Of Day (from Real-Time)",37.1,37.61,36.95,37.49,682299
"278","CTL.N",20120208,NA,"End Of Day (from Real-Time)",37.6,37.89,37.5,37.89,1732873
"279","CTL.N",20120209,NA,"End Of Day (from Real-Time)",37.98,38.06,37.68,38,1026954
"280","CTL.N",20120210,NA,"End Of Day (from Real-Time)",37.73,38.02,37.57,38.02,1572842
"281","CTL.N",20120213,NA,"End Of Day (from Real-Time)",38.09,38.27,37.86,38.08,871617
"282","CTL.N",20120214,NA,"End Of Day (from Real-Time)",38.05,38.13,37.53,37.82,901224
"283","CTL.N",20120215,NA,"End Of Day (from Real-Time)",38.11,38.2,37.66,37.83,974718
"284","CTL.N",20120216,NA,"End Of Day (from Real-Time)",37.55,38.65,37.55,38.41,1329988
"285","CTL.N",20120217,NA,"End Of Day (from Real-Time)",38.69,39.64,38.56,39.26,2393603
"286","CTL.N",20120221,NA,"End Of Day (from Real-Time)",39.57,39.57,39.25,39.43,1286969
"287","CTL.N",20120222,NA,"End Of Day (from Real-Time)",39.51,39.52,39.2,39.29,1008946
"288","CTL.N",20120223,NA,"End Of Day (from Real-Time)",39.2,39.63,39.08,39.41,1344698
"289","CTL.N",20120224,NA,"End Of Day (from Real-Time)",39.5,39.95,39.44,39.92,944607
"290","CTL.N",20120227,NA,"End Of Day (from Real-Time)",39.76,40.11,39.73,40,1349626
"291","CTL.N",20120228,NA,"End Of Day (from Real-Time)",40,40.53,39.99,40.4,1249025
"292","CTL.N",20120229,NA,"End Of Day (from Real-Time)",40.52,40.54,40.14,40.25,1200070
"293","CTL.N",20120301,NA,"End Of Day (from Real-Time)",40.27,40.41,39.56,39.9,1434793
"294","CTL.N",20120302,NA,"End Of Day (from Real-Time)",39.15,39.3,39,39.03,959874
"295","CTL.N",20120305,NA,"End Of Day (from Real-Time)",39,39.03,38.43,38.67,1249940
"296","CTL.N",20120306,NA,"End Of Day (from Real-Time)",38.4,38.7,38.12,38.61,1104349
"297","CTL.N",20120307,NA,"End Of Day (from Real-Time)",38.64,38.81,38.59,38.69,791027
"298","CTL.N",20120308,NA,"End Of Day (from Real-Time)",38.9,38.99,38.63,38.72,1208969
"299","CTL.N",20120309,NA,"End Of Day (from Real-Time)",38.73,39.03,38.61,39.02,829577
"300","CTL.N",20120312,NA,"End Of Day (from Real-Time)",39,39.04,38.86,38.98,544778
"301","CTL.N",20120313,NA,"End Of Day (from Real-Time)",39.08,39.38,38.91,39.36,732273
"302","CTL.N",20120314,NA,"End Of Day (from Real-Time)",39.33,39.43,39.08,39.2,556957
"303","CTL.N",20120315,NA,"End Of Day (from Real-Time)",39.2,39.25,38.95,39.21,627020
"304","CTL.N",20120316,NA,"End Of Day (from Real-Time)",39.34,39.34,39.02,39.08,1914277
"305","CTL.N",20120319,NA,"End Of Day (from Real-Time)",39.19,39.49,39.05,39.37,633154
"306","CTL.N",20120320,NA,"End Of Day (from Real-Time)",39.09,39.2,38.9,39.15,563491
"307","CTL.N",20120321,NA,"End Of Day (from Real-Time)",39.25,39.61,39.15,39.52,715549
"308","CTL.N",20120322,NA,"End Of Day (from Real-Time)",39.36,39.57,39.07,39.1,1187202
"309","CTL.N",20120323,NA,"End Of Day (from Real-Time)",39.23,39.29,38.86,38.96,775549
"310","CTL.N",20120326,NA,"End Of Day (from Real-Time)",39.09,39.18,38.94,39.16,842056
"311","CTL.N",20120327,NA,"End Of Day (from Real-Time)",39.13,39.39,39.04,39.12,723774
"312","CTL.N",20120328,NA,"End Of Day (from Real-Time)",39.09,39.09,38.64,38.65,1229298
"313","CTL.N",20120329,NA,"End Of Day (from Real-Time)",38.5,38.66,38.04,38.64,1019271
"314","CTL.N",20120330,NA,"End Of Day (from Real-Time)",38.8,38.8,38.59,38.65,873475
"315","CTL.N",20120402,NA,"End Of Day (from Real-Time)",38.73,39.04,38.56,38.73,967656
"316","CTL.N",20120403,NA,"End Of Day (from Real-Time)",38.7,38.76,38.42,38.69,956523
"317","CTL.N",20120404,NA,"End Of Day (from Real-Time)",38.44,38.74,38.44,38.58,785870
"318","CTL.N",20120405,NA,"End Of Day (from Real-Time)",38.46,38.54,38.27,38.52,676449
"319","CTL.N",20120409,NA,"End Of Day (from Real-Time)",38.29,38.58,38.28,38.35,787167
"320","CTL.N",20120410,NA,"End Of Day (from Real-Time)",38.26,38.33,37.92,37.93,722863
"321","CTL.N",20120411,NA,"End Of Day (from Real-Time)",38.24,38.35,38.07,38.12,730765
"322","CTL.N",20120412,NA,"End Of Day (from Real-Time)",38.2,38.66,38.15,38.47,900010
"323","CTL.N",20120413,NA,"End Of Day (from Real-Time)",38.32,38.47,38.07,38.09,770978
"324","CTL.N",20120416,NA,"End Of Day (from Real-Time)",38.16,38.22,38,38.11,614764
"325","CTL.N",20120417,NA,"End Of Day (from Real-Time)",38.24,38.57,38.14,38.54,631848
"326","CTL.N",20120418,NA,"End Of Day (from Real-Time)",38.35,38.49,38.24,38.4,594615
"327","CTL.N",20120419,NA,"End Of Day (from Real-Time)",38.24,38.44,37.97,38.07,700664
"328","CTL.N",20120420,NA,"End Of Day (from Real-Time)",38.19,38.33,37.98,38.12,1245422
"329","CTL.N",20120423,NA,"End Of Day (from Real-Time)",37.98,38,37.77,37.78,644843
"330","CTL.N",20120424,NA,"End Of Day (from Real-Time)",37.82,37.98,37.77,37.94,672333
"331","CTL.N",20120425,NA,"End Of Day (from Real-Time)",38.21,38.21,37.83,38.03,774395
"332","CTL.N",20120426,NA,"End Of Day (from Real-Time)",37.99,38.56,37.95,38.45,502307
"333","CTL.N",20120427,NA,"End Of Day (from Real-Time)",38.56,38.69,38.36,38.6,561966
"334","CTL.N",20120430,NA,"End Of Day (from Real-Time)",38.5,38.75,38.5,38.56,607567
"335","CTL.N",20120501,NA,"End Of Day (from Real-Time)",38.58,39.24,38.57,38.99,617884
"336","CTL.N",20120502,NA,"End Of Day (from Real-Time)",38.69,38.9,38.64,38.84,644385
"337","CTL.N",20120503,NA,"End Of Day (from Real-Time)",38.8,39.01,38.67,38.75,655029
"338","CTL.N",20120504,NA,"End Of Day (from Real-Time)",38.73,38.73,38.3,38.47,514423
"339","CTL.N",20120507,NA,"End Of Day (from Real-Time)",38.4,38.58,38.17,38.54,665313
"340","CTL.N",20120508,NA,"End Of Day (from Real-Time)",38.28,38.37,37.83,38.17,905126
"341","CTL.N",20120509,NA,"End Of Day (from Real-Time)",37.85,38.44,37.79,38.12,1065099
"342","CTL.N",20120510,NA,"End Of Day (from Real-Time)",39.41,39.66,38.77,39.53,1769319
"343","CTL.N",20120511,NA,"End Of Day (from Real-Time)",39.33,39.88,39.32,39.52,873292
"344","CTL.N",20120514,NA,"End Of Day (from Real-Time)",39.26,39.41,38.98,39.15,933531
"345","CTL.N",20120515,NA,"End Of Day (from Real-Time)",39.01,39.18,38.5,38.63,758290
"346","CTL.N",20120516,NA,"End Of Day (from Real-Time)",38.78,39.09,38.31,38.62,832936
"347","CTL.N",20120517,NA,"End Of Day (from Real-Time)",38.55,38.69,38.27,38.38,713490
"348","CTL.N",20120518,NA,"End Of Day (from Real-Time)",38.46,38.88,38.43,38.59,1369693
"349","CTL.N",20120521,NA,"End Of Day (from Real-Time)",38.63,38.8,38.53,38.71,702374
"350","CTL.N",20120522,NA,"End Of Day (from Real-Time)",38.83,39.02,38.43,38.52,983760
"351","CTL.N",20120523,NA,"End Of Day (from Real-Time)",38.48,38.84,38.3,38.78,866974
"352","CTL.N",20120524,NA,"End Of Day (from Real-Time)",38.79,38.88,38.42,38.7,667862
"353","CTL.N",20120525,NA,"End Of Day (from Real-Time)",38.75,39.1,38.7,38.94,700712
"354","CTL.N",20120529,NA,"End Of Day (from Real-Time)",39,39.36,38.93,39.34,840045
"355","CTL.N",20120530,NA,"End Of Day (from Real-Time)",39.19,39.72,39.14,39.25,925349
"356","CTL.N",20120531,NA,"End Of Day (from Real-Time)",39.24,39.53,39.07,39.22,1558478
"357","CTL.N",20120601,NA,"End Of Day (from Real-Time)",38.06,38.07,36.97,37.05,1933940
"358","CTL.N",20120604,NA,"End Of Day (from Real-Time)",37.1,37.62,37.08,37.42,983804
"359","CTL.N",20120605,NA,"End Of Day (from Real-Time)",37.12,37.61,36.93,37.58,856220
"360","CTL.N",20120606,NA,"End Of Day (from Real-Time)",37.75,37.92,37.3,37.33,1279414
"361","CTL.N",20120607,NA,"End Of Day (from Real-Time)",37.5,37.52,36.97,37.13,1467113
"362","CTL.N",20120608,NA,"End Of Day (from Real-Time)",37.01,37.43,36.97,37.43,1247099
"363","CTL.N",20120611,NA,"End Of Day (from Real-Time)",37.79,37.97,37.58,37.58,829861
"364","CTL.N",20120612,NA,"End Of Day (from Real-Time)",37.8,37.86,37.23,37.38,1219034
"365","CTL.N",20120613,NA,"End Of Day (from Real-Time)",37.31,37.64,37.24,37.32,993468
"366","CTL.N",20120614,NA,"End Of Day (from Real-Time)",37.35,37.79,37.3,37.71,735122
"367","CTL.N",20120615,NA,"End Of Day (from Real-Time)",37.98,38.49,37.57,38.38,2997847
"368","CTL.N",20120618,NA,"End Of Day (from Real-Time)",38.46,38.88,38.39,38.66,858013
"369","CTL.N",20120619,NA,"End Of Day (from Real-Time)",38.79,39.26,38.62,39.05,990447
"370","CTL.N",20120620,NA,"End Of Day (from Real-Time)",39.17,39.28,38.63,38.86,762389
"371","CTL.N",20120621,NA,"End Of Day (from Real-Time)",39.1,39.26,38.47,38.49,879687
"372","CTL.N",20120622,NA,"End Of Day (from Real-Time)",38.7,38.78,38.32,38.64,1199579
"373","CTL.N",20120625,NA,"End Of Day (from Real-Time)",38.34,38.47,38,38.15,653020
"374","CTL.N",20120626,NA,"End Of Day (from Real-Time)",38.24,38.39,37.96,38.3,700964
"375","CTL.N",20120627,NA,"End Of Day (from Real-Time)",38.4,38.83,38.39,38.59,619362
"376","CTL.N",20120628,NA,"End Of Day (from Real-Time)",38.57,38.81,38.39,38.8,857774
"377","CTL.N",20120629,NA,"End Of Day (from Real-Time)",39.17,39.63,39.05,39.49,1368959
"378","CTL.N",20120702,NA,"End Of Day (from Real-Time)",39.5,39.66,39.38,39.66,997840
"379","CTL.N",20120703,NA,"End Of Day (from Real-Time)",39.61,39.82,39.45,39.69,544295
"380","CTL.N",20120705,NA,"End Of Day (from Real-Time)",39.54,39.54,38.96,39.38,1010679
"381","CTL.N",20120706,NA,"End Of Day (from Real-Time)",39.08,39.48,39.02,39.36,723925
"382","CTL.N",20120709,NA,"End Of Day (from Real-Time)",39.31,39.58,39.31,39.52,564198
"383","CTL.N",20120710,NA,"End Of Day (from Real-Time)",39.6,39.72,39.27,39.37,665391
"384","CTL.N",20120711,NA,"End Of Day (from Real-Time)",39.6,40,39.47,39.92,1105858
"385","CTL.N",20120712,NA,"End Of Day (from Real-Time)",39.77,40.21,39.34,40.09,1154813
"386","CTL.N",20120713,NA,"End Of Day (from Real-Time)",40.06,40.87,40.01,40.73,1054703
"387","CTL.N",20120716,NA,"End Of Day (from Real-Time)",40.62,41.19,40.51,41.05,707112
"388","CTL.N",20120717,NA,"End Of Day (from Real-Time)",41.18,41.84,41.04,41.78,969714
"389","CTL.N",20120718,NA,"End Of Day (from Real-Time)",41.75,41.75,40.67,40.77,1613614
"390","CTL.N",20120719,NA,"End Of Day (from Real-Time)",40.8,41.7,40.8,41.59,1206818
"391","CTL.N",20120720,NA,"End Of Day (from Real-Time)",41.49,41.65,41.31,41.48,1390348
"392","CTL.N",20120723,NA,"End Of Day (from Real-Time)",41.19,41.35,41,41.02,917016
"393","CTL.N",20120724,NA,"End Of Day (from Real-Time)",41.08,41.3,40.49,40.62,861736
"394","CTL.N",20120725,NA,"End Of Day (from Real-Time)",40.85,40.96,40.3,40.34,966065
"395","CTL.N",20120726,NA,"End Of Day (from Real-Time)",40.77,41,40.63,40.85,1056176
"396","CTL.N",20120727,NA,"End Of Day (from Real-Time)",41.1,41.57,40.94,41.33,1233000
"397","CTL.N",20120730,NA,"End Of Day (from Real-Time)",41.24,41.45,41.06,41.37,709431
"398","CTL.N",20120731,NA,"End Of Day (from Real-Time)",41.37,41.7,41.36,41.54,916804
"399","CTL.N",20120801,NA,"End Of Day (from Real-Time)",41.68,42.7,41.68,42.12,1192718
"400","CTL.N",20120802,NA,"End Of Day (from Real-Time)",41.8,41.93,41.25,41.67,980186
"401","CTL.N",20120803,NA,"End Of Day (from Real-Time)",42.05,42.29,41.63,41.74,776673
"402","CTL.N",20120806,NA,"End Of Day (from Real-Time)",41.98,42.04,41.68,41.76,659403
"403","CTL.N",20120807,NA,"End Of Day (from Real-Time)",41.76,41.95,41.58,41.85,644713
"404","CTL.N",20120808,NA,"End Of Day (from Real-Time)",41.75,42.07,41.41,42.02,1069735
"405","CTL.N",20120809,NA,"End Of Day (from Real-Time)",42.5,43.43,42.21,42.54,1425805
"406","CTL.N",20120810,NA,"End Of Day (from Real-Time)",42.41,42.81,42.26,42.78,727334
"407","CTL.N",20120813,NA,"End Of Day (from Real-Time)",42.73,42.87,42.56,42.85,512099
"408","CTL.N",20120814,NA,"End Of Day (from Real-Time)",42.89,42.93,42.44,42.74,570391
"409","CTL.N",20120815,NA,"End Of Day (from Real-Time)",42.63,42.66,41.95,42.29,934690
"410","CTL.N",20120816,NA,"End Of Day (from Real-Time)",42.3,42.44,41.75,41.99,1028023
"411","CTL.N",20120817,NA,"End Of Day (from Real-Time)",42.08,42.2,41.62,42.06,1401489
"412","CTL.N",20120820,NA,"End Of Day (from Real-Time)",41.97,42.07,41.6,41.69,826846
"413","CTL.N",20120821,NA,"End Of Day (from Real-Time)",41.76,41.98,41.45,41.46,998180
"414","CTL.N",20120822,NA,"End Of Day (from Real-Time)",41.46,41.78,41.3,41.51,1256996
"415","CTL.N",20120823,NA,"End Of Day (from Real-Time)",41.62,41.95,41.51,41.67,1018401
"416","CTL.N",20120824,NA,"End Of Day (from Real-Time)",41.6,42.38,41.5,42.26,851190
"417","CTL.N",20120827,NA,"End Of Day (from Real-Time)",42.2,42.3,41.79,41.96,800744
"418","CTL.N",20120828,NA,"End Of Day (from Real-Time)",41.85,42.17,41.71,41.97,671127
"419","CTL.N",20120829,NA,"End Of Day (from Real-Time)",42.03,42.59,41.98,42.38,778774
"420","CTL.N",20120830,NA,"End Of Day (from Real-Time)",42.25,42.28,41.81,42.08,525435
"421","CTL.N",20120831,NA,"End Of Day (from Real-Time)",42.32,42.45,41.99,42.26,814661
"422","CTL.N",20120904,NA,"End Of Day (from Real-Time)",42.2,42.88,42,42.73,822750
"423","CTL.N",20120905,NA,"End Of Day (from Real-Time)",42.74,42.99,42.57,42.7,815612
"424","CTL.N",20120906,NA,"End Of Day (from Real-Time)",42.95,42.99,42.68,42.95,1045873
"425","CTL.N",20120907,NA,"End Of Day (from Real-Time)",42.25,42.31,41.68,41.93,1418979
"426","CTL.N",20120910,NA,"End Of Day (from Real-Time)",41.88,42.23,41.78,41.88,1289512
"427","CTL.N",20120911,NA,"End Of Day (from Real-Time)",42.01,42.49,41.85,42.36,879304
"428","CTL.N",20120912,NA,"End Of Day (from Real-Time)",42.36,42.82,42.31,42.6,588816
"429","CTL.N",20120913,NA,"End Of Day (from Real-Time)",42.56,43.07,42.49,42.91,905703
"430","CTL.N",20120914,NA,"End Of Day (from Real-Time)",42.79,42.81,42.14,42.37,1170303
"431","CTL.N",20120917,NA,"End Of Day (from Real-Time)",42.29,42.49,42.02,42.08,1041740
"432","CTL.N",20120918,NA,"End Of Day (from Real-Time)",42.17,42.56,42.16,42.45,708044
"433","CTL.N",20120919,NA,"End Of Day (from Real-Time)",42.4,42.55,42.12,42.18,836092
"434","CTL.N",20120920,NA,"End Of Day (from Real-Time)",42.11,42.49,42.09,42.26,753494
"435","CTL.N",20120921,NA,"End Of Day (from Real-Time)",42.25,42.56,41.83,41.89,2571388
"436","CTL.N",20120924,NA,"End Of Day (from Real-Time)",41.9,42.34,41.9,42.1,891167
"437","CTL.N",20120925,NA,"End Of Day (from Real-Time)",42.15,42.45,41.94,41.94,752183
"438","CTL.N",20120926,NA,"End Of Day (from Real-Time)",41.88,41.91,41.14,41.23,939867
"439","CTL.N",20120927,NA,"End Of Day (from Real-Time)",41.24,41.28,40.53,40.82,846631
"440","CTL.N",20120928,NA,"End Of Day (from Real-Time)",40.66,40.7,40.02,40.4,1316389
"441","CTL.N",20121001,NA,"End Of Day (from Real-Time)",40.39,40.39,39.07,39.22,2067646
"442","CTL.N",20121002,NA,"End Of Day (from Real-Time)",39.14,39.59,39.02,39.47,1163914
"443","CTL.N",20121003,NA,"End Of Day (from Real-Time)",39.61,40.17,39.5,39.88,1390492
"444","CTL.N",20121004,NA,"End Of Day (from Real-Time)",40,40.17,39.65,39.65,865580
"445","CTL.N",20121005,NA,"End Of Day (from Real-Time)",39.78,39.99,39.47,39.82,801713
"446","CTL.N",20121008,NA,"End Of Day (from Real-Time)",39.8,39.88,39.57,39.69,584199
"447","CTL.N",20121009,NA,"End Of Day (from Real-Time)",39.77,39.81,39.24,39.49,749210
"448","CTL.N",20121010,NA,"End Of Day (from Real-Time)",39.53,39.7,39.39,39.58,761894
"449","CTL.N",20121011,NA,"End Of Day (from Real-Time)",39.75,39.75,38.89,39.18,927398
"450","CTL.N",20121012,NA,"End Of Day (from Real-Time)",39.26,39.55,39.02,39.06,670837
"451","CTL.N",20121015,NA,"End Of Day (from Real-Time)",39,39.14,38.46,38.79,823012
"452","CTL.N",20121016,NA,"End Of Day (from Real-Time)",38.85,39.1,38.49,38.94,821596
"453","CTL.N",20121017,NA,"End Of Day (from Real-Time)",39.05,39.51,38.91,39.33,855897
"454","CTL.N",20121018,NA,"End Of Day (from Real-Time)",39.35,39.72,39.08,39.35,687528
"455","CTL.N",20121019,NA,"End Of Day (from Real-Time)",39.23,39.47,38.95,38.96,1333176
"456","CTL.N",20121022,NA,"End Of Day (from Real-Time)",38.94,38.94,38.15,38.56,1618164
"457","CTL.N",20121023,NA,"End Of Day (from Real-Time)",38.38,38.39,38.02,38.26,887944
"458","CTL.N",20121024,NA,"End Of Day (from Real-Time)",38.25,38.94,38.23,38.66,1635207
"459","CTL.N",20121025,NA,"End Of Day (from Real-Time)",38.85,38.97,38.34,38.68,1047190
"460","CTL.N",20121026,NA,"End Of Day (from Real-Time)",38.6,38.74,38.4,38.56,927983
"461","CTL.N",20121031,NA,"End Of Day (from Real-Time)",38.72,38.85,38.32,38.38,1268001
"462","CTL.N",20121101,NA,"End Of Day (from Real-Time)",38.37,38.67,38.25,38.5,942857
"463","CTL.N",20121102,NA,"End Of Day (from Real-Time)",38.63,38.79,38.31,38.33,851646
"464","CTL.N",20121105,NA,"End Of Day (from Real-Time)",38.3,38.56,37.92,38.43,754812
"465","CTL.N",20121106,NA,"End Of Day (from Real-Time)",38.69,38.73,38.15,38.49,867317
"466","CTL.N",20121107,NA,"End Of Day (from Real-Time)",38.24,38.38,37.56,37.88,1276663
"467","CTL.N",20121108,NA,"End Of Day (from Real-Time)",40.09,40.49,39.23,39.24,2125866
"468","CTL.N",20121109,NA,"End Of Day (from Real-Time)",39.22,39.46,38.7,38.81,1499766
"469","CTL.N",20121112,NA,"End Of Day (from Real-Time)",38.7,39.22,38.7,38.92,496041
"470","CTL.N",20121113,NA,"End Of Day (from Real-Time)",38.8,39.29,38.71,38.78,706655
"471","CTL.N",20121114,NA,"End Of Day (from Real-Time)",38.85,38.85,38.03,38.15,819248
"472","CTL.N",20121115,NA,"End Of Day (from Real-Time)",38.03,38.37,37.52,37.71,975201
"473","CTL.N",20121116,NA,"End Of Day (from Real-Time)",37.73,37.78,36.52,37.53,2228165
"474","CTL.N",20121119,NA,"End Of Day (from Real-Time)",37.76,38,37.67,37.91,883024
"475","CTL.N",20121120,NA,"End Of Day (from Real-Time)",37.92,38.17,37.72,38.07,606625
"476","CTL.N",20121121,NA,"End Of Day (from Real-Time)",38.1,38.1,37.7,37.83,614748
"477","CTL.N",20121123,NA,"End Of Day (from Real-Time)",37.96,38.53,37.9,38.52,461103
"478","CTL.N",20121126,NA,"End Of Day (from Real-Time)",38.25,38.43,38.13,38.4,1016416
"479","CTL.N",20121127,NA,"End Of Day (from Real-Time)",38.56,38.83,38.4,38.52,848017
"480","CTL.N",20121128,NA,"End Of Day (from Real-Time)",38.1,38.58,37.77,38.55,1527600
"481","CTL.N",20121129,NA,"End Of Day (from Real-Time)",38.69,38.93,38.53,38.7,1553373
"482","CTL.N",20121130,NA,"End Of Day (from Real-Time)",38.75,38.87,38.6,38.84,1375235
"483","CTL.N",20121203,NA,"End Of Day (from Real-Time)",38.99,39.37,38.75,39.18,1051670
"484","CTL.N",20121204,NA,"End Of Day (from Real-Time)",39.18,39.33,39.02,39.28,767959
"485","CTL.N",20121205,NA,"End Of Day (from Real-Time)",39.29,39.48,38.85,38.88,1868150
"486","CTL.N",20121206,NA,"End Of Day (from Real-Time)",38.9,38.98,38.5,38.83,1094473
"487","CTL.N",20121207,NA,"End Of Day (from Real-Time)",38.08,38.1,37.66,37.94,1270240
"488","CTL.N",20121210,NA,"End Of Day (from Real-Time)",37.83,38.12,37.61,38.03,933524
"489","CTL.N",20121211,NA,"End Of Day (from Real-Time)",38.22,38.73,38.21,38.57,915854
"490","CTL.N",20121212,NA,"End Of Day (from Real-Time)",38.65,39.32,38.59,39.07,963036
"491","CTL.N",20121213,NA,"End Of Day (from Real-Time)",39.12,39.16,38.89,38.92,1650265
"492","CTL.N",20121214,NA,"End Of Day (from Real-Time)",38.94,39.27,38.86,39.06,983965
"493","CTL.N",20121217,NA,"End Of Day (from Real-Time)",39.16,39.54,39.14,39.47,954806
"494","CTL.N",20121218,NA,"End Of Day (from Real-Time)",39.52,40.16,39.34,40.15,1451912
"495","CTL.N",20121219,NA,"End Of Day (from Real-Time)",40.11,40.16,39.67,39.75,1197084
"496","CTL.N",20121220,NA,"End Of Day (from Real-Time)",39.84,39.89,39.501,39.75,811982
"497","CTL.N",20121221,NA,"End Of Day (from Real-Time)",39.7,39.7,39.07,39.29,2522150
"498","CTL.N",20121224,NA,"End Of Day (from Real-Time)",39.25,39.39,39.08,39.28,489893
"499","CTL.N",20121226,NA,"End Of Day (from Real-Time)",39.34,39.39,39.06,39.13,741472
"500","CTL.N",20121227,NA,"End Of Day (from Real-Time)",39.02,39.16,38.49,38.96,857932
"501","CTL.N",20121228,NA,"End Of Day (from Real-Time)",38.78,38.89,38.54,38.56,634606
"502","CTL.N",20121231,NA,"End Of Day (from Real-Time)",38.49,39.13,38.47,39.12,1524887
"503","CTL.N",20130102,NA,"End Of Day (from Real-Time)",40,40.19,39.65,40.18,1244711
"504","CTL.N",20130103,NA,"End Of Day (from Real-Time)",39.84,40.11,39.55,39.76,868004
"505","CTL.N",20130104,NA,"End Of Day (from Real-Time)",39.8,39.96,39.72,39.91,767484
"506","CTL.N",20130107,NA,"End Of Day (from Real-Time)",39.8,40.18,39.66,40.13,802069
"507","CTL.N",20130108,NA,"End Of Day (from Real-Time)",40,40,39.42,39.73,1419828
"508","CTL.N",20130109,NA,"End Of Day (from Real-Time)",39.69,39.91,39.65,39.83,503587
"509","CTL.N",20130110,NA,"End Of Day (from Real-Time)",40,40.23,39.89,40.18,620081
"510","CTL.N",20130111,NA,"End Of Day (from Real-Time)",40.18,40.45,40.15,40.32,509808
"511","CTL.N",20130114,NA,"End Of Day (from Real-Time)",40.34,40.35,39.95,40.07,585175
"512","CTL.N",20130115,NA,"End Of Day (from Real-Time)",40.01,40.06,39.59,39.79,680996
"513","CTL.N",20130116,NA,"End Of Day (from Real-Time)",39.78,39.81,39.52,39.58,524224
"514","CTL.N",20130117,NA,"End Of Day (from Real-Time)",39.76,39.83,39.53,39.7,564802
"515","CTL.N",20130118,NA,"End Of Day (from Real-Time)",39.85,40.1,39.7,40.02,1260764
"516","CTL.N",20130122,NA,"End Of Day (from Real-Time)",40,40.44,40,40.38,2009884
"517","CTL.N",20130123,NA,"End Of Day (from Real-Time)",40.37,40.68,40.29,40.35,712754
"518","CTL.N",20130124,NA,"End Of Day (from Real-Time)",40.37,40.51,40.07,40.1,697490
"519","CTL.N",20130125,NA,"End Of Day (from Real-Time)",40.23,40.25,40.03,40.13,882510
"520","CTL.N",20130128,NA,"End Of Day (from Real-Time)",40.2,40.32,39.94,40.26,624285
"521","CTL.N",20130129,NA,"End Of Day (from Real-Time)",40.26,40.87,40.23,40.73,671753
"522","CTL.N",20130130,NA,"End Of Day (from Real-Time)",40.64,40.75,40.35,40.4,773951
"523","CTL.N",20130131,NA,"End Of Day (from Real-Time)",40.35,40.54,40.34,40.45,1145504
"524","CTL.N",20130201,NA,"End Of Day (from Real-Time)",40.7,41.29,40.7,41.15,878989
"525","CTL.N",20130204,NA,"End Of Day (from Real-Time)",40.94,40.98,40.67,40.91,674102
"526","CTL.N",20130205,NA,"End Of Day (from Real-Time)",40.94,40.97,40.46,40.57,869572
"527","CTL.N",20130206,NA,"End Of Day (from Real-Time)",40.44,40.82,40.351,40.8,747550
"528","CTL.N",20130207,NA,"End Of Day (from Real-Time)",40.85,41.38,40.58,41.17,728482
"529","CTL.N",20130208,NA,"End Of Day (from Real-Time)",41.17,41.37,41.1,41.36,988288
"530","CTL.N",20130211,NA,"End Of Day (from Real-Time)",41.29,41.58,41.27,41.51,472368
"531","CTL.N",20130212,NA,"End Of Day (from Real-Time)",41.54,42.01,41.43,41.76,952575
"532","CTL.N",20130213,NA,"End Of Day (from Real-Time)",41.77,41.88,41.46,41.69,664673
"533","CTL.N",20130214,NA,"End Of Day (from Real-Time)",33.9,34.15,32.05,32.27,7074737
"534","CTL.N",20130215,NA,"End Of Day (from Real-Time)",32.5,33.07,32.16,33.02,4928145
"535","CTL.N",20130219,NA,"End Of Day (from Real-Time)",33.5,35.17,33.48,34.14,3523312
"536","CTL.N",20130220,NA,"End Of Day (from Real-Time)",34.31,34.78,33.92,33.93,1801487
"537","CTL.N",20130221,NA,"End Of Day (from Real-Time)",33.93,34.43,33.86,34.27,2054194
"538","CTL.N",20130222,NA,"End Of Day (from Real-Time)",34.36,34.823,34.36,34.64,1577102
"539","CTL.N",20130225,NA,"End Of Day (from Real-Time)",34.77,34.93,34.08,34.09,1655486
"540","CTL.N",20130226,NA,"End Of Day (from Real-Time)",34.39,34.53,34.03,34.13,1515217
"541","CTL.N",20130227,NA,"End Of Day (from Real-Time)",34.15,34.53,33.87,34.51,1658891
"542","CTL.N",20130228,NA,"End Of Day (from Real-Time)",34.5,35.02,34.47,34.67,1965601
"543","CTL.N",20130301,NA,"End Of Day (from Real-Time)",34.6,35.07,34.56,34.89,1335735
"544","CTL.N",20130304,NA,"End Of Day (from Real-Time)",34.89,35.19,34.85,35.11,1138463
"545","CTL.N",20130305,NA,"End Of Day (from Real-Time)",35.37,35.49,35.16,35.23,1028953
"546","CTL.N",20130306,NA,"End Of Day (from Real-Time)",35.36,35.84,35.31,35.6,1094094
"547","CTL.N",20130307,NA,"End Of Day (from Real-Time)",34.82,34.85,34.18,34.53,1688139
"548","CTL.N",20130308,NA,"End Of Day (from Real-Time)",34.63,34.94,34.18,34.39,1179180
"549","CTL.N",20130311,NA,"End Of Day (from Real-Time)",34.27,34.48,34.2,34.43,1048630
"550","CTL.N",20130312,NA,"End Of Day (from Real-Time)",34.31,34.84,34.25,34.57,1207083
"551","CTL.N",20130313,NA,"End Of Day (from Real-Time)",34.63,34.91,34.53,34.72,724109
"552","CTL.N",20130314,NA,"End Of Day (from Real-Time)",34.83,35.04,34.56,34.75,1006918
"553","CTL.N",20130315,NA,"End Of Day (from Real-Time)",34.53,34.83,34,34.37,3709690
"554","CTL.N",20130318,NA,"End Of Day (from Real-Time)",34.15,34.5,34.13,34.2,1038913
