"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"282","HOT.N",20120214,NA,"End Of Day (from Real-Time)",55.27,55.55,54.81,55.29,418990
"283","HOT.N",20120215,NA,"End Of Day (from Real-Time)",55.4,55.4,53.63,53.74,658872
"284","HOT.N",20120216,NA,"End Of Day (from Real-Time)",53.82,54.45,53.45,54.36,436056
"285","HOT.N",20120217,NA,"End Of Day (from Real-Time)",54.76,55.23,54.65,55.06,572340
"286","HOT.N",20120221,NA,"End Of Day (from Real-Time)",55.02,55.51,53.93,54.11,429381
"287","HOT.N",20120222,NA,"End Of Day (from Real-Time)",53.84,54.42,53.42,53.68,400428
"288","HOT.N",20120223,NA,"End Of Day (from Real-Time)",53.68,54.32,53.18,54.12,352358
"289","HOT.N",20120224,NA,"End Of Day (from Real-Time)",54.28,55.3,54.26,54.99,589694
"290","HOT.N",20120227,NA,"End Of Day (from Real-Time)",54.03,55.6,53.86,55.24,594999
"291","HOT.N",20120228,NA,"End Of Day (from Real-Time)",55.01,55.39,54.72,54.97,501326
"292","HOT.N",20120229,NA,"End Of Day (from Real-Time)",54.13,54.98,53.89,53.9,833452
"293","HOT.N",20120301,NA,"End Of Day (from Real-Time)",53.88,54.82,53.88,54.49,422794
"294","HOT.N",20120302,NA,"End Of Day (from Real-Time)",54.25,54.9,54.05,54.19,367036
"295","HOT.N",20120305,NA,"End Of Day (from Real-Time)",54.07,54.94,53.89,54.37,560109
"296","HOT.N",20120306,NA,"End Of Day (from Real-Time)",53.69,53.9,52.68,52.9,608801
"297","HOT.N",20120307,NA,"End Of Day (from Real-Time)",53.04,53.56,52.98,53.42,400712
"298","HOT.N",20120308,NA,"End Of Day (from Real-Time)",53.76,54.48,53.73,54.13,526710
"299","HOT.N",20120309,NA,"End Of Day (from Real-Time)",54.33,55.38,54.26,54.89,622089
"300","HOT.N",20120312,NA,"End Of Day (from Real-Time)",54.89,55.24,54.31,54.5,378733
"301","HOT.N",20120313,NA,"End Of Day (from Real-Time)",55.07,57.45,55.06,57.35,862691
"302","HOT.N",20120314,NA,"End Of Day (from Real-Time)",57.3,57.46,56.09,56.44,463447
"303","HOT.N",20120315,NA,"End Of Day (from Real-Time)",56.39,56.49,55.91,56.07,606364
"304","HOT.N",20120316,NA,"End Of Day (from Real-Time)",56,56.35,55.69,56.03,1047640
"305","HOT.N",20120319,NA,"End Of Day (from Real-Time)",55.9,56.95,55.23,56.81,593639
"306","HOT.N",20120320,NA,"End Of Day (from Real-Time)",56.26,56.95,55.44,56.6,609605
"307","HOT.N",20120321,NA,"End Of Day (from Real-Time)",56.82,58.16,56.72,57.82,765924
"308","HOT.N",20120322,NA,"End Of Day (from Real-Time)",57.19,57.73,56.93,57.25,560830
"309","HOT.N",20120323,NA,"End Of Day (from Real-Time)",57.39,57.73,56.4,57.56,444122
"310","HOT.N",20120326,NA,"End Of Day (from Real-Time)",58.2,58.83,58.17,58.83,738344
"311","HOT.N",20120327,NA,"End Of Day (from Real-Time)",58.95,59.1,58.15,58.17,495464
"312","HOT.N",20120328,NA,"End Of Day (from Real-Time)",58,58.05,56.95,57.51,551015
"313","HOT.N",20120329,NA,"End Of Day (from Real-Time)",57.06,57.13,55.75,56.58,515294
"314","HOT.N",20120330,NA,"End Of Day (from Real-Time)",57.08,57.38,56.23,56.41,532199
"315","HOT.N",20120402,NA,"End Of Day (from Real-Time)",56.4,56.64,55.72,56.39,622784
"316","HOT.N",20120403,NA,"End Of Day (from Real-Time)",56.39,56.63,55.49,55.74,609389
"317","HOT.N",20120404,NA,"End Of Day (from Real-Time)",54.97,55.34,54.52,55.23,637171
"318","HOT.N",20120405,NA,"End Of Day (from Real-Time)",54.96,55.5,54.74,55.44,461282
"319","HOT.N",20120409,NA,"End Of Day (from Real-Time)",54.39,54.78,53.99,54.63,518289
"320","HOT.N",20120410,NA,"End Of Day (from Real-Time)",54.66,54.77,53.01,53.19,713799
"321","HOT.N",20120411,NA,"End Of Day (from Real-Time)",53.95,56.2,53.91,55.41,1174481
"322","HOT.N",20120412,NA,"End Of Day (from Real-Time)",55.41,56.58,55.16,56.27,497112
"323","HOT.N",20120413,NA,"End Of Day (from Real-Time)",56.11,56.49,55.52,56.08,399803
"324","HOT.N",20120416,NA,"End Of Day (from Real-Time)",56.44,56.52,55.26,55.43,472141
"325","HOT.N",20120417,NA,"End Of Day (from Real-Time)",55.96,57.04,55.52,56.88,671064
"326","HOT.N",20120418,NA,"End Of Day (from Real-Time)",56.45,56.99,56.43,56.57,652063
"327","HOT.N",20120419,NA,"End Of Day (from Real-Time)",57.68,59.04,57.64,58.02,986729
"328","HOT.N",20120420,NA,"End Of Day (from Real-Time)",58.25,58.53,57.42,57.61,661270
"329","HOT.N",20120423,NA,"End Of Day (from Real-Time)",56.55,56.77,55.98,56.38,406166
"330","HOT.N",20120424,NA,"End Of Day (from Real-Time)",56.63,56.97,56.05,56.85,339849
"331","HOT.N",20120425,NA,"End Of Day (from Real-Time)",57.48,57.86,57.12,57.62,492288
"332","HOT.N",20120426,NA,"End Of Day (from Real-Time)",57.3,60,56.01,59.77,1117125
"333","HOT.N",20120427,NA,"End Of Day (from Real-Time)",59.97,60.39,59.62,60.19,923397
"334","HOT.N",20120430,NA,"End Of Day (from Real-Time)",60.23,60.23,58.66,59.2,554577
"335","HOT.N",20120501,NA,"End Of Day (from Real-Time)",58.78,60.69,58.69,60.37,835171
"336","HOT.N",20120502,NA,"End Of Day (from Real-Time)",59.71,60.8,59.67,60.49,497783
"337","HOT.N",20120503,NA,"End Of Day (from Real-Time)",60.25,60.69,59.67,59.89,443058
"338","HOT.N",20120504,NA,"End Of Day (from Real-Time)",59.5,59.69,57.35,57.54,844363
"339","HOT.N",20120507,NA,"End Of Day (from Real-Time)",57.51,57.64,56.61,56.76,966825
"340","HOT.N",20120508,NA,"End Of Day (from Real-Time)",56.43,57.44,55.41,57.17,782119
"341","HOT.N",20120509,NA,"End Of Day (from Real-Time)",56.44,57.37,55.59,57.04,734594
"342","HOT.N",20120510,NA,"End Of Day (from Real-Time)",57.86,58.03,56.28,56.86,444889
"343","HOT.N",20120511,NA,"End Of Day (from Real-Time)",56.26,57.95,56,56.69,751085
"344","HOT.N",20120514,NA,"End Of Day (from Real-Time)",55.75,55.79,54.7,54.87,810645
"345","HOT.N",20120515,NA,"End Of Day (from Real-Time)",54.86,55.67,54.46,54.96,495289
"346","HOT.N",20120516,NA,"End Of Day (from Real-Time)",55.32,55.63,54.24,54.27,573572
"347","HOT.N",20120517,NA,"End Of Day (from Real-Time)",54.45,54.45,51.32,51.55,1175030
"348","HOT.N",20120518,NA,"End Of Day (from Real-Time)",51.39,51.82,50.17,50.46,1497545
"349","HOT.N",20120521,NA,"End Of Day (from Real-Time)",50.68,53.21,50.63,53.17,829714
"350","HOT.N",20120522,NA,"End Of Day (from Real-Time)",53.33,54.27,53.14,53.57,751195
"351","HOT.N",20120523,NA,"End Of Day (from Real-Time)",52.97,53.49,51.67,53.29,687910
"352","HOT.N",20120524,NA,"End Of Day (from Real-Time)",53.65,53.93,52.83,53.53,466146
"353","HOT.N",20120525,NA,"End Of Day (from Real-Time)",53.61,53.95,53.09,53.38,370305
"354","HOT.N",20120529,NA,"End Of Day (from Real-Time)",54.07,55,54.03,54.75,418052
"355","HOT.N",20120530,NA,"End Of Day (from Real-Time)",53.81,53.93,53.15,53.33,520128
"356","HOT.N",20120531,NA,"End Of Day (from Real-Time)",53.6,53.79,51.75,52.85,859529
"357","HOT.N",20120601,NA,"End Of Day (from Real-Time)",51.22,51.24,48.8,49.13,1194922
"358","HOT.N",20120604,NA,"End Of Day (from Real-Time)",49.13,49.39,47.42,48.46,1051642
"359","HOT.N",20120605,NA,"End Of Day (from Real-Time)",48,49.36,47.65,48.71,832187
"360","HOT.N",20120606,NA,"End Of Day (from Real-Time)",49.5,51.07,49.5,50.72,764860
"361","HOT.N",20120607,NA,"End Of Day (from Real-Time)",52,52.68,51.38,51.59,941093
"362","HOT.N",20120608,NA,"End Of Day (from Real-Time)",51.35,52.2,50.8,52.09,656080
"363","HOT.N",20120611,NA,"End Of Day (from Real-Time)",52.92,52.92,50.15,50.22,527731
"364","HOT.N",20120612,NA,"End Of Day (from Real-Time)",50.55,51.08,49.99,50.8,617654
"365","HOT.N",20120613,NA,"End Of Day (from Real-Time)",50.42,50.79,49.84,50.03,563405
"366","HOT.N",20120614,NA,"End Of Day (from Real-Time)",50.33,51.29,49.99,51,472156
"367","HOT.N",20120615,NA,"End Of Day (from Real-Time)",51.41,51.58,50.78,51.27,1095257
"368","HOT.N",20120618,NA,"End Of Day (from Real-Time)",50.81,51.45,50.45,51.22,421067
"369","HOT.N",20120619,NA,"End Of Day (from Real-Time)",51.9,53.77,51.76,52.89,560185
"370","HOT.N",20120620,NA,"End Of Day (from Real-Time)",52.91,54.01,52.67,53.42,629007
"371","HOT.N",20120621,NA,"End Of Day (from Real-Time)",53.53,53.89,51.69,51.79,543039
"372","HOT.N",20120622,NA,"End Of Day (from Real-Time)",52.36,52.44,51.77,52.33,440273
"373","HOT.N",20120625,NA,"End Of Day (from Real-Time)",51.45,51.45,49.95,50.25,652903
"374","HOT.N",20120626,NA,"End Of Day (from Real-Time)",50.44,50.72,49.95,50.51,580218
"375","HOT.N",20120627,NA,"End Of Day (from Real-Time)",50.56,50.97,50.08,50.84,488438
"376","HOT.N",20120628,NA,"End Of Day (from Real-Time)",50.43,50.73,49.76,50.3,615130
"377","HOT.N",20120629,NA,"End Of Day (from Real-Time)",52.02,53.08,51.73,53.04,740652
"378","HOT.N",20120702,NA,"End Of Day (from Real-Time)",53.49,53.7,52.76,53.52,609869
"379","HOT.N",20120703,NA,"End Of Day (from Real-Time)",53.28,54.18,53.24,53.9,331321
"380","HOT.N",20120705,NA,"End Of Day (from Real-Time)",53.7,54.72,53.04,54.21,539969
"381","HOT.N",20120706,NA,"End Of Day (from Real-Time)",53.6,53.63,52.88,53.44,449401
"382","HOT.N",20120709,NA,"End Of Day (from Real-Time)",53.22,53.32,52.02,52.11,1007022
"383","HOT.N",20120710,NA,"End Of Day (from Real-Time)",52.6,52.79,51.05,51.39,645501
"384","HOT.N",20120711,NA,"End Of Day (from Real-Time)",51.45,52.2,51.01,51.38,514069
"385","HOT.N",20120712,NA,"End Of Day (from Real-Time)",49,49.77,48.38,48.66,1526705
"386","HOT.N",20120713,NA,"End Of Day (from Real-Time)",49.37,50.84,48.9,50.62,921850
"387","HOT.N",20120716,NA,"End Of Day (from Real-Time)",51,51,49.9,50.13,539354
"388","HOT.N",20120717,NA,"End Of Day (from Real-Time)",50.49,51.34,50.02,51.11,717885
"389","HOT.N",20120718,NA,"End Of Day (from Real-Time)",50.36,51.82,50.17,51.11,457585
"390","HOT.N",20120719,NA,"End Of Day (from Real-Time)",51.22,52.25,51.05,52.04,404392
"391","HOT.N",20120720,NA,"End Of Day (from Real-Time)",51.57,52.43,51.46,51.91,779879
"392","HOT.N",20120723,NA,"End Of Day (from Real-Time)",50.5,51.17,50.15,50.72,668446
"393","HOT.N",20120724,NA,"End Of Day (from Real-Time)",50.74,50.94,49.14,49.63,681969
"394","HOT.N",20120725,NA,"End Of Day (from Real-Time)",49.9,50.24,49.38,49.55,734857
"395","HOT.N",20120726,NA,"End Of Day (from Real-Time)",52.51,53,50.43,52.71,1320682
"396","HOT.N",20120727,NA,"End Of Day (from Real-Time)",53.21,54.37,52.88,54.03,837449
"397","HOT.N",20120730,NA,"End Of Day (from Real-Time)",53.93,54.44,53.41,53.77,462881
"398","HOT.N",20120731,NA,"End Of Day (from Real-Time)",53.52,54.43,53.48,54.15,590294
"399","HOT.N",20120801,NA,"End Of Day (from Real-Time)",54.55,54.71,53.43,53.78,480521
"400","HOT.N",20120802,NA,"End Of Day (from Real-Time)",53.37,54.42,52.49,53.76,584104
"401","HOT.N",20120803,NA,"End Of Day (from Real-Time)",55.25,56.23,55.22,55.71,611561
"402","HOT.N",20120806,NA,"End Of Day (from Real-Time)",55.73,56.84,55.63,55.87,420321
"403","HOT.N",20120807,NA,"End Of Day (from Real-Time)",55.87,56.6,55.87,56.1,493138
"404","HOT.N",20120808,NA,"End Of Day (from Real-Time)",55.25,55.43,54.62,54.86,670469
"405","HOT.N",20120809,NA,"End Of Day (from Real-Time)",54.88,55.92,54.47,55.45,487448
"406","HOT.N",20120810,NA,"End Of Day (from Real-Time)",55,55.14,54,54.22,532170
"407","HOT.N",20120813,NA,"End Of Day (from Real-Time)",54.22,54.58,53.74,54.11,374584
"408","HOT.N",20120814,NA,"End Of Day (from Real-Time)",54.53,54.64,53.61,53.77,240903
"409","HOT.N",20120815,NA,"End Of Day (from Real-Time)",53.43,54.18,53.19,54.01,266342
"410","HOT.N",20120816,NA,"End Of Day (from Real-Time)",53.85,55.54,53.83,55.25,421514
"411","HOT.N",20120817,NA,"End Of Day (from Real-Time)",55.29,55.4,54.8,55.01,460102
"412","HOT.N",20120820,NA,"End Of Day (from Real-Time)",54.89,55.1,54.15,54.56,254758
"413","HOT.N",20120821,NA,"End Of Day (from Real-Time)",54.76,55.05,54.04,54.12,337222
"414","HOT.N",20120822,NA,"End Of Day (from Real-Time)",54.12,54.38,53.6,54.1,236198
"415","HOT.N",20120823,NA,"End Of Day (from Real-Time)",54.09,54.29,53.29,53.3,447624
"416","HOT.N",20120824,NA,"End Of Day (from Real-Time)",53.01,54.92,52.95,54.41,390487
"417","HOT.N",20120827,NA,"End Of Day (from Real-Time)",54.57,54.99,54.16,54.49,236200
"418","HOT.N",20120828,NA,"End Of Day (from Real-Time)",54.28,55.12,54.12,54.42,359436
"419","HOT.N",20120829,NA,"End Of Day (from Real-Time)",54.31,55.3,54.23,55.05,449640
"420","HOT.N",20120830,NA,"End Of Day (from Real-Time)",54.58,54.91,54.15,54.69,261749
"421","HOT.N",20120831,NA,"End Of Day (from Real-Time)",55,55.36,54.4,55.13,437069
"422","HOT.N",20120904,NA,"End Of Day (from Real-Time)",55.14,55.75,54.39,55.08,370852
"423","HOT.N",20120905,NA,"End Of Day (from Real-Time)",54.86,54.93,54.02,54.18,451474
"424","HOT.N",20120906,NA,"End Of Day (from Real-Time)",54.7,57.24,54.7,56.79,528887
"425","HOT.N",20120907,NA,"End Of Day (from Real-Time)",57.29,58.08,57.06,57.86,443440
"426","HOT.N",20120910,NA,"End Of Day (from Real-Time)",57.75,58.31,57.69,57.79,355405
"427","HOT.N",20120911,NA,"End Of Day (from Real-Time)",57.68,58.49,57.68,58.26,424218
"428","HOT.N",20120912,NA,"End Of Day (from Real-Time)",58.5,58.5,57.99,58.15,245744
"429","HOT.N",20120913,NA,"End Of Day (from Real-Time)",58.2,59.9,57.57,59.77,613985
"430","HOT.N",20120914,NA,"End Of Day (from Real-Time)",59.93,61.09,59.83,60.7,625253
"431","HOT.N",20120917,NA,"End Of Day (from Real-Time)",60.25,60.8,60.03,60.49,430659
"432","HOT.N",20120918,NA,"End Of Day (from Real-Time)",60.4,60.6,59.74,59.78,477691
"433","HOT.N",20120919,NA,"End Of Day (from Real-Time)",59.77,60.08,59.01,59.19,532418
"434","HOT.N",20120920,NA,"End Of Day (from Real-Time)",58.6,58.82,57.99,58.45,373041
"435","HOT.N",20120921,NA,"End Of Day (from Real-Time)",58.85,59.07,58.24,58.87,741787
"436","HOT.N",20120924,NA,"End Of Day (from Real-Time)",58.37,58.85,58.18,58.5,278428
"437","HOT.N",20120925,NA,"End Of Day (from Real-Time)",58.76,59.02,57.24,57.25,359161
"438","HOT.N",20120926,NA,"End Of Day (from Real-Time)",57.4,57.4,56.42,57,295137
"439","HOT.N",20120927,NA,"End Of Day (from Real-Time)",57.47,58.2,56.88,58.04,267271
"440","HOT.N",20120928,NA,"End Of Day (from Real-Time)",57.5,58.15,57.29,57.96,410489
"441","HOT.N",20121001,NA,"End Of Day (from Real-Time)",58.18,58.47,57.44,57.49,299171
"442","HOT.N",20121002,NA,"End Of Day (from Real-Time)",57.06,57.13,56.22,56.61,642619
"443","HOT.N",20121003,NA,"End Of Day (from Real-Time)",56.53,57.49,56.49,57.14,660496
"444","HOT.N",20121004,NA,"End Of Day (from Real-Time)",57.78,57.93,56.36,57.25,702248
"445","HOT.N",20121005,NA,"End Of Day (from Real-Time)",57.85,58.21,56.93,57.26,388034
"446","HOT.N",20121008,NA,"End Of Day (from Real-Time)",56.92,57.63,56.79,57.1,262751
"447","HOT.N",20121009,NA,"End Of Day (from Real-Time)",57.15,57.48,56.34,56.37,234169
"448","HOT.N",20121010,NA,"End Of Day (from Real-Time)",56.89,57.31,55.94,56.32,336851
"449","HOT.N",20121011,NA,"End Of Day (from Real-Time)",56.27,56.85,55.35,56.47,459769
"450","HOT.N",20121012,NA,"End Of Day (from Real-Time)",56.66,57.04,56.01,56.27,242568
"451","HOT.N",20121015,NA,"End Of Day (from Real-Time)",56.5,56.89,56.01,56.58,289628
"452","HOT.N",20121016,NA,"End Of Day (from Real-Time)",57.08,57.49,56.61,57.04,302498
"453","HOT.N",20121017,NA,"End Of Day (from Real-Time)",57.25,57.57,56.77,57.46,322639
"454","HOT.N",20121018,NA,"End Of Day (from Real-Time)",57.41,57.86,56.88,57.64,276823
"455","HOT.N",20121019,NA,"End Of Day (from Real-Time)",57.08,57.32,55.58,55.72,561702
"456","HOT.N",20121022,NA,"End Of Day (from Real-Time)",55.72,56.06,55.22,56.01,293490
"457","HOT.N",20121023,NA,"End Of Day (from Real-Time)",54.6,54.75,54.06,54.29,580004
"458","HOT.N",20121024,NA,"End Of Day (from Real-Time)",54.79,55.08,53.19,53.43,740637
"459","HOT.N",20121025,NA,"End Of Day (from Real-Time)",52.5,53,51.2,51.66,1181838
"460","HOT.N",20121026,NA,"End Of Day (from Real-Time)",51.08,51.98,50.47,51.95,970465
"461","HOT.N",20121031,NA,"End Of Day (from Real-Time)",50.64,51.96,50.64,51.85,727053
"462","HOT.N",20121101,NA,"End Of Day (from Real-Time)",52.05,52.26,51.49,51.72,546771
"463","HOT.N",20121102,NA,"End Of Day (from Real-Time)",52.19,52.67,51.49,51.57,602870
"464","HOT.N",20121105,NA,"End Of Day (from Real-Time)",51.55,53.06,51.38,52.66,587823
"465","HOT.N",20121106,NA,"End Of Day (from Real-Time)",52.81,53.1,52.5,53.04,401065
"466","HOT.N",20121107,NA,"End Of Day (from Real-Time)",52.19,52.74,51.75,51.97,732860
"467","HOT.N",20121108,NA,"End Of Day (from Real-Time)",51.82,52.31,51.01,51.01,584289
"468","HOT.N",20121109,NA,"End Of Day (from Real-Time)",50.88,52.16,50.88,51.75,656626
"469","HOT.N",20121112,NA,"End Of Day (from Real-Time)",51.89,52.38,51.47,51.86,177070
"470","HOT.N",20121113,NA,"End Of Day (from Real-Time)",51.54,52.38,51.42,51.88,426818
"471","HOT.N",20121114,NA,"End Of Day (from Real-Time)",52.08,52.12,50.67,50.92,838988
"472","HOT.N",20121115,NA,"End Of Day (from Real-Time)",50.84,51.13,50.22,50.55,478923
"473","HOT.N",20121116,NA,"End Of Day (from Real-Time)",50.97,51.67,50.43,51.52,826935
"474","HOT.N",20121119,NA,"End Of Day (from Real-Time)",52.39,53,52.39,52.91,527931
"475","HOT.N",20121120,NA,"End Of Day (from Real-Time)",52.75,52.98,51.88,52.41,449148
"476","HOT.N",20121121,NA,"End Of Day (from Real-Time)",52.52,52.95,52.35,52.64,402105
"477","HOT.N",20121123,NA,"End Of Day (from Real-Time)",52.98,53.5,52.7,53.47,178623
"478","HOT.N",20121126,NA,"End Of Day (from Real-Time)",52.97,53.17,52.55,52.77,508957
"479","HOT.N",20121127,NA,"End Of Day (from Real-Time)",52.85,53.38,51.89,52.86,342240
"480","HOT.N",20121128,NA,"End Of Day (from Real-Time)",52.44,53.42,51.86,53.36,412659
"481","HOT.N",20121129,NA,"End Of Day (from Real-Time)",53.5,54.32,53.45,53.99,408643
"482","HOT.N",20121130,NA,"End Of Day (from Real-Time)",53.85,54.17,53.61,53.96,556955
"483","HOT.N",20121203,NA,"End Of Day (from Real-Time)",54.17,54.5,52.98,53.02,431150
"484","HOT.N",20121204,NA,"End Of Day (from Real-Time)",52.85,53.44,52.63,53.24,364453
"485","HOT.N",20121205,NA,"End Of Day (from Real-Time)",53.21,53.54,52.59,52.96,260485
"486","HOT.N",20121206,NA,"End Of Day (from Real-Time)",53.02,54.42,52.72,54.13,547362
"487","HOT.N",20121207,NA,"End Of Day (from Real-Time)",54.19,54.38,53.75,54.3,316686
"488","HOT.N",20121210,NA,"End Of Day (from Real-Time)",54.3,54.55,54.08,54.17,544031
"489","HOT.N",20121211,NA,"End Of Day (from Real-Time)",54.57,54.82,53.8,53.96,520279
"490","HOT.N",20121212,NA,"End Of Day (from Real-Time)",52.87,53.99,52.76,53.61,412652
"491","HOT.N",20121213,NA,"End Of Day (from Real-Time)",53.68,54.08,53.28,53.47,319302
"492","HOT.N",20121214,NA,"End Of Day (from Real-Time)",53.39,54.5,53.34,54.04,833469
"493","HOT.N",20121217,NA,"End Of Day (from Real-Time)",54.23,55.75,54.17,55.69,674313
"494","HOT.N",20121218,NA,"End Of Day (from Real-Time)",55.77,56.25,55.71,56.19,771240
"495","HOT.N",20121219,NA,"End Of Day (from Real-Time)",56.39,56.74,56.14,56.39,530241
"496","HOT.N",20121220,NA,"End Of Day (from Real-Time)",56.35,57.75,56.34,57.71,837493
"497","HOT.N",20121221,NA,"End Of Day (from Real-Time)",57.3,57.7,56.72,57.63,932534
"498","HOT.N",20121224,NA,"End Of Day (from Real-Time)",57.39,57.47,56.98,57.28,150048
"499","HOT.N",20121226,NA,"End Of Day (from Real-Time)",57.35,57.38,56.64,56.65,235670
"500","HOT.N",20121227,NA,"End Of Day (from Real-Time)",56.78,57.28,56.28,56.93,275299
"501","HOT.N",20121228,NA,"End Of Day (from Real-Time)",56.45,57.06,56.02,56.14,343513
"502","HOT.N",20121231,NA,"End Of Day (from Real-Time)",56,57.46,55.57,57.36,365714
"503","HOT.N",20130102,NA,"End Of Day (from Real-Time)",57.76,59.57,57.76,59.35,872172
"504","HOT.N",20130103,NA,"End Of Day (from Real-Time)",59.22,60,59.08,59.58,617447
"505","HOT.N",20130104,NA,"End Of Day (from Real-Time)",59.83,60.51,59.66,60.38,347171
"506","HOT.N",20130107,NA,"End Of Day (from Real-Time)",59.95,60.31,59.56,59.64,358304
"507","HOT.N",20130108,NA,"End Of Day (from Real-Time)",59.49,59.64,58.96,59.11,368043
"508","HOT.N",20130109,NA,"End Of Day (from Real-Time)",59.5,59.56,59.03,59.22,488290
"509","HOT.N",20130110,NA,"End Of Day (from Real-Time)",59.57,59.71,59.19,59.54,354243
"510","HOT.N",20130111,NA,"End Of Day (from Real-Time)",59.63,59.79,59.39,59.56,178630
"511","HOT.N",20130114,NA,"End Of Day (from Real-Time)",59.52,59.72,59.25,59.53,154902
"512","HOT.N",20130115,NA,"End Of Day (from Real-Time)",59.48,60.53,59.39,60.41,299975
"513","HOT.N",20130116,NA,"End Of Day (from Real-Time)",59.75,60.05,59.23,59.52,363902
"514","HOT.N",20130117,NA,"End Of Day (from Real-Time)",60.04,60.43,59.58,60.16,237542
"515","HOT.N",20130118,NA,"End Of Day (from Real-Time)",60.46,60.46,59.6,60.02,493211
"516","HOT.N",20130122,NA,"End Of Day (from Real-Time)",60.06,60.75,59.64,60.63,330212
"517","HOT.N",20130123,NA,"End Of Day (from Real-Time)",60.46,60.68,60.07,60.41,208142
"518","HOT.N",20130124,NA,"End Of Day (from Real-Time)",60.48,60.95,59.86,59.98,409424
"519","HOT.N",20130125,NA,"End Of Day (from Real-Time)",60.27,60.89,60.1,60.89,426645
"520","HOT.N",20130128,NA,"End Of Day (from Real-Time)",61.58,62.61,61.39,62.02,497478
"521","HOT.N",20130129,NA,"End Of Day (from Real-Time)",61.78,62.16,61.38,62.08,403607
"522","HOT.N",20130130,NA,"End Of Day (from Real-Time)",61.95,62.26,61.14,61.16,447791
"523","HOT.N",20130131,NA,"End Of Day (from Real-Time)",61.33,61.71,61.14,61.41,348280
"524","HOT.N",20130201,NA,"End Of Day (from Real-Time)",61.79,62.05,61.57,61.87,246780
"525","HOT.N",20130204,NA,"End Of Day (from Real-Time)",61.48,61.64,60.55,60.82,334043
"526","HOT.N",20130205,NA,"End Of Day (from Real-Time)",61.15,61.92,61.15,61.75,371722
"527","HOT.N",20130206,NA,"End Of Day (from Real-Time)",61.53,62.67,61.46,62.6,447365
"528","HOT.N",20130207,NA,"End Of Day (from Real-Time)",61.81,62.3,60.73,61.72,401388
"529","HOT.N",20130208,NA,"End Of Day (from Real-Time)",62.17,62.91,62.05,62.81,356392
"530","HOT.N",20130211,NA,"End Of Day (from Real-Time)",63,63.45,62.79,62.79,436223
"531","HOT.N",20130212,NA,"End Of Day (from Real-Time)",62.15,62.78,61.93,62.68,512112
"532","HOT.N",20130213,NA,"End Of Day (from Real-Time)",62.74,62.78,61.84,62.03,271769
"533","HOT.N",20130214,NA,"End Of Day (from Real-Time)",61.88,62.34,61.51,62.21,300394
"534","HOT.N",20130215,NA,"End Of Day (from Real-Time)",62.15,62.44,61.64,62.26,501557
"535","HOT.N",20130219,NA,"End Of Day (from Real-Time)",62.28,62.62,61.41,61.44,526032
"536","HOT.N",20130220,NA,"End Of Day (from Real-Time)",60.86,61.35,59.81,59.91,482504
"537","HOT.N",20130221,NA,"End Of Day (from Real-Time)",59.62,59.77,58.95,59.22,348466
"538","HOT.N",20130222,NA,"End Of Day (from Real-Time)",59.45,60.23,59.3,60.05,310107
"539","HOT.N",20130225,NA,"End Of Day (from Real-Time)",60.55,60.73,58.69,58.69,555608
"540","HOT.N",20130226,NA,"End Of Day (from Real-Time)",58.98,59.2,58.28,58.83,284713
"541","HOT.N",20130227,NA,"End Of Day (from Real-Time)",58.8,60.34,58.8,60.09,245427
"542","HOT.N",20130228,NA,"End Of Day (from Real-Time)",60.09,60.81,59.88,60.33,315782
"543","HOT.N",20130301,NA,"End Of Day (from Real-Time)",59.92,60.84,59.34,60.51,389380
"544","HOT.N",20130304,NA,"End Of Day (from Real-Time)",60.25,60.41,59.67,60.13,224680
"545","HOT.N",20130305,NA,"End Of Day (from Real-Time)",60.52,60.98,60.19,60.47,197342
"546","HOT.N",20130306,NA,"End Of Day (from Real-Time)",60.75,60.82,60.01,60.27,223357
"547","HOT.N",20130307,NA,"End Of Day (from Real-Time)",60.37,60.649,60.26,60.4,191803
"548","HOT.N",20130308,NA,"End Of Day (from Real-Time)",60.8,62.83,60.75,62.56,461119
"549","HOT.N",20130311,NA,"End Of Day (from Real-Time)",62.57,63.3,62,62.94,390250
"550","HOT.N",20130312,NA,"End Of Day (from Real-Time)",62.93,63,61.9,62.28,279739
"551","HOT.N",20130313,NA,"End Of Day (from Real-Time)",62.45,63.11,62.26,62.96,257711
"552","HOT.N",20130314,NA,"End Of Day (from Real-Time)",62.97,63.41,62.66,63.41,251008
"553","HOT.N",20130315,NA,"End Of Day (from Real-Time)",62.98,63.49,62.92,63.32,540158
"554","HOT.N",20130318,NA,"End Of Day (from Real-Time)",62.16,62.62,61.56,62.18,327006
"555","HOT.N",20130319,NA,"End Of Day (from Real-Time)",62.51,62.51,61.54,62.24,272880
"556","HOT.N",20130320,NA,"End Of Day (from Real-Time)",62.75,62.95,62.14,62.46,275857
"557","HOT.N",20130321,NA,"End Of Day (from Real-Time)",61.9,62.2,61.01,61.02,242203
"558","HOT.N",20130322,NA,"End Of Day (from Real-Time)",61.33,61.35,60.7,60.78,595684
"559","HOT.N",20130325,NA,"End Of Day (from Real-Time)",61.14,61.63,60.1,60.4,450169
"560","HOT.N",20130326,NA,"End Of Day (from Real-Time)",60.77,61.31,60.28,60.96,456934
