"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"81","ALTR.O",20110428,NA,"End Of Day (from Real-Time)",48.32,49.41,48.11,49.38,7159197
"82","ALTR.O",20110429,NA,"End Of Day (from Real-Time)",49.24,49.59,48.63,48.7,10239697
"83","ALTR.O",20110502,NA,"End Of Day (from Real-Time)",49.2,49.25,48.27,48.45,5445771
"84","ALTR.O",20110503,NA,"End Of Day (from Real-Time)",48.54,48.58,47.34,48.01,4434342
"85","ALTR.O",20110504,NA,"End Of Day (from Real-Time)",47.94,48.5,46.84,47.35,5017445
"86","ALTR.O",20110505,NA,"End Of Day (from Real-Time)",47.15,48.64,46.9,48,4517146
"87","ALTR.O",20110506,NA,"End Of Day (from Real-Time)",48.48,49,47.94,48.15,4363567
"88","ALTR.O",20110509,NA,"End Of Day (from Real-Time)",48.13,48.57,47.66,48.26,2644929
"89","ALTR.O",20110510,NA,"End Of Day (from Real-Time)",48.51,48.6,47.95,48.2,2763932
"90","ALTR.O",20110511,NA,"End Of Day (from Real-Time)",48.11,48.3,47.09,47.6,3085866
"91","ALTR.O",20110512,NA,"End Of Day (from Real-Time)",47.48,48.8,47,48.64,3575749
"92","ALTR.O",20110513,NA,"End Of Day (from Real-Time)",48.56,48.89,47.98,48.3,3405397
"93","ALTR.O",20110516,NA,"End Of Day (from Real-Time)",48.31,48.46,47.03,47.13,4011041
"94","ALTR.O",20110517,NA,"End Of Day (from Real-Time)",47.01,47.04,45.77,46.43,5179969
"95","ALTR.O",20110518,NA,"End Of Day (from Real-Time)",46.49,48.35,46.39,48.05,4575821
"96","ALTR.O",20110519,NA,"End Of Day (from Real-Time)",48.1,48.31,46.97,47.31,3828101
"97","ALTR.O",20110520,NA,"End Of Day (from Real-Time)",47.19,47.88,46.71,47.77,5286239
"98","ALTR.O",20110523,NA,"End Of Day (from Real-Time)",47.11,47.23,46.33,46.45,4057589
"99","ALTR.O",20110524,NA,"End Of Day (from Real-Time)",46.68,46.73,45.65,45.82,2682113
"100","ALTR.O",20110525,NA,"End Of Day (from Real-Time)",45.76,46.8,45.541,46.49,2993442
"101","ALTR.O",20110526,NA,"End Of Day (from Real-Time)",46.4,47.32,46.23,47.2,2932003
"102","ALTR.O",20110527,NA,"End Of Day (from Real-Time)",47.11,47.73,46.9799,47.05,2793337
"103","ALTR.O",20110531,NA,"End Of Day (from Real-Time)",47.86,48.91,47.74,48.09,9535113
"104","ALTR.O",20110601,NA,"End Of Day (from Real-Time)",48,48.2,46.7,46.74,4448821
"105","ALTR.O",20110602,NA,"End Of Day (from Real-Time)",46.71,47.45,46.61,47.2,3178188
"106","ALTR.O",20110603,NA,"End Of Day (from Real-Time)",46.56,46.89,45.49,45.56,4865718
"107","ALTR.O",20110606,NA,"End Of Day (from Real-Time)",45.4,46.1101,45.32,45.48,3699466
"108","ALTR.O",20110607,NA,"End Of Day (from Real-Time)",45.73,46.65,45.59,46.09,3925758
"109","ALTR.O",20110608,NA,"End Of Day (from Real-Time)",45.85,45.98,44.19,44.32,6241995
"110","ALTR.O",20110609,NA,"End Of Day (from Real-Time)",44.6,44.61,43.84,44.08,5954788
"111","ALTR.O",20110610,NA,"End Of Day (from Real-Time)",43.85,44.095,43.13,43.66,5139840
"112","ALTR.O",20110613,NA,"End Of Day (from Real-Time)",43.69,43.9884,43.1,43.332,3180639
"113","ALTR.O",20110614,NA,"End Of Day (from Real-Time)",43.8,44.17,43.69,43.82,3421412
"114","ALTR.O",20110615,NA,"End Of Day (from Real-Time)",43.27,44.01,42.92,43.09,4736698
"115","ALTR.O",20110616,NA,"End Of Day (from Real-Time)",43.23,43.53,42.24,42.74,4100479
"116","ALTR.O",20110617,NA,"End Of Day (from Real-Time)",43.42,43.42,42.51,42.78,6072564
"117","ALTR.O",20110620,NA,"End Of Day (from Real-Time)",42.42,43.07,42.28,42.93,3804297
"118","ALTR.O",20110621,NA,"End Of Day (from Real-Time)",43.06,44.2,42.66,43.99,3886888
"119","ALTR.O",20110622,NA,"End Of Day (from Real-Time)",43.89,44.34,43.58,43.655,2850589
"120","ALTR.O",20110623,NA,"End Of Day (from Real-Time)",42.91,44.47,42.77,44.37,4720470
"121","ALTR.O",20110624,NA,"End Of Day (from Real-Time)",44.3,44.78,43.54,43.63,3913775
"122","ALTR.O",20110627,NA,"End Of Day (from Real-Time)",43.53,44.93,43.46,44.58,3547059
"123","ALTR.O",20110628,NA,"End Of Day (from Real-Time)",44.63,45.33,44.485,45.31,2948433
"124","ALTR.O",20110629,NA,"End Of Day (from Real-Time)",45.46,45.79,44.95,45.33,3148792
"125","ALTR.O",20110630,NA,"End Of Day (from Real-Time)",45.55,46.76,45.38,46.35,4341892
"126","ALTR.O",20110701,NA,"End Of Day (from Real-Time)",46.44,47.75,46.2,47.53,3772111
"127","ALTR.O",20110705,NA,"End Of Day (from Real-Time)",47.63,47.8,46.821,47.12,2897420
"128","ALTR.O",20110706,NA,"End Of Day (from Real-Time)",47.11,47.27,46.55,47.08,2604776
"129","ALTR.O",20110707,NA,"End Of Day (from Real-Time)",47.59,48.35,47.35,48.12,2938960
"130","ALTR.O",20110708,NA,"End Of Day (from Real-Time)",47.63,47.73,46.5,46.84,4338536
"131","ALTR.O",20110711,NA,"End Of Day (from Real-Time)",46.43,47.17,45.94,46.15,3711763
"132","ALTR.O",20110712,NA,"End Of Day (from Real-Time)",45.72,45.89,44.61,45.06,5890075
"133","ALTR.O",20110713,NA,"End Of Day (from Real-Time)",45.41,45.42,43.39,43.66,7741155
"134","ALTR.O",20110714,NA,"End Of Day (from Real-Time)",43.93,44.05,42.47,42.58,6818596
"135","ALTR.O",20110715,NA,"End Of Day (from Real-Time)",42.71,42.85,41.91,42.67,4548228
"136","ALTR.O",20110718,NA,"End Of Day (from Real-Time)",42.48,43.05,42.2,42.55,5035399
"137","ALTR.O",20110719,NA,"End Of Day (from Real-Time)",43.15,44.49,42.98,43.56,7172203
"138","ALTR.O",20110720,NA,"End Of Day (from Real-Time)",42.09,42.83,40.54,40.71,10827586
"139","ALTR.O",20110721,NA,"End Of Day (from Real-Time)",40.55,42.48,40.09,42.31,9003560
"140","ALTR.O",20110722,NA,"End Of Day (from Real-Time)",42.37,42.79,41.83,42.3,4699959
"141","ALTR.O",20110725,NA,"End Of Day (from Real-Time)",41.78,42.24,41.52,41.7,3077799
"142","ALTR.O",20110726,NA,"End Of Day (from Real-Time)",41.72,42.28,41.6,41.82,2611239
"143","ALTR.O",20110727,NA,"End Of Day (from Real-Time)",41.11,41.11,39.81,40.33,7373891
"144","ALTR.O",20110728,NA,"End Of Day (from Real-Time)",40.24,41.35,39.95,40.63,4717038
"145","ALTR.O",20110729,NA,"End Of Day (from Real-Time)",40.26,41.52,40.07,40.88,5856690
"146","ALTR.O",20110801,NA,"End Of Day (from Real-Time)",41.2,41.84,40.38,40.885,4489836
"147","ALTR.O",20110802,NA,"End Of Day (from Real-Time)",40.52,40.82,39.21,39.24,5285110
"148","ALTR.O",20110803,NA,"End Of Day (from Real-Time)",39.3,39.8,38.3,39.52,5633192
"149","ALTR.O",20110804,NA,"End Of Day (from Real-Time)",39.13,39.59,37.5,37.55,7710279
"150","ALTR.O",20110805,NA,"End Of Day (from Real-Time)",38.09,38.28,35.39,36.42,8234805
"151","ALTR.O",20110808,NA,"End Of Day (from Real-Time)",35.37,36.2,34.78,34.81,9350446
"152","ALTR.O",20110809,NA,"End Of Day (from Real-Time)",35.43,36,33.4329,35.68,9702442
"153","ALTR.O",20110810,NA,"End Of Day (from Real-Time)",35.01,36.05,34.06,34.89,7914159
"154","ALTR.O",20110811,NA,"End Of Day (from Real-Time)",35.56,37.29,35.2512,36.86,7184920
"155","ALTR.O",20110812,NA,"End Of Day (from Real-Time)",37.01,37.32,36.09,36.54,4473401
"156","ALTR.O",20110815,NA,"End Of Day (from Real-Time)",36.71,37.54,36.62,37.53,3709755
"157","ALTR.O",20110816,NA,"End Of Day (from Real-Time)",37.15,37.42,36.38,36.78,4133663
"158","ALTR.O",20110817,NA,"End Of Day (from Real-Time)",36.88,37.49,36.17,36.64,3808369
"159","ALTR.O",20110818,NA,"End Of Day (from Real-Time)",35.33,35.48,33.9,34.21,5549542
"160","ALTR.O",20110819,NA,"End Of Day (from Real-Time)",33.82,34.59,32.98,33.0125,6677500
"161","ALTR.O",20110822,NA,"End Of Day (from Real-Time)",33.73,34.35,33.59,34.1,5024713
"162","ALTR.O",20110823,NA,"End Of Day (from Real-Time)",34.35,36.43,34.14,36.43,6629746
"163","ALTR.O",20110824,NA,"End Of Day (from Real-Time)",36.28,36.28,35.12,36.01,4694422
"164","ALTR.O",20110825,NA,"End Of Day (from Real-Time)",36,36.15,34.94,35.03,5249778
"165","ALTR.O",20110826,NA,"End Of Day (from Real-Time)",34.93,36.5,34.63,36.3,5372240
"166","ALTR.O",20110829,NA,"End Of Day (from Real-Time)",36.56,37.46,36.55,37.46,3177630
"167","ALTR.O",20110830,NA,"End Of Day (from Real-Time)",37.28,37.9101,36.91,37.62,4523527
"168","ALTR.O",20110831,NA,"End Of Day (from Real-Time)",37.76,37.82,36.05,36.39,8126284
"169","ALTR.O",20110901,NA,"End Of Day (from Real-Time)",36.35,36.87,35.92,35.93,4783443
"170","ALTR.O",20110902,NA,"End Of Day (from Real-Time)",35.34,35.5285,34.43,34.75,5345695
"171","ALTR.O",20110906,NA,"End Of Day (from Real-Time)",33.98,34.94,33.79,34.86,6693884
"172","ALTR.O",20110907,NA,"End Of Day (from Real-Time)",35.44,36.14,34.5114,35.18,10188303
"173","ALTR.O",20110908,NA,"End Of Day (from Real-Time)",34.95,36.1,34.795,35.135,8288746
"174","ALTR.O",20110909,NA,"End Of Day (from Real-Time)",34.72,35.36,34.08,34.61,9791685
"175","ALTR.O",20110912,NA,"End Of Day (from Real-Time)",34.02,36.19,34.02,36.16,8433671
"176","ALTR.O",20110913,NA,"End Of Day (from Real-Time)",36.04,36.96,35.81,36.83,6237893
"177","ALTR.O",20110914,NA,"End Of Day (from Real-Time)",37.05,37.9,36.6,37.425,8144443
"178","ALTR.O",20110915,NA,"End Of Day (from Real-Time)",37.77,38.49,37.43,38.34,5952790
"179","ALTR.O",20110916,NA,"End Of Day (from Real-Time)",38.46,38.97,38.1,38.24,5860371
"180","ALTR.O",20110919,NA,"End Of Day (from Real-Time)",37.6399,38.15,37.29,38.01,4589238
"181","ALTR.O",20110920,NA,"End Of Day (from Real-Time)",37.91,38.37,37.295,37.39,5346627
"182","ALTR.O",20110921,NA,"End Of Day (from Real-Time)",37.54,37.88,36.44,36.46,5019896
"183","ALTR.O",20110922,NA,"End Of Day (from Real-Time)",35.55,35.69,34.31,34.91,6667858
"184","ALTR.O",20110923,NA,"End Of Day (from Real-Time)",34.72,35.79,34.29,35.58,3895505
"185","ALTR.O",20110926,NA,"End Of Day (from Real-Time)",35.64,35.84,33.96,34.89,6235567
"186","ALTR.O",20110927,NA,"End Of Day (from Real-Time)",35.69,36.57,35.25,35.81,4257636
"187","ALTR.O",20110928,NA,"End Of Day (from Real-Time)",36.07,36.08,34.1,34.18,5084313
"188","ALTR.O",20110929,NA,"End Of Day (from Real-Time)",34.74,35.04,32.12,33.07,7434832
"189","ALTR.O",20110930,NA,"End Of Day (from Real-Time)",32.32,32.88,30.84,31.53,8484568
"190","ALTR.O",20111003,NA,"End Of Day (from Real-Time)",31.19,31.96,30.61,30.87,6989853
"191","ALTR.O",20111004,NA,"End Of Day (from Real-Time)",30.4,32.53,30.39,32.26,6159734
"192","ALTR.O",20111005,NA,"End Of Day (from Real-Time)",32.23,32.81,31.61,32.68,5324384
"193","ALTR.O",20111006,NA,"End Of Day (from Real-Time)",32.59,33,31.93,32.95,5360395
"194","ALTR.O",20111007,NA,"End Of Day (from Real-Time)",32.97,33.75,32.63,33.36,5726878
"195","ALTR.O",20111010,NA,"End Of Day (from Real-Time)",33.73,34.65,33.6801,34.41,3244335
"196","ALTR.O",20111011,NA,"End Of Day (from Real-Time)",34.24,34.55,34.02,34.22,3463767
"197","ALTR.O",20111012,NA,"End Of Day (from Real-Time)",34.59,34.86,34.11,34.18,4692678
"198","ALTR.O",20111013,NA,"End Of Day (from Real-Time)",33.32,35.47,33.31,35.31,8778976
"199","ALTR.O",20111014,NA,"End Of Day (from Real-Time)",35.74,35.95,34.75,35.93,6801406
"200","ALTR.O",20111017,NA,"End Of Day (from Real-Time)",35.5,35.84,34.58,34.72,5323126
"201","ALTR.O",20111018,NA,"End Of Day (from Real-Time)",34.69,35.19,33.8299,35.08,5290009
"202","ALTR.O",20111019,NA,"End Of Day (from Real-Time)",34.7801,34.95,33.245,33.42,6825096
"203","ALTR.O",20111020,NA,"End Of Day (from Real-Time)",33.32,33.8,32.73,33.03,7952928
"204","ALTR.O",20111021,NA,"End Of Day (from Real-Time)",34.49,37.12,34.4,37.05,13214542
"205","ALTR.O",20111024,NA,"End Of Day (from Real-Time)",37.1,38.5,37.05,38.06,8195131
"206","ALTR.O",20111025,NA,"End Of Day (from Real-Time)",37.85,39,37.54,38.2,7063236
"207","ALTR.O",20111026,NA,"End Of Day (from Real-Time)",38.65,39.17,37.47,38.07,6654668
"208","ALTR.O",20111027,NA,"End Of Day (from Real-Time)",38.96,40.59,38.78,40.29,7614753
"209","ALTR.O",20111028,NA,"End Of Day (from Real-Time)",39.96,40.6,39.65,39.94,4233474
"210","ALTR.O",20111031,NA,"End Of Day (from Real-Time)",39.44,39.61,37.92,37.92,8180635
"211","ALTR.O",20111101,NA,"End Of Day (from Real-Time)",37.15,37.97,36.76,37.49,6146629
"212","ALTR.O",20111102,NA,"End Of Day (from Real-Time)",37.96,38,36.75,36.96,4961904
"213","ALTR.O",20111103,NA,"End Of Day (from Real-Time)",37.19,38.33,36.9792,38.28,4137294
"214","ALTR.O",20111104,NA,"End Of Day (from Real-Time)",37.87,39.28,37.84,39.05,4590451
"215","ALTR.O",20111107,NA,"End Of Day (from Real-Time)",38.83,38.98,37.4,38.505,4820135
"216","ALTR.O",20111108,NA,"End Of Day (from Real-Time)",38.82,39.32,37.97,38.39,4097199
"217","ALTR.O",20111109,NA,"End Of Day (from Real-Time)",37.5,37.57,36.18,36.29,4378080
"218","ALTR.O",20111110,NA,"End Of Day (from Real-Time)",36.8301,38,36.18,36.585,4644839
"219","ALTR.O",20111111,NA,"End Of Day (from Real-Time)",37.0799,37.61,36.96,37.35,4981070
"220","ALTR.O",20111114,NA,"End Of Day (from Real-Time)",37.26,37.86,36.995,37.22,2812814
"221","ALTR.O",20111115,NA,"End Of Day (from Real-Time)",37.05,38.11,36.89,37.86,3414941
"222","ALTR.O",20111116,NA,"End Of Day (from Real-Time)",37.6,38,36.38,36.47,4371318
"223","ALTR.O",20111117,NA,"End Of Day (from Real-Time)",36.25,36.41,34.64,35.35,5124762
"224","ALTR.O",20111118,NA,"End Of Day (from Real-Time)",35.41,35.66,34.94,35.205,3794533
"225","ALTR.O",20111121,NA,"End Of Day (from Real-Time)",34.94,35.49,34.1,35.14,5295322
"226","ALTR.O",20111122,NA,"End Of Day (from Real-Time)",35.14,35.795,34.83,35.46,5187043
"227","ALTR.O",20111123,NA,"End Of Day (from Real-Time)",35,35.11,34.62,34.66,4466137
"228","ALTR.O",20111125,NA,"End Of Day (from Real-Time)",34.44,34.88,34.12,34.12,1491453
"229","ALTR.O",20111128,NA,"End Of Day (from Real-Time)",35.05,35.46,34.79,35.17,2545971
"230","ALTR.O",20111129,NA,"End Of Day (from Real-Time)",35.22,35.9,34.755,34.9,3269976
"231","ALTR.O",20111130,NA,"End Of Day (from Real-Time)",35.69,37.74,35.57,37.67,5418055
"232","ALTR.O",20111201,NA,"End Of Day (from Real-Time)",37.67,37.94,37.16,37.55,3312011
"233","ALTR.O",20111202,NA,"End Of Day (from Real-Time)",37.89,38.0784,37.12,37.15,4862192
"234","ALTR.O",20111205,NA,"End Of Day (from Real-Time)",37.83,38.19,37.36,37.61,4005411
"235","ALTR.O",20111206,NA,"End Of Day (from Real-Time)",37.76,37.76,36.62,36.84,4120233
"236","ALTR.O",20111207,NA,"End Of Day (from Real-Time)",36.62,36.78,35.93,36.37,4744883
"237","ALTR.O",20111208,NA,"End Of Day (from Real-Time)",35.93,36.5,35.29,35.48,4591227
"238","ALTR.O",20111209,NA,"End Of Day (from Real-Time)",34.35,36.088,33.84,35.89,11734233
"239","ALTR.O",20111212,NA,"End Of Day (from Real-Time)",35.5501,35.74,34.84,35.58,5599576
"240","ALTR.O",20111213,NA,"End Of Day (from Real-Time)",35.87,35.96,34.38,34.66,6628870
"241","ALTR.O",20111214,NA,"End Of Day (from Real-Time)",34.4899,34.75,33.79,33.9,3902980
"242","ALTR.O",20111215,NA,"End Of Day (from Real-Time)",34.13,34.16,33.44,33.64,5024548
"243","ALTR.O",20111216,NA,"End Of Day (from Real-Time)",33.83,34.93,33.71,34.09,7366033
"244","ALTR.O",20111219,NA,"End Of Day (from Real-Time)",33.9799,34.56,33.91,34.07,4600229
"245","ALTR.O",20111220,NA,"End Of Day (from Real-Time)",34.54,36.42,34.54,36.16,6835554
"246","ALTR.O",20111221,NA,"End Of Day (from Real-Time)",36.16,36.4801,35.11,35.7,3968144
"247","ALTR.O",20111222,NA,"End Of Day (from Real-Time)",35.8601,38.2,35.77,37.985,7964589
"248","ALTR.O",20111223,NA,"End Of Day (from Real-Time)",38.2,38.41,37.405,37.575,2975531
"249","ALTR.O",20111227,NA,"End Of Day (from Real-Time)",37.55,37.69,37.09,37.2,3301000
"250","ALTR.O",20111228,NA,"End Of Day (from Real-Time)",37.28,37.74,36.97,37.24,3521288
"251","ALTR.O",20111229,NA,"End Of Day (from Real-Time)",37.34,37.54,37.1,37.47,1721050
"252","ALTR.O",20111230,NA,"End Of Day (from Real-Time)",37.37,37.47,37.09,37.1,1596681
"253","ALTR.O",20120103,NA,"End Of Day (from Real-Time)",38.54,38.65,37.45,37.6,5607289
"254","ALTR.O",20120104,NA,"End Of Day (from Real-Time)",37.4,37.475,37,37.17,4645252
"255","ALTR.O",20120105,NA,"End Of Day (from Real-Time)",37.13,37.56,36.66,37.46,3830883
"256","ALTR.O",20120106,NA,"End Of Day (from Real-Time)",37.45,38.02,37.19,37.49,3368250
"257","ALTR.O",20120109,NA,"End Of Day (from Real-Time)",37.45,38.24,37.17,37.78,3991004
"258","ALTR.O",20120110,NA,"End Of Day (from Real-Time)",38.07,38.18,37.385,37.68,4131860
"259","ALTR.O",20120111,NA,"End Of Day (from Real-Time)",37.55,38.18,37.49,37.54,3732592
"260","ALTR.O",20120112,NA,"End Of Day (from Real-Time)",37.76,38.76,37.68,38.63,4193404
"261","ALTR.O",20120113,NA,"End Of Day (from Real-Time)",38.49,38.6,37.21,37.31,4616716
"262","ALTR.O",20120117,NA,"End Of Day (from Real-Time)",37.89,37.89,36.86,37.06,3171715
"263","ALTR.O",20120118,NA,"End Of Day (from Real-Time)",37.82,40.9,37.76,40.72,11636182
"264","ALTR.O",20120119,NA,"End Of Day (from Real-Time)",41.49,41.615,40.2801,40.88,7627823
"265","ALTR.O",20120120,NA,"End Of Day (from Real-Time)",40.85,40.85,39.78,40.35,4978981
"266","ALTR.O",20120123,NA,"End Of Day (from Real-Time)",40.14,40.25,39.355,39.68,6092263
"267","ALTR.O",20120124,NA,"End Of Day (from Real-Time)",39.36,40.12,38.95,40.12,5674797
