"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"92","UPS.N",20110513,NA,"End Of Day (from Real-Time)",74.43,74.71,73.8,74.14,852256
"93","UPS.N",20110516,NA,"End Of Day (from Real-Time)",74.02,74.3,73.65,73.8,900512
"94","UPS.N",20110517,NA,"End Of Day (from Real-Time)",73.65,73.73,73.03,73.42,1078091
"95","UPS.N",20110518,NA,"End Of Day (from Real-Time)",73.41,74.05,72.93,73.84,888625
"96","UPS.N",20110519,NA,"End Of Day (from Real-Time)",74,74.65,73.96,74.3,990181
"97","UPS.N",20110520,NA,"End Of Day (from Real-Time)",74.28,74.38,73.96,74.05,1294706
"98","UPS.N",20110523,NA,"End Of Day (from Real-Time)",73.31,73.64,72.7,73.5,1090254
"99","UPS.N",20110524,NA,"End Of Day (from Real-Time)",73.55,73.58,72.72,72.91,1064682
"100","UPS.N",20110525,NA,"End Of Day (from Real-Time)",72.68,73.02,72.59,72.8,1166924
"101","UPS.N",20110526,NA,"End Of Day (from Real-Time)",72.6,73.29,72.29,72.97,1325484
"102","UPS.N",20110527,NA,"End Of Day (from Real-Time)",73.4,73.42,72.74,72.96,768030
"103","UPS.N",20110531,NA,"End Of Day (from Real-Time)",73.73,73.75,73.14,73.49,1526907
"104","UPS.N",20110601,NA,"End Of Day (from Real-Time)",73.48,73.68,72.28,72.3,1643520
"105","UPS.N",20110602,NA,"End Of Day (from Real-Time)",72.52,72.99,71.87,72.32,1208336
"106","UPS.N",20110603,NA,"End Of Day (from Real-Time)",71.57,71.7,70.85,71.15,1428928
"107","UPS.N",20110606,NA,"End Of Day (from Real-Time)",70.94,71.16,70.13,70.36,1125977
"108","UPS.N",20110607,NA,"End Of Day (from Real-Time)",70.3,70.52,69.69,69.75,1324971
"109","UPS.N",20110608,NA,"End Of Day (from Real-Time)",69.53,69.77,69.02,69.26,1289554
"110","UPS.N",20110609,NA,"End Of Day (from Real-Time)",69.55,69.71,69.25,69.29,1233856
"111","UPS.N",20110610,NA,"End Of Day (from Real-Time)",69.05,69.28,68.14,68.5,1421118
"112","UPS.N",20110613,NA,"End Of Day (from Real-Time)",68.51,68.87,68.27,68.46,1167207
"113","UPS.N",20110614,NA,"End Of Day (from Real-Time)",69.18,69.59,68.8,69.21,1202508
"114","UPS.N",20110615,NA,"End Of Day (from Real-Time)",68.8,69.3,68.48,69.11,1438314
"115","UPS.N",20110616,NA,"End Of Day (from Real-Time)",69.11,69.56,68.63,69.05,1349785
"116","UPS.N",20110617,NA,"End Of Day (from Real-Time)",69.53,69.82,69.17,69.17,2761085
"117","UPS.N",20110620,NA,"End Of Day (from Real-Time)",69,69.77,68.86,69.3,905899
"118","UPS.N",20110621,NA,"End Of Day (from Real-Time)",69.78,70.87,69.7,70.65,1138888
"119","UPS.N",20110622,NA,"End Of Day (from Real-Time)",71.14,71.75,71.09,71.11,1274736
"120","UPS.N",20110623,NA,"End Of Day (from Real-Time)",70.13,71.53,70.12,71.32,1475546
"121","UPS.N",20110624,NA,"End Of Day (from Real-Time)",71.25,71.49,70.51,71.12,1530692
"122","UPS.N",20110627,NA,"End Of Day (from Real-Time)",71.21,71.61,70.86,71.44,906922
"123","UPS.N",20110628,NA,"End Of Day (from Real-Time)",71.62,72.28,71.48,72.05,1029584
"124","UPS.N",20110629,NA,"End Of Day (from Real-Time)",72.31,72.48,71.57,71.98,1103015
"125","UPS.N",20110630,NA,"End Of Day (from Real-Time)",72.3,73.18,72.2,72.93,1245416
"126","UPS.N",20110701,NA,"End Of Day (from Real-Time)",73.09,74.11,72.9,73.96,1068391
"127","UPS.N",20110705,NA,"End Of Day (from Real-Time)",74,74,73.36,73.78,944447
"128","UPS.N",20110706,NA,"End Of Day (from Real-Time)",73.82,74.98,73.73,74.5,1013756
"129","UPS.N",20110707,NA,"End Of Day (from Real-Time)",75,75.79,74.6,75.37,1287026
"130","UPS.N",20110708,NA,"End Of Day (from Real-Time)",74.8,74.92,74.13,74.57,1095226
"131","UPS.N",20110711,NA,"End Of Day (from Real-Time)",73.85,74.15,73.21,73.74,922780
"132","UPS.N",20110712,NA,"End Of Day (from Real-Time)",73.5,74.07,73.17,73.25,963986
"133","UPS.N",20110713,NA,"End Of Day (from Real-Time)",73.69,74.15,73.22,73.42,724569
"134","UPS.N",20110714,NA,"End Of Day (from Real-Time)",73.59,73.95,72.97,73.36,926717
"135","UPS.N",20110715,NA,"End Of Day (from Real-Time)",73.5,73.54,72.35,73.08,1686142
"136","UPS.N",20110718,NA,"End Of Day (from Real-Time)",73,73,72.18,72.42,939170
"137","UPS.N",20110719,NA,"End Of Day (from Real-Time)",72.76,73.52,72.71,73.4,872465
"138","UPS.N",20110720,NA,"End Of Day (from Real-Time)",73.47,73.74,73.15,73.52,667588
"139","UPS.N",20110721,NA,"End Of Day (from Real-Time)",73.89,74.99,73.77,74.4,1157157
"140","UPS.N",20110722,NA,"End Of Day (from Real-Time)",74.21,74.66,73.97,74.16,698204
"141","UPS.N",20110725,NA,"End Of Day (from Real-Time)",73.27,74.39,73.26,74.05,799705
"142","UPS.N",20110726,NA,"End Of Day (from Real-Time)",72.12,72.24,69.62,71.59,2698385
"143","UPS.N",20110727,NA,"End Of Day (from Real-Time)",71.14,71.17,69.93,70.21,1922638
"144","UPS.N",20110728,NA,"End Of Day (from Real-Time)",70.18,70.59,68.97,69.14,2148601
"145","UPS.N",20110729,NA,"End Of Day (from Real-Time)",68.64,69.68,68.38,69.22,1956784
"146","UPS.N",20110801,NA,"End Of Day (from Real-Time)",69.57,69.63,67,67.62,2168768
"147","UPS.N",20110802,NA,"End Of Day (from Real-Time)",67.04,67.4,66.22,66.28,1868983
"148","UPS.N",20110803,NA,"End Of Day (from Real-Time)",66.3,67.48,66.05,67.26,1575374
"149","UPS.N",20110804,NA,"End Of Day (from Real-Time)",66.38,66.8,65.2,65.23,2064864
"150","UPS.N",20110805,NA,"End Of Day (from Real-Time)",66.32,66.97,64.4,65.69,3083441
"151","UPS.N",20110808,NA,"End Of Day (from Real-Time)",65,65.75,61.96,62.4,4610020
"152","UPS.N",20110809,NA,"End Of Day (from Real-Time)",62.27,64.13,60.75,64.1,4111621
"153","UPS.N",20110810,NA,"End Of Day (from Real-Time)",62.99,63.97,61.7,61.99,3205779
"154","UPS.N",20110811,NA,"End Of Day (from Real-Time)",62.39,65.94,62.03,64.72,2623756
"155","UPS.N",20110812,NA,"End Of Day (from Real-Time)",65,65.73,64.4,65.2,1832981
"156","UPS.N",20110815,NA,"End Of Day (from Real-Time)",65.6,65.96,64.97,65.88,1243303
"157","UPS.N",20110816,NA,"End Of Day (from Real-Time)",65.16,65.61,64.5,65.2,1800932
"158","UPS.N",20110817,NA,"End Of Day (from Real-Time)",65.43,66.06,64.53,65.08,1488927
"159","UPS.N",20110818,NA,"End Of Day (from Real-Time)",62.98,63.14,61.27,62.28,1995634
"160","UPS.N",20110819,NA,"End Of Day (from Real-Time)",61.62,63.08,61.53,61.7,2100325
"161","UPS.N",20110822,NA,"End Of Day (from Real-Time)",62.8,63.16,61.62,62,1215693
"162","UPS.N",20110823,NA,"End Of Day (from Real-Time)",62.13,63.93,61.89,63.84,1394254
"163","UPS.N",20110824,NA,"End Of Day (from Real-Time)",63.68,65.07,63.59,64.82,1437368
"164","UPS.N",20110825,NA,"End Of Day (from Real-Time)",65.05,65.18,63.38,63.66,1608533
"165","UPS.N",20110826,NA,"End Of Day (from Real-Time)",63.32,64.94,62.21,64.7,1412530
"166","UPS.N",20110829,NA,"End Of Day (from Real-Time)",65.52,66.94,65.52,66.73,1140108
"167","UPS.N",20110830,NA,"End Of Day (from Real-Time)",66.59,67.7,66.29,67.23,1146588
"168","UPS.N",20110831,NA,"End Of Day (from Real-Time)",67.66,68.54,67,67.39,1592621
"169","UPS.N",20110901,NA,"End Of Day (from Real-Time)",67.33,68.4,66.5,66.67,1288324
"170","UPS.N",20110902,NA,"End Of Day (from Real-Time)",65.72,66.2,65.29,65.61,1471021
"171","UPS.N",20110906,NA,"End Of Day (from Real-Time)",64,64.7,63.34,64.35,1826581
"172","UPS.N",20110907,NA,"End Of Day (from Real-Time)",65.3,65.39,64.39,64.99,1646106
"173","UPS.N",20110908,NA,"End Of Day (from Real-Time)",64.72,65.77,64.55,64.9,1324391
"174","UPS.N",20110909,NA,"End Of Day (from Real-Time)",64.25,64.66,63.61,64.22,1872327
"175","UPS.N",20110912,NA,"End Of Day (from Real-Time)",63.05,63.94,62.39,63.87,1922590
"176","UPS.N",20110913,NA,"End Of Day (from Real-Time)",63.93,65.26,63.9,64.67,1847878
"177","UPS.N",20110914,NA,"End Of Day (from Real-Time)",65.18,67.45,64.78,66.16,2258521
"178","UPS.N",20110915,NA,"End Of Day (from Real-Time)",66.96,67.46,65.7,66.18,1875924
"179","UPS.N",20110916,NA,"End Of Day (from Real-Time)",66.51,66.77,65.2,66.59,3318472
"180","UPS.N",20110919,NA,"End Of Day (from Real-Time)",65.39,65.99,64.72,65.8,1514120
"181","UPS.N",20110920,NA,"End Of Day (from Real-Time)",66.15,67.3,65.33,66.21,1329039
"182","UPS.N",20110921,NA,"End Of Day (from Real-Time)",65.95,66.03,64.32,64.34,1465389
"183","UPS.N",20110922,NA,"End Of Day (from Real-Time)",62.5,63.35,61.37,62.17,3100265
"184","UPS.N",20110923,NA,"End Of Day (from Real-Time)",61.89,62.53,61.13,62,2005520
"185","UPS.N",20110926,NA,"End Of Day (from Real-Time)",62.46,63.32,61.85,63.21,1691647
"186","UPS.N",20110927,NA,"End Of Day (from Real-Time)",64.95,65.17,63.69,64.01,1794407
"187","UPS.N",20110928,NA,"End Of Day (from Real-Time)",64.08,64.5,63.07,63.15,1184593
"188","UPS.N",20110929,NA,"End Of Day (from Real-Time)",64.08,64.67,63.51,64.67,1513671
"189","UPS.N",20110930,NA,"End Of Day (from Real-Time)",64,64.67,63.12,63.15,1768379
"190","UPS.N",20111003,NA,"End Of Day (from Real-Time)",63.12,64.16,62.22,62.22,1954386
"191","UPS.N",20111004,NA,"End Of Day (from Real-Time)",61.63,64.16,61.27,64.06,2261927
"192","UPS.N",20111005,NA,"End Of Day (from Real-Time)",64.11,65.86,63.95,65.57,1817937
"193","UPS.N",20111006,NA,"End Of Day (from Real-Time)",65.39,66.62,64.88,66.52,1282303
"194","UPS.N",20111007,NA,"End Of Day (from Real-Time)",67,67,65.52,66.26,1404816
"195","UPS.N",20111010,NA,"End Of Day (from Real-Time)",67.4,67.86,67.12,67.86,992135
"196","UPS.N",20111011,NA,"End Of Day (from Real-Time)",67.44,68.15,67.29,67.95,752445
"197","UPS.N",20111012,NA,"End Of Day (from Real-Time)",68.25,69.32,68.24,68.56,1186172
"198","UPS.N",20111013,NA,"End Of Day (from Real-Time)",67.95,68.39,67.75,68.09,926466
"199","UPS.N",20111014,NA,"End Of Day (from Real-Time)",68.94,69.28,68.31,68.96,965686
"200","UPS.N",20111017,NA,"End Of Day (from Real-Time)",68.74,68.9,67.8,68.01,1031671
"201","UPS.N",20111018,NA,"End Of Day (from Real-Time)",67.8,69.93,67.61,69.25,1072071
"202","UPS.N",20111019,NA,"End Of Day (from Real-Time)",69.3,69.69,68.51,68.82,939967
"203","UPS.N",20111020,NA,"End Of Day (from Real-Time)",68.96,69.76,68.17,69.2,971881
"204","UPS.N",20111021,NA,"End Of Day (from Real-Time)",69.75,70.7,69.52,70.06,2317183
"205","UPS.N",20111024,NA,"End Of Day (from Real-Time)",70.47,71.64,70.23,70.87,1472605
"206","UPS.N",20111025,NA,"End Of Day (from Real-Time)",69.31,70,68.23,69.35,1444616
"207","UPS.N",20111026,NA,"End Of Day (from Real-Time)",69.35,70.16,68.26,69.38,1303998
"208","UPS.N",20111027,NA,"End Of Day (from Real-Time)",71.03,72,70.34,71.55,1890165
"209","UPS.N",20111028,NA,"End Of Day (from Real-Time)",71.3,72.04,71.13,71.49,1214224
"210","UPS.N",20111031,NA,"End Of Day (from Real-Time)",70.69,71.2,70.24,70.24,1136482
"211","UPS.N",20111101,NA,"End Of Day (from Real-Time)",69.03,69.68,68.35,68.6,1737158
"212","UPS.N",20111102,NA,"End Of Day (from Real-Time)",69.67,70,68.75,69.35,1004497
"213","UPS.N",20111103,NA,"End Of Day (from Real-Time)",69.75,70.79,69.18,70.56,1101429
"214","UPS.N",20111104,NA,"End Of Day (from Real-Time)",70.13,70.19,69.02,69.99,1230454
"215","UPS.N",20111107,NA,"End Of Day (from Real-Time)",69.81,70.74,69.36,70.46,888310
"216","UPS.N",20111108,NA,"End Of Day (from Real-Time)",70.71,71.67,70.38,71.55,1219996
"217","UPS.N",20111109,NA,"End Of Day (from Real-Time)",69.98,70.16,68.6,68.99,1575804
"218","UPS.N",20111110,NA,"End Of Day (from Real-Time)",69.93,70.32,69.43,69.88,1138666
"219","UPS.N",20111111,NA,"End Of Day (from Real-Time)",70.74,71.3,70.65,70.78,893755
"220","UPS.N",20111114,NA,"End Of Day (from Real-Time)",70.35,70.75,69.9,70.25,991190
"221","UPS.N",20111115,NA,"End Of Day (from Real-Time)",70.16,71.05,70.16,70.57,1046185
"222","UPS.N",20111116,NA,"End Of Day (from Real-Time)",70.01,70.22,69.15,69.31,1521033
"223","UPS.N",20111117,NA,"End Of Day (from Real-Time)",69.11,69.81,68.5,68.93,1418562
"224","UPS.N",20111118,NA,"End Of Day (from Real-Time)",69.32,69.47,68.8,69.14,1514067
"225","UPS.N",20111121,NA,"End Of Day (from Real-Time)",68.12,68.38,67.62,68.22,1471100
"226","UPS.N",20111122,NA,"End Of Day (from Real-Time)",68.22,68.75,67.86,68.04,1021607
"227","UPS.N",20111123,NA,"End Of Day (from Real-Time)",67.5,67.56,66.9,66.9,1220906
"228","UPS.N",20111125,NA,"End Of Day (from Real-Time)",66.57,67.14,66.46,66.46,571445
"229","UPS.N",20111128,NA,"End Of Day (from Real-Time)",68.23,68.77,67.74,68.24,1292923
"230","UPS.N",20111129,NA,"End Of Day (from Real-Time)",68.59,69.11,68.34,68.41,777052
"231","UPS.N",20111130,NA,"End Of Day (from Real-Time)",70.16,71.8,69.96,71.75,2111307
"232","UPS.N",20111201,NA,"End Of Day (from Real-Time)",71.39,71.73,71.01,71.13,1002650
"233","UPS.N",20111202,NA,"End Of Day (from Real-Time)",71.66,72.09,71,71.07,875831
"234","UPS.N",20111205,NA,"End Of Day (from Real-Time)",72,72.44,71.51,71.95,1405837
"235","UPS.N",20111206,NA,"End Of Day (from Real-Time)",72.21,72.25,71.49,71.8,972256
"236","UPS.N",20111207,NA,"End Of Day (from Real-Time)",71.72,73.66,71.5,73.31,1700875
"237","UPS.N",20111208,NA,"End Of Day (from Real-Time)",72.89,73.3,71.8,72.02,1535387
"238","UPS.N",20111209,NA,"End Of Day (from Real-Time)",72.38,72.64,71.78,72.45,974867
"239","UPS.N",20111212,NA,"End Of Day (from Real-Time)",71.83,71.89,71.04,71.84,1165300
"240","UPS.N",20111213,NA,"End Of Day (from Real-Time)",72.05,72.44,70.67,71.05,1544543
"241","UPS.N",20111214,NA,"End Of Day (from Real-Time)",70.86,71.38,70.4,70.64,1503744
"242","UPS.N",20111215,NA,"End Of Day (from Real-Time)",71.65,72.24,71.39,71.55,1567180
"243","UPS.N",20111216,NA,"End Of Day (from Real-Time)",72.14,72.38,71.37,71.76,2788324
"244","UPS.N",20111219,NA,"End Of Day (from Real-Time)",72.03,72.31,70.56,70.8,1110203
"245","UPS.N",20111220,NA,"End Of Day (from Real-Time)",71.9,72.77,71.62,72.56,993901
"246","UPS.N",20111221,NA,"End Of Day (from Real-Time)",72.73,72.91,71.91,72.47,851670
"247","UPS.N",20111222,NA,"End Of Day (from Real-Time)",72.73,73.32,72.66,73,1416972
"248","UPS.N",20111223,NA,"End Of Day (from Real-Time)",73.15,73.48,72.92,73.47,552976
"249","UPS.N",20111227,NA,"End Of Day (from Real-Time)",73.4,73.8,73.14,73.49,384398
"250","UPS.N",20111228,NA,"End Of Day (from Real-Time)",73.48,73.54,72.5,72.73,622636
"251","UPS.N",20111229,NA,"End Of Day (from Real-Time)",72.89,73.63,72.82,73.53,575320
"252","UPS.N",20111230,NA,"End Of Day (from Real-Time)",73.65,73.74,73.11,73.19,692465
"253","UPS.N",20120103,NA,"End Of Day (from Real-Time)",73.9,74.91,73.86,74.16,1483511
"254","UPS.N",20120104,NA,"End Of Day (from Real-Time)",74.02,74.36,73.52,73.84,1225740
"255","UPS.N",20120105,NA,"End Of Day (from Real-Time)",73.5,73.5,72.15,73.12,1184996
"256","UPS.N",20120106,NA,"End Of Day (from Real-Time)",73.13,73.93,73.05,73.48,822651
"257","UPS.N",20120109,NA,"End Of Day (from Real-Time)",73.22,73.5,72.84,73.45,758568
"258","UPS.N",20120110,NA,"End Of Day (from Real-Time)",74.03,74.73,73.98,74.19,1086247
"259","UPS.N",20120111,NA,"End Of Day (from Real-Time)",74.07,74.75,74.03,74.61,894128
"260","UPS.N",20120112,NA,"End Of Day (from Real-Time)",74.85,74.96,74.56,74.74,750125
"261","UPS.N",20120113,NA,"End Of Day (from Real-Time)",73.08,74.27,73,74.16,1527165
"262","UPS.N",20120117,NA,"End Of Day (from Real-Time)",74.7,74.74,73.9,74.2,1182295
"263","UPS.N",20120118,NA,"End Of Day (from Real-Time)",74.27,75.14,74.12,74.93,1159529
"264","UPS.N",20120119,NA,"End Of Day (from Real-Time)",75.08,75.58,75,75.31,1024320
"265","UPS.N",20120120,NA,"End Of Day (from Real-Time)",75.33,75.61,75.01,75.42,1892872
"266","UPS.N",20120123,NA,"End Of Day (from Real-Time)",75.4,75.49,74.69,75.13,679860
"267","UPS.N",20120124,NA,"End Of Day (from Real-Time)",74.72,75.09,74.47,75,817533
"268","UPS.N",20120125,NA,"End Of Day (from Real-Time)",74.82,75.75,74.6,75.62,990425
"269","UPS.N",20120126,NA,"End Of Day (from Real-Time)",75.69,76.39,75.56,75.84,1088754
"270","UPS.N",20120127,NA,"End Of Day (from Real-Time)",76.16,76.5,75.62,76.04,1199960
"271","UPS.N",20120130,NA,"End Of Day (from Real-Time)",75.59,76.41,75.5,76.15,1098714
"272","UPS.N",20120131,NA,"End Of Day (from Real-Time)",76.67,76.93,74.85,75.65,1520820
"273","UPS.N",20120201,NA,"End Of Day (from Real-Time)",76.24,77.17,76.11,76.78,1603689
"274","UPS.N",20120202,NA,"End Of Day (from Real-Time)",76.89,77.16,76.27,76.38,603993
"275","UPS.N",20120203,NA,"End Of Day (from Real-Time)",77.09,77.34,76.64,76.7,1075372
"276","UPS.N",20120206,NA,"End Of Day (from Real-Time)",76.58,77.04,76.58,76.92,822774
"277","UPS.N",20120207,NA,"End Of Day (from Real-Time)",76.5,77.55,76.35,77.29,999772
"278","UPS.N",20120208,NA,"End Of Day (from Real-Time)",77.18,77.26,76.75,76.92,701688
"279","UPS.N",20120209,NA,"End Of Day (from Real-Time)",76.85,77.03,76.25,76.57,702409
"280","UPS.N",20120210,NA,"End Of Day (from Real-Time)",76.28,76.76,75.97,76.69,810402
"281","UPS.N",20120213,NA,"End Of Day (from Real-Time)",77,77.26,76.52,77.16,564546
"282","UPS.N",20120214,NA,"End Of Day (from Real-Time)",76.99,77.22,76.66,77.11,655336
"283","UPS.N",20120215,NA,"End Of Day (from Real-Time)",77.21,77.21,76.36,76.73,706675
"284","UPS.N",20120216,NA,"End Of Day (from Real-Time)",76.2,76.86,76.06,76.76,738086
"285","UPS.N",20120217,NA,"End Of Day (from Real-Time)",77.18,77.28,75.47,76.76,1958215
"286","UPS.N",20120221,NA,"End Of Day (from Real-Time)",76.76,77.08,76.06,76.4,857230
"287","UPS.N",20120222,NA,"End Of Day (from Real-Time)",76.38,76.54,75.82,75.9,589429
"288","UPS.N",20120223,NA,"End Of Day (from Real-Time)",76.08,76.79,75.79,76.64,716191
"289","UPS.N",20120224,NA,"End Of Day (from Real-Time)",76.59,76.78,76.27,76.5,685530
"290","UPS.N",20120227,NA,"End Of Day (from Real-Time)",75.97,77.14,75.84,76.77,927960
"291","UPS.N",20120228,NA,"End Of Day (from Real-Time)",76.66,77.09,76.45,76.86,1089228
"292","UPS.N",20120229,NA,"End Of Day (from Real-Time)",76.86,77.09,76.34,76.89,1407504
"293","UPS.N",20120301,NA,"End Of Day (from Real-Time)",77.15,77.26,76.61,76.89,1140921
"294","UPS.N",20120302,NA,"End Of Day (from Real-Time)",76.95,76.99,76.37,76.54,458313
"295","UPS.N",20120305,NA,"End Of Day (from Real-Time)",76.54,76.56,75.93,76.32,429613
"296","UPS.N",20120306,NA,"End Of Day (from Real-Time)",75.69,76.22,75.38,75.61,850100
"297","UPS.N",20120307,NA,"End Of Day (from Real-Time)",75.8,76.16,75.57,76,588791
"298","UPS.N",20120308,NA,"End Of Day (from Real-Time)",76.54,76.89,76.05,76.72,844403
"299","UPS.N",20120309,NA,"End Of Day (from Real-Time)",76.92,77.42,76.44,77.16,778979
"300","UPS.N",20120312,NA,"End Of Day (from Real-Time)",77.39,77.79,77.13,77.69,866121
"301","UPS.N",20120313,NA,"End Of Day (from Real-Time)",78,78.43,77.58,78.37,922445
"302","UPS.N",20120314,NA,"End Of Day (from Real-Time)",78.33,78.44,78.02,78.24,677695
"303","UPS.N",20120315,NA,"End Of Day (from Real-Time)",78.2,78.97,77.9,78.94,998307
"304","UPS.N",20120316,NA,"End Of Day (from Real-Time)",79.5,79.97,79.4,78.41,342709
"305","UPS.N",20120319,NA,"End Of Day (from Real-Time)",79.5,81.79,79.4,81.11,2214361
"306","UPS.N",20120320,NA,"End Of Day (from Real-Time)",80.29,80.71,79.95,80.39,1235375
"307","UPS.N",20120321,NA,"End Of Day (from Real-Time)",80.54,80.74,79.97,80.51,918241
"308","UPS.N",20120322,NA,"End Of Day (from Real-Time)",79.79,80.43,79.49,80.28,877662
"309","UPS.N",20120323,NA,"End Of Day (from Real-Time)",80,80.25,79.3,79.71,1390199
"310","UPS.N",20120326,NA,"End Of Day (from Real-Time)",80.41,80.84,80.36,80.57,790511
"311","UPS.N",20120327,NA,"End Of Day (from Real-Time)",80.8,80.97,80.34,80.39,687622
"312","UPS.N",20120328,NA,"End Of Day (from Real-Time)",80.21,80.42,79.46,80.04,1032505
"313","UPS.N",20120329,NA,"End Of Day (from Real-Time)",79.74,80.04,78.85,79.85,797733
"314","UPS.N",20120330,NA,"End Of Day (from Real-Time)",80.18,80.8,80.02,80.72,1156692
"315","UPS.N",20120402,NA,"End Of Day (from Real-Time)",80.27,80.96,80.13,80.67,850569
"316","UPS.N",20120403,NA,"End Of Day (from Real-Time)",80.66,80.77,79.95,80.52,783226
"317","UPS.N",20120404,NA,"End Of Day (from Real-Time)",80.19,80.31,79.63,79.86,714429
"318","UPS.N",20120405,NA,"End Of Day (from Real-Time)",79.38,80.25,79.35,80.18,800066
"319","UPS.N",20120409,NA,"End Of Day (from Real-Time)",79.18,79.53,78.95,79.19,646320
"320","UPS.N",20120410,NA,"End Of Day (from Real-Time)",78.97,79.05,78.03,78.33,1031595
"321","UPS.N",20120411,NA,"End Of Day (from Real-Time)",79.01,79.49,78.72,78.79,1023408
"322","UPS.N",20120412,NA,"End Of Day (from Real-Time)",78.89,79.61,78.75,79.42,958078
"323","UPS.N",20120413,NA,"End Of Day (from Real-Time)",79.17,79.7,78.66,79.56,1092269
"324","UPS.N",20120416,NA,"End Of Day (from Real-Time)",79.74,79.88,79.1,79.56,781610
"325","UPS.N",20120417,NA,"End Of Day (from Real-Time)",79.98,80.65,79.77,80.3,828932
"326","UPS.N",20120418,NA,"End Of Day (from Real-Time)",80.1,80.97,79.95,80.49,1093196
"327","UPS.N",20120419,NA,"End Of Day (from Real-Time)",80.58,80.64,79.42,79.86,758622
"328","UPS.N",20120420,NA,"End Of Day (from Real-Time)",79.87,80.53,79.29,80.27,1660204
"329","UPS.N",20120423,NA,"End Of Day (from Real-Time)",79.79,79.8,78.47,79.03,1036883
"330","UPS.N",20120424,NA,"End Of Day (from Real-Time)",79.4,80.13,79.17,79.46,940844
"331","UPS.N",20120425,NA,"End Of Day (from Real-Time)",79.8,80.09,79.44,79.65,833835
"332","UPS.N",20120426,NA,"End Of Day (from Real-Time)",77.65,78.28,76.56,78.25,1726575
"333","UPS.N",20120427,NA,"End Of Day (from Real-Time)",78.47,78.98,77.97,78.44,920726
"334","UPS.N",20120430,NA,"End Of Day (from Real-Time)",78.32,78.72,77.91,78.14,716260
"335","UPS.N",20120501,NA,"End Of Day (from Real-Time)",78.2,78.91,77.97,78.47,990390
