"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"52","BLK.N",20110317,NA,"End Of Day (from Real-Time)",183.29,184.51,181.74,183.96,177694
"53","BLK.N",20110318,NA,"End Of Day (from Real-Time)",186.35,186.76,183.12,184.55,165035
"54","BLK.N",20110321,NA,"End Of Day (from Real-Time)",186.62,187.1,185,186,88350
"55","BLK.N",20110322,NA,"End Of Day (from Real-Time)",185.63,186.33,184.73,185.03,82479
"56","BLK.N",20110323,NA,"End Of Day (from Real-Time)",184.78,184.78,181.37,183.7,106819
"57","BLK.N",20110324,NA,"End Of Day (from Real-Time)",184.79,186.45,184.18,185.55,133471
"58","BLK.N",20110325,NA,"End Of Day (from Real-Time)",186.59,189.02,185.64,188.24,124998
"59","BLK.N",20110328,NA,"End Of Day (from Real-Time)",189.3,190.68,187.2,187.47,127585
"60","BLK.N",20110329,NA,"End Of Day (from Real-Time)",187.26,187.87,185.25,186.5,164241
"61","BLK.N",20110330,NA,"End Of Day (from Real-Time)",196.42,200.1,194.88,198.84,1039965
"62","BLK.N",20110331,NA,"End Of Day (from Real-Time)",198.1,201.01,198.1,201.01,659274
"63","BLK.N",20110401,NA,"End Of Day (from Real-Time)",202.61,204.5,202,202.43,7920877
"64","BLK.N",20110404,NA,"End Of Day (from Real-Time)",201.44,202.75,199.92,200.99,439792
"65","BLK.N",20110405,NA,"End Of Day (from Real-Time)",200.25,202.2,198.96,199.48,306162
"66","BLK.N",20110406,NA,"End Of Day (from Real-Time)",200.74,200.75,198.73,199.22,227291
"67","BLK.N",20110407,NA,"End Of Day (from Real-Time)",198.87,199.79,196.83,197.99,210507
"68","BLK.N",20110408,NA,"End Of Day (from Real-Time)",199,199.91,195.36,196.1,173705
"69","BLK.N",20110411,NA,"End Of Day (from Real-Time)",195.85,197.18,195.63,195.95,156491
"70","BLK.N",20110412,NA,"End Of Day (from Real-Time)",195,196.91,193.92,194.78,172789
"71","BLK.N",20110413,NA,"End Of Day (from Real-Time)",196.03,196.93,193.28,194.68,235681
"72","BLK.N",20110414,NA,"End Of Day (from Real-Time)",193.49,194.28,192.16,193.38,185009
"73","BLK.N",20110415,NA,"End Of Day (from Real-Time)",193.96,195.08,192.56,193.24,196469
"74","BLK.N",20110418,NA,"End Of Day (from Real-Time)",190.82,191.84,189.07,190.55,216996
"75","BLK.N",20110419,NA,"End Of Day (from Real-Time)",190.81,192.03,189.35,192.03,168999
"76","BLK.N",20110420,NA,"End Of Day (from Real-Time)",194.73,196.48,192.81,193.72,230329
"77","BLK.N",20110421,NA,"End Of Day (from Real-Time)",197,199.21,194.18,198.88,207803
"78","BLK.N",20110425,NA,"End Of Day (from Real-Time)",199.81,199.81,195.96,197.13,148609
"79","BLK.N",20110426,NA,"End Of Day (from Real-Time)",197.41,199.5,196.78,198.93,184314
"80","BLK.N",20110427,NA,"End Of Day (from Real-Time)",199.14,200.41,196.86,199.9,163475
"81","BLK.N",20110428,NA,"End Of Day (from Real-Time)",198.9,199.24,196.54,198,134705
"82","BLK.N",20110429,NA,"End Of Day (from Real-Time)",197.85,197.94,194.9,195.94,141679
"83","BLK.N",20110502,NA,"End Of Day (from Real-Time)",196.86,197.5,195.35,195.53,131454
"84","BLK.N",20110503,NA,"End Of Day (from Real-Time)",195.22,195.75,192.35,194.07,105977
"85","BLK.N",20110504,NA,"End Of Day (from Real-Time)",197.1,197.27,192.62,194.01,153648
"86","BLK.N",20110505,NA,"End Of Day (from Real-Time)",193.22,193.84,190.77,191.47,110993
"87","BLK.N",20110506,NA,"End Of Day (from Real-Time)",194.23,197.56,193.91,195.74,153986
"88","BLK.N",20110509,NA,"End Of Day (from Real-Time)",195.54,196.93,194.23,196.67,90373
"89","BLK.N",20110510,NA,"End Of Day (from Real-Time)",197.01,198.14,195.71,198,102213
"90","BLK.N",20110511,NA,"End Of Day (from Real-Time)",196.86,196.86,194.19,194.52,117816
"91","BLK.N",20110512,NA,"End Of Day (from Real-Time)",194.16,195.94,192.08,195.88,153672
"92","BLK.N",20110513,NA,"End Of Day (from Real-Time)",196.22,196.67,193.89,194.24,72749
"93","BLK.N",20110516,NA,"End Of Day (from Real-Time)",193.05,195.9,191.76,191.95,163740
"94","BLK.N",20110517,NA,"End Of Day (from Real-Time)",191.08,191.77,187.5,190.54,175817
"95","BLK.N",20110518,NA,"End Of Day (from Real-Time)",190.48,193.75,189.55,193.25,90603
"96","BLK.N",20110519,NA,"End Of Day (from Real-Time)",197.17,199.86,196.18,198.1,222636
"97","BLK.N",20110520,NA,"End Of Day (from Real-Time)",198,199.04,197.33,197.51,160261
"98","BLK.N",20110523,NA,"End Of Day (from Real-Time)",195.57,196.2,193.53,194.74,142020
"99","BLK.N",20110524,NA,"End Of Day (from Real-Time)",192.15,194.23,191.52,193.05,266652
"100","BLK.N",20110525,NA,"End Of Day (from Real-Time)",193,195.83,193,195.41,148191
"101","BLK.N",20110526,NA,"End Of Day (from Real-Time)",195.24,198.21,194,197.54,141040
"102","BLK.N",20110527,NA,"End Of Day (from Real-Time)",198,201.18,197.83,200.67,149577
"103","BLK.N",20110531,NA,"End Of Day (from Real-Time)",202.8,205.56,202.36,205.56,363751
"104","BLK.N",20110601,NA,"End Of Day (from Real-Time)",206.98,207,199.29,199.35,240162
"105","BLK.N",20110602,NA,"End Of Day (from Real-Time)",199.43,201.03,198,199.58,151014
"106","BLK.N",20110603,NA,"End Of Day (from Real-Time)",195.48,196.32,193.54,193.63,230639
"107","BLK.N",20110606,NA,"End Of Day (from Real-Time)",192.88,193.44,187.51,187.85,224610
"108","BLK.N",20110607,NA,"End Of Day (from Real-Time)",188.62,191.57,188.52,189.64,161848
"109","BLK.N",20110608,NA,"End Of Day (from Real-Time)",189.26,190.86,189,189.69,132203
"110","BLK.N",20110609,NA,"End Of Day (from Real-Time)",190.72,193.14,187.49,192.32,125302
"111","BLK.N",20110610,NA,"End Of Day (from Real-Time)",191.69,191.69,185.32,185.82,213277
"112","BLK.N",20110613,NA,"End Of Day (from Real-Time)",186.21,189.22,186,188.93,151808
"113","BLK.N",20110614,NA,"End Of Day (from Real-Time)",191.71,193,191.12,192.56,136642
"114","BLK.N",20110615,NA,"End Of Day (from Real-Time)",190.56,191.21,185.6,186.32,175482
"115","BLK.N",20110616,NA,"End Of Day (from Real-Time)",186.99,189,185.19,188.13,171009
"116","BLK.N",20110617,NA,"End Of Day (from Real-Time)",190.95,191,186.95,187.34,282282
"117","BLK.N",20110620,NA,"End Of Day (from Real-Time)",186.85,189.79,186.22,189.4,108743
"118","BLK.N",20110621,NA,"End Of Day (from Real-Time)",190.35,191.8,188.67,190.73,123821
"119","BLK.N",20110622,NA,"End Of Day (from Real-Time)",189.69,191.4,189.08,189.14,108862
"120","BLK.N",20110623,NA,"End Of Day (from Real-Time)",186.22,187.96,184.74,187.37,208806
"121","BLK.N",20110624,NA,"End Of Day (from Real-Time)",187.48,187.76,183.55,184.39,243429
"122","BLK.N",20110627,NA,"End Of Day (from Real-Time)",184.56,187.42,184.56,187.07,103370
"123","BLK.N",20110628,NA,"End Of Day (from Real-Time)",186.86,189.28,186.21,189.26,116938
"124","BLK.N",20110629,NA,"End Of Day (from Real-Time)",190.48,192.5,189.23,191.89,119757
"125","BLK.N",20110630,NA,"End Of Day (from Real-Time)",192.81,193.2,189.84,191.81,214529
"126","BLK.N",20110701,NA,"End Of Day (from Real-Time)",192.05,196.61,191.27,196.42,135204
"127","BLK.N",20110705,NA,"End Of Day (from Real-Time)",195.44,196.35,194.18,194.51,101220
"128","BLK.N",20110706,NA,"End Of Day (from Real-Time)",194.19,195.69,193.22,195.55,102350
"129","BLK.N",20110707,NA,"End Of Day (from Real-Time)",197.5,199.1,197.05,198.49,75989
"130","BLK.N",20110708,NA,"End Of Day (from Real-Time)",195.25,195.85,193.89,195.45,124639
"131","BLK.N",20110711,NA,"End Of Day (from Real-Time)",190.17,192.2,185.82,186.38,175633
"132","BLK.N",20110712,NA,"End Of Day (from Real-Time)",185.4,188.56,183.5,183.69,170561
"133","BLK.N",20110713,NA,"End Of Day (from Real-Time)",185.61,187,184.5,185.05,133034
"134","BLK.N",20110714,NA,"End Of Day (from Real-Time)",186.35,186.78,181.77,182.27,146420
"135","BLK.N",20110715,NA,"End Of Day (from Real-Time)",183.87,185.49,182.41,184.54,201796
"136","BLK.N",20110718,NA,"End Of Day (from Real-Time)",183.27,183.27,178.78,180.25,156173
"137","BLK.N",20110719,NA,"End Of Day (from Real-Time)",181.26,183.86,179.79,183.69,185211
"138","BLK.N",20110720,NA,"End Of Day (from Real-Time)",191.15,191.34,184.25,184.5,160741
"139","BLK.N",20110721,NA,"End Of Day (from Real-Time)",185.85,188.54,185.18,187.72,131097
"140","BLK.N",20110722,NA,"End Of Day (from Real-Time)",188.21,189.99,187.5,187.92,155688
"141","BLK.N",20110725,NA,"End Of Day (from Real-Time)",185.5,187.35,184.2,186,79658
"142","BLK.N",20110726,NA,"End Of Day (from Real-Time)",185.69,186.28,183.52,184.42,277242
"143","BLK.N",20110727,NA,"End Of Day (from Real-Time)",183.01,183.76,175.7,176.84,405386
"144","BLK.N",20110728,NA,"End Of Day (from Real-Time)",177.34,178.21,174.11,175.07,250324
"145","BLK.N",20110729,NA,"End Of Day (from Real-Time)",172.5,179.5,172.38,178.46,326673
"146","BLK.N",20110801,NA,"End Of Day (from Real-Time)",180.85,181.3,175.09,178.36,206094
"147","BLK.N",20110802,NA,"End Of Day (from Real-Time)",177.26,178,173.95,174.49,266161
"148","BLK.N",20110803,NA,"End Of Day (from Real-Time)",175.52,176.71,169.56,173.45,525501
"149","BLK.N",20110804,NA,"End Of Day (from Real-Time)",171,171.73,163,163.25,352283
"150","BLK.N",20110805,NA,"End Of Day (from Real-Time)",165.39,167.35,157,161.58,506751
"151","BLK.N",20110808,NA,"End Of Day (from Real-Time)",156,159.74,145.15,145.25,520852
"152","BLK.N",20110809,NA,"End Of Day (from Real-Time)",150.02,156.54,144.82,156.54,419023
"153","BLK.N",20110810,NA,"End Of Day (from Real-Time)",152.88,155.12,145.98,148.06,430112
"154","BLK.N",20110811,NA,"End Of Day (from Real-Time)",150.23,164.45,148.91,161.98,467282
"155","BLK.N",20110812,NA,"End Of Day (from Real-Time)",164.65,168.45,159.96,161.07,246488
"156","BLK.N",20110815,NA,"End Of Day (from Real-Time)",162.63,165.61,162.03,165.14,173025
"157","BLK.N",20110816,NA,"End Of Day (from Real-Time)",162.59,163.78,159,161.16,183478
"158","BLK.N",20110817,NA,"End Of Day (from Real-Time)",162.75,164.51,159.43,161.18,162407
"159","BLK.N",20110818,NA,"End Of Day (from Real-Time)",155.83,157.25,150.5,152.28,262059
"160","BLK.N",20110819,NA,"End Of Day (from Real-Time)",150.25,156.03,150,151.33,282948
"161","BLK.N",20110822,NA,"End Of Day (from Real-Time)",155.24,156.46,151.48,152.17,233529
"162","BLK.N",20110823,NA,"End Of Day (from Real-Time)",153.3,159.44,150.29,159.41,258949
"163","BLK.N",20110824,NA,"End Of Day (from Real-Time)",158.35,163.73,156.76,163.73,219820
"164","BLK.N",20110825,NA,"End Of Day (from Real-Time)",166.25,167.97,157.1,158.64,273133
"165","BLK.N",20110826,NA,"End Of Day (from Real-Time)",157.76,163.01,154.69,160.99,334723
"166","BLK.N",20110829,NA,"End Of Day (from Real-Time)",163.77,168.28,163.01,168.18,140014
"167","BLK.N",20110830,NA,"End Of Day (from Real-Time)",167.25,168.93,165.65,167,146656
"168","BLK.N",20110831,NA,"End Of Day (from Real-Time)",166.57,167.07,163.2,164.75,501748
"169","BLK.N",20110901,NA,"End Of Day (from Real-Time)",164.18,166.4,162.15,162.68,187855
"170","BLK.N",20110902,NA,"End Of Day (from Real-Time)",159.04,160.25,155.05,156.04,182516
"171","BLK.N",20110906,NA,"End Of Day (from Real-Time)",150.15,152.62,150,152.41,212927
"172","BLK.N",20110907,NA,"End Of Day (from Real-Time)",154.81,159.02,154.38,158.91,162914
"173","BLK.N",20110908,NA,"End Of Day (from Real-Time)",157.75,158.31,155.62,155.86,143806
"174","BLK.N",20110909,NA,"End Of Day (from Real-Time)",153.7,154.94,150.12,151.07,193783
"175","BLK.N",20110912,NA,"End Of Day (from Real-Time)",149.26,152.02,148.12,151.3,236133
"176","BLK.N",20110913,NA,"End Of Day (from Real-Time)",152.21,153.59,150.07,151.22,244002
"177","BLK.N",20110914,NA,"End Of Day (from Real-Time)",152.34,154.25,149.1,152.3,249438
"178","BLK.N",20110915,NA,"End Of Day (from Real-Time)",154.68,159.38,153.5,159.18,235753
"179","BLK.N",20110916,NA,"End Of Day (from Real-Time)",160.1,161.88,157.93,160.88,450568
"180","BLK.N",20110919,NA,"End Of Day (from Real-Time)",156.5,157.72,154.64,156.25,169727
"181","BLK.N",20110920,NA,"End Of Day (from Real-Time)",157.54,159.38,155.34,155.58,190484
"182","BLK.N",20110921,NA,"End Of Day (from Real-Time)",155.4,156.83,147.21,147.22,233080
"183","BLK.N",20110922,NA,"End Of Day (from Real-Time)",142.61,145.45,140.37,144.75,330501
"184","BLK.N",20110923,NA,"End Of Day (from Real-Time)",143.56,147.83,143.14,147.63,251545
"185","BLK.N",20110926,NA,"End Of Day (from Real-Time)",148.2,150.61,144.76,150.35,177839
"186","BLK.N",20110927,NA,"End Of Day (from Real-Time)",153.9,157.74,151.14,152.49,253268
"187","BLK.N",20110928,NA,"End Of Day (from Real-Time)",153.67,153.67,148.41,148.55,242067
"188","BLK.N",20110929,NA,"End Of Day (from Real-Time)",152.73,152.73,148.07,151.66,188555
"189","BLK.N",20110930,NA,"End Of Day (from Real-Time)",148.58,151.57,147.61,148.01,239921
"190","BLK.N",20111003,NA,"End Of Day (from Real-Time)",146.54,148.6,141.56,141.77,291504
"191","BLK.N",20111004,NA,"End Of Day (from Real-Time)",139.32,147.57,137.03,147.2,276271
"192","BLK.N",20111005,NA,"End Of Day (from Real-Time)",147.6,150.99,146.11,150.49,182976
"193","BLK.N",20111006,NA,"End Of Day (from Real-Time)",149.6,152.19,145.49,151.67,184279
"194","BLK.N",20111007,NA,"End Of Day (from Real-Time)",152.35,152.94,147.69,147.78,188497
"195","BLK.N",20111010,NA,"End Of Day (from Real-Time)",151.44,156.72,151.38,155.25,210753
"196","BLK.N",20111011,NA,"End Of Day (from Real-Time)",153.45,155.4,152.22,153.06,135277
"197","BLK.N",20111012,NA,"End Of Day (from Real-Time)",154.49,160.19,154.34,156,231075
"198","BLK.N",20111013,NA,"End Of Day (from Real-Time)",155.53,155.53,149.68,153.65,195875
"199","BLK.N",20111014,NA,"End Of Day (from Real-Time)",155.78,159.26,154.12,155.91,149024
"200","BLK.N",20111017,NA,"End Of Day (from Real-Time)",154.25,155.2,150.25,150.73,139508
"201","BLK.N",20111018,NA,"End Of Day (from Real-Time)",152.08,157.63,150.36,156.3,204757
"202","BLK.N",20111019,NA,"End Of Day (from Real-Time)",152.75,153.84,148.15,148.92,238920
"203","BLK.N",20111020,NA,"End Of Day (from Real-Time)",147.5,153.51,146.67,152.16,216534
"204","BLK.N",20111021,NA,"End Of Day (from Real-Time)",154.51,155.72,152.2,154.32,235128
"205","BLK.N",20111024,NA,"End Of Day (from Real-Time)",155.7,158.32,154.35,157.48,142749
"206","BLK.N",20111025,NA,"End Of Day (from Real-Time)",155.49,155.49,149.96,150.38,178063
"207","BLK.N",20111026,NA,"End Of Day (from Real-Time)",153.19,155.09,151.49,154.37,162088
"208","BLK.N",20111027,NA,"End Of Day (from Real-Time)",160.5,170.41,160.5,169.12,470792
"209","BLK.N",20111028,NA,"End Of Day (from Real-Time)",167.63,170.4,165.37,169.78,163225
"210","BLK.N",20111031,NA,"End Of Day (from Real-Time)",165.71,165.71,157.78,157.79,366491
"211","BLK.N",20111101,NA,"End Of Day (from Real-Time)",152.09,155.13,149.84,150,364052
"212","BLK.N",20111102,NA,"End Of Day (from Real-Time)",153.53,155.95,150.88,155.52,158726
"213","BLK.N",20111103,NA,"End Of Day (from Real-Time)",157.13,160.09,153.16,159.26,174176
"214","BLK.N",20111104,NA,"End Of Day (from Real-Time)",157.02,158.68,154.6,157.6,117575
"215","BLK.N",20111107,NA,"End Of Day (from Real-Time)",158.01,160.17,155.7,160.05,156518
"216","BLK.N",20111108,NA,"End Of Day (from Real-Time)",161.62,163.87,159.43,163.16,129430
"217","BLK.N",20111109,NA,"End Of Day (from Real-Time)",158.1,158.15,152.99,153.23,250437
"218","BLK.N",20111110,NA,"End Of Day (from Real-Time)",156.27,160.71,154.46,159.88,178675
"219","BLK.N",20111111,NA,"End Of Day (from Real-Time)",162.13,166,160.5,164.33,152976
"220","BLK.N",20111114,NA,"End Of Day (from Real-Time)",163.99,165.18,161.79,163.12,137802
"221","BLK.N",20111115,NA,"End Of Day (from Real-Time)",163.32,168.21,162.52,165.88,207804
"222","BLK.N",20111116,NA,"End Of Day (from Real-Time)",163.26,164.88,161.04,161.33,214319
"223","BLK.N",20111117,NA,"End Of Day (from Real-Time)",160.96,163.16,158.77,159.6,221279
"224","BLK.N",20111118,NA,"End Of Day (from Real-Time)",160.89,161.2,158.2,159.26,162510
"225","BLK.N",20111121,NA,"End Of Day (from Real-Time)",156.43,157.99,154.29,156.61,133755
"226","BLK.N",20111122,NA,"End Of Day (from Real-Time)",156.3,157.66,154.11,155.81,106709
"227","BLK.N",20111123,NA,"End Of Day (from Real-Time)",153.78,154.9,151.44,151.49,170205
"228","BLK.N",20111125,NA,"End Of Day (from Real-Time)",151.39,153.31,150.5,151.27,51406
"229","BLK.N",20111128,NA,"End Of Day (from Real-Time)",158.95,160.25,157.35,159.83,214310
"230","BLK.N",20111129,NA,"End Of Day (from Real-Time)",159.55,162.78,158.97,161.03,143280
"231","BLK.N",20111130,NA,"End Of Day (from Real-Time)",168.18,172.5,166.1,172.04,310513
"232","BLK.N",20111201,NA,"End Of Day (from Real-Time)",169.5,170.1,165.5,167.41,122015
"233","BLK.N",20111202,NA,"End Of Day (from Real-Time)",169.65,173.21,168.2,169.02,137261
"234","BLK.N",20111205,NA,"End Of Day (from Real-Time)",172.66,176.49,172.28,176.31,238889
"235","BLK.N",20111206,NA,"End Of Day (from Real-Time)",176.23,176.23,172,173.46,115479
"236","BLK.N",20111207,NA,"End Of Day (from Real-Time)",172.89,175.14,171.05,174.37,98607
"237","BLK.N",20111208,NA,"End Of Day (from Real-Time)",172.65,172.73,167.13,167.5,186285
"238","BLK.N",20111209,NA,"End Of Day (from Real-Time)",168.61,173.54,168.61,172.68,136010
"239","BLK.N",20111212,NA,"End Of Day (from Real-Time)",170.32,170.32,166.96,169.48,127472
"240","BLK.N",20111213,NA,"End Of Day (from Real-Time)",171,172.28,165.58,167.75,123581
"241","BLK.N",20111214,NA,"End Of Day (from Real-Time)",166.8,168.67,165.3,166.94,149906
"242","BLK.N",20111215,NA,"End Of Day (from Real-Time)",169.88,169.88,167.57,167.84,124787
"243","BLK.N",20111216,NA,"End Of Day (from Real-Time)",169.6,170.69,167.9,170.33,374917
"244","BLK.N",20111219,NA,"End Of Day (from Real-Time)",170.57,170.89,165.09,165.6,109581
"245","BLK.N",20111220,NA,"End Of Day (from Real-Time)",169.54,173.85,169.44,173.14,149710
"246","BLK.N",20111221,NA,"End Of Day (from Real-Time)",173.34,174.27,170.34,173.35,145999
"247","BLK.N",20111222,NA,"End Of Day (from Real-Time)",173.88,176.1,173.61,175.49,119118
"248","BLK.N",20111223,NA,"End Of Day (from Real-Time)",176.7,178.69,175.44,178.41,68245
"249","BLK.N",20111227,NA,"End Of Day (from Real-Time)",178.18,179.7,177.04,177.84,69678
"250","BLK.N",20111228,NA,"End Of Day (from Real-Time)",177.88,177.88,176.05,176.44,69856
"251","BLK.N",20111229,NA,"End Of Day (from Real-Time)",177.4,179.49,176.61,179.4,71159
"252","BLK.N",20111230,NA,"End Of Day (from Real-Time)",179.4,179.43,177.92,178.24,77262
"253","BLK.N",20120103,NA,"End Of Day (from Real-Time)",182.91,185.93,180.87,181.27,177402
"254","BLK.N",20120104,NA,"End Of Day (from Real-Time)",179.55,180.76,177.71,179.96,90740
"255","BLK.N",20120105,NA,"End Of Day (from Real-Time)",178.18,179.85,175.18,179.33,165850
"256","BLK.N",20120106,NA,"End Of Day (from Real-Time)",179.68,180.92,177.7,179.13,96722
"257","BLK.N",20120109,NA,"End Of Day (from Real-Time)",179.3,179.86,177.35,179.25,185357
"258","BLK.N",20120110,NA,"End Of Day (from Real-Time)",182.42,183.57,181.2,183.09,124732
"259","BLK.N",20120111,NA,"End Of Day (from Real-Time)",182.03,184.1,179.47,183.87,114286
"260","BLK.N",20120112,NA,"End Of Day (from Real-Time)",186.91,187.12,182.26,187.06,191326
"261","BLK.N",20120113,NA,"End Of Day (from Real-Time)",184.64,186.92,184.6,186.57,303518
"262","BLK.N",20120117,NA,"End Of Day (from Real-Time)",188.12,190.38,187.04,187.46,188716
"263","BLK.N",20120118,NA,"End Of Day (from Real-Time)",187.5,188.75,185.68,187.8,140857
"264","BLK.N",20120119,NA,"End Of Day (from Real-Time)",187,187.72,181.05,187.54,178730
"265","BLK.N",20120120,NA,"End Of Day (from Real-Time)",185.5,185.88,180.84,182.82,271483
"266","BLK.N",20120123,NA,"End Of Day (from Real-Time)",182.62,185.7,181.68,185.56,143629
"267","BLK.N",20120124,NA,"End Of Day (from Real-Time)",185.04,189.2,184.73,189.02,134515
"268","BLK.N",20120125,NA,"End Of Day (from Real-Time)",187.9,188.75,186.48,188.24,125549
"269","BLK.N",20120126,NA,"End Of Day (from Real-Time)",189.8,191.68,186.45,187.86,128510
"270","BLK.N",20120127,NA,"End Of Day (from Real-Time)",186,189.05,185.58,187.49,126517
"271","BLK.N",20120130,NA,"End Of Day (from Real-Time)",185.68,186,182.83,183.22,110303
"272","BLK.N",20120131,NA,"End Of Day (from Real-Time)",184.41,184.7,180.41,182,149881
"273","BLK.N",20120201,NA,"End Of Day (from Real-Time)",182.64,184.34,181.13,183,174253
"274","BLK.N",20120202,NA,"End Of Day (from Real-Time)",182.79,184.37,182.37,183.77,138581
"275","BLK.N",20120203,NA,"End Of Day (from Real-Time)",186.8,188.69,184.69,188.64,315218
"276","BLK.N",20120206,NA,"End Of Day (from Real-Time)",187.7,190.2,187,190.18,123970
"277","BLK.N",20120207,NA,"End Of Day (from Real-Time)",188.19,189.89,187.34,189.47,97200
"278","BLK.N",20120208,NA,"End Of Day (from Real-Time)",189.77,190.61,189.02,190.25,143196
"279","BLK.N",20120209,NA,"End Of Day (from Real-Time)",190.46,190.69,188.54,190.19,194024
"280","BLK.N",20120210,NA,"End Of Day (from Real-Time)",187.8,190.41,187.63,190,91055
