"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"53","HAL.N",20110318,NA,"End Of Day (from Real-Time)",44.93,44.95,43.81,44.19,3980509
"54","HAL.N",20110321,NA,"End Of Day (from Real-Time)",44.92,45.75,44.77,45.73,2560148
"55","HAL.N",20110322,NA,"End Of Day (from Real-Time)",45.73,45.92,44.9,45.7,2797482
"56","HAL.N",20110323,NA,"End Of Day (from Real-Time)",45.77,46.55,45.49,46.39,2939937
"57","HAL.N",20110324,NA,"End Of Day (from Real-Time)",46.52,46.54,45.25,45.97,3459107
"58","HAL.N",20110325,NA,"End Of Day (from Real-Time)",46.01,46.63,45.7,46.04,2709047
"59","HAL.N",20110328,NA,"End Of Day (from Real-Time)",46.03,48.76,45.92,47.9,5673516
"60","HAL.N",20110329,NA,"End Of Day (from Real-Time)",47.76,49.17,47.65,49,6377711
"61","HAL.N",20110330,NA,"End Of Day (from Real-Time)",49.25,49.84,48.65,49.5,4035716
"62","HAL.N",20110331,NA,"End Of Day (from Real-Time)",49.86,50.47,49.4,49.84,4061483
"63","HAL.N",20110401,NA,"End Of Day (from Real-Time)",50.3,50.73,49.14,49.34,4332816
"64","HAL.N",20110404,NA,"End Of Day (from Real-Time)",49.73,50.55,49.41,49.5,3539444
"65","HAL.N",20110405,NA,"End Of Day (from Real-Time)",49.37,49.97,49.14,49.73,3029324
"66","HAL.N",20110406,NA,"End Of Day (from Real-Time)",50.03,50.18,47.98,48.41,3128576
"67","HAL.N",20110407,NA,"End Of Day (from Real-Time)",48.22,48.62,47.8,48.23,3384203
"68","HAL.N",20110408,NA,"End Of Day (from Real-Time)",48.59,49.12,47.95,48.13,2635493
"69","HAL.N",20110411,NA,"End Of Day (from Real-Time)",48.36,48.6,46.61,46.93,3402654
"70","HAL.N",20110412,NA,"End Of Day (from Real-Time)",46.44,46.45,44.6,45.34,4046095
"71","HAL.N",20110413,NA,"End Of Day (from Real-Time)",45.65,46.08,44.93,45.51,2974445
"72","HAL.N",20110414,NA,"End Of Day (from Real-Time)",45.25,46.26,45.01,46.14,4030020
"73","HAL.N",20110415,NA,"End Of Day (from Real-Time)",46.32,46.87,45.67,46.82,4873678
"74","HAL.N",20110418,NA,"End Of Day (from Real-Time)",47,47.79,45.63,47.14,4493876
"75","HAL.N",20110419,NA,"End Of Day (from Real-Time)",47.05,49.03,47.05,49.01,3327464
"76","HAL.N",20110420,NA,"End Of Day (from Real-Time)",49.67,49.94,49.38,49.68,2814441
"77","HAL.N",20110421,NA,"End Of Day (from Real-Time)",49.33,50.84,48.45,50.48,3774057
"78","HAL.N",20110425,NA,"End Of Day (from Real-Time)",50.21,50.77,49.7,50.63,1906004
"79","HAL.N",20110426,NA,"End Of Day (from Real-Time)",50.31,51.24,50.16,50.96,2047821
"80","HAL.N",20110427,NA,"End Of Day (from Real-Time)",51.29,51.29,49.31,50.5,3073990
"81","HAL.N",20110428,NA,"End Of Day (from Real-Time)",50.14,50.94,49.64,50.26,2237965
"82","HAL.N",20110429,NA,"End Of Day (from Real-Time)",50.46,50.76,49.94,50.48,1834395
"83","HAL.N",20110502,NA,"End Of Day (from Real-Time)",50.84,50.9,48.46,48.92,2765021
"84","HAL.N",20110503,NA,"End Of Day (from Real-Time)",48.5,48.65,47.44,47.89,2640294
"85","HAL.N",20110504,NA,"End Of Day (from Real-Time)",47.91,47.91,46.63,47.35,3006899
"86","HAL.N",20110505,NA,"End Of Day (from Real-Time)",46.85,47.46,46.18,46.85,4176124
"87","HAL.N",20110506,NA,"End Of Day (from Real-Time)",47.5,48.02,46.2,46.67,2998782
"88","HAL.N",20110509,NA,"End Of Day (from Real-Time)",47.2,48.27,47.16,48.06,2432700
"89","HAL.N",20110510,NA,"End Of Day (from Real-Time)",48.16,48.74,47.7,48.39,1912413
"90","HAL.N",20110511,NA,"End Of Day (from Real-Time)",48,48.08,46.1,46.43,3584875
"91","HAL.N",20110512,NA,"End Of Day (from Real-Time)",46.3,47.27,45.38,46.64,2751753
"92","HAL.N",20110513,NA,"End Of Day (from Real-Time)",46.82,47.12,45.67,46,3220774
"93","HAL.N",20110516,NA,"End Of Day (from Real-Time)",45.88,46.56,45.31,45.43,3277330
"94","HAL.N",20110517,NA,"End Of Day (from Real-Time)",45.1,45.69,44.47,45.33,3357255
"95","HAL.N",20110518,NA,"End Of Day (from Real-Time)",45.56,47.48,45.47,46.96,3226819
"96","HAL.N",20110519,NA,"End Of Day (from Real-Time)",46.84,47.3,46.3,46.9,2298254
"97","HAL.N",20110520,NA,"End Of Day (from Real-Time)",46.9,47.67,46.33,47.18,3645207
"98","HAL.N",20110523,NA,"End Of Day (from Real-Time)",46.03,46.65,45.85,46.16,2980034
"99","HAL.N",20110524,NA,"End Of Day (from Real-Time)",47,47.99,46.88,47.5,2941999
"100","HAL.N",20110525,NA,"End Of Day (from Real-Time)",48.45,50.15,48.21,49.87,4874476
"101","HAL.N",20110526,NA,"End Of Day (from Real-Time)",49.76,50.74,49.65,50.66,3214023
"102","HAL.N",20110527,NA,"End Of Day (from Real-Time)",50.83,51.18,49.76,50.15,2171267
"103","HAL.N",20110531,NA,"End Of Day (from Real-Time)",50.93,51.1,49.75,50.15,3015426
"104","HAL.N",20110601,NA,"End Of Day (from Real-Time)",50.15,50.48,48.9,49.03,2316309
"105","HAL.N",20110602,NA,"End Of Day (from Real-Time)",49,50.67,48.99,50.15,3489584
"106","HAL.N",20110603,NA,"End Of Day (from Real-Time)",49.15,51.23,49.15,50.28,3303792
"107","HAL.N",20110606,NA,"End Of Day (from Real-Time)",50.06,50.35,47.75,48.04,3879151
"108","HAL.N",20110607,NA,"End Of Day (from Real-Time)",48.37,49.16,48.03,48.1,2692000
"109","HAL.N",20110608,NA,"End Of Day (from Real-Time)",48.04,48.46,47.36,47.69,3118312
"110","HAL.N",20110609,NA,"End Of Day (from Real-Time)",47.96,49.23,47.76,48.98,3322107
"111","HAL.N",20110610,NA,"End Of Day (from Real-Time)",48.6,48.63,47.94,48,3010406
"112","HAL.N",20110613,NA,"End Of Day (from Real-Time)",48,48.27,46.05,46.86,3330896
"113","HAL.N",20110614,NA,"End Of Day (from Real-Time)",47.54,48.29,47.24,47.89,3629661
"114","HAL.N",20110615,NA,"End Of Day (from Real-Time)",47.37,48.19,46.32,46.77,3690961
"115","HAL.N",20110616,NA,"End Of Day (from Real-Time)",46.7,47.47,46.05,46.39,4021978
"116","HAL.N",20110617,NA,"End Of Day (from Real-Time)",46.85,46.89,45.57,46.02,5709208
"117","HAL.N",20110620,NA,"End Of Day (from Real-Time)",45.58,46.55,45.31,46.43,3110870
"118","HAL.N",20110621,NA,"End Of Day (from Real-Time)",47.05,47.53,46.67,47.13,2651754
"119","HAL.N",20110622,NA,"End Of Day (from Real-Time)",46.99,47.76,46.94,47.11,2389781
"120","HAL.N",20110623,NA,"End Of Day (from Real-Time)",46.03,47.23,45.34,47.07,3418714
"121","HAL.N",20110624,NA,"End Of Day (from Real-Time)",47.18,47.27,45.76,45.87,3632983
"122","HAL.N",20110627,NA,"End Of Day (from Real-Time)",45.68,46.52,45.19,46.23,2072592
"123","HAL.N",20110628,NA,"End Of Day (from Real-Time)",47.03,49.06,46.99,48.69,3714178
"124","HAL.N",20110629,NA,"End Of Day (from Real-Time)",49.14,50.86,48.98,49.82,4563398
"125","HAL.N",20110630,NA,"End Of Day (from Real-Time)",50.25,51.39,50.08,51,3257050
"126","HAL.N",20110701,NA,"End Of Day (from Real-Time)",50.9,51.38,50.22,51.29,2659061
"127","HAL.N",20110705,NA,"End Of Day (from Real-Time)",51.06,52.5,51.03,52.15,2896483
"128","HAL.N",20110706,NA,"End Of Day (from Real-Time)",51.97,52.72,51.55,52.66,2619877
"129","HAL.N",20110707,NA,"End Of Day (from Real-Time)",53.14,54.55,53.11,54.3,3780846
"130","HAL.N",20110708,NA,"End Of Day (from Real-Time)",52.76,54.04,52.72,54.04,2662759
"131","HAL.N",20110711,NA,"End Of Day (from Real-Time)",52.76,53.58,52.09,52.49,2668468
"132","HAL.N",20110712,NA,"End Of Day (from Real-Time)",52.37,53,51.92,52.22,2154030
"133","HAL.N",20110713,NA,"End Of Day (from Real-Time)",52.55,53.74,52.44,52.62,3009008
"134","HAL.N",20110714,NA,"End Of Day (from Real-Time)",53,53.03,51.61,51.83,3187319
"135","HAL.N",20110715,NA,"End Of Day (from Real-Time)",52.42,53.2,52.26,53.08,4235827
"136","HAL.N",20110718,NA,"End Of Day (from Real-Time)",53.1,54.19,52.5,53.12,3884870
"137","HAL.N",20110719,NA,"End Of Day (from Real-Time)",53.96,55.41,53.9,55.38,3190758
"138","HAL.N",20110720,NA,"End Of Day (from Real-Time)",55.76,55.95,54.8,55.27,3415081
"139","HAL.N",20110721,NA,"End Of Day (from Real-Time)",55.5,57,55.5,56.93,4144416
"140","HAL.N",20110722,NA,"End Of Day (from Real-Time)",57.09,57.22,56.36,57.2,2811948
"141","HAL.N",20110725,NA,"End Of Day (from Real-Time)",56.55,57.77,56.51,57.27,2477256
"142","HAL.N",20110726,NA,"End Of Day (from Real-Time)",57.51,57.51,56.1,56.55,2453095
"143","HAL.N",20110727,NA,"End Of Day (from Real-Time)",56.03,56.7,54.9,55.01,2913194
"144","HAL.N",20110728,NA,"End Of Day (from Real-Time)",55.02,56.23,54.86,54.87,3779217
"145","HAL.N",20110729,NA,"End Of Day (from Real-Time)",53.76,55.18,53.58,54.73,2986213
"146","HAL.N",20110801,NA,"End Of Day (from Real-Time)",55.94,56,53.63,54.43,3111408
"147","HAL.N",20110802,NA,"End Of Day (from Real-Time)",53.88,55.04,52.64,52.66,3588536
"148","HAL.N",20110803,NA,"End Of Day (from Real-Time)",52.72,53.11,50.56,53.06,4852438
"149","HAL.N",20110804,NA,"End Of Day (from Real-Time)",51.95,51.95,47.9,48.03,6182749
"150","HAL.N",20110805,NA,"End Of Day (from Real-Time)",48.41,49.06,44.85,47.09,8350107
"151","HAL.N",20110808,NA,"End Of Day (from Real-Time)",44.72,45.58,41.86,42.43,7551842
"152","HAL.N",20110809,NA,"End Of Day (from Real-Time)",43.78,44.95,41.82,44.75,6605001
"153","HAL.N",20110810,NA,"End Of Day (from Real-Time)",44,45.3,42.57,43.3,7169213
"154","HAL.N",20110811,NA,"End Of Day (from Real-Time)",43.79,46,43,45.23,6068741
"155","HAL.N",20110812,NA,"End Of Day (from Real-Time)",46.12,46.27,45,45.48,3862415
"156","HAL.N",20110815,NA,"End Of Day (from Real-Time)",46.25,47.9,46.19,47.63,4177289
"157","HAL.N",20110816,NA,"End Of Day (from Real-Time)",46.92,47.33,45.21,45.92,3494007
"158","HAL.N",20110817,NA,"End Of Day (from Real-Time)",46.63,46.99,45.04,45.45,3403372
"159","HAL.N",20110818,NA,"End Of Day (from Real-Time)",43.64,43.64,40.27,40.85,6837602
"160","HAL.N",20110819,NA,"End Of Day (from Real-Time)",40.11,41.62,37.8,38.04,6671885
"161","HAL.N",20110822,NA,"End Of Day (from Real-Time)",39.75,39.75,37.17,37.29,5997768
"162","HAL.N",20110823,NA,"End Of Day (from Real-Time)",37.5,40.22,36.8,40.2,4781946
"163","HAL.N",20110824,NA,"End Of Day (from Real-Time)",40.12,40.7,39.18,40.61,3995995
"164","HAL.N",20110825,NA,"End Of Day (from Real-Time)",40.89,41.26,39.71,39.88,5654365
"165","HAL.N",20110826,NA,"End Of Day (from Real-Time)",39.37,42.03,39.3,41.46,4774838
"166","HAL.N",20110829,NA,"End Of Day (from Real-Time)",42.64,42.91,41.8,42.81,3231720
"167","HAL.N",20110830,NA,"End Of Day (from Real-Time)",42.49,43.87,42.13,43.43,4711348
"168","HAL.N",20110831,NA,"End Of Day (from Real-Time)",44.23,45.47,43.83,44.37,5396694
"169","HAL.N",20110901,NA,"End Of Day (from Real-Time)",44.57,44.79,43.01,43.02,4106396
"170","HAL.N",20110902,NA,"End Of Day (from Real-Time)",42.16,42.49,41.13,41.54,3176298
"171","HAL.N",20110906,NA,"End Of Day (from Real-Time)",39.51,40.97,39.28,40.87,4472691
"172","HAL.N",20110907,NA,"End Of Day (from Real-Time)",41.88,42.31,41.12,42.28,3080853
"173","HAL.N",20110908,NA,"End Of Day (from Real-Time)",42.18,43.08,41.34,41.61,2937607
"174","HAL.N",20110909,NA,"End Of Day (from Real-Time)",40.8,41.1,39.29,39.66,4706056
"175","HAL.N",20110912,NA,"End Of Day (from Real-Time)",38.64,40.01,38.42,39.56,5472757
"176","HAL.N",20110913,NA,"End Of Day (from Real-Time)",39.74,40.38,38.46,39.49,5079955
"177","HAL.N",20110914,NA,"End Of Day (from Real-Time)",39.12,39.99,37.5,39.36,8741170
"178","HAL.N",20110915,NA,"End Of Day (from Real-Time)",40.07,40.46,39.61,40.19,3747828
"179","HAL.N",20110916,NA,"End Of Day (from Real-Time)",40.51,40.6,39.36,39.88,5354596
"180","HAL.N",20110919,NA,"End Of Day (from Real-Time)",38.78,38.93,38.01,38.26,3873316
"181","HAL.N",20110920,NA,"End Of Day (from Real-Time)",38.55,38.69,37.72,37.98,4455987
"182","HAL.N",20110921,NA,"End Of Day (from Real-Time)",38.04,38.41,35.05,35.09,7629111
"183","HAL.N",20110922,NA,"End Of Day (from Real-Time)",32.95,33.88,32.07,32.72,8911819
"184","HAL.N",20110923,NA,"End Of Day (from Real-Time)",32.41,32.86,31.51,31.67,6600412
"185","HAL.N",20110926,NA,"End Of Day (from Real-Time)",32.09,33.83,31.09,33.74,5905945
"186","HAL.N",20110927,NA,"End Of Day (from Real-Time)",35.44,35.9,34.12,34.46,6483552
"187","HAL.N",20110928,NA,"End Of Day (from Real-Time)",34.48,35,32.38,32.47,4105098
"188","HAL.N",20110929,NA,"End Of Day (from Real-Time)",33.67,33.74,31.55,32.25,4279676
"189","HAL.N",20110930,NA,"End Of Day (from Real-Time)",31.08,31.45,30.48,30.52,6108931
"190","HAL.N",20111003,NA,"End Of Day (from Real-Time)",29.97,30.31,28.64,28.68,6011352
"191","HAL.N",20111004,NA,"End Of Day (from Real-Time)",28.01,30.53,27.21,30.51,8993881
"192","HAL.N",20111005,NA,"End Of Day (from Real-Time)",30.84,32.61,30,32.38,6856728
"193","HAL.N",20111006,NA,"End Of Day (from Real-Time)",32.44,34.83,32.4,34.45,6283455
"194","HAL.N",20111007,NA,"End Of Day (from Real-Time)",34.64,34.72,32.84,33.32,4454086
"195","HAL.N",20111010,NA,"End Of Day (from Real-Time)",34.85,35.61,34.11,34.84,5440551
"196","HAL.N",20111011,NA,"End Of Day (from Real-Time)",34.47,35.85,34.43,35.48,5884433
"197","HAL.N",20111012,NA,"End Of Day (from Real-Time)",36.04,36.66,34.97,35.07,4822533
"198","HAL.N",20111013,NA,"End Of Day (from Real-Time)",35,35.39,34.24,35.02,3888607
"199","HAL.N",20111014,NA,"End Of Day (from Real-Time)",36.32,37.44,35.84,37.43,4620976
"200","HAL.N",20111017,NA,"End Of Day (from Real-Time)",36.63,36.75,34.43,34.48,7231350
"201","HAL.N",20111018,NA,"End Of Day (from Real-Time)",34.5,35.54,33.16,35.29,8822897
"202","HAL.N",20111019,NA,"End Of Day (from Real-Time)",35.07,35.19,33.64,33.88,7384579
"203","HAL.N",20111020,NA,"End Of Day (from Real-Time)",34.05,34.6,33.23,34.47,6582650
"204","HAL.N",20111021,NA,"End Of Day (from Real-Time)",34.74,35.39,33.01,33.5,7754513
"205","HAL.N",20111024,NA,"End Of Day (from Real-Time)",34.1,35.55,33.83,35.32,5439847
"206","HAL.N",20111025,NA,"End Of Day (from Real-Time)",35.48,35.87,34.53,35.12,5310720
"207","HAL.N",20111026,NA,"End Of Day (from Real-Time)",35.81,36.13,34.47,35.87,4466458
"208","HAL.N",20111027,NA,"End Of Day (from Real-Time)",38,39.62,37.82,38.95,6909320
"209","HAL.N",20111028,NA,"End Of Day (from Real-Time)",38.34,39.41,38.34,39.13,2986863
"210","HAL.N",20111031,NA,"End Of Day (from Real-Time)",38.22,38.4,37.33,37.36,5443720
"211","HAL.N",20111101,NA,"End Of Day (from Real-Time)",34.4,36.43,33.92,35.25,7579664
"212","HAL.N",20111102,NA,"End Of Day (from Real-Time)",36.96,36.97,35.57,36.58,4153175
"213","HAL.N",20111103,NA,"End Of Day (from Real-Time)",37.33,38.04,36.35,37.85,5608862
"214","HAL.N",20111104,NA,"End Of Day (from Real-Time)",37.51,38.18,36.78,37.16,3168132
"215","HAL.N",20111107,NA,"End Of Day (from Real-Time)",37.25,38.09,36.75,38.02,4119247
"216","HAL.N",20111108,NA,"End Of Day (from Real-Time)",38.49,38.94,37.66,38.83,5031956
"217","HAL.N",20111109,NA,"End Of Day (from Real-Time)",37.43,37.45,36.31,36.43,5093587
"218","HAL.N",20111110,NA,"End Of Day (from Real-Time)",37.56,37.83,36.29,37.29,4120524
"219","HAL.N",20111111,NA,"End Of Day (from Real-Time)",37.88,38.66,37.6,38.59,3921417
"220","HAL.N",20111114,NA,"End Of Day (from Real-Time)",38.45,38.74,38.01,38.53,3138560
"221","HAL.N",20111115,NA,"End Of Day (from Real-Time)",38.31,39.31,37.75,38.91,4503143
"222","HAL.N",20111116,NA,"End Of Day (from Real-Time)",38.71,40.42,38.59,39,5429573
"223","HAL.N",20111117,NA,"End Of Day (from Real-Time)",39,39.06,36.58,37.04,6422302
"224","HAL.N",20111118,NA,"End Of Day (from Real-Time)",37.36,37.44,35.58,35.96,5525459
"225","HAL.N",20111121,NA,"End Of Day (from Real-Time)",34.89,35.09,33.94,34.86,4316719
"226","HAL.N",20111122,NA,"End Of Day (from Real-Time)",34.52,34.78,33.61,33.7,5545380
"227","HAL.N",20111123,NA,"End Of Day (from Real-Time)",33,33.29,31.95,32.2,5241463
"228","HAL.N",20111125,NA,"End Of Day (from Real-Time)",32.01,32.83,31.8,31.8,2230386
"229","HAL.N",20111128,NA,"End Of Day (from Real-Time)",33.14,33.61,32.31,32.77,5211285
"230","HAL.N",20111129,NA,"End Of Day (from Real-Time)",33.04,34.1,32.6,33.63,4128639
"231","HAL.N",20111130,NA,"End Of Day (from Real-Time)",35.11,36.84,35.11,36.8,5999182
"232","HAL.N",20111201,NA,"End Of Day (from Real-Time)",36.75,37.07,36.01,36.41,4475539
"233","HAL.N",20111202,NA,"End Of Day (from Real-Time)",37.12,37.39,36.49,36.58,3643815
"234","HAL.N",20111205,NA,"End Of Day (from Real-Time)",37.3,37.88,36.69,37.02,3390854
"235","HAL.N",20111206,NA,"End Of Day (from Real-Time)",36.73,36.73,34.86,35.57,6336089
"236","HAL.N",20111207,NA,"End Of Day (from Real-Time)",35.44,35.47,33.27,33.4,8203915
"237","HAL.N",20111208,NA,"End Of Day (from Real-Time)",34.01,34.36,33.01,33.13,6070653
"238","HAL.N",20111209,NA,"End Of Day (from Real-Time)",33.47,34.26,33.29,34.08,3495403
"239","HAL.N",20111212,NA,"End Of Day (from Real-Time)",33.24,33.25,32.03,32.56,4562925
"240","HAL.N",20111213,NA,"End Of Day (from Real-Time)",32.98,33.59,31.45,31.86,5813302
"241","HAL.N",20111214,NA,"End Of Day (from Real-Time)",31.22,31.37,30.32,31,6503167
"242","HAL.N",20111215,NA,"End Of Day (from Real-Time)",31.82,31.9,31,31.26,4699856
"243","HAL.N",20111216,NA,"End Of Day (from Real-Time)",31.62,32.14,31.13,31.76,5614070
"244","HAL.N",20111219,NA,"End Of Day (from Real-Time)",31.96,31.97,30.67,30.8,3447436
"245","HAL.N",20111220,NA,"End Of Day (from Real-Time)",31.75,33.46,31.75,33.21,8429108
"246","HAL.N",20111221,NA,"End Of Day (from Real-Time)",33.28,33.86,32.62,33.73,4224971
"247","HAL.N",20111222,NA,"End Of Day (from Real-Time)",33.9,34.04,33.2,33.54,4968637
"248","HAL.N",20111223,NA,"End Of Day (from Real-Time)",33.71,33.83,33.31,33.8,1613569
"249","HAL.N",20111227,NA,"End Of Day (from Real-Time)",33.8,34.4,33.71,34.14,2065158
"250","HAL.N",20111228,NA,"End Of Day (from Real-Time)",34.31,34.46,33.15,33.25,2399740
"251","HAL.N",20111229,NA,"End Of Day (from Real-Time)",33.35,33.96,33.31,33.79,1856866
"252","HAL.N",20111230,NA,"End Of Day (from Real-Time)",33.72,34.85,33.72,34.51,2181195
"253","HAL.N",20120103,NA,"End Of Day (from Real-Time)",33.85,34.72,33.75,34.15,6467402
"254","HAL.N",20120104,NA,"End Of Day (from Real-Time)",33.96,35.26,33.78,35.12,3916601
"255","HAL.N",20120105,NA,"End Of Day (from Real-Time)",34.78,34.85,34.13,34.56,3616111
"256","HAL.N",20120106,NA,"End Of Day (from Real-Time)",34.81,35.12,34.29,34.98,2684751
"257","HAL.N",20120109,NA,"End Of Day (from Real-Time)",35.1,35.74,35.04,35.38,3590976
"258","HAL.N",20120110,NA,"End Of Day (from Real-Time)",36.3,36.71,36.05,36.33,3455251
"259","HAL.N",20120111,NA,"End Of Day (from Real-Time)",36.25,36.29,35,35.38,2748497
"260","HAL.N",20120112,NA,"End Of Day (from Real-Time)",35.7,35.86,34.5,34.73,3953673
"261","HAL.N",20120113,NA,"End Of Day (from Real-Time)",34.18,34.48,33.65,33.94,4460902
"262","HAL.N",20120117,NA,"End Of Day (from Real-Time)",34.85,34.85,33.65,33.86,3996531
"263","HAL.N",20120118,NA,"End Of Day (from Real-Time)",33.83,35.03,33.83,34.99,2909701
"264","HAL.N",20120119,NA,"End Of Day (from Real-Time)",35.32,36.74,35.25,36.25,5039103
"265","HAL.N",20120120,NA,"End Of Day (from Real-Time)",36.6,37,35.6,36.2,5077931
"266","HAL.N",20120123,NA,"End Of Day (from Real-Time)",35.25,35.5,34.6,35.44,6567380
"267","HAL.N",20120124,NA,"End Of Day (from Real-Time)",35.25,36.68,34.83,36.36,4752913
"268","HAL.N",20120125,NA,"End Of Day (from Real-Time)",36.18,36.5,35.3,36.41,4028316
"269","HAL.N",20120126,NA,"End Of Day (from Real-Time)",36.88,37.37,36.01,36.16,4948417
"270","HAL.N",20120127,NA,"End Of Day (from Real-Time)",37.27,37.73,36.98,37.1,5744331
"271","HAL.N",20120130,NA,"End Of Day (from Real-Time)",36.58,36.8,36,36.67,3089547
"272","HAL.N",20120131,NA,"End Of Day (from Real-Time)",37.23,37.95,36.3,36.78,5255867
"273","HAL.N",20120201,NA,"End Of Day (from Real-Time)",37.22,37.37,36.61,36.64,2736377
"274","HAL.N",20120202,NA,"End Of Day (from Real-Time)",36.84,36.89,36.13,36.54,2617637
