"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"185","ATI.N",20110926,NA,"End Of Day (from Real-Time)",37.8,38.99,37.11,38.77,763853
"186","ATI.N",20110927,NA,"End Of Day (from Real-Time)",41.11,43.86,41.1,41.62,1262578
"187","ATI.N",20110928,NA,"End Of Day (from Real-Time)",41.52,42.27,39.13,39.25,698961
"188","ATI.N",20110929,NA,"End Of Day (from Real-Time)",40.8,41.03,37.55,38.8,1187685
"189","ATI.N",20110930,NA,"End Of Day (from Real-Time)",37.78,37.98,36.86,36.99,746362
"190","ATI.N",20111003,NA,"End Of Day (from Real-Time)",36.45,37.22,33.67,33.75,1129888
"191","ATI.N",20111004,NA,"End Of Day (from Real-Time)",32.96,33.22,30.79,32.78,2236765
"192","ATI.N",20111005,NA,"End Of Day (from Real-Time)",33.07,35.68,32,35.4,1137262
"193","ATI.N",20111006,NA,"End Of Day (from Real-Time)",35.67,38.32,35.43,38.18,1434731
"194","ATI.N",20111007,NA,"End Of Day (from Real-Time)",38.73,38.73,36.45,37.23,1019868
"195","ATI.N",20111010,NA,"End Of Day (from Real-Time)",38.69,39.54,38.23,38.99,474490
"196","ATI.N",20111011,NA,"End Of Day (from Real-Time)",38.13,39.63,38.05,39.14,708500
"197","ATI.N",20111012,NA,"End Of Day (from Real-Time)",39.74,40.66,39.26,39.51,862338
"198","ATI.N",20111013,NA,"End Of Day (from Real-Time)",39.08,40.42,38.52,40.04,466769
"199","ATI.N",20111014,NA,"End Of Day (from Real-Time)",41.45,41.45,39.9,40.59,331578
"200","ATI.N",20111017,NA,"End Of Day (from Real-Time)",40.59,40.68,38.44,38.56,577261
