"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"281","STI.N",20120213,NA,"End Of Day (from Real-Time)",22.36,22.48,22.22,22.28,1077096
"282","STI.N",20120214,NA,"End Of Day (from Real-Time)",21.82,21.9,21.41,21.67,1393375
"283","STI.N",20120215,NA,"End Of Day (from Real-Time)",21.82,22.09,21.65,21.87,1059788
"284","STI.N",20120216,NA,"End Of Day (from Real-Time)",21.86,22.69,21.65,22.56,843955
"285","STI.N",20120217,NA,"End Of Day (from Real-Time)",22.86,22.86,22.45,22.69,1386413
"286","STI.N",20120221,NA,"End Of Day (from Real-Time)",22.9,23.55,22.66,23.01,1442268
"287","STI.N",20120222,NA,"End Of Day (from Real-Time)",22.92,22.94,22.05,22.15,4117666
"288","STI.N",20120223,NA,"End Of Day (from Real-Time)",22.15,22.32,21.88,22.32,1002152
"289","STI.N",20120224,NA,"End Of Day (from Real-Time)",22.32,22.49,22.15,22.3,717611
"290","STI.N",20120227,NA,"End Of Day (from Real-Time)",22.04,22.95,22.04,22.85,1097953
"291","STI.N",20120228,NA,"End Of Day (from Real-Time)",22.82,23.38,22.64,23.25,1358266
"292","STI.N",20120229,NA,"End Of Day (from Real-Time)",23.26,23.72,22.96,22.96,1564895
"293","STI.N",20120301,NA,"End Of Day (from Real-Time)",23.15,23.44,22.89,23.03,1154723
"294","STI.N",20120302,NA,"End Of Day (from Real-Time)",23.06,23.15,22.84,22.91,891325
"295","STI.N",20120305,NA,"End Of Day (from Real-Time)",22.91,22.92,22.11,22.2,1247650
"296","STI.N",20120306,NA,"End Of Day (from Real-Time)",21.83,21.89,21.44,21.54,1202632
"297","STI.N",20120307,NA,"End Of Day (from Real-Time)",21.65,22.06,21.54,21.88,1055654
"298","STI.N",20120308,NA,"End Of Day (from Real-Time)",22.11,22.33,21.88,22.25,703017
"299","STI.N",20120309,NA,"End Of Day (from Real-Time)",22.31,22.78,22.25,22.43,1275797
"300","STI.N",20120312,NA,"End Of Day (from Real-Time)",22.3,22.3,21.66,21.88,1228444
"301","STI.N",20120313,NA,"End Of Day (from Real-Time)",22.11,22.93,21.7,22.58,2354551
"302","STI.N",20120314,NA,"End Of Day (from Real-Time)",22.12,24.04,22.07,23.61,3441797
"303","STI.N",20120315,NA,"End Of Day (from Real-Time)",23.75,24.88,23.67,24.49,1871266
"304","STI.N",20120316,NA,"End Of Day (from Real-Time)",24.63,24.82,24.3,24.38,2350204
"305","STI.N",20120319,NA,"End Of Day (from Real-Time)",24.38,24.92,24.07,24.54,961288
"306","STI.N",20120320,NA,"End Of Day (from Real-Time)",24.65,24.88,24.2,24.65,1612838
"307","STI.N",20120321,NA,"End Of Day (from Real-Time)",24.5,24.69,24.21,24.49,979542
"308","STI.N",20120322,NA,"End Of Day (from Real-Time)",24.13,24.19,23.45,23.63,1270597
"309","STI.N",20120323,NA,"End Of Day (from Real-Time)",23.27,23.76,23,23.73,1798193
"310","STI.N",20120326,NA,"End Of Day (from Real-Time)",24.13,24.15,23.79,24,1357289
"311","STI.N",20120327,NA,"End Of Day (from Real-Time)",24.1,24.16,23.82,23.9,1138355
"312","STI.N",20120328,NA,"End Of Day (from Real-Time)",23.92,24.29,23.8,24.29,1338421
"313","STI.N",20120329,NA,"End Of Day (from Real-Time)",24.4,24.45,23.77,24.15,1897384
"314","STI.N",20120330,NA,"End Of Day (from Real-Time)",24.36,24.43,23.77,24.17,1374583
"315","STI.N",20120402,NA,"End Of Day (from Real-Time)",23.79,24.42,23.75,24.28,1083999
"316","STI.N",20120403,NA,"End Of Day (from Real-Time)",24.17,24.48,24,24.47,1389117
"317","STI.N",20120404,NA,"End Of Day (from Real-Time)",24.14,24.37,23.95,24.02,1041574
"318","STI.N",20120405,NA,"End Of Day (from Real-Time)",23.9,24.34,23.8,24.06,888361
"319","STI.N",20120409,NA,"End Of Day (from Real-Time)",23.54,23.58,23.02,23.28,928749
"320","STI.N",20120410,NA,"End Of Day (from Real-Time)",23.19,23.32,22.67,22.84,1292359
"321","STI.N",20120411,NA,"End Of Day (from Real-Time)",23.2,23.58,22.96,23.24,1209396
"322","STI.N",20120412,NA,"End Of Day (from Real-Time)",23.28,23.64,23.22,23.55,869995
"323","STI.N",20120413,NA,"End Of Day (from Real-Time)",23.42,23.52,22.25,22.58,2977824
"324","STI.N",20120416,NA,"End Of Day (from Real-Time)",22.82,23.09,22.57,22.83,1541099
"325","STI.N",20120417,NA,"End Of Day (from Real-Time)",23.1,23.6,22.97,23.31,1220897
"326","STI.N",20120418,NA,"End Of Day (from Real-Time)",23.16,23.51,23.05,23.07,802463
"327","STI.N",20120419,NA,"End Of Day (from Real-Time)",23.07,23.27,22.56,22.74,1600822
"328","STI.N",20120420,NA,"End Of Day (from Real-Time)",23,23,22.47,22.6,1659248
"329","STI.N",20120423,NA,"End Of Day (from Real-Time)",22.75,23.73,22.6,23.23,2637785
"330","STI.N",20120424,NA,"End Of Day (from Real-Time)",23.31,23.8,23.25,23.68,1209157
"331","STI.N",20120425,NA,"End Of Day (from Real-Time)",24,24.4,23.82,24.26,1110194
"332","STI.N",20120426,NA,"End Of Day (from Real-Time)",24.06,24.46,23.99,24.42,881433
"333","STI.N",20120427,NA,"End Of Day (from Real-Time)",24.5,24.83,24.2,24.8,1233035
"334","STI.N",20120430,NA,"End Of Day (from Real-Time)",24.68,24.71,24.11,24.28,2030798
"335","STI.N",20120501,NA,"End Of Day (from Real-Time)",24.28,24.81,24.15,24.42,967076
"336","STI.N",20120502,NA,"End Of Day (from Real-Time)",24.22,24.42,23.89,24.31,863435
"337","STI.N",20120503,NA,"End Of Day (from Real-Time)",24.31,24.49,24.05,24.3,1111032
"338","STI.N",20120504,NA,"End Of Day (from Real-Time)",24.01,24.18,23.64,23.75,988132
"339","STI.N",20120507,NA,"End Of Day (from Real-Time)",23.57,24.1,23.56,23.99,1004958
"340","STI.N",20120508,NA,"End Of Day (from Real-Time)",23.81,23.92,23.34,23.64,1083924
"341","STI.N",20120509,NA,"End Of Day (from Real-Time)",23.27,23.35,22.67,23.08,1539541
"342","STI.N",20120510,NA,"End Of Day (from Real-Time)",23.5,23.84,23.47,23.59,967940
"343","STI.N",20120511,NA,"End Of Day (from Real-Time)",23.1,23.94,23,23.7,1134847
"344","STI.N",20120514,NA,"End Of Day (from Real-Time)",23.33,23.49,22.93,23.01,1317526
"345","STI.N",20120515,NA,"End Of Day (from Real-Time)",23.04,23.3,22.71,22.77,953671
"346","STI.N",20120516,NA,"End Of Day (from Real-Time)",22.9,23.25,22.69,22.73,1275316
"347","STI.N",20120517,NA,"End Of Day (from Real-Time)",22.7,22.75,22.17,22.17,1130021
"348","STI.N",20120518,NA,"End Of Day (from Real-Time)",22.28,22.38,21.57,21.72,1932193
"349","STI.N",20120521,NA,"End Of Day (from Real-Time)",21.83,22.38,21.63,22.31,1287567
"350","STI.N",20120522,NA,"End Of Day (from Real-Time)",22.42,22.92,22.35,22.53,1106676
"351","STI.N",20120523,NA,"End Of Day (from Real-Time)",22.32,22.87,22.13,22.85,1030092
"352","STI.N",20120524,NA,"End Of Day (from Real-Time)",23,23,22.36,22.67,1132667
"353","STI.N",20120525,NA,"End Of Day (from Real-Time)",22.56,22.83,22.42,22.49,690726
"354","STI.N",20120529,NA,"End Of Day (from Real-Time)",22.66,22.84,22.53,22.72,957317
"355","STI.N",20120530,NA,"End Of Day (from Real-Time)",22.37,22.48,22.11,22.17,1348228
"356","STI.N",20120531,NA,"End Of Day (from Real-Time)",22.47,23.15,22.04,22.92,1577374
"357","STI.N",20120601,NA,"End Of Day (from Real-Time)",22.37,22.38,21.6,21.86,1581803
"358","STI.N",20120604,NA,"End Of Day (from Real-Time)",22.09,22.09,20.96,21.1,1530303
"359","STI.N",20120605,NA,"End Of Day (from Real-Time)",21.03,21.65,21.01,21.16,1227883
"360","STI.N",20120606,NA,"End Of Day (from Real-Time)",21.44,21.85,21.3,21.71,1196873
"361","STI.N",20120607,NA,"End Of Day (from Real-Time)",22.05,22.2,21.69,21.77,856240
"362","STI.N",20120608,NA,"End Of Day (from Real-Time)",21.82,22.2,21.38,22.18,1030759
"363","STI.N",20120611,NA,"End Of Day (from Real-Time)",22.45,22.5,21.6,21.61,934727
"364","STI.N",20120612,NA,"End Of Day (from Real-Time)",21.66,21.74,21.16,21.68,1285037
"365","STI.N",20120613,NA,"End Of Day (from Real-Time)",21.58,22.35,21.56,22,1203434
"366","STI.N",20120614,NA,"End Of Day (from Real-Time)",22.08,22.37,21.99,22.13,1087406
"367","STI.N",20120615,NA,"End Of Day (from Real-Time)",22.21,22.53,22.05,22.43,2298799
"368","STI.N",20120618,NA,"End Of Day (from Real-Time)",22.27,22.78,22.2,22.51,883018
"369","STI.N",20120619,NA,"End Of Day (from Real-Time)",22.68,23.44,22.68,23.27,1154317
"370","STI.N",20120620,NA,"End Of Day (from Real-Time)",23.29,23.53,22.92,23.42,1101719
"371","STI.N",20120621,NA,"End Of Day (from Real-Time)",23.48,23.64,22.58,22.61,1214395
"372","STI.N",20120622,NA,"End Of Day (from Real-Time)",22.74,23.18,22.74,23.02,1155769
"373","STI.N",20120625,NA,"End Of Day (from Real-Time)",22.65,22.65,21.73,22.13,1046816
"374","STI.N",20120626,NA,"End Of Day (from Real-Time)",22.14,22.83,22.06,22.71,1380863
"375","STI.N",20120627,NA,"End Of Day (from Real-Time)",22.78,23.25,22.53,23.18,905188
"376","STI.N",20120628,NA,"End Of Day (from Real-Time)",22.95,23.32,22.71,23.3,1054846
"377","STI.N",20120629,NA,"End Of Day (from Real-Time)",23.96,24.23,23.79,24.23,1506949
"378","STI.N",20120702,NA,"End Of Day (from Real-Time)",24.81,24.84,24.34,24.69,1251105
"379","STI.N",20120703,NA,"End Of Day (from Real-Time)",24.7,24.99,24.57,24.67,501179
"380","STI.N",20120705,NA,"End Of Day (from Real-Time)",24.57,24.66,24.37,24.41,805124
"381","STI.N",20120706,NA,"End Of Day (from Real-Time)",24.04,24.39,23.93,24.22,673156
"382","STI.N",20120709,NA,"End Of Day (from Real-Time)",24.11,24.23,23.71,23.86,894481
"383","STI.N",20120710,NA,"End Of Day (from Real-Time)",24.01,24.48,23.53,23.71,972607
"384","STI.N",20120711,NA,"End Of Day (from Real-Time)",23.74,24.32,23.63,24.21,1098431
"385","STI.N",20120712,NA,"End Of Day (from Real-Time)",23.9,24.01,23.68,23.74,915450
"386","STI.N",20120713,NA,"End Of Day (from Real-Time)",23.9,24.92,23.8,24.75,1381283
"387","STI.N",20120716,NA,"End Of Day (from Real-Time)",24.68,25.18,24.43,24.87,1189834
"388","STI.N",20120717,NA,"End Of Day (from Real-Time)",25.01,25.1,24.43,24.93,847962
"389","STI.N",20120718,NA,"End Of Day (from Real-Time)",24.79,25.13,24.63,24.74,883427
"390","STI.N",20120719,NA,"End Of Day (from Real-Time)",24.74,24.98,23.83,24.24,1667173
"391","STI.N",20120720,NA,"End Of Day (from Real-Time)",23.96,24.01,23.18,23.52,2265686
"392","STI.N",20120723,NA,"End Of Day (from Real-Time)",23.05,23.48,22.71,22.94,1606605
"393","STI.N",20120724,NA,"End Of Day (from Real-Time)",23.12,23.18,22.34,22.75,1243020
"394","STI.N",20120725,NA,"End Of Day (from Real-Time)",22.91,23.14,22.75,22.77,1085305
"395","STI.N",20120726,NA,"End Of Day (from Real-Time)",23.26,23.46,23.12,23.41,974153
"396","STI.N",20120727,NA,"End Of Day (from Real-Time)",23.73,23.98,23.34,23.78,1087937
"397","STI.N",20120730,NA,"End Of Day (from Real-Time)",23.66,23.76,23.49,23.55,715164
"398","STI.N",20120731,NA,"End Of Day (from Real-Time)",23.47,23.79,23.38,23.65,1172071
"399","STI.N",20120801,NA,"End Of Day (from Real-Time)",23.77,23.99,23.51,23.67,1349496
"400","STI.N",20120802,NA,"End Of Day (from Real-Time)",23.4,23.55,22.88,23.21,812329
"401","STI.N",20120803,NA,"End Of Day (from Real-Time)",23.67,24.35,23.63,24.09,797723
"402","STI.N",20120806,NA,"End Of Day (from Real-Time)",24.26,24.46,24,24.03,516429
"403","STI.N",20120807,NA,"End Of Day (from Real-Time)",24.1,24.77,24.03,24.3,859571
"404","STI.N",20120808,NA,"End Of Day (from Real-Time)",24.09,24.69,24.09,24.38,532309
"405","STI.N",20120809,NA,"End Of Day (from Real-Time)",24.29,24.76,24.25,24.7,633854
"406","STI.N",20120810,NA,"End Of Day (from Real-Time)",24.58,24.88,24.39,24.83,557250
"407","STI.N",20120813,NA,"End Of Day (from Real-Time)",24.7,24.9,24.62,24.89,502805
"408","STI.N",20120814,NA,"End Of Day (from Real-Time)",24.98,25.1,24.82,24.97,736302
"409","STI.N",20120815,NA,"End Of Day (from Real-Time)",24.9,25.17,24.84,25.02,474428
"410","STI.N",20120816,NA,"End Of Day (from Real-Time)",25.07,25.3,24.93,25.26,737167
"411","STI.N",20120817,NA,"End Of Day (from Real-Time)",25.32,25.53,25.19,25.49,757488
"412","STI.N",20120820,NA,"End Of Day (from Real-Time)",25.49,25.58,25.32,25.45,503207
"413","STI.N",20120821,NA,"End Of Day (from Real-Time)",25.53,25.76,25.22,25.28,891837
"414","STI.N",20120822,NA,"End Of Day (from Real-Time)",25.28,25.58,25,25.2,930315
"415","STI.N",20120823,NA,"End Of Day (from Real-Time)",25.28,25.33,24.82,24.91,698800
"416","STI.N",20120824,NA,"End Of Day (from Real-Time)",24.9,25.18,24.83,25.1,683956
"417","STI.N",20120827,NA,"End Of Day (from Real-Time)",25.24,25.41,25.04,25.19,668468
"418","STI.N",20120828,NA,"End Of Day (from Real-Time)",25.02,25.08,24.73,24.79,777274
"419","STI.N",20120829,NA,"End Of Day (from Real-Time)",24.9,25.28,24.86,25.1,820292
"420","STI.N",20120830,NA,"End Of Day (from Real-Time)",24.93,25.08,24.67,24.97,512537
"421","STI.N",20120831,NA,"End Of Day (from Real-Time)",25.12,25.36,25.05,25.17,713487
"422","STI.N",20120904,NA,"End Of Day (from Real-Time)",25.19,25.72,25.14,25.61,788968
"423","STI.N",20120905,NA,"End Of Day (from Real-Time)",25.49,25.7,25.32,25.45,939944
"424","STI.N",20120906,NA,"End Of Day (from Real-Time)",25.85,26.77,25.84,26.68,1339999
"425","STI.N",20120907,NA,"End Of Day (from Real-Time)",27.4,28.13,27.34,27.5,1835117
"426","STI.N",20120910,NA,"End Of Day (from Real-Time)",27.5,27.96,27.42,27.63,1065943
"427","STI.N",20120911,NA,"End Of Day (from Real-Time)",27.63,27.84,27.42,27.58,1007900
"428","STI.N",20120912,NA,"End Of Day (from Real-Time)",27.64,28.35,27.64,28.09,1164517
"429","STI.N",20120913,NA,"End Of Day (from Real-Time)",28.09,29.45,27.93,28.87,1506030
"430","STI.N",20120914,NA,"End Of Day (from Real-Time)",29.11,30.79,29.08,29.91,2628780
"431","STI.N",20120917,NA,"End Of Day (from Real-Time)",29.81,29.81,28.89,29.14,1263733
"432","STI.N",20120918,NA,"End Of Day (from Real-Time)",29,29.05,28.39,28.69,1237935
"433","STI.N",20120919,NA,"End Of Day (from Real-Time)",28.4,29.16,28.39,29.03,1456524
"434","STI.N",20120920,NA,"End Of Day (from Real-Time)",28.74,28.91,28.45,28.77,803586
"435","STI.N",20120921,NA,"End Of Day (from Real-Time)",29.14,29.15,28.43,28.43,2456284
"436","STI.N",20120924,NA,"End Of Day (from Real-Time)",28.19,29.15,28.18,29.08,1288572
"437","STI.N",20120925,NA,"End Of Day (from Real-Time)",29.12,29.15,28.2,28.2,1167830
"438","STI.N",20120926,NA,"End Of Day (from Real-Time)",28.22,28.43,27.99,28.01,884105
"439","STI.N",20120927,NA,"End Of Day (from Real-Time)",28.22,28.47,27.94,28.26,891438
"440","STI.N",20120928,NA,"End Of Day (from Real-Time)",28.16,28.38,28,28.27,842012
"441","STI.N",20121001,NA,"End Of Day (from Real-Time)",28.45,28.81,28.35,28.48,777653
"442","STI.N",20121002,NA,"End Of Day (from Real-Time)",28.65,28.67,28.29,28.63,686161
"443","STI.N",20121003,NA,"End Of Day (from Real-Time)",28.73,29.5,28.56,29.28,1235632
"444","STI.N",20121004,NA,"End Of Day (from Real-Time)",29.48,30.12,29.34,29.97,1204365
"445","STI.N",20121005,NA,"End Of Day (from Real-Time)",30.24,30.58,30.02,30.31,1022929
"446","STI.N",20121008,NA,"End Of Day (from Real-Time)",30.12,30.14,29.74,29.76,782354
"447","STI.N",20121009,NA,"End Of Day (from Real-Time)",29.76,30.58,29.71,30.27,1124342
"448","STI.N",20121010,NA,"End Of Day (from Real-Time)",30.34,30.64,29.58,29.66,1066761
"449","STI.N",20121011,NA,"End Of Day (from Real-Time)",30.07,30.38,29.93,30.19,909368
"450","STI.N",20121012,NA,"End Of Day (from Real-Time)",29,29.48,28.49,29.17,1749389
"451","STI.N",20121015,NA,"End Of Day (from Real-Time)",29.35,29.4,28.78,29.1,1251644
"452","STI.N",20121016,NA,"End Of Day (from Real-Time)",29.34,29.38,28.44,28.55,1159628
"453","STI.N",20121017,NA,"End Of Day (from Real-Time)",28.69,29.57,28.59,29.36,1320299
"454","STI.N",20121018,NA,"End Of Day (from Real-Time)",29.3,29.43,28.89,28.99,971851
"455","STI.N",20121019,NA,"End Of Day (from Real-Time)",29.02,29.02,28.34,28.63,1459427
"456","STI.N",20121022,NA,"End Of Day (from Real-Time)",27.84,28.25,27.2,27.67,2416318
"457","STI.N",20121023,NA,"End Of Day (from Real-Time)",26.81,27.34,26.51,27.24,1688564
"458","STI.N",20121024,NA,"End Of Day (from Real-Time)",27.48,27.63,27.03,27.07,984533
"459","STI.N",20121025,NA,"End Of Day (from Real-Time)",27.51,27.62,26.89,27.24,995435
"460","STI.N",20121026,NA,"End Of Day (from Real-Time)",27.1,27.37,26.79,27.1,947383
"461","STI.N",20121031,NA,"End Of Day (from Real-Time)",27.38,27.5,26.88,27.2,1049960
"462","STI.N",20121101,NA,"End Of Day (from Real-Time)",27.24,27.55,27,27.54,791913
"463","STI.N",20121102,NA,"End Of Day (from Real-Time)",27.75,27.78,27.07,27.14,905858
"464","STI.N",20121105,NA,"End Of Day (from Real-Time)",27.02,27.21,26.56,27.16,754846
"465","STI.N",20121106,NA,"End Of Day (from Real-Time)",27.28,27.79,27.12,27.73,701972
"466","STI.N",20121107,NA,"End Of Day (from Real-Time)",27.12,27.17,26.31,26.57,1420999
"467","STI.N",20121108,NA,"End Of Day (from Real-Time)",26.65,26.99,26.36,26.39,1505085
"468","STI.N",20121109,NA,"End Of Day (from Real-Time)",26.25,26.86,26.18,26.56,1414178
"469","STI.N",20121112,NA,"End Of Day (from Real-Time)",26.67,26.81,26.35,26.54,377347
"470","STI.N",20121113,NA,"End Of Day (from Real-Time)",26.31,26.78,26.16,26.17,765612
"471","STI.N",20121114,NA,"End Of Day (from Real-Time)",26.33,26.45,25.32,25.44,1092091
"472","STI.N",20121115,NA,"End Of Day (from Real-Time)",25.53,26,25.31,25.82,1340424
"473","STI.N",20121116,NA,"End Of Day (from Real-Time)",25.85,26.09,25.49,26.02,1155933
"474","STI.N",20121119,NA,"End Of Day (from Real-Time)",26.45,27.06,26.45,26.99,1016299
"475","STI.N",20121120,NA,"End Of Day (from Real-Time)",26.98,27.58,26.66,27.4,1031846
"476","STI.N",20121121,NA,"End Of Day (from Real-Time)",27.45,27.49,26.73,26.8,770998
"477","STI.N",20121123,NA,"End Of Day (from Real-Time)",27.03,27.48,26.9,27.48,357529
"478","STI.N",20121126,NA,"End Of Day (from Real-Time)",27.24,27.31,26.93,27.21,619567
"479","STI.N",20121127,NA,"End Of Day (from Real-Time)",26.94,27.28,26.78,26.8,636206
"480","STI.N",20121128,NA,"End Of Day (from Real-Time)",26.67,26.9,26.25,26.89,803267
"481","STI.N",20121129,NA,"End Of Day (from Real-Time)",27,27.29,26.89,27.02,442712
"482","STI.N",20121130,NA,"End Of Day (from Real-Time)",26.99,27.29,26.96,27.15,830072
"483","STI.N",20121203,NA,"End Of Day (from Real-Time)",27.16,27.19,26.56,26.63,828103
"484","STI.N",20121204,NA,"End Of Day (from Real-Time)",26.63,26.71,25.99,26.26,1068941
"485","STI.N",20121205,NA,"End Of Day (from Real-Time)",26.3,26.84,26.26,26.6,799707
"486","STI.N",20121206,NA,"End Of Day (from Real-Time)",26.64,26.72,26.48,26.7,447037
"487","STI.N",20121207,NA,"End Of Day (from Real-Time)",26.8,27.19,26.71,27.19,580431
"488","STI.N",20121210,NA,"End Of Day (from Real-Time)",27.11,27.45,26.96,27.2,825873
"489","STI.N",20121211,NA,"End Of Day (from Real-Time)",27.33,27.74,27.12,27.59,768613
"490","STI.N",20121212,NA,"End Of Day (from Real-Time)",27.75,28.1,27.65,27.77,960491
"491","STI.N",20121213,NA,"End Of Day (from Real-Time)",27.69,27.81,27.04,27.2,745484
"492","STI.N",20121214,NA,"End Of Day (from Real-Time)",27.19,27.3,26.98,27.07,566998
"493","STI.N",20121217,NA,"End Of Day (from Real-Time)",27.23,27.85,27.16,27.85,1254845
"494","STI.N",20121218,NA,"End Of Day (from Real-Time)",27.99,28.47,27.9,28.46,1121848
"495","STI.N",20121219,NA,"End Of Day (from Real-Time)",28.59,28.91,28.47,28.56,1265695
"496","STI.N",20121220,NA,"End Of Day (from Real-Time)",28.6,28.97,28.55,28.97,856831
"497","STI.N",20121221,NA,"End Of Day (from Real-Time)",28.76,28.76,28.05,28.27,2546274
"498","STI.N",20121224,NA,"End Of Day (from Real-Time)",28.2,28.42,27.9,27.99,531186
"499","STI.N",20121226,NA,"End Of Day (from Real-Time)",28.07,28.35,27.94,28,701906
"500","STI.N",20121227,NA,"End Of Day (from Real-Time)",28,28.09,27.45,27.99,696815
"501","STI.N",20121228,NA,"End Of Day (from Real-Time)",27.72,28.07,27.67,27.79,507530
"502","STI.N",20121231,NA,"End Of Day (from Real-Time)",27.7,28.41,27.7,28.35,988472
"503","STI.N",20130102,NA,"End Of Day (from Real-Time)",29.14,29.26,28.85,29.26,1291862
"504","STI.N",20130103,NA,"End Of Day (from Real-Time)",28.52,28.7,27.98,28.63,1488104
"505","STI.N",20130104,NA,"End Of Day (from Real-Time)",29.19,29.45,28.84,29.42,1123047
"506","STI.N",20130107,NA,"End Of Day (from Real-Time)",29.25,29.32,28.74,28.97,713185
"507","STI.N",20130108,NA,"End Of Day (from Real-Time)",28.95,29,28.47,28.98,1261021
"508","STI.N",20130109,NA,"End Of Day (from Real-Time)",29.03,29.21,28.59,28.71,1122947
"509","STI.N",20130110,NA,"End Of Day (from Real-Time)",28.95,29.09,28.35,28.6,1773130
"510","STI.N",20130111,NA,"End Of Day (from Real-Time)",28.5,28.57,27.93,28.31,1267636
"511","STI.N",20130114,NA,"End Of Day (from Real-Time)",28.31,28.36,27.97,28.09,951582
"512","STI.N",20130115,NA,"End Of Day (from Real-Time)",28,28.94,27.93,28.89,1238811
"513","STI.N",20130116,NA,"End Of Day (from Real-Time)",28.95,29.37,28.71,29.23,1024018
"514","STI.N",20130117,NA,"End Of Day (from Real-Time)",29.44,29.68,29.22,29.57,1280455
"515","STI.N",20130118,NA,"End Of Day (from Real-Time)",29.55,29.96,28.74,29.14,2083181
"516","STI.N",20130122,NA,"End Of Day (from Real-Time)",29.05,29.22,28.84,29.14,1226218
"517","STI.N",20130123,NA,"End Of Day (from Real-Time)",29.07,29.2,28.77,29.1,600263
"518","STI.N",20130124,NA,"End Of Day (from Real-Time)",29.04,29.6,29.02,29.4,1126626
"519","STI.N",20130125,NA,"End Of Day (from Real-Time)",29.53,29.55,29.11,29.35,890167
"520","STI.N",20130128,NA,"End Of Day (from Real-Time)",29.41,29.46,29.13,29.27,698488
"521","STI.N",20130129,NA,"End Of Day (from Real-Time)",29.18,29.37,28.86,28.89,940649
"522","STI.N",20130130,NA,"End Of Day (from Real-Time)",28.8,28.88,28.41,28.53,1509901
"523","STI.N",20130131,NA,"End Of Day (from Real-Time)",28.4,28.45,28.04,28.37,1362900
"524","STI.N",20130201,NA,"End Of Day (from Real-Time)",28.66,29.15,28.56,29.1,1016994
"525","STI.N",20130204,NA,"End Of Day (from Real-Time)",28.86,28.88,28.63,28.69,728625
"526","STI.N",20130205,NA,"End Of Day (from Real-Time)",28.9,29.04,28.73,28.76,761281
"527","STI.N",20130206,NA,"End Of Day (from Real-Time)",28.51,28.84,28.5,28.74,805615
"528","STI.N",20130207,NA,"End Of Day (from Real-Time)",28.76,28.97,28.46,28.83,652088
"529","STI.N",20130208,NA,"End Of Day (from Real-Time)",28.87,29.3,28.81,29.25,877912
"530","STI.N",20130211,NA,"End Of Day (from Real-Time)",29.15,29.49,29.15,29.35,411217
"531","STI.N",20130212,NA,"End Of Day (from Real-Time)",29.37,29.55,29.34,29.42,613466
"532","STI.N",20130213,NA,"End Of Day (from Real-Time)",29.46,29.46,28.87,28.94,843472
"533","STI.N",20130214,NA,"End Of Day (from Real-Time)",28.76,28.9,28.73,28.79,691004
"534","STI.N",20130215,NA,"End Of Day (from Real-Time)",28.58,28.6,27.99,28.12,1748090
"535","STI.N",20130219,NA,"End Of Day (from Real-Time)",27.75,27.87,27.52,27.69,2011384
"536","STI.N",20130220,NA,"End Of Day (from Real-Time)",27.69,27.88,27.53,27.58,1154700
"537","STI.N",20130221,NA,"End Of Day (from Real-Time)",27.55,27.89,27.3,27.46,866260
"538","STI.N",20130222,NA,"End Of Day (from Real-Time)",27.67,27.92,27.67,27.9,812743
"539","STI.N",20130225,NA,"End Of Day (from Real-Time)",28.05,28.17,27.11,27.12,1222337
"540","STI.N",20130226,NA,"End Of Day (from Real-Time)",27.4,27.48,26.94,27.41,1137915
"541","STI.N",20130227,NA,"End Of Day (from Real-Time)",27.35,27.83,27.31,27.72,762355
"542","STI.N",20130228,NA,"End Of Day (from Real-Time)",27.75,27.86,27.45,27.59,1387118
"543","STI.N",20130301,NA,"End Of Day (from Real-Time)",27.35,27.85,26.96,27.55,1081194
"544","STI.N",20130304,NA,"End Of Day (from Real-Time)",27.56,28.04,27.51,28.02,841251
"545","STI.N",20130305,NA,"End Of Day (from Real-Time)",28.14,28.31,27.89,28,1041505
"546","STI.N",20130306,NA,"End Of Day (from Real-Time)",28.16,28.43,28.09,28.17,814537
"547","STI.N",20130307,NA,"End Of Day (from Real-Time)",28.25,28.84,28.21,28.56,818845
"548","STI.N",20130308,NA,"End Of Day (from Real-Time)",29.59,29.64,29.03,29.35,1663932
"549","STI.N",20130311,NA,"End Of Day (from Real-Time)",29.38,29.9,29.35,29.73,1068425
"550","STI.N",20130312,NA,"End Of Day (from Real-Time)",29.76,29.85,29.4,29.46,761796
"551","STI.N",20130313,NA,"End Of Day (from Real-Time)",29.46,29.69,29.32,29.63,778452
"552","STI.N",20130314,NA,"End Of Day (from Real-Time)",29.7,29.89,29.29,29.62,1500939
"553","STI.N",20130315,NA,"End Of Day (from Real-Time)",29.4,29.41,28.91,29.06,2367303
"554","STI.N",20130318,NA,"End Of Day (from Real-Time)",28.66,29.06,28.63,28.81,1379319
"555","STI.N",20130319,NA,"End Of Day (from Real-Time)",28.86,29,28.47,28.56,1218174
"556","STI.N",20130320,NA,"End Of Day (from Real-Time)",28.81,28.84,28.59,28.64,790753
"557","STI.N",20130321,NA,"End Of Day (from Real-Time)",28.42,28.57,28.2,28.29,736834
"558","STI.N",20130322,NA,"End Of Day (from Real-Time)",28.34,28.39,28.06,28.23,612984
"559","STI.N",20130325,NA,"End Of Day (from Real-Time)",28.34,28.59,28.22,28.51,1029096
"560","STI.N",20130326,NA,"End Of Day (from Real-Time)",28.6,28.76,28.37,28.74,595644
"561","STI.N",20130327,NA,"End Of Day (from Real-Time)",28.51,28.6,28.34,28.54,525743
"562","STI.N",20130328,NA,"End Of Day (from Real-Time)",28.56,28.82,28.24,28.81,1103524
