"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"86","RHT.N",20110505,NA,"End Of Day (from Real-Time)",45.52,47,44.59,45.6,686648
"87","RHT.N",20110506,NA,"End Of Day (from Real-Time)",46.23,46.66,45.39,45.79,536888
"88","RHT.N",20110509,NA,"End Of Day (from Real-Time)",45.96,46.19,45.58,46.1,377773
"89","RHT.N",20110510,NA,"End Of Day (from Real-Time)",46.33,47.04,46.06,46.86,402811
"90","RHT.N",20110511,NA,"End Of Day (from Real-Time)",46.87,47.25,46.09,46.35,508478
"91","RHT.N",20110512,NA,"End Of Day (from Real-Time)",46.13,47.54,45.8,47.44,514747
"92","RHT.N",20110513,NA,"End Of Day (from Real-Time)",47.35,47.79,46.77,46.87,485329
"93","RHT.N",20110516,NA,"End Of Day (from Real-Time)",46.64,46.69,45.44,45.5,585741
"94","RHT.N",20110517,NA,"End Of Day (from Real-Time)",45.23,45.4,44.57,45.2,412836
"95","RHT.N",20110518,NA,"End Of Day (from Real-Time)",45.21,45.79,44.84,45.59,320144
"96","RHT.N",20110519,NA,"End Of Day (from Real-Time)",45.66,45.85,45.1,45.64,350504
"97","RHT.N",20110520,NA,"End Of Day (from Real-Time)",45.61,46.09,45.23,45.74,477795
"98","RHT.N",20110523,NA,"End Of Day (from Real-Time)",44.77,44.77,43.88,44.03,551143
"99","RHT.N",20110524,NA,"End Of Day (from Real-Time)",44.08,44.23,42.94,42.98,856057
"100","RHT.N",20110525,NA,"End Of Day (from Real-Time)",42.72,43.36,42.51,43.07,425571
"101","RHT.N",20110526,NA,"End Of Day (from Real-Time)",43,43.53,42.75,43.45,534219
"102","RHT.N",20110527,NA,"End Of Day (from Real-Time)",43.65,43.87,43.32,43.35,385200
"103","RHT.N",20110531,NA,"End Of Day (from Real-Time)",43.74,43.86,43.19,43.6,898963
"104","RHT.N",20110601,NA,"End Of Day (from Real-Time)",43.55,44.07,42.9,42.91,832781
"105","RHT.N",20110602,NA,"End Of Day (from Real-Time)",42.91,43.44,42.54,43.03,467064
"106","RHT.N",20110603,NA,"End Of Day (from Real-Time)",42.41,42.81,42.02,42.12,547809
"107","RHT.N",20110606,NA,"End Of Day (from Real-Time)",42.62,42.95,42.25,42.38,636205
"108","RHT.N",20110607,NA,"End Of Day (from Real-Time)",42.65,42.98,42.09,42.47,542768
"109","RHT.N",20110608,NA,"End Of Day (from Real-Time)",42.18,42.59,41.57,41.81,656551
"110","RHT.N",20110609,NA,"End Of Day (from Real-Time)",41.92,42.59,41.65,42.49,478389
"111","RHT.N",20110610,NA,"End Of Day (from Real-Time)",42.15,42.39,41.44,41.49,547029
"112","RHT.N",20110613,NA,"End Of Day (from Real-Time)",41.49,41.96,41.3,41.63,618097
"113","RHT.N",20110614,NA,"End Of Day (from Real-Time)",42.12,42.6,41.97,42.26,463389
"114","RHT.N",20110615,NA,"End Of Day (from Real-Time)",41.7,42.34,41.39,41.41,452350
"115","RHT.N",20110616,NA,"End Of Day (from Real-Time)",41.38,41.53,40.29,40.94,637364
"116","RHT.N",20110617,NA,"End Of Day (from Real-Time)",42.01,42.01,41,41.2,1144981
"117","RHT.N",20110620,NA,"End Of Day (from Real-Time)",41.07,42.21,41,41.95,619609
"118","RHT.N",20110621,NA,"End Of Day (from Real-Time)",42,43.89,42,43.75,691127
"119","RHT.N",20110622,NA,"End Of Day (from Real-Time)",43.27,44.31,42.88,43.72,690004
"120","RHT.N",20110623,NA,"End Of Day (from Real-Time)",45.3,46.48,44.42,45.27,2066082
"121","RHT.N",20110624,NA,"End Of Day (from Real-Time)",45.3,45.49,44.7,45.03,796179
"122","RHT.N",20110627,NA,"End Of Day (from Real-Time)",44.91,45.83,44.7,45.19,817014
"123","RHT.N",20110628,NA,"End Of Day (from Real-Time)",45.21,45.73,45.01,45.65,441447
"124","RHT.N",20110629,NA,"End Of Day (from Real-Time)",45.82,45.82,44.87,45.19,591793
"125","RHT.N",20110630,NA,"End Of Day (from Real-Time)",45.24,46.06,45,45.9,497505
"126","RHT.N",20110701,NA,"End Of Day (from Real-Time)",45.86,46.47,45.52,46.4,358293
"127","RHT.N",20110705,NA,"End Of Day (from Real-Time)",46.21,46.46,45.79,46.06,501606
"128","RHT.N",20110706,NA,"End Of Day (from Real-Time)",46.09,46.57,45.89,46.49,341865
"129","RHT.N",20110707,NA,"End Of Day (from Real-Time)",46.92,47.1,46.52,46.67,349137
"130","RHT.N",20110708,NA,"End Of Day (from Real-Time)",46.09,46.55,45.95,46.51,303082
"131","RHT.N",20110711,NA,"End Of Day (from Real-Time)",45.83,46.19,45.09,45.31,469180
"132","RHT.N",20110712,NA,"End Of Day (from Real-Time)",45.32,45.34,43.75,43.78,453016
"133","RHT.N",20110713,NA,"End Of Day (from Real-Time)",44.23,44.76,43.72,43.87,526218
"134","RHT.N",20110714,NA,"End Of Day (from Real-Time)",43.92,44.39,42.3,42.68,948940
"135","RHT.N",20110715,NA,"End Of Day (from Real-Time)",43.08,43.32,42.3,43.3,841375
"136","RHT.N",20110718,NA,"End Of Day (from Real-Time)",43.25,43.28,42.24,43.05,544188
"137","RHT.N",20110719,NA,"End Of Day (from Real-Time)",43.2,44.7,43.2,44.47,642504
"138","RHT.N",20110720,NA,"End Of Day (from Real-Time)",44.48,44.5,43.57,43.7,424768
"139","RHT.N",20110721,NA,"End Of Day (from Real-Time)",43.84,44.21,43.26,43.82,679566
"140","RHT.N",20110722,NA,"End Of Day (from Real-Time)",44,44.9,44,44.55,550092
"141","RHT.N",20110725,NA,"End Of Day (from Real-Time)",43.9,44.45,43.85,43.95,516217
"142","RHT.N",20110726,NA,"End Of Day (from Real-Time)",44,44.65,43.7,44.22,510063
"143","RHT.N",20110727,NA,"End Of Day (from Real-Time)",43.8,43.8,42.4,42.6,731950
"144","RHT.N",20110728,NA,"End Of Day (from Real-Time)",42.57,43.1,42.12,42.66,468855
"145","RHT.N",20110729,NA,"End Of Day (from Real-Time)",42.11,42.69,41.54,42.08,607905
"146","RHT.N",20110801,NA,"End Of Day (from Real-Time)",42.66,42.78,40.64,41.29,715192
"147","RHT.N",20110802,NA,"End Of Day (from Real-Time)",40.89,41.33,40.07,40.25,1124378
"148","RHT.N",20110803,NA,"End Of Day (from Real-Time)",40.28,40.88,39.42,40.52,992847
"149","RHT.N",20110804,NA,"End Of Day (from Real-Time)",39.92,40.05,38.58,38.63,1064522
"150","RHT.N",20110805,NA,"End Of Day (from Real-Time)",38.99,39.16,36.67,37.75,1693798
"151","RHT.N",20110808,NA,"End Of Day (from Real-Time)",36.65,37.11,34.94,34.96,1548813
"152","RHT.N",20110809,NA,"End Of Day (from Real-Time)",35.52,36.75,34.03,36.7,1434630
"153","RHT.N",20110810,NA,"End Of Day (from Real-Time)",35.76,36.86,35.22,35.32,1182707
"154","RHT.N",20110811,NA,"End Of Day (from Real-Time)",35.62,38.18,35.18,37.68,1385514
"155","RHT.N",20110812,NA,"End Of Day (from Real-Time)",38.04,38.08,37.06,37.42,1111502
"156","RHT.N",20110815,NA,"End Of Day (from Real-Time)",37.73,38.64,37.51,38.62,749250
"157","RHT.N",20110816,NA,"End Of Day (from Real-Time)",38.19,38.19,37.24,37.8,692573
"158","RHT.N",20110817,NA,"End Of Day (from Real-Time)",37.97,38.18,36.23,36.58,869766
"159","RHT.N",20110818,NA,"End Of Day (from Real-Time)",35.34,35.41,32.95,33.33,1598138
"160","RHT.N",20110819,NA,"End Of Day (from Real-Time)",33.06,33.87,31.77,31.87,1776642
"161","RHT.N",20110822,NA,"End Of Day (from Real-Time)",32.77,33.19,32.17,32.26,942253
"162","RHT.N",20110823,NA,"End Of Day (from Real-Time)",32.47,34.88,32.3,34.81,992614
"163","RHT.N",20110824,NA,"End Of Day (from Real-Time)",34.58,35.48,34.17,35.44,1088572
"164","RHT.N",20110825,NA,"End Of Day (from Real-Time)",35.54,35.57,34.34,34.49,567174
"165","RHT.N",20110826,NA,"End Of Day (from Real-Time)",34.29,36.08,34.1,35.9,596419
"166","RHT.N",20110829,NA,"End Of Day (from Real-Time)",36.39,37.23,36.24,37.19,468165
"167","RHT.N",20110830,NA,"End Of Day (from Real-Time)",36.93,38.07,36.69,37.86,455537
"168","RHT.N",20110831,NA,"End Of Day (from Real-Time)",38.55,39.69,38.29,39.54,1335084
"169","RHT.N",20110901,NA,"End Of Day (from Real-Time)",39.46,39.98,38.26,38.5,662753
"170","RHT.N",20110902,NA,"End Of Day (from Real-Time)",37.58,37.76,36.92,37.27,580580
"171","RHT.N",20110906,NA,"End Of Day (from Real-Time)",35.81,37.02,35.81,36.95,521499
"172","RHT.N",20110907,NA,"End Of Day (from Real-Time)",37.77,38.6,37.5,38.6,479431
"173","RHT.N",20110908,NA,"End Of Day (from Real-Time)",38.48,39.1,38.16,38.28,619795
"174","RHT.N",20110909,NA,"End Of Day (from Real-Time)",37.76,38.33,36.71,37.23,787582
"175","RHT.N",20110912,NA,"End Of Day (from Real-Time)",36.66,38.03,36.66,38.01,600252
"176","RHT.N",20110913,NA,"End Of Day (from Real-Time)",38.11,38.96,37.91,38.84,540112
"177","RHT.N",20110914,NA,"End Of Day (from Real-Time)",39,40.39,38.43,39.68,591539
"178","RHT.N",20110915,NA,"End Of Day (from Real-Time)",40.43,41.34,40.27,41.24,910413
"179","RHT.N",20110916,NA,"End Of Day (from Real-Time)",41.55,41.55,40.6,41.21,834143
"180","RHT.N",20110919,NA,"End Of Day (from Real-Time)",40.25,41.17,39.77,40.94,529520
"181","RHT.N",20110920,NA,"End Of Day (from Real-Time)",41.25,41.68,39.95,40.09,577637
"182","RHT.N",20110921,NA,"End Of Day (from Real-Time)",41.37,41.37,40.27,40.29,965846
"183","RHT.N",20110922,NA,"End Of Day (from Real-Time)",41.9,42.55,40.32,41.49,2097136
"184","RHT.N",20110923,NA,"End Of Day (from Real-Time)",41.24,42.56,40.92,42.32,893944
"185","RHT.N",20110926,NA,"End Of Day (from Real-Time)",42.32,43.56,41.53,43.49,1089173
"186","RHT.N",20110927,NA,"End Of Day (from Real-Time)",44.15,44.99,43.01,44.72,1008530
"187","RHT.N",20110928,NA,"End Of Day (from Real-Time)",44.7,45.07,43.21,43.65,1323175
"188","RHT.N",20110929,NA,"End Of Day (from Real-Time)",44.67,44.8,42.75,43.93,1092870
"189","RHT.N",20110930,NA,"End Of Day (from Real-Time)",43.05,43.7,42.24,42.26,1159888
"190","RHT.N",20111003,NA,"End Of Day (from Real-Time)",42.21,42.48,40.42,40.46,922161
"191","RHT.N",20111004,NA,"End Of Day (from Real-Time)",38.62,40.03,37.86,39.89,1677452
"192","RHT.N",20111005,NA,"End Of Day (from Real-Time)",39.93,40.81,39.39,40.64,1436651
"193","RHT.N",20111006,NA,"End Of Day (from Real-Time)",40.6,42.09,40.08,42.04,700163
"194","RHT.N",20111007,NA,"End Of Day (from Real-Time)",42.39,43.5,41.86,42.88,929512
"195","RHT.N",20111010,NA,"End Of Day (from Real-Time)",43.68,44.35,43.29,44.17,454683
"196","RHT.N",20111011,NA,"End Of Day (from Real-Time)",43.81,45.25,43.62,44.98,573544
"197","RHT.N",20111012,NA,"End Of Day (from Real-Time)",45.1,46.28,45.01,45.68,659297
"198","RHT.N",20111013,NA,"End Of Day (from Real-Time)",45.28,46.48,45.21,46.18,525240
"199","RHT.N",20111014,NA,"End Of Day (from Real-Time)",46.67,47.68,46.64,47.44,540982
"200","RHT.N",20111017,NA,"End Of Day (from Real-Time)",47.25,47.26,45.85,46.22,526034
