"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"67","SWN.N",20110407,NA,"End Of Day (from Real-Time)",41.13,41.49,40.4,41.04,1823689
"68","SWN.N",20110408,NA,"End Of Day (from Real-Time)",41.04,41.25,40.2,40.55,1509179
"69","SWN.N",20110411,NA,"End Of Day (from Real-Time)",40.4,40.55,39.35,39.6,1516569
"70","SWN.N",20110412,NA,"End Of Day (from Real-Time)",39.09,39.21,37.91,38.02,1627586
"71","SWN.N",20110413,NA,"End Of Day (from Real-Time)",38.52,38.84,38.26,38.41,1529221
"72","SWN.N",20110414,NA,"End Of Day (from Real-Time)",38.28,39.06,38.25,39.01,1846281
"73","SWN.N",20110415,NA,"End Of Day (from Real-Time)",38.85,39.97,38.82,39.96,2038942
"74","SWN.N",20110418,NA,"End Of Day (from Real-Time)",39.29,40.15,38.86,39.97,1931310
"75","SWN.N",20110419,NA,"End Of Day (from Real-Time)",39.96,40.12,39.54,39.92,1432756
"76","SWN.N",20110420,NA,"End Of Day (from Real-Time)",40.4,40.93,40.17,40.79,1264276
"77","SWN.N",20110421,NA,"End Of Day (from Real-Time)",40.83,41,40.12,40.54,1108250
"78","SWN.N",20110425,NA,"End Of Day (from Real-Time)",40.78,40.88,40.22,40.52,1065882
"79","SWN.N",20110426,NA,"End Of Day (from Real-Time)",40.66,41.23,40.43,41.21,1176785
"80","SWN.N",20110427,NA,"End Of Day (from Real-Time)",41.31,42.3,40.73,42.25,1686963
"81","SWN.N",20110428,NA,"End Of Day (from Real-Time)",42.11,43.07,41.71,42.72,2266120
"82","SWN.N",20110429,NA,"End Of Day (from Real-Time)",44,44.36,42.81,43.86,1972865
"83","SWN.N",20110502,NA,"End Of Day (from Real-Time)",44.07,44.69,43.49,43.75,1645904
"84","SWN.N",20110503,NA,"End Of Day (from Real-Time)",43.32,43.74,42.77,43.13,1443683
"85","SWN.N",20110504,NA,"End Of Day (from Real-Time)",43,43,42.06,42.23,1411114
"86","SWN.N",20110505,NA,"End Of Day (from Real-Time)",41.8,42.84,41.38,41.81,1952881
"87","SWN.N",20110506,NA,"End Of Day (from Real-Time)",42.41,43.4,41.28,41.91,1972264
"88","SWN.N",20110509,NA,"End Of Day (from Real-Time)",42.08,42.82,41.93,42.61,954305
"89","SWN.N",20110510,NA,"End Of Day (from Real-Time)",42.57,43.19,42.35,43.01,864923
"90","SWN.N",20110511,NA,"End Of Day (from Real-Time)",42.87,42.87,41.13,41.61,1486275
"91","SWN.N",20110512,NA,"End Of Day (from Real-Time)",41.49,41.7,40.59,41.41,1331187
"92","SWN.N",20110513,NA,"End Of Day (from Real-Time)",41.49,41.6,40.63,41.2,1063042
"93","SWN.N",20110516,NA,"End Of Day (from Real-Time)",41.1,42.26,40.98,41.23,1120973
"94","SWN.N",20110517,NA,"End Of Day (from Real-Time)",41.13,41.97,41.05,41.85,1490902
"95","SWN.N",20110518,NA,"End Of Day (from Real-Time)",42.16,42.89,41.99,42.21,977911
"96","SWN.N",20110519,NA,"End Of Day (from Real-Time)",42.57,42.57,41.47,41.87,883676
"97","SWN.N",20110520,NA,"End Of Day (from Real-Time)",41.8,43.16,41.38,42.87,1721087
"98","SWN.N",20110523,NA,"End Of Day (from Real-Time)",42.11,42.87,42,42.67,1083072
"99","SWN.N",20110524,NA,"End Of Day (from Real-Time)",42.95,43.6,42.67,42.84,864252
"100","SWN.N",20110525,NA,"End Of Day (from Real-Time)",42.67,43.72,42.67,43.44,1196847
"101","SWN.N",20110526,NA,"End Of Day (from Real-Time)",43.21,43.49,42.77,43.18,1698788
"102","SWN.N",20110527,NA,"End Of Day (from Real-Time)",43.55,43.9,43.1,43.37,840416
"103","SWN.N",20110531,NA,"End Of Day (from Real-Time)",44,44.23,42.73,43.77,1762934
"104","SWN.N",20110601,NA,"End Of Day (from Real-Time)",43.54,43.74,41.73,41.93,1953546
"105","SWN.N",20110602,NA,"End Of Day (from Real-Time)",41.93,42.76,41.87,42.22,1372197
"106","SWN.N",20110603,NA,"End Of Day (from Real-Time)",41.77,43.89,41.44,43.73,2228837
"107","SWN.N",20110606,NA,"End Of Day (from Real-Time)",43.5,43.85,42.8,43,1435597
"108","SWN.N",20110607,NA,"End Of Day (from Real-Time)",43.19,43.83,42.64,43.25,1412006
"109","SWN.N",20110608,NA,"End Of Day (from Real-Time)",43.54,44.23,43.18,43.66,1081894
"110","SWN.N",20110609,NA,"End Of Day (from Real-Time)",43.83,43.9,42.99,43.16,1192646
"111","SWN.N",20110610,NA,"End Of Day (from Real-Time)",42.95,43.06,42.11,42.22,1398565
"112","SWN.N",20110613,NA,"End Of Day (from Real-Time)",42,42.5,40.86,41.23,1259624
"113","SWN.N",20110614,NA,"End Of Day (from Real-Time)",41.71,42.23,41.58,41.8,1206980
"114","SWN.N",20110615,NA,"End Of Day (from Real-Time)",41.3,41.95,40.87,41.38,1661227
"115","SWN.N",20110616,NA,"End Of Day (from Real-Time)",41.34,41.69,40.71,41.32,1624748
"116","SWN.N",20110617,NA,"End Of Day (from Real-Time)",41.71,41.82,40.89,41.16,1690368
"117","SWN.N",20110620,NA,"End Of Day (from Real-Time)",40.92,41.59,40.81,41.26,952451
"118","SWN.N",20110621,NA,"End Of Day (from Real-Time)",41.59,42.32,41.54,42.2,685941
"119","SWN.N",20110622,NA,"End Of Day (from Real-Time)",42,42.74,41.8,42.15,891815
"120","SWN.N",20110623,NA,"End Of Day (from Real-Time)",41.05,41.71,40.58,41.62,1617301
"121","SWN.N",20110624,NA,"End Of Day (from Real-Time)",41.39,41.51,40.73,40.84,1393539
"122","SWN.N",20110627,NA,"End Of Day (from Real-Time)",40.49,40.92,40.04,40.69,1442764
"123","SWN.N",20110628,NA,"End Of Day (from Real-Time)",41.21,41.82,41.09,41.61,1187352
"124","SWN.N",20110629,NA,"End Of Day (from Real-Time)",41.82,42.89,41.63,42.33,1897928
"125","SWN.N",20110630,NA,"End Of Day (from Real-Time)",42.54,43.18,42.48,42.88,1699884
"126","SWN.N",20110701,NA,"End Of Day (from Real-Time)",43.02,43.89,42.49,43.8,1530862
"127","SWN.N",20110705,NA,"End Of Day (from Real-Time)",43.67,44.36,43.43,44.01,1056529
"128","SWN.N",20110706,NA,"End Of Day (from Real-Time)",43.95,44.08,43.47,43.86,947624
"129","SWN.N",20110707,NA,"End Of Day (from Real-Time)",44.45,44.73,43.89,44.51,1027117
"130","SWN.N",20110708,NA,"End Of Day (from Real-Time)",43.84,44.43,43.61,43.91,1200188
"131","SWN.N",20110711,NA,"End Of Day (from Real-Time)",43.4,43.41,42.57,42.7,1023504
"132","SWN.N",20110712,NA,"End Of Day (from Real-Time)",42.54,43.64,42.48,43.28,1217661
"133","SWN.N",20110713,NA,"End Of Day (from Real-Time)",43.45,44.56,43.33,43.78,1102727
"134","SWN.N",20110714,NA,"End Of Day (from Real-Time)",43.65,44.02,43.25,43.67,1800160
"135","SWN.N",20110715,NA,"End Of Day (from Real-Time)",45,47.62,44.98,47.53,2934034
"136","SWN.N",20110718,NA,"End Of Day (from Real-Time)",46.9,48,46.89,47.04,3022004
"137","SWN.N",20110719,NA,"End Of Day (from Real-Time)",47.56,48.31,47.41,48.27,1349447
"138","SWN.N",20110720,NA,"End Of Day (from Real-Time)",48.4,48.4,47.39,47.5,1341700
"139","SWN.N",20110721,NA,"End Of Day (from Real-Time)",47.81,48.89,47.71,48.5,1278692
"140","SWN.N",20110722,NA,"End Of Day (from Real-Time)",48.43,49.04,48.19,49,977474
"141","SWN.N",20110725,NA,"End Of Day (from Real-Time)",48.41,49.24,48.34,48.65,1324574
"142","SWN.N",20110726,NA,"End Of Day (from Real-Time)",48.56,49.13,48.11,48.4,1437504
"143","SWN.N",20110727,NA,"End Of Day (from Real-Time)",48.08,48.39,47.29,47.48,1727417
"144","SWN.N",20110728,NA,"End Of Day (from Real-Time)",47.55,48.78,47.35,47.47,1813531
"145","SWN.N",20110729,NA,"End Of Day (from Real-Time)",46.07,46.85,44.53,44.56,2988500
"146","SWN.N",20110801,NA,"End Of Day (from Real-Time)",45.32,45.32,43.57,43.77,2009851
"147","SWN.N",20110802,NA,"End Of Day (from Real-Time)",43.6,44.45,42.48,42.51,2433933
"148","SWN.N",20110803,NA,"End Of Day (from Real-Time)",42.09,42.44,40.93,42.42,2415669
"149","SWN.N",20110804,NA,"End Of Day (from Real-Time)",41.43,41.75,39.76,39.87,3369802
"150","SWN.N",20110805,NA,"End Of Day (from Real-Time)",40.77,40.89,37.01,37.7,4530958
"151","SWN.N",20110808,NA,"End Of Day (from Real-Time)",35.74,36.39,34.49,34.67,3512814
"152","SWN.N",20110809,NA,"End Of Day (from Real-Time)",35.16,36.47,34.01,36.44,3859399
"153","SWN.N",20110810,NA,"End Of Day (from Real-Time)",36.53,37.39,35.5,36.11,3395675
"154","SWN.N",20110811,NA,"End Of Day (from Real-Time)",36.57,38.62,35.6,38.11,3505807
"155","SWN.N",20110812,NA,"End Of Day (from Real-Time)",38.63,39.42,37.65,38.17,3143423
"156","SWN.N",20110815,NA,"End Of Day (from Real-Time)",38.72,39.93,38.37,39.88,2406970
"157","SWN.N",20110816,NA,"End Of Day (from Real-Time)",39.3,39.96,38.4,38.71,3775973
"158","SWN.N",20110817,NA,"End Of Day (from Real-Time)",39.07,40.34,38.78,38.98,2272348
"159","SWN.N",20110818,NA,"End Of Day (from Real-Time)",37.55,37.81,36.09,36.7,3044375
"160","SWN.N",20110819,NA,"End Of Day (from Real-Time)",36.11,37.15,36.09,36.21,2997152
"161","SWN.N",20110822,NA,"End Of Day (from Real-Time)",37,37.01,35.51,35.74,3100952
"162","SWN.N",20110823,NA,"End Of Day (from Real-Time)",35.8,37.4,35.56,37.33,1830702
"163","SWN.N",20110824,NA,"End Of Day (from Real-Time)",37.3,37.7,36.78,37.39,2209944
"164","SWN.N",20110825,NA,"End Of Day (from Real-Time)",37.59,38.08,36.22,36.4,2086217
"165","SWN.N",20110826,NA,"End Of Day (from Real-Time)",36,36.98,35.34,36.96,2458813
"166","SWN.N",20110829,NA,"End Of Day (from Real-Time)",37.56,38.18,36.77,37.98,1596623
"167","SWN.N",20110830,NA,"End Of Day (from Real-Time)",37.82,38.32,36.81,37.56,2870251
"168","SWN.N",20110831,NA,"End Of Day (from Real-Time)",38.25,38.57,37.58,37.95,1639112
"169","SWN.N",20110901,NA,"End Of Day (from Real-Time)",38.19,38.67,37.79,37.96,1227373
"170","SWN.N",20110902,NA,"End Of Day (from Real-Time)",36.9,37.17,36.19,36.69,1381636
"171","SWN.N",20110906,NA,"End Of Day (from Real-Time)",35.37,36.41,35.23,36.33,1723807
"172","SWN.N",20110907,NA,"End Of Day (from Real-Time)",36.78,37.7,36.69,37.6,1491504
"173","SWN.N",20110908,NA,"End Of Day (from Real-Time)",37.8,38.47,37.31,37.46,1731011
"174","SWN.N",20110909,NA,"End Of Day (from Real-Time)",36.72,37.05,35.63,35.91,2200335
"175","SWN.N",20110912,NA,"End Of Day (from Real-Time)",35.4,36.16,35.02,35.95,1757551
"176","SWN.N",20110913,NA,"End Of Day (from Real-Time)",36.13,37.04,36,36.93,2187858
"177","SWN.N",20110914,NA,"End Of Day (from Real-Time)",36.93,38.71,36.62,38.26,3000168
"178","SWN.N",20110915,NA,"End Of Day (from Real-Time)",38.6,38.92,38.09,38.75,1924463
"179","SWN.N",20110916,NA,"End Of Day (from Real-Time)",39.05,39.43,38.29,38.98,1984460
"180","SWN.N",20110919,NA,"End Of Day (from Real-Time)",38.18,39.99,37.77,39.66,2889700
"181","SWN.N",20110920,NA,"End Of Day (from Real-Time)",39.9,39.9,38.12,38.7,2701760
"182","SWN.N",20110921,NA,"End Of Day (from Real-Time)",38.64,40.1,38.01,38.23,3223891
"183","SWN.N",20110922,NA,"End Of Day (from Real-Time)",36.9,36.91,34.13,34.96,2690205
"184","SWN.N",20110923,NA,"End Of Day (from Real-Time)",34.59,35.14,33.87,33.91,1764315
"185","SWN.N",20110926,NA,"End Of Day (from Real-Time)",34.34,35.88,33.41,35.83,2329429
"186","SWN.N",20110927,NA,"End Of Day (from Real-Time)",37.14,37.35,35.97,36.19,2193759
"187","SWN.N",20110928,NA,"End Of Day (from Real-Time)",36.37,36.65,34.39,34.46,2790209
"188","SWN.N",20110929,NA,"End Of Day (from Real-Time)",35.28,35.36,33.67,34.59,2642944
"189","SWN.N",20110930,NA,"End Of Day (from Real-Time)",33.94,34.15,33.31,33.33,2460758
"190","SWN.N",20111003,NA,"End Of Day (from Real-Time)",32.86,33.55,32.28,32.3,2791125
"191","SWN.N",20111004,NA,"End Of Day (from Real-Time)",32.08,33.75,30.94,33.68,2950884
"192","SWN.N",20111005,NA,"End Of Day (from Real-Time)",33.89,35.45,33.3,35.25,2123690
"193","SWN.N",20111006,NA,"End Of Day (from Real-Time)",34.81,35.75,34.51,35.34,2193782
"194","SWN.N",20111007,NA,"End Of Day (from Real-Time)",35.59,35.65,33.8,34.38,2512205
"195","SWN.N",20111010,NA,"End Of Day (from Real-Time)",35.36,35.72,35.05,35.43,1601507
"196","SWN.N",20111011,NA,"End Of Day (from Real-Time)",35.18,36,35.11,35.72,1788633
"197","SWN.N",20111012,NA,"End Of Day (from Real-Time)",35.88,37.26,35.86,36.56,2017344
"198","SWN.N",20111013,NA,"End Of Day (from Real-Time)",36.16,37.76,35.89,37.66,2215875
"199","SWN.N",20111014,NA,"End Of Day (from Real-Time)",38.08,39.03,37.56,39.02,1884100
"200","SWN.N",20111017,NA,"End Of Day (from Real-Time)",39.05,39.37,38.75,38.89,1734893
"201","SWN.N",20111018,NA,"End Of Day (from Real-Time)",38.86,40.57,38.65,40.15,1511522
"202","SWN.N",20111019,NA,"End Of Day (from Real-Time)",40.13,40.25,39.38,39.52,2251119
"203","SWN.N",20111020,NA,"End Of Day (from Real-Time)",39.15,40.36,39.15,39.97,1964203
"204","SWN.N",20111021,NA,"End Of Day (from Real-Time)",40.25,40.62,39.7,40.25,1655015
"205","SWN.N",20111024,NA,"End Of Day (from Real-Time)",40.54,41.42,40.42,41.11,1318554
"206","SWN.N",20111025,NA,"End Of Day (from Real-Time)",40.81,41.03,39.72,40.18,1097376
"207","SWN.N",20111026,NA,"End Of Day (from Real-Time)",41.1,41.82,40.17,41.52,1819571
"208","SWN.N",20111027,NA,"End Of Day (from Real-Time)",42.89,44.33,42.37,43.52,1866098
"209","SWN.N",20111028,NA,"End Of Day (from Real-Time)",41.36,44.36,41.36,44.21,2437208
"210","SWN.N",20111031,NA,"End Of Day (from Real-Time)",43.53,43.69,42.03,42.04,1933864
"211","SWN.N",20111101,NA,"End Of Day (from Real-Time)",40.49,41.31,39.98,40.82,2453212
"212","SWN.N",20111102,NA,"End Of Day (from Real-Time)",41.87,42.03,41.15,41.73,1709177
"213","SWN.N",20111103,NA,"End Of Day (from Real-Time)",42.38,42.81,41.42,42.7,1368714
"214","SWN.N",20111104,NA,"End Of Day (from Real-Time)",42.56,42.79,41.78,42.66,1152955
"215","SWN.N",20111107,NA,"End Of Day (from Real-Time)",42.66,43,41.62,41.97,1016179
"216","SWN.N",20111108,NA,"End Of Day (from Real-Time)",42.3,42.3,40.78,42.1,1978711
"217","SWN.N",20111109,NA,"End Of Day (from Real-Time)",40.69,41.4,40.26,40.36,1791860
"218","SWN.N",20111110,NA,"End Of Day (from Real-Time)",41.06,41.88,40.31,41.65,1662604
"219","SWN.N",20111111,NA,"End Of Day (from Real-Time)",42.18,42.69,41.98,42.37,879325
"220","SWN.N",20111114,NA,"End Of Day (from Real-Time)",42.01,42.07,41.03,41.5,1094118
"221","SWN.N",20111115,NA,"End Of Day (from Real-Time)",41.27,42,40.97,41.66,966921
"222","SWN.N",20111116,NA,"End Of Day (from Real-Time)",41.13,41.64,40.34,40.43,1487729
"223","SWN.N",20111117,NA,"End Of Day (from Real-Time)",40.31,40.38,38.21,38.52,2532605
"224","SWN.N",20111118,NA,"End Of Day (from Real-Time)",38.95,39.43,38.29,38.62,1586948
"225","SWN.N",20111121,NA,"End Of Day (from Real-Time)",37.97,38.35,37.41,38.07,1499989
"226","SWN.N",20111122,NA,"End Of Day (from Real-Time)",37.89,38.11,36.84,37.13,1354949
"227","SWN.N",20111123,NA,"End Of Day (from Real-Time)",36.53,36.8,35.63,35.63,1249216
"228","SWN.N",20111125,NA,"End Of Day (from Real-Time)",35.54,35.84,35.02,35.03,815999
"229","SWN.N",20111128,NA,"End Of Day (from Real-Time)",36.4,36.91,36.13,36.45,1305336
"230","SWN.N",20111129,NA,"End Of Day (from Real-Time)",36.56,37.25,36.25,36.9,1319778
"231","SWN.N",20111130,NA,"End Of Day (from Real-Time)",37.75,38.11,36.52,38.05,2870088
"232","SWN.N",20111201,NA,"End Of Day (from Real-Time)",38.07,38.99,37.74,37.9,1804689
"233","SWN.N",20111202,NA,"End Of Day (from Real-Time)",38.24,38.47,37.42,37.69,1136320
"234","SWN.N",20111205,NA,"End Of Day (from Real-Time)",38.23,38.52,37.36,37.61,1289745
"235","SWN.N",20111206,NA,"End Of Day (from Real-Time)",37.47,38.26,37.35,37.69,1201934
"236","SWN.N",20111207,NA,"End Of Day (from Real-Time)",37.43,37.54,36.43,36.87,1159209
"237","SWN.N",20111208,NA,"End Of Day (from Real-Time)",36.75,37.04,35.8,35.89,1622261
"238","SWN.N",20111209,NA,"End Of Day (from Real-Time)",35.9,36.94,35.9,36.79,1016719
"239","SWN.N",20111212,NA,"End Of Day (from Real-Time)",36.12,36.14,35.08,35.59,886280
"240","SWN.N",20111213,NA,"End Of Day (from Real-Time)",35.76,36.13,34.16,34.6,1655807
"241","SWN.N",20111214,NA,"End Of Day (from Real-Time)",34.06,34.54,33.45,33.53,1651891
"242","SWN.N",20111215,NA,"End Of Day (from Real-Time)",34,34.12,33.02,33.11,1638170
"243","SWN.N",20111216,NA,"End Of Day (from Real-Time)",33.43,33.53,32.7,33.49,2222477
"244","SWN.N",20111219,NA,"End Of Day (from Real-Time)",33.36,33.37,32.57,32.66,1140789
"245","SWN.N",20111220,NA,"End Of Day (from Real-Time)",33.24,33.79,32.46,32.86,2169004
"246","SWN.N",20111221,NA,"End Of Day (from Real-Time)",32.75,32.86,32,32.74,2027628
"247","SWN.N",20111222,NA,"End Of Day (from Real-Time)",32.75,33.9,32.75,33.4,1882953
"248","SWN.N",20111223,NA,"End Of Day (from Real-Time)",33.48,33.64,32.75,32.89,812697
"249","SWN.N",20111227,NA,"End Of Day (from Real-Time)",32.93,33.16,32.57,32.57,947970
"250","SWN.N",20111228,NA,"End Of Day (from Real-Time)",32.65,32.8,32,32.14,871527
"251","SWN.N",20111229,NA,"End Of Day (from Real-Time)",32.16,32.43,31.91,32.14,750918
"252","SWN.N",20111230,NA,"End Of Day (from Real-Time)",32.05,32.34,31.91,31.94,807320
"253","SWN.N",20120103,NA,"End Of Day (from Real-Time)",32.61,32.83,31.96,32.7,1446023
"254","SWN.N",20120104,NA,"End Of Day (from Real-Time)",32.55,33.52,32.28,33.4,1534206
"255","SWN.N",20120105,NA,"End Of Day (from Real-Time)",33.07,33.69,32.93,33.65,1938567
"256","SWN.N",20120106,NA,"End Of Day (from Real-Time)",33.74,33.8,32.97,33.2,1308636
"257","SWN.N",20120109,NA,"End Of Day (from Real-Time)",33.17,33.55,32.98,33.08,1621834
"258","SWN.N",20120110,NA,"End Of Day (from Real-Time)",33.55,33.63,32.3,32.51,1981373
"259","SWN.N",20120111,NA,"End Of Day (from Real-Time)",31.92,31.95,29.81,29.92,3688926
"260","SWN.N",20120112,NA,"End Of Day (from Real-Time)",29.82,30.09,28.81,29.77,2768819
"261","SWN.N",20120113,NA,"End Of Day (from Real-Time)",29.02,29.58,28.97,29.42,2140551
"262","SWN.N",20120117,NA,"End Of Day (from Real-Time)",29.59,29.67,28.72,29.15,1604023
"263","SWN.N",20120118,NA,"End Of Day (from Real-Time)",29.2,29.7,28.89,29.68,1424554
"264","SWN.N",20120119,NA,"End Of Day (from Real-Time)",29.69,29.82,28.97,29.06,2238189
"265","SWN.N",20120120,NA,"End Of Day (from Real-Time)",29.01,29.47,28.37,29.43,2442230
"266","SWN.N",20120123,NA,"End Of Day (from Real-Time)",31.12,32.69,31.04,32.46,4359779
"267","SWN.N",20120124,NA,"End Of Day (from Real-Time)",32.19,32.28,31.64,31.73,2298003
"268","SWN.N",20120125,NA,"End Of Day (from Real-Time)",31.72,32.69,31.51,32.62,1674639
"269","SWN.N",20120126,NA,"End Of Day (from Real-Time)",32.63,32.67,31.17,31.39,1930040
"270","SWN.N",20120127,NA,"End Of Day (from Real-Time)",31.3,32.14,31.25,32.04,1445976
"271","SWN.N",20120130,NA,"End Of Day (from Real-Time)",31.74,32.28,31.33,31.97,1562539
"272","SWN.N",20120131,NA,"End Of Day (from Real-Time)",32.07,32.07,30.78,31.14,1621672
"273","SWN.N",20120201,NA,"End Of Day (from Real-Time)",31.34,31.36,30.06,30.41,1968219
"274","SWN.N",20120202,NA,"End Of Day (from Real-Time)",30.4,31.62,30.39,30.98,1710495
