"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"46","SJM.N",20110309,NA,"End Of Day (from Real-Time)",70.39,70.95,70.25,70.8,165533
"47","SJM.N",20110310,NA,"End Of Day (from Real-Time)",70.4,70.57,70.12,70.22,202209
"48","SJM.N",20110311,NA,"End Of Day (from Real-Time)",70.22,72.08,70.22,71.4,254466
"49","SJM.N",20110314,NA,"End Of Day (from Real-Time)",70.9,71.1,70.1,70.2,255220
"50","SJM.N",20110315,NA,"End Of Day (from Real-Time)",69.1,69.92,68.87,69.59,161155
"51","SJM.N",20110316,NA,"End Of Day (from Real-Time)",69.57,70.04,68.93,69.3,180012
"52","SJM.N",20110317,NA,"End Of Day (from Real-Time)",70.02,70.2,68.9,69.14,198572
"53","SJM.N",20110318,NA,"End Of Day (from Real-Time)",69.99,70.61,69.8,70.43,337135
"54","SJM.N",20110321,NA,"End Of Day (from Real-Time)",70.71,72.43,70.64,72.21,450616
"55","SJM.N",20110322,NA,"End Of Day (from Real-Time)",72.28,72.4,71.4,71.72,251217
"56","SJM.N",20110323,NA,"End Of Day (from Real-Time)",71.6,72.09,71.33,71.93,209318
"57","SJM.N",20110324,NA,"End Of Day (from Real-Time)",72.11,72.4,71.72,71.81,379170
"58","SJM.N",20110325,NA,"End Of Day (from Real-Time)",72.02,72.77,72.02,72.45,261764
"59","SJM.N",20110328,NA,"End Of Day (from Real-Time)",72.55,73.12,72.4,72.41,302372
"60","SJM.N",20110329,NA,"End Of Day (from Real-Time)",72.32,72.59,71.68,71.81,256874
"61","SJM.N",20110330,NA,"End Of Day (from Real-Time)",72.25,72.4,71.02,71.26,310584
"62","SJM.N",20110331,NA,"End Of Day (from Real-Time)",71.3,71.83,71.22,71.39,382557
"63","SJM.N",20110401,NA,"End Of Day (from Real-Time)",71.64,72.7,71.58,72.44,147136
"64","SJM.N",20110404,NA,"End Of Day (from Real-Time)",72.47,73.13,72.32,73.13,148630
"65","SJM.N",20110405,NA,"End Of Day (from Real-Time)",72.94,73.61,72.94,73.1,156168
"66","SJM.N",20110406,NA,"End Of Day (from Real-Time)",73.24,73.52,73,73.41,167706
"67","SJM.N",20110407,NA,"End Of Day (from Real-Time)",73.29,73.57,72.98,73.08,142315
"68","SJM.N",20110408,NA,"End Of Day (from Real-Time)",73.45,73.45,72.92,73.07,181801
"69","SJM.N",20110411,NA,"End Of Day (from Real-Time)",73.07,73.82,72.86,73.03,171914
"70","SJM.N",20110412,NA,"End Of Day (from Real-Time)",72.84,74.04,72.84,73.83,145943
"71","SJM.N",20110413,NA,"End Of Day (from Real-Time)",73.89,74.46,73.79,74.33,131654
"72","SJM.N",20110414,NA,"End Of Day (from Real-Time)",74.14,74.47,73.81,74.42,166547
"73","SJM.N",20110415,NA,"End Of Day (from Real-Time)",74.72,74.72,74.23,74.45,251834
"74","SJM.N",20110418,NA,"End Of Day (from Real-Time)",74.03,74.05,73.39,73.7,200056
"75","SJM.N",20110419,NA,"End Of Day (from Real-Time)",73.69,73.78,72.93,73.25,199131
"76","SJM.N",20110420,NA,"End Of Day (from Real-Time)",73.79,74.3,73.79,74.21,150598
"77","SJM.N",20110421,NA,"End Of Day (from Real-Time)",74.32,74.49,73.29,73.59,178405
"78","SJM.N",20110425,NA,"End Of Day (from Real-Time)",73.61,73.74,72.84,72.97,259571
"79","SJM.N",20110426,NA,"End Of Day (from Real-Time)",73.1,74.47,73.1,74.33,168762
"80","SJM.N",20110427,NA,"End Of Day (from Real-Time)",74.45,75,74.28,74.98,141150
"81","SJM.N",20110428,NA,"End Of Day (from Real-Time)",74.73,75.06,74.42,74.98,130439
"82","SJM.N",20110429,NA,"End Of Day (from Real-Time)",74.92,75.44,74.82,75.07,212248
"83","SJM.N",20110502,NA,"End Of Day (from Real-Time)",75.38,75.44,75.01,75.23,84035
"84","SJM.N",20110503,NA,"End Of Day (from Real-Time)",75.09,75.15,74.69,75.11,105147
"85","SJM.N",20110504,NA,"End Of Day (from Real-Time)",75.21,75.77,74.86,75.02,122173
"86","SJM.N",20110505,NA,"End Of Day (from Real-Time)",74.7,74.8,73.76,73.89,140714
"87","SJM.N",20110506,NA,"End Of Day (from Real-Time)",74.65,75.25,73.92,74.04,163511
"88","SJM.N",20110509,NA,"End Of Day (from Real-Time)",74.12,74.71,73.9,74.66,141165
"89","SJM.N",20110510,NA,"End Of Day (from Real-Time)",74.89,75.52,74.82,75.39,100413
"90","SJM.N",20110511,NA,"End Of Day (from Real-Time)",74.93,75.16,74.48,74.73,82130
"91","SJM.N",20110512,NA,"End Of Day (from Real-Time)",74.74,76,74.65,75.87,199259
"92","SJM.N",20110513,NA,"End Of Day (from Real-Time)",75.92,76.05,75.34,75.44,100390
"93","SJM.N",20110516,NA,"End Of Day (from Real-Time)",75.45,75.49,75.04,75.22,85605
"94","SJM.N",20110517,NA,"End Of Day (from Real-Time)",75.22,77.09,75,76.71,182042
"95","SJM.N",20110518,NA,"End Of Day (from Real-Time)",76.66,76.84,76.21,76.32,235739
"96","SJM.N",20110519,NA,"End Of Day (from Real-Time)",76.5,77.26,76.13,77.23,211788
"97","SJM.N",20110520,NA,"End Of Day (from Real-Time)",77.15,78.36,76.73,77.81,262277
"98","SJM.N",20110523,NA,"End Of Day (from Real-Time)",77.26,77.51,76.62,76.91,132195
"99","SJM.N",20110524,NA,"End Of Day (from Real-Time)",77.15,77.69,77.15,77.37,162168
"100","SJM.N",20110525,NA,"End Of Day (from Real-Time)",77.06,77.14,76.32,76.32,231049
"101","SJM.N",20110526,NA,"End Of Day (from Real-Time)",76.17,77.32,75.52,77.32,166141
"102","SJM.N",20110527,NA,"End Of Day (from Real-Time)",77.9,78.44,77.53,78.26,231871
"103","SJM.N",20110531,NA,"End Of Day (from Real-Time)",78.85,79.28,78.29,79.28,342489
"104","SJM.N",20110601,NA,"End Of Day (from Real-Time)",79.3,79.84,78.89,79.34,323359
"105","SJM.N",20110602,NA,"End Of Day (from Real-Time)",78.53,79.4,78.41,78.95,368807
"106","SJM.N",20110603,NA,"End Of Day (from Real-Time)",78.3,78.77,78.02,78.18,245327
"107","SJM.N",20110606,NA,"End Of Day (from Real-Time)",78.24,78.73,77.15,77.32,197865
"108","SJM.N",20110607,NA,"End Of Day (from Real-Time)",77.7,78.2,77.42,77.81,200767
"109","SJM.N",20110608,NA,"End Of Day (from Real-Time)",77.86,77.86,76.32,76.39,313955
"110","SJM.N",20110609,NA,"End Of Day (from Real-Time)",77,78.97,76.55,78.13,495344
"111","SJM.N",20110610,NA,"End Of Day (from Real-Time)",77.89,78.19,76.85,77.01,405128
"112","SJM.N",20110613,NA,"End Of Day (from Real-Time)",77.05,77.22,76.68,76.89,214189
"113","SJM.N",20110614,NA,"End Of Day (from Real-Time)",77.62,77.99,77.41,77.82,192628
"114","SJM.N",20110615,NA,"End Of Day (from Real-Time)",77.48,77.54,76.08,76.42,335853
"115","SJM.N",20110616,NA,"End Of Day (from Real-Time)",76.4,76.83,75.89,76.09,281732
"116","SJM.N",20110617,NA,"End Of Day (from Real-Time)",76.46,77.15,76.38,77.04,714527
"117","SJM.N",20110620,NA,"End Of Day (from Real-Time)",77.04,78.45,76.84,77.88,217488
"118","SJM.N",20110621,NA,"End Of Day (from Real-Time)",78.23,78.63,77.95,78.43,227755
"119","SJM.N",20110622,NA,"End Of Day (from Real-Time)",78.11,78.45,77.56,77.64,177409
"120","SJM.N",20110623,NA,"End Of Day (from Real-Time)",76.69,76.7,75.78,76.23,356248
"121","SJM.N",20110624,NA,"End Of Day (from Real-Time)",76.38,76.44,74.9,74.9,786147
"122","SJM.N",20110627,NA,"End Of Day (from Real-Time)",75.15,75.85,75.03,75.48,373194
"123","SJM.N",20110628,NA,"End Of Day (from Real-Time)",75.88,76.25,75.6,75.96,246572
"124","SJM.N",20110629,NA,"End Of Day (from Real-Time)",76.29,76.44,75.9,76.29,268652
"125","SJM.N",20110630,NA,"End Of Day (from Real-Time)",76.59,77.14,76.07,76.44,265742
"126","SJM.N",20110701,NA,"End Of Day (from Real-Time)",76.55,76.95,76.3,76.86,232048
"127","SJM.N",20110705,NA,"End Of Day (from Real-Time)",76.73,76.94,76.15,76.53,232606
"128","SJM.N",20110706,NA,"End Of Day (from Real-Time)",76.18,76.63,76.08,76.3,168584
"129","SJM.N",20110707,NA,"End Of Day (from Real-Time)",76.9,77.1,76.14,77.08,154084
"130","SJM.N",20110708,NA,"End Of Day (from Real-Time)",76.56,76.66,76.07,76.25,172961
"131","SJM.N",20110711,NA,"End Of Day (from Real-Time)",75.78,76.18,75.51,76.13,247209
"132","SJM.N",20110712,NA,"End Of Day (from Real-Time)",75.64,77.07,75.51,76.5,270298
"133","SJM.N",20110713,NA,"End Of Day (from Real-Time)",76.73,77,76.3,76.44,174440
"134","SJM.N",20110714,NA,"End Of Day (from Real-Time)",76.45,76.85,75.78,75.96,137753
"135","SJM.N",20110715,NA,"End Of Day (from Real-Time)",76.08,76.47,75.65,76.3,300748
"136","SJM.N",20110718,NA,"End Of Day (from Real-Time)",75.96,76.84,75.36,76.66,334423
"137","SJM.N",20110719,NA,"End Of Day (from Real-Time)",76.82,78.61,76.8,78.56,274254
"138","SJM.N",20110720,NA,"End Of Day (from Real-Time)",78.72,78.72,77.82,78.49,169019
"139","SJM.N",20110721,NA,"End Of Day (from Real-Time)",78.94,80,78.6,79.67,269809
"140","SJM.N",20110722,NA,"End Of Day (from Real-Time)",79.82,80.25,79.36,80,165707
"141","SJM.N",20110725,NA,"End Of Day (from Real-Time)",80,80.1,79.37,79.46,179381
"142","SJM.N",20110726,NA,"End Of Day (from Real-Time)",79.4,79.45,78.77,78.86,144498
"143","SJM.N",20110727,NA,"End Of Day (from Real-Time)",78.75,78.99,78.31,78.65,246692
"144","SJM.N",20110728,NA,"End Of Day (from Real-Time)",78.67,79.25,78.45,78.51,139031
"145","SJM.N",20110729,NA,"End Of Day (from Real-Time)",77.62,78.67,77.31,77.92,263822
"146","SJM.N",20110801,NA,"End Of Day (from Real-Time)",78.49,78.49,77.13,77.51,213075
"147","SJM.N",20110802,NA,"End Of Day (from Real-Time)",76.78,76.96,75.36,75.36,232352
"148","SJM.N",20110803,NA,"End Of Day (from Real-Time)",75.41,75.82,74.75,75.79,258175
"149","SJM.N",20110804,NA,"End Of Day (from Real-Time)",75.35,75.77,73.32,73.36,341794
"150","SJM.N",20110805,NA,"End Of Day (from Real-Time)",74.08,74.57,72.47,73.88,348837
"151","SJM.N",20110808,NA,"End Of Day (from Real-Time)",71.16,73.61,70.44,70.48,636900
"152","SJM.N",20110809,NA,"End Of Day (from Real-Time)",71.17,72.43,70.08,71.65,581737
"153","SJM.N",20110810,NA,"End Of Day (from Real-Time)",70.3,73.08,70.13,71.86,571696
"154","SJM.N",20110811,NA,"End Of Day (from Real-Time)",71.86,75,71.84,74.18,316057
"155","SJM.N",20110812,NA,"End Of Day (from Real-Time)",74.66,75.01,73.63,74.83,175457
"156","SJM.N",20110815,NA,"End Of Day (from Real-Time)",75.16,75.96,74.48,75.91,126527
"157","SJM.N",20110816,NA,"End Of Day (from Real-Time)",75.03,75.64,74.37,74.89,273060
"158","SJM.N",20110817,NA,"End Of Day (from Real-Time)",75.31,76.16,74.98,75.56,230478
"159","SJM.N",20110818,NA,"End Of Day (from Real-Time)",74.02,74.4,69.31,70.02,484149
"160","SJM.N",20110819,NA,"End Of Day (from Real-Time)",69.27,69.27,67.24,67.82,700945
"161","SJM.N",20110822,NA,"End Of Day (from Real-Time)",69.07,69.25,67.56,67.76,311012
"162","SJM.N",20110823,NA,"End Of Day (from Real-Time)",67.88,69.11,67.5,69.11,205156
"163","SJM.N",20110824,NA,"End Of Day (from Real-Time)",68.82,69.2,68.05,68.72,270854
"164","SJM.N",20110825,NA,"End Of Day (from Real-Time)",69.11,69.22,67.62,67.68,161535
"165","SJM.N",20110826,NA,"End Of Day (from Real-Time)",67.46,69.54,66.44,69.2,273325
"166","SJM.N",20110829,NA,"End Of Day (from Real-Time)",69.67,70.83,69.67,70.75,136166
"167","SJM.N",20110830,NA,"End Of Day (from Real-Time)",70.4,71.42,69.95,70.96,173397
"168","SJM.N",20110831,NA,"End Of Day (from Real-Time)",71.26,72.35,71.11,72.09,422357
"169","SJM.N",20110901,NA,"End Of Day (from Real-Time)",71.96,72.72,71.74,71.85,227432
"170","SJM.N",20110902,NA,"End Of Day (from Real-Time)",70.8,72.04,70.79,71.28,257474
"171","SJM.N",20110906,NA,"End Of Day (from Real-Time)",69.7,70.61,69.4,70.47,189725
"172","SJM.N",20110907,NA,"End Of Day (from Real-Time)",71.27,72.37,71.1,72.26,131006
"173","SJM.N",20110908,NA,"End Of Day (from Real-Time)",71.84,72.61,71.39,71.92,139230
"174","SJM.N",20110909,NA,"End Of Day (from Real-Time)",71.14,71.27,70.13,70.76,246849
"175","SJM.N",20110912,NA,"End Of Day (from Real-Time)",69.93,70.94,69.2,70.86,169644
"176","SJM.N",20110913,NA,"End Of Day (from Real-Time)",70.98,71.76,70.27,71.65,144217
"177","SJM.N",20110914,NA,"End Of Day (from Real-Time)",71.8,73.05,71.3,72.4,217398
"178","SJM.N",20110915,NA,"End Of Day (from Real-Time)",74.07,74.54,72.97,73.63,189944
"179","SJM.N",20110916,NA,"End Of Day (from Real-Time)",74.2,74.51,73.33,73.6,450043
"180","SJM.N",20110919,NA,"End Of Day (from Real-Time)",72.77,74.1,72.24,73.79,185359
"181","SJM.N",20110920,NA,"End Of Day (from Real-Time)",73.87,74.81,73.68,73.75,139122
"182","SJM.N",20110921,NA,"End Of Day (from Real-Time)",73.71,74.35,73.1,73.13,184199
"183","SJM.N",20110922,NA,"End Of Day (from Real-Time)",71.73,73.02,70.9,72.91,355653
"184","SJM.N",20110923,NA,"End Of Day (from Real-Time)",72.74,74.59,72.27,74.24,241077
"185","SJM.N",20110926,NA,"End Of Day (from Real-Time)",74.91,75.01,73.99,74.9,160358
"186","SJM.N",20110927,NA,"End Of Day (from Real-Time)",75.81,76.21,74.82,75.11,143805
"187","SJM.N",20110928,NA,"End Of Day (from Real-Time)",75.39,75.67,73.64,73.71,214985
"188","SJM.N",20110929,NA,"End Of Day (from Real-Time)",74.66,74.95,73.05,73.9,166430
"189","SJM.N",20110930,NA,"End Of Day (from Real-Time)",73.36,74.42,72.89,72.89,259983
"190","SJM.N",20111003,NA,"End Of Day (from Real-Time)",72.23,73.3,71.37,71.4,231164
"191","SJM.N",20111004,NA,"End Of Day (from Real-Time)",70.98,71.57,70.02,71.44,228686
"192","SJM.N",20111005,NA,"End Of Day (from Real-Time)",71.67,71.73,70.38,71.03,241055
"193","SJM.N",20111006,NA,"End Of Day (from Real-Time)",70.81,72.41,70.81,72.4,152378
"194","SJM.N",20111007,NA,"End Of Day (from Real-Time)",72.61,73.53,72.24,72.84,172176
"195","SJM.N",20111010,NA,"End Of Day (from Real-Time)",73.66,73.82,73.2,73.49,135918
"196","SJM.N",20111011,NA,"End Of Day (from Real-Time)",73.42,74.2,73.39,73.99,121463
"197","SJM.N",20111012,NA,"End Of Day (from Real-Time)",74.09,74.97,73.93,74.45,129084
"198","SJM.N",20111013,NA,"End Of Day (from Real-Time)",73.9,75.39,73.9,75.19,105950
"199","SJM.N",20111014,NA,"End Of Day (from Real-Time)",75.3,75.69,75.08,75.4,150585
"200","SJM.N",20111017,NA,"End Of Day (from Real-Time)",75.36,75.7,74.26,74.41,106180
"201","SJM.N",20111018,NA,"End Of Day (from Real-Time)",74.28,76.06,74.08,75.57,142934
"202","SJM.N",20111019,NA,"End Of Day (from Real-Time)",75.58,76,74.63,74.74,126057
"203","SJM.N",20111020,NA,"End Of Day (from Real-Time)",74.8,75.56,74.59,75.47,174183
"204","SJM.N",20111021,NA,"End Of Day (from Real-Time)",76.08,76.65,75.88,76.52,232272
"205","SJM.N",20111024,NA,"End Of Day (from Real-Time)",76.82,77.35,76.51,77.04,138157
"206","SJM.N",20111025,NA,"End Of Day (from Real-Time)",77.01,77.37,75.87,76.08,109001
"207","SJM.N",20111026,NA,"End Of Day (from Real-Time)",76.58,76.84,75.67,76.31,256820
"208","SJM.N",20111027,NA,"End Of Day (from Real-Time)",77.85,78.03,76.54,76.89,252559
"209","SJM.N",20111028,NA,"End Of Day (from Real-Time)",76.92,77.38,76.6,76.83,201273
"210","SJM.N",20111031,NA,"End Of Day (from Real-Time)",76.57,77.59,76.16,77.02,183089
"211","SJM.N",20111101,NA,"End Of Day (from Real-Time)",76.14,77.52,76.14,77.26,347205
"212","SJM.N",20111102,NA,"End Of Day (from Real-Time)",77.71,78.06,77.18,78.02,189130
"213","SJM.N",20111103,NA,"End Of Day (from Real-Time)",78.2,79.58,78.2,79.11,215058
"214","SJM.N",20111104,NA,"End Of Day (from Real-Time)",78.84,78.95,78.27,78.59,147898
"215","SJM.N",20111107,NA,"End Of Day (from Real-Time)",78.77,79.06,77.86,79,147846
"216","SJM.N",20111108,NA,"End Of Day (from Real-Time)",78.43,78.97,77.96,78.36,186171
"217","SJM.N",20111109,NA,"End Of Day (from Real-Time)",77.1,77.66,75.9,75.94,245655
"218","SJM.N",20111110,NA,"End Of Day (from Real-Time)",76.29,77.47,76.29,76.93,220224
"219","SJM.N",20111111,NA,"End Of Day (from Real-Time)",77.69,78.12,76.77,76.87,283592
"220","SJM.N",20111114,NA,"End Of Day (from Real-Time)",76.8,76.83,75.81,75.95,367696
"221","SJM.N",20111115,NA,"End Of Day (from Real-Time)",75.92,75.99,74.9,75.64,339212
"222","SJM.N",20111116,NA,"End Of Day (from Real-Time)",75.23,75.69,73.1,73.18,563703
"223","SJM.N",20111117,NA,"End Of Day (from Real-Time)",73.28,73.9,71.24,71.85,617951
"224","SJM.N",20111118,NA,"End Of Day (from Real-Time)",72.36,74.36,72.02,74.29,455471
"225","SJM.N",20111121,NA,"End Of Day (from Real-Time)",73.12,74.45,73.12,74.13,328671
"226","SJM.N",20111122,NA,"End Of Day (from Real-Time)",74.06,74.29,73.06,73.59,206060
"227","SJM.N",20111123,NA,"End Of Day (from Real-Time)",73.01,73.01,72.46,72.48,214313
"228","SJM.N",20111125,NA,"End Of Day (from Real-Time)",72.23,73.29,72.12,73.03,154876
"229","SJM.N",20111128,NA,"End Of Day (from Real-Time)",73.99,74.59,73.75,74.04,191893
"230","SJM.N",20111129,NA,"End Of Day (from Real-Time)",73.91,74.53,73.91,74.13,144420
"231","SJM.N",20111130,NA,"End Of Day (from Real-Time)",75.22,76,74.78,75.98,409766
"232","SJM.N",20111201,NA,"End Of Day (from Real-Time)",75.74,76.43,74.91,75.08,246821
"233","SJM.N",20111202,NA,"End Of Day (from Real-Time)",75.36,75.75,74.87,74.9,232055
"234","SJM.N",20111205,NA,"End Of Day (from Real-Time)",75.57,76.41,75.47,76.01,220179
"235","SJM.N",20111206,NA,"End Of Day (from Real-Time)",75.92,76.83,75.7,76.67,188352
"236","SJM.N",20111207,NA,"End Of Day (from Real-Time)",76.4,76.95,75.91,76.59,175823
"237","SJM.N",20111208,NA,"End Of Day (from Real-Time)",76.39,76.76,76,76.15,137602
"238","SJM.N",20111209,NA,"End Of Day (from Real-Time)",76.46,77.89,76.46,77.42,145927
"239","SJM.N",20111212,NA,"End Of Day (from Real-Time)",77.4,77.52,76.26,76.48,128598
"240","SJM.N",20111213,NA,"End Of Day (from Real-Time)",76.62,77.2,76.01,76.28,148896
"241","SJM.N",20111214,NA,"End Of Day (from Real-Time)",76.33,76.91,76.14,76.39,159168
"242","SJM.N",20111215,NA,"End Of Day (from Real-Time)",76.73,77.1,76.41,76.52,145531
"243","SJM.N",20111216,NA,"End Of Day (from Real-Time)",77.05,77.35,76.59,76.76,296363
"244","SJM.N",20111219,NA,"End Of Day (from Real-Time)",76.99,77.55,76.45,76.62,184706
"245","SJM.N",20111220,NA,"End Of Day (from Real-Time)",77.42,78.43,77.2,78.39,160171
"246","SJM.N",20111221,NA,"End Of Day (from Real-Time)",78.53,79.24,78.28,78.71,214704
"247","SJM.N",20111222,NA,"End Of Day (from Real-Time)",78.77,78.8,78.37,78.5,123818
"248","SJM.N",20111223,NA,"End Of Day (from Real-Time)",78.54,78.82,78.41,78.8,73665
"249","SJM.N",20111227,NA,"End Of Day (from Real-Time)",78.86,78.96,78.58,78.72,78195
"250","SJM.N",20111228,NA,"End Of Day (from Real-Time)",78.54,78.65,78.21,78.36,104868
"251","SJM.N",20111229,NA,"End Of Day (from Real-Time)",78.62,78.78,78.51,78.63,136481
"252","SJM.N",20111230,NA,"End Of Day (from Real-Time)",78.75,78.81,78.11,78.17,98784
"253","SJM.N",20120103,NA,"End Of Day (from Real-Time)",79.07,79.09,77.3,77.3,165880
"254","SJM.N",20120104,NA,"End Of Day (from Real-Time)",77,77.85,76.84,77.28,138193
"255","SJM.N",20120105,NA,"End Of Day (from Real-Time)",77.12,77.84,77.05,77.68,137427
"256","SJM.N",20120106,NA,"End Of Day (from Real-Time)",77.81,77.85,77.3,77.42,96641
"257","SJM.N",20120109,NA,"End Of Day (from Real-Time)",77.6,78.14,77.33,77.96,102015
"258","SJM.N",20120110,NA,"End Of Day (from Real-Time)",78.21,79.07,78.06,78.8,107440
"259","SJM.N",20120111,NA,"End Of Day (from Real-Time)",78.5,78.81,78.2,78.81,99431
"260","SJM.N",20120112,NA,"End Of Day (from Real-Time)",78.93,79.2,78.34,79.08,106826
"261","SJM.N",20120113,NA,"End Of Day (from Real-Time)",78.94,79,78.36,78.83,109665
"262","SJM.N",20120117,NA,"End Of Day (from Real-Time)",79.44,80.41,79.36,80.25,166154
"263","SJM.N",20120118,NA,"End Of Day (from Real-Time)",80.25,81.08,80.12,81.05,141800
"264","SJM.N",20120119,NA,"End Of Day (from Real-Time)",81.01,81.21,80.75,81.04,108265
"265","SJM.N",20120120,NA,"End Of Day (from Real-Time)",80.94,80.96,79.31,80.38,223069
"266","SJM.N",20120123,NA,"End Of Day (from Real-Time)",80.48,81.25,80.48,81.06,103224
"267","SJM.N",20120124,NA,"End Of Day (from Real-Time)",80.79,81.09,80.69,81,89750
"268","SJM.N",20120125,NA,"End Of Day (from Real-Time)",80.77,81.4,80.51,81.19,99015
"269","SJM.N",20120126,NA,"End Of Day (from Real-Time)",81.07,81.07,78.79,79.02,248277
"270","SJM.N",20120127,NA,"End Of Day (from Real-Time)",78.93,79.21,78.35,78.59,235501
"271","SJM.N",20120130,NA,"End Of Day (from Real-Time)",78.28,78.34,77.77,78.32,145698
"272","SJM.N",20120131,NA,"End Of Day (from Real-Time)",78.54,79.12,78.21,78.78,244641
"273","SJM.N",20120201,NA,"End Of Day (from Real-Time)",79.09,80,79.09,79.6,130562
"274","SJM.N",20120202,NA,"End Of Day (from Real-Time)",79.68,80.09,79.49,79.74,140225
"275","SJM.N",20120203,NA,"End Of Day (from Real-Time)",80.34,80.38,79.42,79.56,125331
"276","SJM.N",20120206,NA,"End Of Day (from Real-Time)",79.16,80.23,79.16,79.52,115053
"277","SJM.N",20120207,NA,"End Of Day (from Real-Time)",79.5,79.64,79.14,79.32,93748
"278","SJM.N",20120208,NA,"End Of Day (from Real-Time)",78.75,79.27,78.69,78.8,222542
"279","SJM.N",20120209,NA,"End Of Day (from Real-Time)",78.79,79.28,78.6,79.21,102334
