"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"274","ZMH.N",20120202,NA,"End Of Day (from Real-Time)",60.9,61.57,60.8,61.36,629061
"275","ZMH.N",20120203,NA,"End Of Day (from Real-Time)",62,62.67,61.78,62.51,539449
"276","ZMH.N",20120206,NA,"End Of Day (from Real-Time)",62.4,62.78,61.98,62.59,419760
"277","ZMH.N",20120207,NA,"End Of Day (from Real-Time)",62.31,62.5,61.79,62.36,373461
"278","ZMH.N",20120208,NA,"End Of Day (from Real-Time)",62.46,63.02,62.1,62.47,389632
"279","ZMH.N",20120209,NA,"End Of Day (from Real-Time)",62.37,62.37,60.46,61.03,746494
"280","ZMH.N",20120210,NA,"End Of Day (from Real-Time)",60.67,60.85,59.76,60.84,832097
"281","ZMH.N",20120213,NA,"End Of Day (from Real-Time)",60.9,61.72,60.9,61.25,360784
"282","ZMH.N",20120214,NA,"End Of Day (from Real-Time)",61.45,61.79,61.15,61.79,446810
"283","ZMH.N",20120215,NA,"End Of Day (from Real-Time)",61.88,62,61.19,61.56,346989
"284","ZMH.N",20120216,NA,"End Of Day (from Real-Time)",61.53,61.66,61,61.54,410885
"285","ZMH.N",20120217,NA,"End Of Day (from Real-Time)",61.83,62,61.33,61.53,400418
"286","ZMH.N",20120221,NA,"End Of Day (from Real-Time)",61.55,61.97,61.07,61.25,308859
"287","ZMH.N",20120222,NA,"End Of Day (from Real-Time)",61.04,61.44,60.91,61.01,407777
"288","ZMH.N",20120223,NA,"End Of Day (from Real-Time)",61.13,61.55,60.84,61.4,396523
"289","ZMH.N",20120224,NA,"End Of Day (from Real-Time)",61.41,62.35,61.41,62.21,488641
"290","ZMH.N",20120227,NA,"End Of Day (from Real-Time)",61.7,62.29,61.18,62.01,345919
"291","ZMH.N",20120228,NA,"End Of Day (from Real-Time)",61.96,62.02,61.12,61.42,425358
"292","ZMH.N",20120229,NA,"End Of Day (from Real-Time)",61.5,61.5,60.5,60.75,847158
"293","ZMH.N",20120301,NA,"End Of Day (from Real-Time)",60.87,60.93,60.15,60.37,442296
"294","ZMH.N",20120302,NA,"End Of Day (from Real-Time)",60.3,60.5,60.07,60.24,205355
"295","ZMH.N",20120305,NA,"End Of Day (from Real-Time)",60.08,60.53,59.96,60.44,383956
"296","ZMH.N",20120306,NA,"End Of Day (from Real-Time)",59.86,60.05,59.67,59.84,318719
"297","ZMH.N",20120307,NA,"End Of Day (from Real-Time)",60,60.54,59.89,60.33,307084
"298","ZMH.N",20120308,NA,"End Of Day (from Real-Time)",60.77,61.21,60.27,60.95,303107
"299","ZMH.N",20120309,NA,"End Of Day (from Real-Time)",60.96,61.8,60.83,61.56,346261
"300","ZMH.N",20120312,NA,"End Of Day (from Real-Time)",61.59,61.71,61.16,61.46,285672
"301","ZMH.N",20120313,NA,"End Of Day (from Real-Time)",61.9,63.12,61.72,62.99,466542
"302","ZMH.N",20120314,NA,"End Of Day (from Real-Time)",62.91,63.48,62.43,62.73,342521
"303","ZMH.N",20120315,NA,"End Of Day (from Real-Time)",62.97,63.9,62.72,63.87,303724
"304","ZMH.N",20120316,NA,"End Of Day (from Real-Time)",63.77,64.29,63.61,64.1,746928
"305","ZMH.N",20120319,NA,"End Of Day (from Real-Time)",63.99,64.53,63.76,64.32,292818
"306","ZMH.N",20120320,NA,"End Of Day (from Real-Time)",63.85,64.14,63.71,63.85,365243
"307","ZMH.N",20120321,NA,"End Of Day (from Real-Time)",63.98,64,63.44,63.62,288258
"308","ZMH.N",20120322,NA,"End Of Day (from Real-Time)",63.33,63.48,62.81,63.16,291288
"309","ZMH.N",20120323,NA,"End Of Day (from Real-Time)",63.2,63.68,63.11,63.49,276726
"310","ZMH.N",20120326,NA,"End Of Day (from Real-Time)",63.89,64.65,63.83,64.43,275731
"311","ZMH.N",20120327,NA,"End Of Day (from Real-Time)",64.65,64.81,64.11,64.25,260006
"312","ZMH.N",20120328,NA,"End Of Day (from Real-Time)",64.02,64.32,63.43,63.62,454164
"313","ZMH.N",20120329,NA,"End Of Day (from Real-Time)",63.33,63.52,62.6,63.29,578208
"314","ZMH.N",20120330,NA,"End Of Day (from Real-Time)",63.43,64.32,63.43,64.28,678815
"315","ZMH.N",20120402,NA,"End Of Day (from Real-Time)",64.53,65.77,64.23,65.25,748013
"316","ZMH.N",20120403,NA,"End Of Day (from Real-Time)",65.23,65.74,64.66,65.12,431076
"317","ZMH.N",20120404,NA,"End Of Day (from Real-Time)",64.67,65.14,64.34,64.57,433653
"318","ZMH.N",20120405,NA,"End Of Day (from Real-Time)",64.22,64.8,64.08,64.72,292884
"319","ZMH.N",20120409,NA,"End Of Day (from Real-Time)",63.82,64.3,63.36,64.15,393716
"320","ZMH.N",20120410,NA,"End Of Day (from Real-Time)",63.98,64.23,63.15,63.15,555300
"321","ZMH.N",20120411,NA,"End Of Day (from Real-Time)",63.75,63.95,63.09,63.19,379736
"322","ZMH.N",20120412,NA,"End Of Day (from Real-Time)",63.13,64.56,63.02,64.22,586518
"323","ZMH.N",20120413,NA,"End Of Day (from Real-Time)",64.24,64.73,63.28,63.37,650490
"324","ZMH.N",20120416,NA,"End Of Day (from Real-Time)",63.59,63.66,62.67,63.21,682464
"325","ZMH.N",20120417,NA,"End Of Day (from Real-Time)",63.5,64.83,63.5,64.65,544337
"326","ZMH.N",20120418,NA,"End Of Day (from Real-Time)",65.08,66.41,64.22,64.29,1025708
"327","ZMH.N",20120419,NA,"End Of Day (from Real-Time)",64.42,64.42,62.83,63.06,987634
"328","ZMH.N",20120420,NA,"End Of Day (from Real-Time)",63.02,63.28,62.71,63.08,1056709
"329","ZMH.N",20120423,NA,"End Of Day (from Real-Time)",62.48,62.49,61.65,62.13,641171
"330","ZMH.N",20120424,NA,"End Of Day (from Real-Time)",62.2,62.39,61.91,62.39,441492
"331","ZMH.N",20120425,NA,"End Of Day (from Real-Time)",63.08,63.83,62.97,63.43,539747
"332","ZMH.N",20120426,NA,"End Of Day (from Real-Time)",61,62.53,61,62.07,828833
"333","ZMH.N",20120427,NA,"End Of Day (from Real-Time)",64.09,64.49,62.52,63.02,684240
"334","ZMH.N",20120430,NA,"End Of Day (from Real-Time)",63,63.09,62.58,62.93,590036
"335","ZMH.N",20120501,NA,"End Of Day (from Real-Time)",62.93,64.84,62.63,64.49,857166
"336","ZMH.N",20120502,NA,"End Of Day (from Real-Time)",63.93,64.06,63.39,63.77,510670
"337","ZMH.N",20120503,NA,"End Of Day (from Real-Time)",63.79,64.78,63.46,64.02,674296
"338","ZMH.N",20120504,NA,"End Of Day (from Real-Time)",63.52,63.84,63.13,63.15,589724
"339","ZMH.N",20120507,NA,"End Of Day (from Real-Time)",62.74,63.74,62.74,63.49,489212
"340","ZMH.N",20120508,NA,"End Of Day (from Real-Time)",63.03,63.06,62,62.76,515461
"341","ZMH.N",20120509,NA,"End Of Day (from Real-Time)",62.02,62.58,61.63,62.08,476964
"342","ZMH.N",20120510,NA,"End Of Day (from Real-Time)",62.41,63.03,61.95,62.13,298208
"343","ZMH.N",20120511,NA,"End Of Day (from Real-Time)",61.79,62.35,61.51,61.9,280634
"344","ZMH.N",20120514,NA,"End Of Day (from Real-Time)",61.45,61.71,61.01,61.36,208786
"345","ZMH.N",20120515,NA,"End Of Day (from Real-Time)",61.26,61.56,60.7,60.81,426842
"346","ZMH.N",20120516,NA,"End Of Day (from Real-Time)",61.17,61.17,60.68,60.76,413652
"347","ZMH.N",20120517,NA,"End Of Day (from Real-Time)",60.64,60.74,59.5,59.5,371583
"348","ZMH.N",20120518,NA,"End Of Day (from Real-Time)",59.86,59.86,58.57,58.86,565045
"349","ZMH.N",20120521,NA,"End Of Day (from Real-Time)",59.01,60.22,58.95,60.17,293054
"350","ZMH.N",20120522,NA,"End Of Day (from Real-Time)",60.18,60.5,59.74,60.14,630383
"351","ZMH.N",20120523,NA,"End Of Day (from Real-Time)",59.73,60.3,59.28,60,816755
"352","ZMH.N",20120524,NA,"End Of Day (from Real-Time)",60.75,61.98,60.75,61.9,675373
"353","ZMH.N",20120525,NA,"End Of Day (from Real-Time)",61.84,62.32,61.67,62.04,495774
"354","ZMH.N",20120529,NA,"End Of Day (from Real-Time)",62.42,62.69,61.93,62.28,340065
"355","ZMH.N",20120530,NA,"End Of Day (from Real-Time)",61.82,61.94,60.93,61.08,455434
"356","ZMH.N",20120531,NA,"End Of Day (from Real-Time)",61.1,61.19,60.44,60.65,500061
"357","ZMH.N",20120601,NA,"End Of Day (from Real-Time)",59.84,59.97,58.93,58.93,561841
"358","ZMH.N",20120604,NA,"End Of Day (from Real-Time)",58.8,59.05,58.23,58.74,373947
"359","ZMH.N",20120605,NA,"End Of Day (from Real-Time)",58.45,59.71,58.36,59.54,340047
"360","ZMH.N",20120606,NA,"End Of Day (from Real-Time)",59.86,59.99,59.59,59.95,280488
"361","ZMH.N",20120607,NA,"End Of Day (from Real-Time)",60.65,60.68,60.06,60.17,243581
"362","ZMH.N",20120608,NA,"End Of Day (from Real-Time)",59.89,60.96,59.89,60.96,225760
"363","ZMH.N",20120611,NA,"End Of Day (from Real-Time)",61.29,61.3,59.99,60.02,235181
"364","ZMH.N",20120612,NA,"End Of Day (from Real-Time)",60.26,60.48,59.66,60.47,261208
"365","ZMH.N",20120613,NA,"End Of Day (from Real-Time)",60.34,60.7,59.77,59.96,230270
"366","ZMH.N",20120614,NA,"End Of Day (from Real-Time)",60.01,60.94,60.01,60.63,391988
"367","ZMH.N",20120615,NA,"End Of Day (from Real-Time)",60.75,63.56,60.74,63.2,932529
"368","ZMH.N",20120618,NA,"End Of Day (from Real-Time)",62.79,63.65,62.61,62.75,504663
"369","ZMH.N",20120619,NA,"End Of Day (from Real-Time)",63.18,63.66,62.98,63.3,357729
"370","ZMH.N",20120620,NA,"End Of Day (from Real-Time)",63.22,63.45,62.54,63.07,291386
"371","ZMH.N",20120621,NA,"End Of Day (from Real-Time)",63.18,63.43,61.67,61.74,304055
"372","ZMH.N",20120622,NA,"End Of Day (from Real-Time)",61.79,63.42,61.65,63.17,541409
"373","ZMH.N",20120625,NA,"End Of Day (from Real-Time)",62.72,63.09,61.85,61.87,398704
"374","ZMH.N",20120626,NA,"End Of Day (from Real-Time)",61.65,62.01,61.34,61.66,435195
"375","ZMH.N",20120627,NA,"End Of Day (from Real-Time)",61.9,62.8,61.9,62.56,279565
"376","ZMH.N",20120628,NA,"End Of Day (from Real-Time)",62.2,62.54,60.89,62.37,452124
"377","ZMH.N",20120629,NA,"End Of Day (from Real-Time)",63.32,64.4,63.32,64.36,417973
"378","ZMH.N",20120702,NA,"End Of Day (from Real-Time)",64.25,64.5,63.78,64.49,333420
"379","ZMH.N",20120703,NA,"End Of Day (from Real-Time)",64.6,64.69,63.93,64.69,173844
"380","ZMH.N",20120705,NA,"End Of Day (from Real-Time)",64.5,64.59,63.78,63.79,275616
"381","ZMH.N",20120706,NA,"End Of Day (from Real-Time)",63.1,63.32,62.64,62.72,380332
"382","ZMH.N",20120709,NA,"End Of Day (from Real-Time)",62.95,63.89,62.56,63.82,364178
"383","ZMH.N",20120710,NA,"End Of Day (from Real-Time)",64.2,64.66,63.12,63.33,297254
"384","ZMH.N",20120711,NA,"End Of Day (from Real-Time)",63.4,63.5,62.8,63.26,255002
"385","ZMH.N",20120712,NA,"End Of Day (from Real-Time)",62.75,63.14,62.49,62.81,274179
"386","ZMH.N",20120713,NA,"End Of Day (from Real-Time)",62.84,63.48,62.79,63.35,337067
"387","ZMH.N",20120716,NA,"End Of Day (from Real-Time)",63.16,63.33,62.75,62.98,217988
"388","ZMH.N",20120717,NA,"End Of Day (from Real-Time)",63.76,64.67,63.62,64.48,375284
"389","ZMH.N",20120718,NA,"End Of Day (from Real-Time)",64.12,65.56,63.93,64.69,364090
"390","ZMH.N",20120719,NA,"End Of Day (from Real-Time)",64.51,64.57,63.6,64.32,389145
"391","ZMH.N",20120720,NA,"End Of Day (from Real-Time)",63.93,64.19,62.55,62.64,408052
"392","ZMH.N",20120723,NA,"End Of Day (from Real-Time)",62.09,62.34,61.3,61.91,323330
"393","ZMH.N",20120724,NA,"End Of Day (from Real-Time)",61.79,61.93,60.47,60.84,458417
"394","ZMH.N",20120725,NA,"End Of Day (from Real-Time)",61.02,61.69,60.78,61,448698
"395","ZMH.N",20120726,NA,"End Of Day (from Real-Time)",58.1,60,57.82,58.72,754484
"396","ZMH.N",20120727,NA,"End Of Day (from Real-Time)",58.74,59.03,57.95,58.84,799585
"397","ZMH.N",20120730,NA,"End Of Day (from Real-Time)",58.86,59.05,58.32,58.7,550495
"398","ZMH.N",20120731,NA,"End Of Day (from Real-Time)",58.62,59.43,58.62,58.93,589144
"399","ZMH.N",20120801,NA,"End Of Day (from Real-Time)",59.21,59.67,59.04,59.16,479893
"400","ZMH.N",20120802,NA,"End Of Day (from Real-Time)",58.68,58.73,57.61,57.95,419808
"401","ZMH.N",20120803,NA,"End Of Day (from Real-Time)",58.88,59.69,58.66,59.02,329930
"402","ZMH.N",20120806,NA,"End Of Day (from Real-Time)",59.22,60.42,59.16,59.78,410954
"403","ZMH.N",20120807,NA,"End Of Day (from Real-Time)",60.22,61.47,60.14,61.03,386350
"404","ZMH.N",20120808,NA,"End Of Day (from Real-Time)",61.06,61.35,60.55,61.09,326291
"405","ZMH.N",20120809,NA,"End Of Day (from Real-Time)",60.93,61.29,60.78,60.9,177212
"406","ZMH.N",20120810,NA,"End Of Day (from Real-Time)",60.82,61.42,60.63,61.37,217804
"407","ZMH.N",20120813,NA,"End Of Day (from Real-Time)",61.12,61.38,60.82,61.38,220811
"408","ZMH.N",20120814,NA,"End Of Day (from Real-Time)",61.73,61.73,61.06,61.48,310658
"409","ZMH.N",20120815,NA,"End Of Day (from Real-Time)",61.33,61.98,61.21,61.85,178062
"410","ZMH.N",20120816,NA,"End Of Day (from Real-Time)",61.91,62.02,61.52,61.86,208048
"411","ZMH.N",20120817,NA,"End Of Day (from Real-Time)",61.87,62.1,61.7,61.93,252381
"412","ZMH.N",20120820,NA,"End Of Day (from Real-Time)",61.75,62.5,61.75,62.5,258470
"413","ZMH.N",20120821,NA,"End Of Day (from Real-Time)",62.51,62.99,61.99,62.12,315292
"414","ZMH.N",20120822,NA,"End Of Day (from Real-Time)",61.89,62.12,61.27,61.63,253727
"415","ZMH.N",20120823,NA,"End Of Day (from Real-Time)",61.61,61.61,60.93,61.03,273384
"416","ZMH.N",20120824,NA,"End Of Day (from Real-Time)",60.87,61.51,60.47,61.27,343238
"417","ZMH.N",20120827,NA,"End Of Day (from Real-Time)",61.26,61.59,60.96,61.06,299546
"418","ZMH.N",20120828,NA,"End Of Day (from Real-Time)",61.06,61.84,60.99,61.28,270763
"419","ZMH.N",20120829,NA,"End Of Day (from Real-Time)",61.43,62.09,61.43,62.02,323249
"420","ZMH.N",20120830,NA,"End Of Day (from Real-Time)",61.61,62.1,61.37,61.91,273106
"421","ZMH.N",20120831,NA,"End Of Day (from Real-Time)",62.16,62.48,61.58,61.78,258010
"422","ZMH.N",20120904,NA,"End Of Day (from Real-Time)",61.88,63.22,61.88,63,289144
"423","ZMH.N",20120905,NA,"End Of Day (from Real-Time)",63.04,63.15,62.17,62.6,306341
"424","ZMH.N",20120906,NA,"End Of Day (from Real-Time)",62.87,64.14,62.87,64.05,237823
"425","ZMH.N",20120907,NA,"End Of Day (from Real-Time)",64.88,66.26,64.7,65.22,513380
"426","ZMH.N",20120910,NA,"End Of Day (from Real-Time)",65.33,65.33,64.76,64.97,303943
"427","ZMH.N",20120911,NA,"End Of Day (from Real-Time)",65.03,65.76,64.86,65.51,383674
"428","ZMH.N",20120912,NA,"End Of Day (from Real-Time)",65.57,66.05,65.36,65.47,226913
"429","ZMH.N",20120913,NA,"End Of Day (from Real-Time)",65.47,66.8,65.08,66.63,422433
"430","ZMH.N",20120914,NA,"End Of Day (from Real-Time)",66.45,67.15,66.33,66.9,558088
"431","ZMH.N",20120917,NA,"End Of Day (from Real-Time)",66.66,67.14,66.6,66.93,235285
"432","ZMH.N",20120918,NA,"End Of Day (from Real-Time)",66.79,67.2,66.69,67.19,322080
"433","ZMH.N",20120919,NA,"End Of Day (from Real-Time)",67.14,67.75,67.03,67.14,315278
"434","ZMH.N",20120920,NA,"End Of Day (from Real-Time)",66.88,67.13,66.43,66.76,285737
"435","ZMH.N",20120921,NA,"End Of Day (from Real-Time)",67.08,67.7,66.9,67.45,518246
"436","ZMH.N",20120924,NA,"End Of Day (from Real-Time)",67.25,67.65,66.97,67.54,341649
"437","ZMH.N",20120925,NA,"End Of Day (from Real-Time)",67.62,67.9,66.85,66.85,347234
"438","ZMH.N",20120926,NA,"End Of Day (from Real-Time)",66.89,66.98,66.34,66.48,197509
"439","ZMH.N",20120927,NA,"End Of Day (from Real-Time)",66.68,67.34,66.57,67.16,197893
"440","ZMH.N",20120928,NA,"End Of Day (from Real-Time)",66.78,67.76,66.75,67.62,520163
"441","ZMH.N",20121001,NA,"End Of Day (from Real-Time)",67.77,69,67.57,67.87,657368
"442","ZMH.N",20121002,NA,"End Of Day (from Real-Time)",67.87,68.09,67.07,67.32,340066
"443","ZMH.N",20121003,NA,"End Of Day (from Real-Time)",67.55,67.81,67.22,67.29,389019
"444","ZMH.N",20121004,NA,"End Of Day (from Real-Time)",67.42,67.57,66.97,67.27,490538
"445","ZMH.N",20121005,NA,"End Of Day (from Real-Time)",67.62,67.77,66.73,66.88,377373
"446","ZMH.N",20121008,NA,"End Of Day (from Real-Time)",66.79,67.2,66.38,66.82,245411
"447","ZMH.N",20121009,NA,"End Of Day (from Real-Time)",66.1,66.12,63.75,63.75,607176
"448","ZMH.N",20121010,NA,"End Of Day (from Real-Time)",63.47,63.47,62.24,62.61,460234
"449","ZMH.N",20121011,NA,"End Of Day (from Real-Time)",62.99,63.62,62.9,62.9,381886
"450","ZMH.N",20121012,NA,"End Of Day (from Real-Time)",62.98,63.51,61.97,62.26,395927
"451","ZMH.N",20121015,NA,"End Of Day (from Real-Time)",62.44,63.25,62.31,63.17,539254
"452","ZMH.N",20121016,NA,"End Of Day (from Real-Time)",63.82,64.54,63.42,63.76,456478
"453","ZMH.N",20121017,NA,"End Of Day (from Real-Time)",63.66,63.99,63.14,63.9,352480
"454","ZMH.N",20121018,NA,"End Of Day (from Real-Time)",63.55,64.01,63.08,63.92,471820
"455","ZMH.N",20121019,NA,"End Of Day (from Real-Time)",63.72,63.72,62.51,62.69,512602
"456","ZMH.N",20121022,NA,"End Of Day (from Real-Time)",62.58,63.48,62.58,63.47,342271
"457","ZMH.N",20121023,NA,"End Of Day (from Real-Time)",62.68,62.75,62.14,62.14,392056
"458","ZMH.N",20121024,NA,"End Of Day (from Real-Time)",62.52,62.79,62.07,62.28,283945
"459","ZMH.N",20121025,NA,"End Of Day (from Real-Time)",62.92,64.58,62.28,63.98,553945
"460","ZMH.N",20121026,NA,"End Of Day (from Real-Time)",64.11,64.41,63.44,63.55,418543
"461","ZMH.N",20121031,NA,"End Of Day (from Real-Time)",63.5,64.39,63.43,64.21,477526
"462","ZMH.N",20121101,NA,"End Of Day (from Real-Time)",64.12,65.64,64.07,65.55,405476
"463","ZMH.N",20121102,NA,"End Of Day (from Real-Time)",65.58,65.98,65,65.05,473873
"464","ZMH.N",20121105,NA,"End Of Day (from Real-Time)",65.05,65.8,64.68,65.68,288734
"465","ZMH.N",20121106,NA,"End Of Day (from Real-Time)",65.73,66.22,65.47,66.01,298962
"466","ZMH.N",20121107,NA,"End Of Day (from Real-Time)",65.18,65.32,64.26,64.83,412536
"467","ZMH.N",20121108,NA,"End Of Day (from Real-Time)",64.79,65.01,64.35,64.67,497977
"468","ZMH.N",20121109,NA,"End Of Day (from Real-Time)",64.49,65.07,64.34,64.69,393262
"469","ZMH.N",20121112,NA,"End Of Day (from Real-Time)",64.86,64.86,64.55,64.7,11927
"470","ZMH.N",20121113,NA,"End Of Day (from Real-Time)",64.53,65.22,64.41,64.44,311286
"471","ZMH.N",20121114,NA,"End Of Day (from Real-Time)",64.55,64.83,64.13,64.34,308161
"472","ZMH.N",20121115,NA,"End Of Day (from Real-Time)",64.29,64.39,63.57,64.25,410180
"473","ZMH.N",20121116,NA,"End Of Day (from Real-Time)",64.08,64.87,63.8,64.44,386444
"474","ZMH.N",20121119,NA,"End Of Day (from Real-Time)",64.99,65.82,64.84,65.82,315360
"475","ZMH.N",20121120,NA,"End Of Day (from Real-Time)",65.45,66.73,65.37,66.3,322211
"476","ZMH.N",20121121,NA,"End Of Day (from Real-Time)",66.25,66.53,65.81,66.03,286052
"477","ZMH.N",20121123,NA,"End Of Day (from Real-Time)",66.24,66.87,66.06,66.84,119850
"478","ZMH.N",20121126,NA,"End Of Day (from Real-Time)",66.63,66.63,65.24,66.15,370960
"479","ZMH.N",20121127,NA,"End Of Day (from Real-Time)",66.06,67.28,65.84,66.02,265912
"480","ZMH.N",20121128,NA,"End Of Day (from Real-Time)",65.77,66.18,65,66.1,259400
"481","ZMH.N",20121129,NA,"End Of Day (from Real-Time)",66.51,66.67,65.71,66.36,424496
"482","ZMH.N",20121130,NA,"End Of Day (from Real-Time)",66.45,66.45,65.36,65.97,392241
"483","ZMH.N",20121203,NA,"End Of Day (from Real-Time)",66.22,66.28,65.35,65.45,277204
"484","ZMH.N",20121204,NA,"End Of Day (from Real-Time)",65.53,66.06,65.26,65.84,263214
"485","ZMH.N",20121205,NA,"End Of Day (from Real-Time)",65.84,66.13,65.53,65.63,234653
"486","ZMH.N",20121206,NA,"End Of Day (from Real-Time)",65.52,65.92,65.41,65.71,174093
"487","ZMH.N",20121207,NA,"End Of Day (from Real-Time)",65.76,65.95,65.32,65.49,215655
"488","ZMH.N",20121210,NA,"End Of Day (from Real-Time)",65.25,65.82,65.14,65.5,297009
"489","ZMH.N",20121211,NA,"End Of Day (from Real-Time)",66.13,67.26,66.02,67.06,396112
"490","ZMH.N",20121212,NA,"End Of Day (from Real-Time)",67.27,68.39,67.07,67.55,284518
"491","ZMH.N",20121213,NA,"End Of Day (from Real-Time)",67.43,67.65,67.26,67.35,199895
"492","ZMH.N",20121214,NA,"End Of Day (from Real-Time)",67.07,67.68,66.9,67.26,291514
"493","ZMH.N",20121217,NA,"End Of Day (from Real-Time)",67.42,68.19,67.14,68.12,290701
"494","ZMH.N",20121218,NA,"End Of Day (from Real-Time)",68.17,69.08,68.1,68.72,271284
"495","ZMH.N",20121219,NA,"End Of Day (from Real-Time)",68.85,68.89,68.19,68.24,420757
"496","ZMH.N",20121220,NA,"End Of Day (from Real-Time)",68.14,68.82,67.91,68.8,304490
"497","ZMH.N",20121221,NA,"End Of Day (from Real-Time)",68.23,68.23,67.48,67.64,637601
"498","ZMH.N",20121224,NA,"End Of Day (from Real-Time)",67.19,67.33,66.96,67.1,99167
"499","ZMH.N",20121226,NA,"End Of Day (from Real-Time)",67.17,67.34,66.28,66.58,145994
"500","ZMH.N",20121227,NA,"End Of Day (from Real-Time)",66.58,66.83,65.76,66.73,168154
"501","ZMH.N",20121228,NA,"End Of Day (from Real-Time)",66.3,66.63,65.54,65.54,236542
"502","ZMH.N",20121231,NA,"End Of Day (from Real-Time)",65.42,66.66,65.16,66.66,337616
"503","ZMH.N",20130102,NA,"End Of Day (from Real-Time)",67.8,67.85,67.34,67.7,339811
"504","ZMH.N",20130103,NA,"End Of Day (from Real-Time)",67.73,68.88,67.73,68.67,307438
"505","ZMH.N",20130104,NA,"End Of Day (from Real-Time)",68.72,69.14,68.56,69.02,262868
"506","ZMH.N",20130107,NA,"End Of Day (from Real-Time)",68.76,69.33,68.72,69.19,218667
"507","ZMH.N",20130108,NA,"End Of Day (from Real-Time)",69.17,69.39,68.61,69.29,227955
"508","ZMH.N",20130109,NA,"End Of Day (from Real-Time)",69.5,71.14,69.47,70.57,232885
"509","ZMH.N",20130110,NA,"End Of Day (from Real-Time)",70.82,71.17,70.46,70.71,235893
"510","ZMH.N",20130111,NA,"End Of Day (from Real-Time)",70.86,71.43,70.86,71.17,212959
"511","ZMH.N",20130114,NA,"End Of Day (from Real-Time)",70.43,71.28,70.23,71.05,300287
"512","ZMH.N",20130115,NA,"End Of Day (from Real-Time)",70.74,71.17,70.62,71.06,221816
"513","ZMH.N",20130116,NA,"End Of Day (from Real-Time)",70.82,72.11,70.82,71.91,285846
"514","ZMH.N",20130117,NA,"End Of Day (from Real-Time)",72.29,73.38,72.12,73,288615
"515","ZMH.N",20130118,NA,"End Of Day (from Real-Time)",73.32,73.61,72.73,73.61,414341
"516","ZMH.N",20130122,NA,"End Of Day (from Real-Time)",73.67,74.25,73.5,74.25,240391
"517","ZMH.N",20130123,NA,"End Of Day (from Real-Time)",74.05,74.26,73.69,74.11,180542
"518","ZMH.N",20130124,NA,"End Of Day (from Real-Time)",74,75,73.93,74.43,257285
"519","ZMH.N",20130125,NA,"End Of Day (from Real-Time)",74.78,75.19,74.38,75.12,313236
"520","ZMH.N",20130128,NA,"End Of Day (from Real-Time)",75.03,75.28,74.86,75.03,169412
"521","ZMH.N",20130129,NA,"End Of Day (from Real-Time)",75.08,75.89,74.94,75.42,181892
"522","ZMH.N",20130130,NA,"End Of Day (from Real-Time)",74.42,75.05,74.29,74.43,412347
"523","ZMH.N",20130131,NA,"End Of Day (from Real-Time)",72.4,74.73,72.29,74.6,541449
"524","ZMH.N",20130201,NA,"End Of Day (from Real-Time)",74.55,74.85,73.36,73.47,427077
"525","ZMH.N",20130204,NA,"End Of Day (from Real-Time)",72.53,74.01,72.53,73.46,694769
"526","ZMH.N",20130205,NA,"End Of Day (from Real-Time)",73.77,74.33,73.73,74.06,535037
"527","ZMH.N",20130206,NA,"End Of Day (from Real-Time)",73.71,75.11,73.53,75.11,554731
"528","ZMH.N",20130207,NA,"End Of Day (from Real-Time)",75.24,75.31,74.25,75.06,590530
"529","ZMH.N",20130208,NA,"End Of Day (from Real-Time)",75.02,75.99,74.96,75.85,362763
"530","ZMH.N",20130211,NA,"End Of Day (from Real-Time)",75.75,75.97,75.35,75.65,327136
"531","ZMH.N",20130212,NA,"End Of Day (from Real-Time)",75.65,75.79,75.35,75.44,453810
"532","ZMH.N",20130213,NA,"End Of Day (from Real-Time)",76,76.72,75.67,76,239573
"533","ZMH.N",20130214,NA,"End Of Day (from Real-Time)",75.86,76.4,75.75,76.34,294711
"534","ZMH.N",20130215,NA,"End Of Day (from Real-Time)",76.22,76.22,75.35,75.9,607915
"535","ZMH.N",20130219,NA,"End Of Day (from Real-Time)",75.74,76.31,75.28,76.11,500271
"536","ZMH.N",20130220,NA,"End Of Day (from Real-Time)",75.82,76.18,75.23,75.31,637410
"537","ZMH.N",20130221,NA,"End Of Day (from Real-Time)",75.15,75.26,73.54,73.87,359481
"538","ZMH.N",20130222,NA,"End Of Day (from Real-Time)",74.23,74.39,73.74,74.14,233531
"539","ZMH.N",20130225,NA,"End Of Day (from Real-Time)",74.5,74.87,73.07,73.07,325004
"540","ZMH.N",20130226,NA,"End Of Day (from Real-Time)",73.51,73.93,72.54,73.53,290046
"541","ZMH.N",20130227,NA,"End Of Day (from Real-Time)",73.52,74.6,73.35,74.45,245280
"542","ZMH.N",20130228,NA,"End Of Day (from Real-Time)",74.45,75.32,74.4,74.96,429629
"543","ZMH.N",20130301,NA,"End Of Day (from Real-Time)",74.57,75.05,73.95,74.99,263374
"544","ZMH.N",20130304,NA,"End Of Day (from Real-Time)",74.76,74.97,74.18,74.86,179337
"545","ZMH.N",20130305,NA,"End Of Day (from Real-Time)",75.1,75.85,74.98,75.83,184233
"546","ZMH.N",20130306,NA,"End Of Day (from Real-Time)",76,76.42,75.21,75.29,221230
"547","ZMH.N",20130307,NA,"End Of Day (from Real-Time)",75.34,75.62,74.61,74.89,191820
