"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","LLL.N",20120210,NA,"End Of Day (from Real-Time)",69.99,70.28,69.67,70.14,131023
"281","LLL.N",20120213,NA,"End Of Day (from Real-Time)",70.53,70.93,70.38,70.71,112727
"282","LLL.N",20120214,NA,"End Of Day (from Real-Time)",70.54,70.83,70.29,70.8,102780
"283","LLL.N",20120215,NA,"End Of Day (from Real-Time)",70.88,70.88,70.09,70.54,172180
"284","LLL.N",20120216,NA,"End Of Day (from Real-Time)",70.6,70.88,70.26,70.77,112366
"285","LLL.N",20120217,NA,"End Of Day (from Real-Time)",70.8,71.1,70.65,70.95,196485
"286","LLL.N",20120221,NA,"End Of Day (from Real-Time)",71,71.04,70.55,70.74,184798
"287","LLL.N",20120222,NA,"End Of Day (from Real-Time)",70.86,70.86,70.16,70.43,174559
"288","LLL.N",20120223,NA,"End Of Day (from Real-Time)",70.35,70.58,69.97,70.58,112424
"289","LLL.N",20120224,NA,"End Of Day (from Real-Time)",70.64,71.21,70.21,70.28,179240
"290","LLL.N",20120227,NA,"End Of Day (from Real-Time)",70.04,70.85,69.43,70.24,139679
"291","LLL.N",20120228,NA,"End Of Day (from Real-Time)",69.96,70.38,69.93,70.28,167912
"292","LLL.N",20120229,NA,"End Of Day (from Real-Time)",70.22,70.47,69.88,70.25,329422
"293","LLL.N",20120301,NA,"End Of Day (from Real-Time)",70.33,70.66,69.4,69.59,207400
"294","LLL.N",20120302,NA,"End Of Day (from Real-Time)",69.4,69.46,68.66,68.83,194643
"295","LLL.N",20120305,NA,"End Of Day (from Real-Time)",68.83,69.15,68.58,68.77,218641
"296","LLL.N",20120306,NA,"End Of Day (from Real-Time)",68.04,68.19,67.51,67.7,236760
"297","LLL.N",20120307,NA,"End Of Day (from Real-Time)",67.84,67.91,67.31,67.73,163164
"298","LLL.N",20120308,NA,"End Of Day (from Real-Time)",68.2,68.61,67.61,68.15,183760
"299","LLL.N",20120309,NA,"End Of Day (from Real-Time)",68.29,68.47,67.61,68.19,167717
"300","LLL.N",20120312,NA,"End Of Day (from Real-Time)",68.16,68.68,68,68.63,111275
"301","LLL.N",20120313,NA,"End Of Day (from Real-Time)",68.8,70.04,68.64,69.99,207751
"302","LLL.N",20120314,NA,"End Of Day (from Real-Time)",70,70.76,69.92,70.6,191623
"303","LLL.N",20120315,NA,"End Of Day (from Real-Time)",70.6,70.82,70.28,70.77,182747
"304","LLL.N",20120316,NA,"End Of Day (from Real-Time)",70.69,71.33,70.69,71,339552
"305","LLL.N",20120319,NA,"End Of Day (from Real-Time)",70.84,71.1,70.39,70.52,138993
"306","LLL.N",20120320,NA,"End Of Day (from Real-Time)",70.38,70.44,69.48,70.08,108692
"307","LLL.N",20120321,NA,"End Of Day (from Real-Time)",70.11,70.25,69.71,69.73,179857
"308","LLL.N",20120322,NA,"End Of Day (from Real-Time)",69.42,69.76,69.18,69.6,174572
"309","LLL.N",20120323,NA,"End Of Day (from Real-Time)",69.49,69.73,69.27,69.56,189459
"310","LLL.N",20120326,NA,"End Of Day (from Real-Time)",70,70.79,69.96,70.69,140155
"311","LLL.N",20120327,NA,"End Of Day (from Real-Time)",70.92,72.16,70.67,71.34,241938
"312","LLL.N",20120328,NA,"End Of Day (from Real-Time)",71.47,71.47,70.43,70.96,111702
"313","LLL.N",20120329,NA,"End Of Day (from Real-Time)",70.87,70.96,70.16,70.86,126810
"314","LLL.N",20120330,NA,"End Of Day (from Real-Time)",71.1,71.16,70.59,70.77,235858
"315","LLL.N",20120402,NA,"End Of Day (from Real-Time)",70.28,71.81,70.04,71.58,227804
"316","LLL.N",20120403,NA,"End Of Day (from Real-Time)",71.68,71.75,70.6,70.95,179043
"317","LLL.N",20120404,NA,"End Of Day (from Real-Time)",70.51,70.78,69.99,70.05,183103
"318","LLL.N",20120405,NA,"End Of Day (from Real-Time)",69.79,69.79,68.78,69,246049
"319","LLL.N",20120409,NA,"End Of Day (from Real-Time)",68.4,68.59,67.67,68.47,222601
"320","LLL.N",20120410,NA,"End Of Day (from Real-Time)",68.47,68.47,67.11,67.41,257192
"321","LLL.N",20120411,NA,"End Of Day (from Real-Time)",67.94,68.59,67.72,68.23,197203
"322","LLL.N",20120412,NA,"End Of Day (from Real-Time)",68.25,69.72,68.25,69.56,205034
"323","LLL.N",20120413,NA,"End Of Day (from Real-Time)",69.48,69.57,68.85,69.02,180160
"324","LLL.N",20120416,NA,"End Of Day (from Real-Time)",69.27,69.76,69.05,69.09,198781
"325","LLL.N",20120417,NA,"End Of Day (from Real-Time)",69.53,70.49,69.27,70.3,155005
"326","LLL.N",20120418,NA,"End Of Day (from Real-Time)",70.09,70.22,69.75,69.95,185076
"327","LLL.N",20120419,NA,"End Of Day (from Real-Time)",69.94,70.01,69.14,69.47,159975
"328","LLL.N",20120420,NA,"End Of Day (from Real-Time)",69.78,70.38,69.37,69.91,304267
"329","LLL.N",20120423,NA,"End Of Day (from Real-Time)",69.46,69.58,68.76,69.42,196770
"330","LLL.N",20120424,NA,"End Of Day (from Real-Time)",69.41,69.99,69.41,69.85,191560
"331","LLL.N",20120425,NA,"End Of Day (from Real-Time)",70.31,70.64,69.55,70.03,254810
"332","LLL.N",20120426,NA,"End Of Day (from Real-Time)",71,74.79,70.03,73.59,373161
"333","LLL.N",20120427,NA,"End Of Day (from Real-Time)",74,74.2,73.17,73.49,277732
"334","LLL.N",20120430,NA,"End Of Day (from Real-Time)",73.17,73.63,72.76,73.54,161553
"335","LLL.N",20120501,NA,"End Of Day (from Real-Time)",73.63,74.18,72.76,73.77,264401
"336","LLL.N",20120502,NA,"End Of Day (from Real-Time)",73.32,73.6,72.88,73,232584
"337","LLL.N",20120503,NA,"End Of Day (from Real-Time)",72.92,73.01,71.89,72.4,271748
"338","LLL.N",20120504,NA,"End Of Day (from Real-Time)",72.15,72.21,71.72,72,241935
"339","LLL.N",20120507,NA,"End Of Day (from Real-Time)",71.77,71.91,71.27,71.41,139085
"340","LLL.N",20120508,NA,"End Of Day (from Real-Time)",71.04,71.26,70.69,71.15,150194
"341","LLL.N",20120509,NA,"End Of Day (from Real-Time)",70.62,71.13,70.3,70.46,189509
"342","LLL.N",20120510,NA,"End Of Day (from Real-Time)",70.86,71.17,70.74,71,187570
"343","LLL.N",20120511,NA,"End Of Day (from Real-Time)",70.72,71.14,70.47,70.53,118282
"344","LLL.N",20120514,NA,"End Of Day (from Real-Time)",69.88,70.68,69.74,70.35,134061
"345","LLL.N",20120515,NA,"End Of Day (from Real-Time)",69.85,70.18,69.33,69.5,161354
"346","LLL.N",20120516,NA,"End Of Day (from Real-Time)",70.02,70.21,68.43,68.44,259301
"347","LLL.N",20120517,NA,"End Of Day (from Real-Time)",68.54,68.69,67.84,67.88,173496
"348","LLL.N",20120518,NA,"End Of Day (from Real-Time)",68.2,68.2,67.45,67.58,333704
"349","LLL.N",20120521,NA,"End Of Day (from Real-Time)",67.7,68.27,67.34,68.1,109181
"350","LLL.N",20120522,NA,"End Of Day (from Real-Time)",68.1,68.68,67.88,68.33,153838
"351","LLL.N",20120523,NA,"End Of Day (from Real-Time)",67.88,68.15,66.47,67.98,163070
"352","LLL.N",20120524,NA,"End Of Day (from Real-Time)",68.41,68.53,66.9,67.68,168310
"353","LLL.N",20120525,NA,"End Of Day (from Real-Time)",67.7,68,66.99,67.19,106933
"354","LLL.N",20120529,NA,"End Of Day (from Real-Time)",67.76,68.01,67.44,67.9,135859
"355","LLL.N",20120530,NA,"End Of Day (from Real-Time)",67.45,67.83,66.87,67.61,214426
"356","LLL.N",20120531,NA,"End Of Day (from Real-Time)",67.46,68.71,67,68.19,354121
"357","LLL.N",20120601,NA,"End Of Day (from Real-Time)",67.6,67.85,67.1,67.11,253705
"358","LLL.N",20120604,NA,"End Of Day (from Real-Time)",67.1,67.35,66.83,67.2,233725
"359","LLL.N",20120605,NA,"End Of Day (from Real-Time)",67,67.49,66.88,67.43,198631
"360","LLL.N",20120606,NA,"End Of Day (from Real-Time)",68.06,69.36,67.73,69.36,164523
"361","LLL.N",20120607,NA,"End Of Day (from Real-Time)",69.9,70.54,69.6,69.65,226001
"362","LLL.N",20120608,NA,"End Of Day (from Real-Time)",69.6,69.76,69.21,69.62,133730
"363","LLL.N",20120611,NA,"End Of Day (from Real-Time)",70.11,70.19,69.13,69.19,174473
"364","LLL.N",20120612,NA,"End Of Day (from Real-Time)",69.51,70.36,69.44,70.26,116133
"365","LLL.N",20120613,NA,"End Of Day (from Real-Time)",70.1,70.57,69.33,69.57,125813
"366","LLL.N",20120614,NA,"End Of Day (from Real-Time)",69.72,71.66,69.62,71.35,252904
"367","LLL.N",20120615,NA,"End Of Day (from Real-Time)",71.69,71.86,71.31,71.74,388222
"368","LLL.N",20120618,NA,"End Of Day (from Real-Time)",71.44,73.5,71.44,73.11,270332
"369","LLL.N",20120619,NA,"End Of Day (from Real-Time)",73.39,73.7,73,73.26,171371
"370","LLL.N",20120620,NA,"End Of Day (from Real-Time)",73.27,73.92,73.09,73.45,142585
"371","LLL.N",20120621,NA,"End Of Day (from Real-Time)",73.49,73.74,72.35,72.43,134713
"372","LLL.N",20120622,NA,"End Of Day (from Real-Time)",72.66,73.53,72.51,73.21,366745
"373","LLL.N",20120625,NA,"End Of Day (from Real-Time)",72.38,72.53,71.81,71.83,157971
"374","LLL.N",20120626,NA,"End Of Day (from Real-Time)",72.02,72.06,70.59,71.31,199711
"375","LLL.N",20120627,NA,"End Of Day (from Real-Time)",71.53,72.42,71.53,71.93,183091
"376","LLL.N",20120628,NA,"End Of Day (from Real-Time)",71.55,71.64,70.82,71.45,207195
"377","LLL.N",20120629,NA,"End Of Day (from Real-Time)",72.5,74.05,72.5,74.01,270338
"378","LLL.N",20120702,NA,"End Of Day (from Real-Time)",74.08,74.28,73.2,74.05,153193
"379","LLL.N",20120703,NA,"End Of Day (from Real-Time)",74.02,74.5,73.76,74.45,97350
"380","LLL.N",20120705,NA,"End Of Day (from Real-Time)",73.84,74.31,73.63,73.94,112669
"381","LLL.N",20120706,NA,"End Of Day (from Real-Time)",73.03,73.08,72.58,72.73,101685
"382","LLL.N",20120709,NA,"End Of Day (from Real-Time)",71.99,72.7,71.7,72.38,192094
"383","LLL.N",20120710,NA,"End Of Day (from Real-Time)",72.6,73.31,71.29,71.65,149465
"384","LLL.N",20120711,NA,"End Of Day (from Real-Time)",71.59,71.92,71.3,71.57,197432
"385","LLL.N",20120712,NA,"End Of Day (from Real-Time)",71.18,71.89,70.66,71.32,127828
"386","LLL.N",20120713,NA,"End Of Day (from Real-Time)",71.33,72.89,71.33,72.31,147796
"387","LLL.N",20120716,NA,"End Of Day (from Real-Time)",72.08,72.46,71.58,71.84,130563
"388","LLL.N",20120717,NA,"End Of Day (from Real-Time)",72.06,72.68,71.67,72.64,208569
"389","LLL.N",20120718,NA,"End Of Day (from Real-Time)",69.75,71.64,69.56,71.03,216471
"390","LLL.N",20120719,NA,"End Of Day (from Real-Time)",71.19,71.73,70.91,71.51,173099
"391","LLL.N",20120720,NA,"End Of Day (from Real-Time)",71.1,71.58,70.42,70.64,155862
"392","LLL.N",20120723,NA,"End Of Day (from Real-Time)",69.63,69.93,68.61,68.63,282639
"393","LLL.N",20120724,NA,"End Of Day (from Real-Time)",68.58,68.74,67.08,68.27,268097
"394","LLL.N",20120725,NA,"End Of Day (from Real-Time)",68.71,69.69,67.89,69.62,362301
"395","LLL.N",20120726,NA,"End Of Day (from Real-Time)",69.36,70.48,68.78,69.55,320092
"396","LLL.N",20120727,NA,"End Of Day (from Real-Time)",69.83,70.58,69.26,69.86,167359
"397","LLL.N",20120730,NA,"End Of Day (from Real-Time)",69.5,70.58,69.22,70.35,150091
"398","LLL.N",20120731,NA,"End Of Day (from Real-Time)",70.28,71.29,69.89,70.89,209368
"399","LLL.N",20120801,NA,"End Of Day (from Real-Time)",71.16,71.16,69.84,69.87,115230
"400","LLL.N",20120802,NA,"End Of Day (from Real-Time)",69.47,69.47,68.03,68.58,136723
"401","LLL.N",20120803,NA,"End Of Day (from Real-Time)",69.43,70.21,69.39,69.79,87690
"402","LLL.N",20120806,NA,"End Of Day (from Real-Time)",69.96,69.96,68.67,68.79,201400
"403","LLL.N",20120807,NA,"End Of Day (from Real-Time)",69.03,69.7,69.03,69.38,190844
"404","LLL.N",20120808,NA,"End Of Day (from Real-Time)",69.25,69.84,69.03,69.76,266047
"405","LLL.N",20120809,NA,"End Of Day (from Real-Time)",69.5,70.46,69.35,70.41,151381
"406","LLL.N",20120810,NA,"End Of Day (from Real-Time)",70.26,70.5,69.15,70.39,150130
"407","LLL.N",20120813,NA,"End Of Day (from Real-Time)",70.12,70.28,69.08,69.29,154909
"408","LLL.N",20120814,NA,"End Of Day (from Real-Time)",69.54,69.71,69.07,69.29,134853
"409","LLL.N",20120815,NA,"End Of Day (from Real-Time)",68.67,69.08,68.361,68.74,84756
"410","LLL.N",20120816,NA,"End Of Day (from Real-Time)",68.85,69.37,68.45,69.04,99703
"411","LLL.N",20120817,NA,"End Of Day (from Real-Time)",69.06,69.24,68.56,69.17,122416
"412","LLL.N",20120820,NA,"End Of Day (from Real-Time)",68.39,69.48,68,69.44,153068
"413","LLL.N",20120821,NA,"End Of Day (from Real-Time)",69.61,69.9,69.12,69.62,120187
"414","LLL.N",20120822,NA,"End Of Day (from Real-Time)",69.47,69.84,69.25,69.55,165361
"415","LLL.N",20120823,NA,"End Of Day (from Real-Time)",69.92,69.92,69.41,69.71,178908
"416","LLL.N",20120824,NA,"End Of Day (from Real-Time)",69.45,70.06,68.79,69.98,160312
"417","LLL.N",20120827,NA,"End Of Day (from Real-Time)",69.95,70.19,69.45,69.54,128366
"418","LLL.N",20120828,NA,"End Of Day (from Real-Time)",69.24,69.97,68.86,69.48,168563
"419","LLL.N",20120829,NA,"End Of Day (from Real-Time)",69.6,70.08,69.48,70.06,82538
"420","LLL.N",20120830,NA,"End Of Day (from Real-Time)",69.72,70.09,69.45,69.88,97795
"421","LLL.N",20120831,NA,"End Of Day (from Real-Time)",70.26,70.71,69.94,70.24,134618
"422","LLL.N",20120904,NA,"End Of Day (from Real-Time)",70.12,70.16,68.84,69.06,137769
"423","LLL.N",20120905,NA,"End Of Day (from Real-Time)",69.18,69.72,69.06,69.38,120093
"424","LLL.N",20120906,NA,"End Of Day (from Real-Time)",69.81,70.93,69.77,70.91,97722
"425","LLL.N",20120907,NA,"End Of Day (from Real-Time)",70.89,71.49,70.76,71.4,102418
"426","LLL.N",20120910,NA,"End Of Day (from Real-Time)",70.99,71.78,70.99,71.46,100619
"427","LLL.N",20120911,NA,"End Of Day (from Real-Time)",71.43,71.69,71.39,71.52,97625
"428","LLL.N",20120912,NA,"End Of Day (from Real-Time)",71.78,72.35,71.58,72.1,82783
"429","LLL.N",20120913,NA,"End Of Day (from Real-Time)",72.07,72.92,71.32,72.56,114643
"430","LLL.N",20120914,NA,"End Of Day (from Real-Time)",72.48,73.45,72.4,73.1,144278
"431","LLL.N",20120917,NA,"End Of Day (from Real-Time)",72.83,73.6,72.83,73,109819
"432","LLL.N",20120918,NA,"End Of Day (from Real-Time)",73.05,73.05,72.41,72.41,121044
"433","LLL.N",20120919,NA,"End Of Day (from Real-Time)",72.38,72.58,71.83,72.35,123476
"434","LLL.N",20120920,NA,"End Of Day (from Real-Time)",71.9,72.29,71.37,72.23,98548
"435","LLL.N",20120921,NA,"End Of Day (from Real-Time)",72.31,72.88,72.27,72.46,245761
"436","LLL.N",20120924,NA,"End Of Day (from Real-Time)",72.15,72.5,71.54,72.21,106441
"437","LLL.N",20120925,NA,"End Of Day (from Real-Time)",72.24,72.51,71.9,71.97,123147
"438","LLL.N",20120926,NA,"End Of Day (from Real-Time)",71.88,72.73,71.75,72.21,116697
"439","LLL.N",20120927,NA,"End Of Day (from Real-Time)",72.42,72.75,72.14,72.47,135286
"440","LLL.N",20120928,NA,"End Of Day (from Real-Time)",72.15,72.45,71.57,71.71,183970
"441","LLL.N",20121001,NA,"End Of Day (from Real-Time)",71.96,73.51,71.74,73.38,179635
"442","LLL.N",20121002,NA,"End Of Day (from Real-Time)",73.53,73.69,73.07,73.11,134710
"443","LLL.N",20121003,NA,"End Of Day (from Real-Time)",73.22,73.62,72.86,72.99,133243
"444","LLL.N",20121004,NA,"End Of Day (from Real-Time)",73.35,73.84,73,73.23,104739
"445","LLL.N",20121005,NA,"End Of Day (from Real-Time)",73.57,73.94,73.23,73.46,102949
"446","LLL.N",20121008,NA,"End Of Day (from Real-Time)",73.24,73.35,73.05,73.2,83729
"447","LLL.N",20121009,NA,"End Of Day (from Real-Time)",73.25,73.64,72.64,72.72,100806
"448","LLL.N",20121010,NA,"End Of Day (from Real-Time)",72.7,72.7,72.05,72.14,88798
"449","LLL.N",20121011,NA,"End Of Day (from Real-Time)",72.62,72.96,72.1,72.1,133152
"450","LLL.N",20121012,NA,"End Of Day (from Real-Time)",72.35,73.16,71.98,72.32,144530
"451","LLL.N",20121015,NA,"End Of Day (from Real-Time)",72.33,72.8,72.26,72.75,127383
"452","LLL.N",20121016,NA,"End Of Day (from Real-Time)",73.03,73.78,73.03,73.65,115000
"453","LLL.N",20121017,NA,"End Of Day (from Real-Time)",73.72,74.51,73.6,74.42,119156
"454","LLL.N",20121018,NA,"End Of Day (from Real-Time)",74.25,75,73.76,74.84,106341
"455","LLL.N",20121019,NA,"End Of Day (from Real-Time)",74.47,74.74,73.51,73.61,203357
"456","LLL.N",20121022,NA,"End Of Day (from Real-Time)",73.46,74.24,72.96,73.33,153519
"457","LLL.N",20121023,NA,"End Of Day (from Real-Time)",72.56,72.89,72.09,72.61,141803
"458","LLL.N",20121024,NA,"End Of Day (from Real-Time)",72.78,73.82,72.71,73.1,125629
"459","LLL.N",20121025,NA,"End Of Day (from Real-Time)",73.6,74.11,73.12,73.79,147198
"460","LLL.N",20121026,NA,"End Of Day (from Real-Time)",73.62,74.09,73.08,73.42,148118
"461","LLL.N",20121031,NA,"End Of Day (from Real-Time)",73.65,74.3,73.48,73.8,117463
"462","LLL.N",20121101,NA,"End Of Day (from Real-Time)",73.94,75,73.041,74.85,183864
"463","LLL.N",20121102,NA,"End Of Day (from Real-Time)",75,76.19,74.98,75.85,189813
"464","LLL.N",20121105,NA,"End Of Day (from Real-Time)",75.64,75.94,75.18,75.85,163650
"465","LLL.N",20121106,NA,"End Of Day (from Real-Time)",76.05,77.68,76.05,77.46,197267
"466","LLL.N",20121107,NA,"End Of Day (from Real-Time)",76.02,76.06,72.27,74.4,356597
"467","LLL.N",20121108,NA,"End Of Day (from Real-Time)",73.95,74.86,73.73,73.73,269253
"468","LLL.N",20121109,NA,"End Of Day (from Real-Time)",73.51,75.06,73.51,74.47,152374
"469","LLL.N",20121112,NA,"End Of Day (from Real-Time)",74.57,74.57,74.21,74.28,96749
"470","LLL.N",20121113,NA,"End Of Day (from Real-Time)",73.85,75.38,73.85,74.4,99620
"471","LLL.N",20121114,NA,"End Of Day (from Real-Time)",74.26,74.3,72.48,72.67,168083
"472","LLL.N",20121115,NA,"End Of Day (from Real-Time)",72.4,73.06,72.15,72.35,180324
"473","LLL.N",20121116,NA,"End Of Day (from Real-Time)",72.43,74,71.94,73.97,638625
"474","LLL.N",20121119,NA,"End Of Day (from Real-Time)",74.74,74.96,74.04,74.85,164881
"475","LLL.N",20121120,NA,"End Of Day (from Real-Time)",74.9,75.45,74.34,75.45,103855
"476","LLL.N",20121121,NA,"End Of Day (from Real-Time)",75.51,76.05,75.27,75.63,62324
"477","LLL.N",20121123,NA,"End Of Day (from Real-Time)",75.92,76.33,75.43,76.33,51896
"478","LLL.N",20121126,NA,"End Of Day (from Real-Time)",76,76.85,75.79,76.74,156924
"479","LLL.N",20121127,NA,"End Of Day (from Real-Time)",76.43,77.31,75.88,76.47,140799
"480","LLL.N",20121128,NA,"End Of Day (from Real-Time)",76.13,77.32,75.68,77.21,162003
"481","LLL.N",20121129,NA,"End Of Day (from Real-Time)",77.49,77.66,76.68,77.45,77101
"482","LLL.N",20121130,NA,"End Of Day (from Real-Time)",77.48,77.68,76.67,76.85,306276
"483","LLL.N",20121203,NA,"End Of Day (from Real-Time)",77.05,77.15,76.06,76.44,136994
"484","LLL.N",20121204,NA,"End Of Day (from Real-Time)",76.52,76.61,75.65,75.99,214988
"485","LLL.N",20121205,NA,"End Of Day (from Real-Time)",76.12,76.61,75.29,76.18,145034
"486","LLL.N",20121206,NA,"End Of Day (from Real-Time)",76.22,76.47,75.35,76.26,133640
"487","LLL.N",20121207,NA,"End Of Day (from Real-Time)",76.65,76.79,75.95,76.65,212265
"488","LLL.N",20121210,NA,"End Of Day (from Real-Time)",76.56,77.03,76.13,76.65,145447
"489","LLL.N",20121211,NA,"End Of Day (from Real-Time)",76.79,77.03,76.3,76.61,189325
"490","LLL.N",20121212,NA,"End Of Day (from Real-Time)",76.93,77,76.03,76.14,142926
"491","LLL.N",20121213,NA,"End Of Day (from Real-Time)",76.09,76.12,75.48,75.51,133831
"492","LLL.N",20121214,NA,"End Of Day (from Real-Time)",75.38,75.65,75.01,75.28,303069
"493","LLL.N",20121217,NA,"End Of Day (from Real-Time)",75.33,75.89,74.87,75.88,176468
"494","LLL.N",20121218,NA,"End Of Day (from Real-Time)",76.01,77.03,75.9,77.03,179910
"495","LLL.N",20121219,NA,"End Of Day (from Real-Time)",76.95,77,76.21,76.33,152706
"496","LLL.N",20121220,NA,"End Of Day (from Real-Time)",76.41,77.91,76.22,77.91,152962
"497","LLL.N",20121221,NA,"End Of Day (from Real-Time)",76.6,77.79,76.6,77.77,549068
"498","LLL.N",20121224,NA,"End Of Day (from Real-Time)",77.61,77.73,77.14,77.59,85380
"499","LLL.N",20121226,NA,"End Of Day (from Real-Time)",77.75,77.82,76.66,76.99,144335
"500","LLL.N",20121227,NA,"End Of Day (from Real-Time)",77.06,77.38,75.97,76.76,157430
"501","LLL.N",20121228,NA,"End Of Day (from Real-Time)",76.24,76.73,75.65,75.71,105690
"502","LLL.N",20121231,NA,"End Of Day (from Real-Time)",75.4,76.66,74.63,76.62,157987
"503","LLL.N",20130102,NA,"End Of Day (from Real-Time)",77.78,78.04,76.85,77.55,212627
"504","LLL.N",20130103,NA,"End Of Day (from Real-Time)",77.46,77.93,77.21,77.42,177082
"505","LLL.N",20130104,NA,"End Of Day (from Real-Time)",77.52,77.77,77.27,77.71,100661
"506","LLL.N",20130107,NA,"End Of Day (from Real-Time)",77.41,77.63,76.87,77.18,88778
"507","LLL.N",20130108,NA,"End Of Day (from Real-Time)",76.89,77.11,76.2,76.75,158304
"508","LLL.N",20130109,NA,"End Of Day (from Real-Time)",77.01,77.98,76.92,77.86,171294
"509","LLL.N",20130110,NA,"End Of Day (from Real-Time)",78,78.49,77.89,78.49,154013
"510","LLL.N",20130111,NA,"End Of Day (from Real-Time)",78.31,78.5,77.64,77.88,108611
"511","LLL.N",20130114,NA,"End Of Day (from Real-Time)",77.86,78.04,77.53,77.83,87954
"512","LLL.N",20130115,NA,"End Of Day (from Real-Time)",77.69,79.13,77.68,78.86,137523
"513","LLL.N",20130116,NA,"End Of Day (from Real-Time)",78.34,78.46,77.64,78.38,143891
"514","LLL.N",20130117,NA,"End Of Day (from Real-Time)",78.61,79.65,78.42,79.37,126484
"515","LLL.N",20130118,NA,"End Of Day (from Real-Time)",79.52,79.8,78.41,78.81,206219
"516","LLL.N",20130122,NA,"End Of Day (from Real-Time)",78.72,78.96,78.6,78.82,121601
"517","LLL.N",20130123,NA,"End Of Day (from Real-Time)",78.27,79.2,78.27,78.89,136444
"518","LLL.N",20130124,NA,"End Of Day (from Real-Time)",79,79.1,78.36,78.73,229073
"519","LLL.N",20130125,NA,"End Of Day (from Real-Time)",78.81,78.81,78.42,78.71,286419
"520","LLL.N",20130128,NA,"End Of Day (from Real-Time)",78.55,78.76,77.52,77.73,170434
"521","LLL.N",20130129,NA,"End Of Day (from Real-Time)",77.73,78.21,77.39,77.89,196489
"522","LLL.N",20130130,NA,"End Of Day (from Real-Time)",78.37,79.08,76,78.11,305299
"523","LLL.N",20130131,NA,"End Of Day (from Real-Time)",77.95,78,75.8,75.92,233563
"524","LLL.N",20130201,NA,"End Of Day (from Real-Time)",76.33,76.93,74.28,75.22,430245
"525","LLL.N",20130204,NA,"End Of Day (from Real-Time)",74.92,75.5,74.4,74.86,300841
"526","LLL.N",20130205,NA,"End Of Day (from Real-Time)",75.45,76.13,75.2,75.76,241830
"527","LLL.N",20130206,NA,"End Of Day (from Real-Time)",75.62,76.85,75.51,76.12,212993
"528","LLL.N",20130207,NA,"End Of Day (from Real-Time)",76.32,77.27,76.08,77,193878
"529","LLL.N",20130208,NA,"End Of Day (from Real-Time)",77.25,77.82,77.19,77.67,144618
"530","LLL.N",20130211,NA,"End Of Day (from Real-Time)",77.64,78.29,77.35,78.12,108597
"531","LLL.N",20130212,NA,"End Of Day (from Real-Time)",78.34,78.5,77.74,78.36,208053
"532","LLL.N",20130213,NA,"End Of Day (from Real-Time)",78.37,78.38,77.31,78.07,160512
"533","LLL.N",20130214,NA,"End Of Day (from Real-Time)",77.74,78.31,77.39,77.74,128856
"534","LLL.N",20130215,NA,"End Of Day (from Real-Time)",77.62,77.68,77.37,77.67,280599
"535","LLL.N",20130219,NA,"End Of Day (from Real-Time)",77.74,77.74,77.32,77.63,126183
"536","LLL.N",20130220,NA,"End Of Day (from Real-Time)",76.49,77.9,76.49,77,214030
"537","LLL.N",20130221,NA,"End Of Day (from Real-Time)",76.9,76.97,76.16,76.46,166267
"538","LLL.N",20130222,NA,"End Of Day (from Real-Time)",76.66,76.98,76.53,76.88,128036
"539","LLL.N",20130225,NA,"End Of Day (from Real-Time)",77,77.38,75.3,75.32,175521
"540","LLL.N",20130226,NA,"End Of Day (from Real-Time)",75.67,75.99,75.35,75.89,270810
"541","LLL.N",20130227,NA,"End Of Day (from Real-Time)",75.24,76.59,75.24,76.47,145315
"542","LLL.N",20130228,NA,"End Of Day (from Real-Time)",76.46,77.11,76.24,76.27,216025
"543","LLL.N",20130301,NA,"End Of Day (from Real-Time)",76.08,76.71,75.57,76.4,203865
"544","LLL.N",20130304,NA,"End Of Day (from Real-Time)",76.12,76.25,75.23,75.84,193873
"545","LLL.N",20130305,NA,"End Of Day (from Real-Time)",75.99,77,75.94,76.81,165915
"546","LLL.N",20130306,NA,"End Of Day (from Real-Time)",77.02,77.02,75.64,76.33,183238
"547","LLL.N",20130307,NA,"End Of Day (from Real-Time)",76.44,76.98,76.38,76.7,117857
"548","LLL.N",20130308,NA,"End Of Day (from Real-Time)",77,77.21,76.6,77.18,175540
"549","LLL.N",20130311,NA,"End Of Day (from Real-Time)",77.06,77.39,76.75,77.31,144271
"550","LLL.N",20130312,NA,"End Of Day (from Real-Time)",77.03,77.629,77.02,77.42,201773
"551","LLL.N",20130313,NA,"End Of Day (from Real-Time)",77.55,78.97,77.55,78.77,191209
"552","LLL.N",20130314,NA,"End Of Day (from Real-Time)",78.89,79.74,78.72,79.7,229369
"553","LLL.N",20130315,NA,"End Of Day (from Real-Time)",79.82,81.13,79.49,81.13,823363
"554","LLL.N",20130318,NA,"End Of Day (from Real-Time)",80.49,81.01,80.27,80.67,137204
"555","LLL.N",20130319,NA,"End Of Day (from Real-Time)",81.06,81.22,80.5,81.03,132214
"556","LLL.N",20130320,NA,"End Of Day (from Real-Time)",81.32,81.55,81.11,81.21,137748
"557","LLL.N",20130321,NA,"End Of Day (from Real-Time)",80.83,81.23,80.14,80.29,100416
"558","LLL.N",20130322,NA,"End Of Day (from Real-Time)",80.35,80.71,80.17,80.43,114657
"559","LLL.N",20130325,NA,"End Of Day (from Real-Time)",80.75,81.05,79.7,79.82,147602
