"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"68","HES.N",20110408,NA,"End Of Day (from Real-Time)",85.26,85.5,83.81,84.24,605997
"69","HES.N",20110411,NA,"End Of Day (from Real-Time)",84.22,84.54,81.54,81.78,654846
"70","HES.N",20110412,NA,"End Of Day (from Real-Time)",80.69,80.78,78.78,80.31,1308892
"71","HES.N",20110413,NA,"End Of Day (from Real-Time)",80.64,81.28,78.47,79.67,1019959
"72","HES.N",20110414,NA,"End Of Day (from Real-Time)",79.19,79.86,78.67,79.65,790404
"73","HES.N",20110415,NA,"End Of Day (from Real-Time)",79.5,79.6,78.51,78.88,1192904
"74","HES.N",20110418,NA,"End Of Day (from Real-Time)",77.5,77.84,76.62,77.21,745780
"75","HES.N",20110419,NA,"End Of Day (from Real-Time)",77.34,78.7,76.77,78.56,545987
"76","HES.N",20110420,NA,"End Of Day (from Real-Time)",80.16,80.64,79.85,80.55,569669
"77","HES.N",20110421,NA,"End Of Day (from Real-Time)",80.84,81.06,79.65,80.68,620520
"78","HES.N",20110425,NA,"End Of Day (from Real-Time)",80.73,80.87,79.65,80,398677
"79","HES.N",20110426,NA,"End Of Day (from Real-Time)",80.16,80.92,79.63,80.67,669267
"80","HES.N",20110427,NA,"End Of Day (from Real-Time)",84,84.8,82.34,82.74,1255787
"81","HES.N",20110428,NA,"End Of Day (from Real-Time)",83.85,84.76,83,83.94,696593
"82","HES.N",20110429,NA,"End Of Day (from Real-Time)",83.94,86.44,83.94,85.96,940799
"83","HES.N",20110502,NA,"End Of Day (from Real-Time)",86.19,86.19,83.02,83.56,819123
"84","HES.N",20110503,NA,"End Of Day (from Real-Time)",82.96,82.99,79.57,79.83,1183702
"85","HES.N",20110504,NA,"End Of Day (from Real-Time)",79.63,79.63,76.68,77.43,1383538
"86","HES.N",20110505,NA,"End Of Day (from Real-Time)",76.61,78.55,75.55,76.52,1630500
"87","HES.N",20110506,NA,"End Of Day (from Real-Time)",78.61,79.95,76.37,77.47,1369648
"88","HES.N",20110509,NA,"End Of Day (from Real-Time)",78.44,80.29,78.01,79.95,940765
"89","HES.N",20110510,NA,"End Of Day (from Real-Time)",79.8,80.13,78.46,79.67,689432
"90","HES.N",20110511,NA,"End Of Day (from Real-Time)",78.8,79,76.76,77.07,1053671
"91","HES.N",20110512,NA,"End Of Day (from Real-Time)",76.8,77.32,75.22,76.38,965152
"92","HES.N",20110513,NA,"End Of Day (from Real-Time)",77.01,77.27,75.48,75.78,1033503
"93","HES.N",20110516,NA,"End Of Day (from Real-Time)",75.39,76.59,74.35,74.59,1064444
"94","HES.N",20110517,NA,"End Of Day (from Real-Time)",74.32,75.59,73.81,75.46,1150996
"95","HES.N",20110518,NA,"End Of Day (from Real-Time)",75.84,77.95,75.33,77.19,1014052
"96","HES.N",20110519,NA,"End Of Day (from Real-Time)",78.09,78.46,77.01,78.08,961582
"97","HES.N",20110520,NA,"End Of Day (from Real-Time)",78.01,78.59,77.09,77.92,1435483
"98","HES.N",20110523,NA,"End Of Day (from Real-Time)",76,76.8,75.76,76.2,934145
"99","HES.N",20110524,NA,"End Of Day (from Real-Time)",77.12,78.44,76.99,77.44,692238
"100","HES.N",20110525,NA,"End Of Day (from Real-Time)",77.05,78.49,76.96,78.24,895282
"101","HES.N",20110526,NA,"End Of Day (from Real-Time)",77.82,78.75,77.52,78.4,616845
"102","HES.N",20110527,NA,"End Of Day (from Real-Time)",78.79,79.5,78.2,78.6,585180
"103","HES.N",20110531,NA,"End Of Day (from Real-Time)",79.96,80,78.13,79.03,777105
"104","HES.N",20110601,NA,"End Of Day (from Real-Time)",78.98,79.06,76.06,76.3,1172356
"105","HES.N",20110602,NA,"End Of Day (from Real-Time)",76.58,77.61,75.5,76.7,736301
"106","HES.N",20110603,NA,"End Of Day (from Real-Time)",75.46,78.09,75.38,76.97,603041
"107","HES.N",20110606,NA,"End Of Day (from Real-Time)",76.59,77.11,74.15,74.38,880784
"108","HES.N",20110607,NA,"End Of Day (from Real-Time)",76.03,76.45,74.41,74.53,1073707
"109","HES.N",20110608,NA,"End Of Day (from Real-Time)",74.62,75.93,73.5,73.77,1001289
"110","HES.N",20110609,NA,"End Of Day (from Real-Time)",74.31,75.58,73.97,75.11,760868
"111","HES.N",20110610,NA,"End Of Day (from Real-Time)",74.23,74.31,72.75,72.85,849604
"112","HES.N",20110613,NA,"End Of Day (from Real-Time)",72.93,73.45,70.7,71.61,836334
"113","HES.N",20110614,NA,"End Of Day (from Real-Time)",72.64,73.81,72.36,73.36,759301
"114","HES.N",20110615,NA,"End Of Day (from Real-Time)",72,72.57,70.27,70.98,1197022
"115","HES.N",20110616,NA,"End Of Day (from Real-Time)",71.17,71.54,69.4,70.31,1489981
"116","HES.N",20110617,NA,"End Of Day (from Real-Time)",71,71.4,69.02,69.28,1794557
"117","HES.N",20110620,NA,"End Of Day (from Real-Time)",68.52,69.26,67.66,68.73,1251822
"118","HES.N",20110621,NA,"End Of Day (from Real-Time)",69.55,72.05,69.14,71.53,1007400
"119","HES.N",20110622,NA,"End Of Day (from Real-Time)",70.95,72.85,70.53,71.42,1060073
"120","HES.N",20110623,NA,"End Of Day (from Real-Time)",69.8,69.94,68.31,69.58,1560241
"121","HES.N",20110624,NA,"End Of Day (from Real-Time)",69.65,70.13,68.94,69.04,961000
"122","HES.N",20110627,NA,"End Of Day (from Real-Time)",68.67,69.55,68.38,69.19,881350
"123","HES.N",20110628,NA,"End Of Day (from Real-Time)",69.85,71.56,69.8,71.47,796214
"124","HES.N",20110629,NA,"End Of Day (from Real-Time)",71.64,73.34,71.36,72.98,1059392
"125","HES.N",20110630,NA,"End Of Day (from Real-Time)",73.96,75.15,73.54,74.76,926015
"126","HES.N",20110701,NA,"End Of Day (from Real-Time)",74.77,75.59,73.65,75.42,713080
"127","HES.N",20110705,NA,"End Of Day (from Real-Time)",75.3,77.11,75.22,75.78,600275
"128","HES.N",20110706,NA,"End Of Day (from Real-Time)",75.39,75.4,73.9,74.41,758130
"129","HES.N",20110707,NA,"End Of Day (from Real-Time)",75.94,76.44,75.35,75.65,572605
"130","HES.N",20110708,NA,"End Of Day (from Real-Time)",73.84,74.7,73.61,74.68,740438
"131","HES.N",20110711,NA,"End Of Day (from Real-Time)",73.25,73.26,71.7,72.02,650185
"132","HES.N",20110712,NA,"End Of Day (from Real-Time)",71.62,72.38,70.93,71.38,678257
"133","HES.N",20110713,NA,"End Of Day (from Real-Time)",72,72.54,69.49,70.79,1783508
"134","HES.N",20110714,NA,"End Of Day (from Real-Time)",71.6,71.63,69.56,69.64,1225739
"135","HES.N",20110715,NA,"End Of Day (from Real-Time)",70.05,72.98,70.05,72.93,1451355
"136","HES.N",20110718,NA,"End Of Day (from Real-Time)",72.12,72.98,71.81,72.49,886929
"137","HES.N",20110719,NA,"End Of Day (from Real-Time)",73.25,74.75,73.16,74.12,716747
"138","HES.N",20110720,NA,"End Of Day (from Real-Time)",74.56,74.56,72.75,72.81,511269
"139","HES.N",20110721,NA,"End Of Day (from Real-Time)",73.1,74.37,73.08,74.14,656928
"140","HES.N",20110722,NA,"End Of Day (from Real-Time)",74.29,74.63,73.69,74.37,387406
"141","HES.N",20110725,NA,"End Of Day (from Real-Time)",73.3,74.87,73.08,74.15,458505
"142","HES.N",20110726,NA,"End Of Day (from Real-Time)",74.32,74.73,72.93,73.09,558239
"143","HES.N",20110727,NA,"End Of Day (from Real-Time)",70.75,72.22,69.82,70.28,1616803
"144","HES.N",20110728,NA,"End Of Day (from Real-Time)",69.07,71.63,69.07,70.45,1018640
"145","HES.N",20110729,NA,"End Of Day (from Real-Time)",69.08,69.59,68.37,68.56,1274863
"146","HES.N",20110801,NA,"End Of Day (from Real-Time)",69.94,69.99,67.72,68.44,936191
"147","HES.N",20110802,NA,"End Of Day (from Real-Time)",67.94,68.91,65.94,66.02,1081326
"148","HES.N",20110803,NA,"End Of Day (from Real-Time)",66,66.33,63.67,65.14,1039280
"149","HES.N",20110804,NA,"End Of Day (from Real-Time)",63.88,63.88,60.87,61.3,1454397
"150","HES.N",20110805,NA,"End Of Day (from Real-Time)",62.13,62.88,57.61,59.86,1819466
"151","HES.N",20110808,NA,"End Of Day (from Real-Time)",57.54,58.24,53.13,53.55,1592091
"152","HES.N",20110809,NA,"End Of Day (from Real-Time)",55.23,56.07,52.67,56.02,1485728
"153","HES.N",20110810,NA,"End Of Day (from Real-Time)",54.95,55.9,53.84,54.05,1986228
"154","HES.N",20110811,NA,"End Of Day (from Real-Time)",54.44,57.78,53.73,56.72,2119702
"155","HES.N",20110812,NA,"End Of Day (from Real-Time)",57.52,57.79,56.25,57.04,1002277
"156","HES.N",20110815,NA,"End Of Day (from Real-Time)",57.8,60.24,57.8,60.21,1059847
"157","HES.N",20110816,NA,"End Of Day (from Real-Time)",59.3,60.57,58.63,59.2,1084343
"158","HES.N",20110817,NA,"End Of Day (from Real-Time)",60.2,60.91,59.1,59.55,723631
"159","HES.N",20110818,NA,"End Of Day (from Real-Time)",56.84,57,54.5,55.6,1348124
"160","HES.N",20110819,NA,"End Of Day (from Real-Time)",54,56.56,54,54.29,1349831
"161","HES.N",20110822,NA,"End Of Day (from Real-Time)",56.19,56.23,53.74,53.91,992749
"162","HES.N",20110823,NA,"End Of Day (from Real-Time)",54.21,55.43,53.3,55.38,882986
"163","HES.N",20110824,NA,"End Of Day (from Real-Time)",55,56.27,54.55,56.2,723485
"164","HES.N",20110825,NA,"End Of Day (from Real-Time)",56.51,56.82,54.3,54.6,724554
"165","HES.N",20110826,NA,"End Of Day (from Real-Time)",54.02,55.99,53.48,55.7,850925
"166","HES.N",20110829,NA,"End Of Day (from Real-Time)",56.73,58.63,56.67,58.59,736118
"167","HES.N",20110830,NA,"End Of Day (from Real-Time)",57.26,58.59,56.61,58.22,1116688
"168","HES.N",20110831,NA,"End Of Day (from Real-Time)",58.74,59.99,58.4,59.34,1060827
"169","HES.N",20110901,NA,"End Of Day (from Real-Time)",59.61,60.55,58.53,59.82,1548545
"170","HES.N",20110902,NA,"End Of Day (from Real-Time)",58,58.56,57.32,58.01,1361564
"171","HES.N",20110906,NA,"End Of Day (from Real-Time)",55.8,56.82,55.36,56.73,1211046
"172","HES.N",20110907,NA,"End Of Day (from Real-Time)",58.1,59.27,57.67,59.26,823378
"173","HES.N",20110908,NA,"End Of Day (from Real-Time)",59.06,61.74,58.62,59.84,1212899
"174","HES.N",20110909,NA,"End Of Day (from Real-Time)",59,59.74,56.86,57.74,1213886
"175","HES.N",20110912,NA,"End Of Day (from Real-Time)",56.66,58.01,56.12,57.99,1886603
"176","HES.N",20110913,NA,"End Of Day (from Real-Time)",58.18,60.08,57.29,59.66,1486953
"177","HES.N",20110914,NA,"End Of Day (from Real-Time)",60.16,61.37,58.77,60.4,1107198
"178","HES.N",20110915,NA,"End Of Day (from Real-Time)",61.26,61.82,60.64,61.25,715503
"179","HES.N",20110916,NA,"End Of Day (from Real-Time)",61.77,62.32,60.66,61.61,1413442
"180","HES.N",20110919,NA,"End Of Day (from Real-Time)",59.9,61.23,59,60.76,907252
"181","HES.N",20110920,NA,"End Of Day (from Real-Time)",60.97,61.64,59.61,59.76,778339
"182","HES.N",20110921,NA,"End Of Day (from Real-Time)",59.58,59.97,56.47,56.49,1013095
"183","HES.N",20110922,NA,"End Of Day (from Real-Time)",53.93,54.11,50.76,51.77,1981807
"184","HES.N",20110923,NA,"End Of Day (from Real-Time)",51.21,52.32,51,51.48,1082094
"185","HES.N",20110926,NA,"End Of Day (from Real-Time)",52.05,54.16,50.43,54.09,1006058
"186","HES.N",20110927,NA,"End Of Day (from Real-Time)",55.87,58.39,55.5,56.87,1435909
"187","HES.N",20110928,NA,"End Of Day (from Real-Time)",57.15,58.24,54.72,54.76,1061232
"188","HES.N",20110929,NA,"End Of Day (from Real-Time)",56.59,56.67,54.16,55.54,820503
"189","HES.N",20110930,NA,"End Of Day (from Real-Time)",54.32,54.75,52.45,52.46,1040001
"190","HES.N",20111003,NA,"End Of Day (from Real-Time)",52.33,52.33,49.31,49.46,1173358
"191","HES.N",20111004,NA,"End Of Day (from Real-Time)",48.48,52.04,46.66,51.95,1369956
"192","HES.N",20111005,NA,"End Of Day (from Real-Time)",52.3,53.57,51.4,53.46,954960
"193","HES.N",20111006,NA,"End Of Day (from Real-Time)",53.19,55.02,52.6,54.69,783947
"194","HES.N",20111007,NA,"End Of Day (from Real-Time)",55.22,55.22,52.47,53.2,828176
"195","HES.N",20111010,NA,"End Of Day (from Real-Time)",54.92,56.39,54.79,56.09,727311
"196","HES.N",20111011,NA,"End Of Day (from Real-Time)",55.3,56.67,54.98,55.61,767379
"197","HES.N",20111012,NA,"End Of Day (from Real-Time)",56.17,57.25,55.71,56.1,659185
"198","HES.N",20111013,NA,"End Of Day (from Real-Time)",54.97,55.68,54,55.09,646938
"199","HES.N",20111014,NA,"End Of Day (from Real-Time)",56.45,57.55,56.43,57.47,577186
"200","HES.N",20111017,NA,"End Of Day (from Real-Time)",57.03,58.21,56.65,56.82,904508
"201","HES.N",20111018,NA,"End Of Day (from Real-Time)",56.9,58.82,55.13,58.21,1147597
"202","HES.N",20111019,NA,"End Of Day (from Real-Time)",58.18,60.04,57.9,58.92,808376
"203","HES.N",20111020,NA,"End Of Day (from Real-Time)",58.81,59.24,56.63,58.81,738732
"204","HES.N",20111021,NA,"End Of Day (from Real-Time)",59.81,60.82,58.8,59.8,949949
"205","HES.N",20111024,NA,"End Of Day (from Real-Time)",60.18,61.32,60,61,718880
"206","HES.N",20111025,NA,"End Of Day (from Real-Time)",60.86,60.92,58.69,58.78,765218
"207","HES.N",20111026,NA,"End Of Day (from Real-Time)",56.4,60.59,56.3,60.38,1637132
"208","HES.N",20111027,NA,"End Of Day (from Real-Time)",64.65,66.48,63.11,64.58,1834244
"209","HES.N",20111028,NA,"End Of Day (from Real-Time)",64.27,65.89,63.72,65.66,1715118
"210","HES.N",20111031,NA,"End Of Day (from Real-Time)",64.35,64.43,62.09,62.56,1315086
"211","HES.N",20111101,NA,"End Of Day (from Real-Time)",58.66,60.19,58.46,58.94,1262277
"212","HES.N",20111102,NA,"End Of Day (from Real-Time)",60.69,61.15,59.55,60.45,719207
"213","HES.N",20111103,NA,"End Of Day (from Real-Time)",61.23,63.14,60.32,62.91,860109
"214","HES.N",20111104,NA,"End Of Day (from Real-Time)",62.68,63.9,62.22,63.44,662831
"215","HES.N",20111107,NA,"End Of Day (from Real-Time)",63.62,64.53,61.89,63.39,612981
"216","HES.N",20111108,NA,"End Of Day (from Real-Time)",64,64.99,62.97,64.76,827596
"217","HES.N",20111109,NA,"End Of Day (from Real-Time)",62.19,63.13,61.29,61.39,841796
"218","HES.N",20111110,NA,"End Of Day (from Real-Time)",62.69,64.38,61.81,63.85,759440
"219","HES.N",20111111,NA,"End Of Day (from Real-Time)",65,66.3,64.78,65.09,562637
"220","HES.N",20111114,NA,"End Of Day (from Real-Time)",64.54,64.96,63.25,64.12,416475
"221","HES.N",20111115,NA,"End Of Day (from Real-Time)",63.66,64.14,62.91,63.4,666370
"222","HES.N",20111116,NA,"End Of Day (from Real-Time)",62.44,64.47,62.36,62.53,691727
"223","HES.N",20111117,NA,"End Of Day (from Real-Time)",62.5,63.1,60,60.37,1020506
"224","HES.N",20111118,NA,"End Of Day (from Real-Time)",61.06,61.66,59.5,59.73,954316
"225","HES.N",20111121,NA,"End Of Day (from Real-Time)",58.27,58.87,57.51,58.47,626606
"226","HES.N",20111122,NA,"End Of Day (from Real-Time)",58.2,59.47,57.84,58.03,908653
"227","HES.N",20111123,NA,"End Of Day (from Real-Time)",57.02,57.16,54.66,55.01,833183
"228","HES.N",20111125,NA,"End Of Day (from Real-Time)",54.68,55.68,54.33,54.33,360213
"229","HES.N",20111128,NA,"End Of Day (from Real-Time)",56.55,57.42,56.16,56.74,883903
"230","HES.N",20111129,NA,"End Of Day (from Real-Time)",56.95,58.42,56.56,57.39,839464
"231","HES.N",20111130,NA,"End Of Day (from Real-Time)",59.84,61.13,59.41,60.22,1191969
"232","HES.N",20111201,NA,"End Of Day (from Real-Time)",60,61.13,59.32,59.49,814448
"233","HES.N",20111202,NA,"End Of Day (from Real-Time)",60.47,60.61,59.57,59.65,563279
"234","HES.N",20111205,NA,"End Of Day (from Real-Time)",61.03,61.83,60.24,60.76,621279
"235","HES.N",20111206,NA,"End Of Day (from Real-Time)",60.66,60.98,59.85,60.42,1167401
"236","HES.N",20111207,NA,"End Of Day (from Real-Time)",60,60.3,58.53,59.81,766129
"237","HES.N",20111208,NA,"End Of Day (from Real-Time)",59.38,59.46,57.15,57.43,1114129
"238","HES.N",20111209,NA,"End Of Day (from Real-Time)",57.88,58.76,57.68,58.47,650877
"239","HES.N",20111212,NA,"End Of Day (from Real-Time)",57.38,57.44,55.37,56.35,768232
"240","HES.N",20111213,NA,"End Of Day (from Real-Time)",57.27,58.49,55.87,56.27,1025480
"241","HES.N",20111214,NA,"End Of Day (from Real-Time)",55.62,55.8,53.62,53.82,924871
"242","HES.N",20111215,NA,"End Of Day (from Real-Time)",54.77,55.2,54.05,54.69,1075301
"243","HES.N",20111216,NA,"End Of Day (from Real-Time)",55.12,55.23,53.66,54.31,1387186
"244","HES.N",20111219,NA,"End Of Day (from Real-Time)",54.28,54.3,52.92,53.08,796879
"245","HES.N",20111220,NA,"End Of Day (from Real-Time)",54.28,55.75,54.28,55.5,843326
"246","HES.N",20111221,NA,"End Of Day (from Real-Time)",55.49,56.15,54.97,55.82,749716
"247","HES.N",20111222,NA,"End Of Day (from Real-Time)",56.11,56.86,56.05,56.65,639428
"248","HES.N",20111223,NA,"End Of Day (from Real-Time)",56.77,56.96,56.23,56.96,430918
"249","HES.N",20111227,NA,"End Of Day (from Real-Time)",57.03,57.59,57.03,57.17,627658
"250","HES.N",20111228,NA,"End Of Day (from Real-Time)",57.11,57.44,55.81,55.95,467968
"251","HES.N",20111229,NA,"End Of Day (from Real-Time)",55.93,56.61,55.85,56.47,425204
"252","HES.N",20111230,NA,"End Of Day (from Real-Time)",56.56,57.21,56.49,56.8,488329
"253","HES.N",20120103,NA,"End Of Day (from Real-Time)",58.71,59.11,58.05,58.4,1106095
"254","HES.N",20120104,NA,"End Of Day (from Real-Time)",58.26,59.07,57.84,59,1112944
"255","HES.N",20120105,NA,"End Of Day (from Real-Time)",58.38,58.66,57.37,57.6,1486922
"256","HES.N",20120106,NA,"End Of Day (from Real-Time)",57.57,57.59,55.94,56.42,1209533
"257","HES.N",20120109,NA,"End Of Day (from Real-Time)",56.39,57.26,56.39,56.9,1078685
"258","HES.N",20120110,NA,"End Of Day (from Real-Time)",58.31,58.91,58.2,58.56,1064805
"259","HES.N",20120111,NA,"End Of Day (from Real-Time)",58.27,58.38,57.68,57.94,784039
"260","HES.N",20120112,NA,"End Of Day (from Real-Time)",58,58.55,57,57.01,1044646
"261","HES.N",20120113,NA,"End Of Day (from Real-Time)",56.5,56.96,56.09,56.55,975004
"262","HES.N",20120117,NA,"End Of Day (from Real-Time)",57.63,58.19,57.04,57.39,942850
"263","HES.N",20120118,NA,"End Of Day (from Real-Time)",58.06,59.71,57.69,59.67,1341918
"264","HES.N",20120119,NA,"End Of Day (from Real-Time)",59.88,61.47,59.57,61.19,1171224
"265","HES.N",20120120,NA,"End Of Day (from Real-Time)",61.28,61.35,60.44,61.27,1136004
"266","HES.N",20120123,NA,"End Of Day (from Real-Time)",61.38,62.05,61.07,61.65,537312
"267","HES.N",20120124,NA,"End Of Day (from Real-Time)",60.91,60.92,59.65,60.32,852029
"268","HES.N",20120125,NA,"End Of Day (from Real-Time)",59.4,60.61,57.17,57.31,1806933
"269","HES.N",20120126,NA,"End Of Day (from Real-Time)",58.1,58.3,54.76,54.99,2109295
"270","HES.N",20120127,NA,"End Of Day (from Real-Time)",54.58,55.62,54.29,55.26,1457910
"271","HES.N",20120130,NA,"End Of Day (from Real-Time)",54.66,55.34,54.1,55.15,1043136
"272","HES.N",20120131,NA,"End Of Day (from Real-Time)",56.4,56.46,55.02,56.3,1661825
"273","HES.N",20120201,NA,"End Of Day (from Real-Time)",56.9,57.09,56.23,56.73,1142195
"274","HES.N",20120202,NA,"End Of Day (from Real-Time)",56.93,58.04,56.53,57.81,1003612
"275","HES.N",20120203,NA,"End Of Day (from Real-Time)",58.5,60.65,58.37,60.38,1324826
"276","HES.N",20120206,NA,"End Of Day (from Real-Time)",59.94,61.17,59.55,61.12,941693
"277","HES.N",20120207,NA,"End Of Day (from Real-Time)",61,62.48,60.15,61.18,1690453
"278","HES.N",20120208,NA,"End Of Day (from Real-Time)",61.25,61.25,60.09,60.46,997130
"279","HES.N",20120209,NA,"End Of Day (from Real-Time)",60.8,63.45,60.75,63.25,1216714
"280","HES.N",20120210,NA,"End Of Day (from Real-Time)",62,62.86,61.73,61.82,944108
"281","HES.N",20120213,NA,"End Of Day (from Real-Time)",62.96,63.43,61.96,62.26,589941
"282","HES.N",20120214,NA,"End Of Day (from Real-Time)",62.01,62.44,61.34,61.9,1073883
"283","HES.N",20120215,NA,"End Of Day (from Real-Time)",62.13,65.03,62,64.13,1056133
