"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"276","AMP.N",20120206,NA,"End Of Day (from Real-Time)",53,54.38,52.79,54.33,586413
"277","AMP.N",20120207,NA,"End Of Day (from Real-Time)",53.78,54.93,53.72,54.92,704768
"278","AMP.N",20120208,NA,"End Of Day (from Real-Time)",54.6,55.06,54.29,54.62,629048
"279","AMP.N",20120209,NA,"End Of Day (from Real-Time)",54.99,55.34,53.98,54.1,561941
"280","AMP.N",20120210,NA,"End Of Day (from Real-Time)",53.26,54.22,53,54.19,475373
"281","AMP.N",20120213,NA,"End Of Day (from Real-Time)",54.67,55.15,54.08,55.04,489774
"282","AMP.N",20120214,NA,"End Of Day (from Real-Time)",54.88,55.38,54.37,55.32,525054
"283","AMP.N",20120215,NA,"End Of Day (from Real-Time)",55.4,55.49,54.53,54.86,561091
"284","AMP.N",20120216,NA,"End Of Day (from Real-Time)",54.93,56.12,54.63,55.71,366665
"285","AMP.N",20120217,NA,"End Of Day (from Real-Time)",56.12,56.64,55.88,56.54,600943
"286","AMP.N",20120221,NA,"End Of Day (from Real-Time)",56.67,56.77,55.99,56.19,452958
"287","AMP.N",20120222,NA,"End Of Day (from Real-Time)",56.16,56.46,55.64,55.84,411510
"288","AMP.N",20120223,NA,"End Of Day (from Real-Time)",55.75,56.57,55.62,56.5,346403
"289","AMP.N",20120224,NA,"End Of Day (from Real-Time)",56.84,56.96,56.2,56.41,232552
"290","AMP.N",20120227,NA,"End Of Day (from Real-Time)",55.68,56.55,55.51,56.2,345326
"291","AMP.N",20120228,NA,"End Of Day (from Real-Time)",56.26,56.38,55.95,56.18,442520
"292","AMP.N",20120229,NA,"End Of Day (from Real-Time)",56.12,56.36,55.67,55.76,877723
"293","AMP.N",20120301,NA,"End Of Day (from Real-Time)",56.05,56.65,55.9,56.17,355456
"294","AMP.N",20120302,NA,"End Of Day (from Real-Time)",56.29,56.58,55.79,55.84,260049
"295","AMP.N",20120305,NA,"End Of Day (from Real-Time)",55.62,55.78,55.25,55.54,460129
"296","AMP.N",20120306,NA,"End Of Day (from Real-Time)",54.77,54.94,54.08,54.17,461980
"297","AMP.N",20120307,NA,"End Of Day (from Real-Time)",54.49,54.8,54.27,54.55,288698
"298","AMP.N",20120308,NA,"End Of Day (from Real-Time)",55.09,55.42,54.83,55.32,387890
"299","AMP.N",20120309,NA,"End Of Day (from Real-Time)",55.44,56.58,55.24,56.08,371164
"300","AMP.N",20120312,NA,"End Of Day (from Real-Time)",56.07,56.14,55.16,55.85,316280
"301","AMP.N",20120313,NA,"End Of Day (from Real-Time)",56.33,57.64,56.01,57.6,551683
"302","AMP.N",20120314,NA,"End Of Day (from Real-Time)",57.58,57.8,56.74,56.75,477295
"303","AMP.N",20120315,NA,"End Of Day (from Real-Time)",56.81,58.1,56.42,58.02,409791
"304","AMP.N",20120316,NA,"End Of Day (from Real-Time)",58.68,58.68,57.64,57.72,879234
"305","AMP.N",20120319,NA,"End Of Day (from Real-Time)",57.43,58.47,57.21,58.09,274402
"306","AMP.N",20120320,NA,"End Of Day (from Real-Time)",57.24,58.07,57.12,57.27,533161
"307","AMP.N",20120321,NA,"End Of Day (from Real-Time)",57.37,57.9,57.12,57.39,391117
"308","AMP.N",20120322,NA,"End Of Day (from Real-Time)",56.73,56.93,56.33,56.49,319395
"309","AMP.N",20120323,NA,"End Of Day (from Real-Time)",55.91,57.29,55.86,57.1,423626
"310","AMP.N",20120326,NA,"End Of Day (from Real-Time)",57.6,58.25,57.51,58.25,350423
"311","AMP.N",20120327,NA,"End Of Day (from Real-Time)",58.27,58.36,57.7,57.7,334290
"312","AMP.N",20120328,NA,"End Of Day (from Real-Time)",57.55,57.87,56.71,57.82,421475
"313","AMP.N",20120329,NA,"End Of Day (from Real-Time)",57,57,55.91,56.43,470177
"314","AMP.N",20120330,NA,"End Of Day (from Real-Time)",56.93,57.52,56.52,57.13,521353
"315","AMP.N",20120402,NA,"End Of Day (from Real-Time)",57.28,57.94,57.1,57.76,460908
"316","AMP.N",20120403,NA,"End Of Day (from Real-Time)",57.47,57.56,56.65,56.96,379289
"317","AMP.N",20120404,NA,"End Of Day (from Real-Time)",56.28,56.71,55.92,56.07,360356
"318","AMP.N",20120405,NA,"End Of Day (from Real-Time)",55.58,55.93,55,55.53,541933
"319","AMP.N",20120409,NA,"End Of Day (from Real-Time)",54.4,54.78,54.23,54.46,440490
"320","AMP.N",20120410,NA,"End Of Day (from Real-Time)",54.45,54.72,53.18,53.22,523570
"321","AMP.N",20120411,NA,"End Of Day (from Real-Time)",54.09,54.8,53.74,53.85,442863
"322","AMP.N",20120412,NA,"End Of Day (from Real-Time)",54.08,54.89,54.03,54.73,460034
"323","AMP.N",20120413,NA,"End Of Day (from Real-Time)",54.42,54.42,53.13,53.13,550078
"324","AMP.N",20120416,NA,"End Of Day (from Real-Time)",53.65,53.88,53.2,53.64,507005
"325","AMP.N",20120417,NA,"End Of Day (from Real-Time)",54.22,55.49,54.15,55.17,492332
"326","AMP.N",20120418,NA,"End Of Day (from Real-Time)",54.67,54.69,53.91,53.96,492373
"327","AMP.N",20120419,NA,"End Of Day (from Real-Time)",53.86,54.24,53.07,53.56,511224
"328","AMP.N",20120420,NA,"End Of Day (from Real-Time)",53.8,54.11,53.29,53.45,582508
"329","AMP.N",20120423,NA,"End Of Day (from Real-Time)",52.42,53.12,51.95,52.84,632218
"330","AMP.N",20120424,NA,"End Of Day (from Real-Time)",52.14,52.89,51.51,52.45,775689
"331","AMP.N",20120425,NA,"End Of Day (from Real-Time)",53.01,53.69,52.85,53.6,599228
"332","AMP.N",20120426,NA,"End Of Day (from Real-Time)",53.47,54.49,53.26,54.25,450555
"333","AMP.N",20120427,NA,"End Of Day (from Real-Time)",54.27,54.54,53.75,54.08,530741
"334","AMP.N",20120430,NA,"End Of Day (from Real-Time)",54.1,54.48,53.89,54.21,312780
"335","AMP.N",20120501,NA,"End Of Day (from Real-Time)",53.96,54.99,53.96,54.26,343351
"336","AMP.N",20120502,NA,"End Of Day (from Real-Time)",53.57,53.8,53.09,53.41,381828
"337","AMP.N",20120503,NA,"End Of Day (from Real-Time)",53.44,53.55,52.54,52.8,382517
"338","AMP.N",20120504,NA,"End Of Day (from Real-Time)",52.39,52.61,51.2,52,517157
"339","AMP.N",20120507,NA,"End Of Day (from Real-Time)",51.7,52.23,51.49,52.07,416442
"340","AMP.N",20120508,NA,"End Of Day (from Real-Time)",51.6,51.91,50.9,51.51,452032
"341","AMP.N",20120509,NA,"End Of Day (from Real-Time)",50.63,51.14,50.32,50.6,506745
"342","AMP.N",20120510,NA,"End Of Day (from Real-Time)",51.31,51.52,50.62,50.78,272317
"343","AMP.N",20120511,NA,"End Of Day (from Real-Time)",50.09,51.02,49.71,50.47,285095
"344","AMP.N",20120514,NA,"End Of Day (from Real-Time)",49.57,50.27,49.37,49.66,437312
"345","AMP.N",20120515,NA,"End Of Day (from Real-Time)",49.59,50,49.13,49.18,343242
"346","AMP.N",20120516,NA,"End Of Day (from Real-Time)",49.46,49.64,47.82,47.85,480303
"347","AMP.N",20120517,NA,"End Of Day (from Real-Time)",47.81,48.03,47.19,47.2,493364
"348","AMP.N",20120518,NA,"End Of Day (from Real-Time)",47.55,47.74,46.33,46.41,613560
"349","AMP.N",20120521,NA,"End Of Day (from Real-Time)",46.47,47.51,46.16,47.5,344261
"350","AMP.N",20120522,NA,"End Of Day (from Real-Time)",47.8,48.39,47,47.31,455279
"351","AMP.N",20120523,NA,"End Of Day (from Real-Time)",46.81,47.48,46.44,47.32,427324
"352","AMP.N",20120524,NA,"End Of Day (from Real-Time)",47.63,47.92,47.14,47.9,312135
"353","AMP.N",20120525,NA,"End Of Day (from Real-Time)",47.8,48.33,47.68,47.78,383094
"354","AMP.N",20120529,NA,"End Of Day (from Real-Time)",48.25,48.52,48,48.4,257233
"355","AMP.N",20120530,NA,"End Of Day (from Real-Time)",47.81,48.15,47.73,47.92,371996
"356","AMP.N",20120531,NA,"End Of Day (from Real-Time)",47.83,48.37,47.18,47.92,556953
"357","AMP.N",20120601,NA,"End Of Day (from Real-Time)",46.61,46.7,45.78,45.81,534267
"358","AMP.N",20120604,NA,"End Of Day (from Real-Time)",46.04,46.37,45.27,45.46,473875
"359","AMP.N",20120605,NA,"End Of Day (from Real-Time)",45.27,46.77,45.17,46.57,584752
"360","AMP.N",20120606,NA,"End Of Day (from Real-Time)",47.05,48.37,46.77,48.37,542812
"361","AMP.N",20120607,NA,"End Of Day (from Real-Time)",49.23,49.69,48.19,48.26,650651
"362","AMP.N",20120608,NA,"End Of Day (from Real-Time)",48.16,48.71,47.37,48.53,547430
"363","AMP.N",20120611,NA,"End Of Day (from Real-Time)",49.28,49.28,47.52,47.57,338043
"364","AMP.N",20120612,NA,"End Of Day (from Real-Time)",48.06,48.36,47.44,48.33,448401
"365","AMP.N",20120613,NA,"End Of Day (from Real-Time)",48.03,48.08,47.06,47.24,518890
"366","AMP.N",20120614,NA,"End Of Day (from Real-Time)",47.45,48.05,47.32,47.92,453739
"367","AMP.N",20120615,NA,"End Of Day (from Real-Time)",48.18,49.77,48.17,49.75,1155874
"368","AMP.N",20120618,NA,"End Of Day (from Real-Time)",49.35,49.72,49.06,49.65,316137
"369","AMP.N",20120619,NA,"End Of Day (from Real-Time)",49.75,50.99,49.71,50.7,367523
"370","AMP.N",20120620,NA,"End Of Day (from Real-Time)",50.82,51.89,50.7,51.14,558203
"371","AMP.N",20120621,NA,"End Of Day (from Real-Time)",51.33,51.39,49.59,49.63,592923
"372","AMP.N",20120622,NA,"End Of Day (from Real-Time)",49.92,51.26,49.92,50.82,932361
"373","AMP.N",20120625,NA,"End Of Day (from Real-Time)",49.97,49.97,48.78,49.44,464176
"374","AMP.N",20120626,NA,"End Of Day (from Real-Time)",49.48,50.24,49.26,49.79,382267
"375","AMP.N",20120627,NA,"End Of Day (from Real-Time)",49.97,50.91,49.83,50.7,257434
"376","AMP.N",20120628,NA,"End Of Day (from Real-Time)",50.38,50.83,49.9,50.8,289453
"377","AMP.N",20120629,NA,"End Of Day (from Real-Time)",52.13,52.34,51.88,52.26,478390
"378","AMP.N",20120702,NA,"End Of Day (from Real-Time)",52.36,52.59,51.74,51.99,491009
"379","AMP.N",20120703,NA,"End Of Day (from Real-Time)",51.82,52.47,51.79,52.34,355956
"380","AMP.N",20120705,NA,"End Of Day (from Real-Time)",51.97,52.1,51.38,51.43,428446
"381","AMP.N",20120706,NA,"End Of Day (from Real-Time)",50.79,51.25,50.75,50.96,454377
"382","AMP.N",20120709,NA,"End Of Day (from Real-Time)",50.91,50.95,50.14,50.39,430531
"383","AMP.N",20120710,NA,"End Of Day (from Real-Time)",50.87,51.41,50.09,50.23,489318
"384","AMP.N",20120711,NA,"End Of Day (from Real-Time)",50.24,50.65,49.85,50.45,451053
"385","AMP.N",20120712,NA,"End Of Day (from Real-Time)",49.87,49.96,49.22,49.61,382285
"386","AMP.N",20120713,NA,"End Of Day (from Real-Time)",49.8,51.26,49.71,51.11,328766
"387","AMP.N",20120716,NA,"End Of Day (from Real-Time)",50.95,50.95,50.45,50.58,318068
"388","AMP.N",20120717,NA,"End Of Day (from Real-Time)",51,51.29,50.06,51.26,337045
"389","AMP.N",20120718,NA,"End Of Day (from Real-Time)",51.23,52.6,50.96,52.15,512110
"390","AMP.N",20120719,NA,"End Of Day (from Real-Time)",52.11,52.64,51.57,51.91,412302
"391","AMP.N",20120720,NA,"End Of Day (from Real-Time)",51.39,51.47,50.26,50.3,463771
"392","AMP.N",20120723,NA,"End Of Day (from Real-Time)",49.2,49.48,48.43,49.16,499306
"393","AMP.N",20120724,NA,"End Of Day (from Real-Time)",49.1,49.1,47.96,48.47,560010
"394","AMP.N",20120725,NA,"End Of Day (from Real-Time)",48.6,48.78,47.85,47.98,515445
"395","AMP.N",20120726,NA,"End Of Day (from Real-Time)",49.64,50.96,49.39,50.76,699355
"396","AMP.N",20120727,NA,"End Of Day (from Real-Time)",51.38,52.99,51,52.53,726899
"397","AMP.N",20120730,NA,"End Of Day (from Real-Time)",52.42,52.91,52.11,52.23,253564
"398","AMP.N",20120731,NA,"End Of Day (from Real-Time)",51.93,52.04,51.55,51.72,511877
"399","AMP.N",20120801,NA,"End Of Day (from Real-Time)",51.75,52.05,51.29,51.32,309282
"400","AMP.N",20120802,NA,"End Of Day (from Real-Time)",50.7,51.16,50.03,50.81,265935
"401","AMP.N",20120803,NA,"End Of Day (from Real-Time)",51.88,52.8,51.82,52.63,268888
"402","AMP.N",20120806,NA,"End Of Day (from Real-Time)",52.69,53.16,52.42,52.88,299892
"403","AMP.N",20120807,NA,"End Of Day (from Real-Time)",53.19,54.75,53.19,54.25,432779
"404","AMP.N",20120808,NA,"End Of Day (from Real-Time)",53.91,54.56,53.91,54.5,356790
"405","AMP.N",20120809,NA,"End Of Day (from Real-Time)",54.3,54.68,53.99,54.37,224781
"406","AMP.N",20120810,NA,"End Of Day (from Real-Time)",54.16,54.6,53.98,54.5,191904
"407","AMP.N",20120813,NA,"End Of Day (from Real-Time)",54.25,54.51,53.98,54.32,146861
"408","AMP.N",20120814,NA,"End Of Day (from Real-Time)",54.76,54.84,54.2,54.34,224902
"409","AMP.N",20120815,NA,"End Of Day (from Real-Time)",54.26,54.51,54.1,54.39,188089
"410","AMP.N",20120816,NA,"End Of Day (from Real-Time)",54.44,55.15,54.2,54.94,301474
"411","AMP.N",20120817,NA,"End Of Day (from Real-Time)",55.1,55.37,54.97,55.3,301394
"412","AMP.N",20120820,NA,"End Of Day (from Real-Time)",55.07,55.26,54.77,55,163751
"413","AMP.N",20120821,NA,"End Of Day (from Real-Time)",55,55.78,54.65,54.87,178752
"414","AMP.N",20120822,NA,"End Of Day (from Real-Time)",54.68,55.08,54.45,54.82,175800
"415","AMP.N",20120823,NA,"End Of Day (from Real-Time)",54.76,54.94,54.35,54.4,148370
"416","AMP.N",20120824,NA,"End Of Day (from Real-Time)",54.24,55.29,54.11,55.18,221202
"417","AMP.N",20120827,NA,"End Of Day (from Real-Time)",55.23,55.31,54.06,54.15,269634
"418","AMP.N",20120828,NA,"End Of Day (from Real-Time)",54.05,54.84,53.97,54.47,193215
"419","AMP.N",20120829,NA,"End Of Day (from Real-Time)",54.61,54.95,54.37,54.45,151958
"420","AMP.N",20120830,NA,"End Of Day (from Real-Time)",54.06,54.85,53.74,54.55,196137
"421","AMP.N",20120831,NA,"End Of Day (from Real-Time)",55,55.44,54.52,54.91,234589
"422","AMP.N",20120904,NA,"End Of Day (from Real-Time)",54.87,55.29,54.41,54.61,315724
"423","AMP.N",20120905,NA,"End Of Day (from Real-Time)",54.48,54.78,54.34,54.38,335691
"424","AMP.N",20120906,NA,"End Of Day (from Real-Time)",55,56.15,54.98,56.01,324692
"425","AMP.N",20120907,NA,"End Of Day (from Real-Time)",56.04,56.67,56,56.47,288739
"426","AMP.N",20120910,NA,"End Of Day (from Real-Time)",56.48,56.51,55.86,55.88,259118
"427","AMP.N",20120911,NA,"End Of Day (from Real-Time)",55.91,56.42,55.87,56.15,201376
"428","AMP.N",20120912,NA,"End Of Day (from Real-Time)",56.51,56.89,56.38,56.66,188899
"429","AMP.N",20120913,NA,"End Of Day (from Real-Time)",56.21,58.16,55.77,58.12,382942
"430","AMP.N",20120914,NA,"End Of Day (from Real-Time)",58.19,60.47,58.19,59.2,528840
"431","AMP.N",20120917,NA,"End Of Day (from Real-Time)",59.13,59.13,58.23,58.34,232213
"432","AMP.N",20120918,NA,"End Of Day (from Real-Time)",58.25,58.57,57.94,58.19,191832
"433","AMP.N",20120919,NA,"End Of Day (from Real-Time)",58.17,58.33,57.69,57.81,294585
"434","AMP.N",20120920,NA,"End Of Day (from Real-Time)",57.32,57.55,56.93,57.45,369626
"435","AMP.N",20120921,NA,"End Of Day (from Real-Time)",57.7,58.26,57.45,57.6,939046
"436","AMP.N",20120924,NA,"End Of Day (from Real-Time)",57.17,57.8,56.95,57.41,253756
"437","AMP.N",20120925,NA,"End Of Day (from Real-Time)",57.78,57.86,55.89,55.91,365772
"438","AMP.N",20120926,NA,"End Of Day (from Real-Time)",55.95,56.4,55.38,56.08,312952
"439","AMP.N",20120927,NA,"End Of Day (from Real-Time)",56.56,57.2,56.33,56.94,248779
"440","AMP.N",20120928,NA,"End Of Day (from Real-Time)",56.94,56.99,56.31,56.69,263155
"441","AMP.N",20121001,NA,"End Of Day (from Real-Time)",57.12,57.72,56.49,56.68,246451
"442","AMP.N",20121002,NA,"End Of Day (from Real-Time)",57.02,57.06,56.26,56.43,315721
"443","AMP.N",20121003,NA,"End Of Day (from Real-Time)",56.73,56.85,56.16,56.48,332220
"444","AMP.N",20121004,NA,"End Of Day (from Real-Time)",57,58.12,56.99,57.77,392638
"445","AMP.N",20121005,NA,"End Of Day (from Real-Time)",58.18,58.52,57.67,57.83,430515
"446","AMP.N",20121008,NA,"End Of Day (from Real-Time)",57.51,57.87,57.38,57.69,240695
"447","AMP.N",20121009,NA,"End Of Day (from Real-Time)",57.44,57.89,57.2,57.3,287366
"448","AMP.N",20121010,NA,"End Of Day (from Real-Time)",57.37,57.55,56.71,56.78,328740
"449","AMP.N",20121011,NA,"End Of Day (from Real-Time)",57.43,57.57,56.8,56.83,420143
"450","AMP.N",20121012,NA,"End Of Day (from Real-Time)",56.77,56.97,55.67,55.96,341125
"451","AMP.N",20121015,NA,"End Of Day (from Real-Time)",56.2,56.4,55.81,56.19,419213
"452","AMP.N",20121016,NA,"End Of Day (from Real-Time)",56.88,58.18,56.86,57.89,390736
"453","AMP.N",20121017,NA,"End Of Day (from Real-Time)",58.06,59.13,58.01,58.99,321452
"454","AMP.N",20121018,NA,"End Of Day (from Real-Time)",58.84,59.27,58.56,58.92,324183
"455","AMP.N",20121019,NA,"End Of Day (from Real-Time)",58.75,58.89,57.56,57.8,489071
"456","AMP.N",20121022,NA,"End Of Day (from Real-Time)",57.48,58.35,57.48,58.27,431768
"457","AMP.N",20121023,NA,"End Of Day (from Real-Time)",56.88,57.41,56.73,57.12,564037
"458","AMP.N",20121024,NA,"End Of Day (from Real-Time)",57.51,57.98,56.91,57.07,451156
"459","AMP.N",20121025,NA,"End Of Day (from Real-Time)",60,60.47,58.73,59,858846
"460","AMP.N",20121026,NA,"End Of Day (from Real-Time)",58.97,59.48,58.15,59.3,564606
"461","AMP.N",20121031,NA,"End Of Day (from Real-Time)",58.91,59.37,56.51,58.37,1066695
"462","AMP.N",20121101,NA,"End Of Day (from Real-Time)",58.03,59.71,57.87,59.68,439874
"463","AMP.N",20121102,NA,"End Of Day (from Real-Time)",60,60.71,59.75,60.12,629210
"464","AMP.N",20121105,NA,"End Of Day (from Real-Time)",59.38,60.29,59.35,60.12,384656
"465","AMP.N",20121106,NA,"End Of Day (from Real-Time)",60.27,61.03,60.13,60.45,250733
"466","AMP.N",20121107,NA,"End Of Day (from Real-Time)",59.47,59.6,58.09,58.6,408541
"467","AMP.N",20121108,NA,"End Of Day (from Real-Time)",58.69,59.4,57.99,58.01,328113
"468","AMP.N",20121109,NA,"End Of Day (from Real-Time)",57.72,58.65,57.51,58.05,194585
"469","AMP.N",20121112,NA,"End Of Day (from Real-Time)",58.05,58.51,57.88,58.39,115663
"470","AMP.N",20121113,NA,"End Of Day (from Real-Time)",57.75,59.58,57.73,58.55,411514
"471","AMP.N",20121114,NA,"End Of Day (from Real-Time)",58.73,58.9,57.42,57.58,600083
"472","AMP.N",20121115,NA,"End Of Day (from Real-Time)",57.2,58.34,57.2,58.06,468991
"473","AMP.N",20121116,NA,"End Of Day (from Real-Time)",58.14,58.48,57.46,58.38,537225
"474","AMP.N",20121119,NA,"End Of Day (from Real-Time)",59.32,59.85,59.17,59.74,385335
"475","AMP.N",20121120,NA,"End Of Day (from Real-Time)",59.62,59.77,59.19,59.77,276391
"476","AMP.N",20121121,NA,"End Of Day (from Real-Time)",59.86,60.31,59.49,60.17,241265
"477","AMP.N",20121123,NA,"End Of Day (from Real-Time)",60.63,61.07,60.49,61,158186
"478","AMP.N",20121126,NA,"End Of Day (from Real-Time)",60.6,60.79,60.42,60.5,359454
"479","AMP.N",20121127,NA,"End Of Day (from Real-Time)",60.39,60.94,60.13,60.15,320330
"480","AMP.N",20121128,NA,"End Of Day (from Real-Time)",59.65,60.74,59.45,60.69,302627
"481","AMP.N",20121129,NA,"End Of Day (from Real-Time)",60.95,61.73,60.8,61.46,244903
"482","AMP.N",20121130,NA,"End Of Day (from Real-Time)",61.38,61.7,60.67,60.67,790924
"483","AMP.N",20121203,NA,"End Of Day (from Real-Time)",60.95,61.47,60.81,61.1,334473
"484","AMP.N",20121204,NA,"End Of Day (from Real-Time)",60.82,61.11,60.552,60.61,369091
"485","AMP.N",20121205,NA,"End Of Day (from Real-Time)",60.61,61.34,60.51,61.12,306794
"486","AMP.N",20121206,NA,"End Of Day (from Real-Time)",61.03,61.81,60.75,61.78,186833
"487","AMP.N",20121207,NA,"End Of Day (from Real-Time)",62,62.68,61.86,62.35,378213
"488","AMP.N",20121210,NA,"End Of Day (from Real-Time)",61.92,61.99,61.29,61.29,483373
"489","AMP.N",20121211,NA,"End Of Day (from Real-Time)",61.6,61.93,61.39,61.51,469963
"490","AMP.N",20121212,NA,"End Of Day (from Real-Time)",61.75,62.75,61.67,61.9,442110
"491","AMP.N",20121213,NA,"End Of Day (from Real-Time)",61.78,61.88,61.12,61.38,324097
"492","AMP.N",20121214,NA,"End Of Day (from Real-Time)",61.28,61.59,61.1,61.22,357672
"493","AMP.N",20121217,NA,"End Of Day (from Real-Time)",61.63,62.5,61.58,62.49,331233
"494","AMP.N",20121218,NA,"End Of Day (from Real-Time)",62.49,63.59,62.29,63.52,329889
"495","AMP.N",20121219,NA,"End Of Day (from Real-Time)",63.5,63.75,62.91,62.91,268401
"496","AMP.N",20121220,NA,"End Of Day (from Real-Time)",62.92,63.52,62.85,63.51,239868
"497","AMP.N",20121221,NA,"End Of Day (from Real-Time)",62.8,63.07,62.24,62.67,1095508
"498","AMP.N",20121224,NA,"End Of Day (from Real-Time)",62.54,63,62.4,62.89,163368
"499","AMP.N",20121226,NA,"End Of Day (from Real-Time)",62.96,63.12,62.41,62.47,216890
"500","AMP.N",20121227,NA,"End Of Day (from Real-Time)",62.54,62.8,61.66,62.57,223103
"501","AMP.N",20121228,NA,"End Of Day (from Real-Time)",62.09,62.77,62.02,62.19,314589
"502","AMP.N",20121231,NA,"End Of Day (from Real-Time)",62,62.64,61.84,62.63,327068
"503","AMP.N",20130102,NA,"End Of Day (from Real-Time)",64.2,65.31,64.2,65.28,402240
"504","AMP.N",20130103,NA,"End Of Day (from Real-Time)",65.21,66.01,65.06,65.17,340650
"505","AMP.N",20130104,NA,"End Of Day (from Real-Time)",65.24,66.02,65.1,65.95,193256
"506","AMP.N",20130107,NA,"End Of Day (from Real-Time)",65.65,65.71,64.98,65.25,245638
"507","AMP.N",20130108,NA,"End Of Day (from Real-Time)",64.53,64.68,63.59,63.98,369089
"508","AMP.N",20130109,NA,"End Of Day (from Real-Time)",64.25,64.61,64.15,64.27,240131
"509","AMP.N",20130110,NA,"End Of Day (from Real-Time)",64.77,65,64.52,65,217975
"510","AMP.N",20130111,NA,"End Of Day (from Real-Time)",64.76,65.35,64.64,65.07,261445
"511","AMP.N",20130114,NA,"End Of Day (from Real-Time)",65.09,65.38,64.96,65.3,269276
"512","AMP.N",20130115,NA,"End Of Day (from Real-Time)",64.93,65.12,64.4,64.88,331371
"513","AMP.N",20130116,NA,"End Of Day (from Real-Time)",64.63,64.69,64.1,64.25,253250
"514","AMP.N",20130117,NA,"End Of Day (from Real-Time)",64.79,65.6,64.42,65.4,263643
"515","AMP.N",20130118,NA,"End Of Day (from Real-Time)",65.22,65.92,64.79,65.9,456166
"516","AMP.N",20130122,NA,"End Of Day (from Real-Time)",65.69,66.53,65.64,66.53,241344
"517","AMP.N",20130123,NA,"End Of Day (from Real-Time)",66.36,66.48,65.96,66.43,194517
"518","AMP.N",20130124,NA,"End Of Day (from Real-Time)",66.53,67.3,66.39,66.88,248213
"519","AMP.N",20130125,NA,"End Of Day (from Real-Time)",67.06,67.38,66.59,67.38,237149
"520","AMP.N",20130128,NA,"End Of Day (from Real-Time)",67.4,67.4,66.33,66.79,201359
"521","AMP.N",20130129,NA,"End Of Day (from Real-Time)",66.55,67.4,66.25,67.39,339801
"522","AMP.N",20130130,NA,"End Of Day (from Real-Time)",67.19,67.29,66.31,66.86,350437
"523","AMP.N",20130131,NA,"End Of Day (from Real-Time)",66.86,67.28,65.72,66.32,510385
"524","AMP.N",20130201,NA,"End Of Day (from Real-Time)",66.81,67.34,66.61,67.15,404791
"525","AMP.N",20130204,NA,"End Of Day (from Real-Time)",66.65,66.75,65.16,65.31,799653
"526","AMP.N",20130205,NA,"End Of Day (from Real-Time)",65.9,66.53,65.78,66.28,355837
"527","AMP.N",20130206,NA,"End Of Day (from Real-Time)",65.8,66.61,65.79,66.61,406051
"528","AMP.N",20130207,NA,"End Of Day (from Real-Time)",66.52,66.69,65.49,66.13,393538
"529","AMP.N",20130208,NA,"End Of Day (from Real-Time)",66.21,66.62,66.09,66.49,207986
"530","AMP.N",20130211,NA,"End Of Day (from Real-Time)",66.4,66.68,66.17,66.49,246363
"531","AMP.N",20130212,NA,"End Of Day (from Real-Time)",66.71,67.53,66.63,67.49,402920
"532","AMP.N",20130213,NA,"End Of Day (from Real-Time)",67.5,68.22,67.48,67.89,378947
"533","AMP.N",20130214,NA,"End Of Day (from Real-Time)",67.58,69.12,67.58,69.04,473178
"534","AMP.N",20130215,NA,"End Of Day (from Real-Time)",69.31,69.31,68.72,68.77,806964
"535","AMP.N",20130219,NA,"End Of Day (from Real-Time)",68.83,69.12,68.83,69.03,315976
"536","AMP.N",20130220,NA,"End Of Day (from Real-Time)",68.9,69.07,67.9,67.95,287065
"537","AMP.N",20130221,NA,"End Of Day (from Real-Time)",67.7,67.71,67.06,67.25,355356
"538","AMP.N",20130222,NA,"End Of Day (from Real-Time)",67.74,67.93,67.48,67.93,248174
"539","AMP.N",20130225,NA,"End Of Day (from Real-Time)",68.31,68.73,66.25,66.25,465371
"540","AMP.N",20130226,NA,"End Of Day (from Real-Time)",66.66,66.88,65.97,66.62,393395
"541","AMP.N",20130227,NA,"End Of Day (from Real-Time)",66.31,68.27,66.31,68.11,270652
"542","AMP.N",20130228,NA,"End Of Day (from Real-Time)",68.11,69.15,67.98,68.63,458240
"543","AMP.N",20130301,NA,"End Of Day (from Real-Time)",68.04,68.36,66.96,68.08,395211
"544","AMP.N",20130304,NA,"End Of Day (from Real-Time)",68,68.9,67.79,68.87,218818
"545","AMP.N",20130305,NA,"End Of Day (from Real-Time)",69.53,70.54,69.18,70.27,263831
"546","AMP.N",20130306,NA,"End Of Day (from Real-Time)",70.51,70.61,70.15,70.51,384679
"547","AMP.N",20130307,NA,"End Of Day (from Real-Time)",70.69,71.07,70.42,70.74,306134
"548","AMP.N",20130308,NA,"End Of Day (from Real-Time)",71.19,72.11,71.18,72.09,362810
"549","AMP.N",20130311,NA,"End Of Day (from Real-Time)",72.05,72.47,71.9,72.21,247630
"550","AMP.N",20130312,NA,"End Of Day (from Real-Time)",72.09,72.34,71.84,71.92,269286
"551","AMP.N",20130313,NA,"End Of Day (from Real-Time)",72.2,73.4,71.74,73.35,234939
"552","AMP.N",20130314,NA,"End Of Day (from Real-Time)",73.85,74.51,73.63,74.46,332348
"553","AMP.N",20130315,NA,"End Of Day (from Real-Time)",73.88,74.63,73.61,74.33,816110
"554","AMP.N",20130318,NA,"End Of Day (from Real-Time)",73.36,74.68,73.32,74.17,294554
"555","AMP.N",20130319,NA,"End Of Day (from Real-Time)",74.44,74.71,73.68,73.97,303703
