"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"97","MPC.N",20111116,NA,"End Of Day (from Real-Time)",34.66,35.06,32.21,32.64,2564485
"98","MPC.N",20111117,NA,"End Of Day (from Real-Time)",32.72,33.33,31.24,31.62,1258379
"99","MPC.N",20111118,NA,"End Of Day (from Real-Time)",31.75,32.95,31.63,32.82,878198
"100","MPC.N",20111121,NA,"End Of Day (from Real-Time)",32.33,33.3,31.3,32.84,615215
"101","MPC.N",20111122,NA,"End Of Day (from Real-Time)",33.08,33.55,32.23,33.52,770437
"102","MPC.N",20111123,NA,"End Of Day (from Real-Time)",32.81,33.36,32.49,32.83,1220075
"103","MPC.N",20111125,NA,"End Of Day (from Real-Time)",32.56,32.72,32.19,32.27,287208
"104","MPC.N",20111128,NA,"End Of Day (from Real-Time)",34,34.19,32.68,33.28,954888
"105","MPC.N",20111129,NA,"End Of Day (from Real-Time)",33.61,33.61,32.78,33.17,1167634
"106","MPC.N",20111130,NA,"End Of Day (from Real-Time)",34.38,34.53,32.45,33.39,1765009
"107","MPC.N",20111201,NA,"End Of Day (from Real-Time)",33.72,34.33,33.36,33.95,731127
"108","MPC.N",20111202,NA,"End Of Day (from Real-Time)",34.42,34.76,33.13,33.31,742666
"109","MPC.N",20111205,NA,"End Of Day (from Real-Time)",34.47,35.45,33.91,34.4,1331089
"110","MPC.N",20111206,NA,"End Of Day (from Real-Time)",34.57,34.78,34.02,34.64,644202
"111","MPC.N",20111207,NA,"End Of Day (from Real-Time)",34.32,34.59,33.82,34.5,980840
"112","MPC.N",20111208,NA,"End Of Day (from Real-Time)",34.05,34.29,33.49,34.02,1162416
"113","MPC.N",20111209,NA,"End Of Day (from Real-Time)",33.96,34.9,33.8,34.88,733580
"114","MPC.N",20111212,NA,"End Of Day (from Real-Time)",34.42,34.59,33.9,34.59,802115
"115","MPC.N",20111213,NA,"End Of Day (from Real-Time)",33.8,34.89,33.46,33.95,908435
"116","MPC.N",20111214,NA,"End Of Day (from Real-Time)",33.79,33.84,32.03,32.68,786893
"117","MPC.N",20111215,NA,"End Of Day (from Real-Time)",33.01,33.22,32.33,32.53,553131
"118","MPC.N",20111216,NA,"End Of Day (from Real-Time)",32.82,33.24,31.8,31.96,1391324
"119","MPC.N",20111219,NA,"End Of Day (from Real-Time)",32,32.8,31.72,31.94,762516
"120","MPC.N",20111220,NA,"End Of Day (from Real-Time)",32.73,32.96,31.81,32.2,810933
"121","MPC.N",20111221,NA,"End Of Day (from Real-Time)",32.05,32.84,32.01,32.67,523694
"122","MPC.N",20111222,NA,"End Of Day (from Real-Time)",32.93,33.41,32.67,33.31,560629
"123","MPC.N",20111223,NA,"End Of Day (from Real-Time)",33.32,33.58,33.21,33.53,275781
"124","MPC.N",20111227,NA,"End Of Day (from Real-Time)",33.55,33.96,33.39,33.65,238418
"125","MPC.N",20111228,NA,"End Of Day (from Real-Time)",33.59,33.84,32.75,33.14,383570
"126","MPC.N",20111229,NA,"End Of Day (from Real-Time)",33.36,33.36,32.88,33.28,312358
"127","MPC.N",20111230,NA,"End Of Day (from Real-Time)",33.15,33.5,33.01,33.29,409984
"128","MPC.N",20120103,NA,"End Of Day (from Real-Time)",33.95,34.05,33.36,33.41,549784
"129","MPC.N",20120104,NA,"End Of Day (from Real-Time)",33.3,33.89,33.21,33.76,601598
"130","MPC.N",20120105,NA,"End Of Day (from Real-Time)",32.94,33.11,31,31.92,1185904
"131","MPC.N",20120106,NA,"End Of Day (from Real-Time)",31.97,32.02,31.13,31.66,885407
"132","MPC.N",20120109,NA,"End Of Day (from Real-Time)",31.63,31.7,30.24,30.96,874805
"133","MPC.N",20120110,NA,"End Of Day (from Real-Time)",31.42,31.88,30.97,31.83,679372
"134","MPC.N",20120111,NA,"End Of Day (from Real-Time)",31.52,33.08,31.08,32.89,1191964
"135","MPC.N",20120112,NA,"End Of Day (from Real-Time)",32.95,33.32,32.5,32.64,494325
"136","MPC.N",20120113,NA,"End Of Day (from Real-Time)",32.5,33.25,32.35,33.03,793385
"137","MPC.N",20120117,NA,"End Of Day (from Real-Time)",33.43,33.94,32.96,33.54,512397
"138","MPC.N",20120118,NA,"End Of Day (from Real-Time)",34,35.67,33.21,35.46,893447
"139","MPC.N",20120119,NA,"End Of Day (from Real-Time)",35.67,36.07,35.08,35.85,554488
"140","MPC.N",20120120,NA,"End Of Day (from Real-Time)",37.18,37.78,36.76,37.17,1308970
"141","MPC.N",20120123,NA,"End Of Day (from Real-Time)",37.17,38,37.01,37.87,609815
"142","MPC.N",20120124,NA,"End Of Day (from Real-Time)",37.48,39.04,37.12,39.04,883166
"143","MPC.N",20120125,NA,"End Of Day (from Real-Time)",38.76,38.85,37.94,38.76,940328
"144","MPC.N",20120126,NA,"End Of Day (from Real-Time)",38.95,38.99,37.35,37.51,718899
"145","MPC.N",20120127,NA,"End Of Day (from Real-Time)",37.29,38.05,37.21,37.53,805064
"146","MPC.N",20120130,NA,"End Of Day (from Real-Time)",37,37.64,36.91,37.48,531021
"147","MPC.N",20120131,NA,"End Of Day (from Real-Time)",38.62,38.7,37.28,38.22,1295153
"148","MPC.N",20120201,NA,"End Of Day (from Real-Time)",42.11,43.48,40.69,41.88,2282273
"149","MPC.N",20120202,NA,"End Of Day (from Real-Time)",41.35,42.97,41.01,42.56,865156
"150","MPC.N",20120203,NA,"End Of Day (from Real-Time)",43.4,44.27,43.22,43.98,1166403
"151","MPC.N",20120206,NA,"End Of Day (from Real-Time)",44.39,45.04,43.76,44.42,1410197
"152","MPC.N",20120207,NA,"End Of Day (from Real-Time)",44.3,44.99,43.21,43.92,1159682
"153","MPC.N",20120208,NA,"End Of Day (from Real-Time)",44.13,45.41,44.11,44.95,1189137
"154","MPC.N",20120209,NA,"End Of Day (from Real-Time)",44.76,45.24,43.83,44.84,848831
"155","MPC.N",20120210,NA,"End Of Day (from Real-Time)",44.37,44.75,43.79,44.08,789993
"156","MPC.N",20120213,NA,"End Of Day (from Real-Time)",44.21,44.6,43.16,43.48,1020993
"157","MPC.N",20120214,NA,"End Of Day (from Real-Time)",43.1,44.66,43.07,44.02,874834
"158","MPC.N",20120215,NA,"End Of Day (from Real-Time)",44.57,45,43.45,43.7,890302
"159","MPC.N",20120216,NA,"End Of Day (from Real-Time)",43.56,44.49,43.56,44.09,821517
"160","MPC.N",20120217,NA,"End Of Day (from Real-Time)",44.3,44.5,43.29,43.44,1007830
"161","MPC.N",20120221,NA,"End Of Day (from Real-Time)",43.44,44.04,43.29,43.81,619862
"162","MPC.N",20120222,NA,"End Of Day (from Real-Time)",43.97,44.4,43.48,43.52,716861
"163","MPC.N",20120223,NA,"End Of Day (from Real-Time)",43.4,44.34,43.3,43.69,658130
"164","MPC.N",20120224,NA,"End Of Day (from Real-Time)",43.87,43.99,42.79,42.86,653214
"165","MPC.N",20120227,NA,"End Of Day (from Real-Time)",42.62,43.13,42.18,42.61,863848
"166","MPC.N",20120228,NA,"End Of Day (from Real-Time)",42.54,42.59,41.31,41.67,1778803
"167","MPC.N",20120229,NA,"End Of Day (from Real-Time)",41.7,42.43,41.47,41.55,1150513
"168","MPC.N",20120301,NA,"End Of Day (from Real-Time)",41.75,42.82,41.7,42.72,999622
"169","MPC.N",20120302,NA,"End Of Day (from Real-Time)",42.53,43.11,41.98,42.18,627426
"170","MPC.N",20120305,NA,"End Of Day (from Real-Time)",42.27,42.88,41.7,42.75,583478
"171","MPC.N",20120306,NA,"End Of Day (from Real-Time)",42.16,42.7,41.79,41.99,877266
"172","MPC.N",20120307,NA,"End Of Day (from Real-Time)",42.02,43.25,42.02,42.55,949229
"173","MPC.N",20120308,NA,"End Of Day (from Real-Time)",43.2,43.83,42.55,43.64,924571
"174","MPC.N",20120309,NA,"End Of Day (from Real-Time)",43.7,44,43.15,43.9,767236
"175","MPC.N",20120312,NA,"End Of Day (from Real-Time)",43.75,43.88,43.05,43.78,510663
"176","MPC.N",20120313,NA,"End Of Day (from Real-Time)",44,44.32,43.63,44.04,959357
"177","MPC.N",20120314,NA,"End Of Day (from Real-Time)",44.11,44.37,43.69,43.91,627404
"178","MPC.N",20120315,NA,"End Of Day (from Real-Time)",44.07,44.42,43.5,43.9,529685
"179","MPC.N",20120316,NA,"End Of Day (from Real-Time)",44.11,44.39,43.61,44.19,1726828
"180","MPC.N",20120319,NA,"End Of Day (from Real-Time)",44.11,44.94,44.11,44.55,418900
"181","MPC.N",20120320,NA,"End Of Day (from Real-Time)",44.33,44.33,43.68,43.79,634986
"182","MPC.N",20120321,NA,"End Of Day (from Real-Time)",43.72,44.01,43.25,43.68,788235
"183","MPC.N",20120322,NA,"End Of Day (from Real-Time)",43.08,43.7,42.92,43.37,646795
"184","MPC.N",20120323,NA,"End Of Day (from Real-Time)",43.26,44.35,43.2,44,671403
"185","MPC.N",20120326,NA,"End Of Day (from Real-Time)",44.89,45.35,44.45,45.21,789400
"186","MPC.N",20120327,NA,"End Of Day (from Real-Time)",45.3,45.3,43.98,44,604037
"187","MPC.N",20120328,NA,"End Of Day (from Real-Time)",43.71,43.91,43.15,43.56,826517
"188","MPC.N",20120329,NA,"End Of Day (from Real-Time)",43.16,43.48,42.91,43.24,613660
"189","MPC.N",20120330,NA,"End Of Day (from Real-Time)",43.53,43.99,43.27,43.36,1345579
"190","MPC.N",20120402,NA,"End Of Day (from Real-Time)",43.39,43.68,43.04,43.44,703122
"191","MPC.N",20120403,NA,"End Of Day (from Real-Time)",43.47,43.52,42.03,42.4,1287722
"192","MPC.N",20120404,NA,"End Of Day (from Real-Time)",42.11,42.66,41.76,42.59,892986
"193","MPC.N",20120405,NA,"End Of Day (from Real-Time)",42.27,42.93,41.79,42.13,508862
"194","MPC.N",20120409,NA,"End Of Day (from Real-Time)",41.67,42.78,41.67,42.46,877212
"195","MPC.N",20120410,NA,"End Of Day (from Real-Time)",42.32,42.63,41.78,41.83,1024798
"196","MPC.N",20120411,NA,"End Of Day (from Real-Time)",42.29,42.31,41.34,41.51,963384
"197","MPC.N",20120412,NA,"End Of Day (from Real-Time)",41.47,42.6,41.22,41.76,1132915
"198","MPC.N",20120413,NA,"End Of Day (from Real-Time)",41.67,42.13,41.47,41.62,642077
"199","MPC.N",20120416,NA,"End Of Day (from Real-Time)",40.43,41.12,39.97,40.01,2062954
"200","MPC.N",20120417,NA,"End Of Day (from Real-Time)",40.23,40.85,39.99,39.99,1003906
"201","MPC.N",20120418,NA,"End Of Day (from Real-Time)",39.8,39.98,39.43,39.86,890950
"202","MPC.N",20120419,NA,"End Of Day (from Real-Time)",40,40.43,39.58,39.74,674317
"203","MPC.N",20120420,NA,"End Of Day (from Real-Time)",39.89,40.18,39.67,39.9,976399
"204","MPC.N",20120423,NA,"End Of Day (from Real-Time)",39.24,40.19,39.16,40,814894
"205","MPC.N",20120424,NA,"End Of Day (from Real-Time)",40.08,40.4,39.89,40.26,388189
"206","MPC.N",20120425,NA,"End Of Day (from Real-Time)",40.48,40.75,39.72,40.11,547235
"207","MPC.N",20120426,NA,"End Of Day (from Real-Time)",40,40.77,40,40.65,460054
"208","MPC.N",20120427,NA,"End Of Day (from Real-Time)",41.03,41.63,41,41.29,685109
"209","MPC.N",20120430,NA,"End Of Day (from Real-Time)",41.46,41.96,41.31,41.61,840073
"210","MPC.N",20120501,NA,"End Of Day (from Real-Time)",42.72,42.87,41.04,41.21,1271113
"211","MPC.N",20120502,NA,"End Of Day (from Real-Time)",41.14,41.87,40.95,41.49,734313
"212","MPC.N",20120503,NA,"End Of Day (from Real-Time)",41.47,41.47,40.14,40.36,862668
"213","MPC.N",20120504,NA,"End Of Day (from Real-Time)",40.09,40.34,39.35,39.74,781499
"214","MPC.N",20120507,NA,"End Of Day (from Real-Time)",39.27,39.95,39.27,39.66,862265
"215","MPC.N",20120508,NA,"End Of Day (from Real-Time)",39.56,39.59,38.2,38.52,1180218
"216","MPC.N",20120509,NA,"End Of Day (from Real-Time)",37.97,38.61,37.93,38.21,1315960
"217","MPC.N",20120510,NA,"End Of Day (from Real-Time)",38,38.99,38,38.2,731094
"218","MPC.N",20120511,NA,"End Of Day (from Real-Time)",38.04,38.06,37.14,37.21,935184
"219","MPC.N",20120514,NA,"End Of Day (from Real-Time)",36.5,36.75,35.7,35.82,1455839
"220","MPC.N",20120515,NA,"End Of Day (from Real-Time)",35.82,36.18,35.19,35.3,898240
"221","MPC.N",20120516,NA,"End Of Day (from Real-Time)",35.52,36.21,34.88,35.27,1073750
"222","MPC.N",20120517,NA,"End Of Day (from Real-Time)",35.28,35.77,34.87,34.87,900626
"223","MPC.N",20120518,NA,"End Of Day (from Real-Time)",35.05,35.57,34.46,34.92,1679827
"224","MPC.N",20120521,NA,"End Of Day (from Real-Time)",34.9,36.09,34.88,35.96,521296
"225","MPC.N",20120522,NA,"End Of Day (from Real-Time)",36.1,36.51,35.16,35.39,702487
"226","MPC.N",20120523,NA,"End Of Day (from Real-Time)",35.13,35.48,34.41,35.42,778383
"227","MPC.N",20120524,NA,"End Of Day (from Real-Time)",35.61,35.8,35.2,35.8,815205
"228","MPC.N",20120525,NA,"End Of Day (from Real-Time)",35.92,37.04,35.78,36.88,762896
"229","MPC.N",20120529,NA,"End Of Day (from Real-Time)",37.17,37.38,36.83,37.23,948186
"230","MPC.N",20120530,NA,"End Of Day (from Real-Time)",36.79,36.95,36.33,36.58,784626
"231","MPC.N",20120531,NA,"End Of Day (from Real-Time)",36.73,36.73,35.29,36.07,1435094
"232","MPC.N",20120601,NA,"End Of Day (from Real-Time)",35.38,35.73,35.05,35.24,978885
"233","MPC.N",20120604,NA,"End Of Day (from Real-Time)",35.22,35.46,33.66,34.28,816839
"234","MPC.N",20120605,NA,"End Of Day (from Real-Time)",34.28,35.35,34.26,35.2,719180
"235","MPC.N",20120606,NA,"End Of Day (from Real-Time)",35.69,37.06,35.56,36.32,1104129
"236","MPC.N",20120607,NA,"End Of Day (from Real-Time)",37.32,38.05,36.96,37.24,1369006
"237","MPC.N",20120608,NA,"End Of Day (from Real-Time)",36.94,37.4,36.63,37.36,802973
"238","MPC.N",20120611,NA,"End Of Day (from Real-Time)",37.97,38.36,37.34,37.88,1178245
"239","MPC.N",20120612,NA,"End Of Day (from Real-Time)",37.9,39.32,37.87,39.07,964197
"240","MPC.N",20120613,NA,"End Of Day (from Real-Time)",38.8,38.96,38.3,38.76,825564
"241","MPC.N",20120614,NA,"End Of Day (from Real-Time)",38.87,39.64,38.7,39.4,660199
"242","MPC.N",20120615,NA,"End Of Day (from Real-Time)",39.68,40.19,39.19,40.15,1804816
"243","MPC.N",20120618,NA,"End Of Day (from Real-Time)",39.89,40.02,39.06,39.84,1167666
"244","MPC.N",20120619,NA,"End Of Day (from Real-Time)",40.22,41.19,39.75,40.87,1326747
"245","MPC.N",20120620,NA,"End Of Day (from Real-Time)",41.68,42.85,41.42,42.8,2300427
"246","MPC.N",20120621,NA,"End Of Day (from Real-Time)",42.98,42.98,41.14,41.33,1361316
"247","MPC.N",20120622,NA,"End Of Day (from Real-Time)",41.65,41.89,40.89,41.79,2931214
"248","MPC.N",20120625,NA,"End Of Day (from Real-Time)",41.34,41.46,40.33,41.34,1075609
"249","MPC.N",20120626,NA,"End Of Day (from Real-Time)",41.34,42.81,41.32,42.55,959496
"250","MPC.N",20120627,NA,"End Of Day (from Real-Time)",42.75,42.84,41.95,42.52,906511
"251","MPC.N",20120628,NA,"End Of Day (from Real-Time)",42.07,44.25,42.05,44.19,1214704
"252","MPC.N",20120629,NA,"End Of Day (from Real-Time)",45,45.35,44.03,44.92,1708242
"253","MPC.N",20120702,NA,"End Of Day (from Real-Time)",45.8,46.52,44.9,46.07,837665
"254","MPC.N",20120703,NA,"End Of Day (from Real-Time)",46.01,46.17,45,45.36,1382221
"255","MPC.N",20120705,NA,"End Of Day (from Real-Time)",45,45.07,44.12,44.2,1568245
"256","MPC.N",20120706,NA,"End Of Day (from Real-Time)",43.7,44.55,43.36,44.51,654160
"257","MPC.N",20120709,NA,"End Of Day (from Real-Time)",44.55,44.55,43.98,44.39,595190
"258","MPC.N",20120710,NA,"End Of Day (from Real-Time)",44.66,44.98,43.81,43.99,995107
"259","MPC.N",20120711,NA,"End Of Day (from Real-Time)",44.11,44.97,43.59,44.38,940737
"260","MPC.N",20120712,NA,"End Of Day (from Real-Time)",43.63,43.75,42.6,43.43,957430
"261","MPC.N",20120713,NA,"End Of Day (from Real-Time)",43.68,45.03,43.48,44.95,989315
"262","MPC.N",20120716,NA,"End Of Day (from Real-Time)",44.76,44.95,44.29,44.85,781524
"263","MPC.N",20120717,NA,"End Of Day (from Real-Time)",45.02,45.62,44.57,45.45,754705
"264","MPC.N",20120718,NA,"End Of Day (from Real-Time)",45.26,47.15,45.26,46.83,833705
"265","MPC.N",20120719,NA,"End Of Day (from Real-Time)",46.95,47.48,45.35,45.51,789047
"266","MPC.N",20120720,NA,"End Of Day (from Real-Time)",45.38,45.73,45.08,45.56,676794
"267","MPC.N",20120723,NA,"End Of Day (from Real-Time)",44.88,46.08,44.59,45.86,732390
"268","MPC.N",20120724,NA,"End Of Day (from Real-Time)",45.66,45.76,43.62,44.44,958686
"269","MPC.N",20120725,NA,"End Of Day (from Real-Time)",44.84,44.84,44.14,44.51,722200
"270","MPC.N",20120726,NA,"End Of Day (from Real-Time)",45.41,46.16,45.08,45.82,808394
"271","MPC.N",20120727,NA,"End Of Day (from Real-Time)",45.82,47.09,45.79,47.04,826043
"272","MPC.N",20120730,NA,"End Of Day (from Real-Time)",46.66,47.93,46.21,47.47,731652
"273","MPC.N",20120731,NA,"End Of Day (from Real-Time)",47.01,48.88,46.78,47.3,1261826
"274","MPC.N",20120801,NA,"End Of Day (from Real-Time)",47.59,47.8,44.4,46.8,2366918
"275","MPC.N",20120802,NA,"End Of Day (from Real-Time)",46.47,48.18,46.24,48,1091828
"276","MPC.N",20120803,NA,"End Of Day (from Real-Time)",48.84,49.65,48.3,49.39,1066783
"277","MPC.N",20120806,NA,"End Of Day (from Real-Time)",49.57,49.66,48.86,49.35,602195
