"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"53","WAT.N",20110318,NA,"End Of Day (from Real-Time)",82.8,84.81,82.74,83.57,377821
"54","WAT.N",20110321,NA,"End Of Day (from Real-Time)",84.92,85.81,84.59,84.96,207950
"55","WAT.N",20110322,NA,"End Of Day (from Real-Time)",85.02,85.6,84.24,84.41,167733
"56","WAT.N",20110323,NA,"End Of Day (from Real-Time)",84.06,84.4,83.31,84.07,106064
"57","WAT.N",20110324,NA,"End Of Day (from Real-Time)",84.58,84.72,83.78,84.63,122200
"58","WAT.N",20110325,NA,"End Of Day (from Real-Time)",84.9,86,84.87,85.5,95264
"59","WAT.N",20110328,NA,"End Of Day (from Real-Time)",85.77,86.29,85.42,85.53,98970
"60","WAT.N",20110329,NA,"End Of Day (from Real-Time)",85.33,86.12,85.14,85.99,90345
"61","WAT.N",20110330,NA,"End Of Day (from Real-Time)",86.4,87.39,86.4,86.81,72388
"62","WAT.N",20110331,NA,"End Of Day (from Real-Time)",86.65,87.06,86.39,86.9,134316
"63","WAT.N",20110401,NA,"End Of Day (from Real-Time)",87.74,88.24,87.21,87.93,139347
"64","WAT.N",20110404,NA,"End Of Day (from Real-Time)",88.15,89.09,87.96,89.02,177283
"65","WAT.N",20110405,NA,"End Of Day (from Real-Time)",88.86,90.21,88.4,89.72,228370
"66","WAT.N",20110406,NA,"End Of Day (from Real-Time)",90.04,90.07,89.35,89.38,128387
"67","WAT.N",20110407,NA,"End Of Day (from Real-Time)",89.17,89.35,87.71,88.2,199288
"68","WAT.N",20110408,NA,"End Of Day (from Real-Time)",88.55,88.71,87.06,87.65,173723
"69","WAT.N",20110411,NA,"End Of Day (from Real-Time)",87.68,88.44,87.47,87.85,108224
"70","WAT.N",20110412,NA,"End Of Day (from Real-Time)",87.26,87.98,86.82,87.16,101088
"71","WAT.N",20110413,NA,"End Of Day (from Real-Time)",87.55,88.01,86.78,87.55,110932
"72","WAT.N",20110414,NA,"End Of Day (from Real-Time)",86.98,87.47,86.7,87.2,111491
"73","WAT.N",20110415,NA,"End Of Day (from Real-Time)",87.74,88.62,87.31,87.81,198402
"74","WAT.N",20110418,NA,"End Of Day (from Real-Time)",86.65,86.73,85.3,85.96,167921
"75","WAT.N",20110419,NA,"End Of Day (from Real-Time)",85.85,86.52,85.62,86.41,149777
"76","WAT.N",20110420,NA,"End Of Day (from Real-Time)",87.58,89.71,87.52,89.66,228687
"77","WAT.N",20110421,NA,"End Of Day (from Real-Time)",90,91.23,89.82,90.8,159799
"78","WAT.N",20110425,NA,"End Of Day (from Real-Time)",90.8,90.9,89.75,90.73,188064
"79","WAT.N",20110426,NA,"End Of Day (from Real-Time)",99,99.22,96.32,98.32,380947
"80","WAT.N",20110427,NA,"End Of Day (from Real-Time)",98.33,99.04,97.25,98.31,267625
"81","WAT.N",20110428,NA,"End Of Day (from Real-Time)",97.96,98.54,97.71,97.96,308559
"82","WAT.N",20110429,NA,"End Of Day (from Real-Time)",98,98.21,97.57,98,243416
"83","WAT.N",20110502,NA,"End Of Day (from Real-Time)",98.62,99.5,98.09,98.29,156022
"84","WAT.N",20110503,NA,"End Of Day (from Real-Time)",97.96,98.11,97.2,97.5,201609
"85","WAT.N",20110504,NA,"End Of Day (from Real-Time)",97.22,97.54,96.25,96.87,173406
"86","WAT.N",20110505,NA,"End Of Day (from Real-Time)",96.45,97.6,95.52,95.65,235351
"87","WAT.N",20110506,NA,"End Of Day (from Real-Time)",96.97,98.17,96.16,96.87,208460
"88","WAT.N",20110509,NA,"End Of Day (from Real-Time)",96.87,98,96.43,97.8,311354
"89","WAT.N",20110510,NA,"End Of Day (from Real-Time)",97.98,98.08,97.3,98.02,218506
"90","WAT.N",20110511,NA,"End Of Day (from Real-Time)",97.61,98.14,96.67,97.29,190644
"91","WAT.N",20110512,NA,"End Of Day (from Real-Time)",97.13,98.71,96.71,98.43,191036
"92","WAT.N",20110513,NA,"End Of Day (from Real-Time)",98.62,99.89,97.11,97.7,180045
"93","WAT.N",20110516,NA,"End Of Day (from Real-Time)",97.21,98.04,96.99,97.17,210987
"94","WAT.N",20110517,NA,"End Of Day (from Real-Time)",96.94,97.03,94.88,95.98,231471
"95","WAT.N",20110518,NA,"End Of Day (from Real-Time)",96.26,98.46,96.07,98.46,236453
"96","WAT.N",20110519,NA,"End Of Day (from Real-Time)",99.05,99.94,98.25,99.56,268872
"97","WAT.N",20110520,NA,"End Of Day (from Real-Time)",99.35,99.51,98.14,98.73,295457
"98","WAT.N",20110523,NA,"End Of Day (from Real-Time)",97.4,97.84,96.59,97.26,219285
"99","WAT.N",20110524,NA,"End Of Day (from Real-Time)",97.5,97.61,96.54,97.12,188443
"100","WAT.N",20110525,NA,"End Of Day (from Real-Time)",96.66,98.38,96.53,97.58,194914
"101","WAT.N",20110526,NA,"End Of Day (from Real-Time)",97.13,98.26,96.78,97.98,362773
"102","WAT.N",20110527,NA,"End Of Day (from Real-Time)",98.35,98.67,97.52,97.8,162425
"103","WAT.N",20110531,NA,"End Of Day (from Real-Time)",98.59,98.75,97.43,98.56,289478
"104","WAT.N",20110601,NA,"End Of Day (from Real-Time)",98.03,98.35,95.9,95.94,234384
"105","WAT.N",20110602,NA,"End Of Day (from Real-Time)",96.16,96.47,95.34,96.1,152144
"106","WAT.N",20110603,NA,"End Of Day (from Real-Time)",94.81,95.15,93.98,94.01,260971
"107","WAT.N",20110606,NA,"End Of Day (from Real-Time)",93.78,94.25,92.55,92.63,292309
"108","WAT.N",20110607,NA,"End Of Day (from Real-Time)",92.88,94.54,92.78,93.9,429341
"109","WAT.N",20110608,NA,"End Of Day (from Real-Time)",93.7,93.73,92.77,92.91,248703
"110","WAT.N",20110609,NA,"End Of Day (from Real-Time)",93.25,94.57,92.75,94.19,228865
"111","WAT.N",20110610,NA,"End Of Day (from Real-Time)",93.56,93.64,92.2,92.25,182096
"112","WAT.N",20110613,NA,"End Of Day (from Real-Time)",92.42,92.85,91.28,91.51,191933
"113","WAT.N",20110614,NA,"End Of Day (from Real-Time)",92.54,93.51,92.53,93.17,135700
"114","WAT.N",20110615,NA,"End Of Day (from Real-Time)",92.49,93.25,91.05,91.05,408897
"115","WAT.N",20110616,NA,"End Of Day (from Real-Time)",91.26,91.66,90.59,91.45,225160
"116","WAT.N",20110617,NA,"End Of Day (from Real-Time)",92.41,93.04,91.83,92.09,282247
"117","WAT.N",20110620,NA,"End Of Day (from Real-Time)",91.6,92.74,91.59,92.59,131092
"118","WAT.N",20110621,NA,"End Of Day (from Real-Time)",93.06,94.56,93.04,94.3,98327
"119","WAT.N",20110622,NA,"End Of Day (from Real-Time)",93.9,94.96,93.89,94.05,223972
"120","WAT.N",20110623,NA,"End Of Day (from Real-Time)",92.69,93.22,91.57,93.14,213744
"121","WAT.N",20110624,NA,"End Of Day (from Real-Time)",93.42,93.42,91.33,91.48,225370
"122","WAT.N",20110627,NA,"End Of Day (from Real-Time)",91.31,92.95,90.99,92.71,149697
"123","WAT.N",20110628,NA,"End Of Day (from Real-Time)",92.91,94.31,92.63,94.02,151118
"124","WAT.N",20110629,NA,"End Of Day (from Real-Time)",94.4,95.7,93.99,95.35,245889
"125","WAT.N",20110630,NA,"End Of Day (from Real-Time)",95.58,96.93,95.55,95.74,245967
"126","WAT.N",20110701,NA,"End Of Day (from Real-Time)",95.98,97.66,95.79,97.63,165630
"127","WAT.N",20110705,NA,"End Of Day (from Real-Time)",97.3,98,96.86,97.93,132373
"128","WAT.N",20110706,NA,"End Of Day (from Real-Time)",97.77,98.1,97.43,98.03,180829
"129","WAT.N",20110707,NA,"End Of Day (from Real-Time)",99.01,99.01,98.09,98.57,99240
"130","WAT.N",20110708,NA,"End Of Day (from Real-Time)",97.27,98.55,97.08,98.55,120259
"131","WAT.N",20110711,NA,"End Of Day (from Real-Time)",96.96,97.19,94.88,95.05,152851
"132","WAT.N",20110712,NA,"End Of Day (from Real-Time)",94.85,95.35,93.91,94.41,160339
"133","WAT.N",20110713,NA,"End Of Day (from Real-Time)",94.97,95.35,94.11,94.47,144426
"134","WAT.N",20110714,NA,"End Of Day (from Real-Time)",94.56,95.08,93.13,93.44,107904
"135","WAT.N",20110715,NA,"End Of Day (from Real-Time)",93.82,93.83,92.82,93.69,148216
"136","WAT.N",20110718,NA,"End Of Day (from Real-Time)",93.28,93.75,92.01,93.06,115471
"137","WAT.N",20110719,NA,"End Of Day (from Real-Time)",93.69,96.14,93.69,96.14,201541
"138","WAT.N",20110720,NA,"End Of Day (from Real-Time)",96.17,96.6,95.08,96.36,174633
"139","WAT.N",20110721,NA,"End Of Day (from Real-Time)",96.94,99.34,96.42,99.16,268565
"140","WAT.N",20110722,NA,"End Of Day (from Real-Time)",99.13,99.13,97.55,98.06,138144
"141","WAT.N",20110725,NA,"End Of Day (from Real-Time)",96.93,97.65,96.65,97.1,222328
"142","WAT.N",20110726,NA,"End Of Day (from Real-Time)",90.5,90.76,87.84,89.25,812958
"143","WAT.N",20110727,NA,"End Of Day (from Real-Time)",88.08,88.35,85.82,86.65,425361
"144","WAT.N",20110728,NA,"End Of Day (from Real-Time)",86.32,89.06,85.95,87.47,435645
"145","WAT.N",20110729,NA,"End Of Day (from Real-Time)",86.63,88.87,86.13,87.89,374256
"146","WAT.N",20110801,NA,"End Of Day (from Real-Time)",88.45,88.61,85.12,86.29,293751
"147","WAT.N",20110802,NA,"End Of Day (from Real-Time)",85.77,86.22,81.82,81.85,344702
"148","WAT.N",20110803,NA,"End Of Day (from Real-Time)",82.09,83.2,80.52,82.86,423824
"149","WAT.N",20110804,NA,"End Of Day (from Real-Time)",81.4,81.69,78.82,78.87,344869
"150","WAT.N",20110805,NA,"End Of Day (from Real-Time)",79.25,79.54,75.63,78.01,643993
"151","WAT.N",20110808,NA,"End Of Day (from Real-Time)",75.9,76.5,73.13,73.2,538348
"152","WAT.N",20110809,NA,"End Of Day (from Real-Time)",74.34,76.85,72.01,76.82,489219
"153","WAT.N",20110810,NA,"End Of Day (from Real-Time)",75.01,76.14,73,73.15,360942
"154","WAT.N",20110811,NA,"End Of Day (from Real-Time)",73.44,76.93,72.29,75.74,503557
"155","WAT.N",20110812,NA,"End Of Day (from Real-Time)",76.2,79.85,76.2,78.89,316363
"156","WAT.N",20110815,NA,"End Of Day (from Real-Time)",80.1,81.2,79.49,81.11,266557
"157","WAT.N",20110816,NA,"End Of Day (from Real-Time)",79.95,80.09,77.38,77.75,683029
"158","WAT.N",20110817,NA,"End Of Day (from Real-Time)",78.25,79.13,77.06,78.29,407326
"159","WAT.N",20110818,NA,"End Of Day (from Real-Time)",76.11,76.11,71.35,72.19,575041
"160","WAT.N",20110819,NA,"End Of Day (from Real-Time)",71.43,74.03,71.16,72.38,587640
"161","WAT.N",20110822,NA,"End Of Day (from Real-Time)",74.06,74.12,72.53,72.83,465823
"162","WAT.N",20110823,NA,"End Of Day (from Real-Time)",73.02,75.78,72.78,75.78,267933
"163","WAT.N",20110824,NA,"End Of Day (from Real-Time)",75.39,77.38,75.12,77.3,222189
"164","WAT.N",20110825,NA,"End Of Day (from Real-Time)",77.37,78.34,76.2,76.62,236879
"165","WAT.N",20110826,NA,"End Of Day (from Real-Time)",75.63,78.36,74.27,78.34,235009
"166","WAT.N",20110829,NA,"End Of Day (from Real-Time)",79.56,80.5,79.08,80.31,292230
"167","WAT.N",20110830,NA,"End Of Day (from Real-Time)",80.1,81.13,79.2,80.59,197923
"168","WAT.N",20110831,NA,"End Of Day (from Real-Time)",81.14,81.61,79.34,79.87,295862
"169","WAT.N",20110901,NA,"End Of Day (from Real-Time)",79.97,80.94,78.67,78.83,285404
"170","WAT.N",20110902,NA,"End Of Day (from Real-Time)",77.22,77.38,75.46,75.84,437342
"171","WAT.N",20110906,NA,"End Of Day (from Real-Time)",73.49,76.19,73.48,75.85,464645
"172","WAT.N",20110907,NA,"End Of Day (from Real-Time)",77.1,78.99,76.85,78.76,248873
"173","WAT.N",20110908,NA,"End Of Day (from Real-Time)",78.11,78.35,76.7,77.02,195352
"174","WAT.N",20110909,NA,"End Of Day (from Real-Time)",75.71,76.36,74.22,74.62,285606
"175","WAT.N",20110912,NA,"End Of Day (from Real-Time)",73.09,75.59,73.09,75.45,480618
"176","WAT.N",20110913,NA,"End Of Day (from Real-Time)",75.4,78.04,75.1,77.67,370723
"177","WAT.N",20110914,NA,"End Of Day (from Real-Time)",78.01,80.82,77.75,79.7,468006
"178","WAT.N",20110915,NA,"End Of Day (from Real-Time)",80.28,81.87,79.61,81.81,296510
"179","WAT.N",20110916,NA,"End Of Day (from Real-Time)",82.22,83.94,81.34,82.43,375576
"180","WAT.N",20110919,NA,"End Of Day (from Real-Time)",80.83,81.19,78.87,80.63,189709
"181","WAT.N",20110920,NA,"End Of Day (from Real-Time)",80.98,84.48,80.9,81.25,341642
"182","WAT.N",20110921,NA,"End Of Day (from Real-Time)",81.04,81.71,77.12,77.16,217822
"183","WAT.N",20110922,NA,"End Of Day (from Real-Time)",74.37,74.99,73.64,74.27,705709
"184","WAT.N",20110923,NA,"End Of Day (from Real-Time)",74.22,75.67,73.81,75.09,248435
"185","WAT.N",20110926,NA,"End Of Day (from Real-Time)",75.86,76.79,73.9,76.76,229706
"186","WAT.N",20110927,NA,"End Of Day (from Real-Time)",79.05,81.24,78.93,79.6,255518
"187","WAT.N",20110928,NA,"End Of Day (from Real-Time)",79.65,80.38,76.83,77.03,138204
"188","WAT.N",20110929,NA,"End Of Day (from Real-Time)",78.46,78.57,75.69,77.75,190384
"189","WAT.N",20110930,NA,"End Of Day (from Real-Time)",76.59,77.08,75.35,75.49,324043
"190","WAT.N",20111003,NA,"End Of Day (from Real-Time)",75,75.47,72.86,73.86,702433
"191","WAT.N",20111004,NA,"End Of Day (from Real-Time)",72.82,75.46,72.43,75.43,517655
"192","WAT.N",20111005,NA,"End Of Day (from Real-Time)",75.2,77.17,74.01,77,197671
"193","WAT.N",20111006,NA,"End Of Day (from Real-Time)",76.99,79.12,76.52,79.1,181140
"194","WAT.N",20111007,NA,"End Of Day (from Real-Time)",76.99,76.99,72.69,72.78,745495
"195","WAT.N",20111010,NA,"End Of Day (from Real-Time)",74,76.5,73.94,75.91,213008
"196","WAT.N",20111011,NA,"End Of Day (from Real-Time)",75.52,78.52,75.52,78.23,192718
"197","WAT.N",20111012,NA,"End Of Day (from Real-Time)",78.65,79.14,77.32,77.33,220616
"198","WAT.N",20111013,NA,"End Of Day (from Real-Time)",77.09,77.09,74.99,75.96,170635
"199","WAT.N",20111014,NA,"End Of Day (from Real-Time)",77.17,78.07,76.84,77.25,230371
"200","WAT.N",20111017,NA,"End Of Day (from Real-Time)",77.05,77.05,75.05,75.22,242971
"201","WAT.N",20111018,NA,"End Of Day (from Real-Time)",74.99,77.03,73.34,76.66,344722
"202","WAT.N",20111019,NA,"End Of Day (from Real-Time)",76.62,77.1,74.96,76.01,271665
"203","WAT.N",20111020,NA,"End Of Day (from Real-Time)",76.02,77.84,75.23,77.72,234723
"204","WAT.N",20111021,NA,"End Of Day (from Real-Time)",78.69,80.86,78.69,80.59,322878
"205","WAT.N",20111024,NA,"End Of Day (from Real-Time)",80.63,83.67,80.54,83.14,291640
"206","WAT.N",20111025,NA,"End Of Day (from Real-Time)",82.75,83.29,78.77,78.9,455571
"207","WAT.N",20111026,NA,"End Of Day (from Real-Time)",78.46,79.44,75.84,77.02,420336
"208","WAT.N",20111027,NA,"End Of Day (from Real-Time)",79.62,81.51,78,80.95,287268
"209","WAT.N",20111028,NA,"End Of Day (from Real-Time)",80.72,82.44,80.61,82.22,266776
"210","WAT.N",20111031,NA,"End Of Day (from Real-Time)",81.41,81.64,79.94,80.12,297203
"211","WAT.N",20111101,NA,"End Of Day (from Real-Time)",77.63,79.38,76.74,76.85,360659
"212","WAT.N",20111102,NA,"End Of Day (from Real-Time)",77.86,78.1,76.62,77.46,287008
"213","WAT.N",20111103,NA,"End Of Day (from Real-Time)",78.83,79.99,77.85,79.67,195426
"214","WAT.N",20111104,NA,"End Of Day (from Real-Time)",78.92,79.32,77.8,78.55,190947
"215","WAT.N",20111107,NA,"End Of Day (from Real-Time)",78.5,79.49,77.81,79.4,155054
"216","WAT.N",20111108,NA,"End Of Day (from Real-Time)",79.34,81.58,79.34,81.5,146858
"217","WAT.N",20111109,NA,"End Of Day (from Real-Time)",79.34,79.85,77,77.48,182405
"218","WAT.N",20111110,NA,"End Of Day (from Real-Time)",78.43,78.84,77.51,77.93,110757
"219","WAT.N",20111111,NA,"End Of Day (from Real-Time)",79.27,80.21,79.27,80.03,128816
"220","WAT.N",20111114,NA,"End Of Day (from Real-Time)",79.58,80.51,78.74,79.46,130467
"221","WAT.N",20111115,NA,"End Of Day (from Real-Time)",79.43,80.3,78.81,79.24,192847
"222","WAT.N",20111116,NA,"End Of Day (from Real-Time)",78.02,79.7,77.42,78.66,262874
"223","WAT.N",20111117,NA,"End Of Day (from Real-Time)",78.36,78.41,75.53,76.17,333130
"224","WAT.N",20111118,NA,"End Of Day (from Real-Time)",76.78,76.78,74.55,74.77,441373
"225","WAT.N",20111121,NA,"End Of Day (from Real-Time)",73.45,74.8,72.06,74.35,262720
"226","WAT.N",20111122,NA,"End Of Day (from Real-Time)",74.29,75.66,74.15,74.67,163462
"227","WAT.N",20111123,NA,"End Of Day (from Real-Time)",73.64,73.71,72.28,72.78,139164
"228","WAT.N",20111125,NA,"End Of Day (from Real-Time)",72.37,73.46,72.37,72.55,85495
"229","WAT.N",20111128,NA,"End Of Day (from Real-Time)",74.86,76.4,74.52,75.16,168311
"230","WAT.N",20111129,NA,"End Of Day (from Real-Time)",75.56,76.18,74.8,75.18,136205
"231","WAT.N",20111130,NA,"End Of Day (from Real-Time)",77.8,80.7,77.74,80,431499
"232","WAT.N",20111201,NA,"End Of Day (from Real-Time)",79.43,81.03,79.42,79.95,184973
"233","WAT.N",20111202,NA,"End Of Day (from Real-Time)",80.95,81.65,79.58,79.88,182195
"234","WAT.N",20111205,NA,"End Of Day (from Real-Time)",81.26,81.98,79.82,80.05,212279
"235","WAT.N",20111206,NA,"End Of Day (from Real-Time)",80,80.55,79.38,80.17,141428
"236","WAT.N",20111207,NA,"End Of Day (from Real-Time)",79.99,79.99,78.42,79.15,171803
"237","WAT.N",20111208,NA,"End Of Day (from Real-Time)",78.65,78.96,75.33,75.56,369806
"238","WAT.N",20111209,NA,"End Of Day (from Real-Time)",75.82,75.93,74.21,74.82,255750
"239","WAT.N",20111212,NA,"End Of Day (from Real-Time)",74.1,74.82,72.18,73.54,373742
"240","WAT.N",20111213,NA,"End Of Day (from Real-Time)",73.8,74.18,71.99,72.45,271802
"241","WAT.N",20111214,NA,"End Of Day (from Real-Time)",72.22,72.37,71.16,71.84,241176
"242","WAT.N",20111215,NA,"End Of Day (from Real-Time)",72.57,73.15,71.79,71.93,235408
"243","WAT.N",20111216,NA,"End Of Day (from Real-Time)",72.59,72.9,70.89,71.61,419062
"244","WAT.N",20111219,NA,"End Of Day (from Real-Time)",71.65,73.09,71.46,71.72,218372
"245","WAT.N",20111220,NA,"End Of Day (from Real-Time)",72.93,74.25,72.93,74.11,155732
"246","WAT.N",20111221,NA,"End Of Day (from Real-Time)",73.97,74.41,72.67,73.73,134463
"247","WAT.N",20111222,NA,"End Of Day (from Real-Time)",73.72,75.02,73.58,74.52,111787
"248","WAT.N",20111223,NA,"End Of Day (from Real-Time)",74.74,75.03,74.09,74.59,96787
"249","WAT.N",20111227,NA,"End Of Day (from Real-Time)",74.43,75.25,74.01,74.62,82939
"250","WAT.N",20111228,NA,"End Of Day (from Real-Time)",74.64,74.64,73.1,73.26,98041
"251","WAT.N",20111229,NA,"End Of Day (from Real-Time)",73.72,74.37,73.36,74.14,101885
"252","WAT.N",20111230,NA,"End Of Day (from Real-Time)",73.93,74.61,73.8,74.05,102440
"253","WAT.N",20120103,NA,"End Of Day (from Real-Time)",75.49,76.8,75.41,75.94,190264
"254","WAT.N",20120104,NA,"End Of Day (from Real-Time)",75.79,75.79,73.95,74.45,172441
"255","WAT.N",20120105,NA,"End Of Day (from Real-Time)",73.91,74.32,73.2,73.71,202789
"256","WAT.N",20120106,NA,"End Of Day (from Real-Time)",74.01,74.48,73.44,74.15,459121
"257","WAT.N",20120109,NA,"End Of Day (from Real-Time)",74.41,74.61,73.41,74.27,220388
"258","WAT.N",20120110,NA,"End Of Day (from Real-Time)",75.09,75.42,73.54,74.14,426590
"259","WAT.N",20120111,NA,"End Of Day (from Real-Time)",73.59,75.44,72.98,75.39,377921
"260","WAT.N",20120112,NA,"End Of Day (from Real-Time)",75.61,76.86,75.22,76.71,261358
"261","WAT.N",20120113,NA,"End Of Day (from Real-Time)",76.08,76.75,75.43,76.06,205132
"262","WAT.N",20120117,NA,"End Of Day (from Real-Time)",77.03,78.44,77,77.78,245576
"263","WAT.N",20120118,NA,"End Of Day (from Real-Time)",75.73,77.8,75.73,76.29,441274
"264","WAT.N",20120119,NA,"End Of Day (from Real-Time)",76.35,79.71,75.95,79.38,365265
"265","WAT.N",20120120,NA,"End Of Day (from Real-Time)",79.06,79.18,76.83,77.99,310788
"266","WAT.N",20120123,NA,"End Of Day (from Real-Time)",80.23,80.23,78.07,78.76,314528
"267","WAT.N",20120124,NA,"End Of Day (from Real-Time)",78.59,86.99,78.5,85.04,631358
"268","WAT.N",20120125,NA,"End Of Day (from Real-Time)",86.35,88.49,85.86,87.91,397257
"269","WAT.N",20120126,NA,"End Of Day (from Real-Time)",87.94,88,86.43,86.95,260630
"270","WAT.N",20120127,NA,"End Of Day (from Real-Time)",86.6,87.67,86.08,86.82,217593
"271","WAT.N",20120130,NA,"End Of Day (from Real-Time)",85.69,86.46,85.48,86.27,181807
"272","WAT.N",20120131,NA,"End Of Day (from Real-Time)",86.78,87.49,86.16,86.57,174668
"273","WAT.N",20120201,NA,"End Of Day (from Real-Time)",87.3,88.62,87.27,88.33,144513
"274","WAT.N",20120202,NA,"End Of Day (from Real-Time)",88.28,89.04,88.25,88.78,147599
"275","WAT.N",20120203,NA,"End Of Day (from Real-Time)",89.61,90.1,89.17,89.49,117254
"276","WAT.N",20120206,NA,"End Of Day (from Real-Time)",89,89.56,88.7,89.26,95363
"277","WAT.N",20120207,NA,"End Of Day (from Real-Time)",88.81,89.26,88.58,88.83,66267
"278","WAT.N",20120208,NA,"End Of Day (from Real-Time)",88.83,89.18,87.69,88.56,118104
"279","WAT.N",20120209,NA,"End Of Day (from Real-Time)",88.75,88.75,86.97,88.34,119124
