"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"35","MCK.N",20110222,NA,"End Of Day (from Real-Time)",79.96,80.16,78.26,78.51,517453
"36","MCK.N",20110223,NA,"End Of Day (from Real-Time)",78.3,78.68,77.57,78.5,594806
"37","MCK.N",20110224,NA,"End Of Day (from Real-Time)",78.22,78.83,77.69,78.21,725806
"38","MCK.N",20110225,NA,"End Of Day (from Real-Time)",78.32,79.22,78.24,79.21,363573
"39","MCK.N",20110228,NA,"End Of Day (from Real-Time)",79.28,79.89,78.96,79.28,730083
"40","MCK.N",20110301,NA,"End Of Day (from Real-Time)",79.47,79.95,79.23,79.29,685896
"41","MCK.N",20110302,NA,"End Of Day (from Real-Time)",79.13,79.21,77.6,77.97,833318
"42","MCK.N",20110303,NA,"End Of Day (from Real-Time)",78.65,80.59,78.47,80.02,617253
"43","MCK.N",20110304,NA,"End Of Day (from Real-Time)",80,80.59,79.49,80.48,336757
"44","MCK.N",20110307,NA,"End Of Day (from Real-Time)",80.36,80.94,78.44,78.56,502409
"45","MCK.N",20110308,NA,"End Of Day (from Real-Time)",78.77,79.04,78.04,78.32,894367
"46","MCK.N",20110309,NA,"End Of Day (from Real-Time)",78.32,79.74,77.94,79.7,441283
"47","MCK.N",20110310,NA,"End Of Day (from Real-Time)",78.7,78.94,78.28,78.38,521547
"48","MCK.N",20110311,NA,"End Of Day (from Real-Time)",78.2,78.56,77.74,77.81,374478
"49","MCK.N",20110314,NA,"End Of Day (from Real-Time)",77.33,78.22,76.89,77.26,455443
"50","MCK.N",20110315,NA,"End Of Day (from Real-Time)",75.93,77.51,75.56,76.89,617208
"51","MCK.N",20110316,NA,"End Of Day (from Real-Time)",76.61,76.81,75.08,75.63,851369
"52","MCK.N",20110317,NA,"End Of Day (from Real-Time)",76.72,77.32,76.51,76.85,715059
"53","MCK.N",20110318,NA,"End Of Day (from Real-Time)",77.97,78.16,77.55,77.92,1190411
"54","MCK.N",20110321,NA,"End Of Day (from Real-Time)",78.65,79.72,78.59,78.9,420776
"55","MCK.N",20110322,NA,"End Of Day (from Real-Time)",78.93,79.13,78.54,78.81,333593
"56","MCK.N",20110323,NA,"End Of Day (from Real-Time)",78.45,78.75,77.9,78.44,325546
"57","MCK.N",20110324,NA,"End Of Day (from Real-Time)",78.74,79.93,78.43,79.73,500834
"58","MCK.N",20110325,NA,"End Of Day (from Real-Time)",79.78,80.33,79.55,79.59,464796
"59","MCK.N",20110328,NA,"End Of Day (from Real-Time)",79.65,80,79.37,79.71,406737
"60","MCK.N",20110329,NA,"End Of Day (from Real-Time)",79.63,80.21,79.58,79.95,356374
"61","MCK.N",20110330,NA,"End Of Day (from Real-Time)",80.1,80.42,79.81,80.12,442007
"62","MCK.N",20110331,NA,"End Of Day (from Real-Time)",79.89,80.05,78.99,79.05,568130
"63","MCK.N",20110401,NA,"End Of Day (from Real-Time)",79.3,79.82,79.25,79.77,546501
"64","MCK.N",20110404,NA,"End Of Day (from Real-Time)",79.72,79.79,79.05,79.31,376770
"65","MCK.N",20110405,NA,"End Of Day (from Real-Time)",78.81,79.18,78.47,79.15,786913
"66","MCK.N",20110406,NA,"End Of Day (from Real-Time)",79.35,79.55,78.4,78.62,579968
"67","MCK.N",20110407,NA,"End Of Day (from Real-Time)",78.37,79.37,78.14,78.58,591416
"68","MCK.N",20110408,NA,"End Of Day (from Real-Time)",78.65,78.99,78.09,78.5,413220
"69","MCK.N",20110411,NA,"End Of Day (from Real-Time)",78.35,78.96,78.23,78.42,482470
"70","MCK.N",20110412,NA,"End Of Day (from Real-Time)",78.26,78.64,77.55,77.6,473445
"71","MCK.N",20110413,NA,"End Of Day (from Real-Time)",77.85,78.31,77.59,78.1,465221
"72","MCK.N",20110414,NA,"End Of Day (from Real-Time)",77.72,78.94,77.58,78.77,482130
"73","MCK.N",20110415,NA,"End Of Day (from Real-Time)",79.06,80.82,79.06,80.61,966231
"74","MCK.N",20110418,NA,"End Of Day (from Real-Time)",79.45,80.13,78.64,79.9,577778
"75","MCK.N",20110419,NA,"End Of Day (from Real-Time)",79.97,80.92,79.86,80.91,354091
"76","MCK.N",20110420,NA,"End Of Day (from Real-Time)",81.5,82.43,81.42,81.95,492292
"77","MCK.N",20110421,NA,"End Of Day (from Real-Time)",82.3,82.98,81.86,82.48,387659
"78","MCK.N",20110425,NA,"End Of Day (from Real-Time)",82.29,83.22,82.06,83.08,287165
"79","MCK.N",20110426,NA,"End Of Day (from Real-Time)",83.47,83.49,82.69,83.45,750878
"80","MCK.N",20110427,NA,"End Of Day (from Real-Time)",83.75,84.28,83.69,84.21,453112
"81","MCK.N",20110428,NA,"End Of Day (from Real-Time)",84.01,84.68,82.65,83,698003
"82","MCK.N",20110429,NA,"End Of Day (from Real-Time)",83.07,83.23,82.62,83.01,564924
"83","MCK.N",20110502,NA,"End Of Day (from Real-Time)",83.17,83.42,82.72,83.1,600982
"84","MCK.N",20110503,NA,"End Of Day (from Real-Time)",83.19,83.82,82.6,83.13,587000
"85","MCK.N",20110504,NA,"End Of Day (from Real-Time)",81,82.97,80.76,82.92,1099378
"86","MCK.N",20110505,NA,"End Of Day (from Real-Time)",82.54,83.5,82.28,82.84,571120
"87","MCK.N",20110506,NA,"End Of Day (from Real-Time)",83.32,84.4,82.5,82.74,763051
"88","MCK.N",20110509,NA,"End Of Day (from Real-Time)",82.78,84.99,82.76,84.74,604460
"89","MCK.N",20110510,NA,"End Of Day (from Real-Time)",85,85.82,84.51,85.48,799372
"90","MCK.N",20110511,NA,"End Of Day (from Real-Time)",85.48,85.97,84.37,84.9,590469
"91","MCK.N",20110512,NA,"End Of Day (from Real-Time)",84.74,85.08,84.02,85.02,567262
"92","MCK.N",20110513,NA,"End Of Day (from Real-Time)",85.02,85.09,83.77,84.24,535967
"93","MCK.N",20110516,NA,"End Of Day (from Real-Time)",84.01,85.37,84.01,85.09,546640
"94","MCK.N",20110517,NA,"End Of Day (from Real-Time)",84.83,84.84,84.36,84.78,597451
"95","MCK.N",20110518,NA,"End Of Day (from Real-Time)",84.81,87.1,84.65,86.88,716874
"96","MCK.N",20110519,NA,"End Of Day (from Real-Time)",86.96,87.32,86.11,86.64,573351
"97","MCK.N",20110520,NA,"End Of Day (from Real-Time)",86.72,86.72,84.99,85.07,760496
"98","MCK.N",20110523,NA,"End Of Day (from Real-Time)",83.76,84.44,83.3,84.17,663043
"99","MCK.N",20110524,NA,"End Of Day (from Real-Time)",84.2,84.23,83.05,83.51,573393
"100","MCK.N",20110525,NA,"End Of Day (from Real-Time)",83.48,84.5,83.39,84.2,912870
"101","MCK.N",20110526,NA,"End Of Day (from Real-Time)",83.59,85,83.12,84.87,719758
"102","MCK.N",20110527,NA,"End Of Day (from Real-Time)",85,85.07,84.52,85.04,410023
"103","MCK.N",20110531,NA,"End Of Day (from Real-Time)",85.83,85.84,85.11,85.61,528764
"104","MCK.N",20110601,NA,"End Of Day (from Real-Time)",85.64,85.87,85.08,85.18,723123
"105","MCK.N",20110602,NA,"End Of Day (from Real-Time)",85,85.14,84.33,84.76,577981
"106","MCK.N",20110603,NA,"End Of Day (from Real-Time)",83.99,84.45,83.61,84.28,569539
"107","MCK.N",20110606,NA,"End Of Day (from Real-Time)",84,84.71,83.85,84.48,612407
"108","MCK.N",20110607,NA,"End Of Day (from Real-Time)",84.76,85.1,84.32,84.35,420575
"109","MCK.N",20110608,NA,"End Of Day (from Real-Time)",83.81,84.33,83.61,84.23,618518
"110","MCK.N",20110609,NA,"End Of Day (from Real-Time)",84.39,85.59,84.17,84.93,412707
"111","MCK.N",20110610,NA,"End Of Day (from Real-Time)",84.64,84.64,82.88,83.25,603465
"112","MCK.N",20110613,NA,"End Of Day (from Real-Time)",83.42,83.88,83.33,83.48,523276
"113","MCK.N",20110614,NA,"End Of Day (from Real-Time)",84.36,84.84,84.14,84.5,453131
"114","MCK.N",20110615,NA,"End Of Day (from Real-Time)",83.63,84.45,83.14,83.33,892730
"115","MCK.N",20110616,NA,"End Of Day (from Real-Time)",83.22,83.32,82.24,82.49,710385
"116","MCK.N",20110617,NA,"End Of Day (from Real-Time)",82.9,83.28,81.81,82.41,896914
"117","MCK.N",20110620,NA,"End Of Day (from Real-Time)",82.35,83.19,82.34,83.02,437123
"118","MCK.N",20110621,NA,"End Of Day (from Real-Time)",83.55,84.01,83.51,83.81,585990
"119","MCK.N",20110622,NA,"End Of Day (from Real-Time)",83.52,83.89,83.05,83.11,471749
"120","MCK.N",20110623,NA,"End Of Day (from Real-Time)",82.51,82.51,81.34,82.04,1232722
"121","MCK.N",20110624,NA,"End Of Day (from Real-Time)",81.95,82.06,81.27,81.55,989773
"122","MCK.N",20110627,NA,"End Of Day (from Real-Time)",81.15,82.46,81,81.98,641535
"123","MCK.N",20110628,NA,"End Of Day (from Real-Time)",82.41,83.38,82.31,83.38,789205
"124","MCK.N",20110629,NA,"End Of Day (from Real-Time)",83.47,83.53,82.61,82.9,567872
"125","MCK.N",20110630,NA,"End Of Day (from Real-Time)",83.19,83.8,83.13,83.65,554634
"126","MCK.N",20110701,NA,"End Of Day (from Real-Time)",83.79,84.4,83.61,84.08,670342
"127","MCK.N",20110705,NA,"End Of Day (from Real-Time)",84.08,84.38,83.52,84,466519
"128","MCK.N",20110706,NA,"End Of Day (from Real-Time)",83.97,84.67,83.73,84.32,610869
"129","MCK.N",20110707,NA,"End Of Day (from Real-Time)",84.82,84.96,84.23,84.87,441969
"130","MCK.N",20110708,NA,"End Of Day (from Real-Time)",84.18,84.57,84.1,84.54,506788
"131","MCK.N",20110711,NA,"End Of Day (from Real-Time)",83.72,83.85,83.11,83.4,417330
"132","MCK.N",20110712,NA,"End Of Day (from Real-Time)",83.3,84.1,82.85,83.04,569483
"133","MCK.N",20110713,NA,"End Of Day (from Real-Time)",83.4,83.89,82.99,83.17,569354
"134","MCK.N",20110714,NA,"End Of Day (from Real-Time)",83.2,83.98,82.78,82.94,615208
"135","MCK.N",20110715,NA,"End Of Day (from Real-Time)",83.35,83.35,82.11,82.48,797692
"136","MCK.N",20110718,NA,"End Of Day (from Real-Time)",82.21,82.37,81.1,81.79,465136
"137","MCK.N",20110719,NA,"End Of Day (from Real-Time)",82.03,82.23,81.33,81.95,442317
"138","MCK.N",20110720,NA,"End Of Day (from Real-Time)",82.41,82.64,81.79,82.27,425253
"139","MCK.N",20110721,NA,"End Of Day (from Real-Time)",82.62,82.62,79.88,82.11,1033207
"140","MCK.N",20110722,NA,"End Of Day (from Real-Time)",81.88,82.6,81.86,82.31,416357
"141","MCK.N",20110725,NA,"End Of Day (from Real-Time)",81.73,82.17,81.22,81.27,425966
"142","MCK.N",20110726,NA,"End Of Day (from Real-Time)",81.13,81.36,80.62,81.16,710229
"143","MCK.N",20110727,NA,"End Of Day (from Real-Time)",80.89,81.42,80.44,80.55,938771
"144","MCK.N",20110728,NA,"End Of Day (from Real-Time)",80.6,81.42,79.39,79.6,648544
"145","MCK.N",20110729,NA,"End Of Day (from Real-Time)",81.82,82.09,79.88,81.12,1646860
"146","MCK.N",20110801,NA,"End Of Day (from Real-Time)",81.39,81.54,78.44,79.98,1328853
"147","MCK.N",20110802,NA,"End Of Day (from Real-Time)",79.25,79.56,77.84,77.88,997935
"148","MCK.N",20110803,NA,"End Of Day (from Real-Time)",77.8,78.23,76.31,78.16,870385
"149","MCK.N",20110804,NA,"End Of Day (from Real-Time)",77.18,77.35,74.92,74.92,943021
"150","MCK.N",20110805,NA,"End Of Day (from Real-Time)",75.81,76.21,73.5,75.31,986924
"151","MCK.N",20110808,NA,"End Of Day (from Real-Time)",74.18,74.43,70.86,70.91,1407689
"152","MCK.N",20110809,NA,"End Of Day (from Real-Time)",71.5,76.26,71.17,76.22,2016181
"153","MCK.N",20110810,NA,"End Of Day (from Real-Time)",74.89,75.45,73.37,73.48,1131837
"154","MCK.N",20110811,NA,"End Of Day (from Real-Time)",73.78,80.81,73.78,79.2,1818631
"155","MCK.N",20110812,NA,"End Of Day (from Real-Time)",79.23,79.93,77.88,79.02,1002553
"156","MCK.N",20110815,NA,"End Of Day (from Real-Time)",79.22,79.68,77.96,78.92,735396
"157","MCK.N",20110816,NA,"End Of Day (from Real-Time)",78.22,78.55,76.68,78.12,1096653
"158","MCK.N",20110817,NA,"End Of Day (from Real-Time)",78.82,78.82,76.62,77.25,1111946
"159","MCK.N",20110818,NA,"End Of Day (from Real-Time)",75.67,75.7,73.63,74.37,889513
"160","MCK.N",20110819,NA,"End Of Day (from Real-Time)",73.66,75.34,73.53,73.85,1219742
"161","MCK.N",20110822,NA,"End Of Day (from Real-Time)",75.02,75.07,73.25,73.45,640076
"162","MCK.N",20110823,NA,"End Of Day (from Real-Time)",73.63,75.75,73.14,75.61,757094
"163","MCK.N",20110824,NA,"End Of Day (from Real-Time)",75.19,76.05,74.91,75.91,548908
"164","MCK.N",20110825,NA,"End Of Day (from Real-Time)",76.06,76.35,74.11,74.64,895550
"165","MCK.N",20110826,NA,"End Of Day (from Real-Time)",74.4,76.95,73,76.53,1036333
"166","MCK.N",20110829,NA,"End Of Day (from Real-Time)",77.27,78.19,77.04,78.13,741568
"167","MCK.N",20110830,NA,"End Of Day (from Real-Time)",77.43,78.93,77.22,78.43,628389
"168","MCK.N",20110831,NA,"End Of Day (from Real-Time)",79,80.32,78.74,79.93,822529
"169","MCK.N",20110901,NA,"End Of Day (from Real-Time)",79.71,81.43,78.73,79.19,581383
"170","MCK.N",20110902,NA,"End Of Day (from Real-Time)",77.81,78.93,77.44,77.5,482420
"171","MCK.N",20110906,NA,"End Of Day (from Real-Time)",75.31,76.85,75.06,76.65,505605
"172","MCK.N",20110907,NA,"End Of Day (from Real-Time)",77.71,78.91,77.16,78.72,622046
"173","MCK.N",20110908,NA,"End Of Day (from Real-Time)",78.23,79.43,77.55,77.69,428851
"174","MCK.N",20110909,NA,"End Of Day (from Real-Time)",76.9,76.92,73.69,74.08,924491
"175","MCK.N",20110912,NA,"End Of Day (from Real-Time)",73.03,74.21,72.64,74.18,605076
"176","MCK.N",20110913,NA,"End Of Day (from Real-Time)",74.19,74.57,73.46,74.28,519288
"177","MCK.N",20110914,NA,"End Of Day (from Real-Time)",74.56,76.76,73.86,75.83,547297
"178","MCK.N",20110915,NA,"End Of Day (from Real-Time)",76.24,76.36,74,75.44,568266
"179","MCK.N",20110916,NA,"End Of Day (from Real-Time)",75.59,76.93,75.29,76.63,1306623
"180","MCK.N",20110919,NA,"End Of Day (from Real-Time)",75.84,77.08,75.79,76.41,527992
"181","MCK.N",20110920,NA,"End Of Day (from Real-Time)",77.09,78.48,76.85,77.38,584329
"182","MCK.N",20110921,NA,"End Of Day (from Real-Time)",77.89,77.89,74.83,74.88,837659
"183","MCK.N",20110922,NA,"End Of Day (from Real-Time)",72.8,73.82,72.28,73.56,555979
"184","MCK.N",20110923,NA,"End Of Day (from Real-Time)",72.99,74.03,72.68,73.36,480237
"185","MCK.N",20110926,NA,"End Of Day (from Real-Time)",74.02,74.87,73.21,74.3,1202626
"186","MCK.N",20110927,NA,"End Of Day (from Real-Time)",75.81,77.42,75.64,76.29,566547
"187","MCK.N",20110928,NA,"End Of Day (from Real-Time)",76.28,76.6,74.6,74.74,623323
"188","MCK.N",20110929,NA,"End Of Day (from Real-Time)",76,76.79,74.04,74.78,549538
"189","MCK.N",20110930,NA,"End Of Day (from Real-Time)",74.26,74.31,72.67,72.7,615569
"190","MCK.N",20111003,NA,"End Of Day (from Real-Time)",72.4,73.19,70.44,70.45,611227
"191","MCK.N",20111004,NA,"End Of Day (from Real-Time)",68.71,70.1,67.59,69.35,709259
"192","MCK.N",20111005,NA,"End Of Day (from Real-Time)",69.82,71.21,69.3,70.26,834362
"193","MCK.N",20111006,NA,"End Of Day (from Real-Time)",69.39,70.23,66.63,70.08,1042478
"194","MCK.N",20111007,NA,"End Of Day (from Real-Time)",70.57,71.07,69.68,70.38,692611
"195","MCK.N",20111010,NA,"End Of Day (from Real-Time)",71.44,73.17,71.44,73.16,542059
"196","MCK.N",20111011,NA,"End Of Day (from Real-Time)",72.53,73.62,72.22,72.99,374600
"197","MCK.N",20111012,NA,"End Of Day (from Real-Time)",73.35,74.18,73.08,73.69,524894
"198","MCK.N",20111013,NA,"End Of Day (from Real-Time)",73.31,73.91,72.5,73.87,347091
"199","MCK.N",20111014,NA,"End Of Day (from Real-Time)",74.59,74.59,73,73.45,476405
"200","MCK.N",20111017,NA,"End Of Day (from Real-Time)",73.08,73.6,72.7,73.05,455591
"201","MCK.N",20111018,NA,"End Of Day (from Real-Time)",72.79,74.09,71.97,73.41,378455
"202","MCK.N",20111019,NA,"End Of Day (from Real-Time)",73.64,74.31,72.89,73.19,359139
"203","MCK.N",20111020,NA,"End Of Day (from Real-Time)",72.99,73.37,71.67,72.85,446768
"204","MCK.N",20111021,NA,"End Of Day (from Real-Time)",73.82,75.89,73.79,75.87,672689
"205","MCK.N",20111024,NA,"End Of Day (from Real-Time)",75.81,77.42,75.5,76.94,548004
"206","MCK.N",20111025,NA,"End Of Day (from Real-Time)",76.51,77.72,75.92,76.13,589877
"207","MCK.N",20111026,NA,"End Of Day (from Real-Time)",81.5,82.74,79.57,81.75,1421826
"208","MCK.N",20111027,NA,"End Of Day (from Real-Time)",83,85.7,82.74,84.99,791716
"209","MCK.N",20111028,NA,"End Of Day (from Real-Time)",84.53,85.29,83.77,84.41,575937
"210","MCK.N",20111031,NA,"End Of Day (from Real-Time)",83.13,83.6,81.55,81.55,733589
"211","MCK.N",20111101,NA,"End Of Day (from Real-Time)",80.02,80.55,78.74,79.3,977822
"212","MCK.N",20111102,NA,"End Of Day (from Real-Time)",80.84,82.42,80.67,81.72,880618
"213","MCK.N",20111103,NA,"End Of Day (from Real-Time)",81.75,82.21,80.69,81.66,646224
"214","MCK.N",20111104,NA,"End Of Day (from Real-Time)",81.5,82.05,80.42,80.62,472000
"215","MCK.N",20111107,NA,"End Of Day (from Real-Time)",80.82,82.09,79.86,82.05,394188
"216","MCK.N",20111108,NA,"End Of Day (from Real-Time)",82,82.17,80.81,81.94,423631
"217","MCK.N",20111109,NA,"End Of Day (from Real-Time)",80.61,81.4,79.16,79.38,739527
"218","MCK.N",20111110,NA,"End Of Day (from Real-Time)",80.16,82.21,80.07,81.74,553869
"219","MCK.N",20111111,NA,"End Of Day (from Real-Time)",82.67,83.63,82.56,82.77,473651
"220","MCK.N",20111114,NA,"End Of Day (from Real-Time)",82.23,83,82.15,82.51,409826
"221","MCK.N",20111115,NA,"End Of Day (from Real-Time)",81.94,83.16,81.82,82.81,374421
"222","MCK.N",20111116,NA,"End Of Day (from Real-Time)",81.7,82.15,80.91,81,384597
"223","MCK.N",20111117,NA,"End Of Day (from Real-Time)",80.67,81.11,79.64,80.43,494711
"224","MCK.N",20111118,NA,"End Of Day (from Real-Time)",80.8,80.93,79.92,80.01,480722
"225","MCK.N",20111121,NA,"End Of Day (from Real-Time)",79.24,79.32,77.61,78.58,453530
"226","MCK.N",20111122,NA,"End Of Day (from Real-Time)",78.4,79.08,77.86,78.14,408260
"227","MCK.N",20111123,NA,"End Of Day (from Real-Time)",77.46,77.89,76.74,77.28,360695
"228","MCK.N",20111125,NA,"End Of Day (from Real-Time)",76.97,77.44,76.32,76.34,218038
"229","MCK.N",20111128,NA,"End Of Day (from Real-Time)",78.38,78.83,77.74,78.24,432069
"230","MCK.N",20111129,NA,"End Of Day (from Real-Time)",78.59,79.11,78.12,78.69,477650
"231","MCK.N",20111130,NA,"End Of Day (from Real-Time)",81,81.36,79.92,81.31,769868
"232","MCK.N",20111201,NA,"End Of Day (from Real-Time)",81.45,82.25,81.26,81.7,581395
"233","MCK.N",20111202,NA,"End Of Day (from Real-Time)",82.1,82.18,79.94,80.49,339574
"234","MCK.N",20111205,NA,"End Of Day (from Real-Time)",81.72,81.78,79.52,80.84,555056
"235","MCK.N",20111206,NA,"End Of Day (from Real-Time)",80.73,81.49,80.53,80.66,305652
"236","MCK.N",20111207,NA,"End Of Day (from Real-Time)",80.23,81.24,79.66,80.78,347868
"237","MCK.N",20111208,NA,"End Of Day (from Real-Time)",80.51,80.6,78.5,78.63,353670
"238","MCK.N",20111209,NA,"End Of Day (from Real-Time)",79.17,80.15,79.13,79.74,406588
"239","MCK.N",20111212,NA,"End Of Day (from Real-Time)",79.4,79.62,78.84,79.57,370513
"240","MCK.N",20111213,NA,"End Of Day (from Real-Time)",79.84,80.3,78.59,78.97,396953
"241","MCK.N",20111214,NA,"End Of Day (from Real-Time)",78.55,78.66,76.36,76.67,529252
"242","MCK.N",20111215,NA,"End Of Day (from Real-Time)",77.08,77.88,76.81,76.91,509250
"243","MCK.N",20111216,NA,"End Of Day (from Real-Time)",77.7,78.98,77.47,77.7,786932
"244","MCK.N",20111219,NA,"End Of Day (from Real-Time)",77.67,78.23,76.37,76.61,248654
"245","MCK.N",20111220,NA,"End Of Day (from Real-Time)",77.94,79.13,77.73,78.5,523544
"246","MCK.N",20111221,NA,"End Of Day (from Real-Time)",78.51,78.83,77.21,77.84,354870
"247","MCK.N",20111222,NA,"End Of Day (from Real-Time)",77.81,78.63,77.69,78.35,263998
"248","MCK.N",20111223,NA,"End Of Day (from Real-Time)",78.5,78.9,78.42,78.73,225776
"249","MCK.N",20111227,NA,"End Of Day (from Real-Time)",78.64,79.27,78.58,79.05,247824
"250","MCK.N",20111228,NA,"End Of Day (from Real-Time)",78.98,79.05,77.19,77.24,491526
"251","MCK.N",20111229,NA,"End Of Day (from Real-Time)",77.56,78.4,77.41,78.28,278841
"252","MCK.N",20111230,NA,"End Of Day (from Real-Time)",78.34,78.52,77.87,77.91,355540
"253","MCK.N",20120103,NA,"End Of Day (from Real-Time)",79.1,79.84,78.8,79.54,558512
"254","MCK.N",20120104,NA,"End Of Day (from Real-Time)",79.17,79.8,78.78,79.08,260410
"255","MCK.N",20120105,NA,"End Of Day (from Real-Time)",78.62,78.65,77.7,77.82,537003
"256","MCK.N",20120106,NA,"End Of Day (from Real-Time)",77.82,78.75,77.64,78.67,322826
"257","MCK.N",20120109,NA,"End Of Day (from Real-Time)",78.48,79.9,78.23,79.75,509684
"258","MCK.N",20120110,NA,"End Of Day (from Real-Time)",80.18,80.84,79.3,79.68,479985
"259","MCK.N",20120111,NA,"End Of Day (from Real-Time)",79.23,79.38,78.62,78.77,281356
"260","MCK.N",20120112,NA,"End Of Day (from Real-Time)",79.11,79.13,78.13,78.15,366211
"261","MCK.N",20120113,NA,"End Of Day (from Real-Time)",77.73,77.89,76.87,77.24,767941
"262","MCK.N",20120117,NA,"End Of Day (from Real-Time)",78.05,78.38,77.29,77.45,466604
"263","MCK.N",20120118,NA,"End Of Day (from Real-Time)",77,77.08,75.62,75.97,898092
"264","MCK.N",20120119,NA,"End Of Day (from Real-Time)",76,76.12,74.89,75.89,901253
"265","MCK.N",20120120,NA,"End Of Day (from Real-Time)",76,77.17,75.78,76.51,994701
"266","MCK.N",20120123,NA,"End Of Day (from Real-Time)",76.4,77.45,76.4,76.54,323762
"267","MCK.N",20120124,NA,"End Of Day (from Real-Time)",76.11,76.82,76,76.55,366496
"268","MCK.N",20120125,NA,"End Of Day (from Real-Time)",76.5,77.95,76.2,77.85,577326
"269","MCK.N",20120126,NA,"End Of Day (from Real-Time)",77.9,79.08,77.29,78.56,784000
"270","MCK.N",20120127,NA,"End Of Day (from Real-Time)",78.58,79.86,78.53,79.31,488883
"271","MCK.N",20120130,NA,"End Of Day (from Real-Time)",79.05,79.09,78.08,78.69,532846
"272","MCK.N",20120131,NA,"End Of Day (from Real-Time)",83.2,83.28,80.73,81.72,1200477
"273","MCK.N",20120201,NA,"End Of Day (from Real-Time)",82.13,82.94,81.82,82.8,534463
"274","MCK.N",20120202,NA,"End Of Day (from Real-Time)",82.55,82.74,81.76,82.33,435836
"275","MCK.N",20120203,NA,"End Of Day (from Real-Time)",82.42,82.69,80.42,80.8,776077
"276","MCK.N",20120206,NA,"End Of Day (from Real-Time)",80.6,82.32,80.6,82.3,605848
"277","MCK.N",20120207,NA,"End Of Day (from Real-Time)",81.83,82.74,81.83,82.69,480712
"278","MCK.N",20120208,NA,"End Of Day (from Real-Time)",82.8,82.95,82.48,82.84,338351
"279","MCK.N",20120209,NA,"End Of Day (from Real-Time)",82.79,82.79,81.78,82.19,310782
