"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"279","ABC.N",20120209,NA,"End Of Day (from Real-Time)",39.33,39.33,38.95,38.97,367751
"280","ABC.N",20120210,NA,"End Of Day (from Real-Time)",38.85,38.88,38.38,38.6,421846
"281","ABC.N",20120213,NA,"End Of Day (from Real-Time)",37.84,38.05,36.91,37.21,1688147
"282","ABC.N",20120214,NA,"End Of Day (from Real-Time)",37.21,37.8,37.19,37.55,946887
"283","ABC.N",20120215,NA,"End Of Day (from Real-Time)",37.54,37.72,36.64,36.71,826208
"284","ABC.N",20120216,NA,"End Of Day (from Real-Time)",36.65,36.99,36.61,36.96,668453
"285","ABC.N",20120217,NA,"End Of Day (from Real-Time)",37.1,37.14,36.56,36.68,1131788
"286","ABC.N",20120221,NA,"End Of Day (from Real-Time)",36.7,36.76,36.11,36.19,661798
"287","ABC.N",20120222,NA,"End Of Day (from Real-Time)",36.28,36.84,36.22,36.8,1107047
"288","ABC.N",20120223,NA,"End Of Day (from Real-Time)",36.89,37.45,36.89,37.44,739187
"289","ABC.N",20120224,NA,"End Of Day (from Real-Time)",37.38,37.75,37.13,37.7,494707
"290","ABC.N",20120227,NA,"End Of Day (from Real-Time)",37.45,37.81,37.45,37.7,642145
"291","ABC.N",20120228,NA,"End Of Day (from Real-Time)",37.66,37.87,37.58,37.7,574849
"292","ABC.N",20120229,NA,"End Of Day (from Real-Time)",37.67,37.77,37.32,37.35,1037933
"293","ABC.N",20120301,NA,"End Of Day (from Real-Time)",37.34,37.61,37.22,37.3,620417
"294","ABC.N",20120302,NA,"End Of Day (from Real-Time)",37.22,37.29,36.56,36.59,503036
"295","ABC.N",20120305,NA,"End Of Day (from Real-Time)",36.47,36.87,36.46,36.55,614253
"296","ABC.N",20120306,NA,"End Of Day (from Real-Time)",36.36,36.8,36.2,36.28,821366
"297","ABC.N",20120307,NA,"End Of Day (from Real-Time)",36.4,36.9,36.31,36.85,567085
"298","ABC.N",20120308,NA,"End Of Day (from Real-Time)",37,37.5,36.91,37.45,831604
"299","ABC.N",20120309,NA,"End Of Day (from Real-Time)",37.41,37.94,37.38,37.86,963005
"300","ABC.N",20120312,NA,"End Of Day (from Real-Time)",37.79,38.05,37.7,37.74,520766
"301","ABC.N",20120313,NA,"End Of Day (from Real-Time)",37.98,38.1,37.65,38.02,589189
"302","ABC.N",20120314,NA,"End Of Day (from Real-Time)",37.88,38.51,37.82,38.24,843649
"303","ABC.N",20120315,NA,"End Of Day (from Real-Time)",38.24,38.25,37.81,37.91,487304
"304","ABC.N",20120316,NA,"End Of Day (from Real-Time)",38.19,38.54,38.1,38.32,1188573
"305","ABC.N",20120319,NA,"End Of Day (from Real-Time)",38.22,38.68,38.12,38.56,720479
"306","ABC.N",20120320,NA,"End Of Day (from Real-Time)",38.33,38.84,38.31,38.81,699956
"307","ABC.N",20120321,NA,"End Of Day (from Real-Time)",38.69,38.78,38.53,38.56,735460
"308","ABC.N",20120322,NA,"End Of Day (from Real-Time)",38.28,38.74,38.26,38.29,569618
"309","ABC.N",20120323,NA,"End Of Day (from Real-Time)",38.25,39.2,38.25,38.96,881030
"310","ABC.N",20120326,NA,"End Of Day (from Real-Time)",39.01,39.6,39.01,39.6,796182
"311","ABC.N",20120327,NA,"End Of Day (from Real-Time)",39.61,39.7,39.39,39.48,639796
"312","ABC.N",20120328,NA,"End Of Day (from Real-Time)",39.47,39.61,38.96,39.08,512266
"313","ABC.N",20120329,NA,"End Of Day (from Real-Time)",38.84,39.26,38.83,39.2,637575
"314","ABC.N",20120330,NA,"End Of Day (from Real-Time)",39.49,39.75,39.15,39.68,1059561
"315","ABC.N",20120402,NA,"End Of Day (from Real-Time)",39.7,39.74,39.04,39.19,664159
"316","ABC.N",20120403,NA,"End Of Day (from Real-Time)",39.13,39.22,38.47,38.68,752086
"317","ABC.N",20120404,NA,"End Of Day (from Real-Time)",38.48,38.79,38.31,38.49,619896
"318","ABC.N",20120405,NA,"End Of Day (from Real-Time)",38.28,38.54,38.21,38.22,595508
"319","ABC.N",20120409,NA,"End Of Day (from Real-Time)",37.87,38.7,37.65,38.44,654413
"320","ABC.N",20120410,NA,"End Of Day (from Real-Time)",38.46,38.85,38.26,38.39,1008935
"321","ABC.N",20120411,NA,"End Of Day (from Real-Time)",38.72,38.85,38.52,38.78,789700
"322","ABC.N",20120412,NA,"End Of Day (from Real-Time)",39.11,39.49,38.78,38.81,762557
"323","ABC.N",20120413,NA,"End Of Day (from Real-Time)",38.09,38.32,37.49,37.53,1046404
"324","ABC.N",20120416,NA,"End Of Day (from Real-Time)",37.54,37.73,37.39,37.48,830142
"325","ABC.N",20120417,NA,"End Of Day (from Real-Time)",37.7,38.37,37.6,38.22,684876
"326","ABC.N",20120418,NA,"End Of Day (from Real-Time)",38.03,38.09,37.42,37.45,816175
"327","ABC.N",20120419,NA,"End Of Day (from Real-Time)",37.58,37.74,37.24,37.48,837199
"328","ABC.N",20120420,NA,"End Of Day (from Real-Time)",37.76,37.9,37.52,37.75,783473
"329","ABC.N",20120423,NA,"End Of Day (from Real-Time)",36.52,37.67,36.52,37.49,830322
"330","ABC.N",20120424,NA,"End Of Day (from Real-Time)",37.42,37.71,37.26,37.5,697862
"331","ABC.N",20120425,NA,"End Of Day (from Real-Time)",37.7,38.16,37.51,37.85,620683
"332","ABC.N",20120426,NA,"End Of Day (from Real-Time)",37.87,37.87,36.87,36.97,1009652
"333","ABC.N",20120427,NA,"End Of Day (from Real-Time)",37.1,37.11,36.61,36.9,811180
"334","ABC.N",20120430,NA,"End Of Day (from Real-Time)",36.85,37.33,36.81,37.21,665846
"335","ABC.N",20120501,NA,"End Of Day (from Real-Time)",37.04,37.58,36.9,37.3,839358
"336","ABC.N",20120502,NA,"End Of Day (from Real-Time)",37.25,37.51,37.14,37.21,415472
"337","ABC.N",20120503,NA,"End Of Day (from Real-Time)",37.16,37.19,36.45,36.55,943005
"338","ABC.N",20120504,NA,"End Of Day (from Real-Time)",36.54,36.58,36.15,36.17,532462
"339","ABC.N",20120507,NA,"End Of Day (from Real-Time)",36.11,36.31,35.9,35.95,469351
"340","ABC.N",20120508,NA,"End Of Day (from Real-Time)",35.62,36.22,35.48,36.16,969369
"341","ABC.N",20120509,NA,"End Of Day (from Real-Time)",35.92,36.24,35.59,36.01,718346
"342","ABC.N",20120510,NA,"End Of Day (from Real-Time)",36.34,37.12,36.32,36.58,908139
"343","ABC.N",20120511,NA,"End Of Day (from Real-Time)",36.52,37.03,36.48,36.62,656923
"344","ABC.N",20120514,NA,"End Of Day (from Real-Time)",36.36,36.87,36.3,36.65,627197
"345","ABC.N",20120515,NA,"End Of Day (from Real-Time)",36.54,36.89,36.35,36.4,565531
"346","ABC.N",20120516,NA,"End Of Day (from Real-Time)",36.54,37.01,36.48,36.7,774166
"347","ABC.N",20120517,NA,"End Of Day (from Real-Time)",36.48,36.75,36.44,36.44,598198
"348","ABC.N",20120518,NA,"End Of Day (from Real-Time)",36.5,36.66,35.94,35.99,1463488
"349","ABC.N",20120521,NA,"End Of Day (from Real-Time)",35.98,36.42,35.98,36.08,666582
"350","ABC.N",20120522,NA,"End Of Day (from Real-Time)",36.56,36.72,36.09,36.25,589098
"351","ABC.N",20120523,NA,"End Of Day (from Real-Time)",36.21,36.5,35.99,36.31,426563
"352","ABC.N",20120524,NA,"End Of Day (from Real-Time)",36.31,36.56,36.16,36.46,530851
"353","ABC.N",20120525,NA,"End Of Day (from Real-Time)",36.53,36.99,36.45,36.9,412181
"354","ABC.N",20120529,NA,"End Of Day (from Real-Time)",36.98,37.06,36.4,36.51,633257
"355","ABC.N",20120530,NA,"End Of Day (from Real-Time)",36.36,37.05,36.22,36.85,1088832
"356","ABC.N",20120531,NA,"End Of Day (from Real-Time)",36.8,37.25,36.54,36.99,1314420
"357","ABC.N",20120601,NA,"End Of Day (from Real-Time)",36.75,36.82,36.26,36.28,609342
"358","ABC.N",20120604,NA,"End Of Day (from Real-Time)",36.24,36.45,36.03,36.41,456910
"359","ABC.N",20120605,NA,"End Of Day (from Real-Time)",36.28,36.8,36.16,36.75,419010
"360","ABC.N",20120606,NA,"End Of Day (from Real-Time)",36.87,37.32,36.59,37.32,374577
"361","ABC.N",20120607,NA,"End Of Day (from Real-Time)",37.37,37.4,36.95,36.98,531332
"362","ABC.N",20120608,NA,"End Of Day (from Real-Time)",36.95,37.26,36.93,37.06,345018
"363","ABC.N",20120611,NA,"End Of Day (from Real-Time)",37.15,37.25,36.46,36.46,446843
"364","ABC.N",20120612,NA,"End Of Day (from Real-Time)",36.47,37.02,36.22,37,644547
"365","ABC.N",20120613,NA,"End Of Day (from Real-Time)",36.9,37.06,36.35,36.45,502283
"366","ABC.N",20120614,NA,"End Of Day (from Real-Time)",36.75,37.12,36.68,36.96,441067
"367","ABC.N",20120615,NA,"End Of Day (from Real-Time)",37.15,37.3,36.91,37.29,1374950
"368","ABC.N",20120618,NA,"End Of Day (from Real-Time)",37.28,38.03,37.14,37.81,455977
"369","ABC.N",20120619,NA,"End Of Day (from Real-Time)",37.93,38.52,37.78,38.04,702929
"370","ABC.N",20120620,NA,"End Of Day (from Real-Time)",37.86,38.14,37.63,37.96,350372
"371","ABC.N",20120621,NA,"End Of Day (from Real-Time)",38.05,38.14,37.61,37.69,444806
"372","ABC.N",20120622,NA,"End Of Day (from Real-Time)",37.91,38.07,37.58,37.93,669441
"373","ABC.N",20120625,NA,"End Of Day (from Real-Time)",37.58,37.84,37.43,37.75,692443
"374","ABC.N",20120626,NA,"End Of Day (from Real-Time)",37.87,38,37.57,37.71,561051
"375","ABC.N",20120627,NA,"End Of Day (from Real-Time)",37.75,38.2,37.59,38.13,482743
"376","ABC.N",20120628,NA,"End Of Day (from Real-Time)",37.95,38.8,37.85,38.74,651057
"377","ABC.N",20120629,NA,"End Of Day (from Real-Time)",39.03,39.35,38.97,39.35,761672
"378","ABC.N",20120702,NA,"End Of Day (from Real-Time)",39.47,39.87,39.44,39.85,568439
"379","ABC.N",20120703,NA,"End Of Day (from Real-Time)",39.85,39.87,39.57,39.78,219602
"380","ABC.N",20120705,NA,"End Of Day (from Real-Time)",39.7,39.71,39.31,39.46,395003
"381","ABC.N",20120706,NA,"End Of Day (from Real-Time)",39.13,39.42,38.71,38.76,484868
"382","ABC.N",20120709,NA,"End Of Day (from Real-Time)",38.63,39.03,38.63,38.9,376037
"383","ABC.N",20120710,NA,"End Of Day (from Real-Time)",39.06,39.22,38.72,38.94,689077
"384","ABC.N",20120711,NA,"End Of Day (from Real-Time)",38.98,39.5,38.98,39.29,604008
"385","ABC.N",20120712,NA,"End Of Day (from Real-Time)",39.26,39.38,38.78,39.16,443633
"386","ABC.N",20120713,NA,"End Of Day (from Real-Time)",39.26,39.81,38.98,39.64,570013
"387","ABC.N",20120716,NA,"End Of Day (from Real-Time)",39.55,39.55,39.29,39.41,407153
"388","ABC.N",20120717,NA,"End Of Day (from Real-Time)",39.52,39.91,39.2,39.79,458010
"389","ABC.N",20120718,NA,"End Of Day (from Real-Time)",39.79,40.36,39.47,39.75,553266
"390","ABC.N",20120719,NA,"End Of Day (from Real-Time)",39.73,39.98,39.57,39.73,335898
"391","ABC.N",20120720,NA,"End Of Day (from Real-Time)",39.4,39.59,39.04,39.21,705884
"392","ABC.N",20120723,NA,"End Of Day (from Real-Time)",38.95,38.99,38.46,38.65,429262
"393","ABC.N",20120724,NA,"End Of Day (from Real-Time)",38.78,38.78,37.97,38.22,440739
"394","ABC.N",20120725,NA,"End Of Day (from Real-Time)",38.38,38.38,37.83,37.95,455720
"395","ABC.N",20120726,NA,"End Of Day (from Real-Time)",37.95,38.44,36.91,37.96,1289473
"396","ABC.N",20120727,NA,"End Of Day (from Real-Time)",38.45,38.91,37.93,38.66,780220
"397","ABC.N",20120730,NA,"End Of Day (from Real-Time)",38.72,38.76,38.31,38.53,425074
"398","ABC.N",20120731,NA,"End Of Day (from Real-Time)",39.48,40.2,39.06,39.7,1698971
"399","ABC.N",20120801,NA,"End Of Day (from Real-Time)",39.89,40.11,39.31,39.34,884648
"400","ABC.N",20120802,NA,"End Of Day (from Real-Time)",39.18,39.28,38.49,38.87,821188
"401","ABC.N",20120803,NA,"End Of Day (from Real-Time)",39.3,39.75,39.29,39.39,703350
"402","ABC.N",20120806,NA,"End Of Day (from Real-Time)",39.4,39.65,39.2,39.22,390692
"403","ABC.N",20120807,NA,"End Of Day (from Real-Time)",39.2,39.6,39.2,39.34,496574
"404","ABC.N",20120808,NA,"End Of Day (from Real-Time)",39.18,39.18,38.64,38.7,533918
"405","ABC.N",20120809,NA,"End Of Day (from Real-Time)",38.68,39.36,38.47,38.69,502689
"406","ABC.N",20120810,NA,"End Of Day (from Real-Time)",38.7,38.74,38.26,38.69,384408
"407","ABC.N",20120813,NA,"End Of Day (from Real-Time)",38.59,38.69,38.15,38.59,376498
"408","ABC.N",20120814,NA,"End Of Day (from Real-Time)",38.69,38.74,38.19,38.29,298012
"409","ABC.N",20120815,NA,"End Of Day (from Real-Time)",38.36,38.51,37.93,38.02,470242
"410","ABC.N",20120816,NA,"End Of Day (from Real-Time)",37.48,37.7,37.17,37.58,937334
"411","ABC.N",20120817,NA,"End Of Day (from Real-Time)",37.26,37.74,36.92,37.54,1373337
"412","ABC.N",20120820,NA,"End Of Day (from Real-Time)",37.4,37.82,37.38,37.71,445107
"413","ABC.N",20120821,NA,"End Of Day (from Real-Time)",37.68,38.05,37.52,37.56,402831
"414","ABC.N",20120822,NA,"End Of Day (from Real-Time)",37.58,38.07,37.42,37.92,555864
"415","ABC.N",20120823,NA,"End Of Day (from Real-Time)",37.82,38.14,37.76,37.98,418162
"416","ABC.N",20120824,NA,"End Of Day (from Real-Time)",37.89,38.25,37.84,38.1,403051
"417","ABC.N",20120827,NA,"End Of Day (from Real-Time)",38.11,38.16,37.83,37.94,369882
"418","ABC.N",20120828,NA,"End Of Day (from Real-Time)",37.7,37.81,36.74,37.5,819606
"419","ABC.N",20120829,NA,"End Of Day (from Real-Time)",37.65,37.72,37.42,37.65,430679
"420","ABC.N",20120830,NA,"End Of Day (from Real-Time)",37.58,38.17,37.45,38.1,494709
"421","ABC.N",20120831,NA,"End Of Day (from Real-Time)",38.18,38.97,38,38.52,736728
"422","ABC.N",20120904,NA,"End Of Day (from Real-Time)",38.52,39,38.27,38.78,486639
"423","ABC.N",20120905,NA,"End Of Day (from Real-Time)",38.7,38.79,38.1,38.18,642153
"424","ABC.N",20120906,NA,"End Of Day (from Real-Time)",38.33,38.82,38.33,38.64,442208
"425","ABC.N",20120907,NA,"End Of Day (from Real-Time)",38.66,38.73,38.04,38.18,488649
"426","ABC.N",20120910,NA,"End Of Day (from Real-Time)",38.27,38.36,38.01,38.03,320064
"427","ABC.N",20120911,NA,"End Of Day (from Real-Time)",37.45,37.81,37.28,37.77,629630
"428","ABC.N",20120912,NA,"End Of Day (from Real-Time)",37.74,38.59,37.52,37.9,465036
"429","ABC.N",20120913,NA,"End Of Day (from Real-Time)",37.84,38.14,37.48,38.06,559782
"430","ABC.N",20120914,NA,"End Of Day (from Real-Time)",38.03,38.19,37.12,37.36,1281413
"431","ABC.N",20120917,NA,"End Of Day (from Real-Time)",37.46,38.03,37.43,38.02,533102
"432","ABC.N",20120918,NA,"End Of Day (from Real-Time)",37.86,38.34,37.58,38.31,516174
"433","ABC.N",20120919,NA,"End Of Day (from Real-Time)",38.26,38.5,38.17,38.17,605778
"434","ABC.N",20120920,NA,"End Of Day (from Real-Time)",38,38.36,37.65,38.33,359186
"435","ABC.N",20120921,NA,"End Of Day (from Real-Time)",38.46,39.04,38.45,38.97,1177186
"436","ABC.N",20120924,NA,"End Of Day (from Real-Time)",38.86,39.45,38.69,39.36,529754
"437","ABC.N",20120925,NA,"End Of Day (from Real-Time)",39.36,39.36,38.7,38.81,595643
"438","ABC.N",20120926,NA,"End Of Day (from Real-Time)",38.9,39.15,38.59,38.65,387335
"439","ABC.N",20120927,NA,"End Of Day (from Real-Time)",38.7,39.06,38.49,39.02,314795
"440","ABC.N",20120928,NA,"End Of Day (from Real-Time)",38.95,39.05,38.65,38.71,598115
"441","ABC.N",20121001,NA,"End Of Day (from Real-Time)",38.74,39.07,38.69,38.99,348574
"442","ABC.N",20121002,NA,"End Of Day (from Real-Time)",39.03,39.27,38.77,39.03,316078
"443","ABC.N",20121003,NA,"End Of Day (from Real-Time)",39.05,39.22,38.86,39.06,378969
"444","ABC.N",20121004,NA,"End Of Day (from Real-Time)",39.23,39.69,39.14,39.36,625702
"445","ABC.N",20121005,NA,"End Of Day (from Real-Time)",39.41,39.85,39.3,39.52,375930
"446","ABC.N",20121008,NA,"End Of Day (from Real-Time)",39.47,39.86,39.35,39.78,168155
"447","ABC.N",20121009,NA,"End Of Day (from Real-Time)",39.72,39.88,39.23,39.68,332754
"448","ABC.N",20121010,NA,"End Of Day (from Real-Time)",39.59,39.61,39.17,39.39,336053
"449","ABC.N",20121011,NA,"End Of Day (from Real-Time)",39.55,39.69,39.35,39.47,365773
"450","ABC.N",20121012,NA,"End Of Day (from Real-Time)",39.51,39.72,39.38,39.5,416695
"451","ABC.N",20121015,NA,"End Of Day (from Real-Time)",39.5,39.93,39.38,39.91,290838
"452","ABC.N",20121016,NA,"End Of Day (from Real-Time)",40,40.85,39.95,40.75,440879
"453","ABC.N",20121017,NA,"End Of Day (from Real-Time)",40.85,40.95,40.37,40.53,356008
"454","ABC.N",20121018,NA,"End Of Day (from Real-Time)",40.43,40.84,40.38,40.68,340095
"455","ABC.N",20121019,NA,"End Of Day (from Real-Time)",40.61,40.62,40.11,40.28,541445
"456","ABC.N",20121022,NA,"End Of Day (from Real-Time)",40.19,40.56,40.11,40.43,311734
"457","ABC.N",20121023,NA,"End Of Day (from Real-Time)",40,40.13,39.77,39.93,425331
"458","ABC.N",20121024,NA,"End Of Day (from Real-Time)",39.97,40.16,39.63,39.66,386930
"459","ABC.N",20121025,NA,"End Of Day (from Real-Time)",39.98,40.36,39.41,39.76,465445
"460","ABC.N",20121026,NA,"End Of Day (from Real-Time)",39.79,39.9,39.22,39.34,470457
"461","ABC.N",20121031,NA,"End Of Day (from Real-Time)",39.62,39.89,39.29,39.44,833093
"462","ABC.N",20121101,NA,"End Of Day (from Real-Time)",39.54,41.11,39.51,40.92,721016
"463","ABC.N",20121102,NA,"End Of Day (from Real-Time)",40.93,41.23,40.48,40.49,506576
"464","ABC.N",20121105,NA,"End Of Day (from Real-Time)",40.28,40.57,40.13,40.26,436343
"465","ABC.N",20121106,NA,"End Of Day (from Real-Time)",40.25,40.62,40.1,40.36,519470
"466","ABC.N",20121107,NA,"End Of Day (from Real-Time)",40.13,40.97,39.65,40.76,801623
"467","ABC.N",20121108,NA,"End Of Day (from Real-Time)",40.69,40.85,39.94,40.33,504233
"468","ABC.N",20121109,NA,"End Of Day (from Real-Time)",40.25,40.81,40.05,40.47,417926
"469","ABC.N",20121112,NA,"End Of Day (from Real-Time)",40.6,40.6,39.93,40.06,150558
"470","ABC.N",20121113,NA,"End Of Day (from Real-Time)",40,40.99,39.9,40.71,353484
"471","ABC.N",20121114,NA,"End Of Day (from Real-Time)",40.69,40.74,40.12,40.21,463270
"472","ABC.N",20121115,NA,"End Of Day (from Real-Time)",40.05,40.36,39.97,40.16,329297
"473","ABC.N",20121116,NA,"End Of Day (from Real-Time)",40.09,40.46,39.94,40.26,555908
"474","ABC.N",20121119,NA,"End Of Day (from Real-Time)",40.48,40.79,40.37,40.69,227142
"475","ABC.N",20121120,NA,"End Of Day (from Real-Time)",40.62,40.8,40.43,40.8,289987
"476","ABC.N",20121121,NA,"End Of Day (from Real-Time)",40.78,40.9,40.69,40.85,223172
"477","ABC.N",20121123,NA,"End Of Day (from Real-Time)",40.85,41.49,40.82,41.38,344196
"478","ABC.N",20121126,NA,"End Of Day (from Real-Time)",41.35,41.49,41.18,41.45,550139
"479","ABC.N",20121127,NA,"End Of Day (from Real-Time)",41.18,41.51,41.1,41.22,547999
"480","ABC.N",20121128,NA,"End Of Day (from Real-Time)",41.16,41.29,40.85,41.2,442856
"481","ABC.N",20121129,NA,"End Of Day (from Real-Time)",41.39,41.76,41.34,41.52,374765
"482","ABC.N",20121130,NA,"End Of Day (from Real-Time)",41.56,42.24,41.53,42.22,997509
"483","ABC.N",20121203,NA,"End Of Day (from Real-Time)",42.26,42.57,42.19,42.41,599654
"484","ABC.N",20121204,NA,"End Of Day (from Real-Time)",42.33,42.84,42.33,42.75,814999
"485","ABC.N",20121205,NA,"End Of Day (from Real-Time)",42.75,42.75,42.03,42.26,807495
"486","ABC.N",20121206,NA,"End Of Day (from Real-Time)",42.39,42.72,42.21,42.56,921444
"487","ABC.N",20121207,NA,"End Of Day (from Real-Time)",42.63,42.63,42.16,42.27,480650
"488","ABC.N",20121210,NA,"End Of Day (from Real-Time)",42.31,42.49,42.14,42.23,488182
"489","ABC.N",20121211,NA,"End Of Day (from Real-Time)",42.68,43.17,42.4,43.12,837276
"490","ABC.N",20121212,NA,"End Of Day (from Real-Time)",43.18,43.25,42.32,42.71,2010525
"491","ABC.N",20121213,NA,"End Of Day (from Real-Time)",43,43.15,42.55,42.85,555215
"492","ABC.N",20121214,NA,"End Of Day (from Real-Time)",42.75,43.38,42.75,43.36,482703
"493","ABC.N",20121217,NA,"End Of Day (from Real-Time)",43.35,43.78,43.27,43.78,673426
"494","ABC.N",20121218,NA,"End Of Day (from Real-Time)",43.76,44.01,43.57,43.91,353984
"495","ABC.N",20121219,NA,"End Of Day (from Real-Time)",43.9,43.92,43.47,43.65,493960
"496","ABC.N",20121220,NA,"End Of Day (from Real-Time)",43.75,43.81,43.48,43.8,452072
"497","ABC.N",20121221,NA,"End Of Day (from Real-Time)",43.62,43.93,43.44,43.64,1605264
"498","ABC.N",20121224,NA,"End Of Day (from Real-Time)",43.52,43.68,43.21,43.46,169345
"499","ABC.N",20121226,NA,"End Of Day (from Real-Time)",43.5,43.58,42.95,43.12,273192
"500","ABC.N",20121227,NA,"End Of Day (from Real-Time)",43.18,43.32,42.77,43.23,258961
"501","ABC.N",20121228,NA,"End Of Day (from Real-Time)",43.12,43.33,42.81,42.82,299578
"502","ABC.N",20121231,NA,"End Of Day (from Real-Time)",42.72,43.22,42.64,43.18,321601
"503","ABC.N",20130102,NA,"End Of Day (from Real-Time)",43.62,43.71,43.23,43.49,372095
"504","ABC.N",20130103,NA,"End Of Day (from Real-Time)",43.54,43.55,43.2,43.4,565663
"505","ABC.N",20130104,NA,"End Of Day (from Real-Time)",43.17,43.72,43.1,43.69,645897
"506","ABC.N",20130107,NA,"End Of Day (from Real-Time)",43.7,43.89,43.5,43.82,444373
"507","ABC.N",20130108,NA,"End Of Day (from Real-Time)",43.76,44.1,43.74,43.77,295244
"508","ABC.N",20130109,NA,"End Of Day (from Real-Time)",43.81,43.98,43.59,43.77,255860
"509","ABC.N",20130110,NA,"End Of Day (from Real-Time)",43.95,43.96,43.69,43.89,281400
"510","ABC.N",20130111,NA,"End Of Day (from Real-Time)",43.92,43.98,43.51,43.84,293902
"511","ABC.N",20130114,NA,"End Of Day (from Real-Time)",43.93,44.36,43.8,44.29,397226
"512","ABC.N",20130115,NA,"End Of Day (from Real-Time)",44.28,45.17,44.21,45.07,540404
"513","ABC.N",20130116,NA,"End Of Day (from Real-Time)",45.07,45.29,44.89,45.02,329648
"514","ABC.N",20130117,NA,"End Of Day (from Real-Time)",45.27,45.68,45.24,45.52,322016
"515","ABC.N",20130118,NA,"End Of Day (from Real-Time)",45.49,45.85,45.28,45.85,574383
"516","ABC.N",20130122,NA,"End Of Day (from Real-Time)",45.9,45.91,45.31,45.62,378277
"517","ABC.N",20130123,NA,"End Of Day (from Real-Time)",45.67,46.5,45.6,46.18,414742
"518","ABC.N",20130124,NA,"End Of Day (from Real-Time)",46,46,44.82,45.72,577252
"519","ABC.N",20130125,NA,"End Of Day (from Real-Time)",45.75,45.81,44.87,45.03,508922
"520","ABC.N",20130128,NA,"End Of Day (from Real-Time)",45.06,45.21,44.87,45.11,246152
"521","ABC.N",20130129,NA,"End Of Day (from Real-Time)",45.13,45.77,45.06,45.54,570162
"522","ABC.N",20130130,NA,"End Of Day (from Real-Time)",45.62,45.93,45.5,45.58,364647
"523","ABC.N",20130131,NA,"End Of Day (from Real-Time)",45.46,45.56,45.19,45.37,685888
"524","ABC.N",20130201,NA,"End Of Day (from Real-Time)",45.4,46.77,45.4,46.53,748406
"525","ABC.N",20130204,NA,"End Of Day (from Real-Time)",46.35,46.61,46,46.04,457476
"526","ABC.N",20130205,NA,"End Of Day (from Real-Time)",46.27,46.46,46.03,46.28,565964
"527","ABC.N",20130206,NA,"End Of Day (from Real-Time)",46.18,46.47,46.17,46.47,356041
"528","ABC.N",20130207,NA,"End Of Day (from Real-Time)",46.48,46.61,46,46.4,481852
"529","ABC.N",20130208,NA,"End Of Day (from Real-Time)",46.52,46.89,46.48,46.89,213689
"530","ABC.N",20130211,NA,"End Of Day (from Real-Time)",46.92,46.99,46.5,46.76,161383
"531","ABC.N",20130212,NA,"End Of Day (from Real-Time)",46.77,47.05,46.6,46.96,305139
"532","ABC.N",20130213,NA,"End Of Day (from Real-Time)",46.74,46.88,46.61,46.64,430478
"533","ABC.N",20130214,NA,"End Of Day (from Real-Time)",46.67,46.98,46.65,46.77,350883
"534","ABC.N",20130215,NA,"End Of Day (from Real-Time)",46.81,47.08,46.51,46.6,884490
"535","ABC.N",20130219,NA,"End Of Day (from Real-Time)",46.67,47.23,46.62,47.22,551052
"536","ABC.N",20130220,NA,"End Of Day (from Real-Time)",47.22,47.34,46.59,46.61,483633
"537","ABC.N",20130221,NA,"End Of Day (from Real-Time)",46.5,46.61,46.17,46.48,381426
"538","ABC.N",20130222,NA,"End Of Day (from Real-Time)",46.48,47.02,46.41,46.95,251002
"539","ABC.N",20130225,NA,"End Of Day (from Real-Time)",47.1,47.25,46.18,46.18,389195
"540","ABC.N",20130226,NA,"End Of Day (from Real-Time)",46.38,46.62,46.09,46.57,342309
"541","ABC.N",20130227,NA,"End Of Day (from Real-Time)",46.66,47.21,46.58,47.03,264572
"542","ABC.N",20130228,NA,"End Of Day (from Real-Time)",46.96,47.51,46.81,47.2,881784
"543","ABC.N",20130301,NA,"End Of Day (from Real-Time)",47.22,48.13,46.89,47.98,385626
"544","ABC.N",20130304,NA,"End Of Day (from Real-Time)",47.83,48.25,47.66,48.25,563904
"545","ABC.N",20130305,NA,"End Of Day (from Real-Time)",48,48.4,47.96,48.27,322940
"546","ABC.N",20130306,NA,"End Of Day (from Real-Time)",48.44,48.8,48.28,48.48,271075
"547","ABC.N",20130307,NA,"End Of Day (from Real-Time)",48.44,48.63,47.68,48.08,412269
"548","ABC.N",20130308,NA,"End Of Day (from Real-Time)",48.27,48.51,47.98,48.48,346428
"549","ABC.N",20130311,NA,"End Of Day (from Real-Time)",48.36,48.73,48.33,48.55,281785
"550","ABC.N",20130312,NA,"End Of Day (from Real-Time)",48.52,48.84,48.47,48.65,236899
"551","ABC.N",20130313,NA,"End Of Day (from Real-Time)",48.71,48.89,48.59,48.86,223776
"552","ABC.N",20130314,NA,"End Of Day (from Real-Time)",49,49.38,48.91,49.29,359420
"553","ABC.N",20130315,NA,"End Of Day (from Real-Time)",49.1,49.24,48.82,48.89,1117379
"554","ABC.N",20130318,NA,"End Of Day (from Real-Time)",48.32,48.65,48.16,48.3,647908
"555","ABC.N",20130319,NA,"End Of Day (from Real-Time)",51.15,52.13,49.93,50.06,1633408
"556","ABC.N",20130320,NA,"End Of Day (from Real-Time)",50.33,50.41,49.72,50.24,670564
"557","ABC.N",20130321,NA,"End Of Day (from Real-Time)",50.11,50.54,49.56,49.79,596017
