"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"277","DHR.N",20120207,NA,"End Of Day (from Real-Time)",52.48,52.76,52.15,52.44,445691
"278","DHR.N",20120208,NA,"End Of Day (from Real-Time)",52.37,52.49,51.91,52.04,740626
"279","DHR.N",20120209,NA,"End Of Day (from Real-Time)",52.12,52.47,51.92,52.31,846551
"280","DHR.N",20120210,NA,"End Of Day (from Real-Time)",51.85,51.98,51.32,51.53,772121
"281","DHR.N",20120213,NA,"End Of Day (from Real-Time)",52.01,52.12,51.6,51.91,643461
"282","DHR.N",20120214,NA,"End Of Day (from Real-Time)",51.61,51.95,51.35,51.73,490792
"283","DHR.N",20120215,NA,"End Of Day (from Real-Time)",51.79,51.87,51.13,51.22,723786
"284","DHR.N",20120216,NA,"End Of Day (from Real-Time)",51.25,52.46,51.06,52.39,875435
"285","DHR.N",20120217,NA,"End Of Day (from Real-Time)",52.61,52.61,52.18,52.43,905179
"286","DHR.N",20120221,NA,"End Of Day (from Real-Time)",52.93,53.25,52.64,53.22,879601
"287","DHR.N",20120222,NA,"End Of Day (from Real-Time)",53.09,53.3,52.82,53.11,548293
"288","DHR.N",20120223,NA,"End Of Day (from Real-Time)",53.15,53.61,52.74,53.48,707229
"289","DHR.N",20120224,NA,"End Of Day (from Real-Time)",53.45,53.5,53.12,53.32,579510
"290","DHR.N",20120227,NA,"End Of Day (from Real-Time)",53.13,53.57,52.81,53.19,761786
"291","DHR.N",20120228,NA,"End Of Day (from Real-Time)",53.18,53.57,52.93,53.37,712986
"292","DHR.N",20120229,NA,"End Of Day (from Real-Time)",53.4,53.71,52.76,52.83,1804349
"293","DHR.N",20120301,NA,"End Of Day (from Real-Time)",52.91,53.26,52.57,52.88,711497
"294","DHR.N",20120302,NA,"End Of Day (from Real-Time)",52.83,53.56,52.65,53.35,741374
"295","DHR.N",20120305,NA,"End Of Day (from Real-Time)",53.08,53.21,52.79,53.15,709720
"296","DHR.N",20120306,NA,"End Of Day (from Real-Time)",52.44,52.81,52.1,52.2,807602
"297","DHR.N",20120307,NA,"End Of Day (from Real-Time)",52.49,52.54,52.04,52.51,573458
"298","DHR.N",20120308,NA,"End Of Day (from Real-Time)",52.98,53.23,52.81,53.01,488409
"299","DHR.N",20120309,NA,"End Of Day (from Real-Time)",53.11,53.64,52.95,53.35,492078
"300","DHR.N",20120312,NA,"End Of Day (from Real-Time)",53.5,53.79,53.27,53.65,495513
"301","DHR.N",20120313,NA,"End Of Day (from Real-Time)",54,54.8,53.86,54.77,685726
"302","DHR.N",20120314,NA,"End Of Day (from Real-Time)",54.8,54.9,54.29,54.48,475062
"303","DHR.N",20120315,NA,"End Of Day (from Real-Time)",54.51,54.96,54.29,54.95,432232
"304","DHR.N",20120316,NA,"End Of Day (from Real-Time)",55,55.17,54.7,55,1812079
"305","DHR.N",20120319,NA,"End Of Day (from Real-Time)",54.8,55.12,54.71,54.92,362410
"306","DHR.N",20120320,NA,"End Of Day (from Real-Time)",54.53,54.65,54.25,54.58,593780
"307","DHR.N",20120321,NA,"End Of Day (from Real-Time)",54.62,54.87,54.36,54.67,465960
"308","DHR.N",20120322,NA,"End Of Day (from Real-Time)",54.17,54.64,53.63,54.45,804518
"309","DHR.N",20120323,NA,"End Of Day (from Real-Time)",54.58,54.63,53.95,54.37,606836
"310","DHR.N",20120326,NA,"End Of Day (from Real-Time)",54.71,55.03,54.53,55,560543
"311","DHR.N",20120327,NA,"End Of Day (from Real-Time)",55.07,55.45,54.99,55.29,578910
"312","DHR.N",20120328,NA,"End Of Day (from Real-Time)",55.23,55.34,54.38,54.77,731081
"313","DHR.N",20120329,NA,"End Of Day (from Real-Time)",54.35,55.13,54.16,55.03,644159
"314","DHR.N",20120330,NA,"End Of Day (from Real-Time)",55.34,56.05,55.17,56,1247832
"315","DHR.N",20120402,NA,"End Of Day (from Real-Time)",56,56.45,55.61,56.07,774224
"316","DHR.N",20120403,NA,"End Of Day (from Real-Time)",55.99,56.12,55.4,55.84,759070
"317","DHR.N",20120404,NA,"End Of Day (from Real-Time)",55.17,55.4,55.05,55.25,651491
"318","DHR.N",20120405,NA,"End Of Day (from Real-Time)",54.94,55.37,54.9,55.12,629302
"319","DHR.N",20120409,NA,"End Of Day (from Real-Time)",54.35,54.89,54.23,54.59,522185
"320","DHR.N",20120410,NA,"End Of Day (from Real-Time)",54.7,54.77,52.57,52.83,1301487
"321","DHR.N",20120411,NA,"End Of Day (from Real-Time)",53.71,54.09,53.47,53.9,788210
"322","DHR.N",20120412,NA,"End Of Day (from Real-Time)",53.89,54.72,53.85,54.49,588615
"323","DHR.N",20120413,NA,"End Of Day (from Real-Time)",54.24,54.54,53.85,53.88,642792
"324","DHR.N",20120416,NA,"End Of Day (from Real-Time)",54.19,54.46,53.82,54.04,508936
"325","DHR.N",20120417,NA,"End Of Day (from Real-Time)",54.37,55.07,54.18,54.79,761224
"326","DHR.N",20120418,NA,"End Of Day (from Real-Time)",54.44,54.85,54.41,54.69,713774
"327","DHR.N",20120419,NA,"End Of Day (from Real-Time)",53.6,54.17,52.54,53,1460860
"328","DHR.N",20120420,NA,"End Of Day (from Real-Time)",53.43,53.58,53.01,53.14,1548159
"329","DHR.N",20120423,NA,"End Of Day (from Real-Time)",52.53,52.91,52.16,52.73,1067748
"330","DHR.N",20120424,NA,"End Of Day (from Real-Time)",52.95,53.37,52.85,53.2,945320
"331","DHR.N",20120425,NA,"End Of Day (from Real-Time)",53.59,53.9,53.28,53.4,716852
"332","DHR.N",20120426,NA,"End Of Day (from Real-Time)",53.27,54.17,53.24,54.11,716505
"333","DHR.N",20120427,NA,"End Of Day (from Real-Time)",54.42,54.8,54.28,54.69,732150
"334","DHR.N",20120430,NA,"End Of Day (from Real-Time)",54.56,54.56,53.74,54.22,817465
"335","DHR.N",20120501,NA,"End Of Day (from Real-Time)",53.99,54.99,53.71,54.59,621992
"336","DHR.N",20120502,NA,"End Of Day (from Real-Time)",54.2,54.59,54,54.46,510036
"337","DHR.N",20120503,NA,"End Of Day (from Real-Time)",54.53,54.59,53.79,53.91,442896
"338","DHR.N",20120504,NA,"End Of Day (from Real-Time)",53.69,53.73,53.13,53.6,743319
"339","DHR.N",20120507,NA,"End Of Day (from Real-Time)",53.9,53.9,53.44,53.63,585135
"340","DHR.N",20120508,NA,"End Of Day (from Real-Time)",53.23,54.32,52.78,54.17,1045829
"341","DHR.N",20120509,NA,"End Of Day (from Real-Time)",53.38,54.55,53.31,53.86,1256833
"342","DHR.N",20120510,NA,"End Of Day (from Real-Time)",54.34,54.51,53.59,53.73,766242
"343","DHR.N",20120511,NA,"End Of Day (from Real-Time)",53.42,54.36,53.25,53.66,602009
"344","DHR.N",20120514,NA,"End Of Day (from Real-Time)",53.2,53.78,52.95,53.07,655992
"345","DHR.N",20120515,NA,"End Of Day (from Real-Time)",53.21,54.02,52.76,52.91,935757
"346","DHR.N",20120516,NA,"End Of Day (from Real-Time)",53.26,53.36,52.42,52.44,1088101
"347","DHR.N",20120517,NA,"End Of Day (from Real-Time)",52.44,52.58,51.88,51.88,842142
"348","DHR.N",20120518,NA,"End Of Day (from Real-Time)",52.27,52.56,51.34,51.57,1446264
"349","DHR.N",20120521,NA,"End Of Day (from Real-Time)",51.61,52.76,51.61,52.68,717353
"350","DHR.N",20120522,NA,"End Of Day (from Real-Time)",52.87,53.03,51.78,52.11,816451
"351","DHR.N",20120523,NA,"End Of Day (from Real-Time)",51.74,52.88,51.54,52.75,1113624
"352","DHR.N",20120524,NA,"End Of Day (from Real-Time)",52.86,53.08,52.49,52.83,715835
"353","DHR.N",20120525,NA,"End Of Day (from Real-Time)",52.95,53.17,52.59,52.76,564570
"354","DHR.N",20120529,NA,"End Of Day (from Real-Time)",53.15,53.69,53.06,53.46,476392
"355","DHR.N",20120530,NA,"End Of Day (from Real-Time)",52.8,52.91,52.17,52.17,605009
"356","DHR.N",20120531,NA,"End Of Day (from Real-Time)",52.13,52.31,51.33,51.97,953243
"357","DHR.N",20120601,NA,"End Of Day (from Real-Time)",51,51,49.82,49.82,1277040
"358","DHR.N",20120604,NA,"End Of Day (from Real-Time)",49.71,50.17,49.66,50.03,1166425
"359","DHR.N",20120605,NA,"End Of Day (from Real-Time)",49.78,50.5,49.56,50.31,671079
"360","DHR.N",20120606,NA,"End Of Day (from Real-Time)",50.6,51.32,50.27,51.32,737009
"361","DHR.N",20120607,NA,"End Of Day (from Real-Time)",52.19,52.26,51.02,51.12,809559
"362","DHR.N",20120608,NA,"End Of Day (from Real-Time)",51.07,51.56,50.79,51.51,665750
"363","DHR.N",20120611,NA,"End Of Day (from Real-Time)",51.92,52.02,50.69,50.76,618455
"364","DHR.N",20120612,NA,"End Of Day (from Real-Time)",50.85,51.52,50.48,51.48,734681
"365","DHR.N",20120613,NA,"End Of Day (from Real-Time)",51.23,51.5,50.71,50.93,512926
"366","DHR.N",20120614,NA,"End Of Day (from Real-Time)",50.95,51.55,50.82,51.41,828461
"367","DHR.N",20120615,NA,"End Of Day (from Real-Time)",51.92,51.92,51.37,51.69,1768088
"368","DHR.N",20120618,NA,"End Of Day (from Real-Time)",51.31,52.05,51.04,51.89,582726
"369","DHR.N",20120619,NA,"End Of Day (from Real-Time)",52.15,53,52.05,52.82,464346
"370","DHR.N",20120620,NA,"End Of Day (from Real-Time)",52.74,52.94,52.18,52.58,851449
"371","DHR.N",20120621,NA,"End Of Day (from Real-Time)",52.74,52.75,51.14,51.21,783226
"372","DHR.N",20120622,NA,"End Of Day (from Real-Time)",51.53,51.69,51.21,51.52,1660406
"373","DHR.N",20120625,NA,"End Of Day (from Real-Time)",50.8,51.06,50.42,50.55,456991
"374","DHR.N",20120626,NA,"End Of Day (from Real-Time)",50.49,50.64,49.83,50.32,680464
"375","DHR.N",20120627,NA,"End Of Day (from Real-Time)",50.62,50.94,50.32,50.64,545267
"376","DHR.N",20120628,NA,"End Of Day (from Real-Time)",50.12,50.29,49.19,49.93,874896
"377","DHR.N",20120629,NA,"End Of Day (from Real-Time)",50.98,52.08,50.83,52.08,1273408
"378","DHR.N",20120702,NA,"End Of Day (from Real-Time)",52.08,52.19,51.45,52.09,642642
"379","DHR.N",20120703,NA,"End Of Day (from Real-Time)",52.01,52.66,51.89,52.66,303366
"380","DHR.N",20120705,NA,"End Of Day (from Real-Time)",52.52,52.69,52.19,52.35,496660
"381","DHR.N",20120706,NA,"End Of Day (from Real-Time)",51.54,51.74,50.98,51.37,466329
"382","DHR.N",20120709,NA,"End Of Day (from Real-Time)",50.99,51.35,50.81,51.05,635762
"383","DHR.N",20120710,NA,"End Of Day (from Real-Time)",51.62,51.97,50.44,50.89,933480
"384","DHR.N",20120711,NA,"End Of Day (from Real-Time)",50.71,50.98,49.91,50.3,859413
"385","DHR.N",20120712,NA,"End Of Day (from Real-Time)",49.95,49.98,49.28,49.53,854652
"386","DHR.N",20120713,NA,"End Of Day (from Real-Time)",49.52,50.78,49.52,50.69,565076
"387","DHR.N",20120716,NA,"End Of Day (from Real-Time)",50.59,50.59,49.87,50.29,460107
"388","DHR.N",20120717,NA,"End Of Day (from Real-Time)",50.43,51,49.98,50.83,406939
"389","DHR.N",20120718,NA,"End Of Day (from Real-Time)",50.56,52.32,50.49,52.11,1119104
"390","DHR.N",20120719,NA,"End Of Day (from Real-Time)",50.8,51.29,49.8,51.12,1465934
"391","DHR.N",20120720,NA,"End Of Day (from Real-Time)",51.03,51.61,50.46,51.14,1461291
"392","DHR.N",20120723,NA,"End Of Day (from Real-Time)",50.17,51.06,50.01,50.8,911043
"393","DHR.N",20120724,NA,"End Of Day (from Real-Time)",50.8,50.95,49.76,50.12,831403
"394","DHR.N",20120725,NA,"End Of Day (from Real-Time)",50.49,51.38,50.38,51.09,1075841
"395","DHR.N",20120726,NA,"End Of Day (from Real-Time)",52.26,52.59,51.57,52.05,906869
"396","DHR.N",20120727,NA,"End Of Day (from Real-Time)",52.31,53.25,52.16,52.84,967532
"397","DHR.N",20120730,NA,"End Of Day (from Real-Time)",52.89,53.37,52.54,52.81,554834
"398","DHR.N",20120731,NA,"End Of Day (from Real-Time)",52.59,53.12,52.59,52.81,1020390
"399","DHR.N",20120801,NA,"End Of Day (from Real-Time)",53.11,53.3,52.72,53.1,812630
"400","DHR.N",20120802,NA,"End Of Day (from Real-Time)",52.75,53.11,52.22,52.83,1285583
"401","DHR.N",20120803,NA,"End Of Day (from Real-Time)",53.5,53.87,53.24,53.36,838016
"402","DHR.N",20120806,NA,"End Of Day (from Real-Time)",53.58,53.68,52.93,52.96,431381
"403","DHR.N",20120807,NA,"End Of Day (from Real-Time)",53.08,53.74,53.05,53.32,428414
"404","DHR.N",20120808,NA,"End Of Day (from Real-Time)",53.11,53.42,53.01,53.28,456946
"405","DHR.N",20120809,NA,"End Of Day (from Real-Time)",53.12,53.24,52.94,52.98,342927
"406","DHR.N",20120810,NA,"End Of Day (from Real-Time)",52.72,53.48,52.72,53.48,390962
"407","DHR.N",20120813,NA,"End Of Day (from Real-Time)",53.27,53.94,53.2,53.93,652716
"408","DHR.N",20120814,NA,"End Of Day (from Real-Time)",54,54,53.46,53.58,438440
"409","DHR.N",20120815,NA,"End Of Day (from Real-Time)",53.57,53.78,53.41,53.57,342264
"410","DHR.N",20120816,NA,"End Of Day (from Real-Time)",53.39,53.57,53.1,53.39,794533
"411","DHR.N",20120817,NA,"End Of Day (from Real-Time)",53.7,53.85,53.24,53.79,969891
"412","DHR.N",20120820,NA,"End Of Day (from Real-Time)",53.77,53.98,53.64,53.77,656157
"413","DHR.N",20120821,NA,"End Of Day (from Real-Time)",53.95,54.22,53.41,53.5,541395
"414","DHR.N",20120822,NA,"End Of Day (from Real-Time)",53.32,53.78,53.17,53.7,579847
"415","DHR.N",20120823,NA,"End Of Day (from Real-Time)",53.54,53.86,53.09,53.16,561236
"416","DHR.N",20120824,NA,"End Of Day (from Real-Time)",52.95,53.62,52.87,53.3,568709
"417","DHR.N",20120827,NA,"End Of Day (from Real-Time)",53.52,53.67,53.25,53.4,475251
"418","DHR.N",20120828,NA,"End Of Day (from Real-Time)",53.37,53.61,53.14,53.37,329174
"419","DHR.N",20120829,NA,"End Of Day (from Real-Time)",53.38,53.63,53.22,53.31,410215
"420","DHR.N",20120830,NA,"End Of Day (from Real-Time)",52.93,53.31,52.9,52.99,429439
"421","DHR.N",20120831,NA,"End Of Day (from Real-Time)",53.25,53.71,53.07,53.57,745599
"422","DHR.N",20120904,NA,"End Of Day (from Real-Time)",53.67,53.67,52.57,52.89,673948
"423","DHR.N",20120905,NA,"End Of Day (from Real-Time)",53.02,53.39,52.73,52.84,388025
"424","DHR.N",20120906,NA,"End Of Day (from Real-Time)",53.3,54.5,53.28,54.47,483844
"425","DHR.N",20120907,NA,"End Of Day (from Real-Time)",54.46,55.11,54.05,55.06,564314
"426","DHR.N",20120910,NA,"End Of Day (from Real-Time)",54.65,54.88,54.03,54.09,644164
"427","DHR.N",20120911,NA,"End Of Day (from Real-Time)",54.22,54.59,54.15,54.54,513757
"428","DHR.N",20120912,NA,"End Of Day (from Real-Time)",54.82,55.03,54.47,54.79,327528
"429","DHR.N",20120913,NA,"End Of Day (from Real-Time)",54.71,55.66,54.34,55.41,453418
"430","DHR.N",20120914,NA,"End Of Day (from Real-Time)",55.54,55.94,54.49,54.76,1071715
"431","DHR.N",20120917,NA,"End Of Day (from Real-Time)",54.68,55.02,54.55,54.84,654340
"432","DHR.N",20120918,NA,"End Of Day (from Real-Time)",54.65,55.8,54.65,55.66,637581
"433","DHR.N",20120919,NA,"End Of Day (from Real-Time)",55.75,56.11,55.05,55.53,562847
"434","DHR.N",20120920,NA,"End Of Day (from Real-Time)",54.77,55.17,54.6,55.02,677516
"435","DHR.N",20120921,NA,"End Of Day (from Real-Time)",55.33,55.52,54.8,54.9,2528932
"436","DHR.N",20120924,NA,"End Of Day (from Real-Time)",54.64,54.87,54.33,54.74,399963
"437","DHR.N",20120925,NA,"End Of Day (from Real-Time)",54.74,54.91,54.43,54.56,884594
"438","DHR.N",20120926,NA,"End Of Day (from Real-Time)",54.34,55.39,54.21,55.03,842920
"439","DHR.N",20120927,NA,"End Of Day (from Real-Time)",55.08,55.74,54.77,55.45,622548
"440","DHR.N",20120928,NA,"End Of Day (from Real-Time)",55.16,55.37,54.66,55.15,1035179
"441","DHR.N",20121001,NA,"End Of Day (from Real-Time)",55.27,57.15,55.25,56.25,852764
"442","DHR.N",20121002,NA,"End Of Day (from Real-Time)",56.45,56.55,55.52,55.86,545420
"443","DHR.N",20121003,NA,"End Of Day (from Real-Time)",56.13,56.66,55.91,56.44,465313
"444","DHR.N",20121004,NA,"End Of Day (from Real-Time)",56.67,56.78,56.17,56.55,524406
"445","DHR.N",20121005,NA,"End Of Day (from Real-Time)",56.8,57.02,56.25,56.46,490331
"446","DHR.N",20121008,NA,"End Of Day (from Real-Time)",56.42,57.03,56.2,56.83,466080
"447","DHR.N",20121009,NA,"End Of Day (from Real-Time)",56.81,56.81,55.31,55.43,1041160
"448","DHR.N",20121010,NA,"End Of Day (from Real-Time)",55.34,55.84,55.25,55.33,636238
"449","DHR.N",20121011,NA,"End Of Day (from Real-Time)",55.62,56.52,55.44,55.93,586876
"450","DHR.N",20121012,NA,"End Of Day (from Real-Time)",56.1,56.49,55.66,55.93,716684
"451","DHR.N",20121015,NA,"End Of Day (from Real-Time)",56.04,56.4,55.88,56.29,408383
"452","DHR.N",20121016,NA,"End Of Day (from Real-Time)",56.51,56.97,56.48,56.6,589078
"453","DHR.N",20121017,NA,"End Of Day (from Real-Time)",56.8,56.86,55.93,56.1,1112203
"454","DHR.N",20121018,NA,"End Of Day (from Real-Time)",53.42,54,52.55,53.45,1853250
"455","DHR.N",20121019,NA,"End Of Day (from Real-Time)",53.1,53.76,52.88,53.34,1596120
"456","DHR.N",20121022,NA,"End Of Day (from Real-Time)",53.32,53.82,52.3,52.82,1174423
"457","DHR.N",20121023,NA,"End Of Day (from Real-Time)",52.16,52.6,51.5,52.39,996668
"458","DHR.N",20121024,NA,"End Of Day (from Real-Time)",52.72,53.24,52.14,52.25,688262
"459","DHR.N",20121025,NA,"End Of Day (from Real-Time)",50.75,52.53,50.75,52.25,2710128
"460","DHR.N",20121026,NA,"End Of Day (from Real-Time)",52.35,52.37,51.6,51.77,1498253
"461","DHR.N",20121031,NA,"End Of Day (from Real-Time)",52.42,52.48,51.66,51.73,1727719
"462","DHR.N",20121101,NA,"End Of Day (from Real-Time)",52,52.41,51.94,52.3,1340499
"463","DHR.N",20121102,NA,"End Of Day (from Real-Time)",52.63,53.01,51.91,51.95,1170994
"464","DHR.N",20121105,NA,"End Of Day (from Real-Time)",51.92,52.41,51.8,52.2,842125
"465","DHR.N",20121106,NA,"End Of Day (from Real-Time)",52.35,53.11,52.27,52.8,576439
"466","DHR.N",20121107,NA,"End Of Day (from Real-Time)",51.98,52.32,51.83,51.97,862566
"467","DHR.N",20121108,NA,"End Of Day (from Real-Time)",52,52.26,51.86,51.87,1074243
"468","DHR.N",20121109,NA,"End Of Day (from Real-Time)",51.71,52.47,51.65,52.02,737493
"469","DHR.N",20121112,NA,"End Of Day (from Real-Time)",52.06,52.38,51.89,52.07,231987
"470","DHR.N",20121113,NA,"End Of Day (from Real-Time)",51.76,52.55,51.71,52.11,772205
"471","DHR.N",20121114,NA,"End Of Day (from Real-Time)",52.29,52.42,51.35,51.41,1422049
"472","DHR.N",20121115,NA,"End Of Day (from Real-Time)",51.4,51.68,51.32,51.58,1022879
"473","DHR.N",20121116,NA,"End Of Day (from Real-Time)",51.5,52.16,51.49,51.99,1156692
"474","DHR.N",20121119,NA,"End Of Day (from Real-Time)",52.43,52.9,52.35,52.9,642869
"475","DHR.N",20121120,NA,"End Of Day (from Real-Time)",52.59,52.64,52.2,52.64,589366
"476","DHR.N",20121121,NA,"End Of Day (from Real-Time)",52.68,53.43,52.54,53.04,442106
"477","DHR.N",20121123,NA,"End Of Day (from Real-Time)",53.14,53.5,53.04,53.49,334385
"478","DHR.N",20121126,NA,"End Of Day (from Real-Time)",53.04,53.15,52.58,52.69,723050
"479","DHR.N",20121127,NA,"End Of Day (from Real-Time)",52.71,52.78,52.13,52.21,1327639
"480","DHR.N",20121128,NA,"End Of Day (from Real-Time)",52.26,52.92,52.06,52.8,1015118
"481","DHR.N",20121129,NA,"End Of Day (from Real-Time)",53.1,53.76,53.01,53.64,706871
"482","DHR.N",20121130,NA,"End Of Day (from Real-Time)",53.65,54.07,53.45,53.97,953019
"483","DHR.N",20121203,NA,"End Of Day (from Real-Time)",54.37,54.46,53.37,53.42,754267
"484","DHR.N",20121204,NA,"End Of Day (from Real-Time)",53.47,53.62,53.07,53.25,486019
"485","DHR.N",20121205,NA,"End Of Day (from Real-Time)",53.39,53.83,52.82,53.35,582090
"486","DHR.N",20121206,NA,"End Of Day (from Real-Time)",53.13,53.39,52.89,53.07,528394
"487","DHR.N",20121207,NA,"End Of Day (from Real-Time)",53.44,53.65,52.94,53.5,454266
"488","DHR.N",20121210,NA,"End Of Day (from Real-Time)",53.52,53.57,53.25,53.41,803286
"489","DHR.N",20121211,NA,"End Of Day (from Real-Time)",53.58,54,53.39,53.53,571443
"490","DHR.N",20121212,NA,"End Of Day (from Real-Time)",53.81,55.19,53.52,54.67,905122
"491","DHR.N",20121213,NA,"End Of Day (from Real-Time)",54.58,55.21,54.35,54.89,979275
"492","DHR.N",20121214,NA,"End Of Day (from Real-Time)",54.88,54.96,54.5,54.52,653563
"493","DHR.N",20121217,NA,"End Of Day (from Real-Time)",54.77,55.42,54.71,55.4,605919
"494","DHR.N",20121218,NA,"End Of Day (from Real-Time)",55.34,56.4,55.25,56.33,638061
"495","DHR.N",20121219,NA,"End Of Day (from Real-Time)",56.25,56.39,55.67,55.67,672986
"496","DHR.N",20121220,NA,"End Of Day (from Real-Time)",55.81,56.57,55.76,56.5,564667
"497","DHR.N",20121221,NA,"End Of Day (from Real-Time)",56.08,56.23,55.53,56.06,1600102
"498","DHR.N",20121224,NA,"End Of Day (from Real-Time)",55.88,56.2,55.75,55.94,188399
"499","DHR.N",20121226,NA,"End Of Day (from Real-Time)",55.95,56.18,55.53,55.66,374690
"500","DHR.N",20121227,NA,"End Of Day (from Real-Time)",55.61,55.99,55.17,55.78,504666
"501","DHR.N",20121228,NA,"End Of Day (from Real-Time)",55.33,55.59,54.96,55.02,466975
"502","DHR.N",20121231,NA,"End Of Day (from Real-Time)",54.8,55.94,54.57,55.9,612877
"503","DHR.N",20130102,NA,"End Of Day (from Real-Time)",57,57.48,56.18,57.48,818271
"504","DHR.N",20130103,NA,"End Of Day (from Real-Time)",57.41,58.39,57.39,58.03,896420
"505","DHR.N",20130104,NA,"End Of Day (from Real-Time)",58.04,58.49,57.75,58.09,669550
"506","DHR.N",20130107,NA,"End Of Day (from Real-Time)",59.07,59.07,57.82,58.09,857400
"507","DHR.N",20130108,NA,"End Of Day (from Real-Time)",57.89,58.37,57.55,57.68,516985
"508","DHR.N",20130109,NA,"End Of Day (from Real-Time)",60.11,60.5,59.36,59.8,1576185
"509","DHR.N",20130110,NA,"End Of Day (from Real-Time)",59.87,59.99,59.26,59.99,696773
"510","DHR.N",20130111,NA,"End Of Day (from Real-Time)",59.91,60.06,59.54,59.78,973695
"511","DHR.N",20130114,NA,"End Of Day (from Real-Time)",59.76,59.91,59.5,59.59,560211
"512","DHR.N",20130115,NA,"End Of Day (from Real-Time)",59.49,60.02,59.23,59.99,464441
"513","DHR.N",20130116,NA,"End Of Day (from Real-Time)",59.81,60.22,59.62,60.07,436370
"514","DHR.N",20130117,NA,"End Of Day (from Real-Time)",60.2,60.98,60.03,60.71,494076
"515","DHR.N",20130118,NA,"End Of Day (from Real-Time)",61.01,61.01,59.7,60.51,1150499
"516","DHR.N",20130122,NA,"End Of Day (from Real-Time)",60.38,60.75,60.2,60.4,1224916
"517","DHR.N",20130123,NA,"End Of Day (from Real-Time)",60.18,60.5,59.82,60.46,835717
"518","DHR.N",20130124,NA,"End Of Day (from Real-Time)",60.51,61.14,60.41,60.5,520120
"519","DHR.N",20130125,NA,"End Of Day (from Real-Time)",60.89,61.01,60.47,60.54,713524
"520","DHR.N",20130128,NA,"End Of Day (from Real-Time)",61,61,60.35,60.71,798228
"521","DHR.N",20130129,NA,"End Of Day (from Real-Time)",59.6,61.45,59.51,61,841036
"522","DHR.N",20130130,NA,"End Of Day (from Real-Time)",60.83,60.83,59.85,60,621318
"523","DHR.N",20130131,NA,"End Of Day (from Real-Time)",59.83,60.24,59.64,59.93,1012451
"524","DHR.N",20130201,NA,"End Of Day (from Real-Time)",60.2,60.54,60.03,60.47,663498
"525","DHR.N",20130204,NA,"End Of Day (from Real-Time)",60.19,60.35,59.9,59.96,753545
"526","DHR.N",20130205,NA,"End Of Day (from Real-Time)",60.29,60.82,60.24,60.68,681040
"527","DHR.N",20130206,NA,"End Of Day (from Real-Time)",60.25,60.53,60.09,60.43,456824
"528","DHR.N",20130207,NA,"End Of Day (from Real-Time)",60.61,60.62,59.86,60.17,425883
"529","DHR.N",20130208,NA,"End Of Day (from Real-Time)",60.15,60.81,60.1,60.81,366410
"530","DHR.N",20130211,NA,"End Of Day (from Real-Time)",60.78,60.81,60.33,60.68,372561
"531","DHR.N",20130212,NA,"End Of Day (from Real-Time)",60.85,61.17,60.68,60.97,804476
"532","DHR.N",20130213,NA,"End Of Day (from Real-Time)",61.2,61.31,60.58,61.02,446147
"533","DHR.N",20130214,NA,"End Of Day (from Real-Time)",60.78,61.35,60.54,61.16,686990
"534","DHR.N",20130215,NA,"End Of Day (from Real-Time)",61.2,61.9,60.84,61.68,1049955
"535","DHR.N",20130219,NA,"End Of Day (from Real-Time)",61.75,62.14,61.55,61.8,511075
"536","DHR.N",20130220,NA,"End Of Day (from Real-Time)",61.87,62,60.89,60.97,894440
"537","DHR.N",20130221,NA,"End Of Day (from Real-Time)",60.7,61.19,60.64,60.99,563420
"538","DHR.N",20130222,NA,"End Of Day (from Real-Time)",61.11,61.46,61.01,61.46,541288
"539","DHR.N",20130225,NA,"End Of Day (from Real-Time)",61.5,61.69,59.88,59.89,735876
"540","DHR.N",20130226,NA,"End Of Day (from Real-Time)",60.14,60.53,60.12,60.3,472388
"541","DHR.N",20130227,NA,"End Of Day (from Real-Time)",60.35,61.49,60.26,61.24,444129
"542","DHR.N",20130228,NA,"End Of Day (from Real-Time)",61.4,61.99,61.13,61.6,900441
"543","DHR.N",20130301,NA,"End Of Day (from Real-Time)",61.22,61.76,60.98,61.57,430308
"544","DHR.N",20130304,NA,"End Of Day (from Real-Time)",61.52,61.68,60.89,61.66,430569
"545","DHR.N",20130305,NA,"End Of Day (from Real-Time)",61.83,62.43,61.74,62.22,373113
"546","DHR.N",20130306,NA,"End Of Day (from Real-Time)",62.32,62.43,61.68,61.77,393512
"547","DHR.N",20130307,NA,"End Of Day (from Real-Time)",61.9,61.99,61.42,61.42,690019
"548","DHR.N",20130308,NA,"End Of Day (from Real-Time)",61.87,62.06,61.55,61.94,610896
"549","DHR.N",20130311,NA,"End Of Day (from Real-Time)",61.95,62.3,61.94,62.26,491307
"550","DHR.N",20130312,NA,"End Of Day (from Real-Time)",62.3,62.41,61.87,62.16,625701
"551","DHR.N",20130313,NA,"End Of Day (from Real-Time)",62.15,62.21,61.84,62.12,413504
"552","DHR.N",20130314,NA,"End Of Day (from Real-Time)",62.25,62.6,62.22,62.6,536359
"553","DHR.N",20130315,NA,"End Of Day (from Real-Time)",62.19,62.9,62.15,62.65,1755788
"554","DHR.N",20130318,NA,"End Of Day (from Real-Time)",62,62.19,61.68,61.81,538557
"555","DHR.N",20130319,NA,"End Of Day (from Real-Time)",62.02,62.21,60.96,61.28,590351
