"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","CMI.N",20120210,NA,"End Of Day (from Real-Time)",119,120.37,118,120.3,488473
"281","CMI.N",20120213,NA,"End Of Day (from Real-Time)",121.66,122.92,120.05,122.88,426586
"282","CMI.N",20120214,NA,"End Of Day (from Real-Time)",121.99,122.69,120.3,121.5,437259
"283","CMI.N",20120215,NA,"End Of Day (from Real-Time)",121.93,123.17,120.46,121.07,466927
"284","CMI.N",20120216,NA,"End Of Day (from Real-Time)",121.49,123.06,120.81,123.04,365743
"285","CMI.N",20120217,NA,"End Of Day (from Real-Time)",123.02,123.03,121.31,122.07,623517
"286","CMI.N",20120221,NA,"End Of Day (from Real-Time)",122.25,124.64,122.2,123.3,440790
"287","CMI.N",20120222,NA,"End Of Day (from Real-Time)",123,123.05,121,122.38,271433
"288","CMI.N",20120223,NA,"End Of Day (from Real-Time)",122.57,123.5,121.62,122.56,356634
"289","CMI.N",20120224,NA,"End Of Day (from Real-Time)",122.67,123.5,121.51,121.78,397646
"290","CMI.N",20120227,NA,"End Of Day (from Real-Time)",121.05,122.01,119.5,121.4,317548
"291","CMI.N",20120228,NA,"End Of Day (from Real-Time)",121.08,122.52,120.44,121.71,372611
"292","CMI.N",20120229,NA,"End Of Day (from Real-Time)",122.03,122.75,120.28,120.57,393361
"293","CMI.N",20120301,NA,"End Of Day (from Real-Time)",121.32,122.24,120.48,121.65,263307
"294","CMI.N",20120302,NA,"End Of Day (from Real-Time)",121.2,121.45,118.85,119.46,341494
"295","CMI.N",20120305,NA,"End Of Day (from Real-Time)",119.88,122.08,118.89,120.28,576978
"296","CMI.N",20120306,NA,"End Of Day (from Real-Time)",117.51,117.51,114.88,115.37,879303
"297","CMI.N",20120307,NA,"End Of Day (from Real-Time)",115.74,118.15,115.65,117.72,444009
"298","CMI.N",20120308,NA,"End Of Day (from Real-Time)",118.95,120.34,117.33,119.98,525910
"299","CMI.N",20120309,NA,"End Of Day (from Real-Time)",120.49,121.62,118.63,118.93,451060
"300","CMI.N",20120312,NA,"End Of Day (from Real-Time)",119.27,119.27,117.38,117.55,822348
"301","CMI.N",20120313,NA,"End Of Day (from Real-Time)",119.33,124.48,118.64,124.31,754564
"302","CMI.N",20120314,NA,"End Of Day (from Real-Time)",124.05,124.23,122.71,123.88,385445
"303","CMI.N",20120315,NA,"End Of Day (from Real-Time)",123.76,127.81,123.06,126.99,564645
"304","CMI.N",20120316,NA,"End Of Day (from Real-Time)",127.75,129.51,127.34,127.54,780355
"305","CMI.N",20120319,NA,"End Of Day (from Real-Time)",128.64,129.4,126.96,128,380359
"306","CMI.N",20120320,NA,"End Of Day (from Real-Time)",126.03,126.3,121.87,123.42,762727
"307","CMI.N",20120321,NA,"End Of Day (from Real-Time)",124,124.63,123,123.59,386923
"308","CMI.N",20120322,NA,"End Of Day (from Real-Time)",121.42,121.56,119,120.12,514710
"309","CMI.N",20120323,NA,"End Of Day (from Real-Time)",120.12,122.05,119.49,121.52,389493
"310","CMI.N",20120326,NA,"End Of Day (from Real-Time)",123.61,124.35,122.92,123.91,397094
"311","CMI.N",20120327,NA,"End Of Day (from Real-Time)",123.75,124.44,122.39,122.51,259631
"312","CMI.N",20120328,NA,"End Of Day (from Real-Time)",122.23,122.52,117.28,117.98,687618
"313","CMI.N",20120329,NA,"End Of Day (from Real-Time)",116.95,119.82,116.27,119.66,610798
"314","CMI.N",20120330,NA,"End Of Day (from Real-Time)",120.65,120.76,118.63,120.04,497265
"315","CMI.N",20120402,NA,"End Of Day (from Real-Time)",120,122.25,118.39,121.71,364469
"316","CMI.N",20120403,NA,"End Of Day (from Real-Time)",121.2,123.34,118.82,119.84,676639
"317","CMI.N",20120404,NA,"End Of Day (from Real-Time)",117,117.22,114.86,115.62,1004720
"318","CMI.N",20120405,NA,"End Of Day (from Real-Time)",115.53,116.93,115.26,115.54,410799
"319","CMI.N",20120409,NA,"End Of Day (from Real-Time)",113.03,116.82,112.78,115.54,599906
"320","CMI.N",20120410,NA,"End Of Day (from Real-Time)",115,115.29,111.36,111.76,626477
"321","CMI.N",20120411,NA,"End Of Day (from Real-Time)",113.68,113.68,110.03,111.81,681621
"322","CMI.N",20120412,NA,"End Of Day (from Real-Time)",112.45,116.75,112.25,116.05,566894
"323","CMI.N",20120413,NA,"End Of Day (from Real-Time)",115.46,115.79,113.76,114.02,391866
"324","CMI.N",20120416,NA,"End Of Day (from Real-Time)",115.42,115.95,112.76,114.1,436489
"325","CMI.N",20120417,NA,"End Of Day (from Real-Time)",115.63,116.97,114.3,116.07,448177
"326","CMI.N",20120418,NA,"End Of Day (from Real-Time)",115.01,117.55,114.21,116.81,510474
"327","CMI.N",20120419,NA,"End Of Day (from Real-Time)",116.93,117.15,113.43,114.8,331324
"328","CMI.N",20120420,NA,"End Of Day (from Real-Time)",115.97,117.03,115.27,116.03,484133
"329","CMI.N",20120423,NA,"End Of Day (from Real-Time)",114,115.34,113.52,114.67,352799
"330","CMI.N",20120424,NA,"End Of Day (from Real-Time)",115.13,117.19,114.83,116.04,300901
"331","CMI.N",20120425,NA,"End Of Day (from Real-Time)",115.4,116.36,113.82,115.1,555075
"332","CMI.N",20120426,NA,"End Of Day (from Real-Time)",114.73,116.36,113.82,116.08,306564
"333","CMI.N",20120427,NA,"End Of Day (from Real-Time)",116.93,119,116.78,118.29,304875
"334","CMI.N",20120430,NA,"End Of Day (from Real-Time)",117,117.39,114.98,115.83,591511
"335","CMI.N",20120501,NA,"End Of Day (from Real-Time)",113.84,114.42,110.5,111.14,860254
"336","CMI.N",20120502,NA,"End Of Day (from Real-Time)",110.8,113.11,109.55,112.49,619048
"337","CMI.N",20120503,NA,"End Of Day (from Real-Time)",112,112.34,109.75,110.44,691450
"338","CMI.N",20120504,NA,"End Of Day (from Real-Time)",109.64,109.86,105.44,107.11,639717
"339","CMI.N",20120507,NA,"End Of Day (from Real-Time)",104.26,107.51,104.26,105.5,823025
"340","CMI.N",20120508,NA,"End Of Day (from Real-Time)",104.57,107.25,103,106.89,818421
"341","CMI.N",20120509,NA,"End Of Day (from Real-Time)",105,109.2,104.8,106.74,876662
"342","CMI.N",20120510,NA,"End Of Day (from Real-Time)",108.65,108.65,105.39,105.87,562052
"343","CMI.N",20120511,NA,"End Of Day (from Real-Time)",105,107.31,105,106.47,418836
"344","CMI.N",20120514,NA,"End Of Day (from Real-Time)",104.94,105.41,103.52,103.66,430365
"345","CMI.N",20120515,NA,"End Of Day (from Real-Time)",103.58,104.37,102.6,102.97,408851
"346","CMI.N",20120516,NA,"End Of Day (from Real-Time)",103.81,104.01,100.52,100.61,484844
"347","CMI.N",20120517,NA,"End Of Day (from Real-Time)",100.49,100.84,96.35,96.74,766089
"348","CMI.N",20120518,NA,"End Of Day (from Real-Time)",97.73,99.05,96.59,97.2,664356
"349","CMI.N",20120521,NA,"End Of Day (from Real-Time)",98,99.86,97.76,99.49,432075
"350","CMI.N",20120522,NA,"End Of Day (from Real-Time)",100.2,102.5,99.65,100.94,642056
"351","CMI.N",20120523,NA,"End Of Day (from Real-Time)",99.56,101.53,98.52,101.52,470016
"352","CMI.N",20120524,NA,"End Of Day (from Real-Time)",102.18,102.42,99,100.26,392813
"353","CMI.N",20120525,NA,"End Of Day (from Real-Time)",100.28,100.39,98.54,98.95,389956
"354","CMI.N",20120529,NA,"End Of Day (from Real-Time)",100.32,101.91,99.68,101.06,702581
"355","CMI.N",20120530,NA,"End Of Day (from Real-Time)",99.23,99.88,97.83,99,476067
"356","CMI.N",20120531,NA,"End Of Day (from Real-Time)",97.9,98.03,95.43,96.95,775208
"357","CMI.N",20120601,NA,"End Of Day (from Real-Time)",94.61,95.09,93.24,93.56,661090
"358","CMI.N",20120604,NA,"End Of Day (from Real-Time)",92.3,93.74,89.45,91.68,702240
"359","CMI.N",20120605,NA,"End Of Day (from Real-Time)",91.02,92.96,91,92.33,559747
"360","CMI.N",20120606,NA,"End Of Day (from Real-Time)",93.28,95.75,93.28,95.75,560405
"361","CMI.N",20120607,NA,"End Of Day (from Real-Time)",98.28,100.53,97.11,97.29,820839
"362","CMI.N",20120608,NA,"End Of Day (from Real-Time)",96,97.05,95.18,96.8,649263
"363","CMI.N",20120611,NA,"End Of Day (from Real-Time)",98.31,98.38,92.26,92.48,912021
"364","CMI.N",20120612,NA,"End Of Day (from Real-Time)",93.24,96.84,92.56,96.73,885504
"365","CMI.N",20120613,NA,"End Of Day (from Real-Time)",95.5,96.56,93.2,93.65,604823
"366","CMI.N",20120614,NA,"End Of Day (from Real-Time)",93.96,94,91.89,93.15,635823
"367","CMI.N",20120615,NA,"End Of Day (from Real-Time)",93.73,94.73,93.28,94.69,734102
"368","CMI.N",20120618,NA,"End Of Day (from Real-Time)",93.8,95.08,93.22,94.36,455136
"369","CMI.N",20120619,NA,"End Of Day (from Real-Time)",94.93,97.66,94.93,96.64,557197
"370","CMI.N",20120620,NA,"End Of Day (from Real-Time)",96.92,96.92,94.39,95.4,617238
"371","CMI.N",20120621,NA,"End Of Day (from Real-Time)",95.61,95.85,91.32,91.48,578525
"372","CMI.N",20120622,NA,"End Of Day (from Real-Time)",91.98,91.98,89.85,90.39,941089
"373","CMI.N",20120625,NA,"End Of Day (from Real-Time)",89.12,90.44,88.94,89.82,577423
"374","CMI.N",20120626,NA,"End Of Day (from Real-Time)",90,90.23,88.34,89.65,485346
"375","CMI.N",20120627,NA,"End Of Day (from Real-Time)",90.35,90.77,88.79,90.63,597364
"376","CMI.N",20120628,NA,"End Of Day (from Real-Time)",90.05,92.28,89.88,92.26,681618
"377","CMI.N",20120629,NA,"End Of Day (from Real-Time)",95.95,98.04,95.17,96.91,1003614
"378","CMI.N",20120702,NA,"End Of Day (from Real-Time)",97.25,97.49,94.7,96.08,485158
"379","CMI.N",20120703,NA,"End Of Day (from Real-Time)",96.66,101.19,96.43,100.14,553564
"380","CMI.N",20120705,NA,"End Of Day (from Real-Time)",98.86,100.66,98.66,99.31,523912
"381","CMI.N",20120706,NA,"End Of Day (from Real-Time)",96.48,96.49,94.55,96.29,494364
"382","CMI.N",20120709,NA,"End Of Day (from Real-Time)",96.31,96.47,94.8,95.44,350144
"383","CMI.N",20120710,NA,"End Of Day (from Real-Time)",96.65,97.36,85.09,86.91,2162786
"384","CMI.N",20120711,NA,"End Of Day (from Real-Time)",85.97,86.31,83.3,83.53,1950671
"385","CMI.N",20120712,NA,"End Of Day (from Real-Time)",83.48,86.55,82.2,85.77,1154598
"386","CMI.N",20120713,NA,"End Of Day (from Real-Time)",86.45,88.8,85.61,88.63,988939
"387","CMI.N",20120716,NA,"End Of Day (from Real-Time)",87.51,87.7,86.27,86.56,694881
"388","CMI.N",20120717,NA,"End Of Day (from Real-Time)",86.94,87.09,85.01,86.53,428445
"389","CMI.N",20120718,NA,"End Of Day (from Real-Time)",85.66,88.62,85.5,87.54,582367
"390","CMI.N",20120719,NA,"End Of Day (from Real-Time)",87.99,89.29,87.41,88.7,455261
"391","CMI.N",20120720,NA,"End Of Day (from Real-Time)",87.76,88.02,85.76,86.09,621397
"392","CMI.N",20120723,NA,"End Of Day (from Real-Time)",85,88.5,84.51,87.46,633222
"393","CMI.N",20120724,NA,"End Of Day (from Real-Time)",87.8,88.17,85.98,86.86,483933
"394","CMI.N",20120725,NA,"End Of Day (from Real-Time)",88.5,88.93,86.1,87.08,418699
"395","CMI.N",20120726,NA,"End Of Day (from Real-Time)",88.79,89.38,87.29,89.09,457219
"396","CMI.N",20120727,NA,"End Of Day (from Real-Time)",89.69,93.12,89.65,92.62,548172
"397","CMI.N",20120730,NA,"End Of Day (from Real-Time)",92.33,92.39,89.85,90.48,589990
"398","CMI.N",20120731,NA,"End Of Day (from Real-Time)",94,97.85,93.34,95.9,989844
"399","CMI.N",20120801,NA,"End Of Day (from Real-Time)",97.23,97.23,93.14,93.62,583263
"400","CMI.N",20120802,NA,"End Of Day (from Real-Time)",95.84,97.78,93.11,95.34,985898
"401","CMI.N",20120803,NA,"End Of Day (from Real-Time)",97.25,100.33,96.53,99,726782
"402","CMI.N",20120806,NA,"End Of Day (from Real-Time)",99.01,100.25,98.08,98.28,427750
"403","CMI.N",20120807,NA,"End Of Day (from Real-Time)",99.25,102.49,99,101.01,600795
"404","CMI.N",20120808,NA,"End Of Day (from Real-Time)",99.94,101.35,99.92,101,389139
"405","CMI.N",20120809,NA,"End Of Day (from Real-Time)",101.1,101.65,100.35,101.28,351595
"406","CMI.N",20120810,NA,"End Of Day (from Real-Time)",100.43,101.43,100.34,101.31,286435
"407","CMI.N",20120813,NA,"End Of Day (from Real-Time)",101.09,101.3,99.43,100.72,272903
"408","CMI.N",20120814,NA,"End Of Day (from Real-Time)",101.66,101.66,100.43,100.9,297537
"409","CMI.N",20120815,NA,"End Of Day (from Real-Time)",99.98,101.06,99.14,100.76,321507
"410","CMI.N",20120816,NA,"End Of Day (from Real-Time)",100.52,103.71,100.52,102.82,405220
"411","CMI.N",20120817,NA,"End Of Day (from Real-Time)",103.6,103.72,102.86,103.19,441119
"412","CMI.N",20120820,NA,"End Of Day (from Real-Time)",102.5,102.9,101.46,102.71,380005
"413","CMI.N",20120821,NA,"End Of Day (from Real-Time)",103.22,105.61,102.25,102.81,392720
"414","CMI.N",20120822,NA,"End Of Day (from Real-Time)",102.4,102.5,100.13,101.53,421557
"415","CMI.N",20120823,NA,"End Of Day (from Real-Time)",101,101.76,100.04,100.4,261551
"416","CMI.N",20120824,NA,"End Of Day (from Real-Time)",100.05,100.74,99.26,100.09,255622
"417","CMI.N",20120827,NA,"End Of Day (from Real-Time)",100.58,100.58,98.35,98.58,280046
"418","CMI.N",20120828,NA,"End Of Day (from Real-Time)",98.27,98.35,96.85,96.94,416597
"419","CMI.N",20120829,NA,"End Of Day (from Real-Time)",96.12,98.16,95.91,97.7,450952
"420","CMI.N",20120830,NA,"End Of Day (from Real-Time)",96.1,97.72,95.52,95.74,431633
"421","CMI.N",20120831,NA,"End Of Day (from Real-Time)",96.84,97.4,95.62,97.11,591822
"422","CMI.N",20120904,NA,"End Of Day (from Real-Time)",96.75,96.75,94.84,95.29,355969
"423","CMI.N",20120905,NA,"End Of Day (from Real-Time)",95.7,96.04,94.82,95.33,449314
"424","CMI.N",20120906,NA,"End Of Day (from Real-Time)",97.16,99.65,97,98.43,649554
"425","CMI.N",20120907,NA,"End Of Day (from Real-Time)",99.28,101.4,99.23,100.57,374985
"426","CMI.N",20120910,NA,"End Of Day (from Real-Time)",99.95,99.95,97.17,97.39,606205
"427","CMI.N",20120911,NA,"End Of Day (from Real-Time)",97.87,99.2,97.83,98.25,374512
"428","CMI.N",20120912,NA,"End Of Day (from Real-Time)",98.01,99.48,98,98.5,302901
"429","CMI.N",20120913,NA,"End Of Day (from Real-Time)",98.57,100.52,97.32,100.19,568867
"430","CMI.N",20120914,NA,"End Of Day (from Real-Time)",101.24,104.7,100.75,102.62,687090
"431","CMI.N",20120917,NA,"End Of Day (from Real-Time)",102.11,102.16,99.6,99.97,366150
"432","CMI.N",20120918,NA,"End Of Day (from Real-Time)",99.87,100.17,98.74,99.07,288608
"433","CMI.N",20120919,NA,"End Of Day (from Real-Time)",99.3,100.29,98.74,99.19,429910
"434","CMI.N",20120920,NA,"End Of Day (from Real-Time)",97.8,97.89,96.12,96.95,475487
"435","CMI.N",20120921,NA,"End Of Day (from Real-Time)",97.78,98.1,96.1,96.17,1445609
"436","CMI.N",20120924,NA,"End Of Day (from Real-Time)",95.5,96.12,95.05,95.19,376839
"437","CMI.N",20120925,NA,"End Of Day (from Real-Time)",95,95.12,92.34,92.41,547672
"438","CMI.N",20120926,NA,"End Of Day (from Real-Time)",92.17,93.38,91.43,92.27,402823
"439","CMI.N",20120927,NA,"End Of Day (from Real-Time)",92.93,93.48,92.04,92.86,341097
"440","CMI.N",20120928,NA,"End Of Day (from Real-Time)",92.18,92.69,91.18,92.21,450013
"441","CMI.N",20121001,NA,"End Of Day (from Real-Time)",92.58,94.32,92.07,92.31,324514
"442","CMI.N",20121002,NA,"End Of Day (from Real-Time)",92.49,92.87,91.35,91.75,522042
"443","CMI.N",20121003,NA,"End Of Day (from Real-Time)",91.99,92.2,90.43,90.64,439695
"444","CMI.N",20121004,NA,"End Of Day (from Real-Time)",91.19,92.43,90,92.01,399143
"445","CMI.N",20121005,NA,"End Of Day (from Real-Time)",93.25,93.97,91.52,92.11,428015
"446","CMI.N",20121008,NA,"End Of Day (from Real-Time)",91.49,92.89,91.27,92.14,422540
"447","CMI.N",20121009,NA,"End Of Day (from Real-Time)",91.9,92.39,90.62,90.84,356761
"448","CMI.N",20121010,NA,"End Of Day (from Real-Time)",87,89.58,86.69,87.79,1386768
"449","CMI.N",20121011,NA,"End Of Day (from Real-Time)",88.47,89.13,85.88,86.49,924811
"450","CMI.N",20121012,NA,"End Of Day (from Real-Time)",86.85,87.77,86.02,87.49,650190
"451","CMI.N",20121015,NA,"End Of Day (from Real-Time)",87.77,89.25,86.89,89.06,702008
"452","CMI.N",20121016,NA,"End Of Day (from Real-Time)",90,91.6,89.67,91.38,695301
"453","CMI.N",20121017,NA,"End Of Day (from Real-Time)",91.6,92.9,91.04,92.41,451054
"454","CMI.N",20121018,NA,"End Of Day (from Real-Time)",92.1,94.25,91.91,93.12,445617
"455","CMI.N",20121019,NA,"End Of Day (from Real-Time)",92.15,93.39,90.97,91.93,684343
"456","CMI.N",20121022,NA,"End Of Day (from Real-Time)",91.44,94.88,91.3,93.5,609862
"457","CMI.N",20121023,NA,"End Of Day (from Real-Time)",91.92,94,91.5,93.45,534165
"458","CMI.N",20121024,NA,"End Of Day (from Real-Time)",94.09,94.25,92.07,92.27,414224
"459","CMI.N",20121025,NA,"End Of Day (from Real-Time)",93.05,94.12,92.06,94.05,409834
"460","CMI.N",20121026,NA,"End Of Day (from Real-Time)",94.14,94.56,93.24,93.82,482852
"461","CMI.N",20121031,NA,"End Of Day (from Real-Time)",93.8,94.96,92.9,93.58,523297
"462","CMI.N",20121101,NA,"End Of Day (from Real-Time)",94.25,99.03,94,98.75,771215
"463","CMI.N",20121102,NA,"End Of Day (from Real-Time)",100,101.39,99.04,100.03,813235
"464","CMI.N",20121105,NA,"End Of Day (from Real-Time)",99.06,101.11,97.26,101,404487
"465","CMI.N",20121106,NA,"End Of Day (from Real-Time)",101.1,101.99,100.23,101.91,433779
"466","CMI.N",20121107,NA,"End Of Day (from Real-Time)",99.01,99.73,97.67,98.1,731679
"467","CMI.N",20121108,NA,"End Of Day (from Real-Time)",99.28,99.38,96.47,96.56,561774
"468","CMI.N",20121109,NA,"End Of Day (from Real-Time)",96.09,99.07,95.93,97.1,409656
"469","CMI.N",20121112,NA,"End Of Day (from Real-Time)",97.6,99.36,97.1,98.69,151066
"470","CMI.N",20121113,NA,"End Of Day (from Real-Time)",97.62,99.23,97.36,97.54,465291
"471","CMI.N",20121114,NA,"End Of Day (from Real-Time)",98.28,98.37,94.05,94.37,510023
"472","CMI.N",20121115,NA,"End Of Day (from Real-Time)",94.1,95.69,93.98,94.87,502294
"473","CMI.N",20121116,NA,"End Of Day (from Real-Time)",94.97,96.31,94.35,95.78,415123
"474","CMI.N",20121119,NA,"End Of Day (from Real-Time)",98.74,99.76,97.84,98.72,464017
"475","CMI.N",20121120,NA,"End Of Day (from Real-Time)",97.91,99.06,97.21,98.09,533423
"476","CMI.N",20121121,NA,"End Of Day (from Real-Time)",97.66,98.56,97.35,98.28,155451
"477","CMI.N",20121123,NA,"End Of Day (from Real-Time)",99.1,100.51,99.1,99.64,196750
"478","CMI.N",20121126,NA,"End Of Day (from Real-Time)",99.1,99.84,98.83,99.61,366888
"479","CMI.N",20121127,NA,"End Of Day (from Real-Time)",99.25,101.69,99.12,99.72,397154
"480","CMI.N",20121128,NA,"End Of Day (from Real-Time)",98.81,100.09,97.96,100.08,344625
"481","CMI.N",20121129,NA,"End Of Day (from Real-Time)",100.75,101.2,98.9,99.85,335016
"482","CMI.N",20121130,NA,"End Of Day (from Real-Time)",99.68,99.76,97.87,98.16,521163
"483","CMI.N",20121203,NA,"End Of Day (from Real-Time)",98.86,99.03,97.34,97.37,388000
"484","CMI.N",20121204,NA,"End Of Day (from Real-Time)",97.63,98.34,96.78,97.31,415493
"485","CMI.N",20121205,NA,"End Of Day (from Real-Time)",98.39,102.28,98.25,101.31,628566
"486","CMI.N",20121206,NA,"End Of Day (from Real-Time)",101.07,101.07,99.23,100.41,281176
"487","CMI.N",20121207,NA,"End Of Day (from Real-Time)",101.25,102.78,101.1,101.69,288943
"488","CMI.N",20121210,NA,"End Of Day (from Real-Time)",101.03,103.74,101.03,103.24,331173
"489","CMI.N",20121211,NA,"End Of Day (from Real-Time)",103.97,106.51,103.38,105.48,517253
"490","CMI.N",20121212,NA,"End Of Day (from Real-Time)",106.22,107.52,105.82,105.88,481768
"491","CMI.N",20121213,NA,"End Of Day (from Real-Time)",105.55,106.74,104.61,105.48,347053
"492","CMI.N",20121214,NA,"End Of Day (from Real-Time)",105.45,107.34,105.45,106.3,351108
"493","CMI.N",20121217,NA,"End Of Day (from Real-Time)",107.17,107.17,105,105.75,499802
"494","CMI.N",20121218,NA,"End Of Day (from Real-Time)",106.12,109.44,105.94,108.67,504758
"495","CMI.N",20121219,NA,"End Of Day (from Real-Time)",108.78,109.76,107.87,107.95,412070
"496","CMI.N",20121220,NA,"End Of Day (from Real-Time)",108.04,108.33,107.3,107.77,400319
"497","CMI.N",20121221,NA,"End Of Day (from Real-Time)",106.15,108.15,105.8,108.07,768311
"498","CMI.N",20121224,NA,"End Of Day (from Real-Time)",107.32,107.32,106.51,107.16,150321
"499","CMI.N",20121226,NA,"End Of Day (from Real-Time)",107.41,108.82,106.61,107.16,181044
"500","CMI.N",20121227,NA,"End Of Day (from Real-Time)",107.55,107.71,104.69,106.8,215951
"501","CMI.N",20121228,NA,"End Of Day (from Real-Time)",106.08,106.63,105.53,105.82,191162
"502","CMI.N",20121231,NA,"End Of Day (from Real-Time)",105.35,108.54,105.25,108.35,352638
"503","CMI.N",20130102,NA,"End Of Day (from Real-Time)",111.52,113.82,111.52,113.37,585491
"504","CMI.N",20130103,NA,"End Of Day (from Real-Time)",113.15,114.93,112.78,114.17,417716
"505","CMI.N",20130104,NA,"End Of Day (from Real-Time)",115,115,113.26,113.86,521574
"506","CMI.N",20130107,NA,"End Of Day (from Real-Time)",113.26,113.63,111.56,112.53,335288
"507","CMI.N",20130108,NA,"End Of Day (from Real-Time)",111.6,112.38,110.73,111.16,410327
"508","CMI.N",20130109,NA,"End Of Day (from Real-Time)",111.25,114.23,110.54,113.12,358903
"509","CMI.N",20130110,NA,"End Of Day (from Real-Time)",114,114.09,111.22,112.44,400396
"510","CMI.N",20130111,NA,"End Of Day (from Real-Time)",110.64,111.47,109.2,110.59,414212
"511","CMI.N",20130114,NA,"End Of Day (from Real-Time)",110.59,111.64,110.57,111.55,290305
"512","CMI.N",20130115,NA,"End Of Day (from Real-Time)",110.92,112.07,110.92,111.82,161734
"513","CMI.N",20130116,NA,"End Of Day (from Real-Time)",111.36,112.21,111.1,112.06,219721
"514","CMI.N",20130117,NA,"End Of Day (from Real-Time)",112.56,114.5,111.87,114.2,309644
"515","CMI.N",20130118,NA,"End Of Day (from Real-Time)",114,115.8,113.46,115.59,464040
"516","CMI.N",20130122,NA,"End Of Day (from Real-Time)",115.24,115.79,114.505,115.75,339592
"517","CMI.N",20130123,NA,"End Of Day (from Real-Time)",115.45,115.76,114.4,115.27,201923
"518","CMI.N",20130124,NA,"End Of Day (from Real-Time)",113,117.61,112.74,115.46,538965
"519","CMI.N",20130125,NA,"End Of Day (from Real-Time)",115.57,117.23,115.29,116.98,287181
"520","CMI.N",20130128,NA,"End Of Day (from Real-Time)",117.93,117.95,114.75,115.91,313811
"521","CMI.N",20130129,NA,"End Of Day (from Real-Time)",115.78,116.28,115.01,116.05,285043
"522","CMI.N",20130130,NA,"End Of Day (from Real-Time)",116.13,116.36,114.83,115.52,326875
"523","CMI.N",20130131,NA,"End Of Day (from Real-Time)",114.97,115.95,113.81,114.83,364371
"524","CMI.N",20130201,NA,"End Of Day (from Real-Time)",115.45,116.91,113.79,116.34,284885
"525","CMI.N",20130204,NA,"End Of Day (from Real-Time)",115.05,117.69,115,116.42,504470
"526","CMI.N",20130205,NA,"End Of Day (from Real-Time)",117.13,117.98,116.27,117.39,331272
"527","CMI.N",20130206,NA,"End Of Day (from Real-Time)",120,122.39,118.84,120.38,743142
"528","CMI.N",20130207,NA,"End Of Day (from Real-Time)",120.14,120.48,117.42,118.96,353284
"529","CMI.N",20130208,NA,"End Of Day (from Real-Time)",118.6,119.97,118.12,119.47,257944
"530","CMI.N",20130211,NA,"End Of Day (from Real-Time)",119.17,119.99,118.58,119.26,208922
"531","CMI.N",20130212,NA,"End Of Day (from Real-Time)",119.4,119.9,118.95,119.19,317131
"532","CMI.N",20130213,NA,"End Of Day (from Real-Time)",119.81,119.89,118,119.04,333918
"533","CMI.N",20130214,NA,"End Of Day (from Real-Time)",118.54,119.31,117.93,118.73,263664
"534","CMI.N",20130215,NA,"End Of Day (from Real-Time)",119.3,119.78,118.49,119.21,370055
"535","CMI.N",20130219,NA,"End Of Day (from Real-Time)",119.27,119.29,118.08,118.87,264049
"536","CMI.N",20130220,NA,"End Of Day (from Real-Time)",117.73,118.18,114.52,114.83,429364
"537","CMI.N",20130221,NA,"End Of Day (from Real-Time)",113.82,114.11,111.46,112.53,479963
"538","CMI.N",20130222,NA,"End Of Day (from Real-Time)",113.48,114,112.47,112.79,345522
"539","CMI.N",20130225,NA,"End Of Day (from Real-Time)",115.99,116.26,111.23,111.25,435946
"540","CMI.N",20130226,NA,"End Of Day (from Real-Time)",111.88,113.73,110.93,113.38,342102
"541","CMI.N",20130227,NA,"End Of Day (from Real-Time)",113.12,116.65,112.48,115.77,408817
"542","CMI.N",20130228,NA,"End Of Day (from Real-Time)",115.92,117.34,115.67,115.87,357540
"543","CMI.N",20130301,NA,"End Of Day (from Real-Time)",114.96,115.96,113.051,115.05,249325
"544","CMI.N",20130304,NA,"End Of Day (from Real-Time)",114.3,114.6,112.37,114.13,347873
"545","CMI.N",20130305,NA,"End Of Day (from Real-Time)",115.47,118.43,115.45,116.45,385097
"546","CMI.N",20130306,NA,"End Of Day (from Real-Time)",117.07,117.78,115.57,116.87,267096
"547","CMI.N",20130307,NA,"End Of Day (from Real-Time)",117.01,118.35,116.41,117.28,307587
"548","CMI.N",20130308,NA,"End Of Day (from Real-Time)",118.35,119.72,118.3,119.63,388825
"549","CMI.N",20130311,NA,"End Of Day (from Real-Time)",119.12,119.76,118.54,119.62,200168
"550","CMI.N",20130312,NA,"End Of Day (from Real-Time)",119.61,119.61,117.54,118.63,185496
"551","CMI.N",20130313,NA,"End Of Day (from Real-Time)",118.4,118.489,117.34,117.77,207229
"552","CMI.N",20130314,NA,"End Of Day (from Real-Time)",118.25,118.25,116.61,117.28,386571
"553","CMI.N",20130315,NA,"End Of Day (from Real-Time)",116.46,117.82,116.46,117.36,518859
"554","CMI.N",20130318,NA,"End Of Day (from Real-Time)",115.97,118.05,115.37,116.31,375082
"555","CMI.N",20130319,NA,"End Of Day (from Real-Time)",116.41,116.82,114,115.08,323354
"556","CMI.N",20130320,NA,"End Of Day (from Real-Time)",117.06,117.59,115.73,116.25,380408
"557","CMI.N",20130321,NA,"End Of Day (from Real-Time)",115.66,115.73,113.86,114.01,233026
"558","CMI.N",20130322,NA,"End Of Day (from Real-Time)",114.53,114.53,113.02,113.5,365992
"559","CMI.N",20130325,NA,"End Of Day (from Real-Time)",113.91,114.12,111.59,112.31,481691
"560","CMI.N",20130326,NA,"End Of Day (from Real-Time)",112.82,113.3,112.26,113.15,383145
