"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"49","SIAL.O",20110314,NA,"End Of Day (from Real-Time)",62.01,62.53,61.46,62.24,508710
"50","SIAL.O",20110315,NA,"End Of Day (from Real-Time)",60.34,61.87,58.87,61.51,886482
"51","SIAL.O",20110316,NA,"End Of Day (from Real-Time)",61.25,61.25,60,60.69,1039574
"52","SIAL.O",20110317,NA,"End Of Day (from Real-Time)",61.63,62.18,61.02,61.3,753447
"53","SIAL.O",20110318,NA,"End Of Day (from Real-Time)",62.04,62.62,61.66,62,1208226
"54","SIAL.O",20110321,NA,"End Of Day (from Real-Time)",62.86,63.47,62.17,63.46,1006431
"55","SIAL.O",20110322,NA,"End Of Day (from Real-Time)",63.44,63.4872,62.96,63.41,738046
"56","SIAL.O",20110323,NA,"End Of Day (from Real-Time)",63.34,63.51,62.14,63.31,505081
"57","SIAL.O",20110324,NA,"End Of Day (from Real-Time)",63.74,63.74,62.68,63.32,610877
"58","SIAL.O",20110325,NA,"End Of Day (from Real-Time)",63.52,64.28,63.34,63.42,526211
"59","SIAL.O",20110328,NA,"End Of Day (from Real-Time)",63.73,63.96,63.02,63.09,434703
"60","SIAL.O",20110329,NA,"End Of Day (from Real-Time)",63.02,64,62.6,63.95,446670
"61","SIAL.O",20110330,NA,"End Of Day (from Real-Time)",64.35,64.49,63.28,63.89,471052
"62","SIAL.O",20110331,NA,"End Of Day (from Real-Time)",63.91,64.36,63.58,63.64,698763
"63","SIAL.O",20110401,NA,"End Of Day (from Real-Time)",64.02,64.34,63.68,63.94,559487
"64","SIAL.O",20110404,NA,"End Of Day (from Real-Time)",64.07,65,63.93,64.88,622604
"65","SIAL.O",20110405,NA,"End Of Day (from Real-Time)",64.68,66.09,64.59,65.76,723426
"66","SIAL.O",20110406,NA,"End Of Day (from Real-Time)",66.23,66.25,64.91,65.37,529195
"67","SIAL.O",20110407,NA,"End Of Day (from Real-Time)",65.29,65.74,64.46,64.84,371710
"68","SIAL.O",20110408,NA,"End Of Day (from Real-Time)",65.25,65.32,64.34,64.82,311175
"69","SIAL.O",20110411,NA,"End Of Day (from Real-Time)",64.86,65.12,64.26,64.36,305552
"70","SIAL.O",20110412,NA,"End Of Day (from Real-Time)",63.78,64.36,63.47,63.85,512581
"71","SIAL.O",20110413,NA,"End Of Day (from Real-Time)",64.45,64.48,62.77,63.62,476994
"72","SIAL.O",20110414,NA,"End Of Day (from Real-Time)",63.11,64.01,63.04,63.62,333820
"73","SIAL.O",20110415,NA,"End Of Day (from Real-Time)",64.02,65.47,63.78,65.24,884304
"74","SIAL.O",20110418,NA,"End Of Day (from Real-Time)",64.55,65.06,64.27,64.73,623638
"75","SIAL.O",20110419,NA,"End Of Day (from Real-Time)",64.87,65.38,64.69,65.37,310512
"76","SIAL.O",20110420,NA,"End Of Day (from Real-Time)",66.13,66.97,66.13,66.74,505791
"77","SIAL.O",20110421,NA,"End Of Day (from Real-Time)",66.6,67.19,66.6,66.96,452461
"78","SIAL.O",20110425,NA,"End Of Day (from Real-Time)",66.92,67.53,66.9,67.27,431795
"79","SIAL.O",20110426,NA,"End Of Day (from Real-Time)",69.98,72.37,69.68,70.39,1362359
"80","SIAL.O",20110427,NA,"End Of Day (from Real-Time)",70.66,70.97,69.53,70.52,817747
"81","SIAL.O",20110428,NA,"End Of Day (from Real-Time)",70.62,70.62,69.71,70.31,744292
"82","SIAL.O",20110429,NA,"End Of Day (from Real-Time)",70.27,70.93,70.24,70.58,858938
