"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"278","RIG.N",20120208,NA,"End Of Day (from Real-Time)",49.64,49.84,49.05,49.44,498901
"279","RIG.N",20120209,NA,"End Of Day (from Real-Time)",50.03,50.82,49.63,50.53,912201
"280","RIG.N",20120210,NA,"End Of Day (from Real-Time)",49.91,51.24,49.72,50.21,981196
"281","RIG.N",20120213,NA,"End Of Day (from Real-Time)",51.25,51.25,48.76,49.31,986568
"282","RIG.N",20120214,NA,"End Of Day (from Real-Time)",49.3,49.34,47.28,48.44,1021229
"283","RIG.N",20120215,NA,"End Of Day (from Real-Time)",48.77,49.46,48.18,48.75,704924
"284","RIG.N",20120216,NA,"End Of Day (from Real-Time)",48.66,49.31,48.2,49.25,589695
"285","RIG.N",20120217,NA,"End Of Day (from Real-Time)",50.34,50.96,49.74,50.79,900047
"286","RIG.N",20120221,NA,"End Of Day (from Real-Time)",48.54,50.22,48.49,49.39,1289505
"287","RIG.N",20120222,NA,"End Of Day (from Real-Time)",48.69,49.65,48.56,48.99,803337
"288","RIG.N",20120223,NA,"End Of Day (from Real-Time)",51.75,51.78,49.48,50.61,1611251
"289","RIG.N",20120224,NA,"End Of Day (from Real-Time)",51,51.43,50.62,50.73,764798
"290","RIG.N",20120227,NA,"End Of Day (from Real-Time)",52,53.92,51.33,53.43,2111346
"291","RIG.N",20120228,NA,"End Of Day (from Real-Time)",53.27,54.9,53.11,54.18,1494789
"292","RIG.N",20120229,NA,"End Of Day (from Real-Time)",54.05,54.6,52.91,53.34,1249771
"293","RIG.N",20120301,NA,"End Of Day (from Real-Time)",53.48,53.91,52.56,53.57,753952
"294","RIG.N",20120302,NA,"End Of Day (from Real-Time)",53.65,54.3,53.39,54.19,762693
"295","RIG.N",20120305,NA,"End Of Day (from Real-Time)",54.19,54.54,51.81,52.5,703831
"296","RIG.N",20120306,NA,"End Of Day (from Real-Time)",51.07,51.73,50.46,51.44,918932
"297","RIG.N",20120307,NA,"End Of Day (from Real-Time)",51.57,53.34,51.05,53.02,671573
"298","RIG.N",20120308,NA,"End Of Day (from Real-Time)",53.68,54.74,53.11,53.98,753778
"299","RIG.N",20120309,NA,"End Of Day (from Real-Time)",53.94,54.55,53.55,53.76,423450
"300","RIG.N",20120312,NA,"End Of Day (from Real-Time)",53.6,53.87,51.83,52.16,580012
"301","RIG.N",20120313,NA,"End Of Day (from Real-Time)",52.58,53.6,52.07,53.55,810018
"302","RIG.N",20120314,NA,"End Of Day (from Real-Time)",53.74,54.15,53.17,53.37,961270
"303","RIG.N",20120315,NA,"End Of Day (from Real-Time)",53.73,56.22,53.41,56.14,1098605
"304","RIG.N",20120316,NA,"End Of Day (from Real-Time)",58.01,59.02,57.4,58.7,1594673
"305","RIG.N",20120319,NA,"End Of Day (from Real-Time)",58.22,58.52,57.39,58.12,946961
"306","RIG.N",20120320,NA,"End Of Day (from Real-Time)",57.48,57.76,56.95,57.38,671196
"307","RIG.N",20120321,NA,"End Of Day (from Real-Time)",57.3,57.53,56.38,56.77,794832
"308","RIG.N",20120322,NA,"End Of Day (from Real-Time)",55.68,56.65,54.54,55.2,823956
"309","RIG.N",20120323,NA,"End Of Day (from Real-Time)",55.58,56.29,54.96,55.87,566607
"310","RIG.N",20120326,NA,"End Of Day (from Real-Time)",56.69,56.95,55.77,56.62,798545
"311","RIG.N",20120327,NA,"End Of Day (from Real-Time)",56.46,56.53,54.62,54.73,769526
"312","RIG.N",20120328,NA,"End Of Day (from Real-Time)",54.46,54.62,52.91,53.66,959408
"313","RIG.N",20120329,NA,"End Of Day (from Real-Time)",53.08,53.94,52.31,53.79,736864
"314","RIG.N",20120330,NA,"End Of Day (from Real-Time)",54.49,55.39,54.01,54.7,798230
"315","RIG.N",20120402,NA,"End Of Day (from Real-Time)",54.83,56.34,54.57,55.21,708354
"316","RIG.N",20120403,NA,"End Of Day (from Real-Time)",54.6,55.03,53,53.64,901118
"317","RIG.N",20120404,NA,"End Of Day (from Real-Time)",52,52.65,51.84,51.87,1063125
"318","RIG.N",20120405,NA,"End Of Day (from Real-Time)",51.75,52.29,50.65,51.09,857400
"319","RIG.N",20120409,NA,"End Of Day (from Real-Time)",50.45,51.54,50.25,50.82,506614
"320","RIG.N",20120410,NA,"End Of Day (from Real-Time)",50.68,51.39,49.24,49.8,654764
"321","RIG.N",20120411,NA,"End Of Day (from Real-Time)",50.62,50.66,48.75,49.14,925622
"322","RIG.N",20120412,NA,"End Of Day (from Real-Time)",49.27,50.4,48.82,50.27,1049779
"323","RIG.N",20120413,NA,"End Of Day (from Real-Time)",50.07,50.09,48.04,48.74,673182
"324","RIG.N",20120416,NA,"End Of Day (from Real-Time)",48.72,49.3,47.43,47.98,648710
"325","RIG.N",20120417,NA,"End Of Day (from Real-Time)",48.48,49.49,48.02,49.45,722834
"326","RIG.N",20120418,NA,"End Of Day (from Real-Time)",49.4,50.36,48.72,48.86,642585
"327","RIG.N",20120419,NA,"End Of Day (from Real-Time)",49.72,50.91,49.41,50.28,1212388
"328","RIG.N",20120420,NA,"End Of Day (from Real-Time)",51.2,51.72,50.18,50.29,773327
"329","RIG.N",20120423,NA,"End Of Day (from Real-Time)",49.12,49.9,48.59,49.55,716057
"330","RIG.N",20120424,NA,"End Of Day (from Real-Time)",49.5,49.81,48.81,49.15,601759
"331","RIG.N",20120425,NA,"End Of Day (from Real-Time)",49.81,50.1,48.76,49.55,723652
"332","RIG.N",20120426,NA,"End Of Day (from Real-Time)",49.74,50.95,49.48,50.75,600770
"333","RIG.N",20120427,NA,"End Of Day (from Real-Time)",51.08,51.21,49.6,49.83,577299
"334","RIG.N",20120430,NA,"End Of Day (from Real-Time)",49.89,50.44,49.59,50.39,618965
"335","RIG.N",20120501,NA,"End Of Day (from Real-Time)",50.39,51.08,50.12,50.73,633695
"336","RIG.N",20120502,NA,"End Of Day (from Real-Time)",50.34,50.54,49.63,49.93,589786
"337","RIG.N",20120503,NA,"End Of Day (from Real-Time)",52.04,52.25,50,50.27,1722529
"338","RIG.N",20120504,NA,"End Of Day (from Real-Time)",49.88,49.88,47.6,47.95,830001
"339","RIG.N",20120507,NA,"End Of Day (from Real-Time)",47.74,48.93,47.52,48.39,571020
"340","RIG.N",20120508,NA,"End Of Day (from Real-Time)",47.76,47.95,45.88,47.22,1070499
"341","RIG.N",20120509,NA,"End Of Day (from Real-Time)",46.15,47.14,45.61,46.63,587315
"342","RIG.N",20120510,NA,"End Of Day (from Real-Time)",47.24,47.38,46.22,46.35,554883
"343","RIG.N",20120511,NA,"End Of Day (from Real-Time)",45.75,46.74,45.66,45.75,606512
"344","RIG.N",20120514,NA,"End Of Day (from Real-Time)",44.93,44.98,44.07,44.33,885444
"345","RIG.N",20120515,NA,"End Of Day (from Real-Time)",43.87,44.45,43.14,43.3,933356
"346","RIG.N",20120516,NA,"End Of Day (from Real-Time)",44.02,44.63,42.9,42.91,809788
"347","RIG.N",20120517,NA,"End Of Day (from Real-Time)",43.04,43.87,42.57,43.16,722181
"348","RIG.N",20120518,NA,"End Of Day (from Real-Time)",43.06,43.69,42.18,42.4,803457
"349","RIG.N",20120521,NA,"End Of Day (from Real-Time)",42.53,43.69,42.2,43.59,790682
"350","RIG.N",20120522,NA,"End Of Day (from Real-Time)",43.86,44.49,42.89,43.18,738144
"351","RIG.N",20120523,NA,"End Of Day (from Real-Time)",42.63,43.67,42.06,43.48,683320
"352","RIG.N",20120524,NA,"End Of Day (from Real-Time)",43.7,43.75,42.51,43.13,468327
"353","RIG.N",20120525,NA,"End Of Day (from Real-Time)",42.86,43.5,42.74,43.14,734798
"354","RIG.N",20120529,NA,"End Of Day (from Real-Time)",43.85,44.26,43.34,43.73,436924
"355","RIG.N",20120530,NA,"End Of Day (from Real-Time)",43.08,43.12,41.22,41.36,724062
"356","RIG.N",20120531,NA,"End Of Day (from Real-Time)",41.37,41.58,39.8,40.83,1151726
"357","RIG.N",20120601,NA,"End Of Day (from Real-Time)",39.62,41.3,39.51,40.51,1085701
"358","RIG.N",20120604,NA,"End Of Day (from Real-Time)",40.48,40.74,39.33,40.17,694669
"359","RIG.N",20120605,NA,"End Of Day (from Real-Time)",40,40.96,39.88,40.52,650856
"360","RIG.N",20120606,NA,"End Of Day (from Real-Time)",41.01,42.56,40.84,41.92,768847
"361","RIG.N",20120607,NA,"End Of Day (from Real-Time)",42.94,43.88,41.8,41.91,746955
"362","RIG.N",20120608,NA,"End Of Day (from Real-Time)",41.07,42.22,40.59,42.05,594229
"363","RIG.N",20120611,NA,"End Of Day (from Real-Time)",42.54,42.67,41.45,41.52,562087
"364","RIG.N",20120612,NA,"End Of Day (from Real-Time)",41.8,43.19,41.78,42.67,596911
"365","RIG.N",20120613,NA,"End Of Day (from Real-Time)",42.28,42.99,41.64,41.87,752083
"366","RIG.N",20120614,NA,"End Of Day (from Real-Time)",42.04,42.68,41.83,42.3,601534
"367","RIG.N",20120615,NA,"End Of Day (from Real-Time)",43.7,44.35,43.32,44.3,1166146
"368","RIG.N",20120618,NA,"End Of Day (from Real-Time)",43.7,44.05,43.5,43.74,431608
"369","RIG.N",20120619,NA,"End Of Day (from Real-Time)",44.65,45.32,44.49,45.26,679191
"370","RIG.N",20120620,NA,"End Of Day (from Real-Time)",45.45,46,44.85,45.33,639716
"371","RIG.N",20120621,NA,"End Of Day (from Real-Time)",44.98,45.29,42.44,42.5,909867
"372","RIG.N",20120622,NA,"End Of Day (from Real-Time)",42.99,43.47,42.44,43.21,370765
"373","RIG.N",20120625,NA,"End Of Day (from Real-Time)",42.42,42.71,41.82,42.1,389284
"374","RIG.N",20120626,NA,"End Of Day (from Real-Time)",42.38,42.58,41.69,42.38,529048
"375","RIG.N",20120627,NA,"End Of Day (from Real-Time)",42.56,43.38,42.39,43.17,792591
"376","RIG.N",20120628,NA,"End Of Day (from Real-Time)",42.6,43.5,42.21,42.9,787445
"377","RIG.N",20120629,NA,"End Of Day (from Real-Time)",44.57,44.94,44.11,44.73,784857
"378","RIG.N",20120702,NA,"End Of Day (from Real-Time)",44.87,45.06,44.39,44.66,433521
"379","RIG.N",20120703,NA,"End Of Day (from Real-Time)",45.42,46.96,45.34,46.77,496398
"380","RIG.N",20120705,NA,"End Of Day (from Real-Time)",46.33,46.33,45.18,45.66,438821
"381","RIG.N",20120706,NA,"End Of Day (from Real-Time)",44.93,45.11,44.34,44.68,391717
"382","RIG.N",20120709,NA,"End Of Day (from Real-Time)",44.47,44.85,44.01,44.21,585727
"383","RIG.N",20120710,NA,"End Of Day (from Real-Time)",44.62,44.73,43.04,43.3,655901
"384","RIG.N",20120711,NA,"End Of Day (from Real-Time)",43.43,44.47,43.38,44.02,653661
"385","RIG.N",20120712,NA,"End Of Day (from Real-Time)",43.57,44.98,43.33,44.4,600875
"386","RIG.N",20120713,NA,"End Of Day (from Real-Time)",44.93,46.55,44.93,46.5,875311
"387","RIG.N",20120716,NA,"End Of Day (from Real-Time)",46.21,47.01,45.63,46.61,437078
"388","RIG.N",20120717,NA,"End Of Day (from Real-Time)",47.07,47.1,45.61,46.37,506264
"389","RIG.N",20120718,NA,"End Of Day (from Real-Time)",46.31,47.42,46.31,47.02,456069
"390","RIG.N",20120719,NA,"End Of Day (from Real-Time)",48.25,48.6,47.23,47.75,926349
"391","RIG.N",20120720,NA,"End Of Day (from Real-Time)",47.56,47.97,46.77,47.81,722419
"392","RIG.N",20120723,NA,"End Of Day (from Real-Time)",46.07,46.47,45.65,46.27,542839
"393","RIG.N",20120724,NA,"End Of Day (from Real-Time)",46.32,46.53,44.67,45.22,604222
"394","RIG.N",20120725,NA,"End Of Day (from Real-Time)",45.44,45.64,44.62,45.19,553637
"395","RIG.N",20120726,NA,"End Of Day (from Real-Time)",46.42,46.62,45.89,46.4,911020
"396","RIG.N",20120727,NA,"End Of Day (from Real-Time)",46.75,48,46.46,47.35,1154824
"397","RIG.N",20120730,NA,"End Of Day (from Real-Time)",47.2,47.79,47.08,47.59,583154
"398","RIG.N",20120731,NA,"End Of Day (from Real-Time)",47.71,47.73,46.75,46.83,709644
"399","RIG.N",20120801,NA,"End Of Day (from Real-Time)",46.66,47.82,46.21,47.8,782414
"400","RIG.N",20120802,NA,"End Of Day (from Real-Time)",48.74,49.33,46.69,47.2,1188590
"401","RIG.N",20120803,NA,"End Of Day (from Real-Time)",47.62,49.09,47.62,48.75,788514
"402","RIG.N",20120806,NA,"End Of Day (from Real-Time)",48.91,49.35,48.91,48.99,596523
"403","RIG.N",20120807,NA,"End Of Day (from Real-Time)",48.99,49.5,48.86,49,650214
"404","RIG.N",20120808,NA,"End Of Day (from Real-Time)",48.5,48.96,48.03,48.32,626843
"405","RIG.N",20120809,NA,"End Of Day (from Real-Time)",48.34,49.03,48.09,48.81,530429
"406","RIG.N",20120810,NA,"End Of Day (from Real-Time)",48.19,48.75,48.06,48.55,443682
"407","RIG.N",20120813,NA,"End Of Day (from Real-Time)",48.42,48.85,47.9,48.25,330477
"408","RIG.N",20120814,NA,"End Of Day (from Real-Time)",48.52,48.77,47.63,47.86,404799
"409","RIG.N",20120815,NA,"End Of Day (from Real-Time)",47.85,48.18,47.29,48.02,300595
"410","RIG.N",20120816,NA,"End Of Day (from Real-Time)",48.9,50.3,48.62,50.11,918147
"411","RIG.N",20120817,NA,"End Of Day (from Real-Time)",50.37,50.38,49.26,49.44,643913
"412","RIG.N",20120820,NA,"End Of Day (from Real-Time)",49.11,49.5,48.98,49.22,306694
"413","RIG.N",20120821,NA,"End Of Day (from Real-Time)",49.38,49.65,48.99,49.13,309626
"414","RIG.N",20120822,NA,"End Of Day (from Real-Time)",48.89,49.14,48.43,48.99,321202
"415","RIG.N",20120823,NA,"End Of Day (from Real-Time)",49.15,49.47,48.38,48.54,387807
"416","RIG.N",20120824,NA,"End Of Day (from Real-Time)",48.22,49.11,47.88,48.96,319539
"417","RIG.N",20120827,NA,"End Of Day (from Real-Time)",49.03,49.78,48.8,48.85,705762
"418","RIG.N",20120828,NA,"End Of Day (from Real-Time)",48.56,49.27,48.54,48.99,510293
"419","RIG.N",20120829,NA,"End Of Day (from Real-Time)",48.72,48.88,47.94,48.27,455182
"420","RIG.N",20120830,NA,"End Of Day (from Real-Time)",47.78,47.94,47.48,47.77,368753
"421","RIG.N",20120831,NA,"End Of Day (from Real-Time)",48.17,49.28,47.78,49.03,559736
"422","RIG.N",20120904,NA,"End Of Day (from Real-Time)",48.78,48.93,47.58,48.14,453435
"423","RIG.N",20120905,NA,"End Of Day (from Real-Time)",47.4,47.64,46.16,46.6,983356
"424","RIG.N",20120906,NA,"End Of Day (from Real-Time)",47.1,47.6,46.69,46.92,625791
"425","RIG.N",20120907,NA,"End Of Day (from Real-Time)",47.7,48.23,47.42,47.6,593542
"426","RIG.N",20120910,NA,"End Of Day (from Real-Time)",47.89,47.89,45.95,45.95,783700
"427","RIG.N",20120911,NA,"End Of Day (from Real-Time)",46.23,46.86,46.09,46.61,686474
"428","RIG.N",20120912,NA,"End Of Day (from Real-Time)",46.92,47.49,46.03,46.19,763807
"429","RIG.N",20120913,NA,"End Of Day (from Real-Time)",46.19,46.73,45.48,46.6,717897
"430","RIG.N",20120914,NA,"End Of Day (from Real-Time)",46.69,47.1,45.51,46.58,1224098
"431","RIG.N",20120917,NA,"End Of Day (from Real-Time)",46.29,46.67,45.6,45.79,654510
"432","RIG.N",20120918,NA,"End Of Day (from Real-Time)",45.8,45.8,44.79,45.15,843982
"433","RIG.N",20120919,NA,"End Of Day (from Real-Time)",45.2,45.62,44.75,45.27,823887
"434","RIG.N",20120920,NA,"End Of Day (from Real-Time)",45.06,46.41,44.68,46.38,797276
"435","RIG.N",20120921,NA,"End Of Day (from Real-Time)",47.49,48.55,46.32,48.55,6189462
"436","RIG.N",20120924,NA,"End Of Day (from Real-Time)",47.6,47.97,47.11,47.42,796715
"437","RIG.N",20120925,NA,"End Of Day (from Real-Time)",47.57,47.73,46.81,46.87,595531
"438","RIG.N",20120926,NA,"End Of Day (from Real-Time)",47.27,47.29,45.92,46.14,759741
"439","RIG.N",20120927,NA,"End Of Day (from Real-Time)",46.35,46.43,45.15,45.37,1500731
"440","RIG.N",20120928,NA,"End Of Day (from Real-Time)",45,45.26,44.58,44.89,978910
"441","RIG.N",20121001,NA,"End Of Day (from Real-Time)",46,46.99,46,46.22,1064799
"442","RIG.N",20121002,NA,"End Of Day (from Real-Time)",46.56,46.76,45.68,46.02,529893
"443","RIG.N",20121003,NA,"End Of Day (from Real-Time)",45.73,45.73,44.93,45.12,375575
"444","RIG.N",20121004,NA,"End Of Day (from Real-Time)",45.38,46.46,45.12,46.01,763733
"445","RIG.N",20121005,NA,"End Of Day (from Real-Time)",46.31,46.42,44.96,45.16,653233
"446","RIG.N",20121008,NA,"End Of Day (from Real-Time)",44.84,45.22,44.68,45.05,475663
"447","RIG.N",20121009,NA,"End Of Day (from Real-Time)",44.9,46.21,44.88,45.82,641503
"448","RIG.N",20121010,NA,"End Of Day (from Real-Time)",45.61,45.95,45.31,45.39,365848
"449","RIG.N",20121011,NA,"End Of Day (from Real-Time)",45.9,46.33,45.62,46.05,413230
"450","RIG.N",20121012,NA,"End Of Day (from Real-Time)",46.01,46.29,45.3,45.49,408583
"451","RIG.N",20121015,NA,"End Of Day (from Real-Time)",45.7,46.37,45.51,46.34,490005
"452","RIG.N",20121016,NA,"End Of Day (from Real-Time)",46.5,47.44,46.45,46.97,395762
"453","RIG.N",20121017,NA,"End Of Day (from Real-Time)",47.1,47.46,46.75,47.3,324481
"454","RIG.N",20121018,NA,"End Of Day (from Real-Time)",47.56,48.68,47.48,48.38,985250
"455","RIG.N",20121019,NA,"End Of Day (from Real-Time)",48.32,48.98,48.1,48.52,930661
"456","RIG.N",20121022,NA,"End Of Day (from Real-Time)",48.6,48.99,48.25,48.9,766965
"457","RIG.N",20121023,NA,"End Of Day (from Real-Time)",47.79,47.96,47.25,47.67,763825
"458","RIG.N",20121024,NA,"End Of Day (from Real-Time)",47.72,47.83,46.05,46.28,693132
"459","RIG.N",20121025,NA,"End Of Day (from Real-Time)",46.66,47.08,45.9,47.04,585471
"460","RIG.N",20121026,NA,"End Of Day (from Real-Time)",47,47.38,46.06,46.38,560470
"461","RIG.N",20121031,NA,"End Of Day (from Real-Time)",46.32,46.5,45.13,45.69,415684
"462","RIG.N",20121101,NA,"End Of Day (from Real-Time)",45.81,46.56,45.69,46.11,390719
"463","RIG.N",20121102,NA,"End Of Day (from Real-Time)",46.19,46.34,45.72,46.06,407373
"464","RIG.N",20121105,NA,"End Of Day (from Real-Time)",47.92,48.77,47.37,48.64,1168618
"465","RIG.N",20121106,NA,"End Of Day (from Real-Time)",48.75,49.5,48.66,49.35,882164
"466","RIG.N",20121107,NA,"End Of Day (from Real-Time)",48.56,48.74,47.44,47.82,799496
"467","RIG.N",20121108,NA,"End Of Day (from Real-Time)",48.47,48.87,46.08,46.25,971864
"468","RIG.N",20121109,NA,"End Of Day (from Real-Time)",46.14,46.96,46.06,46.27,570072
"469","RIG.N",20121112,NA,"End Of Day (from Real-Time)",46.58,46.74,45.96,46.34,201547
"470","RIG.N",20121113,NA,"End Of Day (from Real-Time)",45.59,46.54,45.51,45.8,482157
"471","RIG.N",20121114,NA,"End Of Day (from Real-Time)",45.9,46.06,44.3,44.39,697431
"472","RIG.N",20121115,NA,"End Of Day (from Real-Time)",44.86,45.47,43.94,44.93,738130
"473","RIG.N",20121116,NA,"End Of Day (from Real-Time)",44.81,44.89,43.65,44.36,674239
"474","RIG.N",20121119,NA,"End Of Day (from Real-Time)",45.17,45.79,45.15,45.46,493260
"475","RIG.N",20121120,NA,"End Of Day (from Real-Time)",45.12,45.6,44.81,45.15,390330
"476","RIG.N",20121121,NA,"End Of Day (from Real-Time)",45.33,45.67,44.83,45.55,344304
"477","RIG.N",20121123,NA,"End Of Day (from Real-Time)",45.95,46.302,45.48,46.29,168741
"478","RIG.N",20121126,NA,"End Of Day (from Real-Time)",45.75,45.91,45.18,45.72,413473
"479","RIG.N",20121127,NA,"End Of Day (from Real-Time)",45.76,46.15,45.44,45.52,259605
"480","RIG.N",20121128,NA,"End Of Day (from Real-Time)",45.15,45.36,44.58,45.08,507985
"481","RIG.N",20121129,NA,"End Of Day (from Real-Time)",45.7,46.25,45.59,46.01,359481
"482","RIG.N",20121130,NA,"End Of Day (from Real-Time)",46.02,46.33,45.75,46.2,570919
"483","RIG.N",20121203,NA,"End Of Day (from Real-Time)",46.98,47.11,46.07,46.08,506905
"484","RIG.N",20121204,NA,"End Of Day (from Real-Time)",46.16,47.04,46.12,46.68,358150
"485","RIG.N",20121205,NA,"End Of Day (from Real-Time)",46.66,46.88,46.22,46.64,408306
"486","RIG.N",20121206,NA,"End Of Day (from Real-Time)",46.41,46.83,46.28,46.35,267260
"487","RIG.N",20121207,NA,"End Of Day (from Real-Time)",46.43,46.6,45.95,46.13,337146
"488","RIG.N",20121210,NA,"End Of Day (from Real-Time)",46.18,46.36,45.76,45.84,427315
"489","RIG.N",20121211,NA,"End Of Day (from Real-Time)",46.02,46.38,45.71,45.9,250124
"490","RIG.N",20121212,NA,"End Of Day (from Real-Time)",46.21,46.25,45.74,45.78,263959
"491","RIG.N",20121213,NA,"End Of Day (from Real-Time)",45.76,45.83,44.47,44.81,382949
"492","RIG.N",20121214,NA,"End Of Day (from Real-Time)",44.64,45.07,44.31,44.65,468378
"493","RIG.N",20121217,NA,"End Of Day (from Real-Time)",44.85,45.24,44.66,45.22,280634
"494","RIG.N",20121218,NA,"End Of Day (from Real-Time)",45.45,46.5,45.31,46.48,399061
"495","RIG.N",20121219,NA,"End Of Day (from Real-Time)",46.61,46.73,45.99,46.41,389537
"496","RIG.N",20121220,NA,"End Of Day (from Real-Time)",46.11,46.52,45.92,46.5,322148
"497","RIG.N",20121221,NA,"End Of Day (from Real-Time)",45.53,45.94,45.37,45.64,514424
"498","RIG.N",20121224,NA,"End Of Day (from Real-Time)",45.5,45.53,45.13,45.16,101980
"499","RIG.N",20121226,NA,"End Of Day (from Real-Time)",45.3,45.5,44.51,44.66,256520
"500","RIG.N",20121227,NA,"End Of Day (from Real-Time)",44.72,44.91,43.83,44.49,339077
"501","RIG.N",20121228,NA,"End Of Day (from Real-Time)",44.37,44.54,44.04,44.2,306043
"502","RIG.N",20121231,NA,"End Of Day (from Real-Time)",43.93,44.75,43.75,44.65,478172
"503","RIG.N",20130102,NA,"End Of Day (from Real-Time)",45.63,46.25,45.24,46.24,343148
"504","RIG.N",20130103,NA,"End Of Day (from Real-Time)",45.92,49.9,45.64,49.21,1620818
"505","RIG.N",20130104,NA,"End Of Day (from Real-Time)",50.15,51.95,50.05,51.82,1275503
"506","RIG.N",20130107,NA,"End Of Day (from Real-Time)",51.85,52.74,51.48,52.5,986977
"507","RIG.N",20130108,NA,"End Of Day (from Real-Time)",52.24,52.54,51.85,52.36,535394
"508","RIG.N",20130109,NA,"End Of Day (from Real-Time)",52.44,52.9,52.36,52.76,425607
"509","RIG.N",20130110,NA,"End Of Day (from Real-Time)",53.87,54.05,52.9,53.99,753926
"510","RIG.N",20130111,NA,"End Of Day (from Real-Time)",53.99,54.19,53.74,54.09,572227
"511","RIG.N",20130114,NA,"End Of Day (from Real-Time)",56,56.34,53.8,53.93,1583216
"512","RIG.N",20130115,NA,"End Of Day (from Real-Time)",53.64,54.15,53.56,53.89,763487
"513","RIG.N",20130116,NA,"End Of Day (from Real-Time)",53.79,55.18,53.69,54.69,827844
"514","RIG.N",20130117,NA,"End Of Day (from Real-Time)",55,55.45,54.83,55.31,540065
"515","RIG.N",20130118,NA,"End Of Day (from Real-Time)",55.76,55.78,55.25,55.78,344622
"516","RIG.N",20130122,NA,"End Of Day (from Real-Time)",55.78,55.99,55.4,55.75,459871
"517","RIG.N",20130123,NA,"End Of Day (from Real-Time)",55.57,56.16,55.52,55.93,361221
"518","RIG.N",20130124,NA,"End Of Day (from Real-Time)",55.76,56.51,55.54,55.6,325680
"519","RIG.N",20130125,NA,"End Of Day (from Real-Time)",55.94,56.77,55.89,56.76,383906
"520","RIG.N",20130128,NA,"End Of Day (from Real-Time)",58.03,58.61,57.61,58.17,703425
"521","RIG.N",20130129,NA,"End Of Day (from Real-Time)",57.69,57.92,57.43,57.72,379945
"522","RIG.N",20130130,NA,"End Of Day (from Real-Time)",57.4,58.52,57.04,57.4,472820
"523","RIG.N",20130131,NA,"End Of Day (from Real-Time)",57.09,57.62,56.39,56.71,380979
"524","RIG.N",20130201,NA,"End Of Day (from Real-Time)",57.13,58,56.75,57.98,383385
"525","RIG.N",20130204,NA,"End Of Day (from Real-Time)",57.22,57.47,56.81,56.98,382374
"526","RIG.N",20130205,NA,"End Of Day (from Real-Time)",56.84,57.25,56.43,56.78,328524
"527","RIG.N",20130206,NA,"End Of Day (from Real-Time)",56.34,56.55,54.93,56.53,478684
"528","RIG.N",20130207,NA,"End Of Day (from Real-Time)",55.96,56.68,55.89,56.23,320372
"529","RIG.N",20130208,NA,"End Of Day (from Real-Time)",56.14,56.45,55.76,56.38,268168
"530","RIG.N",20130211,NA,"End Of Day (from Real-Time)",56.18,56.3,55.62,55.75,429626
"531","RIG.N",20130212,NA,"End Of Day (from Real-Time)",55.87,56.44,55.82,56.14,360980
"532","RIG.N",20130213,NA,"End Of Day (from Real-Time)",56.6,57.54,56.58,57.06,325555
"533","RIG.N",20130214,NA,"End Of Day (from Real-Time)",56.61,59.5,56.37,59.3,765261
"534","RIG.N",20130215,NA,"End Of Day (from Real-Time)",57,57.49,55.69,56.26,1503686
"535","RIG.N",20130219,NA,"End Of Day (from Real-Time)",56.15,56.67,55.95,56.26,415747
"536","RIG.N",20130220,NA,"End Of Day (from Real-Time)",56.18,56.21,54.18,54.32,731230
"537","RIG.N",20130221,NA,"End Of Day (from Real-Time)",53.54,53.56,52.3,53.16,731886
"538","RIG.N",20130222,NA,"End Of Day (from Real-Time)",53.3,53.38,52.37,53.28,471667
"539","RIG.N",20130225,NA,"End Of Day (from Real-Time)",53.12,53.43,51.21,51.24,750866
"540","RIG.N",20130226,NA,"End Of Day (from Real-Time)",51.23,51.61,50.1,51.25,1178442
"541","RIG.N",20130227,NA,"End Of Day (from Real-Time)",51.32,52.82,51.07,52.64,710265
"542","RIG.N",20130228,NA,"End Of Day (from Real-Time)",52.17,52.95,51.99,52.3,364352
"543","RIG.N",20130301,NA,"End Of Day (from Real-Time)",51.85,52.33,51.21,52.15,533100
"544","RIG.N",20130304,NA,"End Of Day (from Real-Time)",54.25,54.33,51.77,52.19,1031931
"545","RIG.N",20130305,NA,"End Of Day (from Real-Time)",53.15,53.33,51.92,53.03,784278
"546","RIG.N",20130306,NA,"End Of Day (from Real-Time)",53.26,54.3,53.02,53.45,518639
"547","RIG.N",20130307,NA,"End Of Day (from Real-Time)",53.84,53.89,52.95,53.13,449353
"548","RIG.N",20130308,NA,"End Of Day (from Real-Time)",53.15,53.43,52.87,53.22,388517
"549","RIG.N",20130311,NA,"End Of Day (from Real-Time)",53.18,53.29,52.41,53,306334
"550","RIG.N",20130312,NA,"End Of Day (from Real-Time)",53.07,53.64,52.89,53.28,230507
"551","RIG.N",20130313,NA,"End Of Day (from Real-Time)",53.29,53.49,52.73,52.82,277396
"552","RIG.N",20130314,NA,"End Of Day (from Real-Time)",53.07,53.77,52.74,53.76,485634
"553","RIG.N",20130315,NA,"End Of Day (from Real-Time)",53.35,54.06,53.14,53.56,811990
"554","RIG.N",20130318,NA,"End Of Day (from Real-Time)",52.49,53.55,52.35,53.27,530585
"555","RIG.N",20130319,NA,"End Of Day (from Real-Time)",53.22,53.23,51.66,52.22,556984
"556","RIG.N",20130320,NA,"End Of Day (from Real-Time)",52.69,53.15,52.241,52.97,307261
