"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"88","VLO.N",20110509,NA,"End Of Day (from Real-Time)",26.94,27.75,26.89,27.68,2150545
"89","VLO.N",20110510,NA,"End Of Day (from Real-Time)",28,28.7,27.81,28.48,2553694
"90","VLO.N",20110511,NA,"End Of Day (from Real-Time)",28.29,28.46,27,27.06,3317334
"91","VLO.N",20110512,NA,"End Of Day (from Real-Time)",26.9,26.9,26.18,26.53,2757373
"92","VLO.N",20110513,NA,"End Of Day (from Real-Time)",26.77,27.28,26.46,26.68,2722131
"93","VLO.N",20110516,NA,"End Of Day (from Real-Time)",26.56,27.04,26.16,26.23,2122392
"94","VLO.N",20110517,NA,"End Of Day (from Real-Time)",25.98,26.42,25.6,25.9,3131135
"95","VLO.N",20110518,NA,"End Of Day (from Real-Time)",26.19,26.8,26.15,26.58,2212889
"96","VLO.N",20110519,NA,"End Of Day (from Real-Time)",26.77,26.85,26.22,26.51,1790037
"97","VLO.N",20110520,NA,"End Of Day (from Real-Time)",26.53,26.56,25.91,26.05,2832187
"98","VLO.N",20110523,NA,"End Of Day (from Real-Time)",25.63,25.96,25.22,25.93,1896772
"99","VLO.N",20110524,NA,"End Of Day (from Real-Time)",26.27,26.57,25.73,25.84,1911328
"100","VLO.N",20110525,NA,"End Of Day (from Real-Time)",25.67,26.51,25.61,26.26,2087396
"101","VLO.N",20110526,NA,"End Of Day (from Real-Time)",26.15,26.62,25.94,26.42,1727055
"102","VLO.N",20110527,NA,"End Of Day (from Real-Time)",26.6,27.16,26.57,26.92,1799836
"103","VLO.N",20110531,NA,"End Of Day (from Real-Time)",27.34,27.58,26.85,27.5,2416222
"104","VLO.N",20110601,NA,"End Of Day (from Real-Time)",27.38,27.65,26.95,27.09,3043315
"105","VLO.N",20110602,NA,"End Of Day (from Real-Time)",27.07,27.22,26.39,26.46,2152827
"106","VLO.N",20110603,NA,"End Of Day (from Real-Time)",26.01,26.69,25.83,26.33,1400680
"107","VLO.N",20110606,NA,"End Of Day (from Real-Time)",26.14,26.37,24.91,25.1,2910011
"108","VLO.N",20110607,NA,"End Of Day (from Real-Time)",25.27,25.91,25.25,25.57,1966435
"109","VLO.N",20110608,NA,"End Of Day (from Real-Time)",25.61,25.82,25.05,25.16,1756122
"110","VLO.N",20110609,NA,"End Of Day (from Real-Time)",25.18,25.81,25.14,25.4,1760803
"111","VLO.N",20110610,NA,"End Of Day (from Real-Time)",25.19,25.32,24.79,24.96,1724251
"112","VLO.N",20110613,NA,"End Of Day (from Real-Time)",25,25.38,24.14,24.33,2476057
"113","VLO.N",20110614,NA,"End Of Day (from Real-Time)",24.75,25.56,24.75,25.26,3244033
"114","VLO.N",20110615,NA,"End Of Day (from Real-Time)",24.91,25.12,24.2,24.34,2278387
"115","VLO.N",20110616,NA,"End Of Day (from Real-Time)",24.34,24.69,23.86,24.17,2019527
"116","VLO.N",20110617,NA,"End Of Day (from Real-Time)",24.5,24.61,23.77,24.1,3465183
"117","VLO.N",20110620,NA,"End Of Day (from Real-Time)",23.9,24.34,23.81,24.24,1569448
"118","VLO.N",20110621,NA,"End Of Day (from Real-Time)",24.43,24.96,24.41,24.89,1525170
"119","VLO.N",20110622,NA,"End Of Day (from Real-Time)",24.85,25.41,24.85,24.95,1764938
"120","VLO.N",20110623,NA,"End Of Day (from Real-Time)",24.45,24.81,23.87,24.76,3119402
"121","VLO.N",20110624,NA,"End Of Day (from Real-Time)",24.74,24.87,22.96,23.18,3983635
"122","VLO.N",20110627,NA,"End Of Day (from Real-Time)",23.14,23.84,23.12,23.7,2110351
"123","VLO.N",20110628,NA,"End Of Day (from Real-Time)",23.96,24.72,23.95,24.6,1837861
"124","VLO.N",20110629,NA,"End Of Day (from Real-Time)",24.78,25.2,24.24,24.95,2126947
"125","VLO.N",20110630,NA,"End Of Day (from Real-Time)",25.08,25.63,25.07,25.57,1860584
"126","VLO.N",20110701,NA,"End Of Day (from Real-Time)",25.48,25.91,25.02,25.79,1752570
"127","VLO.N",20110705,NA,"End Of Day (from Real-Time)",25.64,25.74,25.2,25.49,1751668
"128","VLO.N",20110706,NA,"End Of Day (from Real-Time)",25.46,25.66,25.19,25.3,1576680
"129","VLO.N",20110707,NA,"End Of Day (from Real-Time)",25.65,26.38,25.64,26.32,2076705
"130","VLO.N",20110708,NA,"End Of Day (from Real-Time)",25.85,26.21,25.74,26.18,1977029
"131","VLO.N",20110711,NA,"End Of Day (from Real-Time)",25.64,25.76,25.18,25.32,1528623
"132","VLO.N",20110712,NA,"End Of Day (from Real-Time)",25.02,25.6,24.94,25.24,1693554
"133","VLO.N",20110713,NA,"End Of Day (from Real-Time)",25.6,26.1,25.44,25.5,1681654
"134","VLO.N",20110714,NA,"End Of Day (from Real-Time)",25.78,25.85,24.73,24.82,2413079
"135","VLO.N",20110715,NA,"End Of Day (from Real-Time)",25.15,25.4,25.03,25.26,2033155
"136","VLO.N",20110718,NA,"End Of Day (from Real-Time)",25.11,25.16,24.68,25.12,1673322
"137","VLO.N",20110719,NA,"End Of Day (from Real-Time)",25.36,25.73,25.26,25.65,2056799
"138","VLO.N",20110720,NA,"End Of Day (from Real-Time)",25.82,25.94,25.67,25.74,1278741
"139","VLO.N",20110721,NA,"End Of Day (from Real-Time)",26,26.99,25.85,26.89,2649885
"140","VLO.N",20110722,NA,"End Of Day (from Real-Time)",26.94,26.94,26.43,26.71,1523983
"141","VLO.N",20110725,NA,"End Of Day (from Real-Time)",26.21,27.09,26.21,26.68,2089767
"142","VLO.N",20110726,NA,"End Of Day (from Real-Time)",26.51,26.82,25.33,26.48,2716098
"143","VLO.N",20110727,NA,"End Of Day (from Real-Time)",26.21,26.47,25.34,25.44,2612908
"144","VLO.N",20110728,NA,"End Of Day (from Real-Time)",25.51,25.79,24.78,24.84,1880224
"145","VLO.N",20110729,NA,"End Of Day (from Real-Time)",24.5,25.23,24.11,25.12,3552452
"146","VLO.N",20110801,NA,"End Of Day (from Real-Time)",25.43,25.47,24.53,24.94,2216419
"147","VLO.N",20110802,NA,"End Of Day (from Real-Time)",24.69,25.01,23.55,23.56,3121452
"148","VLO.N",20110803,NA,"End Of Day (from Real-Time)",23.6,23.66,22.56,23.26,3326836
"149","VLO.N",20110804,NA,"End Of Day (from Real-Time)",22.7,22.77,20.88,21,4843632
"150","VLO.N",20110805,NA,"End Of Day (from Real-Time)",21.4,21.73,19.31,20.71,4846911
"151","VLO.N",20110808,NA,"End Of Day (from Real-Time)",19.28,19.59,17.88,18.32,4528043
"152","VLO.N",20110809,NA,"End Of Day (from Real-Time)",19.01,20.05,18.56,20.04,5244720
"153","VLO.N",20110810,NA,"End Of Day (from Real-Time)",19.81,20.29,19.2,19.26,4734427
"154","VLO.N",20110811,NA,"End Of Day (from Real-Time)",19.56,21.12,19.43,20.76,4160917
"155","VLO.N",20110812,NA,"End Of Day (from Real-Time)",21.03,21.29,20.62,20.9,4009277
"156","VLO.N",20110815,NA,"End Of Day (from Real-Time)",21.15,21.62,21.07,21.53,1928773
"157","VLO.N",20110816,NA,"End Of Day (from Real-Time)",21.25,21.32,20.72,20.97,3046031
"158","VLO.N",20110817,NA,"End Of Day (from Real-Time)",21.26,21.56,20.76,20.95,2081345
"159","VLO.N",20110818,NA,"End Of Day (from Real-Time)",19.72,19.85,19.06,19.26,4528218
"160","VLO.N",20110819,NA,"End Of Day (from Real-Time)",18.88,19.65,18.75,18.82,3399761
"161","VLO.N",20110822,NA,"End Of Day (from Real-Time)",19.45,19.62,18.78,18.94,3276074
"162","VLO.N",20110823,NA,"End Of Day (from Real-Time)",19.09,20.23,18.96,20.13,2606500
"163","VLO.N",20110824,NA,"End Of Day (from Real-Time)",20.29,20.55,19.81,20.46,2338396
"164","VLO.N",20110825,NA,"End Of Day (from Real-Time)",20.61,20.78,19.92,20.21,2259616
"165","VLO.N",20110826,NA,"End Of Day (from Real-Time)",19.98,20.99,19.82,20.87,2247437
"166","VLO.N",20110829,NA,"End Of Day (from Real-Time)",21.24,21.73,20.91,21.7,1852964
"167","VLO.N",20110830,NA,"End Of Day (from Real-Time)",21.56,22.17,21.25,22,2576577
"168","VLO.N",20110831,NA,"End Of Day (from Real-Time)",22.29,23.26,22.22,22.72,3010296
"169","VLO.N",20110901,NA,"End Of Day (from Real-Time)",22.84,22.98,22.42,22.49,2334558
"170","VLO.N",20110902,NA,"End Of Day (from Real-Time)",21.82,22.29,21.56,21.94,1749659
"171","VLO.N",20110906,NA,"End Of Day (from Real-Time)",21.05,21.74,20.8,21.65,2923808
"172","VLO.N",20110907,NA,"End Of Day (from Real-Time)",22.09,22.4,21.92,22.28,1471161
"173","VLO.N",20110908,NA,"End Of Day (from Real-Time)",22.58,23.84,22.57,23.19,3899080
"174","VLO.N",20110909,NA,"End Of Day (from Real-Time)",22.87,23.06,22.06,22.32,2630629
"175","VLO.N",20110912,NA,"End Of Day (from Real-Time)",21.99,22.71,21.71,22.34,2162460
"176","VLO.N",20110913,NA,"End Of Day (from Real-Time)",22.38,22.55,21.81,22.09,2351908
"177","VLO.N",20110914,NA,"End Of Day (from Real-Time)",22.29,22.33,21.54,21.96,2748098
"178","VLO.N",20110915,NA,"End Of Day (from Real-Time)",22.43,22.49,21.97,22.41,2210076
"179","VLO.N",20110916,NA,"End Of Day (from Real-Time)",22.57,22.57,21.91,22.19,2831248
"180","VLO.N",20110919,NA,"End Of Day (from Real-Time)",21.68,21.75,21.06,21.41,1625139
"181","VLO.N",20110920,NA,"End Of Day (from Real-Time)",21.52,21.76,20.95,20.98,1354976
"182","VLO.N",20110921,NA,"End Of Day (from Real-Time)",21,21.24,19.86,19.89,2584011
"183","VLO.N",20110922,NA,"End Of Day (from Real-Time)",19,19.29,18.22,18.57,3098324
"184","VLO.N",20110923,NA,"End Of Day (from Real-Time)",18.55,18.97,18.37,18.48,2177050
"185","VLO.N",20110926,NA,"End Of Day (from Real-Time)",18.74,19.24,18.02,19.2,1692149
"186","VLO.N",20110927,NA,"End Of Day (from Real-Time)",19.71,20.01,19.06,19.2,1894446
"187","VLO.N",20110928,NA,"End Of Day (from Real-Time)",19.31,19.51,18.43,18.46,1646338
"188","VLO.N",20110929,NA,"End Of Day (from Real-Time)",18.96,19.17,18.13,18.6,2155226
"189","VLO.N",20110930,NA,"End Of Day (from Real-Time)",18.21,18.5,17.77,17.78,2428702
"190","VLO.N",20111003,NA,"End Of Day (from Real-Time)",17.5,17.97,17.05,17.17,2163412
"191","VLO.N",20111004,NA,"End Of Day (from Real-Time)",16.78,17.96,16.4,17.96,3298267
"192","VLO.N",20111005,NA,"End Of Day (from Real-Time)",18.28,19.76,17.78,19.61,2831691
"193","VLO.N",20111006,NA,"End Of Day (from Real-Time)",19.65,20.5,19.42,20.29,1944478
"194","VLO.N",20111007,NA,"End Of Day (from Real-Time)",20.61,20.61,19.56,19.78,2008610
"195","VLO.N",20111010,NA,"End Of Day (from Real-Time)",20.29,21.12,20.24,21.04,1253680
"196","VLO.N",20111011,NA,"End Of Day (from Real-Time)",21.14,21.93,21.09,21.72,2599547
"197","VLO.N",20111012,NA,"End Of Day (from Real-Time)",21.97,22.56,21.71,22.24,2198760
"198","VLO.N",20111013,NA,"End Of Day (from Real-Time)",22.01,22.72,21.78,22.65,2054124
"199","VLO.N",20111014,NA,"End Of Day (from Real-Time)",23,23.63,22.95,23.62,2028386
"200","VLO.N",20111017,NA,"End Of Day (from Real-Time)",23.56,23.6,22.53,22.63,2093864
"201","VLO.N",20111018,NA,"End Of Day (from Real-Time)",22.49,23.64,22.14,23.39,2924943
"202","VLO.N",20111019,NA,"End Of Day (from Real-Time)",23.23,23.72,22.71,22.83,2122600
"203","VLO.N",20111020,NA,"End Of Day (from Real-Time)",22.93,23.48,22.58,23.38,1883580
"204","VLO.N",20111021,NA,"End Of Day (from Real-Time)",23.66,24.13,23.3,23.68,2090969
"205","VLO.N",20111024,NA,"End Of Day (from Real-Time)",23.8,24.02,23.07,23.25,1853018
"206","VLO.N",20111025,NA,"End Of Day (from Real-Time)",22.4,22.5,20.83,21.84,3620082
"207","VLO.N",20111026,NA,"End Of Day (from Real-Time)",23.43,25.68,23.41,25.15,5306699
"208","VLO.N",20111027,NA,"End Of Day (from Real-Time)",26.56,26.74,25.65,26.24,2715108
"209","VLO.N",20111028,NA,"End Of Day (from Real-Time)",26.03,26.78,25.83,26.7,1694488
"210","VLO.N",20111031,NA,"End Of Day (from Real-Time)",26.21,26.25,24.38,24.6,2995714
"211","VLO.N",20111101,NA,"End Of Day (from Real-Time)",23.6,24.76,23.44,24.23,3933199
"212","VLO.N",20111102,NA,"End Of Day (from Real-Time)",25,25.2,24.55,25.15,2159780
"213","VLO.N",20111103,NA,"End Of Day (from Real-Time)",25.5,25.59,24.8,25.44,1706435
"214","VLO.N",20111104,NA,"End Of Day (from Real-Time)",25.26,25.8,24.82,25.8,2207971
"215","VLO.N",20111107,NA,"End Of Day (from Real-Time)",25.62,26.2,25.38,26.18,2428082
"216","VLO.N",20111108,NA,"End Of Day (from Real-Time)",26.31,26.43,25.92,26.33,1557658
"217","VLO.N",20111109,NA,"End Of Day (from Real-Time)",25.55,26.36,25.44,25.51,2769207
"218","VLO.N",20111110,NA,"End Of Day (from Real-Time)",25.68,26.15,24.67,25.61,2127250
"219","VLO.N",20111111,NA,"End Of Day (from Real-Time)",26.13,26.18,24.62,24.77,2843556
"220","VLO.N",20111114,NA,"End Of Day (from Real-Time)",24.68,24.8,24,24.43,2520800
"221","VLO.N",20111115,NA,"End Of Day (from Real-Time)",24.26,25.06,24.15,24.88,2007466
"222","VLO.N",20111116,NA,"End Of Day (from Real-Time)",24.11,24.17,22.5,22.56,3275080
"223","VLO.N",20111117,NA,"End Of Day (from Real-Time)",22.33,22.95,21.64,21.87,2668713
"224","VLO.N",20111118,NA,"End Of Day (from Real-Time)",22,22.4,21.69,21.81,2600265
"225","VLO.N",20111121,NA,"End Of Day (from Real-Time)",21.41,21.69,20.67,21.08,2330685
"226","VLO.N",20111122,NA,"End Of Day (from Real-Time)",21.02,21.48,20.81,20.88,1893743
"227","VLO.N",20111123,NA,"End Of Day (from Real-Time)",20.58,20.89,20.37,20.4,1681517
"228","VLO.N",20111125,NA,"End Of Day (from Real-Time)",20.3,20.66,20.19,20.23,688756
"229","VLO.N",20111128,NA,"End Of Day (from Real-Time)",21.4,21.42,20.97,21.19,1901511
"230","VLO.N",20111129,NA,"End Of Day (from Real-Time)",21.16,21.7,21.06,21.39,2127002
"231","VLO.N",20111130,NA,"End Of Day (from Real-Time)",22.48,22.82,21.98,22.27,2508475
"232","VLO.N",20111201,NA,"End Of Day (from Real-Time)",22.2,22.53,21.91,22.12,1308057
"233","VLO.N",20111202,NA,"End Of Day (from Real-Time)",22.45,23.2,22.45,22.56,1858209
"234","VLO.N",20111205,NA,"End Of Day (from Real-Time)",22.77,23.15,22.45,22.8,2371292
"235","VLO.N",20111206,NA,"End Of Day (from Real-Time)",22.57,22.75,22.25,22.37,1431336
"236","VLO.N",20111207,NA,"End Of Day (from Real-Time)",22.32,22.34,21.83,22.06,1501723
"237","VLO.N",20111208,NA,"End Of Day (from Real-Time)",21.65,21.69,20.71,20.88,1870082
"238","VLO.N",20111209,NA,"End Of Day (from Real-Time)",21.05,21.27,20.85,21.15,1474058
"239","VLO.N",20111212,NA,"End Of Day (from Real-Time)",20.85,20.98,20.33,20.7,1582199
"240","VLO.N",20111213,NA,"End Of Day (from Real-Time)",20.77,21.05,20.26,20.46,1752880
"241","VLO.N",20111214,NA,"End Of Day (from Real-Time)",20.25,20.52,20,20.36,1500672
"242","VLO.N",20111215,NA,"End Of Day (from Real-Time)",20.77,20.79,20.27,20.34,1321917
"243","VLO.N",20111216,NA,"End Of Day (from Real-Time)",20.59,20.88,20.31,20.52,3266752
"244","VLO.N",20111219,NA,"End Of Day (from Real-Time)",20.53,20.56,19.83,19.89,1116977
"245","VLO.N",20111220,NA,"End Of Day (from Real-Time)",20.33,20.88,20.27,20.82,1140954
"246","VLO.N",20111221,NA,"End Of Day (from Real-Time)",20.73,21.08,20.45,21.03,1241411
"247","VLO.N",20111222,NA,"End Of Day (from Real-Time)",21.18,21.29,20.84,20.99,939918
"248","VLO.N",20111223,NA,"End Of Day (from Real-Time)",21.15,21.22,20.84,21.04,514315
"249","VLO.N",20111227,NA,"End Of Day (from Real-Time)",21.08,21.42,20.97,21.26,1090029
"250","VLO.N",20111228,NA,"End Of Day (from Real-Time)",21.26,21.35,20.62,20.77,936481
"251","VLO.N",20111229,NA,"End Of Day (from Real-Time)",20.78,20.83,20.52,20.75,1479281
"252","VLO.N",20111230,NA,"End Of Day (from Real-Time)",20.65,21.18,20.62,21.05,1434217
"253","VLO.N",20120103,NA,"End Of Day (from Real-Time)",21.32,21.36,20.8,20.93,2143195
"254","VLO.N",20120104,NA,"End Of Day (from Real-Time)",20.9,21.05,20.3,20.42,2937982
"255","VLO.N",20120105,NA,"End Of Day (from Real-Time)",19.58,19.93,19.12,19.81,3184840
"256","VLO.N",20120106,NA,"End Of Day (from Real-Time)",19.95,20.44,19.83,20.37,2014588
"257","VLO.N",20120109,NA,"End Of Day (from Real-Time)",20.43,20.46,19.56,19.61,1792910
"258","VLO.N",20120110,NA,"End Of Day (from Real-Time)",19.93,20.22,19.85,20.08,1451408
"259","VLO.N",20120111,NA,"End Of Day (from Real-Time)",19.97,20.52,19.73,20.45,1446694
"260","VLO.N",20120112,NA,"End Of Day (from Real-Time)",20.39,21.12,20.3,20.94,1930920
"261","VLO.N",20120113,NA,"End Of Day (from Real-Time)",20.76,21.09,20.59,21.02,1599181
"262","VLO.N",20120117,NA,"End Of Day (from Real-Time)",21.24,22.07,21.23,22.03,1757556
"263","VLO.N",20120118,NA,"End Of Day (from Real-Time)",22.39,23.2,22.33,23.05,2322717
"264","VLO.N",20120119,NA,"End Of Day (from Real-Time)",23.2,23.3,22.79,23,1359168
"265","VLO.N",20120120,NA,"End Of Day (from Real-Time)",23.08,23.51,22.81,23.51,1962685
"266","VLO.N",20120123,NA,"End Of Day (from Real-Time)",23.51,23.76,23.25,23.52,1117107
"267","VLO.N",20120124,NA,"End Of Day (from Real-Time)",23.34,24.34,23.28,24.19,1859114
"268","VLO.N",20120125,NA,"End Of Day (from Real-Time)",23.99,24.85,23.58,24.65,2321431
"269","VLO.N",20120126,NA,"End Of Day (from Real-Time)",24.74,24.79,23.68,23.89,1513197
"270","VLO.N",20120127,NA,"End Of Day (from Real-Time)",23.8,24.48,23.68,24.12,2164237
"271","VLO.N",20120130,NA,"End Of Day (from Real-Time)",23.88,24.45,23.71,24.28,1509099
"272","VLO.N",20120131,NA,"End Of Day (from Real-Time)",24.45,24.81,23.52,23.99,2884845
"273","VLO.N",20120201,NA,"End Of Day (from Real-Time)",24.5,24.68,23.92,23.98,2582069
"274","VLO.N",20120202,NA,"End Of Day (from Real-Time)",24.14,24.21,23.9,24.08,1657749
"275","VLO.N",20120203,NA,"End Of Day (from Real-Time)",24.32,24.68,24.02,24.63,1573402
"276","VLO.N",20120206,NA,"End Of Day (from Real-Time)",24.35,24.94,24.24,24.86,1181117
"277","VLO.N",20120207,NA,"End Of Day (from Real-Time)",24.73,25.38,24.55,25.29,1753294
"278","VLO.N",20120208,NA,"End Of Day (from Real-Time)",25.27,25.68,24.87,25.04,1737978
"279","VLO.N",20120209,NA,"End Of Day (from Real-Time)",25.23,25.38,24.84,25.29,1466172
"280","VLO.N",20120210,NA,"End Of Day (from Real-Time)",24.97,25.28,24.67,24.81,1185951
"281","VLO.N",20120213,NA,"End Of Day (from Real-Time)",24.96,25.03,24.34,24.45,1062432
"282","VLO.N",20120214,NA,"End Of Day (from Real-Time)",24.34,24.85,24.3,24.62,1144461
"283","VLO.N",20120215,NA,"End Of Day (from Real-Time)",24.66,25.05,24.57,24.87,1977193
"284","VLO.N",20120216,NA,"End Of Day (from Real-Time)",24.98,25.64,24.65,25.35,1538402
"285","VLO.N",20120217,NA,"End Of Day (from Real-Time)",25.26,25.59,24.86,24.99,1881258
"286","VLO.N",20120221,NA,"End Of Day (from Real-Time)",25.16,25.79,25.15,25.53,1289930
"287","VLO.N",20120222,NA,"End Of Day (from Real-Time)",25.66,25.7,25.28,25.51,1389001
"288","VLO.N",20120223,NA,"End Of Day (from Real-Time)",25.58,25.84,25.22,25.8,1279194
"289","VLO.N",20120224,NA,"End Of Day (from Real-Time)",25.85,25.86,24.29,24.39,2087977
"290","VLO.N",20120227,NA,"End Of Day (from Real-Time)",24.3,24.67,24.15,24.53,1340058
"291","VLO.N",20120228,NA,"End Of Day (from Real-Time)",24.49,24.85,23.95,24.79,2013865
"292","VLO.N",20120229,NA,"End Of Day (from Real-Time)",24.87,25.1,24.45,24.49,2421888
"293","VLO.N",20120301,NA,"End Of Day (from Real-Time)",24.64,25.97,24.64,25.7,2604174
"294","VLO.N",20120302,NA,"End Of Day (from Real-Time)",25.58,26.8,25.58,26.02,1802930
"295","VLO.N",20120305,NA,"End Of Day (from Real-Time)",26.02,26.04,25.5,25.69,1058563
"296","VLO.N",20120306,NA,"End Of Day (from Real-Time)",25.25,25.43,25.07,25.17,1228278
"297","VLO.N",20120307,NA,"End Of Day (from Real-Time)",25.31,27.2,25.25,27,3304886
"298","VLO.N",20120308,NA,"End Of Day (from Real-Time)",27.26,28.08,27.21,27.87,2271863
"299","VLO.N",20120309,NA,"End Of Day (from Real-Time)",27.92,28.68,27.77,28.56,2372341
"300","VLO.N",20120312,NA,"End Of Day (from Real-Time)",28.5,28.5,27.83,28.22,1454980
"301","VLO.N",20120313,NA,"End Of Day (from Real-Time)",28.28,28.5,27.94,28.48,1843604
"302","VLO.N",20120314,NA,"End Of Day (from Real-Time)",28.48,28.59,27.86,27.98,1539459
"303","VLO.N",20120315,NA,"End Of Day (from Real-Time)",28,28.2,27.67,28.02,1802869
"304","VLO.N",20120316,NA,"End Of Day (from Real-Time)",28.13,28.59,27.98,27.99,2876369
"305","VLO.N",20120319,NA,"End Of Day (from Real-Time)",28.04,28.17,27.81,27.95,1180061
"306","VLO.N",20120320,NA,"End Of Day (from Real-Time)",27.52,27.61,27.27,27.46,1352452
"307","VLO.N",20120321,NA,"End Of Day (from Real-Time)",27.45,27.68,27.11,27.14,1168765
"308","VLO.N",20120322,NA,"End Of Day (from Real-Time)",26.82,26.89,26.25,26.44,1556269
"309","VLO.N",20120323,NA,"End Of Day (from Real-Time)",26.51,26.92,26.27,26.69,1321291
"310","VLO.N",20120326,NA,"End Of Day (from Real-Time)",27.17,27.18,26.68,27.05,1464877
"311","VLO.N",20120327,NA,"End Of Day (from Real-Time)",26.96,27.86,26.92,27.52,2163546
"312","VLO.N",20120328,NA,"End Of Day (from Real-Time)",27.42,27.69,26.94,27.32,2646186
"313","VLO.N",20120329,NA,"End Of Day (from Real-Time)",27.05,27.05,26.08,26.65,2220330
"314","VLO.N",20120330,NA,"End Of Day (from Real-Time)",26.71,26.99,25.23,25.77,2769364
"315","VLO.N",20120402,NA,"End Of Day (from Real-Time)",25.6,26.54,25.4,26.33,1550723
"316","VLO.N",20120403,NA,"End Of Day (from Real-Time)",26.22,26.28,25.04,25.4,2507441
"317","VLO.N",20120404,NA,"End Of Day (from Real-Time)",25.43,25.96,25.13,25.27,2061794
"318","VLO.N",20120405,NA,"End Of Day (from Real-Time)",25.03,25.42,24.64,24.94,2745370
"319","VLO.N",20120409,NA,"End Of Day (from Real-Time)",24.51,25.04,24.4,24.71,1041030
"320","VLO.N",20120410,NA,"End Of Day (from Real-Time)",24.99,25,23.59,23.6,2363032
"321","VLO.N",20120411,NA,"End Of Day (from Real-Time)",23.96,24.3,23.74,23.79,1612195
"322","VLO.N",20120412,NA,"End Of Day (from Real-Time)",23.86,25.13,23.86,24.93,1579239
"323","VLO.N",20120413,NA,"End Of Day (from Real-Time)",24.73,24.74,24.13,24.14,1444819
"324","VLO.N",20120416,NA,"End Of Day (from Real-Time)",24.1,24.12,23.32,23.36,1615482
"325","VLO.N",20120417,NA,"End Of Day (from Real-Time)",24.1,24.38,23.68,24.08,1903636
"326","VLO.N",20120418,NA,"End Of Day (from Real-Time)",23.96,24.05,23.53,23.88,1510987
"327","VLO.N",20120419,NA,"End Of Day (from Real-Time)",23.88,24.25,23.66,23.9,1007291
"328","VLO.N",20120420,NA,"End Of Day (from Real-Time)",24.16,24.22,23.72,23.75,1297926
"329","VLO.N",20120423,NA,"End Of Day (from Real-Time)",23.39,23.7,23.06,23.62,1200846
"330","VLO.N",20120424,NA,"End Of Day (from Real-Time)",23.8,24.14,23.55,23.93,1343154
"331","VLO.N",20120425,NA,"End Of Day (from Real-Time)",24.17,24.25,23.46,24.16,1429592
"332","VLO.N",20120426,NA,"End Of Day (from Real-Time)",24.07,24.61,23.92,24.57,1103345
"333","VLO.N",20120427,NA,"End Of Day (from Real-Time)",24.86,25.21,24.69,25.12,1409113
"334","VLO.N",20120430,NA,"End Of Day (from Real-Time)",25.3,25.54,24.47,24.7,1710116
"335","VLO.N",20120501,NA,"End Of Day (from Real-Time)",24.95,25.49,24.57,24.84,1499664
"336","VLO.N",20120502,NA,"End Of Day (from Real-Time)",24.64,24.66,24.05,24.21,1151600
"337","VLO.N",20120503,NA,"End Of Day (from Real-Time)",24.14,24.21,23.3,23.54,1579813
"338","VLO.N",20120504,NA,"End Of Day (from Real-Time)",23.38,23.46,22.63,22.95,1116443
"339","VLO.N",20120507,NA,"End Of Day (from Real-Time)",22.73,23.13,22.52,22.88,913530
"340","VLO.N",20120508,NA,"End Of Day (from Real-Time)",22.62,22.76,21.97,22.56,1715792
"341","VLO.N",20120509,NA,"End Of Day (from Real-Time)",22.12,22.8,21.91,22.48,1922771
"342","VLO.N",20120510,NA,"End Of Day (from Real-Time)",22.8,23.08,22.52,22.56,1424009
"343","VLO.N",20120511,NA,"End Of Day (from Real-Time)",22.34,23.13,22.3,22.54,1087770
"344","VLO.N",20120514,NA,"End Of Day (from Real-Time)",22.09,22.33,22.01,22.05,1154503
"345","VLO.N",20120515,NA,"End Of Day (from Real-Time)",22.06,22.58,21.48,21.52,1502275
"346","VLO.N",20120516,NA,"End Of Day (from Real-Time)",21.6,22.44,21.53,21.83,1406205
"347","VLO.N",20120517,NA,"End Of Day (from Real-Time)",21.83,22.12,21.55,21.59,1437174
"348","VLO.N",20120518,NA,"End Of Day (from Real-Time)",21.9,21.99,21.28,21.44,1720329
"349","VLO.N",20120521,NA,"End Of Day (from Real-Time)",21.3,22,21.29,21.88,1225175
"350","VLO.N",20120522,NA,"End Of Day (from Real-Time)",22,22.33,21.75,22.06,1720887
"351","VLO.N",20120523,NA,"End Of Day (from Real-Time)",21.77,22.28,21.69,22.21,1401455
"352","VLO.N",20120524,NA,"End Of Day (from Real-Time)",22.33,22.44,21.78,22.12,1374235
"353","VLO.N",20120525,NA,"End Of Day (from Real-Time)",22.16,22.67,22.09,22.34,857484
"354","VLO.N",20120529,NA,"End Of Day (from Real-Time)",22.67,22.74,22.14,22.37,1194379
"355","VLO.N",20120530,NA,"End Of Day (from Real-Time)",22,22,21.61,21.81,1641622
"356","VLO.N",20120531,NA,"End Of Day (from Real-Time)",21.76,21.83,20.99,21.1,1676045
"357","VLO.N",20120601,NA,"End Of Day (from Real-Time)",20.6,21.03,20.37,20.68,1452958
"358","VLO.N",20120604,NA,"End Of Day (from Real-Time)",20.73,20.75,20,20.37,1155664
"359","VLO.N",20120605,NA,"End Of Day (from Real-Time)",20.34,21.08,20.31,21,1177875
"360","VLO.N",20120606,NA,"End Of Day (from Real-Time)",21.36,21.95,21.26,21.72,1397557
"361","VLO.N",20120607,NA,"End Of Day (from Real-Time)",22.08,22.17,21.27,21.45,1231859
