"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"69","ARG.N",20110411,NA,"End Of Day (from Real-Time)",66.97,67.5,66.35,66.68,233563
"70","ARG.N",20110412,NA,"End Of Day (from Real-Time)",66.49,66.72,66.12,66.37,328806
"71","ARG.N",20110413,NA,"End Of Day (from Real-Time)",66.54,66.65,65.79,66.11,198539
"72","ARG.N",20110414,NA,"End Of Day (from Real-Time)",65.86,66.09,65.22,65.84,228234
"73","ARG.N",20110415,NA,"End Of Day (from Real-Time)",66.06,66.97,65.75,66.69,272637
"74","ARG.N",20110418,NA,"End Of Day (from Real-Time)",66.08,66.69,66.08,66.5,154266
"75","ARG.N",20110419,NA,"End Of Day (from Real-Time)",66.49,67.3,66.42,67.29,205178
"76","ARG.N",20110420,NA,"End Of Day (from Real-Time)",67.85,67.87,67.3,67.65,133200
"77","ARG.N",20110421,NA,"End Of Day (from Real-Time)",67.82,68.08,67.42,68.03,166236
"78","ARG.N",20110425,NA,"End Of Day (from Real-Time)",67.84,68.28,67.84,68.08,105708
"79","ARG.N",20110426,NA,"End Of Day (from Real-Time)",68.21,68.5,68.1,68.26,144670
"80","ARG.N",20110427,NA,"End Of Day (from Real-Time)",68.38,68.44,67.81,68.22,153987
"81","ARG.N",20110428,NA,"End Of Day (from Real-Time)",68.12,69.12,68.05,69,261354
"82","ARG.N",20110429,NA,"End Of Day (from Real-Time)",69.01,69.48,68.95,69.45,302163
"83","ARG.N",20110502,NA,"End Of Day (from Real-Time)",69.51,69.9,68.59,68.71,124502
"84","ARG.N",20110503,NA,"End Of Day (from Real-Time)",68.52,68.58,67.62,67.9,273638
"85","ARG.N",20110504,NA,"End Of Day (from Real-Time)",68.24,68.5,67.19,67.67,314984
"86","ARG.N",20110505,NA,"End Of Day (from Real-Time)",67.5,68.15,67.05,67.35,264695
"87","ARG.N",20110506,NA,"End Of Day (from Real-Time)",67.94,68.13,66.98,67.32,389134
"88","ARG.N",20110509,NA,"End Of Day (from Real-Time)",68.01,68.2,67.67,67.98,407149
"89","ARG.N",20110510,NA,"End Of Day (from Real-Time)",68.03,69.05,67.96,68.79,303412
"90","ARG.N",20110511,NA,"End Of Day (from Real-Time)",68.66,68.89,67.98,68.21,400625
"91","ARG.N",20110512,NA,"End Of Day (from Real-Time)",68.01,68.24,67.45,68.05,259596
"92","ARG.N",20110513,NA,"End Of Day (from Real-Time)",68.15,68.15,67.1,67.13,139166
"93","ARG.N",20110516,NA,"End Of Day (from Real-Time)",66.93,68.01,66.8,66.94,144049
"94","ARG.N",20110517,NA,"End Of Day (from Real-Time)",66.55,66.9,65.95,66.5,182303
"95","ARG.N",20110518,NA,"End Of Day (from Real-Time)",66.5,67.2,66.09,66.81,563429
"96","ARG.N",20110519,NA,"End Of Day (from Real-Time)",67.05,67.69,66.67,67.4,379330
"97","ARG.N",20110520,NA,"End Of Day (from Real-Time)",67.28,67.74,66.69,66.86,192694
"98","ARG.N",20110523,NA,"End Of Day (from Real-Time)",66.01,66.88,65.94,66.61,151130
"99","ARG.N",20110524,NA,"End Of Day (from Real-Time)",66.68,67.1,66.06,66.6,231698
"100","ARG.N",20110525,NA,"End Of Day (from Real-Time)",66.3,68.29,66.27,67.96,281041
"101","ARG.N",20110526,NA,"End Of Day (from Real-Time)",67.59,67.99,67.07,67.84,192112
"102","ARG.N",20110527,NA,"End Of Day (from Real-Time)",68,68.78,67.86,68.32,155330
"103","ARG.N",20110531,NA,"End Of Day (from Real-Time)",68.81,69.08,68.16,69.08,235371
"104","ARG.N",20110601,NA,"End Of Day (from Real-Time)",68.64,68.75,66.97,67.1,200873
"105","ARG.N",20110602,NA,"End Of Day (from Real-Time)",66.98,67.8,66.93,67.57,167760
"106","ARG.N",20110603,NA,"End Of Day (from Real-Time)",66.82,67.07,66.02,66.25,250319
"107","ARG.N",20110606,NA,"End Of Day (from Real-Time)",66.24,66.4,65.67,65.8,343752
"108","ARG.N",20110607,NA,"End Of Day (from Real-Time)",66.09,67.02,66.03,66.37,237202
"109","ARG.N",20110608,NA,"End Of Day (from Real-Time)",66.1,66.62,65.9,66.12,228464
"110","ARG.N",20110609,NA,"End Of Day (from Real-Time)",66.32,67.47,66.13,67.01,132510
"111","ARG.N",20110610,NA,"End Of Day (from Real-Time)",66.73,66.95,65.71,65.86,205846
"112","ARG.N",20110613,NA,"End Of Day (from Real-Time)",65.74,66.63,65.74,65.98,241415
"113","ARG.N",20110614,NA,"End Of Day (from Real-Time)",66.6,66.86,66.35,66.7,158132
"114","ARG.N",20110615,NA,"End Of Day (from Real-Time)",66.12,67.09,65.91,66.05,301406
"115","ARG.N",20110616,NA,"End Of Day (from Real-Time)",65.97,66.65,65.31,66.14,217800
"116","ARG.N",20110617,NA,"End Of Day (from Real-Time)",66.63,66.75,66.09,66.32,414823
"117","ARG.N",20110620,NA,"End Of Day (from Real-Time)",66.12,67.01,65.78,66.84,226989
"118","ARG.N",20110621,NA,"End Of Day (from Real-Time)",67.1,68.41,66.94,68.05,252261
"119","ARG.N",20110622,NA,"End Of Day (from Real-Time)",68,68.77,67.81,68.38,305736
"120","ARG.N",20110623,NA,"End Of Day (from Real-Time)",67.45,68.42,66.93,68.07,473901
"121","ARG.N",20110624,NA,"End Of Day (from Real-Time)",68.16,68.24,67.28,68.21,311965
"122","ARG.N",20110627,NA,"End Of Day (from Real-Time)",68.19,69,67.85,68.83,289754
"123","ARG.N",20110628,NA,"End Of Day (from Real-Time)",68.82,69.59,68.67,69.58,237468
"124","ARG.N",20110629,NA,"End Of Day (from Real-Time)",70.04,70.35,69.53,69.97,340122
"125","ARG.N",20110630,NA,"End Of Day (from Real-Time)",70.18,70.52,69.9,70.04,365695
"126","ARG.N",20110701,NA,"End Of Day (from Real-Time)",70.12,70.52,69.73,70.46,406232
"127","ARG.N",20110705,NA,"End Of Day (from Real-Time)",70.09,70.37,69.75,69.88,250024
"128","ARG.N",20110706,NA,"End Of Day (from Real-Time)",69.73,70.34,69.41,70,374006
"129","ARG.N",20110707,NA,"End Of Day (from Real-Time)",70.43,70.91,70.25,70.72,313039
"130","ARG.N",20110708,NA,"End Of Day (from Real-Time)",70.02,70.54,69.72,70.48,155465
"131","ARG.N",20110711,NA,"End Of Day (from Real-Time)",69.55,69.99,69.05,69.28,250253
"132","ARG.N",20110712,NA,"End Of Day (from Real-Time)",69.02,69.62,68.94,69.02,184990
"133","ARG.N",20110713,NA,"End Of Day (from Real-Time)",69.43,70.02,69.31,69.77,191119
"134","ARG.N",20110714,NA,"End Of Day (from Real-Time)",69.76,69.98,68.83,68.97,226728
"135","ARG.N",20110715,NA,"End Of Day (from Real-Time)",69.31,69.84,68.91,69.82,242605
"136","ARG.N",20110718,NA,"End Of Day (from Real-Time)",69.37,69.69,68.39,68.71,232009
"137","ARG.N",20110719,NA,"End Of Day (from Real-Time)",69.06,69.85,68.96,69.85,103946
"138","ARG.N",20110720,NA,"End Of Day (from Real-Time)",69.86,69.92,69.4,69.6,127621
"139","ARG.N",20110721,NA,"End Of Day (from Real-Time)",70,70.5,69.85,70.48,193343
"140","ARG.N",20110722,NA,"End Of Day (from Real-Time)",70.48,70.5,69.55,70.08,150495
"141","ARG.N",20110725,NA,"End Of Day (from Real-Time)",70.04,70.47,69.33,70.22,156946
"142","ARG.N",20110726,NA,"End Of Day (from Real-Time)",70.08,70.14,69.36,69.46,167177
"143","ARG.N",20110727,NA,"End Of Day (from Real-Time)",69.07,69.31,68.16,68.5,233248
"144","ARG.N",20110728,NA,"End Of Day (from Real-Time)",68.47,70.08,68.47,68.75,175153
"145","ARG.N",20110729,NA,"End Of Day (from Real-Time)",68.31,69.21,68.31,68.7,208074
"146","ARG.N",20110801,NA,"End Of Day (from Real-Time)",69.44,69.48,67.73,68.44,188104
"147","ARG.N",20110802,NA,"End Of Day (from Real-Time)",68.02,68.43,66.64,66.65,297359
"148","ARG.N",20110803,NA,"End Of Day (from Real-Time)",66.91,67.16,65.68,67.14,344364
"149","ARG.N",20110804,NA,"End Of Day (from Real-Time)",66.29,66.44,62.82,62.88,463568
"150","ARG.N",20110805,NA,"End Of Day (from Real-Time)",63.44,64.07,61.57,63.34,433475
"151","ARG.N",20110808,NA,"End Of Day (from Real-Time)",62.17,63.25,58.5,58.5,580757
"152","ARG.N",20110809,NA,"End Of Day (from Real-Time)",59.14,61.82,58,61.48,451701
"153","ARG.N",20110810,NA,"End Of Day (from Real-Time)",60.75,61.58,59.39,59.46,345764
"154","ARG.N",20110811,NA,"End Of Day (from Real-Time)",59.78,63.6,59.78,62.92,295372
"155","ARG.N",20110812,NA,"End Of Day (from Real-Time)",63.64,64.6,63.35,63.6,238138
"156","ARG.N",20110815,NA,"End Of Day (from Real-Time)",63.98,64.13,62.47,63.17,264504
"157","ARG.N",20110816,NA,"End Of Day (from Real-Time)",62.7,63.24,61.95,62.4,270352
"158","ARG.N",20110817,NA,"End Of Day (from Real-Time)",62.82,63.39,61.62,61.85,198063
"159","ARG.N",20110818,NA,"End Of Day (from Real-Time)",60.36,60.47,58.62,59.95,500449
"160","ARG.N",20110819,NA,"End Of Day (from Real-Time)",59.69,61.28,59.24,59.59,423000
"161","ARG.N",20110822,NA,"End Of Day (from Real-Time)",60.59,60.78,59.52,59.67,232932
"162","ARG.N",20110823,NA,"End Of Day (from Real-Time)",59.9,61.57,59.9,61.43,203972
"163","ARG.N",20110824,NA,"End Of Day (from Real-Time)",61.16,61.65,60.32,61.56,262046
"164","ARG.N",20110825,NA,"End Of Day (from Real-Time)",61.7,62.29,60.65,61.64,203434
"165","ARG.N",20110826,NA,"End Of Day (from Real-Time)",61.15,62.79,59.19,62.58,213857
"166","ARG.N",20110829,NA,"End Of Day (from Real-Time)",63.18,64.05,62.77,64.05,199789
"167","ARG.N",20110830,NA,"End Of Day (from Real-Time)",63.73,64.98,63.53,64.57,156753
"168","ARG.N",20110831,NA,"End Of Day (from Real-Time)",64.85,65.41,64.49,64.88,414495
"169","ARG.N",20110901,NA,"End Of Day (from Real-Time)",64.6,65.62,64.38,64.51,148918
"170","ARG.N",20110902,NA,"End Of Day (from Real-Time)",63.29,63.55,62.65,62.77,216057
"171","ARG.N",20110906,NA,"End Of Day (from Real-Time)",60.86,62.59,60.86,62.5,164429
"172","ARG.N",20110907,NA,"End Of Day (from Real-Time)",63.55,64.06,63.12,64.05,97409
"173","ARG.N",20110908,NA,"End Of Day (from Real-Time)",63.81,64.09,63.05,63.2,135206
"174","ARG.N",20110909,NA,"End Of Day (from Real-Time)",62.39,62.73,61.05,61.27,181814
"175","ARG.N",20110912,NA,"End Of Day (from Real-Time)",60.47,61.19,59.67,60.95,205531
"176","ARG.N",20110913,NA,"End Of Day (from Real-Time)",60.84,62.44,60.5,62.28,185524
"177","ARG.N",20110914,NA,"End Of Day (from Real-Time)",62.52,64.03,61.57,63.48,211348
"178","ARG.N",20110915,NA,"End Of Day (from Real-Time)",64.21,65.15,63.57,65.04,191410
"179","ARG.N",20110916,NA,"End Of Day (from Real-Time)",65.35,66,64.55,65.92,465285
"180","ARG.N",20110919,NA,"End Of Day (from Real-Time)",64.77,66.17,64.55,65.82,211310
"181","ARG.N",20110920,NA,"End Of Day (from Real-Time)",66,67.61,65.73,66.77,249807
"182","ARG.N",20110921,NA,"End Of Day (from Real-Time)",66.86,68.05,65.24,65.29,449823
"183","ARG.N",20110922,NA,"End Of Day (from Real-Time)",63.01,64.36,62.6,63.82,323450
"184","ARG.N",20110923,NA,"End Of Day (from Real-Time)",63.78,65.13,63.31,65.04,243189
"185","ARG.N",20110926,NA,"End Of Day (from Real-Time)",65.22,66.2,64.29,66.13,212416
"186","ARG.N",20110927,NA,"End Of Day (from Real-Time)",67.71,68,66.35,66.8,305405
"187","ARG.N",20110928,NA,"End Of Day (from Real-Time)",66.68,67.42,65.28,65.33,191724
"188","ARG.N",20110929,NA,"End Of Day (from Real-Time)",66.53,66.81,64.51,65.77,298447
"189","ARG.N",20110930,NA,"End Of Day (from Real-Time)",64.88,65.59,63.77,63.82,217162
"190","ARG.N",20111003,NA,"End Of Day (from Real-Time)",63.53,64.62,62.44,62.47,336298
"191","ARG.N",20111004,NA,"End Of Day (from Real-Time)",61.75,64.02,61.37,63.97,273421
"192","ARG.N",20111005,NA,"End Of Day (from Real-Time)",64.22,65.49,63.34,65.29,262953
"193","ARG.N",20111006,NA,"End Of Day (from Real-Time)",65.04,66.37,64.52,66.24,272290
"194","ARG.N",20111007,NA,"End Of Day (from Real-Time)",66.73,67.08,65.76,66.07,349638
"195","ARG.N",20111010,NA,"End Of Day (from Real-Time)",67.29,67.94,66.73,67.85,176282
"196","ARG.N",20111011,NA,"End Of Day (from Real-Time)",67.41,67.49,66.46,66.71,177944
"197","ARG.N",20111012,NA,"End Of Day (from Real-Time)",67.05,68.19,66.76,67.76,250046
"198","ARG.N",20111013,NA,"End Of Day (from Real-Time)",67.3,67.87,66.41,67.51,139253
"199","ARG.N",20111014,NA,"End Of Day (from Real-Time)",68,69.05,67.83,69.05,174045
"200","ARG.N",20111017,NA,"End Of Day (from Real-Time)",68.74,68.84,67.32,67.61,186166
"201","ARG.N",20111018,NA,"End Of Day (from Real-Time)",67.7,69.25,67.01,68.93,193336
"202","ARG.N",20111019,NA,"End Of Day (from Real-Time)",68.65,68.99,67.49,67.64,156923
"203","ARG.N",20111020,NA,"End Of Day (from Real-Time)",67.61,68.39,66.84,67.98,168524
"204","ARG.N",20111021,NA,"End Of Day (from Real-Time)",68.52,69.01,67.65,69.01,226357
"205","ARG.N",20111024,NA,"End Of Day (from Real-Time)",69.01,69.56,68.74,69.28,162288
"206","ARG.N",20111025,NA,"End Of Day (from Real-Time)",69,69.46,67.86,67.98,263241
"207","ARG.N",20111026,NA,"End Of Day (from Real-Time)",68.4,69.91,68.04,69.28,248825
"208","ARG.N",20111027,NA,"End Of Day (from Real-Time)",70,71.89,68.85,71.22,243176
"209","ARG.N",20111028,NA,"End Of Day (from Real-Time)",71.1,72.39,70.55,71.43,164789
"210","ARG.N",20111031,NA,"End Of Day (from Real-Time)",70.52,70.87,68.93,68.95,131089
"211","ARG.N",20111101,NA,"End Of Day (from Real-Time)",67.02,68.96,66.91,67.48,314574
"212","ARG.N",20111102,NA,"End Of Day (from Real-Time)",68.71,69.31,68.08,69.14,169968
"213","ARG.N",20111103,NA,"End Of Day (from Real-Time)",69.78,71.06,69.35,70.84,261191
"214","ARG.N",20111104,NA,"End Of Day (from Real-Time)",70.58,71.31,69.48,71.19,161864
"215","ARG.N",20111107,NA,"End Of Day (from Real-Time)",71.04,71.89,70.21,71.79,129004
"216","ARG.N",20111108,NA,"End Of Day (from Real-Time)",71.77,72,70.16,71.98,183950
"217","ARG.N",20111109,NA,"End Of Day (from Real-Time)",70.47,71.24,69.86,70.05,254463
"218","ARG.N",20111110,NA,"End Of Day (from Real-Time)",71.04,71.56,69.85,71.34,201247
"219","ARG.N",20111111,NA,"End Of Day (from Real-Time)",71.83,73.57,71.83,73.11,154866
"220","ARG.N",20111114,NA,"End Of Day (from Real-Time)",72.62,73.07,72.16,72.68,172691
"221","ARG.N",20111115,NA,"End Of Day (from Real-Time)",72.48,73.22,71.71,72.84,124576
"222","ARG.N",20111116,NA,"End Of Day (from Real-Time)",72.4,74.24,72.17,72.66,229881
"223","ARG.N",20111117,NA,"End Of Day (from Real-Time)",72.42,72.77,69.69,70.03,177949
"224","ARG.N",20111118,NA,"End Of Day (from Real-Time)",70.57,71.62,70.57,70.94,235887
"225","ARG.N",20111121,NA,"End Of Day (from Real-Time)",70.01,70.59,69.57,70.28,186835
"226","ARG.N",20111122,NA,"End Of Day (from Real-Time)",70.02,71.84,69.86,70.79,203196
"227","ARG.N",20111123,NA,"End Of Day (from Real-Time)",70.33,70.47,69.74,69.97,164613
"228","ARG.N",20111125,NA,"End Of Day (from Real-Time)",70.06,70.4,69.69,69.71,42236
"229","ARG.N",20111128,NA,"End Of Day (from Real-Time)",71.5,73.17,71.26,73.06,195899
"230","ARG.N",20111129,NA,"End Of Day (from Real-Time)",73.36,73.72,72.57,72.81,117934
"231","ARG.N",20111130,NA,"End Of Day (from Real-Time)",74.5,77.1,74.5,76.95,389996
"232","ARG.N",20111201,NA,"End Of Day (from Real-Time)",76.5,76.88,76.34,76.48,162889
"233","ARG.N",20111202,NA,"End Of Day (from Real-Time)",76.81,77.41,76.07,76.7,208021
"234","ARG.N",20111205,NA,"End Of Day (from Real-Time)",77.46,77.87,76.78,77.22,207057
"235","ARG.N",20111206,NA,"End Of Day (from Real-Time)",77.02,77.32,76.35,76.39,165574
"236","ARG.N",20111207,NA,"End Of Day (from Real-Time)",76.15,77.36,75.91,77.07,153089
"237","ARG.N",20111208,NA,"End Of Day (from Real-Time)",76.83,77.07,76.23,76.37,184699
"238","ARG.N",20111209,NA,"End Of Day (from Real-Time)",76.85,78.34,76.35,77.73,438706
"239","ARG.N",20111212,NA,"End Of Day (from Real-Time)",76.75,77.11,75.68,76.59,161993
"240","ARG.N",20111213,NA,"End Of Day (from Real-Time)",76.64,77.63,75.46,75.85,135660
"241","ARG.N",20111214,NA,"End Of Day (from Real-Time)",75.86,76.2,74.87,75.05,196173
"242","ARG.N",20111215,NA,"End Of Day (from Real-Time)",76.04,76.79,76,76.48,143455
"243","ARG.N",20111216,NA,"End Of Day (from Real-Time)",77.09,77.56,75.98,76.56,199026
"244","ARG.N",20111219,NA,"End Of Day (from Real-Time)",76.81,77.34,76.07,76.24,122431
"245","ARG.N",20111220,NA,"End Of Day (from Real-Time)",77.51,78.87,77.41,78.72,172897
"246","ARG.N",20111221,NA,"End Of Day (from Real-Time)",78.72,79.1,77.61,78.51,107959
"247","ARG.N",20111222,NA,"End Of Day (from Real-Time)",78.58,79.82,78.52,79.56,133058
"248","ARG.N",20111223,NA,"End Of Day (from Real-Time)",79.5,80,79.45,79.9,97614
"249","ARG.N",20111227,NA,"End Of Day (from Real-Time)",79.51,80.58,79.51,80.22,91936
"250","ARG.N",20111228,NA,"End Of Day (from Real-Time)",80.26,80.39,78.92,79.01,96473
"251","ARG.N",20111229,NA,"End Of Day (from Real-Time)",79.37,80.14,79.08,79.53,97129
"252","ARG.N",20111230,NA,"End Of Day (from Real-Time)",79.35,79.35,78.05,78.08,152579
"253","ARG.N",20120103,NA,"End Of Day (from Real-Time)",79.75,79.9,78.94,79.02,146704
"254","ARG.N",20120104,NA,"End Of Day (from Real-Time)",78.85,80.66,78.85,80.03,133740
"255","ARG.N",20120105,NA,"End Of Day (from Real-Time)",79.67,79.9,79.18,79.44,296477
"256","ARG.N",20120106,NA,"End Of Day (from Real-Time)",79.47,79.83,79.19,79.67,108231
"257","ARG.N",20120109,NA,"End Of Day (from Real-Time)",79.62,79.67,78.53,79,159290
"258","ARG.N",20120110,NA,"End Of Day (from Real-Time)",79.49,79.7,78.88,79.69,175021
"259","ARG.N",20120111,NA,"End Of Day (from Real-Time)",79.46,80.59,79.46,80.56,172647
"260","ARG.N",20120112,NA,"End Of Day (from Real-Time)",80.64,81.62,80.42,81.46,98983
"261","ARG.N",20120113,NA,"End Of Day (from Real-Time)",81.06,81.06,79.64,80.61,165244
"262","ARG.N",20120117,NA,"End Of Day (from Real-Time)",81.37,81.49,80.62,81.25,83486
"263","ARG.N",20120118,NA,"End Of Day (from Real-Time)",80.91,81.42,80.74,81.19,107009
"264","ARG.N",20120119,NA,"End Of Day (from Real-Time)",81.2,81.2,80.54,80.82,144476
"265","ARG.N",20120120,NA,"End Of Day (from Real-Time)",80.65,80.84,79.13,79.4,218567
"266","ARG.N",20120123,NA,"End Of Day (from Real-Time)",79.51,80,79.39,79.82,261162
"267","ARG.N",20120124,NA,"End Of Day (from Real-Time)",79.32,79.57,78.91,79,165252
"268","ARG.N",20120125,NA,"End Of Day (from Real-Time)",78.78,81,78.25,80.23,291230
"269","ARG.N",20120126,NA,"End Of Day (from Real-Time)",79.88,80.33,76.96,77.27,222065
"270","ARG.N",20120127,NA,"End Of Day (from Real-Time)",77.3,78.93,77.18,78.67,201809
"271","ARG.N",20120130,NA,"End Of Day (from Real-Time)",78.24,78.92,77.45,78.92,155205
"272","ARG.N",20120131,NA,"End Of Day (from Real-Time)",79.1,79.5,78.34,78.93,120885
"273","ARG.N",20120201,NA,"End Of Day (from Real-Time)",79.53,80.27,78.85,79.03,145183
"274","ARG.N",20120202,NA,"End Of Day (from Real-Time)",79.17,79.17,76.97,77.02,193373
"275","ARG.N",20120203,NA,"End Of Day (from Real-Time)",76.57,78.85,75.84,78.81,263768
"276","ARG.N",20120206,NA,"End Of Day (from Real-Time)",78.63,78.9,78.23,78.36,92244
"277","ARG.N",20120207,NA,"End Of Day (from Real-Time)",78.39,79.02,78.01,78.85,176795
"278","ARG.N",20120208,NA,"End Of Day (from Real-Time)",78.84,79.73,78.58,79.73,97827
"279","ARG.N",20120209,NA,"End Of Day (from Real-Time)",79.63,79.88,78.89,79.81,126469
