"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"144","ALXN.O",20110728,NA,"End Of Day (from Real-Time)",56.5,57.57,56.27,56.49,1296567
"145","ALXN.O",20110729,NA,"End Of Day (from Real-Time)",55.9,57.18,55.62,56.8,1334427
"146","ALXN.O",20110801,NA,"End Of Day (from Real-Time)",57.81,57.946,55.1,56.01,1357483
"147","ALXN.O",20110802,NA,"End Of Day (from Real-Time)",55.54,56.4,54.4,54.51,1016249
"148","ALXN.O",20110803,NA,"End Of Day (from Real-Time)",55.05,55.05,52.06,54.9,1266953
"149","ALXN.O",20110804,NA,"End Of Day (from Real-Time)",53.73,54.31,50.92,50.99,2380116
"150","ALXN.O",20110805,NA,"End Of Day (from Real-Time)",50.74,51.665,48.33,50.7,2742983
"151","ALXN.O",20110808,NA,"End Of Day (from Real-Time)",48.88,50.3,46.9,48.05,2200016
"152","ALXN.O",20110809,NA,"End Of Day (from Real-Time)",48.32,50.9,46.56,49.85,2974670
"153","ALXN.O",20110810,NA,"End Of Day (from Real-Time)",51.04,51.04,47.29,48.74,2172760
"154","ALXN.O",20110811,NA,"End Of Day (from Real-Time)",48.96,51.279,48.01,50.58,2169867
"155","ALXN.O",20110812,NA,"End Of Day (from Real-Time)",50.67,53.15,49.67,52.59,1592669
"156","ALXN.O",20110815,NA,"End Of Day (from Real-Time)",52.88,53.66,52.03,53.13,1286619
"157","ALXN.O",20110816,NA,"End Of Day (from Real-Time)",52.93,53.02,51.645,52.45,1497819
"158","ALXN.O",20110817,NA,"End Of Day (from Real-Time)",52.51,53.4,50.84,51.74,1140746
"159","ALXN.O",20110818,NA,"End Of Day (from Real-Time)",50.66,50.85,49.67,50.31,1624747
"160","ALXN.O",20110819,NA,"End Of Day (from Real-Time)",49.76,51.74,49.73,50.46,1509155
"161","ALXN.O",20110822,NA,"End Of Day (from Real-Time)",51.31,51.49,49.91,50.41,1026521
"162","ALXN.O",20110823,NA,"End Of Day (from Real-Time)",50.49,52,49.5,51.73,1712987
"163","ALXN.O",20110824,NA,"End Of Day (from Real-Time)",51.19,53.58,50.7,53.51,1761030
"164","ALXN.O",20110825,NA,"End Of Day (from Real-Time)",53.49,54,52.65,52.99,1120095
"165","ALXN.O",20110826,NA,"End Of Day (from Real-Time)",52.63,54.89,52.23,54.68,1110248
"166","ALXN.O",20110829,NA,"End Of Day (from Real-Time)",55.49,57.29,55.03,57.02,1151628
"167","ALXN.O",20110830,NA,"End Of Day (from Real-Time)",56.93,58.05,56.16,57.59,1029053
"168","ALXN.O",20110831,NA,"End Of Day (from Real-Time)",57.92,59.41,57.21,57.945,1259357
"169","ALXN.O",20110901,NA,"End Of Day (from Real-Time)",57.66,57.77,55.92,56.63,993544
"170","ALXN.O",20110902,NA,"End Of Day (from Real-Time)",55.71,58.07,55.24,56.89,1117268
"171","ALXN.O",20110906,NA,"End Of Day (from Real-Time)",55.98,60.09,55.43,59.84,2096008
"172","ALXN.O",20110907,NA,"End Of Day (from Real-Time)",60.15,60.81,59.08,59.54,1833397
"173","ALXN.O",20110908,NA,"End Of Day (from Real-Time)",59.42,60.14,58.32,59.69,1244884
"174","ALXN.O",20110909,NA,"End Of Day (from Real-Time)",59.25,59.565,57.6,58.07,981029
"175","ALXN.O",20110912,NA,"End Of Day (from Real-Time)",57.09,58.9,56.85,58.81,1073697
"176","ALXN.O",20110913,NA,"End Of Day (from Real-Time)",59.13,59.93,58.34,59.87,1172593
"177","ALXN.O",20110914,NA,"End Of Day (from Real-Time)",60.09,60.72,58.75,60.09,1270732
"178","ALXN.O",20110915,NA,"End Of Day (from Real-Time)",62.31,64.17,61.82,64.08,2230114
"179","ALXN.O",20110916,NA,"End Of Day (from Real-Time)",63.74,63.74,61.62,62.07,2319318
"180","ALXN.O",20110919,NA,"End Of Day (from Real-Time)",61.57,64.395,61,63.85,1384148
"181","ALXN.O",20110920,NA,"End Of Day (from Real-Time)",64.12,66.9,63.71,66.2,2212582
"182","ALXN.O",20110921,NA,"End Of Day (from Real-Time)",66.1,67.75,65.45,65.71,2181191
"183","ALXN.O",20110922,NA,"End Of Day (from Real-Time)",63.96,64.96,62.2,63.37,1734176
"184","ALXN.O",20110923,NA,"End Of Day (from Real-Time)",63.09,67.58,62.47,66.15,2715563
"185","ALXN.O",20110926,NA,"End Of Day (from Real-Time)",67.87,68.46,64.84,66.18,2169402
"186","ALXN.O",20110927,NA,"End Of Day (from Real-Time)",67.48,68.5,66.76,66.99,1979201
"187","ALXN.O",20110928,NA,"End Of Day (from Real-Time)",67.62,68.31,65.81,65.9,1361201
"188","ALXN.O",20110929,NA,"End Of Day (from Real-Time)",66.98,67,62.5,64.23,1871700
"189","ALXN.O",20110930,NA,"End Of Day (from Real-Time)",63.59,65.12,62.49,64.06,1722057
"190","ALXN.O",20111003,NA,"End Of Day (from Real-Time)",63.33,64.12,59.42,60.87,2615028
"191","ALXN.O",20111004,NA,"End Of Day (from Real-Time)",60.27,62.99,59.98,62.68,2772719
"192","ALXN.O",20111005,NA,"End Of Day (from Real-Time)",63.16,65,60.92,64.71,2757866
"193","ALXN.O",20111006,NA,"End Of Day (from Real-Time)",64.92,65.87,64.29,65.64,1182694
"194","ALXN.O",20111007,NA,"End Of Day (from Real-Time)",65.48,66.04,63.47,65.18,1028028
"195","ALXN.O",20111010,NA,"End Of Day (from Real-Time)",66.11,68.16,65.6201,67.88,966659
"196","ALXN.O",20111011,NA,"End Of Day (from Real-Time)",67.72,70.2,67.42,68.83,1545634
"197","ALXN.O",20111012,NA,"End Of Day (from Real-Time)",69.11,69.45,65.43,65.97,1959118
"198","ALXN.O",20111013,NA,"End Of Day (from Real-Time)",65.99,67.98,65.41,67.38,1182542
"199","ALXN.O",20111014,NA,"End Of Day (from Real-Time)",68.08,68.18,66.03,66.8,927533
"200","ALXN.O",20111017,NA,"End Of Day (from Real-Time)",66.77,67.79,65.68,66.21,634312
"201","ALXN.O",20111018,NA,"End Of Day (from Real-Time)",66.39,67.23,64.67,66.72,896530
"202","ALXN.O",20111019,NA,"End Of Day (from Real-Time)",66.52,67.82,65.6392,66.06,1072240
"203","ALXN.O",20111020,NA,"End Of Day (from Real-Time)",68.72,69.79,65.28,66.76,2379065
"204","ALXN.O",20111021,NA,"End Of Day (from Real-Time)",67.67,69.41,67.22,68.38,1828207
"205","ALXN.O",20111024,NA,"End Of Day (from Real-Time)",68.24,70.42,68.2,69.56,1681994
"206","ALXN.O",20111025,NA,"End Of Day (from Real-Time)",69.6,69.95,66.73,66.91,958999
"207","ALXN.O",20111026,NA,"End Of Day (from Real-Time)",66.77,67.6,65.28,66.85,1191972
"208","ALXN.O",20111027,NA,"End Of Day (from Real-Time)",67.84,68.1468,66.83,67.54,990966
"209","ALXN.O",20111028,NA,"End Of Day (from Real-Time)",67.41,68.49,67,67.93,906245
"210","ALXN.O",20111031,NA,"End Of Day (from Real-Time)",68,68.98,67.4406,67.51,1477069
"211","ALXN.O",20111101,NA,"End Of Day (from Real-Time)",66.04,66.75,63.5,66.27,1509423
"212","ALXN.O",20111102,NA,"End Of Day (from Real-Time)",66.55,67.32,64.98,66.11,1007800
"213","ALXN.O",20111103,NA,"End Of Day (from Real-Time)",66.73,67.05,64.81,65.2,1085215
"214","ALXN.O",20111104,NA,"End Of Day (from Real-Time)",65.24,66.42,64.76,66.04,1058657
"215","ALXN.O",20111107,NA,"End Of Day (from Real-Time)",66.02,66.6,64.25,65.64,823268
"216","ALXN.O",20111108,NA,"End Of Day (from Real-Time)",65.7,66.18,64.47,64.84,1336344
"217","ALXN.O",20111109,NA,"End Of Day (from Real-Time)",63.86,65.22,62.77,64.07,1383982
"218","ALXN.O",20111110,NA,"End Of Day (from Real-Time)",64.69,65.05,62.72,63.6,1054923
"219","ALXN.O",20111111,NA,"End Of Day (from Real-Time)",63.81,64.72,63,64.25,1096041
"220","ALXN.O",20111114,NA,"End Of Day (from Real-Time)",64.37,68.16,63.51,66.81,2403701
"221","ALXN.O",20111115,NA,"End Of Day (from Real-Time)",66.81,67.7,66.095,67.32,1822970
"222","ALXN.O",20111116,NA,"End Of Day (from Real-Time)",66.9,67.3572,65.99,66.17,1247901
"223","ALXN.O",20111117,NA,"End Of Day (from Real-Time)",66.26,66.71,64.3,64.69,1210565
"224","ALXN.O",20111118,NA,"End Of Day (from Real-Time)",64.3,65.12,63.98,64.12,1046890
"225","ALXN.O",20111121,NA,"End Of Day (from Real-Time)",63.21,64.74,62.02,64.41,1179572
"226","ALXN.O",20111122,NA,"End Of Day (from Real-Time)",64.31,66.289,63.64,66.18,972997
"227","ALXN.O",20111123,NA,"End Of Day (from Real-Time)",66,66,64.82,64.87,836559
"228","ALXN.O",20111125,NA,"End Of Day (from Real-Time)",64.23,64.88,63.53,63.87,355812
"229","ALXN.O",20111128,NA,"End Of Day (from Real-Time)",65.916,67.53,64.61,67.47,951832
"230","ALXN.O",20111129,NA,"End Of Day (from Real-Time)",67.47,67.62,65.47,65.97,1200353
"231","ALXN.O",20111130,NA,"End Of Day (from Real-Time)",67.26,68.71,66.51,68.66,1474789
"232","ALXN.O",20111201,NA,"End Of Day (from Real-Time)",68.51,69.27,67.795,69.26,798721
"233","ALXN.O",20111202,NA,"End Of Day (from Real-Time)",69.35,69.72,66.65,66.98,1216659
"234","ALXN.O",20111205,NA,"End Of Day (from Real-Time)",68.1,68.34,64.74,65.1,1641447
"235","ALXN.O",20111206,NA,"End Of Day (from Real-Time)",65.28,66.05,64.95,65.05,977729
"236","ALXN.O",20111207,NA,"End Of Day (from Real-Time)",64.99,64.99,63.6,64.45,1353877
"237","ALXN.O",20111208,NA,"End Of Day (from Real-Time)",64.32,65.09,63.8129,64.18,837404
"238","ALXN.O",20111209,NA,"End Of Day (from Real-Time)",64.54,65.34,63.91,65.06,1212050
"239","ALXN.O",20111212,NA,"End Of Day (from Real-Time)",65.1,65.28,64.61,65.11,840256
"240","ALXN.O",20111213,NA,"End Of Day (from Real-Time)",65.13,65.919,63.34,63.82,1333824
"241","ALXN.O",20111214,NA,"End Of Day (from Real-Time)",63.44,64.16,62.5,63.03,854040
"242","ALXN.O",20111215,NA,"End Of Day (from Real-Time)",63.25,63.96,62.55,63.67,834759
"243","ALXN.O",20111216,NA,"End Of Day (from Real-Time)",64.17,66.48,63.84,66.37,1862801
"244","ALXN.O",20111219,NA,"End Of Day (from Real-Time)",66.84,68.17,66.51,67.24,1328052
"245","ALXN.O",20111220,NA,"End Of Day (from Real-Time)",68.16,69.13,67.88,68.99,1164231
"246","ALXN.O",20111221,NA,"End Of Day (from Real-Time)",68.93,69.95,66.62,67.54,1322822
"247","ALXN.O",20111222,NA,"End Of Day (from Real-Time)",67.65,68.13,67.07,67.36,713062
"248","ALXN.O",20111223,NA,"End Of Day (from Real-Time)",67.49,69.25,67.25,69.08,880280
"249","ALXN.O",20111227,NA,"End Of Day (from Real-Time)",69.24,72.18,69.01,71.55,1491447
"250","ALXN.O",20111228,NA,"End Of Day (from Real-Time)",71.5,71.78,70.625,70.92,698379
"251","ALXN.O",20111229,NA,"End Of Day (from Real-Time)",69.97,71.29,69,70.98,1289391
"252","ALXN.O",20111230,NA,"End Of Day (from Real-Time)",71.46,72.25,70.83,71.5,1051496
"253","ALXN.O",20120103,NA,"End Of Day (from Real-Time)",72.53,72.67,70.14,70.57,1489785
"254","ALXN.O",20120104,NA,"End Of Day (from Real-Time)",70.38,71.05,69.82,70.29,751123
"255","ALXN.O",20120105,NA,"End Of Day (from Real-Time)",70.95,73.05,70.37,72.41,1462991
"256","ALXN.O",20120106,NA,"End Of Day (from Real-Time)",72.5,74.68,72,74.45,1776146
"257","ALXN.O",20120109,NA,"End Of Day (from Real-Time)",75.3,76.2,74.12,74.27,1323306
"258","ALXN.O",20120110,NA,"End Of Day (from Real-Time)",75,75.71,74.05,74.68,1651258
"259","ALXN.O",20120111,NA,"End Of Day (from Real-Time)",74.75,75.0316,73.16,73.64,1291298
"260","ALXN.O",20120112,NA,"End Of Day (from Real-Time)",73.89,74.38,73.12,74.32,681014
"261","ALXN.O",20120113,NA,"End Of Day (from Real-Time)",74.09,75.06,73.31,74.62,864033
"262","ALXN.O",20120117,NA,"End Of Day (from Real-Time)",75.38,77.32,74.65,77.11,1371887
"263","ALXN.O",20120118,NA,"End Of Day (from Real-Time)",77.33,77.58,76.505,76.99,1110720
"264","ALXN.O",20120119,NA,"End Of Day (from Real-Time)",77.19,77.19,75.57,75.69,1255650
"265","ALXN.O",20120120,NA,"End Of Day (from Real-Time)",75.61,75.65,73.04,73.58,1682658
"266","ALXN.O",20120123,NA,"End Of Day (from Real-Time)",73.84,75.6652,73.781,74.33,1448268
"267","ALXN.O",20120124,NA,"End Of Day (from Real-Time)",74.32,74.96,73.87,73.98,1094129
"268","ALXN.O",20120125,NA,"End Of Day (from Real-Time)",74.1,75.26,73.7562,74.94,1592780
"269","ALXN.O",20120126,NA,"End Of Day (from Real-Time)",74.94,75.38,73.69,74.95,949573
"270","ALXN.O",20120127,NA,"End Of Day (from Real-Time)",74.41,75.97,74.41,75.4,684466
"271","ALXN.O",20120130,NA,"End Of Day (from Real-Time)",74.51,75.62,73.73,75.01,707672
"272","ALXN.O",20120131,NA,"End Of Day (from Real-Time)",75.53,76.83,74.68,76.76,1325124
"273","ALXN.O",20120201,NA,"End Of Day (from Real-Time)",76.95,78.08,76.33,77.35,851544
"274","ALXN.O",20120202,NA,"End Of Day (from Real-Time)",77.35,78.51,76.81,77.78,917342
"275","ALXN.O",20120203,NA,"End Of Day (from Real-Time)",80.3499,80.97,78.38,78.875,1163197
"276","ALXN.O",20120206,NA,"End Of Day (from Real-Time)",78.75,80.08,78.2,79.75,897214
"277","ALXN.O",20120207,NA,"End Of Day (from Real-Time)",79.87,79.96,78.4,78.81,921918
"278","ALXN.O",20120208,NA,"End Of Day (from Real-Time)",78.86,78.86,75.0425,76.69,2024032
"279","ALXN.O",20120209,NA,"End Of Day (from Real-Time)",79,83.1,76.81,80.41,2365202
"280","ALXN.O",20120210,NA,"End Of Day (from Real-Time)",81.39,83.88,81.07,83.445,2100704
"281","ALXN.O",20120213,NA,"End Of Day (from Real-Time)",83.95,84.83,83.54,84.35,1221296
"282","ALXN.O",20120214,NA,"End Of Day (from Real-Time)",84,85.48,83,83.39,1432389
"283","ALXN.O",20120215,NA,"End Of Day (from Real-Time)",83.31,84,82.51,83.005,957557
"284","ALXN.O",20120216,NA,"End Of Day (from Real-Time)",83.04,84,82.23,83,982756
"285","ALXN.O",20120217,NA,"End Of Day (from Real-Time)",82.5,82.94,80.25,81,1225924
"286","ALXN.O",20120221,NA,"End Of Day (from Real-Time)",81.27,82.5,80,81.81,1175536
"287","ALXN.O",20120222,NA,"End Of Day (from Real-Time)",81.53,83.94,81.1626,83.46,1700546
"288","ALXN.O",20120223,NA,"End Of Day (from Real-Time)",84.96,87.63,84.32,85.91,1810438
"289","ALXN.O",20120224,NA,"End Of Day (from Real-Time)",86,86.48,84.231,84.63,984864
"290","ALXN.O",20120227,NA,"End Of Day (from Real-Time)",84,84.6,83.465,83.76,1036394
"291","ALXN.O",20120228,NA,"End Of Day (from Real-Time)",83.83,84.86,82.1253,84.85,1337481
"292","ALXN.O",20120229,NA,"End Of Day (from Real-Time)",84.63,84.94,83.46,83.73,1108275
"293","ALXN.O",20120301,NA,"End Of Day (from Real-Time)",84.13,84.68,83.01,84.54,1039592
"294","ALXN.O",20120302,NA,"End Of Day (from Real-Time)",84.31,85.28,83.52,85.26,1256882
"295","ALXN.O",20120305,NA,"End Of Day (from Real-Time)",84.77,85.84,83.68,84.2,889563
"296","ALXN.O",20120306,NA,"End Of Day (from Real-Time)",83.9,84.73,82.7,83.28,964935
"297","ALXN.O",20120307,NA,"End Of Day (from Real-Time)",83.3,84.125,82.63,83.85,719935
"298","ALXN.O",20120308,NA,"End Of Day (from Real-Time)",84.04,85.46,83.9,84.91,954181
"299","ALXN.O",20120309,NA,"End Of Day (from Real-Time)",84.9,85.39,84,84.73,1050977
"300","ALXN.O",20120312,NA,"End Of Day (from Real-Time)",85.26,88.5,84.86,87.87,2116048
"301","ALXN.O",20120313,NA,"End Of Day (from Real-Time)",89.13,89.85,88,89.51,1426738
"302","ALXN.O",20120314,NA,"End Of Day (from Real-Time)",89.32,89.48,88.33,89.17,1357516
"303","ALXN.O",20120315,NA,"End Of Day (from Real-Time)",89.16,89.7701,89.01,89.52,1133431
"304","ALXN.O",20120316,NA,"End Of Day (from Real-Time)",89.08,89.54,88.1,89.01,1607872
"305","ALXN.O",20120319,NA,"End Of Day (from Real-Time)",89.32,89.9,88.53,89.81,912333
"306","ALXN.O",20120320,NA,"End Of Day (from Real-Time)",89.54,90.53,88.9,90.02,1509747
"307","ALXN.O",20120321,NA,"End Of Day (from Real-Time)",90.25,93.47,90.02,92.8,1707612
"308","ALXN.O",20120322,NA,"End Of Day (from Real-Time)",92.55,94.2201,91.64,94.02,1565954
"309","ALXN.O",20120323,NA,"End Of Day (from Real-Time)",94.1,94.9,92.45,93.82,889364
"310","ALXN.O",20120326,NA,"End Of Day (from Real-Time)",92.45,95.01,92,94.31,1259397
"311","ALXN.O",20120327,NA,"End Of Day (from Real-Time)",93.99,94.41,92.99,93.28,1293274
"312","ALXN.O",20120328,NA,"End Of Day (from Real-Time)",92.97,93.83,87.03,90.22,3962243
"313","ALXN.O",20120329,NA,"End Of Day (from Real-Time)",89.23,91.5,88.74,91.26,1514665
"314","ALXN.O",20120330,NA,"End Of Day (from Real-Time)",91.95,93.05,91.5201,92.86,1694760
"315","ALXN.O",20120402,NA,"End Of Day (from Real-Time)",93,93.54,92.26,93.05,1529146
"316","ALXN.O",20120403,NA,"End Of Day (from Real-Time)",92.75,93.87,92.5,93.87,1010719
"317","ALXN.O",20120404,NA,"End Of Day (from Real-Time)",93.35,93.74,91.88,92.83,814191
"318","ALXN.O",20120405,NA,"End Of Day (from Real-Time)",92.18,93.86,91.93,93.67,661008
"319","ALXN.O",20120409,NA,"End Of Day (from Real-Time)",92.57,92.716,91.53,91.88,761224
"320","ALXN.O",20120410,NA,"End Of Day (from Real-Time)",92.11,92.17,88.24,89.22,1238304
"321","ALXN.O",20120411,NA,"End Of Day (from Real-Time)",89.85,91.13,89.42,89.81,899708
"322","ALXN.O",20120412,NA,"End Of Day (from Real-Time)",90.19,90.9192,89.77,90.1,675328
"323","ALXN.O",20120413,NA,"End Of Day (from Real-Time)",89.4,90.43,88.82,89.02,811337
"324","ALXN.O",20120416,NA,"End Of Day (from Real-Time)",89.41,89.6,87.01,88.67,1257798
"325","ALXN.O",20120417,NA,"End Of Day (from Real-Time)",88.86,90.2,88.49,89.71,959473
"326","ALXN.O",20120418,NA,"End Of Day (from Real-Time)",89.52,91.21,89.02,90.36,677307
"327","ALXN.O",20120419,NA,"End Of Day (from Real-Time)",90.34,92.38,90.31,90.97,792847
"328","ALXN.O",20120420,NA,"End Of Day (from Real-Time)",91.52,92.59,91.01,91.76,921273
"329","ALXN.O",20120423,NA,"End Of Day (from Real-Time)",90.81,91.94,89.34,91.94,1215657
"330","ALXN.O",20120424,NA,"End Of Day (from Real-Time)",93.57,93.97,88.01,88.9,2273584
"331","ALXN.O",20120425,NA,"End Of Day (from Real-Time)",89.37,90.98,88.33,90.46,1370699
"332","ALXN.O",20120426,NA,"End Of Day (from Real-Time)",90.74,90.74,89.28,89.38,1218732
"333","ALXN.O",20120427,NA,"End Of Day (from Real-Time)",89.37,91.74,88.44,90.56,1030798
"334","ALXN.O",20120430,NA,"End Of Day (from Real-Time)",90.67,91.17,89.83,90.32,852838
"335","ALXN.O",20120501,NA,"End Of Day (from Real-Time)",90.7,92.39,90.1,91.73,1027915
"336","ALXN.O",20120502,NA,"End Of Day (from Real-Time)",91,92.56,90.22,92.26,830439
"337","ALXN.O",20120503,NA,"End Of Day (from Real-Time)",92.53,92.57,90.61,90.99,664579
"338","ALXN.O",20120504,NA,"End Of Day (from Real-Time)",90.4,90.44,86.66,87.28,1616501
"339","ALXN.O",20120507,NA,"End Of Day (from Real-Time)",85.32,87.47,81.278,86.39,1916075
"340","ALXN.O",20120508,NA,"End Of Day (from Real-Time)",85.62,85.99,83.767,85.75,1501441
"341","ALXN.O",20120509,NA,"End Of Day (from Real-Time)",85.15,85.25,83.62,84.34,1050558
"342","ALXN.O",20120510,NA,"End Of Day (from Real-Time)",84.62,86.75,84.62,86.22,1259158
"343","ALXN.O",20120511,NA,"End Of Day (from Real-Time)",85.94,87.475,85.5,86.29,1072000
"344","ALXN.O",20120514,NA,"End Of Day (from Real-Time)",85.96,86.39,85.31,86.02,895851
"345","ALXN.O",20120515,NA,"End Of Day (from Real-Time)",86.13,87.67,86,86.73,1075858
"346","ALXN.O",20120516,NA,"End Of Day (from Real-Time)",86.79,87.73,86.54,86.99,1516238
"347","ALXN.O",20120517,NA,"End Of Day (from Real-Time)",86.8,87.4,84.34,84.35,1499423
"348","ALXN.O",20120518,NA,"End Of Day (from Real-Time)",84.58,84.77,82.9502,84.26,1746223
"349","ALXN.O",20120521,NA,"End Of Day (from Real-Time)",84.86,89.17,84.7,88.76,1721646
"350","ALXN.O",20120522,NA,"End Of Day (from Real-Time)",91.8,94.36,91.8,92.54,5568837
"351","ALXN.O",20120523,NA,"End Of Day (from Real-Time)",90.58,91.36,89.46,90.57,3250008
"352","ALXN.O",20120524,NA,"End Of Day (from Real-Time)",90.86,93.37,90.77,93.1,26402416
"353","ALXN.O",20120525,NA,"End Of Day (from Real-Time)",93.04,93.36,91.38,92.42,2832049
"354","ALXN.O",20120529,NA,"End Of Day (from Real-Time)",92.78,92.98,90.89,92.07,2642383
"355","ALXN.O",20120530,NA,"End Of Day (from Real-Time)",91.7,92.06,90.18,91.69,1935816
"356","ALXN.O",20120531,NA,"End Of Day (from Real-Time)",91.57,92.21,89.615,90.57,4854645
"357","ALXN.O",20120601,NA,"End Of Day (from Real-Time)",88.59,89.87,87.36,87.6,2407706
"358","ALXN.O",20120604,NA,"End Of Day (from Real-Time)",87.5,88.48,86.64,88.39,1989688
"359","ALXN.O",20120605,NA,"End Of Day (from Real-Time)",88.48,89.96,87.71,89.8,1212321
"360","ALXN.O",20120606,NA,"End Of Day (from Real-Time)",90.23,90.98,89.27,90.84,1364032
"361","ALXN.O",20120607,NA,"End Of Day (from Real-Time)",91.76,92,90.19,90.38,949775
"362","ALXN.O",20120608,NA,"End Of Day (from Real-Time)",90.26,92.565,89.7,92.43,1358637
"363","ALXN.O",20120611,NA,"End Of Day (from Real-Time)",92.7,92.98,90.34,90.45,1356465
"364","ALXN.O",20120612,NA,"End Of Day (from Real-Time)",90.96,93.75,90.6,93.72,1917173
"365","ALXN.O",20120613,NA,"End Of Day (from Real-Time)",93.63,93.74,91.17,91.66,1258371
"366","ALXN.O",20120614,NA,"End Of Day (from Real-Time)",91.9,93.71,91.54,92.96,1393708
"367","ALXN.O",20120615,NA,"End Of Day (from Real-Time)",93.31,94.38,92.55,93.31,3724992
"368","ALXN.O",20120618,NA,"End Of Day (from Real-Time)",93.23,94.34,92.72,94.06,1419330
"369","ALXN.O",20120619,NA,"End Of Day (from Real-Time)",95.32,99.2,95.3,98.7,2789144
"370","ALXN.O",20120620,NA,"End Of Day (from Real-Time)",99.2,99.41,96.49,97.82,1585144
"371","ALXN.O",20120621,NA,"End Of Day (from Real-Time)",98.15,98.87,94.7,94.99,1811658
"372","ALXN.O",20120622,NA,"End Of Day (from Real-Time)",94.8,96.19,92.75,95.95,1648625
"373","ALXN.O",20120625,NA,"End Of Day (from Real-Time)",95.49,96.13,94.25,95.9,898696
"374","ALXN.O",20120626,NA,"End Of Day (from Real-Time)",96.03,98.45,96.02,97.38,1022958
"375","ALXN.O",20120627,NA,"End Of Day (from Real-Time)",97.47,99.7,97.4,99.46,1153996
"376","ALXN.O",20120628,NA,"End Of Day (from Real-Time)",98.57,98.79,94.62,96.49,1341366
"377","ALXN.O",20120629,NA,"End Of Day (from Real-Time)",98.65,99.49,98.3525,99.3,1245261
"378","ALXN.O",20120702,NA,"End Of Day (from Real-Time)",100,104.38,99.39,103.83,2252449
"379","ALXN.O",20120703,NA,"End Of Day (from Real-Time)",104.25,104.31,102.5,103.74,711578
"380","ALXN.O",20120705,NA,"End Of Day (from Real-Time)",103.88,104.27,103.21,103.39,1463299
"381","ALXN.O",20120706,NA,"End Of Day (from Real-Time)",103.23,103.85,100.305,101.25,1101782
"382","ALXN.O",20120709,NA,"End Of Day (from Real-Time)",101.03,102.17,99.59,100.43,1269653
"383","ALXN.O",20120710,NA,"End Of Day (from Real-Time)",101.22,101.846,97.9,98.11,1392748
"384","ALXN.O",20120711,NA,"End Of Day (from Real-Time)",98.11,98.28,95.8,96.68,1544931
"385","ALXN.O",20120712,NA,"End Of Day (from Real-Time)",96.02,97.5214,94.8,97.19,1125062
"386","ALXN.O",20120713,NA,"End Of Day (from Real-Time)",97.37,98.33,96.62,97.35,1139378
"387","ALXN.O",20120716,NA,"End Of Day (from Real-Time)",96.87,98.34,96.62,97.5,976198
"388","ALXN.O",20120717,NA,"End Of Day (from Real-Time)",98.13,99.18,97.18,98.97,826322
"389","ALXN.O",20120718,NA,"End Of Day (from Real-Time)",98.8,100.35,98.35,100.11,1292582
"390","ALXN.O",20120719,NA,"End Of Day (from Real-Time)",100.14,101,98.82,100.32,1384614
"391","ALXN.O",20120720,NA,"End Of Day (from Real-Time)",100.7,100.8,99.1,99.35,1697645
"392","ALXN.O",20120723,NA,"End Of Day (from Real-Time)",97.71,98.64,95.17,98.44,1853390
"393","ALXN.O",20120724,NA,"End Of Day (from Real-Time)",98.83,98.94,97.31,97.62,2089661
"394","ALXN.O",20120725,NA,"End Of Day (from Real-Time)",103.56,105.32,98,105.13,3183340
"395","ALXN.O",20120726,NA,"End Of Day (from Real-Time)",105.36,108.87,103.95,106.14,2631212
"396","ALXN.O",20120727,NA,"End Of Day (from Real-Time)",106.14,109.96,105.19,108.97,2024507
"397","ALXN.O",20120730,NA,"End Of Day (from Real-Time)",108.68,109.9,104.29,104.59,2138926
"398","ALXN.O",20120731,NA,"End Of Day (from Real-Time)",104.44,107.055,104.29,104.85,1639370
"399","ALXN.O",20120801,NA,"End Of Day (from Real-Time)",105.56,106.42,102.53,102.72,1548906
"400","ALXN.O",20120802,NA,"End Of Day (from Real-Time)",101.55,103.21,101,102.3,1158962
"401","ALXN.O",20120803,NA,"End Of Day (from Real-Time)",104.4,109.14,103.5902,106.96,3111998
"402","ALXN.O",20120806,NA,"End Of Day (from Real-Time)",107.14,107.76,103.31,106.13,1484886
"403","ALXN.O",20120807,NA,"End Of Day (from Real-Time)",105.42,105.9599,104.14,105.1,854294
"404","ALXN.O",20120808,NA,"End Of Day (from Real-Time)",105.28,105.5,104.03,104.72,709029
"405","ALXN.O",20120809,NA,"End Of Day (from Real-Time)",104.48,105.46,103.47,103.63,739522
"406","ALXN.O",20120810,NA,"End Of Day (from Real-Time)",103.48,104.31,102.16,103.42,622981
"407","ALXN.O",20120813,NA,"End Of Day (from Real-Time)",103.54,104.03,102.25,103.68,500116
"408","ALXN.O",20120814,NA,"End Of Day (from Real-Time)",104.37,104.68,103.06,104.03,725611
"409","ALXN.O",20120815,NA,"End Of Day (from Real-Time)",103.75,105.588,102.98,105.35,682299
"410","ALXN.O",20120816,NA,"End Of Day (from Real-Time)",105.14,105.24,103.46,103.61,838083
"411","ALXN.O",20120817,NA,"End Of Day (from Real-Time)",103.82,103.82,100.56,102.31,1210416
"412","ALXN.O",20120820,NA,"End Of Day (from Real-Time)",102.2,102.4,100.59,101.59,854875
"413","ALXN.O",20120821,NA,"End Of Day (from Real-Time)",101.78,102.33,101.14,101.65,827394
