"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"80","TJX.N",20110427,NA,"End Of Day (from Real-Time)",53.21,53.46,52.86,53.29,803086
"81","TJX.N",20110428,NA,"End Of Day (from Real-Time)",53.1,53.75,52.87,53.72,698973
"82","TJX.N",20110429,NA,"End Of Day (from Real-Time)",53.69,54,53.54,53.62,822772
"83","TJX.N",20110502,NA,"End Of Day (from Real-Time)",53.8,53.85,53,53.31,509299
"84","TJX.N",20110503,NA,"End Of Day (from Real-Time)",53.31,53.86,53.12,53.2,985537
"85","TJX.N",20110504,NA,"End Of Day (from Real-Time)",53.25,53.88,53,53.26,726384
"86","TJX.N",20110505,NA,"End Of Day (from Real-Time)",52.28,53.66,52.28,53.37,1143370
"87","TJX.N",20110506,NA,"End Of Day (from Real-Time)",53.64,53.84,52.64,52.72,937549
"88","TJX.N",20110509,NA,"End Of Day (from Real-Time)",52.62,53.44,52.61,53.16,707297
"89","TJX.N",20110510,NA,"End Of Day (from Real-Time)",53.06,53.77,52.96,53.53,768530
"90","TJX.N",20110511,NA,"End Of Day (from Real-Time)",53.53,53.86,53.05,53.42,575047
"91","TJX.N",20110512,NA,"End Of Day (from Real-Time)",53.66,54.72,53.28,54.68,823305
"92","TJX.N",20110513,NA,"End Of Day (from Real-Time)",54.79,54.93,54.28,54.57,699991
"93","TJX.N",20110516,NA,"End Of Day (from Real-Time)",54.38,54.79,54.19,54.31,709776
"94","TJX.N",20110517,NA,"End Of Day (from Real-Time)",52.8,53.25,51.58,52.06,1811322
"95","TJX.N",20110518,NA,"End Of Day (from Real-Time)",52.22,53.22,52.19,52.66,1044814
"96","TJX.N",20110519,NA,"End Of Day (from Real-Time)",52.67,52.67,51.83,52.15,914587
"97","TJX.N",20110520,NA,"End Of Day (from Real-Time)",52.16,52.77,51.37,52.62,1195197
"98","TJX.N",20110523,NA,"End Of Day (from Real-Time)",52.18,53.29,52.15,52.77,931699
"99","TJX.N",20110524,NA,"End Of Day (from Real-Time)",52.91,54.02,52.82,52.93,779712
"100","TJX.N",20110525,NA,"End Of Day (from Real-Time)",52.7,53.05,52.33,52.62,787764
"101","TJX.N",20110526,NA,"End Of Day (from Real-Time)",52.47,53.89,52.42,53.69,806974
"102","TJX.N",20110527,NA,"End Of Day (from Real-Time)",53.7,53.95,53.39,53.46,542516
"103","TJX.N",20110531,NA,"End Of Day (from Real-Time)",53.6,53.75,52.46,53.02,1579611
"104","TJX.N",20110601,NA,"End Of Day (from Real-Time)",52.89,53.15,51.96,52,1158987
"105","TJX.N",20110602,NA,"End Of Day (from Real-Time)",51.15,51.61,50.64,51.33,1241958
"106","TJX.N",20110603,NA,"End Of Day (from Real-Time)",50.97,51.35,50.83,51.02,1272109
"107","TJX.N",20110606,NA,"End Of Day (from Real-Time)",51,51.28,50.29,50.31,1087112
"108","TJX.N",20110607,NA,"End Of Day (from Real-Time)",50.49,51.36,50.29,50.51,758774
"109","TJX.N",20110608,NA,"End Of Day (from Real-Time)",50.34,50.56,50.04,50.21,1036996
"110","TJX.N",20110609,NA,"End Of Day (from Real-Time)",50.33,50.82,50.29,50.43,688876
"111","TJX.N",20110610,NA,"End Of Day (from Real-Time)",50.31,50.35,49.46,49.49,1187897
"112","TJX.N",20110613,NA,"End Of Day (from Real-Time)",49.62,49.86,49.49,49.5,869950
"113","TJX.N",20110614,NA,"End Of Day (from Real-Time)",49.87,50,49.57,49.59,1078114
"114","TJX.N",20110615,NA,"End Of Day (from Real-Time)",49.29,50.06,49.21,49.55,1278526
"115","TJX.N",20110616,NA,"End Of Day (from Real-Time)",49.72,49.93,49.25,49.58,892385
"116","TJX.N",20110617,NA,"End Of Day (from Real-Time)",49.88,50.66,49.73,50.06,1659668
"117","TJX.N",20110620,NA,"End Of Day (from Real-Time)",49.91,50.63,49.5,50.38,589023
"118","TJX.N",20110621,NA,"End Of Day (from Real-Time)",50.56,51.12,50.17,51.07,805324
"119","TJX.N",20110622,NA,"End Of Day (from Real-Time)",50.84,51.57,50.8,51.01,1080699
"120","TJX.N",20110623,NA,"End Of Day (from Real-Time)",50.54,51.52,50.36,51.08,1001131
"121","TJX.N",20110624,NA,"End Of Day (from Real-Time)",51,51.1,49.66,49.72,1047467
"122","TJX.N",20110627,NA,"End Of Day (from Real-Time)",49.82,50.37,49.64,50.03,778241
"123","TJX.N",20110628,NA,"End Of Day (from Real-Time)",51.22,51.58,50.9,51.54,885938
"124","TJX.N",20110629,NA,"End Of Day (from Real-Time)",51.73,52.62,51.48,52.01,950333
"125","TJX.N",20110630,NA,"End Of Day (from Real-Time)",53,53.35,52.26,52.53,915501
"126","TJX.N",20110701,NA,"End Of Day (from Real-Time)",52.4,53.27,52.34,53.17,648279
"127","TJX.N",20110705,NA,"End Of Day (from Real-Time)",53.28,53.96,52.92,53.73,820958
"128","TJX.N",20110706,NA,"End Of Day (from Real-Time)",53.86,54.18,53.56,53.79,719361
"129","TJX.N",20110707,NA,"End Of Day (from Real-Time)",55,55.78,54.72,54.99,1142379
"130","TJX.N",20110708,NA,"End Of Day (from Real-Time)",54.83,55.37,54.74,55.16,1012961
"131","TJX.N",20110711,NA,"End Of Day (from Real-Time)",54.8,55.94,54.64,55.44,1079811
"132","TJX.N",20110712,NA,"End Of Day (from Real-Time)",55.27,55.67,55.08,55.21,1054208
"133","TJX.N",20110713,NA,"End Of Day (from Real-Time)",55.48,55.83,55,55.27,671794
"134","TJX.N",20110714,NA,"End Of Day (from Real-Time)",55.34,55.54,54.7,55.09,670277
"135","TJX.N",20110715,NA,"End Of Day (from Real-Time)",55.21,55.27,54.59,55.26,957404
"136","TJX.N",20110718,NA,"End Of Day (from Real-Time)",55.01,55.26,54.83,55.08,493931
"137","TJX.N",20110719,NA,"End Of Day (from Real-Time)",55.28,56.03,55.23,56.02,673162
"138","TJX.N",20110720,NA,"End Of Day (from Real-Time)",56.24,56.37,55.54,55.93,665767
"139","TJX.N",20110721,NA,"End Of Day (from Real-Time)",56.08,56.78,55.99,56.33,577114
"140","TJX.N",20110722,NA,"End Of Day (from Real-Time)",56.29,56.49,55.88,56.19,547312
"141","TJX.N",20110725,NA,"End Of Day (from Real-Time)",55.78,55.97,55.29,55.33,611490
"142","TJX.N",20110726,NA,"End Of Day (from Real-Time)",55.61,56.33,55.32,56.06,572143
"143","TJX.N",20110727,NA,"End Of Day (from Real-Time)",55.91,55.91,54.84,54.85,502477
"144","TJX.N",20110728,NA,"End Of Day (from Real-Time)",55.03,55.83,55.03,55.21,473496
"145","TJX.N",20110729,NA,"End Of Day (from Real-Time)",54.82,56.08,54.57,55.3,812128
"146","TJX.N",20110801,NA,"End Of Day (from Real-Time)",55.53,55.61,54.14,54.74,667385
"147","TJX.N",20110802,NA,"End Of Day (from Real-Time)",54.41,54.89,53.11,53.13,739709
"148","TJX.N",20110803,NA,"End Of Day (from Real-Time)",53.3,53.77,52.7,53.65,895784
"149","TJX.N",20110804,NA,"End Of Day (from Real-Time)",52.83,53.49,52.13,52.26,1368011
"150","TJX.N",20110805,NA,"End Of Day (from Real-Time)",52.61,53.31,51.59,52.7,1811667
"151","TJX.N",20110808,NA,"End Of Day (from Real-Time)",52,52.38,50.47,50.77,2350331
"152","TJX.N",20110809,NA,"End Of Day (from Real-Time)",51.07,53.34,50.15,53.23,2732145
"153","TJX.N",20110810,NA,"End Of Day (from Real-Time)",52.06,52.38,50.61,50.71,2139140
"154","TJX.N",20110811,NA,"End Of Day (from Real-Time)",51.1,53.65,50.93,53.06,1523655
"155","TJX.N",20110812,NA,"End Of Day (from Real-Time)",53.11,54.07,52.22,53.89,1319571
"156","TJX.N",20110815,NA,"End Of Day (from Real-Time)",54.34,54.39,52.89,53.63,1423807
"157","TJX.N",20110816,NA,"End Of Day (from Real-Time)",52.46,55.65,52.4,54.94,1366574
"158","TJX.N",20110817,NA,"End Of Day (from Real-Time)",55.34,55.8,53.96,54.51,933940
"159","TJX.N",20110818,NA,"End Of Day (from Real-Time)",52.85,53.52,52.23,52.88,1491269
"160","TJX.N",20110819,NA,"End Of Day (from Real-Time)",52.62,53.51,52.48,52.86,1578903
"161","TJX.N",20110822,NA,"End Of Day (from Real-Time)",53.7,53.74,52.79,53.06,1389164
"162","TJX.N",20110823,NA,"End Of Day (from Real-Time)",53.25,55.18,52.8,55.18,1082517
"163","TJX.N",20110824,NA,"End Of Day (from Real-Time)",55.04,55.75,54.5,55.68,1113368
"164","TJX.N",20110825,NA,"End Of Day (from Real-Time)",55.78,56.56,53.57,53.81,1413915
"165","TJX.N",20110826,NA,"End Of Day (from Real-Time)",53.62,54.95,52.49,54.67,1437140
"166","TJX.N",20110829,NA,"End Of Day (from Real-Time)",55.03,55.23,54.5,55.22,777269
"167","TJX.N",20110830,NA,"End Of Day (from Real-Time)",55.1,55.41,54.29,55.09,1228220
"168","TJX.N",20110831,NA,"End Of Day (from Real-Time)",55.51,56,54.31,54.62,1249245
"169","TJX.N",20110901,NA,"End Of Day (from Real-Time)",54,54.3,52.62,52.99,1771096
"170","TJX.N",20110902,NA,"End Of Day (from Real-Time)",52.25,52.8,51.97,52.27,1041763
"171","TJX.N",20110906,NA,"End Of Day (from Real-Time)",51.2,52.14,51.05,52.09,918331
"172","TJX.N",20110907,NA,"End Of Day (from Real-Time)",52.72,53.11,52.16,53.11,940812
"173","TJX.N",20110908,NA,"End Of Day (from Real-Time)",52.75,53.35,52.72,53.01,1157029
"174","TJX.N",20110909,NA,"End Of Day (from Real-Time)",52.55,52.99,51.42,51.79,1116546
"175","TJX.N",20110912,NA,"End Of Day (from Real-Time)",51.2,52.49,50.94,52.49,891665
"176","TJX.N",20110913,NA,"End Of Day (from Real-Time)",52.32,53.02,52.1,52.67,1207408
"177","TJX.N",20110914,NA,"End Of Day (from Real-Time)",52.78,53.91,51.8,53.5,1617349
"178","TJX.N",20110915,NA,"End Of Day (from Real-Time)",54,55.62,53.79,55.58,1386583
"179","TJX.N",20110916,NA,"End Of Day (from Real-Time)",56.01,57.58,55.98,57.25,2150849
"180","TJX.N",20110919,NA,"End Of Day (from Real-Time)",55.55,57.49,55.38,57.37,1190998
"181","TJX.N",20110920,NA,"End Of Day (from Real-Time)",57.41,59.71,56.94,58.24,1559672
"182","TJX.N",20110921,NA,"End Of Day (from Real-Time)",58.03,58.23,56.46,56.49,1062601
"183","TJX.N",20110922,NA,"End Of Day (from Real-Time)",55.19,57.04,54.89,55.55,1383908
"184","TJX.N",20110923,NA,"End Of Day (from Real-Time)",55.46,56.88,55.2,56.57,1020361
"185","TJX.N",20110926,NA,"End Of Day (from Real-Time)",56.99,57.95,56.64,57.88,943379
"186","TJX.N",20110927,NA,"End Of Day (from Real-Time)",58.62,58.75,57.44,57.75,846159
"187","TJX.N",20110928,NA,"End Of Day (from Real-Time)",57.72,58.59,57.53,57.57,724620
"188","TJX.N",20110929,NA,"End Of Day (from Real-Time)",58.36,58.36,54.61,55.69,1061175
"189","TJX.N",20110930,NA,"End Of Day (from Real-Time)",55.1,56.94,54.4,55.47,1187388
"190","TJX.N",20111003,NA,"End Of Day (from Real-Time)",55.25,55.88,53.97,54,1000424
"191","TJX.N",20111004,NA,"End Of Day (from Real-Time)",53.52,55.49,52.88,55.45,1031781
"192","TJX.N",20111005,NA,"End Of Day (from Real-Time)",55.48,56.63,55.39,56.39,796317
"193","TJX.N",20111006,NA,"End Of Day (from Real-Time)",54.8,55.69,53.81,55.6,1168651
"194","TJX.N",20111007,NA,"End Of Day (from Real-Time)",55.78,57.03,55.6,55.7,909270
"195","TJX.N",20111010,NA,"End Of Day (from Real-Time)",56.36,57.82,56.34,57.8,499376
"196","TJX.N",20111011,NA,"End Of Day (from Real-Time)",57.66,58.16,57.03,58.07,722013
"197","TJX.N",20111012,NA,"End Of Day (from Real-Time)",58.25,58.33,57.36,57.7,692794
"198","TJX.N",20111013,NA,"End Of Day (from Real-Time)",57.31,58.4,57.2,57.5,587993
"199","TJX.N",20111014,NA,"End Of Day (from Real-Time)",57.75,57.81,57.08,57.71,563517
"200","TJX.N",20111017,NA,"End Of Day (from Real-Time)",57.6,58.16,57.05,57.15,522671
"201","TJX.N",20111018,NA,"End Of Day (from Real-Time)",57.01,57.98,56.37,57.49,746656
"202","TJX.N",20111019,NA,"End Of Day (from Real-Time)",57.98,58.5,57.53,57.82,798334
"203","TJX.N",20111020,NA,"End Of Day (from Real-Time)",57.81,58.7,57.69,58.58,798073
"204","TJX.N",20111021,NA,"End Of Day (from Real-Time)",59.14,59.87,58.96,59.84,990983
"205","TJX.N",20111024,NA,"End Of Day (from Real-Time)",59.84,60,59.44,59.95,738033
"206","TJX.N",20111025,NA,"End Of Day (from Real-Time)",59.56,59.93,58.99,59.11,701638
"207","TJX.N",20111026,NA,"End Of Day (from Real-Time)",58.72,58.93,57.4,58.54,1166274
"208","TJX.N",20111027,NA,"End Of Day (from Real-Time)",59.95,61.28,59.33,60.81,1255100
"209","TJX.N",20111028,NA,"End Of Day (from Real-Time)",60.7,61.2,59.81,60.37,809572
"210","TJX.N",20111031,NA,"End Of Day (from Real-Time)",60.07,60.5,58.93,58.93,1029191
"211","TJX.N",20111101,NA,"End Of Day (from Real-Time)",57.45,60.08,57.21,59.37,1010884
"212","TJX.N",20111102,NA,"End Of Day (from Real-Time)",60.14,60.28,59.35,60.08,892280
"213","TJX.N",20111103,NA,"End Of Day (from Real-Time)",60.08,61.22,59.9,61.1,980231
"214","TJX.N",20111104,NA,"End Of Day (from Real-Time)",60.8,61.07,60.2,60.59,585560
"215","TJX.N",20111107,NA,"End Of Day (from Real-Time)",60.47,60.87,59.57,60.58,546251
"216","TJX.N",20111108,NA,"End Of Day (from Real-Time)",60.82,61.05,59.68,60.95,517562
"217","TJX.N",20111109,NA,"End Of Day (from Real-Time)",59.9,60.16,58.69,58.85,819741
"218","TJX.N",20111110,NA,"End Of Day (from Real-Time)",59.35,60.13,59.09,59.99,801749
"219","TJX.N",20111111,NA,"End Of Day (from Real-Time)",60.31,61.5,60.05,61.34,774964
"220","TJX.N",20111114,NA,"End Of Day (from Real-Time)",60.92,61.69,60.46,60.57,581283
"221","TJX.N",20111115,NA,"End Of Day (from Real-Time)",60.27,61.41,59.47,60.87,928861
"222","TJX.N",20111116,NA,"End Of Day (from Real-Time)",60.54,61.51,60.32,60.41,1299069
"223","TJX.N",20111117,NA,"End Of Day (from Real-Time)",60.16,60.49,58.86,59.18,784843
"224","TJX.N",20111118,NA,"End Of Day (from Real-Time)",59.16,59.89,59.05,59.54,1061412
"225","TJX.N",20111121,NA,"End Of Day (from Real-Time)",58.87,59.37,58.1,59.11,856504
"226","TJX.N",20111122,NA,"End Of Day (from Real-Time)",59,59.55,58.35,59.17,1061246
"227","TJX.N",20111123,NA,"End Of Day (from Real-Time)",58.8,59.32,58.61,58.8,1003446
"228","TJX.N",20111125,NA,"End Of Day (from Real-Time)",58.64,59.43,58.37,58.75,592467
"229","TJX.N",20111128,NA,"End Of Day (from Real-Time)",60.1,60.25,59.59,59.89,938485
"230","TJX.N",20111129,NA,"End Of Day (from Real-Time)",59.93,60.73,59.93,60.6,709589
"231","TJX.N",20111130,NA,"End Of Day (from Real-Time)",61.56,62,60.84,61.7,1138193
"232","TJX.N",20111201,NA,"End Of Day (from Real-Time)",61.5,63.11,61.46,62.56,776676
"233","TJX.N",20111202,NA,"End Of Day (from Real-Time)",63.1,63.1,62.23,62.24,720110
"234","TJX.N",20111205,NA,"End Of Day (from Real-Time)",62.9,63.56,62.81,63.42,830563
"235","TJX.N",20111206,NA,"End Of Day (from Real-Time)",63.68,63.89,63.02,63.52,683120
"236","TJX.N",20111207,NA,"End Of Day (from Real-Time)",63.4,63.77,62.88,63.05,783339
"237","TJX.N",20111208,NA,"End Of Day (from Real-Time)",63.03,63.32,62.25,62.36,840983
"238","TJX.N",20111209,NA,"End Of Day (from Real-Time)",62.69,63.4,62.49,63.25,680457
"239","TJX.N",20111212,NA,"End Of Day (from Real-Time)",62.76,62.99,62.23,62.89,638249
"240","TJX.N",20111213,NA,"End Of Day (from Real-Time)",63,63.66,62.27,62.52,785607
"241","TJX.N",20111214,NA,"End Of Day (from Real-Time)",62.49,62.98,62.03,62.17,631251
"242","TJX.N",20111215,NA,"End Of Day (from Real-Time)",62.76,62.81,62.01,62.29,575217
"243","TJX.N",20111216,NA,"End Of Day (from Real-Time)",62.74,62.95,61.92,62.14,1413030
"244","TJX.N",20111219,NA,"End Of Day (from Real-Time)",62.36,62.51,61.35,61.52,795676
"245","TJX.N",20111220,NA,"End Of Day (from Real-Time)",62.45,63.23,62.2,63.11,636452
"246","TJX.N",20111221,NA,"End Of Day (from Real-Time)",63.23,63.62,62.62,63.5,553554
"247","TJX.N",20111222,NA,"End Of Day (from Real-Time)",63.47,64.45,63.41,64.24,679329
"248","TJX.N",20111223,NA,"End Of Day (from Real-Time)",64.35,65.31,64.2,65.31,550423
"249","TJX.N",20111227,NA,"End Of Day (from Real-Time)",65.08,65.49,65.02,65.38,352995
"250","TJX.N",20111228,NA,"End Of Day (from Real-Time)",65.2,65.5,64.72,64.84,578318
"251","TJX.N",20111229,NA,"End Of Day (from Real-Time)",65.03,65.44,64.78,65.38,437377
"252","TJX.N",20111230,NA,"End Of Day (from Real-Time)",65.25,65.41,64.38,64.55,538674
"253","TJX.N",20120103,NA,"End Of Day (from Real-Time)",65.04,65.22,63.64,63.71,690401
"254","TJX.N",20120104,NA,"End Of Day (from Real-Time)",63.5,64.52,63.44,64.43,635587
"255","TJX.N",20120105,NA,"End Of Day (from Real-Time)",63.91,66.55,63.89,66.31,917392
"256","TJX.N",20120106,NA,"End Of Day (from Real-Time)",66.24,66.95,66.08,66.46,835034
"257","TJX.N",20120109,NA,"End Of Day (from Real-Time)",65.51,65.83,64.94,65.7,971575
"258","TJX.N",20120110,NA,"End Of Day (from Real-Time)",66.11,66.11,65.05,65.56,1081077
"259","TJX.N",20120111,NA,"End Of Day (from Real-Time)",65.5,65.69,65.19,65.54,827410
"260","TJX.N",20120112,NA,"End Of Day (from Real-Time)",65.73,65.73,65.19,65.31,1233696
"261","TJX.N",20120113,NA,"End Of Day (from Real-Time)",65.18,65.66,65.02,65.15,1274565
"262","TJX.N",20120117,NA,"End Of Day (from Real-Time)",65.78,66.41,65.22,65.98,991579
"263","TJX.N",20120118,NA,"End Of Day (from Real-Time)",66.15,67,65.99,66.85,875207
"264","TJX.N",20120119,NA,"End Of Day (from Real-Time)",66.86,67.1,66.52,66.92,657212
"265","TJX.N",20120120,NA,"End Of Day (from Real-Time)",67.12,67.47,66.42,66.58,1063272
"266","TJX.N",20120123,NA,"End Of Day (from Real-Time)",66.52,66.79,66.16,66.59,622984
"267","TJX.N",20120124,NA,"End Of Day (from Real-Time)",66.26,67.33,66.26,67.26,614039
"268","TJX.N",20120125,NA,"End Of Day (from Real-Time)",67.07,68.07,66.86,67.96,847721
"269","TJX.N",20120126,NA,"End Of Day (from Real-Time)",68.05,68.44,67.63,67.95,1226575
"270","TJX.N",20120127,NA,"End Of Day (from Real-Time)",67.47,68.06,67.32,67.37,713265
"271","TJX.N",20120130,NA,"End Of Day (from Real-Time)",67.94,67.94,66.81,67.45,401456
"272","TJX.N",20120131,NA,"End Of Day (from Real-Time)",67.63,68.18,67.27,68.14,655733
"273","TJX.N",20120201,NA,"End Of Day (from Real-Time)",68.38,69,68.22,68.29,625192
"274","TJX.N",20120202,NA,"End Of Day (from Real-Time)",68.54,68.89,67.99,68.12,971721
"275","TJX.N",20120203,NA,"End Of Day (from Real-Time)",34.45,34.67,34.29,34.53,1061642
"276","TJX.N",20120206,NA,"End Of Day (from Real-Time)",34.35,34.58,34.25,34.32,1142633
"277","TJX.N",20120207,NA,"End Of Day (from Real-Time)",34.1,34.68,34.06,34.6,1127790
"278","TJX.N",20120208,NA,"End Of Day (from Real-Time)",34.69,34.94,34.17,34.42,1101579
"279","TJX.N",20120209,NA,"End Of Day (from Real-Time)",34.5,34.6,34.32,34.57,797494
"280","TJX.N",20120210,NA,"End Of Day (from Real-Time)",34.19,34.36,34.07,34.36,735755
"281","TJX.N",20120213,NA,"End Of Day (from Real-Time)",34.48,34.57,34.11,34.41,660693
"282","TJX.N",20120214,NA,"End Of Day (from Real-Time)",34.24,34.5,34.24,34.49,725464
"283","TJX.N",20120215,NA,"End Of Day (from Real-Time)",34.7,34.71,33.99,34.04,988316
"284","TJX.N",20120216,NA,"End Of Day (from Real-Time)",34.13,34.45,34.11,34.23,868721
"285","TJX.N",20120217,NA,"End Of Day (from Real-Time)",34.38,35.03,34.33,34.87,1588243
"286","TJX.N",20120221,NA,"End Of Day (from Real-Time)",34.87,35.3,34.85,35.22,1608120
"287","TJX.N",20120222,NA,"End Of Day (from Real-Time)",35.4,35.53,34.5,35.13,1701676
"288","TJX.N",20120223,NA,"End Of Day (from Real-Time)",35.2,36.33,35.06,35.93,1354818
"289","TJX.N",20120224,NA,"End Of Day (from Real-Time)",35.88,36.1,35.75,35.97,962050
"290","TJX.N",20120227,NA,"End Of Day (from Real-Time)",35.85,36.88,35.83,36.74,1284492
"291","TJX.N",20120228,NA,"End Of Day (from Real-Time)",36.75,37,36.65,36.96,1139370
"292","TJX.N",20120229,NA,"End Of Day (from Real-Time)",36.94,37.06,36.6,36.61,1736159
"293","TJX.N",20120301,NA,"End Of Day (from Real-Time)",37,37.15,36.5,37.09,1481833
"294","TJX.N",20120302,NA,"End Of Day (from Real-Time)",37.02,37.19,36.95,37.08,964857
"295","TJX.N",20120305,NA,"End Of Day (from Real-Time)",36.95,37.5,36.92,37.4,1088406
"296","TJX.N",20120306,NA,"End Of Day (from Real-Time)",37.11,37.4,36.69,36.81,956462
"297","TJX.N",20120307,NA,"End Of Day (from Real-Time)",36.87,37.22,36.72,37.16,939391
"298","TJX.N",20120308,NA,"End Of Day (from Real-Time)",37.3,37.88,37.2,37.74,1074826
"299","TJX.N",20120309,NA,"End Of Day (from Real-Time)",37.91,38.44,37.85,38.12,1090117
"300","TJX.N",20120312,NA,"End Of Day (from Real-Time)",38.12,38.32,37.97,38.07,694434
"301","TJX.N",20120313,NA,"End Of Day (from Real-Time)",38.25,38.28,37.82,38.05,979578
"302","TJX.N",20120314,NA,"End Of Day (from Real-Time)",38.14,38.33,37.98,38.09,938912
"303","TJX.N",20120315,NA,"End Of Day (from Real-Time)",38.02,38.29,37.71,38.19,1027594
"304","TJX.N",20120316,NA,"End Of Day (from Real-Time)",38.2,38.22,37.8,37.91,2154756
"305","TJX.N",20120319,NA,"End Of Day (from Real-Time)",37.9,38.14,37.66,38.1,929949
"306","TJX.N",20120320,NA,"End Of Day (from Real-Time)",38.01,38.5,37.78,38.47,836225
"307","TJX.N",20120321,NA,"End Of Day (from Real-Time)",38.43,39.01,38.43,38.91,834716
"308","TJX.N",20120322,NA,"End Of Day (from Real-Time)",38.58,38.98,38.58,38.9,959820
"309","TJX.N",20120323,NA,"End Of Day (from Real-Time)",38.82,38.86,38.22,38.63,956162
"310","TJX.N",20120326,NA,"End Of Day (from Real-Time)",39.15,39.41,38.99,39.36,993382
"311","TJX.N",20120327,NA,"End Of Day (from Real-Time)",39.48,39.66,39.42,39.53,817428
"312","TJX.N",20120328,NA,"End Of Day (from Real-Time)",39.43,39.6,39.06,39.48,1161060
"313","TJX.N",20120329,NA,"End Of Day (from Real-Time)",39.15,39.32,38.95,39.22,686524
"314","TJX.N",20120330,NA,"End Of Day (from Real-Time)",39.35,39.73,39.15,39.71,1897643
"315","TJX.N",20120402,NA,"End Of Day (from Real-Time)",39.72,39.99,39.58,39.87,984732
"316","TJX.N",20120403,NA,"End Of Day (from Real-Time)",39.79,39.87,39.4,39.61,1123972
"317","TJX.N",20120404,NA,"End Of Day (from Real-Time)",39.45,39.73,39.17,39.36,771554
"318","TJX.N",20120405,NA,"End Of Day (from Real-Time)",39.9,40.61,39.44,40.29,1868991
"319","TJX.N",20120409,NA,"End Of Day (from Real-Time)",39.87,40.21,39.64,40.01,995690
"320","TJX.N",20120410,NA,"End Of Day (from Real-Time)",39.9,39.9,38.56,38.67,1737358
"321","TJX.N",20120411,NA,"End Of Day (from Real-Time)",38.97,39.69,38.95,39.58,1028090
"322","TJX.N",20120412,NA,"End Of Day (from Real-Time)",39.64,39.92,39.43,39.76,698383
"323","TJX.N",20120413,NA,"End Of Day (from Real-Time)",39.7,40.01,39.59,39.82,1002285
"324","TJX.N",20120416,NA,"End Of Day (from Real-Time)",40,40.34,39.58,40.19,1465392
"325","TJX.N",20120417,NA,"End Of Day (from Real-Time)",40.3,41.42,40.25,41.35,1854080
"326","TJX.N",20120418,NA,"End Of Day (from Real-Time)",41.13,41.57,40.91,41.38,1291584
"327","TJX.N",20120419,NA,"End Of Day (from Real-Time)",41.31,41.48,40.86,41.09,1196855
"328","TJX.N",20120420,NA,"End Of Day (from Real-Time)",41.11,41.4,41,41.02,1534819
"329","TJX.N",20120423,NA,"End Of Day (from Real-Time)",40.75,40.75,40.12,40.44,1043778
"330","TJX.N",20120424,NA,"End Of Day (from Real-Time)",40.56,40.83,39.92,40.25,1082427
"331","TJX.N",20120425,NA,"End Of Day (from Real-Time)",40.59,41.22,40.59,41.22,843156
"332","TJX.N",20120426,NA,"End Of Day (from Real-Time)",41.22,41.98,41,41.77,1352691
"333","TJX.N",20120427,NA,"End Of Day (from Real-Time)",41.96,42.55,41.58,42.46,991594
"334","TJX.N",20120430,NA,"End Of Day (from Real-Time)",42.52,42.53,41.65,41.71,1064012
"335","TJX.N",20120501,NA,"End Of Day (from Real-Time)",41.95,42.3,41.62,42.05,867435
"336","TJX.N",20120502,NA,"End Of Day (from Real-Time)",41.91,42.62,41.84,42.53,945630
"337","TJX.N",20120503,NA,"End Of Day (from Real-Time)",42.53,42.76,42.19,42.45,1389168
"338","TJX.N",20120504,NA,"End Of Day (from Real-Time)",42.16,42.47,41.49,41.74,1031209
"339","TJX.N",20120507,NA,"End Of Day (from Real-Time)",41.74,42.56,41.45,41.49,1436175
"340","TJX.N",20120508,NA,"End Of Day (from Real-Time)",41.19,41.44,40.51,41.29,1527413
"341","TJX.N",20120509,NA,"End Of Day (from Real-Time)",40.82,41.71,40.77,41.27,1009562
"342","TJX.N",20120510,NA,"End Of Day (from Real-Time)",41.67,41.93,41.26,41.79,991792
"343","TJX.N",20120511,NA,"End Of Day (from Real-Time)",41.51,41.76,41.19,41.25,1031577
"344","TJX.N",20120514,NA,"End Of Day (from Real-Time)",41,41.3,39.48,39.7,2166095
"345","TJX.N",20120515,NA,"End Of Day (from Real-Time)",39.75,42.7,39.75,42.45,3543340
"346","TJX.N",20120516,NA,"End Of Day (from Real-Time)",42.53,42.81,42.04,42.43,1481021
"347","TJX.N",20120517,NA,"End Of Day (from Real-Time)",42.38,42.53,40.94,40.94,1677658
"348","TJX.N",20120518,NA,"End Of Day (from Real-Time)",40.75,40.84,39.93,40.06,2906026
"349","TJX.N",20120521,NA,"End Of Day (from Real-Time)",39.7,40.36,39.46,40.33,1459425
"350","TJX.N",20120522,NA,"End Of Day (from Real-Time)",40.33,40.97,40.23,40.57,1378760
"351","TJX.N",20120523,NA,"End Of Day (from Real-Time)",40.44,40.76,40.13,40.67,1209964
"352","TJX.N",20120524,NA,"End Of Day (from Real-Time)",41.06,41.49,40.62,40.9,1152644
"353","TJX.N",20120525,NA,"End Of Day (from Real-Time)",41.07,41.22,40.78,40.87,733503
"354","TJX.N",20120529,NA,"End Of Day (from Real-Time)",41.15,41.63,41.09,41.6,938152
"355","TJX.N",20120530,NA,"End Of Day (from Real-Time)",41.27,41.55,41.04,41.33,1333296
"356","TJX.N",20120531,NA,"End Of Day (from Real-Time)",41.71,42.72,41.6,42.46,2416855
